19400430,16.1
19400501,14.45
19400502,18.05
19400503,13.35
19400504,13.65
19400505,14.05
19430101,22
19430102,23.25
19430103,24.3
19430104,16.65
19430105,17.75
19430106,19.8
19430107,20.4
19430108,24.25
19430109,21.5
19430110,28.65
19430111,24
19430112,25.15
19430113,26.2
19430114,24.6
19430115,21.5
19430116,21.9
19430117,20.45
19430118,18.5
19430119,19.8
19430120,22
19430121,24
19430122,21.15
19430123,21.55
19430124,22.8
19430125,26.05
19430126,24.7
19430127,25.8
19430128,23.75
19430129,26.05
19430130,28.15
19430131,26.15
19430201,29.75
19430202,30.45
19430203,27.65
19430204,22.5
19430205,27.65
19430206,29.3
19430207,22.95
19430208,21.2
19430209,21.2
19430210,26.7
19430211,22.2
19430212,19.15
19430213,24.15
19430214,27.7
19430215,24.75
19430216,21.2
19430217,27.7
19430218,28
19430219,20.35
19430220,20.8
19430221,23.8
19430222,20.85
19430223,18.65
19430224,22.35
19430225,23.25
19430226,24.5
19430227,24.65
19430228,25.45
19430301,22.6
19430302,26.2
19430303,27.45
19430304,28.95
19430305,27.05
19430306,19.65
19430307,18.35
19430308,20.2
19430309,20.8
19430310,23.55
19430311,25.05
19430312,26
19430313,26.95
19430314,23.95
19430315,21.9
19430316,24.6
19430317,27.55
19430318,19.55
19430319,21.05
19430320,21.2
19430321,20.95
19430322,25.6
19430323,26.1
19430324,20.8
19430325,21.05
19430326,20.95
19430327,23.5
19430328,25.3
19430329,19.85
19430330,17.4
19430331,19.65
19430401,21.85
19430402,17.05
19430403,18.55
19430404,20
19430405,18.95
19430406,22.7
19430407,23.8
19430408,13.85
19430409,13.45
19430410,15.2
19430411,19.55
19430412,20.05
19430413,18.75
19430414,20.5
19430415,17.3
19430416,16.1
19430417,14.5
19430418,20.1
19430419,18.6
19430420,17.15
19430421,14.95
19430422,15.5
19430423,16.35
19430424,10.95
19430425,12.15
19430426,14.65
19430427,14.45
19430428,17.7
19430429,18.15
19430430,14.55
19430501,14.3
19430502,18.55
19430503,19.65
19430504,16.1
19430505,12.75
19430506,13.8
19430507,13
19430508,12.45
19430509,13.1
19430510,16.05
19430511,14.65
19430512,15.5
19430513,15.1
19430514,12
19430515,13.1
19430516,13.55
19430517,12.55
19430518,15.55
19430519,14.9
19430520,12.75
19430521,16.2
19430522,14.85
19430523,14.45
19430524,13.3
19430525,13.8
19430526,11.9
19430527,12.7
19430528,13.35
19430529,12.4
19430530,12.5
19430531,13.95
19430601,14
19430602,11.45
19430603,8.05
19430604,13.05
19430605,9
19430606,14.25
19430607,13.3
19430608,10.7
19430609,9.15
19430610,8.7
19430611,9.5
19430612,13.05
19430613,12.15
19430614,11.6
19430615,10.25
19430616,10.3
19430617,11
19430618,10.65
19430619,9.75
19430620,12.65
19430621,10.95
19430622,10.2
19430623,9.55
19430624,8.05
19430625,6.95
19430626,6.3
19430627,10.25
19430628,9.75
19430629,9.05
19430630,12.45
19430701,9.85
19430702,12.15
19430703,10.95
19430704,12.4
19430705,11.85
19430706,7.7
19430707,5.6
19430708,7.65
19430709,10.4
19430710,9.8
19430711,8.25
19430712,7.7
19430713,10.55
19430714,10.85
19430715,10.65
19430716,9.65
19430717,7.4
19430718,9
19430719,9.55
19430720,7.65
19430721,7.45
19430722,6.6
19430723,7.9
19430724,10.9
19430725,12
19430726,8.95
19430727,6.8
19430728,11.8
19430729,12.9
19430730,9.25
19430731,14
19430801,13.1
19430802,10.3
19430803,11.25
19430804,11.75
19430805,8.8
19430806,6.9
19430807,10.8
19430808,11.45
19430809,10.7
19430810,10.05
19430811,10.65
19430812,11.35
19430813,9.95
19430814,10.65
19430815,9.15
19430816,9
19430817,10.4
19430818,10.95
19430819,11.1
19430820,11.6
19430821,11.75
19430822,11.1
19430823,10.2
19430824,10.6
19430825,12.05
19430826,10.7
19430827,12.5
19430828,10.6
19430829,10.6
19430830,10.55
19430831,13.2
19430901,12.95
19430902,11.4
19430903,13.65
19430904,10.95
19430905,11.2
19430906,12.7
19430907,15.4
19430908,16.3
19430909,15.65
19430910,18.05
19430911,17.85
19430912,14.7
19430913,10.8
19430914,8.65
19430915,10.9
19430916,12.7
19430917,12.85
19430918,12.25
19430919,13.25
19430920,16.3
19430921,19.45
19430922,17.15
19430923,14.05
19430924,13.75
19430925,13.15
19430926,14.95
19430927,12.15
19430928,15.25
19430929,12.15
19430930,15.65
19431001,16.9
19431002,18.5
19431003,15.85
19431004,15.05
19431005,18.65
19431006,18.4
19431007,20.8
19431008,18.3
19431009,17.25
19431010,17.85
19431011,17.35
19431012,20.15
19431013,16.8
19431014,14.05
19431015,16.15
19431016,16.2
19431017,17.05
19431018,20.25
19431019,19.95
19431020,15.4
19431021,15.85
19431022,17.2
19431023,15.4
19431024,15.6
19431025,16.7
19431026,16.5
19431027,13.75
19431028,14.95
19431029,17.3
19431030,19.45
19431031,19.8
19431101,18.95
19431102,19.6
19431103,23.95
19431104,23.35
19431105,19.85
19431106,20.45
19431107,18.15
19431108,14.9
19431109,18.55
19431110,15.7
19431111,15.05
19431112,14.2
19431113,15.7
19431114,15.7
19431115,18.15
19431116,20.95
19431117,22.6
19431118,22.1
19431119,15
19431120,16.75
19431121,15.95
19431122,16.6
19431123,20.15
19431124,19.6
19431125,20.05
19431126,18
19431127,17.25
19431128,18.35
19431129,18.4
19431130,21.6
19431201,21
19431202,20.65
19431203,22.45
19431204,21.7
19431205,16.5
19431206,17.25
19431207,18.35
19431208,17.85
19431209,18.85
19431210,18.75
19431211,18.75
19431212,21.05
19431213,18.3
19431214,22.85
19431215,20.35
19431216,19.3
19431217,20.95
19431218,17.15
19431219,18.5
19431220,21.05
19431221,24.3
19431222,25.3
19431223,26.65
19431224,20.05
19431225,23
19431226,23.35
19431227,24.75
19431228,21.45
19431229,21.85
19431230,20.5
19431231,22.9
19440101,23.5
19440102,26.2
19440103,27.95
19440104,24.2
19440105,24.2
19440106,23.05
19440107,24.25
19440108,26.25
19440109,27.1
19440110,30.7
19440111,23.15
19440112,20.2
19440113,24.5
19440114,26.7
19440115,29.85
19440116,24.45
19440117,25.95
19440118,23.15
19440119,19.6
19440120,20.05
19440121,24
19440122,28.5
19440123,31
19440124,20.2
19440125,19.55
19440126,22.8
19440127,21.75
19440128,23.85
19440129,25.55
19440130,25.7
19440201,27.7
19440202,20.4
19440203,18.5
19440204,20
19440205,21.7
19440206,24
19440207,23.45
19440208,29.4
19440209,24.75
19440210,20.9
19440211,20.3
19440212,22.95
19440213,22.25
19440214,25.1
19440215,27.4
19440216,23.9
19440217,22.5
19440218,23.8
19440219,24
19440220,19.95
19440221,19.75
19440222,18.65
19440223,20.7
19440224,24.8
19440225,20.25
19440226,23.2
19440227,26.65
19440228,23
19440229,23.3
19440301,21.8
19440302,22.95
19440303,23.1
19440304,22.45
19440305,24.8
19440306,20.6
19440307,22.6
19440308,20.9
19440309,22.85
19440310,18.6
19440311,20.35
19440312,21
19440313,19.2
19440314,17
19440315,18.9
19440316,19.35
19440317,18.05
19440318,17.2
19440319,17.8
19440320,19.15
19440321,21.8
19440322,20.8
19440323,21.25
19440324,22.8
19440325,18.3
19440326,16.9
19440327,20.4
19440328,19.15
19440329,19.2
19440330,21.05
19440331,20.65
19440401,19.85
19440402,22.2
19440403,19.45
19440404,13.35
19440405,14.4
19440406,14.8
19440407,18
19440408,25.3
19440409,19.1
19440410,16.75
19440411,13.25
19440412,11.95
19440413,12.55
19440414,15.5
19440415,16.1
19440416,14.75
19440417,18.2
19440418,14.65
19440419,19.05
19440420,14.85
19440421,12.55
19440422,12.9
19440423,13.65
19440424,13.5
19440425,12.9
19440426,15.15
19440427,16.5
19440428,20.7
19440429,13.35
19440430,13.6
19440501,14.1
19440502,16.75
19440503,13.05
19440504,12.3
19440505,13.1
19440506,13.1
19440507,11.85
19440508,13.4
19440509,11.25
19440510,10.55
19440511,14.05
19440512,12.1
19440513,11.35
19440514,10.25
19440515,12.75
19440516,10.6
19440517,13.4
19440518,15
19440519,13.45
19440520,14.4
19440521,15.1
19440522,13.95
19440523,13.4
19440524,16.4
19440525,17.75
19440526,16.15
19440527,13.7
19440528,12.7
19440529,12.75
19440530,9.9
19440531,10.3
19440601,10.65
19440602,8.8
19440603,9.35
19440604,12.45
19440605,9.5
19440606,8.65
19440607,7.2
19440608,11.3
19440609,13.55
19440610,12.7
19440611,11.6
19440612,11.7
19440613,9.9
19440614,11.8
19440615,16.3
19440616,12.35
19440617,12.65
19440618,9.5
19440619,12.65
19440620,8.55
19440621,7.5
19440622,9.85
19440623,10.55
19440624,9.4
19440625,8.35
19440626,5.55
19440627,10.5
19440628,10.35
19440629,8.55
19440630,8.05
19440701,9.4
19440702,12.15
19440703,11.85
19440704,12.2
19440705,12.7
19440706,11.1
19440707,10
19440708,8.9
19440709,9.1
19440710,12
19440711,8.6
19440712,13.55
19440713,11.15
19440714,10.65
19440715,10.8
19440716,10.8
19440717,6.7
19440718,13.3
19440719,8.4
19440720,7.65
19440721,8.35
19440722,8.75
19440723,7.7
19440724,8.8
19440725,12.1
19440726,9.25
19440727,9.65
19440728,11.5
19440729,11.4
19440730,14.3
19440731,10.95
19440801,13.15
19440802,6.15
19440803,8.95
19440804,11.5
19440805,7.7
19440806,9.5
19440807,8.25
19440808,8.7
19440809,13.35
19440810,11.35
19440811,12.05
19440812,15.65
19440813,15.75
19440814,14.1
19440815,11.35
19440816,13.65
19440817,10.9
19440818,7.9
19440819,10.2
19440820,9.65
19440821,9.35
19440822,10.6
19440823,12.95
19440824,14.15
19440825,14.65
19440826,14.1
19440827,12.35
19440828,12.05
19440829,15.25
19440830,15.05
19440831,12.55
19440901,10.35
19440902,12.15
19440903,14.45
19440904,14.5
19440905,12.35
19440906,12.5
19440907,13.95
19440908,17.85
19440909,20.25
19440910,10.8
19440911,11.35
19440912,9.85
19440913,12.8
19440914,15.3
19440915,15.45
19440916,10.4
19440917,9.9
19440918,9.9
19440919,12
19440920,15.4
19440921,16.5
19440922,16.5
19440923,14.4
19440924,14.75
19440925,17.15
19440926,20.3
19440927,17.45
19440928,15.2
19440929,18.85
19440930,18.1
19441001,18.25
19441002,14.7
19441003,12.35
19441004,13.15
19441005,13.35
19441006,17.65
19441007,19
19441008,20.1
19441009,26
19441010,27
19441011,20.9
19441012,19.1
19441013,21.5
19441014,29.9
19441015,22.05
19441016,15.85
19441017,15.3
19441018,12.95
19441019,13.5
19441020,15.45
19441021,18.75
19441022,15.7
19441023,19.4
19441024,20.7
19441025,19.75
19441026,21.95
19441027,20.8
19441028,18.7
19441029,13.65
19441030,20.15
19441031,20.85
19441101,18.2
19441102,19.75
19441103,18.1
19441104,18.4
19441105,22.75
19441106,19.75
19441107,21.95
19441108,18.1
19441109,20.65
19441110,23.3
19441111,24.1
19441112,21.35
19441113,26.85
19441114,24.9
19441115,22.15
19441116,25.55
19441117,29.5
19441118,24.35
19441119,24.85
19441120,28.2
19441121,18.5
19441122,18.6
19441123,18.35
19441124,24.9
19441125,24.45
19441126,21.55
19441127,22.85
19441128,25.3
19441129,27.25
19441130,17.85
19441201,16.45
19441202,17.45
19441203,19.55
19441204,21.55
19441205,22.75
19441206,27.35
19441207,21.15
19441208,24.6
19441209,27.9
19441210,26.5
19441211,27.65
19441212,19.95
19441213,18.95
19441214,19.55
19441215,22.05
19441216,25.6
19441217,27
19441218,26.45
19441219,26.65
19441220,22.05
19441221,25.7
19441222,23.95
19441223,22.85
19441224,23.7
19441225,26.7
19441226,28.3
19441227,28
19441228,23
19441229,25.05
19441230,29.8
19441231,29
19450101,25.45
19450102,20.65
19450103,21.7
19450104,21.4
19450105,24.9
19450106,21.3
19450107,22
19450108,21.4
19450109,24.25
19450110,24.55
19450111,24
19450112,19.5
19450113,21.05
19450114,18.7
19450115,22.4
19450116,22.6
19450117,19.4
19450118,20.5
19450119,23.15
19450120,26.1
19450121,27.3
19450122,30.25
19450123,24.95
19450124,25.3
19450125,31.45
19450126,24.2
19450127,19
19450128,21.9
19450129,25.7
19450130,24.05
19450131,20.3
19450201,19.15
19450202,20.2
19450203,19.95
19450204,20.75
19450205,24.95
19450206,24.15
19450207,19.95
19450208,23.55
19450209,26.7
19450210,26.6
19450211,20
19450212,25.55
19450213,21.5
19450214,23
19450215,21.2
19450216,21.95
19450217,23.8
19450218,25.05
19450219,18.25
19450220,18.95
19450221,22.5
19450222,23.4
19450223,22.7
19450224,23.75
19450225,22.4
19450226,20.6
19450227,22.15
19450228,18.95
19450301,21.5
19450302,20.95
19450303,23
19450304,24.55
19450305,23
19450306,17.6
19450307,19.7
19450308,20.45
19450309,21.05
19450310,18.3
19450311,17
19450312,17.6
19450313,20.25
19450314,19.05
19450315,20
19450316,21.85
19450317,21.8
19450318,23
19450319,23.3
19450320,20.6
19450321,23.5
19450322,21.2
19450323,20
19450324,24.2
19450325,20.4
19450326,23.15
19450327,18.15
19450328,18.3
19450329,20.8
19450330,19.55
19450331,16.1
19450401,13.95
19450402,15.15
19450403,14.6
19450404,16.35
19450405,18.25
19450406,18
19450407,12.15
19450408,14.8
19450409,16.7
19450410,18.5
19450411,18.8
19450412,17.45
19450413,17.55
19450414,19.35
19450415,18.9
19450416,18.65
19450417,17.15
19450418,18.8
19450419,19.35
19450420,18.7
19450421,19.85
19450422,19.8
19450423,19.15
19450424,18.75
19450425,14.75
19450426,14.45
19450427,15.7
19450428,16.8
19450429,18.35
19450430,17.45
19450501,16.75
19450502,16.8
19450503,13.75
19450504,12.95
19450505,13.3
19450506,15.35
19450507,16
19450508,15.25
19450509,10.25
19450510,11.85
19450511,13.85
19450512,11.55
19450513,11.4
19450514,12.55
19450515,8.95
19450516,13.15
19450517,12.75
19450518,11.25
19450519,13.4
19450520,12.85
19450521,11.75
19450522,13.1
19450523,15.4
19450524,16.05
19450525,12.5
19450526,13.1
19450527,12.95
19450528,12.55
19450529,10.55
19450530,11.75
19450531,10.3
19450601,12.35
19450602,14.65
19450603,14.55
19450604,13.7
19450605,11.8
19450606,11.1
19450607,12.25
19450608,13.25
19450609,12
19450610,12.5
19450611,14.05
19450612,14.8
19450613,15.6
19450614,15.6
19450615,13.95
19450616,14.35
19450617,12.55
19450618,13.35
19450619,12.45
19450620,15.3
19450621,17.05
19450622,14
19450623,16.3
19450624,13.8
19450625,10.7
19450626,8.4
19450627,11.95
19450628,9.6
19450629,10
19450630,9.2
19450701,8.95
19450702,12.65
19450703,9.8
19450704,10.2
19450705,10.6
19450706,9
19450707,6.5
19450708,6
19450709,9.7
19450710,11.95
19450711,11
19450712,11.45
19450713,12.7
19450714,9.25
19450715,9.55
19450716,10.75
19450717,12.25
19450718,9.2
19450719,10.95
19450720,8.9
19450721,9.35
19450722,7.65
19450723,11.15
19450724,8.9
19450725,7.65
19450726,8
19450727,10.55
19450728,7.6
19450729,14.65
19450730,10.8
19450731,11.15
19450801,11.2
19450802,10.25
19450803,10.35
19450804,11.2
19450805,12.2
19450806,11.5
19450807,11.8
19450808,13.55
19450809,13.8
19450810,15.2
19450811,13.25
19450812,13.45
19450813,12.4
19450814,9.65
19450815,10.5
19450816,15.05
19450817,16.45
19450818,12.35
19450819,11.9
19450820,15.5
19450821,16.45
19450822,10
19450823,12.05
19450824,14.45
19450825,16.2
19450826,14.9
19450827,14.6
19450828,12.1
19450829,11.25
19450830,8.7
19450831,11.45
19450901,8
19450902,8.6
19450903,13.15
19450904,14.2
19450905,10.3
19450906,8.3
19450907,12.3
19450908,12
19450909,13.75
19450910,15.3
19450911,16.6
19450912,20.3
19450913,19.4
19450914,14.55
19450915,13.95
19450916,12.5
19450917,11.45
19450918,12.65
19450919,14.5
19450920,22.1
19450921,17.5
19450922,14.6
19450923,10.2
19450924,9.55
19450925,12.8
19450926,13.65
19450927,13.55
19450928,12.35
19450929,15.85
19450930,17.15
19451001,13.75
19451002,11.55
19451003,11.75
19451004,19.15
19451005,17.75
19451006,18.25
19451007,19
19451008,17.85
19451009,22.65
19451010,17.1
19451011,16.4
19451012,18.1
19451013,13.95
19451014,19.1
19451015,19.9
19451016,16.55
19451017,15.95
19451018,13.85
19451019,14.15
19451020,15.2
19451021,17.4
19451022,18.8
19451023,19.5
19451024,22
19451025,22.2
19451026,23.7
19451027,22.35
19451028,19.2
19451029,17.7
19451030,17.15
19451031,17.45
19451101,19.85
19451102,21.4
19451103,24.05
19451104,23.05
19451105,21.05
19451106,22
19451107,22.8
19451108,24.75
19451109,26.7
19451110,18.9
19451111,20.9
19451112,16.5
19451113,15.8
19451114,17.25
19451115,18
19451116,19.4
19451117,23.6
19451118,25.9
19451119,24.75
19451120,19.75
19451121,19.15
19451122,15.7
19451123,21.05
19451124,22.3
19451125,25.95
19451126,27
19451127,27.45
19451128,23.7
19451129,22.1
19451130,18.75
19451201,19.5
19451202,21.7
19451203,24.65
19451204,18.85
19451205,17.3
19451206,21.4
19451207,23.2
19451208,23.65
19451209,25.6
19451210,21.15
19451211,21.15
19451212,25.65
19451213,21.1
19451214,24.2
19451215,27.3
19451216,28.9
19451217,29.95
19451218,24.5
19451219,17.95
19451220,19.4
19451221,22.45
19451222,25.1
19451223,25.65
19451224,25.4
19451225,22.8
19451226,24.25
19451227,25.9
19451228,18.15
19451229,17.8
19451230,19.45
19451231,24.55
19460101,25.2
19460102,22.95
19460103,23.5
19460104,31.3
19460105,31.75
19460106,26.45
19460107,18.3
19460108,22.1
19460109,24.35
19460110,26.3
19460111,27.3
19460112,27.85
19460113,27
19460114,27.15
19460115,26.95
19460116,29.05
19460117,28.85
19460118,23.5
19460119,23.65
19460120,27.95
19460121,29.65
19460122,26.3
19460123,24.05
19460124,28.05
19460125,28.7
19460126,27.4
19460127,22.45
19460128,25.65
19460129,30
19460130,27.65
19460131,30.4
19460201,30.6
19460202,31.8
19460203,27.2
19460204,23.25
19460205,24.65
19460206,25.55
19460207,28.4
19460208,28.85
19460209,18.45
19460210,25.05
19460211,28.55
19460212,20.3
19460213,19.55
19460221,18.75
19460222,22.95
19460223,24.2
19460224,22.3
19460225,23.05
19460226,25.35
19460227,22.05
19460228,18.55
19460301,18.1
19460302,19.35
19460303,21.5
19460304,21.8
19460305,21.25
19460306,22.2
19460307,21.8
19460308,19.35
19460309,22.6
19460310,22.4
19460311,15.9
19460312,18.3
19460313,18.75
19460314,19.3
19460315,20.1
19460316,23.75
19460317,18.3
19460318,19.45
19460319,17.35
19460320,19.6
19460321,20.8
19460322,20.05
19460323,22.4
19460324,20.9
19460325,18.05
19460326,19.4
19460327,16.5
19460328,17.85
19460329,21.15
19460330,20.85
19460331,19.85
19460401,20.8
19460402,21.05
19460403,20.15
19460404,19.7
19460405,19.35
19460406,17.7
19460407,15.55
19460408,15.2
19460409,14.1
19460410,13.8
19460411,15.2
19460412,15.7
19460413,16.3
19460414,12.95
19460415,11.55
19460416,15.3
19460417,16.2
19460418,15.25
19460419,16.95
19460420,16.75
19460421,16.95
19460422,19.1
19460423,17.55
19460424,14.85
19460425,17.35
19460426,16.85
19460427,15.55
19460428,16.9
19460429,17.2
19460430,14.4
19460501,16
19460502,14.2
19460503,14.1
19460504,13.6
19460505,16.1
19460506,15.4
19460507,15.35
19460508,13.1
19460509,15
19460514,9.95
19460515,10.85
19460516,12.1
19460521,13.15
19460522,12.65
19460523,12.45
19460527,14.25
19460528,13.6
19460529,12.1
19460530,18.15
19460604,11.75
19460611,14.85
19530428,19.15
19530429,15.95
19530501,14.35
19530502,15.9
19530503,17.2
19530504,18
19530505,17.6
19530506,15.95
19530507,16.2
19530508,16.85
19530509,17.15
19530510,15.45
19530511,17.05
19530512,21.65
19530513,18.6
19530514,14.35
19530515,12.8
19530516,15.35
19530517,13.95
19530518,12.5
19530519,15
19530520,12.8
19530521,12.35
19530522,12.3
19530523,11.7
19530524,9.4
19530525,10.4
19530526,14.1
19530527,13.2
19530528,11.55
19530529,11.55
19530530,10.3
19530531,11.65
19530601,15.8
19530602,12.25
19530603,10.55
19530604,15.25
19530605,10.6
19530606,9.05
19530607,10
19530608,12.35
19530609,10.3
19530610,8.6
19530611,13.25
19530612,15.05
19530613,13.9
19530614,10.2
19530615,8.4
19530616,8.95
19530617,7.85
19530618,12.55
19530619,11.95
19530620,10.75
19530621,12.4
19530622,12
19530623,12.1
19530624,13.05
19530625,10.35
19530626,10.2
19530627,10.5
19530628,11
19530629,8.2
19530630,9.25
19530701,11.75
19530702,7.4
19530703,9.25
19530704,11.7
19530705,9.1
19530706,8.7
19530708,10.1
19530709,9.35
19530710,8
19530714,9.55
19530715,12.6
19530716,13.25
19530717,14.65
19530718,11.8
19530719,10.1
19530720,13.75
19530721,13.2
19530722,12.7
19530723,15.75
19530724,8.5
19530727,10.9
19530728,13.15
19530729,9.55
19530730,10.8
19530731,13.2
19530804,11.45
19530805,11.35
19530806,14.25
19530807,14.7
19530808,15.4
19530809,17.25
19530810,15.65
19530811,13.85
19530812,10.55
19530813,7.45
19530814,7
19530815,11.75
19530816,9.75
19530817,9.2
19530818,8.4
19530819,9.8
19530820,11.9
19530821,12.65
19530825,9.05
19530826,11.35
19530827,10.55
19530828,11.2
19530829,12.1
19530830,13.6
19530831,14.5
19530901,18.6
19530902,17.3
19530903,13.6
19530904,12
19530905,13.55
19530906,20.35
19530907,22.7
19530908,19.5
19530909,21.05
19530910,13.35
19530911,11.85
19530912,11.05
19530913,11.55
19530914,12.95
19530915,15.1
19530916,16.6
19530917,16.6
19530918,14.25
19530919,16.4
19530920,13.9
19530921,12.1
19530922,11.25
19530923,14.1
19530928,13.85
19530929,16.45
19530930,19.6
19531001,17.8
19531002,19.05
19531003,20.4
19531004,22.25
19531005,17.25
19531006,17.1
19531007,14.85
19531008,13.25
19531009,14.95
19531010,15.15
19531011,12.4
19531012,12.3
19531013,11.8
19531014,11.2
19531015,17.3
19531016,18.45
19531017,20.05
19531019,16.05
19531020,22.2
19531021,17.75
19531022,14.9
19531023,16.5
19531024,18.45
19531025,16.05
19531026,16.8
19531027,16.35
19531028,19
19531029,20.85
19531030,18.25
19531101,18.9
19531102,15.05
19531103,17.8
19531104,15.65
19531105,16
19531106,18.3
19531107,17.25
19531108,18.3
19531109,17.8
19531110,16.2
19531111,18.1
19531112,22.25
19531113,24.45
19531114,26.05
19531115,25.9
19531116,22.05
19531117,26.5
19531118,25.25
19531119,21.05
19531120,21.5
19531121,27.4
19531122,26.75
19531123,23.05
19531124,20.75
19531125,16.8
19531126,19.9
19531127,19.35
19531128,19.65
19531129,22.3
19531130,20.3
19531201,24.6
19531202,23.95
19531203,26.55
19531204,28.6
19531205,24.4
19531206,21.75
19531207,27.2
19531208,21.15
19531209,23.15
19531210,20.2
19531211,19.65
19531212,21.25
19531213,24.85
19531214,23.05
19531215,23.4
19531216,26.6
19531217,20.2
19531218,24.25
19531219,28.05
19531220,29.6
19531221,31.1
19531222,26.25
19531223,21.75
19531224,26.45
19531225,21.15
19531226,26.55
19531227,26.55
19531228,19.55
19531229,22.7
19531230,25.05
19531231,21.7
19540101,22.65
19540102,18.15
19540103,15.5
19540104,18.7
19540105,17.7
19540106,18.7
19540107,18.2
19540108,19.55
19540109,22.2
19540110,23.2
19540111,18.95
19540112,19.15
19540113,21
19540114,23.1
19540115,23.95
19540116,23.5
19540117,24.35
19540118,24.6
19540119,23.25
19540120,23.95
19540121,25.15
19540122,23.35
19540123,25.85
19540124,24.55
19540125,23.85
19540126,24.05
19540127,24.45
19540128,23.05
19540130,21.75
19540131,20.6
19540202,20.3
19540203,19.15
19540204,22.7
19540205,23.65
19540206,24.15
19540207,24.7
19540208,25.7
19540209,22.25
19540210,22.3
19540211,20.6
19540212,21.9
19540213,21.1
19540214,22.05
19540215,25.55
19540216,23.5
19540217,27.2
19540218,26.85
19540219,19.1
19540220,19.2
19540221,18.65
19540222,25.45
19540223,26.75
19540224,24.9
19540225,20.8
19540226,22.9
19540227,20.2
19540228,21.8
19540301,22.45
19540302,22.65
19540303,22.15
19540304,23.15
19540305,21.5
19540306,21.15
19540307,21
19540308,23
19540309,22.3
19540310,20.25
19540311,21.75
19540312,21.15
19540313,21.1
19540314,22.7
19540315,24.1
19540316,20.25
19540317,20.7
19540318,24.9
19540319,22.95
19540320,19.25
19540321,18.65
19540322,19.65
19540323,16.95
19540324,19.7
19540325,21
19540326,21
19540327,23.5
19540328,19.7
19540329,17.65
19540330,17.4
19540331,20.75
19540401,19.75
19540402,21.2
19540403,21.35
19540404,19.8
19540405,21.65
19540406,23.1
19540407,22.35
19540408,20.85
19540409,20.65
19540410,19.1
19540411,18.95
19540412,21
19540413,20.35
19540414,20.85
19540415,18.65
19540416,15.6
19540417,15.65
19540418,15.5
19540419,17.5
19540420,16.95
19540421,18.75
19540422,18.5
19540423,17.4
19540424,19.85
19540425,18.7
19540426,16.95
19540427,15.2
19540428,15.3
19540429,18.4
19540430,15.85
19540501,14.25
19540502,12.25
19540503,15.5
19540504,15.15
19540505,12.7
19540506,12.3
19540507,12.9
19540508,14.25
19540509,11.75
19540510,10.55
19540511,14.05
19540512,14.05
19540513,15.6
19540514,17.05
19540515,13.5
19540516,13.8
19540517,11.3
19540518,12.05
19540519,10.65
19540520,10.05
19540521,9.15
19540522,7.75
19540523,13
19540524,13.1
19540525,15.15
19540526,16.6
19540527,15.55
19540528,14.55
19540529,15.1
19540530,15.3
19540531,15.35
19540601,15
19540602,15.45
19540603,12.8
19540604,15.7
19540605,17.6
19540606,12.2
19540607,12.8
19540608,12.6
19540609,10.7
19540610,11
19540611,8.6
19540612,9.75
19540613,7
19540614,5.9
19540615,13.45
19540616,9.45
