19521004,27.95
19521005,27.85
19521006,27.65
19521007,27.95
19521008,27.3
19521009,28.2
19521010,27.9
19521011,27.9
19521012,26.55
19521013,27.65
19521014,27.3
19521015,27.85
19521016,28.05
19521017,27.6
19521018,27.2
19521019,27.65
19521020,27.6
19521021,27.9
19521022,27.85
19521023,27.5
19521024,28.3
19521025,29.15
19521026,28.9
19521027,28.7
19521028,29.2
19521029,29
19521030,29.05
19521031,29.45
19521101,29.15
19521102,29.25
19521103,29.8
19521104,29.1
19521105,29.45
19521106,29.15
19521107,30.05
19521109,29.95
19521110,29.55
19521111,29.8
19521112,30.05
19521113,30
19521114,29.4
19521115,28.85
19521116,27.8
19521117,27.05
19521118,29.25
19521119,28.6
19521120,27.1
19521121,28.5
19521122,27
19521123,27.6
19521124,26.4
19521125,25.25
19521126,26.95
19521127,28.65
19521128,28.6
19521129,28.9
19521130,28.85
19521201,27.7
19521202,24.85
19521203,26.2
19521204,26.4
19521205,28.5
19521206,29.2
19521207,28.55
19521208,28.65
19521209,29.2
19521210,28.75
19521211,28.8
19521212,29.4
19521213,27.55
19521214,28.3
19521215,27.5
19521216,28.35
19521217,29.1
19521218,29
19521219,28.9
19521220,28.1
19521221,28.1
19521222,29.15
19521223,29.75
19521224,29.7
19521225,29
19521226,28.4
19521227,29.5
19521228,29.25
19521229,28.35
19521230,29.2
19521231,27.45
19530101,28.45
19530102,28
19530103,28
19530104,28.2
19530105,25.6
19530106,26.15
19530107,26
19530108,27.05
19530109,29.3
19530110,27.15
19530111,26.7
19530112,26.45
19530113,26.25
19530114,28
19530115,27.9
19530116,27.8
19530117,26.6
19530118,27.55
19530119,27.45
19530120,27.1
19530121,25.85
19530122,26.5
19530123,26.25
19530124,27.65
19530125,27.6
19530126,27.55
19530127,28.65
19530128,28.2
19530129,28.2
19530130,27.95
19530131,26.95
19530201,26.2
19530202,27.05
19530203,25.95
19530204,25.35
19530205,25.9
19530206,26.2
19530207,26.55
19530208,27.35
19530209,25.65
19530210,26.5
19530211,25.8
19530212,25.85
19530213,25.75
19530214,27.05
19530215,26.65
19530216,27.25
19530217,27.95
19530218,27.95
19530219,27.75
19530220,27.55
19530221,28.2
19530222,27.45
19530223,27.95
19530224,28.4
19530225,28.55
19530226,26.4
19530227,28
19530228,27.95
19530301,27.95
19530302,27.95
19530303,28.2
19530304,28.75
19530305,29.25
19530306,28.85
19530307,27.85
19530308,27.5
19530309,26.95
19530310,27.85
19530311,26.7
19530312,27.6
19530313,28.7
19530314,28.45
19530315,28.65
19530316,28.85
19530317,27.9
19530318,25.85
19530319,27.5
19530320,27.25
19530321,27.25
19530322,26.15
19530323,25.75
19530324,26.7
19530325,27.2
19530326,27.05
19530327,27.6
19530328,27.65
19530329,27.85
19530330,27.7
19530331,28.15
19530401,27.65
19530402,25.35
19530403,26.9
19530404,25.95
19530405,27.2
19530406,27.45
19530407,27.2
19530408,27.75
19530409,27.75
19530410,27.3
19530411,27.15
19530412,28.35
19530413,28.05
19530414,27.15
19530415,26.45
19530416,25.5
19530417,27.5
19530418,27.75
19530419,27.4
19530420,26.85
19530421,27.1
19530422,27.15
19530423,27.55
19530424,27.95
19530425,27.35
19530426,27.3
19530427,27.4
19530428,26.9
19530429,26.8
19530430,27.4
19530501,27.65
19530502,27.8
19530503,27
19530504,27.6
19530505,27.75
19530506,27.95
19530507,27.45
19530508,27.35
19530509,27.3
19530510,27.35
19530511,27
19530512,26.7
19530513,27.25
19530514,27.05
19530515,27
19530516,27.15
19530517,27.5
19530518,27.5
19530519,27.05
19530520,26.7
19530521,27
19530522,26.9
19530523,25.85
19530524,26.1
19530525,25.3
19530526,25.5
19530527,25.35
19530528,25.15
19530529,25.1
19530530,25.2
19530531,25.55
19530601,26.55
19530602,25.85
19530603,26.3
19530604,26.65
19530605,26.35
19530606,26.6
19530607,26.7
19530608,26.65
19530609,26.8
19530610,26.5
19530611,26.65
19530612,26.5
19530613,26.65
19530614,26.85
19530615,26.1
19530616,25.85
19530617,25.1
19530618,25.6
19530619,25.7
19530620,25.1
19530621,24.95
19530622,25.05
19530623,25.2
19530624,25.4
19530625,25.55
19530626,25.45
19530627,25.15
19530628,25.15
19530629,25.3
19530630,25.3
19530701,25.05
19530702,25.75
19530703,24.65
19530704,25.3
19530705,25.85
19530706,25
19530707,25.1
19530708,25.05
19530709,25.55
19530710,25.65
19530711,25.8
19530712,26.2
19530713,25.45
19530714,24.15
19530715,24.45
19530716,24.4
19530717,24.65
19530718,24.55
19530719,24.6
19530720,24.65
19530721,24.8
19530722,23.95
19530723,24.65
19530724,25.45
19530725,25.35
19530726,25.35
19530727,25.1
19530728,24.4
19530729,24.55
19530730,25.65
19530731,25.2
19530801,25.4
19530802,25.05
19530803,25.1
19530804,25.25
19530805,24.85
19530806,24.35
19530807,24.45
19530808,23.85
19530809,24.3
19530810,25.55
19530811,25.2
19530812,24.95
19530813,24.6
19530814,25.85
19530815,25.5
19530816,26.1
19530817,26.6
19530818,25.45
19530819,25.45
19530820,24.7
19530821,26.25
19530822,27.05
19530823,26.15
19530824,25.6
19530825,25.55
19530826,25.05
19530827,25.6
19530828,24.55
19530829,23.6
19530830,24.05
19530831,24.45
19530901,25.75
19530902,25.55
19530903,25.85
19530904,25.5
19530905,25.65
19530906,25.2
19530907,25.95
19530908,26.15
19530909,26.3
19530910,26.45
19530911,25.65
19530912,25.6
19530913,26.05
19530914,26.3
19530915,26.05
19530916,25.9
19530917,25.6
19530918,26.05
19530919,26.05
19530920,26.05
19530921,25.7
19530922,26.2
19530923,26.65
19530924,26.9
19530925,26.55
19530926,26.15
19530927,26.35
19530928,25.8
19530929,25.8
19530930,25.65
19531001,25.75
19531002,26.9
19531003,27.15
19531004,26.65
19531005,27.7
19531006,27.7
19531007,28.4
19531008,28.15
19531009,27.5
19531010,27
19531011,26.15
19531012,26.65
19531013,27.35
19531014,26.75
19531015,26.95
19531016,27.65
19531017,28.1
19531018,27.65
19531019,27.55
19531020,28
19531021,27.65
19531022,27.4
19531023,27.5
19531024,28.1
19531025,27.1
19531026,27.15
19531027,27.95
19531028,28.15
19531029,28.7
19531030,28.55
19531031,28.2
19531101,28.25
19531102,27.6
19531103,28.25
19531104,28.25
19531105,29
19531106,29.3
19531107,29.1
19531108,29.35
19531109,29.55
19531110,28.85
19531111,28.65
19531112,27.75
19531113,29
19531114,29.25
19531115,29.2
19531116,29.6
19531117,29.2
19531118,29.3
19531119,29.5
19531120,29.45
19531121,29.5
19531122,29.25
19531123,29.25
19531124,28.1
19531125,29.65
19531126,29.5
19531127,29.3
19531128,29.4
19531129,29.2
19531130,28.1
19531201,26.2
19531202,26.9
19531203,28.75
19531204,28.5
19531205,28.6
19531206,28.85
19531207,28.8
19531208,28.25
19531209,28.1
19531210,29.3
19531211,29.2
19531212,29.95
19531213,29.15
19531214,29.7
19531215,29.5
19531216,29.3
19531217,29.45
19531218,29.5
19531219,27.2
19531220,29.65
19531221,28.55
19531222,26.45
19531223,27.9
19531224,27.9
19531225,28.3
19531226,29.25
19531227,29
19531228,27.55
19531229,28.95
19531230,28.6
19531231,28.1
19540101,26.6
19540102,26.05
19540103,26.25
19540104,27.7
19540105,29.15
19540106,28.9
19540107,26.9
19540108,28.3
19540109,28.45
19540110,28.5
19540111,28.8
19540112,27.9
19540113,28.4
19540114,27.9
19540115,27.75
19540116,28.6
19540117,29.1
19540118,28.25
19540119,28.95
19540120,26.55
19540121,26.75
19540122,26.8
19540123,28.75
19540124,27.5
19540125,28
19540126,26.25
19540127,27.1
19540128,26.4
19540129,26.25
19540130,27.25
19540131,27.65
19540201,27.95
19540202,26.95
19540203,26.65
19540204,27.95
19540205,27.25
19540206,26.2
19540207,28.6
19540208,27.35
19540209,28.25
19540210,28.15
19540211,28.65
19540212,28
19540213,28.5
19540214,28.6
19540215,27.55
19540216,28.5
19540217,26.95
19540218,26.65
19540219,26.65
19540220,26.25
19540221,27.15
19540222,27.85
19540223,28.45
19540224,28.8
19540225,28.7
19540226,26.55
19540227,26.45
19540228,26.6
19540301,26.35
19540302,28.6
19540303,28.3
19540304,26.85
19540305,28.05
19540306,28.05
19540307,27.4
19540308,27.6
19540309,27.95
19540310,28.35
19540311,26.75
19540312,26.2
19540313,25.15
19540314,24.8
19540315,25.75
19540316,25.75
19540317,26.9
19540318,27.2
19540319,27.3
19540320,26.95
19540321,27.45
19540322,27.8
19540323,28.1
19540324,28.15
19540325,28.45
19540326,29.2
19540327,27.5
19540328,26.75
19540329,28.45
19540330,27.3
19540331,28.2
19540401,27.35
19540402,28.3
19540403,28
19540404,26.4
19540405,27.5
19540406,27.35
19540407,27.15
19540408,27.5
19540409,25
19540410,27.95
19540411,28.7
19540412,28.5
19540413,28.5
19540414,28.65
19540415,27.8
19540416,28.35
19540417,28.1
19540418,27.2
19540419,28.15
19540420,28.5
19540421,27.95
19540422,28.05
19540423,27.75
19540424,25.55
19540425,27.85
19540426,27.75
19540427,27
19540428,27
19540429,27.5
19540430,27.3
19540501,26.95
19540502,26.7
19540503,27.05
19540504,26.9
19540505,26.85
19540506,27.35
19540507,26.55
19540508,26.95
19540509,25.55
19540510,26.25
19540511,25.2
19540512,26.05
19540513,26.25
19540514,27.05
19540515,26.8
19540516,26.2
19540517,25.9
19540518,26.65
19540519,26.95
19540520,26.1
19540521,26
19540522,26.45
19540523,26.15
19540524,26.95
19540525,26.65
19540526,26.2
19540527,26.85
19540528,26.45
19540529,26.45
19540530,26.05
19540531,26.4
19540601,26.55
19540602,26.4
19540603,26.6
19540604,26.4
19540605,25.7
19540606,25.85
19540607,26
19540608,26.15
19540609,26.7
19540610,26.8
19540611,26.85
19540612,26.2
19540613,25.75
19540614,26
19540615,26.55
19540616,27
19540617,26.9
19540618,26.25
19540619,25.85
19540620,26.25
19540621,26.05
19540622,24.95
19540623,24.85
19540624,24.25
19540625,25.9
19540626,25.45
19540627,25.85
19540628,25.6
19540629,25.75
19540630,25.75
19540701,24.85
19540702,25.3
19540703,25.5
19540704,25.45
19540705,25.35
19540706,25
19540707,24.35
19540708,26.05
19540709,25.25
19540710,25.8
19540711,26.1
19540712,24.9
19540713,22.5
19540714,22.85
19540715,24.5
19540716,25.5
19540717,25.1
19540718,25.9
19540719,25.95
19540720,25.6
19540721,26.2
19540722,24.95
19540723,25.9
19540724,26.05
19540725,25.55
19540726,26.15
19540727,26.25
19540728,25.7
19540729,25.8
19540730,25.7
19540731,25.1
19540801,24.85
19540802,24.9
19540803,24.45
19540804,24.8
19540805,24.9
19540806,25.05
19540807,25.5
19540808,25.6
19540809,25.4
19540810,25.35
19540811,25.55
19540812,25.65
19540813,26.85
19540814,25.25
19540815,25.55
19540816,26
19540817,25.8
19540818,25.9
19540819,25.75
19540820,25.5
19540821,25.85
19540822,25.75
19540823,26.1
19540824,25.75
19540825,25.8
19540826,25.45
19540827,25.6
19540828,25.5
19540829,25.5
19540830,25.9
19540831,25.45
19540901,26.25
19540902,26.05
19540903,26.2
19540904,26.8
19540905,26.6
19540906,27.15
19540907,26.9
19540908,26.7
19540909,27.55
19540910,26.85
19540911,26.2
19540912,25.75
19540913,26.1
19540914,25.95
19540915,26.35
19540916,26.1
19540917,26.15
19540918,25.95
19540919,25.75
19540920,25.3
19540921,25.05
19540922,25.55
19540923,25.35
19540924,25.65
19540925,26.05
19540926,26.85
19540927,26.25
19540928,25.8
19540929,25.75
19540930,25.7
19541001,26.1
19541002,26.4
19541003,26.1
19541004,27.4
19541005,27.6
19541006,27
19541007,27.25
19541008,26.75
19541009,26.6
19541010,27.05
19541011,26.65
19541012,26.95
19541013,27.1
19541014,27.5
19541015,27.35
19541016,28.3
19541017,27.55
19541018,27.6
19541019,27.35
19541020,27.45
19541021,25.65
19541022,26
19541023,26.55
19541024,26.5
19541025,26.3
19541026,26.5
19541027,27.35
19541028,27.05
19541029,27.05
19541030,27.05
19541031,27.2
19541101,27.7
19541102,28.05
19541103,27
19541104,26.75
19541105,27.9
19541106,28.1
19541107,27.8
19541108,27.7
19541109,27.35
19541110,27.4
19541111,27.6
19541112,28.55
19541113,28.55
19541114,28.9
19541115,28.15
19541116,28.05
19541117,27.85
19541118,28.6
19541119,28.6
19541120,28.9
19541121,28.95
19541122,28.8
19541123,28.9
19541124,29.65
19541125,27.25
19541126,27.4
19541127,27.5
19541128,28
19541129,28.6
19541130,27.95
19541201,28.35
19541202,28.75
19541203,28.35
19541204,28.75
19541205,29
19541206,28.85
19541207,28.95
19541208,29.15
19541209,28.6
19541210,29.05
19541211,29.3
19541212,29.25
19541213,29.85
19541214,29.6
19541215,29.25
19541216,29.25
19541217,25.9
19541218,25.9
19541219,28.05
19541220,28.05
19541221,26.85
19541222,28.2
19541223,26.8
19541224,26.7
19541225,27.5
19541226,26.75
19541227,24.9
19541228,26.3
19541229,27.35
19541230,27
19541231,27.3
19550101,27.05
19550102,27.75
19550103,28.25
19550104,28.2
19550105,27.35
19550106,26.95
19550107,26.85
19550108,26.6
19550109,24.75
19550110,25.25
19550111,23.65
19550112,24.7
19550113,26.5
19550114,27.55
19550115,25.85
19550116,26.55
19550117,27.2
19550118,27.2
19550119,27.9
19550120,27.75
19550121,27.45
19550122,27.85
19550123,26.75
19550124,28.3
19550125,28.6
19550126,28.05
19550127,28.65
19550128,27.9
19550129,29.15
19550130,29.4
19550131,28.75
19550201,28.2
19550202,29.1
19550203,29.35
19550204,28.8
19550205,26.55
19550206,28.15
19550207,28.15
19550208,26.8
19550209,27.6
19550210,27.75
19550211,28.45
19550212,27.1
19550213,26.15
19550214,25.45
19550215,26.1
19550216,27.2
19550217,26.6
19550218,25.95
19550219,25.6
19550220,25.6
19550221,25.7
19550222,26.2
19550223,26.8
19550224,28.3
19550225,27.35
19550226,27.2
19550227,28.3
19550228,27.95
19550301,26.7
19550302,28.05
19550303,25.85
19550304,26.95
19550305,25.9
19550306,25.55
19550307,25.15
19550308,25.55
19550309,26.3
19550310,28.35
19550311,27.55
19550312,26.8
19550313,27.05
19550314,26.45
19550315,26.85
19550316,26.6
19550317,26.65
19550318,27.35
19550320,27.5
19550321,26.95
19550322,26.45
19550323,27.55
19550324,27.2
19550325,27.95
19550326,27.7
19550327,27.5
19550328,27.95
19550329,28.1
19550330,28.1
19550331,28.7
19550401,28.25
19550402,28.3
19550403,28
19550404,28.5
19550405,27.95
19550406,27.9
19550407,28.4
19550408,27.7
19550409,28.1
19550410,28.55
19550411,27.95
19550412,27.75
19550413,27.9
19550414,27.25
19550415,26.5
19550416,25.55
19550417,27.75
19550418,27.65
19550419,27.75
19550420,27.05
19550421,26.95
19550422,27.1
19550423,26.5
19550424,26.1
19550425,25.1
19550426,26.05
19550427,26.8
19550428,27.85
19550429,27.85
19550430,27.7
19550501,28.25
19550502,27.5
19550503,27.85
19550504,28
19550505,28
19550506,28.5
19550507,27.5
19550508,27.75
19550509,27.55
19550510,28.05
19550511,27.55
19550512,27.8
19550513,27.75
19550514,27.5
19550516,27.45
19550518,28.35
19550519,27.85
19550520,27.1
19550521,27.7
19550522,27.7
19550523,27.9
19550524,28.15
19550525,28.05
19550526,27.8
19550527,29.25
19550528,28.95
19550529,28.35
19550530,28.35
19550531,27.05
19550601,26.85
19550602,26.45
19550603,26.45
19550604,26.4
19550605,26.75
19550606,26.6
19550607,26.5
19550608,26.2
19550609,26.5
19550610,26.85
19550611,26.6
19550612,26.8
19550613,26.5
19550614,26.45
19550615,26.55
19550616,26.2
19550617,26.55
19550618,25.75
19550619,26.35
19550620,26.5
19550621,26.25
19550622,25.55
19550623,26.55
19550624,26.65
19550625,26
19550626,26.65
19550627,26.55
19550628,26
19550629,26.6
19550630,25.9
19550701,25.6
19550702,26.25
19550703,25.6
19550704,25.55
19550705,25.8
19550706,26.15
19550707,25.95
19550708,25.45
19550709,25.5
19550710,25.55
19550711,25.85
19550712,26.6
19550713,26.2
19550714,26.25
19550715,26.5
19550716,26.15
19550717,25.25
19550718,25.15
19550719,26.35
19550720,26.1
19550721,25.4
19550722,25.05
19550723,26.15
19550724,26.5
19550725,26.25
19550726,25.85
19550727,25.9
19550728,26
19550729,26
19550730,26
19550731,25.6
19550801,25.55
19550802,25.85
19550803,25.85
19550804,25.2
19550805,25.7
19550806,26.35
19550807,26.1
19550808,26.75
19550809,26.6
19550810,26.6
19550811,27.15
19550812,26.65
19550813,26.7
19550814,26.5
19550815,25.65
19550816,25.85
19550817,25.85
19550818,25.3
19550819,26.2
19550820,25.9
19550821,26.15
19550822,26.1
19550823,26.25
19550824,26.5
19550825,26.05
19550826,26.15
19550827,25.35
19550828,25.95
19550829,26
19550830,25.85
19550831,25.7
19550901,25.8
19550902,26.1
19550903,26.55
19550904,26.15
19550905,26.35
19550906,25.95
19550907,25.8
19550908,26.15
19550909,26.55
19550910,25.65
19550911,26.2
19550912,26.05
19550913,25.05
19550914,25.25
19550915,25.85
19550916,26.1
19550917,25.8
19550918,25.65
19550919,26.2
19550920,26.25
19550921,26.85
19550922,26.05
19550923,26.35
19550924,27
19550925,26.65
19550926,27
19550927,27.1
19550928,26.85
19550929,26.8
