19020928,11.9
19020929,6.35
19020930,10.8
19021001,9.95
19021002,10.25
19021003,13.05
19021004,13.6
19021005,11.95
19021006,11.05
19021007,11.4
19021008,11.9
19021009,12.15
19021010,13.95
19021011,15.2
19021012,14.75
19021013,16.35
19021014,13.05
19021015,10.25
19021016,11.95
19021017,14.65
19021018,13.05
19021019,12.5
19021020,9.75
19021021,10.1
19021022,12.75
19021023,12.8
19021024,13.05
19021025,10.25
19021026,8.3
19021027,12.8
19021028,14.7
19021029,13.05
19021030,9.7
19021031,9.1
19021101,9.1
19021102,8.55
19021103,8.9
19021104,9.35
19021105,9.4
19021106,11.95
19021107,15.75
19021108,18.05
19021109,18.15
19021110,18.05
19021111,15.55
19021112,15.3
19021113,15.25
19021114,20.3
19021115,17.25
19021116,14.2
19021117,15
19021118,15.25
19021119,16.1
19021120,18.05
19021121,20.55
19021122,22.5
19021123,20.55
19021124,17.5
19021125,15.3
19021126,15.55
19021127,17.5
19021128,19.15
19021129,20.25
19021130,21.1
19021201,21.4
19021202,13.9
19021203,12.75
19021204,16.4
19021205,12.75
19021206,15.25
19021207,19.7
19021208,18.9
19021209,17.5
19021210,17.25
19021211,20.85
19021212,20
19021213,16.4
19021214,15.3
19021215,14.45
19021216,17.2
19021217,19.4
19021218,20.55
19021219,23.35
19021220,21.15
19021221,18.6
19021222,19.75
19021223,18.3
19021224,19.75
19021225,21.4
19021226,21.1
19021227,20.85
19021228,21.7
19021229,19.45
19021230,16.95
19021231,15
19030101,16.95
19030102,12.2
19030103,18.05
19030104,17.25
19030105,18.35
19030106,23.9
19030107,27.5
19030108,28.3
19030109,21.95
19030110,23.3
19030111,24.45
19030112,25.55
19030113,26.7
19030114,27.5
19030115,27.5
19030116,22.5
19030117,20.55
19030118,23.3
19030119,20.85
19030120,16.95
19030121,19.4
19030122,21.1
19030123,25
19030124,24.45
19030125,28.9
19030126,28.9
19030127,24.45
19030128,27.2
19030129,27.5
19030130,25.55
19030131,22.5
19030201,20.3
19030202,21.95
19030203,22.8
19030204,25.85
19030205,27.25
19030206,27.5
19030207,24.45
19030208,22.75
19030209,17.45
19030210,18.8
19030211,22.75
19030212,22.45
19030213,21.1
19030214,20.1
19030215,19.7
19030216,25.4
19030217,24.95
19030218,23.7
19030219,22.25
19030220,21.65
19030221,24.8
19030222,20.35
19030223,17.75
19030224,20.6
19030225,22.2
19030226,23.2
19030227,19.8
19030228,18.1
19030301,17.8
19030302,17.25
19030303,21.95
19030304,19
19030305,16.95
19030306,14.7
19030307,15.9
19030308,11.8
19030309,16.5
19030310,16.2
19030311,15.7
19030312,13.9
19030313,19.55
19030314,18.3
19030315,21.1
19030316,21.3
19030317,19.45
19030318,22.3
19030319,20
19030320,18.7
19030321,12.7
19030322,16.1
19030323,10.75
19030324,15.9
19030325,18.35
19030326,18.25
19030327,13.85
19030328,15.1
19030329,13.8
19030330,14.45
19030331,13.55
19030401,17.7
19030402,14.9
19030403,9.65
19030404,15
19030405,15.7
19030406,15.55
19030407,12.55
19030408,15
19030409,13
19030410,10.8
19030411,14.45
19030412,15.1
19030413,14.25
19030414,15
19030415,17.7
19030416,15.9
19030417,15.6
19030418,14.95
19030419,13.5
19030420,13.7
19030421,14.95
19030422,15.3
19030423,15.85
19030424,9.45
19030425,11.65
19030426,12.25
19030427,10.55
19030428,12.65
19030429,12.75
19030430,10.15
19030501,12.5
19030502,13.2
19030503,13.75
19030504,13.7
19030505,12.9
19030506,9.2
19030507,12.05
19030508,12.9
19030509,9.45
19030510,10.55
19030511,11.35
19030512,12.05
19030513,14.45
19030514,15
19030515,16.35
19030516,14.7
19030517,12.35
19030518,9
19030519,11.7
19030520,11.15
19030521,9.15
19030522,11.25
19030523,9.45
19030524,9.15
19030525,11.35
19030526,10.8
19030527,13.6
19030528,11.5
19030529,9.55
19030530,10.25
19030531,10.85
19030601,12.5
19030602,14
19030603,10.55
19030604,13.35
19030605,8.6
19030606,8.35
19030607,8.8
19030608,11.1
19030609,9.75
19030610,9.7
19030611,9.2
19030612,9.8
19030613,11.7
19030614,9
19030615,6.3
19030616,6.2
19030617,8.7
19030618,9.9
19030619,11.15
19030620,11.4
19030621,10.85
19030622,10.65
19030623,10.6
19030624,9.7
19030625,8.45
19030626,9.95
19030627,8.35
19030628,13.9
19030629,12.8
19030630,12.2
19030702,11.95
19030703,9.2
19030713,7.05
19030714,6.65
19030715,8.55
19030721,9.4
19030722,10.95
19030723,12.25
19030724,11.1
19030725,9.85
19030726,7.65
19030727,7.2
19030728,8.6
19030729,8.9
19030730,10.15
19030731,9.55
19030801,7.25
19030802,9.45
19030803,7.8
19030804,9.75
19030805,8.7
19030806,9.4
19030807,12.2
19030808,7.6
19030809,8.35
19030810,7.75
19030811,8.9
19030812,10.25
19030813,10.65
19030814,11.1
19030815,7.25
19030816,6.95
19030817,7.35
19030818,7.5
19030819,8.1
19030820,10
19030821,10.2
19030822,9.2
19030823,9.45
19030824,9
19030825,6.95
19030826,7.35
19030901,5.3
19030902,5.55
19030903,6.05
19030904,7.8
19030905,5.15
19030906,5.2
19030907,5.3
19030908,5.3
19030909,4.45
19030910,4.5
19030911,4.2
19030912,5.65
19030913,5.6
19030914,4.65
19030915,4.7
19030916,5.05
19030917,4.75
19030918,4.25
19030919,6.1
19030920,7.2
19030921,6.7
19030922,5.75
19030923,4.15
19030924,4.45
19030925,5.25
19030926,6.7
19030927,6.65
19030928,6.7
19030929,7.8
19030930,7.3
19031007,11.5
19031008,11.75
19031009,9.45
19031010,7.5
19031011,6.75
19031012,7.45
19031013,8.7
19031014,8.35
19031015,8.65
19031016,13.3
19031017,15
19031018,11.1
19031019,12.75
19031020,12.8
19031021,11.2
19031022,12.55
19031023,16.7
19031024,15.75
19031025,16.5
19031026,15.6
19031027,14.2
19031028,15
19031029,14.45
19031030,15.55
19031031,16.15
19031101,14
19031102,14.25
19031103,15.6
19031104,14.05
19031105,16.95
19031106,18.1
19031107,18.35
19031108,18.2
19031109,15.7
19031110,14.45
19031111,15.6
19031112,17.4
19031113,17.55
19031114,14.4
19031115,15.2
19031116,18.35
19031117,19.45
19031118,21.45
19031119,21.8
19031120,15.5
19031121,17.5
19031122,15.85
19031123,18.35
19031124,16.8
19031125,18.2
19031126,14.85
19031127,13.9
19031128,16.4
19031129,16.65
19031130,15.3
19031201,15.3
19031202,15.25
19031203,16.25
19031204,18.3
19031205,20.35
19031206,22.1
19031207,20.85
19031208,21.75
19031209,20.3
19031210,17.2
19031211,13.75
19031212,17.5
19031213,19.45
19031214,21.65
19031215,26.65
19031216,18.1
19031217,19.45
19031218,19.45
19031219,25.85
19031220,20.05
19031221,19.45
19031222,25.35
19031223,23.4
19031224,25
19031225,20.9
19031226,19.75
19031227,15.25
19031228,16.95
19031229,23.6
19031230,25.6
19031231,24.45
19040101,22.2
19040102,18.95
19040103,20.25
19040104,23.7
19040105,25.6
19040106,25.85
19040107,21.75
19040108,16.95
19040109,19.25
19040110,22.5
19040111,20.25
19040112,25.6
19040113,25.7
19040114,24.2
19040115,20.3
19040116,22.25
19040117,20.65
19040118,21.45
19040119,21.45
19040120,19.5
19040121,20
19040122,21.95
19040123,25
19040124,24.75
19040125,21.65
19040126,21.75
19040127,22.3
19040128,24.15
19040129,22.5
19040130,19.45
19040131,15.55
19040201,23.1
19040202,25.55
19040203,32.2
19040204,22.25
19040205,18.9
19040206,25.65
19040207,23.15
19040208,24.75
19040209,27
19040210,22.55
19040211,18.35
19040212,21.2
19040213,18.95
19040214,17.5
19040215,18.05
19040216,22.25
19040217,20.9
19040218,16.15
19040219,20.6
19040220,22
19040221,21.7
19040222,22.3
19040223,18.05
19040224,17.5
19040225,16.7
19040226,17.55
19040227,21.4
19040228,19.5
19040229,20.8
19040301,21.2
19040302,22.2
19040303,21.9
19040304,22.85
19040305,23.6
19040306,25
19040307,24.45
19040308,27.25
19040309,24.5
19040310,20.3
19040311,17.8
19040312,18.9
19040313,22.35
19040314,18.9
19040315,18.9
19040316,19.85
19040317,15.85
19040318,18.3
19040319,20.3
19040320,15.85
19040321,19.75
19040322,18.35
19040323,22.25
19040324,20.9
19040325,23.1
19040326,20.55
19040327,19.45
19040328,16.15
19040329,16.15
19040330,17.8
19040331,19.2
19040401,16.35
19040402,20.3
19040403,18.35
19040404,19.5
19040405,19.55
19040406,16.7
19040407,17.5
19040408,17.2
19040409,22.8
19040410,19.75
19040411,20.55
19040412,20.9
19040413,19.2
19040414,18.1
19040415,14.6
19040416,17.8
19040417,11.15
19040418,9.75
19040419,11.7
19040420,13.15
19040421,13.7
19040422,14.25
19040423,16.25
19040424,19.7
19040425,15
19040426,18.35
19040427,16.15
19040428,16.75
19040429,15.25
19040430,15.55
19040501,14.2
19040502,15.9
19040503,15.9
19040504,13.95
19040505,12.8
19040506,14.5
19040507,12.3
19040508,12.2
19040509,14.2
19040510,15.05
19040511,16.4
19040512,15.6
19040513,15.55
19040514,14.25
19040515,11.15
19040516,10
19040517,9.75
19040518,12
19040519,13.05
19040520,12.5
19040521,11.45
19040522,11.7
19040523,10.3
19040524,11.4
19040525,14.2
19040526,9.75
19040527,9.75
19040528,8.65
19040529,9.5
19040530,8.9
19040531,7.5
19040601,10.3
19040602,11.4
19040603,11.1
19040604,12.3
19040605,16.7
19040606,14.25
19040607,13.9
19040608,14.45
19040609,17.3
19040610,11.45
19040611,12.05
19040612,14.5
19040613,12.55
19040614,12.85
19040615,11.8
19040616,12.35
19040617,11.75
19040618,11.45
19040619,10.9
19040620,9.2
19040621,11.2
19040622,12
19040623,10.15
19040624,11.5
19040625,12.05
19040626,11.8
19040627,10.95
19040628,10.15
19040629,10.85
19040630,11.1
19040701,11.75
19040702,12.9
19040703,13.7
19040704,12.85
19040705,13.05
19040706,11.45
19040707,12.35
19040708,9.5
19040709,14.55
19040710,12.65
19040711,14.6
19040712,14.05
19040713,8.5
19040714,8.2
19040715,9.8
19040716,8.75
19040717,9.55
19040718,10.35
19040719,8.05
19040720,8.3
19040721,10.9
19040722,9.45
19040723,13.9
19040724,12.55
19040725,12.6
19040726,13.65
19040727,14.45
19040728,11.4
19040729,11.1
19040730,13.7
19040731,13.95
19040801,12.6
19040802,13.65
19040803,13.45
19040804,14.45
19040805,15.3
19040806,14
19040807,12.55
19040808,12.5
19040809,11.65
19040810,12.2
19040811,10.85
19040812,12.3
19040813,13.1
19040814,13.4
19040815,13.6
19040816,14.45
19040817,12.3
19040818,13.15
19040819,13.35
19040820,13.9
19040821,13.3
19040822,12.25
19040823,13.4
19040824,13.85
19040825,12.2
19040826,10
19040827,10.85
19040828,11.7
19040829,11.95
19040830,12.2
19040831,14.15
19040901,10.3
19040902,10.6
19040903,11.7
19040904,11.45
19040905,10.85
19040906,11.1
19040907,12
19040908,11.2
19040909,10.05
19040910,9.5
19040911,12.5
19040912,12.5
19040913,15.05
19040914,16.1
19040915,16.4
19040916,15.85
19040917,14.45
19040918,13.65
19040919,10.8
19040920,11.4
19040921,12.25
19040922,9.45
19040923,12.55
19040924,12.55
19040925,11.7
19040926,12.55
19040927,14.5
19040928,13.65
19040929,13.6
19040930,16.65
19041001,15.55
19041002,13.35
19041003,13.9
19041004,10.65
19041005,12.05
19041006,15.25
19041007,13.85
19041008,12.55
19041009,11.2
19041010,15.05
19041011,14.3
19041012,17.3
19041013,15.4
19041014,13.4
19041015,15.05
19041016,15.55
19041017,14.25
19041018,9.25
19041019,12.5
19041020,13.3
19041021,13.6
19041022,11.95
19041023,13.3
19041024,17.5
19041025,12.75
19041026,14.25
19041027,13.7
19041028,14.55
19041029,14.45
19041030,15.05
19041031,10.6
19041101,9.8
19041102,10.6
19041103,15.9
19041104,13.95
19041105,15.85
19041106,16.1
19041107,17
19041108,18.1
19041109,19.4
19041110,21.15
19041111,24.45
19041112,25.55
19041113,18.05
19041114,23.9
19041115,22.75
19041116,17.3
19041117,14.8
19041118,17.25
19041119,15.6
19041120,14.25
19041121,14.2
19041122,14.85
19041123,17.7
19041124,17.85
19041125,21.3
19041126,16.2
19041127,17.6
19041128,19.9
19041129,21.35
19041130,22.6
19041201,20.2
19041202,20.65
19041203,19.95
19041204,18.15
19041205,16.15
19041206,19.8
19041207,19.45
19041208,21.25
19041209,24.55
19041210,25.3
19041211,23.3
19041212,16.75
19041213,17.6
19041214,19.55
19041215,22.7
19041216,25.65
19041217,24.75
19041218,19.25
19041219,25
19041220,29.55
19041221,22.3
19041222,22.5
19041223,16.65
19041224,16.65
19041225,21.5
19041226,22.8
19041227,22.8
19041228,21.65
19041229,18.5
19041230,14
19041231,17
19050101,17.8
19050102,14.7
19050103,17.2
19050104,15.25
19050105,19.1
19050106,17.25
19050107,22.35
19050108,18.5
19050109,19.75
19050110,20.35
19050111,22.25
19050112,19
19050113,19.35
19050114,14.75
19050115,15.25
19050116,16.9
19050117,21.85
19050118,23.9
19050119,25.55
19050120,26.25
19050121,24.7
19050122,26.65
19050123,25
19050124,24.9
19050125,21.3
19050126,19.75
19050127,23.85
19050128,22.8
19050129,21.4
19050130,17.9
19050131,24.35
19050202,24.95
19050203,19.7
19050204,17.3
19050205,19.15
19050206,18.9
19050207,21.3
19050208,26.95
19050209,26.5
19050210,23.9
19050211,14.45
19050212,18.2
19050213,20.5
19050214,23.8
19050215,23.6
19050216,25.85
19050217,24.75
19050218,21.7
19050219,15.8
19050220,19.75
19050221,20.3
19050222,20.45
19050223,20.4
19050224,20.55
19050225,20.15
19050226,24.45
19050227,24.35
19050228,18.9
19050302,15.65
19050303,18.9
19050304,23
19050305,21.95
19050306,19
19050307,20.8
19050308,24.7
19050309,24.55
19050310,21.4
19050311,17.5
19050312,20.9
19050313,19.05
19050314,18.95
19050315,18.35
19050316,18.6
19050317,12.2
19050318,13.4
19050319,11.7
19050320,12.75
19050321,14.5
19050322,19.2
19050323,21.95
19050324,20.65
19050325,18.05
19050326,16.8
19050327,14.35
19050328,15.8
19050329,20.3
19050330,21.55
19050331,18.6
19050402,21.35
19050403,21.95
19050404,19.7
19050405,21.1
19050406,10.4
19050407,14.2
19050408,12.45
19050409,14.75
19050410,19.15
19050411,19.8
19050412,19.15
19050413,19.45
19050414,16.4
19050415,15
19050416,18
19050417,17.65
19050418,12.85
19050419,14.7
19050420,16.25
19050421,11.95
19050422,13.4
19050423,16.7
19050424,14.5
19050425,13.3
19050426,19.55
19050427,15.8
19050428,24.3
19050429,21.05
19050430,17.4
19050503,18.05
19050505,15.45
19050506,12.35
19050507,10.7
19050508,12
19050509,11
19050510,10.35
19050511,13.9
19050512,17.7
19050513,16.45
19050514,12.5
19050515,14.15
19050516,15.55
19050517,14.6
19050518,13.35
19050519,10.35
19050520,11.95
19050521,14.15
19050522,13.6
19050523,13.5
19050524,12.15
19050525,13.5
19050526,13.35
19050527,11.95
19050528,11.15
19050529,9.75
19050530,11.5
19050531,13.4
19050602,13.75
19050603,14.85
19050604,13.35
19050605,10.8
19050606,11
19050607,14.45
19050608,12.1
19050609,10.25
19050610,13
19050611,10.15
19050612,11.45
19050613,9.75
19050614,10.55
19050615,10.7
19050616,10
19050617,9.05
19050618,10.75
19050619,10.55
19050620,13.95
19050621,8.9
19050622,6.55
19050623,9.4
19050624,6.15
19050625,8.7
19050626,6.1
19050627,6.95
19050628,8.65
19050629,11.7
19050630,7.35
19050702,9.35
19050703,11
19050704,10.85
19050705,10.75
19050706,11.9
19050707,10.45
19050708,6.8
19050709,10.45
19050710,8.05
19050711,10.25
19050712,8.9
19050713,8.05
19050714,8.65
19050715,13.3
19050716,12.8
19050717,11.4
19050718,8.9
19050719,8.65
19050720,12.1
19050721,10.85
19050722,8.8
19050723,11.35
19050724,9.7
19050725,11.75
19050726,13.1
19050727,13.9
19050728,10.35
19050729,11
19050730,12.85
19050731,12.5
19050802,12.1
19050803,10.75
19050804,10.3
19050805,9.5
19050806,9.9
19050807,10.85
19050808,9.9
19050809,11.15
19050810,10.55
19050811,6.75
19050812,7.5
19050813,8.65
19050814,9.75
19050815,10.55
19050816,9.45
19050817,12.55
19050818,10.25
19050819,11.5
19050820,9.45
19050821,11.85
19050822,7.55
19050823,13.4
19050824,12
19050825,8.9
19050826,8.6
19050827,10.05
19050828,11.4
19050829,7.4
19050830,8.35
19050831,12.4
19050901,11.35
19050902,10.8
19050903,9.7
19050904,9.9
19050905,11.3
19050906,11.7
19050907,11.65
19050908,11.4
19050909,10.1
19050910,10.5
19050911,10.5
19050912,11.15
19050913,10.5
19050914,11.2
19050915,10.6
19050916,9.9
19050917,10.9
19050918,10.1
19050919,9.75
19050920,11.15
19050921,11.65
19050922,12.95
19050923,13.85
19050924,11.65
19050925,13
19050926,11.2
19050927,10.85
19050928,11.05
19050929,12
19050930,13.25
19051002,11.25
19051003,15.55
19051004,19.45
19051005,16.75
19051006,9.5
19051007,10.9
19051008,13.1
19051009,13.3
19051010,9.4
19051011,8.65
19051012,12.5
19051013,10.8
19051014,12.3
19051015,11.4
19051016,11.15
19051017,12.3
19051018,12
19051019,13.15
19051020,16.7
19051021,19.95
19051022,13.35
19051023,11.55
19051024,13.8
19051025,8.65
19051026,11
19051027,12.6
19051028,12.9
19051029,15.3
19051030,16.2
19051031,14
19051101,17.4
19051102,15.8
19051103,14.9
19051104,16.4
19051105,14.2
19051106,15.3
19051107,17.3
19051108,17.8
19051109,16.6
19051110,15.85
19051111,15.3
19051112,17.5
19051113,17.65
19051114,15.35
19051115,16.2
19051116,13.3
19051117,13.6
19051118,16.7
19051119,20.3
19051120,21.65
19051121,24.7
19051122,24.25
19051123,26.25
19051124,20.25
19051125,18.85
19051126,17.6
19051127,18.5
19051128,19.55
19051129,17.5
19051130,16.3
19051201,15.65
19051202,20.25
19051203,23.2
19051204,19.7
19051205,16.75
19051206,17.45
19051207,17.6
19051208,17.25
19051209,22.4
19051210,25.65
19051211,23.1
19051212,23.25
19051213,22.8
19051214,23
19051215,24.8
19051216,25.15
19051217,21.45
19051218,19.45
19051219,26.1
19051220,25.25
19051221,25.25
19051222,25.6
19051223,21.15
19051224,19.75
19051225,17.6
19051226,19.6
19051227,21.85
19051228,20.8
19051229,21.45
19051230,24.55
19051231,24.8
19060102,24.75
19060103,20.85
19060104,24.55
19060105,18.95
19060106,18.2
19060107,24.3
19060108,21.8
19060109,25.75
19060110,23.3
19060111,20.2
19060112,20.6
19060113,25.65
19060114,27
19060115,26.25
19060116,25.35
19060117,27.15
19060118,28.35
19060119,25.25
19060120,24.15
19060121,26.3
19060122,25.05
19060123,19.35
19060124,15.8
19060125,18.5
19060126,22.35
19060127,26.05
19060128,18.35
19060129,21.15
19060130,25.5
19060131,24.6
19060201,25.05
19060202,25.85
19060203,21.35
19060204,19
19060205,17.4
19060206,17.9
19060207,18.15
19060208,18.95
19060209,21.4
19060210,19.6
19060211,19.75
19060212,24.3
19060213,26.2
19060214,23.35
19060215,22.05
19060216,24.05
19060217,26.35
19060218,23.5
19060219,20.95
19060220,19.85
19060221,22.5
19060222,18.05
19060223,19.15
19060224,17.2
19060225,20.65
19060226,22.85
19060227,17.15
19060228,17.55
19060301,18.9
19060302,20.95
19060303,22.55
19060304,23.8
19060305,26.3
19060306,25.85
19060307,25.95
19060308,22.95
19060309,19.15
19060310,20.3
19060311,21.85
19060312,23.75
19060313,20.05
19060314,22.1
19060315,19.55
19060316,14.55
19060317,11.45
19060318,13.9
19060319,16.1
19060320,15.95
19060321,19.2
19060322,19.9
19060323,23.35
19060324,24.65
19060325,20
19060326,18.9
19060327,16.35
19060328,17.7
19060329,17.2
19060330,16.4
19060331,17.6
19060401,19.5
19060402,21.6
19060403,21.1
19060404,22.35
19060405,21.65
19060406,22.8
19060407,20.15
19060408,19
19060409,16.55
19060410,15.9
19060411,19.55
19060412,16.25
19060413,14.6
19060414,14.3
19060415,16.1
19060416,14.6
19060417,17.8
19060418,10.8
19060419,13.2
19060420,15.55
19060421,11.85
19060422,12.65
19060423,11.8
19060424,12.95
19060425,15.8
19060426,17.85
19060427,16.7
19060428,17.35
19060429,17.1
19060430,18.6
19060501,18.9
19060502,15.85
19060503,15.9
19060504,18.1
19060505,13.1
19060506,15.85
19060507,16.65
19060508,17.05
19060509,13.5
19060510,9.25
19060511,9.5
19060512,9.45
19060513,11.4
19060514,13.15
19060515,15.2
19060516,12.6
19060517,14.15
19060518,9.4
19060519,10.85
19060520,12.2
19060521,12.8
19060522,13.45
19060523,13.7
19060524,10.6
19060525,12.05
19060526,13.65
19060527,10.45
19060528,13.25
19060529,9.45
19060530,11.05
19060531,14.15
19060601,11.9
19060602,12
19060603,12
19060604,13.2
19060605,11.3
19060606,9.8
19060607,11.4
19060608,14.05
19060609,9.85
19060610,11.6
19060611,8.9
19060612,9.6
19060613,12
19060614,9.75
19060615,5.8
19060616,6.25
19060617,7.75
19060618,11.4
19060619,12.75
19060620,14.05
19060621,12.8
19060622,9.15
19060623,12.55
19060624,13.65
19060625,12.2
19060626,8.85
19060627,12.55
19060628,5.9
19060629,6.1
19060630,5.85
19060701,5.7
19060702,6.25
19060703,7.5
19060704,9.85
19060705,11.95
19060706,9.4
19060707,8.6
19060708,9.75
19060709,5.85
19060710,10.55
19060711,11.15
19060712,9.3
19060713,8.35
19060714,9.75
19060715,8.8
19060716,8.5
19060717,9.35
19060718,7.65
19060719,4.85
19060720,8.75
19060721,10
19060722,10.85
19060723,7.5
19060724,8.9
19060725,8.05
19060726,9.2
19060727,7.25
19060728,7.25
19060729,8.35
19060730,8.95
19060731,7.8
19060801,10.8
19060802,8.6
19060803,10
19060804,9.75
19060805,9.15
19060806,7.55
19060807,8.5
19060808,11.3
19060809,6.95
19060810,6.9
19060811,9.05
19060812,8.6
19060813,7.3
19060814,6.95
19060815,7.5
19060818,8.5
19060819,9.25
19060820,10
19060821,12.55
19060822,10.9
19060823,13.1
19060824,8.95
19060825,5.45
19060826,5.85
19060827,7.8
19060828,11.15
19060829,12.9
19060830,9.65
19060831,12.15
19060901,8.9
19060902,8.1
19060903,8.5
19060904,8.9
19060905,8.25
19060906,10.85
19060907,10
19060908,9.1
19060909,8.35
19060910,6.95
19060911,5.55
19060912,9.2
19060913,10.55
19060914,10.9
19060915,10
19060916,10.05
19060917,8.75
19060918,9.75
19060919,11.95
19060920,8.6
19060921,7.6
19060922,9.45
19060923,10.25
19060924,11.15
19060925,10.7
19060926,9.85
19060927,9.2
19060928,10
19060929,14
19060930,9
19061001,11.5
19061002,8.95
19061003,9.65
19061004,12.4
19061005,14.75
19061006,11.75
19061007,8.95
19061008,8.35
19061009,9.75
19061010,12.35
19061011,14.6
19061012,14.2
19061013,14
19061014,14.5
19061015,12.8
19061016,19.2
19061017,20.85
19061018,20.55
19061019,20.55
19061020,17.5
19061021,15.85
19061022,12.5
