20020731,14.5
20020801,15.5
20020802,15.5
20020803,14.5
20020804,10.5
20020805,12
20020806,12.5
20020807,11.5
20020808,13.5
20020809,14
20020810,16
20020811,18.5
20020812,15.5
20020813,9
20020814,9
20020815,11
20020816,10
20020817,13.5
20020818,14.5
20020819,15.5
20020820,13.5
20020821,17
20020822,15
20020823,14
20020824,13.5
20020825,12
20020826,11.5
20020827,13.5
20020828,16.65
20020829,20.6
20020901,20.15
20020902,20.6
20020903,22.15
20020904,19.65
20020905,18.75
20020906,20.4
20020907,17.45
20020908,16.25
20020909,14.95
20020910,14.4
20020911,12.55
20020912,12.45
20020913,16.25
20020914,17.7
20020915,20.1
20020916,20.8
20020917,14.2
20020918,13.1
20020919,16.3
20020920,15.15
20020921,18.65
20020922,21.9
20020923,21.9
20020924,23.75
20020925,22.05
20020926,19.75
20020927,25
20020928,19.9
20020929,13.45
20020930,14.6
20021001,16.7
20021002,18.8
20021003,23
20021004,21.6
20021005,17.3
20021006,19.9
20021007,25.55
20021008,20.75
20021009,19.15
20021012,25.7
20021013,22.7
20021014,17.9
20021015,19.05
20021016,22.5
20021017,25.4
20021018,24.4
20021019,24.7
20021020,22.65
20021021,21.95
20021022,22.55
20021023,20.95
20021024,18.45
20021025,23.2
20021026,24.6
20021027,21.3
20021028,19.95
20021029,21
20021030,24.3
20021031,26.95
20021101,27.65
20021102,31.15
20021103,30.1
20021104,24.45
20021105,21.15
20021106,22.1
20021107,23.9
20021108,26.45
20021109,28.1
20021110,30.65
20021111,30.1
20021112,32.15
20021113,31.55
20021114,28.5
20021115,27.85
20021116,27.85
20021117,27.6
20021118,28.2
20021119,28.9
20021122,28.7
20021123,29.7
20021124,32.05
20021125,31.9
20021126,33.1
20021127,24.7
20021128,27.35
20021129,28.1
20021130,26.3
20021201,23.1
20021202,26.3
20021203,32.6
20021204,31.05
20021205,23.8
20021206,21.45
20021207,20.7
20021208,23.85
20021209,28.05
20021210,19.6
20021211,21.7
20021212,23.25
20021213,23.65
20021214,27.25
20021215,27.65
20021216,30.85
20021217,32.15
20021218,33.1
20021219,32.1
20021220,29.85
20021221,31
20021222,32.35
20021223,33.1
20021224,28.6
20021225,29.7
20021226,28.2
20021227,28.7
20021228,29.35
20021229,31.9
20021230,30.25
20021231,31.5
20030102,23.4
20030103,26
20030104,28.9
20030105,29.8
20030106,29.55
20030107,30.6
20030108,34.15
20030109,26.1
20030110,26.65
20030111,28.3
20030112,27.6
20030113,28.6
20030114,29.6
20030115,30.65
20030116,33.05
20030117,35.05
20030118,34.95
20030119,36.85
20030120,32.7
20030121,33.45
20030122,35.5
20030123,32.2
20030124,34.1
20030125,32.1
20030126,31.35
20030127,32.9
20030128,34.8
20030129,35.75
20030130,37.35
20030131,28.15
20030201,27.15
20030202,29.65
20030203,30.45
20030204,30.5
20030205,29.2
20030206,30.3
20030207,26.95
20030208,27.2
20030209,27.1
20030210,26.55
20030211,29.3
20030212,30.95
20030213,31.1
20030214,32.1
20030215,33.15
20030216,27.8
20030217,29.25
20030218,29.3
20030219,25.65
20030220,28.65
20030221,25.4
20030222,27.15
20030223,29.65
20030224,27.85
20030225,29.05
20030226,30.15
20030227,30.45
20030228,30.55
20030301,22.15
20030302,19.1
20030303,21.35
20030304,24
20030305,27.25
20030306,25.55
20030307,26.85
20030308,27.65
20030309,25.3
20030310,22.75
20030311,23.15
20030312,25.75
20030313,24.45
20030314,26.95
20030315,27.65
20030316,27.4
20030317,27.15
20030318,27.25
20030319,29.55
20030320,22.2
20030321,19.35
20030322,19.4
20030323,20
20030324,21.3
20030325,23
20030326,26.85
20030327,26.55
20030328,25.4
20030329,24.65
20030330,23.45
20030331,22.2
20030401,23.55
20030402,25.8
20030403,24
20030404,21.15
20030405,19.4
20030406,19.1
20030407,19.85
20030408,21.8
20030409,24.9
20030410,23.95
20030411,24.05
20030412,25.05
20030413,23.9
20030414,21.05
20030415,18.15
20030416,18.35
20030417,17.9
20030418,18.05
20030419,18.05
20030420,19.1
20030421,18.65
20030422,18.55
20030423,19.3
20030424,19.15
20030425,18.6
20030426,19.8
20030427,18.65
20030428,19.6
20030429,19.3
20030430,18.85
20030501,18.2
20030502,17.3
20030503,14.25
20030504,17.4
20030505,15.6
20030506,16.05
20030507,17
20030508,17.9
20030509,18.5
20030510,18.95
20030511,17.7
20030512,18.95
20030513,16.2
20030514,17.75
20030515,17.8
20030516,16.95
20030517,16
20030518,17.5
20030519,19.1
20030520,17.25
20030521,15.9
20030522,10.75
20030523,10.95
20030524,13.9
20030525,13.4
20030526,14.7
20030527,14.1
20030528,16.1
20030529,16.15
20030530,15.7
20030531,16.8
20030601,18.55
20030602,18.9
20030603,16.65
20030604,16.35
20030619,13.15
20030620,13.7
20030621,10.45
20030622,10.5
20030623,10.2
20030624,9.8
20030625,10.8
20030626,13.3
20030627,14.05
20030628,14.9
20030629,16.55
20030630,11.35
20030701,11.6
20030702,12.75
20030703,10.6
20030704,10.55
20030705,10.7
20030706,11.1
20030707,14
20030708,12.35
20030709,13.05
20030710,11.55
20030711,15.5
20030712,15.55
20030713,10.25
20030714,10.6
20030715,12.5
20030716,13.3
20030717,13.65
20030718,12.9
20030719,13.5
20030720,15.05
20030721,16.4
20030722,19.3
20030723,21.15
20030724,9.95
20030725,9.7
20030726,8.9
20030727,7
20030728,7.55
20030729,8.6
20030801,8.45
20030802,10.6
20030803,10.6
20030804,15.25
20030805,19.35
20030806,11.55
20030807,13.7
20030808,10.7
20030809,10.8
20030810,9.55
20030811,17
20030812,20
20030813,21.4
20030814,12.7
20030815,10.95
20030816,10.85
20030817,14.55
20030818,11.9
20030819,9
20030820,10.45
20030821,15.1
20030822,16.65
20030823,16
20030824,14.85
20030825,13.85
20030826,13.25
20030827,10.7
20030828,11.25
20030829,13.4
20030830,17.25
20030831,11.65
20030901,11.75
20030902,10.05
20030903,12
20030904,13.1
20030905,14.9
20030906,16.2
20030907,17.25
20030908,17.85
20030909,20.7
20030910,21
20030911,22.75
20030912,23.35
20030913,15.95
20030914,17.55
20030915,13.4
20030916,16.1
20030917,17.7
20030918,18.85
20030919,18.75
20030920,19.35
20030921,24.85
20030922,29.35
20030923,30.65
20030924,23.25
20030925,18.85
20030926,21.35
20030927,17.8
20030928,13.55
20030929,15.3
20030930,14.95
20031001,18.1
20031002,19.8
20031003,16.45
20031004,17.2
20031005,17.7
20031006,18
20031007,16.5
20031008,16.8
20031009,17.7
20031010,12.65
20031011,13.6
20031012,15.05
20031013,18.95
20031014,21.95
20031015,22.65
20031016,20.6
20031017,21.85
20031018,24.2
20031019,26.15
20031020,18.5
20031021,20.15
20031022,21.9
20031023,20.15
20031024,22.6
20031025,23.95
20031026,22.4
20031027,19.6
20031028,26.85
20031029,19.85
20031030,17.6
20031031,20.85
20031101,16.4
20031102,15.6
20031103,18.25
20031104,19.55
20031105,25.5
20031106,25.15
20031107,25.45
20031108,23.75
20031109,25.9
20031110,27.85
20031113,26.85
20031114,28.9
20031115,31.65
20031116,32.15
20031117,28.3
20031118,27.45
20031119,31.3
20031120,34.15
20031121,28.65
20031122,24.05
20031123,18.35
20031124,19.2
20031125,21.45
20031126,23.3
20031127,23.85
20031128,24.55
20031129,28.1
20031130,28.3
20031211,33.1
20031212,30.55
20031213,27.8
20031214,28.9
20031215,31.4
20031218,30.55
20031219,31.1
20031220,34.85
20031221,34
20031222,30.9
20031223,28.1
20031224,30.45
20031225,32.15
20031226,31.55
20031227,33.15
20031228,29.9
20031229,33
20031230,34.55
20031231,35.3
20040101,36
20040102,36.8
20040103,34.4
20040104,35.55
20040107,34.95
20040108,26.6
20040109,24.85
20040110,30.7
20040111,32.75
20040112,32.45
20040113,27.35
20040114,28
20040115,26.95
20040116,24.05
20040117,27.45
20040118,25.25
20040119,25.65
20040120,29.25
20040121,31.1
20040126,28.1
20040127,28.9
20040128,27.45
20040129,25.6
20040130,24.15
20040131,23.65
20040201,25.6
20040202,22.6
20040203,23.25
20040204,25.7
20040205,26.9
20040209,32.35
20040210,34.15
20040211,35.05
20040212,37.75
20040213,36.45
20040214,35.5
20040215,38.9
20040216,36.95
20040217,34.7
20040218,34.7
20040219,33.6
20040220,32.5
20040224,23.75
20040225,20.7
20040226,24.35
20040227,24.4
20040228,26.1
20040229,30
20040301,24.35
20040302,26.45
20040303,27.4
20040304,26.85
20040305,26.75
20040306,22.8
20040307,26.25
20040308,28.95
20040309,32.35
20040310,28
20040311,28.2
20040312,27.4
20040313,26.65
20040314,27.9
20040315,26.4
20040316,27.85
20040317,27.55
20040318,26.45
20040319,24.55
20040320,25.55
20040321,26.75
20040322,24.95
20040323,23.6
20040324,23.95
20040325,23
20040326,24.7
20040327,26.1
20040328,25.85
20040329,26.2
20040330,26.15
20040331,23.15
20040401,24.85
20040402,23.6
20040403,23.7
20040404,26.85
20040405,27.55
20040406,26.75
20040407,27.15
20040408,24.95
20040409,25.7
20040410,25.1
20040411,24.55
20040412,25.05
20040413,25.95
20040414,25.85
20040415,26.45
20040416,26.9
20040417,24.55
20040418,18.65
20040419,18.75
20040420,19.5
20040421,19.45
20040422,19.6
20040423,20.35
20040424,16.15
20040425,13.3
20040426,15.65
20040427,17.6
20040428,17.45
20040429,16.45
20040430,15.25
20040501,14.45
20040502,12.4
20040503,12.45
20040504,14.05
20040505,16.1
20040506,15.25
20040507,16.2
20040508,15.9
20040509,15.95
20040510,15.75
20040511,12.85
20040512,13.5
20040513,14.05
20040514,16.45
20040515,16.45
20040516,15.1
20040517,15.6
20040518,16.3
20040519,13.65
20040520,11.4
20040521,12.1
20040522,16.05
20040523,17.65
20040524,17.9
20040525,17.7
20040526,14.5
20040527,11.15
20040528,10.2
20040529,11.6
20040530,9.35
20040531,9.25
20040601,11.85
20040602,15.4
20040603,16.45
20040604,11.55
20040605,10.05
20040606,12.55
20040607,16.6
20040608,17.05
20040609,17.1
20040610,17.1
20040611,13.55
20040612,13.45
20040613,14.5
20040614,16.55
20040615,11.6
20040616,9.8
20040617,8.5
20040618,9.75
20040619,12.9
20040620,9.4
20040621,9.85
20040622,9.25
20040623,9.5
20040624,11.8
20040625,9.6
20040626,9.35
20040627,8.3
20040628,8.8
20040629,8.75
20040630,9.55
20040701,10.25
20040702,10.2
20040703,13.95
20040704,15.2
20040705,9.95
