18721226,27.1
18721227,23.05
18721228,34.2
18721229,30.95
18721230,24.7
18721231,20.55
18730101,27.6
18730102,29.1
18730103,24.6
18730104,27.5
18730105,29.7
18730106,29.35
18730107,31.1
18730108,26.95
18730109,24.85
18730110,22.95
18730111,20.7
18730112,22
18730113,24.3
18730114,22.75
18730115,23.65
18730116,26.95
18730117,25.25
18730118,27.65
18730119,23.85
18730120,30.8
18730121,28.95
18730122,30.55
18730123,25.55
18730124,29.75
18730125,30.8
18730126,28.9
18730127,28.9
18730128,29.1
18730129,27.75
18730130,25.25
18730131,25.55
18730201,22.45
18730202,25
18730203,27.75
18730204,26.65
18730205,26.65
18730206,27.2
18730207,26.15
18730208,28.05
18730209,28.85
18730210,27.75
18730211,27.5
18730212,22.5
18730213,25
18730214,25.6
18730215,27.6
18730216,33
18730217,27.9
18730218,29.7
18730219,33.2
18730220,30.3
18730221,28.3
18730222,23.65
18730223,23.65
18730224,24.3
18730225,25
18730226,28.05
18730227,28.7
18730228,30.55
18730301,28.3
18730302,29.45
18730303,29.2
18730304,29.3
18730305,29.2
18730306,30.25
18730307,30
18730308,29.85
18730309,30.4
18730310,31.35
18730311,27.2
18730312,25.3
18730313,27.65
18730314,30.3
18730315,25.3
18730317,25.8
18730318,26.6
18730319,26.8
18730320,26.55
18730321,27.9
18730322,19.45
18730323,17.3
18730324,20
18730325,22.8
18730326,26.1
18730327,22.35
18730328,18.6
18730329,21.25
18730330,18.2
18730331,18.2
18730401,19
18730402,19.45
18730403,17.9
18730404,17.3
18730405,17.65
18730406,22.8
18730407,22.75
18730408,21.95
18730409,22.6
18730410,21
18730411,23.3
18730412,21.25
18730413,23.3
18730414,21.95
18730415,17.2
18730416,16.4
18730417,17.95
18730418,18.7
18730419,17.05
18730420,16.8
18730421,18.45
18730422,21.95
18730423,17.5
18730424,18.1
18730425,14.15
18730426,15.55
18730427,15.55
18730428,16.1
18730429,13.2
18730430,13.15
18730501,12.8
18730502,12.65
18730503,13.3
18730504,14.65
18730505,16.25
18730506,14.45
18730507,14.5
18730508,14.45
18730509,15.95
18730510,20.3
18730511,14.8
18730512,12.8
18730513,11.65
18730514,11.25
18730515,13.35
18730516,15
18730517,14.15
18730518,12.2
18730519,11.85
18730520,10.8
18730521,12.85
18730522,14.05
18730523,15.2
18730524,14.85
18730525,17.5
18730526,15.8
18730527,13.2
18730528,12.2
18730529,14.05
18730530,15.8
18730531,16.75
18730601,17.25
18730602,16.35
18730603,14.6
18730604,13.85
18730605,15.55
18730606,13.3
18730607,12.75
18730608,12.65
18730609,15.55
18730610,10.45
18730611,11.65
18730612,11.35
18730613,10.15
18730614,11.1
18730615,10.7
18730616,13.05
18730617,15.9
18730618,18.9
18730619,19.2
18730620,13.85
18730621,9.7
18730622,10
18730623,10.6
18730624,10
18730625,10
18730626,10
18730627,11.35
18730628,11.95
18730629,13.65
18730630,10.55
18730701,8.85
18730702,9.05
18730703,7.5
18730704,10
18730705,8.75
18730706,8.65
18730707,11
18730708,11.1
18730709,11.4
18730710,7.55
18730711,7.4
18730712,7.35
18730713,11.25
18730714,9.7
18730715,11.15
18730716,11.65
18730717,5
18730718,5.15
18730719,5.3
18730720,7.2
18730721,6.1
18730722,8.05
18730723,7.5
18730724,7.65
18730725,8.35
18730726,8.6
18730728,6.95
18730729,8.9
18730730,6.8
18730731,11.1
18730801,10
18730802,11.15
18730803,12.2
18730804,12.2
18730805,14.15
18730806,11.95
18730807,10.85
18730808,11.15
18730809,11.15
18730810,15
18730811,9.45
18730812,12.5
18730813,12.5
18730815,15.7
18730816,17.25
18730817,20
18730818,10.95
18730819,11.15
18730820,11.9
18730821,11.6
18730822,13.05
18730823,13.35
18730824,12.35
18730825,13.05
18730826,12.55
18730827,13.9
18730828,15.25
18730829,13.65
18730830,11.35
18730831,12.2
18730901,11.95
18730903,15.85
18730904,14.6
18730907,9.75
18730908,11.75
18730909,13.6
18730910,12.8
18730911,14.75
18730912,16.4
18730913,13.9
18730914,17.75
18730916,12.25
18730917,15.85
18730918,20
18730919,21.1
18730920,19.7
18730921,15.85
18730922,13.9
18730923,13.55
18730924,15
18730925,19.2
18730929,22.2
18730930,14.65
18731008,14.1
18731009,17.15
18731010,16.2
18731011,19.35
18731012,16.6
18731013,16.7
18731014,15.8
18731015,20.7
18731016,23.8
18731017,25.25
18731018,24.25
18731019,20.95
18731020,20.25
18731021,22.2
18731022,21.35
18731023,20.95
18731024,21.65
18731025,22.95
18731026,26.25
18731027,19.7
18731028,18.9
18731029,19.7
18731030,22.75
18731031,26.95
18740101,28.6
18740102,26.8
18740103,27.5
18740104,29.35
18740105,30.45
18740106,30.8
18740107,30
18740108,27.25
18740109,29.05
18740110,29.65
18740111,28.4
18740112,26.6
18740113,29.2
18740114,28.35
18740115,25.4
18740116,23
18740117,26.55
18740118,27.6
18740119,24.65
18740120,25.9
18740121,25.65
18740122,28.4
18740123,28.85
18740124,24.95
18740125,21.3
18740126,23.7
18740127,24.95
18740128,24.15
18740129,25
18740130,26.65
18740131,27.75
18740201,28.2
18740202,28.9
18740203,28.05
18740204,27.2
18740205,28.9
18740206,31.05
18740207,28.2
18740208,27.7
18740209,30
18740210,30.8
18740211,30.05
18740212,26.7
18740213,26.7
18740214,27.35
18740215,28.2
18740216,29.1
18740217,28.85
18740218,22.85
18740219,21.35
18740220,21.8
18740221,23.55
18740222,24.25
18740223,24.2
18740224,25.9
18740225,24.85
18740226,21.55
18740227,22.3
18740228,23.55
18740301,25.7
18740302,26.55
18740303,25.15
18740304,25.85
18740305,20.9
18740306,22.25
18740307,22.55
18740308,24
18740309,24.55
18740310,24.25
18740311,25.05
18740312,25.85
18740313,27.6
18740314,29.6
18740315,24.5
18740316,21.35
18740317,21.55
18740318,22.3
18740319,23.4
18740320,23.6
18740321,24.9
18740322,28.5
18740323,23.45
18740324,18.7
18740325,17.05
18740326,18.3
18740327,20.6
18740328,21.2
18740329,21.45
18740330,20.85
18740331,21.1
18740401,24
18740402,21.1
18740403,20.9
18740404,19.35
18740405,17.2
18740406,17.3
18740407,18.8
18740408,21.05
18740409,22.2
18740410,24.25
18740411,22.8
18740412,24.1
18740413,24.25
18740414,24
18740415,22.05
18740416,22.1
18740417,21.8
18740418,21.75
18740419,21.75
18740420,22.75
18740421,21.8
18740422,21.95
18740423,21.15
18740424,23.65
18740425,19.8
18740426,19.2
18740427,18.9
18740428,18.5
18740429,18.9
18740430,18.25
18740501,16.8
18740502,17.8
18740503,17
18740504,18.05
18740505,18.25
18740506,16.25
18740507,17.05
18740508,15.3
18740509,14.1
18740510,14.75
18740511,16.7
18740512,14
18740513,12.7
18740514,12.15
18740515,11.75
18740516,11.35
18740517,12.45
18740518,14.15
18740519,17.55
18740520,16.15
18740521,11.75
18740522,11
18740523,10.6
18740524,10.05
18740525,10.9
18740526,11.3
18740527,12.35
18740528,13.95
18740529,13.6
18740530,13.3
18740531,12.05
18740601,12.1
18740602,9.4
18740603,8.65
18740604,11
18740605,13.3
18740606,17.35
18740607,17.4
18740608,13.15
18740609,9.55
18740610,8.9
18740611,10.25
18740612,8.05
18740613,8.2
18740614,8.75
18740615,9.7
18740616,10.5
18740617,10.85
18740618,10.65
18740619,13.75
18740620,10.4
18740621,9.85
18740622,9.9
18740623,13.05
18740624,11.1
18740625,9.55
18740626,7.8
18740627,8.05
18740628,8.35
18740629,10.65
18740630,9.55
18740701,11.9
18740702,10.8
18740703,8.9
18740704,9.6
18740705,6.65
18740706,7.5
18740707,7.1
18740708,7.65
18740709,8.95
18740710,7.35
18740711,9.9
18740713,10.4
18740714,10
18740715,8.05
18740716,7.45
18740717,7.45
18740718,7.45
18740719,8.05
18740720,7.9
18740721,10.15
18740722,9.85
18740723,12.6
18740724,11.65
18740725,14.5
18740726,10.55
18740727,9.7
18740728,8.6
18740729,7.6
18740730,9.45
18740731,7.2
18740801,8.25
18740802,8.65
18740803,8.15
18740804,8.7
18740805,8.4
18740806,8
18740807,10.1
18740808,7.7
18740809,9.6
18740810,10.9
18740811,13.45
18740812,10.85
18740813,11.5
18740814,10.1
18740815,12.65
18740816,17.75
18740817,14.3
18740818,12
18740819,11.4
18740820,12.05
18740821,13.55
18740822,12.9
18740823,17.05
18740824,21.55
18740825,12.55
18740826,10.05
18740827,8.6
18740828,11.1
18740829,9.25
18740830,10.1
18740831,12.6
18740901,11
18740902,14.7
18740903,18.7
18740904,19.05
18740905,19.1
18740906,12.1
18740907,11.95
18740908,11.5
18740909,12.35
18740910,11.3
18740911,10.9
18740912,11.2
18740913,14.9
18740914,13.8
18740915,15.8
18740916,15.15
18740917,13.3
18740918,15.6
18740919,18.45
18740920,19.05
18740921,18.65
18740922,12.45
18740923,13.45
18740924,17.8
18740925,21.95
18740926,20.5
18740927,15.3
18740928,9.45
18740929,11.9
18740930,13.55
18750609,12.9
18750610,12.4
18750611,12.3
18750612,14.6
18750613,12.4
18750614,11.35
18750615,11.1
18750616,12
18750617,11.6
18750618,8.45
18750619,11.8
18750620,14.9
18750621,14.6
18750622,13.55
18750623,13.55
18750624,17.6
18750625,15.5
18750626,17.15
18750627,13
18750628,7.9
18750629,6.75
18750630,6.65
18750701,7.2
18750702,7.9
18750703,8
18750704,9.45
18750705,7.1
18750706,7.1
18750707,11.45
18750708,11.4
18750709,12.65
18750710,12.35
18750711,13.05
18750712,14.75
18750713,15.3
18750714,16.9
18750715,17.8
18750716,11.3
18750717,13.2
18750720,8.45
18750721,7.65
18750722,12.1
18750723,12.95
18750724,13.15
18750725,14.2
18750726,15.5
18750727,11.85
18750728,8.6
18750729,8.75
18750730,10.65
18750731,8.1
18750801,10.8
18750802,11.25
18750803,16.2
18750804,10.6
18750805,11.85
18750806,12.95
18750807,11.95
18750808,8.6
18750809,9.3
18750810,10.8
18750811,10.75
18750812,11.9
18750813,13.9
18750814,13.55
18750815,14.8
18750816,18.7
18750817,18.6
18750818,19.2
18750819,19.85
18750820,20.2
18750821,20.55
18750822,12.95
18750823,14.8
18750824,6.8
18750825,9.9
18750826,11.05
18750827,11.65
18750828,13.75
18750829,16.2
18750830,17.8
18750831,22.25
18750901,11.85
18750902,11.65
18750903,13.1
18750904,10.3
18750905,10.6
18750906,14.85
18750907,16.2
18750908,22.7
18750909,25.15
18750910,11.2
18750911,12.2
18750912,14.85
18750913,11.1
18750914,12.85
18750915,10.45
18750916,12.25
18750917,14.15
18750918,15.95
18750919,18.2
18750920,18
18750921,25.4
18750922,22.5
18750923,14.45
18750924,16.05
18750925,19.4
18750926,24.15
18750927,19.5
18750928,19.25
18750929,17.35
18750930,19.9
18751001,21.4
18751002,25.6
18751003,29.05
18751004,20.15
18751005,19.45
18751006,19.3
18751007,19.65
18751008,21.6
18751009,24.6
18751010,24.3
18751011,17.65
18751012,16.55
18751013,19.15
18751014,24.65
18751015,30.2
18751016,20.4
18751017,24.65
18751018,22
18751019,20.4
18751020,25.9
18751021,15
18751022,16.8
18751023,18.15
18751024,20.1
18751025,20.75
18751026,23.35
18751027,28
18751028,21.35
18751029,22.4
18751030,21.75
18751031,25.9
18751101,21.25
18751102,24.05
18751103,25
18751104,22.95
18751105,24.85
18751106,27.65
18751107,24.9
18751108,17.7
18751109,22.6
18751110,26.3
18751111,19.15
18751112,18.8
18751113,20
18751114,26.75
18751115,23.35
18751116,24.8
18760330,25.5
18760331,15.1
18760401,16.25
18760402,17.3
18760403,19.2
18760404,21.55
18760405,22.95
18760406,21.95
18760407,21.3
18760408,18.3
18760409,16.8
18760410,15.8
18760411,19.25
18760412,18.15
18760413,15.9
18760414,16.95
18760415,19.15
18760416,21.25
18760417,19.15
18760418,14.85
18760419,18.45
18760420,21.65
18760421,23.2
18760422,19.45
18760423,17.95
18760424,17.95
18760425,19.1
18760426,18.8
18760427,19.05
18760428,20.3
18760429,19.7
18760430,13.55
18760501,14.95
18760502,14.3
18760503,14
18760504,18.05
18760505,20.1
18760506,16.55
18760507,16.4
18760508,17.5
18760509,14.5
18760510,16.05
18760511,19.5
18760512,20.5
18760513,14.3
18760514,12
18760515,11.95
18760516,14.05
18760517,15.05
18760518,13.8
18760519,16.15
18760520,15.1
18760521,15.45
18760522,14.25
18760523,13.95
18760524,14
18760525,14.85
18760526,14.2
18760527,13.25
18760528,15.45
18760529,17.3
18760530,20.25
18760531,12.95
18760601,12.3
18760602,12.25
18760603,11.1
18760604,11.5
18760605,10.45
18760606,13.2
18760607,10.35
18760608,10.3
18760609,9.75
18760610,11.05
18760611,11.45
18760612,12.35
18760613,13
18760614,13.45
18760615,15.85
18760616,16
18760617,10.3
18760618,6.6
18760619,6.25
18760620,10.5
18760621,12.55
18760622,9.65
18760623,6.4
18760624,7.4
18760625,10.45
18760626,10.45
18760627,10.45
18760628,10
18760629,7.05
18760630,7.95
18760701,8.75
18760702,8.65
18760703,8.45
18760704,7.85
18760705,7.65
18760706,8.1
18760707,10.9
18760708,9.8
18760709,9.25
18760710,8.7
18760711,9.8
18760712,8.1
18760713,7.25
18760714,7.4
18760715,9.6
18760716,10.75
18760717,10.9
18760718,12.25
18760719,10.3
18760720,8.95
18760721,9.6
18760722,6.35
18760723,6.8
18760724,6.8
18760725,8.7
18760726,12.3
18760727,10.35
18760728,8.9
18760729,8.6
18760730,10.1
18760731,9.15
18760801,9.75
18760802,10.5
18760803,15.95
18760804,12.65
18760805,15.1
18760806,15.85
18760807,12.6
18760808,10.35
18760809,12.35
18760810,10.85
18760811,11.1
18760812,11.85
18760813,12.35
18760814,12.15
18760815,12.35
18760816,13.25
18760817,13.6
18760818,9.2
18760819,7.35
18760820,9.35
18760821,10.9
18760822,13.5
18760823,16.2
18760824,14.85
18760825,13.05
18760826,9.45
18760827,10.25
18760828,10.85
18760829,10.55
18760830,14.2
18760831,14.65
18760901,14.6
18760902,17.35
18760903,14.45
18760904,11.4
18760905,13.15
18760906,14.8
18760907,16.8
18760908,17.8
18760909,21.5
18760910,17.6
18760911,10.7
18760912,12.4
18760913,14.7
18760914,17.75
18760915,21.4
18760916,16.1
18760917,11.55
18760918,10.55
18760919,14.9
18760920,20.9
18760921,25.95
18760922,24
18760923,16.6
18760924,14.75
18760925,16.25
18760926,17.1
18760927,17.7
18760928,17.25
18760929,20.45
18760930,19.35
18761001,17.5
18761002,15.45
18761003,15.15
18761004,17.2
18761005,21.95
18761006,26.5
18761007,25.35
18761008,19.85
18761009,14.05
18761010,15.85
18761011,18.7
18761012,21.2
18761013,17.05
18761014,15.85
18761015,20.1
18761016,20.15
18761017,20.75
18761018,25.3
18761019,19.6
18761020,24.8
18761021,22.05
18761022,23
18761023,20.85
18761024,25.95
18761025,23.75
18761026,24.7
18761027,22
18761028,25.4
18761029,30
18761030,22.5
18761031,19.6
18761101,22.45
18761102,24.75
18761103,21.2
18761104,21.2
18761105,31.55
18761106,28.1
18761107,21.25
18761108,25.95
18761109,24.2
18761110,29.3
18761111,30.25
18761112,30.25
18761113,29.9
18761114,31.45
18761115,31.8
18761116,25.1
18761117,16.2
18761118,15.85
18761119,18.75
18761120,23.75
18761121,19.45
18761122,22.3
18761123,21.55
18761124,21.55
18761125,18.4
18761126,18.95
18761127,21.4
18761128,24.6
18761129,26.4
18761130,22.95
18761201,21.85
18761202,24.85
18761203,25.3
18761204,21.3
18761205,22.95
18761206,26.1
18761207,28
18761208,31.2
18761209,32.6
18761210,31.05
18761211,29.55
18761212,32.65
18761213,33.95
18761214,31.7
18761215,34.4
18761216,36.8
18761217,37.15
18761218,28.65
18761219,29.55
18761220,33.2
18761221,32
18761222,22.55
18761223,26.15
18761224,26.4
18761225,30.45
18761226,30.2
18761227,24.95
18761228,20.35
18761229,23.75
18761230,27.1
18761231,30.25
18770201,31.5
18770202,30.2
18770203,27.45
18770204,25.7
18770205,25.55
18770206,24.3
18770207,27.4
18770208,29.85
18770209,30.15
18770210,26.75
18770211,24.75
18770212,30.6
18770213,31.8
18770214,30.55
18770215,31.35
18770216,30.65
18770217,32.3
18770218,29.8
18770219,31.2
18770220,32.4
18770221,30.95
18770222,30.1
18770223,32.2
18770224,26.55
18770225,22.4
18770226,25.3
18770227,29.25
18770228,28.35
18770301,17.9
18770302,20.65
18770303,18.6
18770304,24.35
18770305,23.1
18770306,25.65
18770307,22.9
18770308,23.35
18770309,24.6
18770310,22.7
18770311,20.75
18770312,24.25
18770313,24.45
18770314,25.7
18770315,25.75
18770316,26.65
18770317,26.2
18770318,25.4
18770319,25.55
18770320,26.15
18770321,23.75
18770322,25.3
18770323,23.9
18770324,24.55
18770325,22.7
18770326,24.05
18770327,21
18770328,19.85
18770329,20.5
18770330,22.1
18770331,22.65
18770401,22.65
18770402,22.65
18770403,22
18770404,20.7
18770405,22.15
18770406,18
18770407,17.1
18770408,23.25
18770409,27.5
18770410,26.25
18770411,22.7
18770412,21.6
18770413,24.3
18770414,23.85
18770415,23
18770416,22.75
18770417,25.95
18770418,22.4
18770419,22.8
18770420,22.55
18770421,24.3
18770422,22.65
18770423,15
18770424,13.65
18770425,12.65
18770426,14.95
18770427,14.8
18770428,14.55
18770429,12.75
18770430,14.55
18770501,15.8
18770502,12.75
18770503,15.9
18770504,16.05
18770505,15.95
18770506,19.65
18770507,16.9
18770508,12.85
18770509,15.45
18770510,17.35
18770511,18.8
18770512,15.4
18770513,16.25
18770514,17.45
18770515,16.4
18770516,17.15
18770517,18.35
18770518,18.55
18770519,15.4
18770520,17.1
18770521,15.3
18770522,15.75
18770523,20.15
18770524,17.4
18770525,15.15
18770526,17.55
18770527,11.5
18770528,10.8
18770529,8
18770530,8.45
18770531,10.35
18770601,13.25
18770602,13.35
18770604,14.05
18770605,16.3
18770606,17.55
18770607,17.45
18770608,18.05
18770609,19.9
18770610,19.7
18770611,13.25
18770612,9.05
18770613,8.95
18770614,9.15
18770615,10.2
18770616,9.35
18770617,11.8
18770618,9.45
18770619,9.35
18770620,9.6
18770621,10.1
18770622,12.15
18770623,12.35
18770624,8.6
18770625,9
18770626,10.6
18770627,12.1
18770628,10.7
18770630,8.3
18770701,11.1
18770702,12.4
18770703,13.05
18770704,14.15
18770705,15.15
18770706,17.65
18770707,16.9
18770708,15
18770709,17.4
18770710,16.15
18770711,11.35
18770712,10.1
18770713,12.05
18770714,13
18770715,12.6
18770716,12.1
18770717,10.7
18770718,11.35
18770719,11.7
18770720,10.35
18770721,10.85
18770722,11.2
18770723,10.75
18770724,12.2
18770725,14.75
18770726,13.85
18770727,15.15
18770728,12.65
18770730,12.35
18770731,12.9
18770801,15.9
18770802,14
18770803,10.9
18770804,13.15
18770805,13.4
18770806,12.35
18770807,11.9
18770808,12.75
18770809,13.1
18770810,15.15
18770811,16.8
18770812,12.05
18770813,12.95
18770814,14.15
18770815,15.35
18770816,17.5
18770817,17.7
18770818,19.25
18770819,20.55
18770821,15.05
18770822,14.1
18770823,15.1
18770824,19.4
18770825,16.15
18770826,13.7
18770827,14.35
18770828,17.7
18770829,13.7
18770830,16
18770831,13.75
18770901,17.35
18770902,14.7
18770903,15.45
18770904,10.35
18770905,12.5
18770906,15.15
18770907,17.5
18770908,19
18770909,21.95
18770910,23
18770911,15.5
18770912,15.15
18770913,12.2
18770914,12.45
18770915,11.3
18770916,11.05
18770917,17.9
18770918,15.55
18770919,16.75
18770920,18.4
18770921,14.7
18770922,16.55
18770923,13.2
18770924,15.35
18770925,17.15
18770926,13.85
18770927,15.75
18770928,18.8
18770929,19.35
18770930,20.7
18771001,17
18771002,16
18771003,13.45
18771004,17
18771005,18.6
18771006,20.55
18771007,22.8
18771008,24.2
18771009,28.25
18771010,20.05
18771011,21.25
18771012,21.7
18771013,21.85
18771014,24.8
18771015,18.8
18771016,16.55
18771017,18.05
18771018,25.4
18771019,17.5
18771020,15
18771021,16.25
18771022,17
18771023,17.7
18771024,19.3
18771025,21.45
18771026,25.9
18771027,28.1
18771029,26.45
18771030,19.6
18771031,16.85
18771101,24.3
18771102,27.65
18771103,21.85
18771105,19.55
18771106,20.15
18771107,24.25
18771108,25.7
18771109,29
18771110,29.9
18771111,25.3
18771112,22.25
18771113,24.1
18771114,26.4
18771115,28.75
18771116,30.9
18771117,30.75
18771118,24.1
18771119,23.5
18771120,24.35
18771121,26.8
18771122,26.75
18771123,24.3
18771124,26.25
18771125,31
18771126,32.8
18771127,33.2
18771128,34.55
18771129,30.8
18771130,31.95
18771201,33.05
18771202,33.5
18771203,30
18771204,31.8
18771205,24.4
18771206,23.3
18771207,22.15
18771208,28.1
18771209,32.05
18771210,33.95
18771211,29.5
18771212,30.6
18771213,31.25
18771214,32.25
18771215,30.65
18771216,30.2
18771217,25.6
18771218,29.05
18771219,29.5
18771220,22.7
18771221,27.15
18771222,29.2
18771223,34.5
18771224,21.9
18771225,23.3
18771226,30.7
18771227,31.15
18771228,33.95
18771229,30.25
18771230,31.8
18771231,32.35
18780101,32.7
18780102,32.25
18780103,33.75
18780104,31.3
18780105,30.65
18780106,28.85
18780107,29
18780108,27.95
18780109,30.65
18780110,32.65
18780111,34.5
18780112,36.35
18780113,40.45
18780114,36.15
18780115,36.25
18780116,36.25
18780117,35
18780118,34.65
18780119,38.75
18780120,32.65
18780121,27.35
18780122,25.4
18780123,25.85
18780124,27.6
18780125,31.7
18780126,31.2
18780127,30.8
18780128,31.65
18780129,34.3
18780130,35.9
18780131,34.45
18780201,36.1
18780202,36.4
18780203,35.15
18780204,31.85
18780205,28.45
18780206,28.45
18780207,31.25
18780208,29.5
18780209,30.95
18780210,34
18780211,33.3
18780212,34.3
18780213,32.85
18780214,33.25
18780215,29.6
18780216,26.25
18780217,24.5
18780218,29.05
18780219,30
18780220,31.9
18780221,23.15
18780222,31.1
18780223,32.8
18780224,29.75
18780225,20.9
18780226,24.15
18780227,27.25
18780228,27.35
18780301,27.35
18780302,27.5
18780303,23.7
18780304,26.95
18780305,30.85
18780306,34.45
18780307,31.5
18780308,34.35
18780309,30.15
18780310,26.55
18780311,31.35
18780312,33.35
18780313,33.5
18780314,33.9
18780315,34.6
18780316,33.75
18780317,27.25
18780318,26.95
18780319,29.15
18780320,28.6
18780321,26.1
18780322,27.65
18780323,23.6
18780324,27.65
18780325,28.75
18780326,29.8
18780327,26.25
18780328,22.9
18780329,20.55
18780330,23.9
18780331,18.45
18780401,16.65
18780402,18.35
18780403,18.65
18780404,18.9
18780405,20.15
18780406,23.05
18780407,25.75
18780408,26.5
18780409,24.45
18780410,25
18780411,22.4
18780412,21
18780413,19.85
18780414,20.95
18780415,22.45
18780416,26
18780417,26.65
18780418,27.7
18780419,26.8
18780420,22.6
18780422,26.8
18780423,22.85
18780424,17.65
18780425,17.15
18780426,21.25
18780427,22.05
18780428,25.85
18780429,21.65
18780430,16.65
18780501,14.45
18780502,15.8
18780503,17.1
18780504,15
18780505,12.5
18780506,14.3
18780507,18.2
18780508,18.75
18780509,18.05
18780510,18.7
18780511,10.55
18780512,14.3
18780513,14.45
18780514,12.15
18780515,11.5
18780516,11.65
18780517,13.05
18780518,13.25
18780520,13.95
18780521,16.35
18780522,18.65
18780523,17.9
18780524,17.95
18780525,21.55
18780526,18.9
18780527,15.65
18780528,15.15
18780529,15.7
18780530,16.95
18780531,17.3
18780601,14.7
18780602,10.55
18780603,9.7
18780604,10.95
18780607,9.9
18780608,12.35
18780609,10.85
18780610,11.65
18780611,12.25
18780612,10.2
18780613,13.3
18780614,12.35
18780615,8.8
18780616,9.45
18780617,8.2
18780618,9.75
18780619,10.8
18780620,10.15
18780621,9.55
18780622,9.5
18780623,11.35
18780624,11.4
18780625,11.65
18780626,12.35
18780627,8.4
