19620519,13.1
19620520,14.75
19620521,11.1
19620522,10.85
19620523,9.95
19620524,10.55
19620525,10.25
19620526,11
19620527,11.35
19620528,11.45
19620529,11.35
19620530,11.1
19620531,15.35
19620601,16.3
19620602,13.9
19620603,12.75
19620604,12.8
19620605,15.55
19620606,13.7
19620607,15.2
19620608,15.1
19620609,13.1
19620610,13.65
19620611,14.45
19620612,14.2
19620613,12.55
19620614,14.15
19620615,14.3
19620616,15.3
19620617,15.3
19620618,16.4
19620619,14.85
19620620,14.05
19620621,12.05
19620622,11.65
19620623,11.3
19620624,13.25
19620625,12.2
19620626,10.95
19620627,12.25
19620628,12.5
19620629,9.2
19620630,12.9
19620701,13.9
19620702,13.6
19620703,12.3
19620704,10.45
19620705,10.8
19620706,9.8
19620707,11.15
19620708,13.1
19620709,11.15
19620710,10.25
19620711,12.1
19620712,12.3
19620713,11.65
19620714,12.75
19620715,11.65
19620716,13.65
19620717,14.3
19620718,12.3
19620719,11.15
19620720,12.4
19620721,10.75
19620722,11.65
19620723,13.35
19620724,12.2
19620725,11.4
19620726,11.9
19620727,12.9
19620728,13.2
19620729,12.65
19620730,14
19620731,8.2
19620901,12.7
19620902,15.95
19620903,16.65
19620904,15.65
19620905,10.95
19620906,10.5
19620908,12.5
19620909,13.1
19620910,12.75
19620911,12.6
19620912,11.1
19620913,10.3
19620914,12.4
19620915,12.35
19620916,11.55
19620917,11.65
19620918,9.9
19620919,11.35
19620920,9.6
19620921,11.1
19620922,15.55
19620923,16.65
19620924,14
19620925,12
19620926,14.05
19620927,10
19620928,8.9
19620929,9.2
19620930,10
19621001,9.8
19621003,13.85
19621004,11.35
19621005,9.15
19621006,8.3
19621007,10.8
19621008,12.25
19621009,9.45
19621010,12.15
19621011,14.15
19621012,14.8
19621013,14.3
19621014,12.5
19621015,13.45
19621016,12.8
19621017,11.65
19621018,11.4
19621019,11.7
19621020,12.25
19621021,12.05
19621022,14.45
19621023,11.35
19621024,11.65
19621025,13.5
19621026,18.35
19621027,13.9
19621028,12.8
19621029,11.7
19621030,14
19621031,14.45
19621101,13.6
19621102,13.65
19621103,11.75
19621104,13.95
19621105,12.1
19621106,15.1
19621107,14.45
19621108,15.55
19621109,19.15
19621110,13.35
19621111,14.55
19621112,14.3
19621113,15.45
19621114,15.85
19621115,15.55
19621116,18.35
19621117,17.2
19621118,14.25
19621119,19.95
19621120,10
19621121,12.15
19621122,14.5
19621123,14.7
19621124,14.35
19621125,14.75
19621126,19.5
19621127,15.85
19621128,18.95
19621129,23.6
19621130,28.6
19621201,16.4
19621202,13.7
19621203,13.85
19621204,14.9
19621205,15
19621206,13.65
19621207,15.05
19621208,16.3
19621209,13.9
19621210,14.65
19621211,14.75
19621213,15.5
19621214,15.8
19621215,20.3
19621216,20.05
19621217,19.9
19621218,15.4
19621219,16
19621220,17.1
19621221,18.4
19621222,23.8
19621223,17.75
19621224,14.25
19621225,14.8
19621226,17.15
19621227,19.55
19621228,16.7
19621229,20
19621230,19.85
19621231,18.7
19630101,17.6
19630102,20
19630103,16.5
19630104,15.1
19630105,15.7
19630106,16.4
19630107,18.05
19630108,20.75
19630109,27.2
19630110,26.65
19630111,28.45
19630112,24.85
19630113,15
19630114,13.1
19630115,13.35
19630116,13.35
19630117,13.35
19630118,15.25
19630119,17.2
19630120,18.75
19630121,25.55
19630122,14.85
19630123,15.75
19630124,17.8
19630125,20.6
19630126,24
19630127,19.7
19630128,17.45
19630129,14.65
19630130,16.65
19630131,19.45
19630201,15.55
19630202,15.55
19630203,16.65
19630204,15.55
19630205,16.4
19630206,18.45
19630207,21.45
19630208,17.1
19630209,17.5
19630210,15.7
19630211,18.85
19630212,23.05
19630213,16.35
19630214,16.05
19630215,15.6
19630216,14.45
19630217,16.4
19630218,16.65
19630219,16.15
19630220,22.55
19630221,18.3
19630222,16.55
19630223,15.3
19630224,17.3
19630225,17.4
19630226,23.4
19630227,25.7
19630228,21.95
19630301,18.5
19630302,17.2
19630303,18.65
19630304,17.75
19630305,18.95
19630306,14.95
19630307,14.45
19630308,16.7
19630309,16.1
19630310,15.45
19630311,16.85
19630312,15.85
19630313,17.75
19630314,19.75
19630315,16.3
19630316,16.65
19630317,17.55
19630318,15.9
19630319,17.45
19630320,21.95
19630321,25.3
19630322,18.35
19630323,16.5
19630324,15
19630325,15.3
19630326,14.25
19630327,14.15
19630328,12.75
19630329,14.2
19630330,13.85
19630331,12.5
19630401,14.85
19630402,14.9
19630403,14.45
19630404,13.55
19630405,13
19630406,15.6
19630407,17.95
19630408,15.5
19630409,13.85
19630410,14.9
19630411,15.3
19630412,15.25
19630413,11.15
19630414,12.5
19630415,11.35
19630416,13.35
19630417,15.05
19630418,14.75
19630419,17.6
19630420,13.4
19630421,12.1
19630422,16.5
19630423,18.85
19630425,14.75
19630426,16.65
19630427,16.95
19630428,16.15
19630429,16.75
19630430,14.15
19630501,12.2
19630502,12.15
19630503,12.6
19630504,11.95
19630505,11.4
19630506,12.1
19630507,11.95
19630508,16.65
19630509,16.5
19630510,16.95
19630511,16.5
19630512,15.8
19630513,15.95
19630514,15.1
19630515,16.4
19630516,14.2
19630517,14.05
19630518,11.95
19630519,12
19630520,13.3
19630521,9.8
19630522,12.4
19630523,11.85
19630524,12.45
19630525,12.9
19630526,14.25
19630527,15.85
19630528,11.95
19630529,11.3
19630530,13
19630531,13.4
19630601,13.45
19630602,14.5
19630603,13.05
19630604,12.25
19630605,13.55
19630606,13.55
19630607,12.15
19630608,12.6
19630609,14.05
19630610,14.4
19630611,14.35
19630612,14.2
19630613,14.75
19630614,13.35
19630615,11.45
19630616,10.9
19630617,11.3
19630618,10.05
19630619,10.6
19630620,9.85
19630621,10.2
19630622,9.75
19630623,11.15
19630624,11.45
19630625,11.45
19630626,12.9
19630627,13.15
19630628,12.75
19630629,12.5
19630701,9.45
19630702,9.1
19630703,10
19630704,10.1
19630705,12.8
19630706,12.1
19630707,11.8
19630708,10.2
19630709,9.85
19630710,10.85
19630711,12.25
19630712,9.3
19630713,8.7
19630714,8.1
19630715,9.5
19630716,9.9
19630718,13.2
19630719,12.2
19630720,12.3
19630721,10.45
19630722,11
19630723,11.15
19630724,10.45
19630725,12.25
19630726,12.95
19630727,8.55
19630728,9.4
19630729,9.55
19630730,9.7
19630731,11.6
19630801,12.2
19630802,11.45
19630803,13.5
19630804,10.4
19630805,7.85
19630806,7.85
19630807,8.4
19630808,8
19630809,10.05
19630810,9.75
19630811,9.85
19630812,12.15
19630813,13.55
19630814,11.95
19630815,8.6
19630816,10.25
19630817,12.3
19630818,12.3
19630819,13.55
19630820,14.45
19630821,13.9
19630822,10.8
19630823,13.3
19630824,12.9
19630825,10.9
19630826,10.8
19630827,11.25
19630828,11.7
19630829,10.65
19630830,9.4
19630831,11.75
19630901,12.75
19630902,12.9
19630903,13.8
19630904,9.75
19630905,12.25
19630906,10.2
19630907,11.35
19630908,13.15
19630909,13.95
19630910,13.05
19630911,11.85
19630912,10.95
19630913,12.65
19630914,14.4
19630915,13.6
19630916,10.65
19630917,12.15
19630918,14.6
19630919,18.5
19630920,17.5
19630921,16.1
19630922,14.05
19630923,10.85
19630924,12.55
19630925,13.3
19630926,14.7
19630927,13.45
19630928,11.6
19630929,11
19630930,11.55
19631001,12.5
19631002,10.55
19631003,12.05
19631004,11.4
19631005,15.55
19631006,18.7
19631007,19.4
19631008,19.1
19631009,21.05
19631010,21.1
19631011,13.5
19631012,10.45
19631013,10.3
19631014,11.15
19631015,12.9
19631016,13.35
19631017,17.85
19631018,15.5
19631019,15.2
19631020,17.9
19631021,13.75
19631022,13.55
19631023,14.95
19631024,15.75
19631025,16.75
19631026,14.9
19631027,12.5
19631028,12.7
19631029,13.5
19631030,14
19631031,12.75
19631101,16.6
19631102,15.15
19631103,14.65
19631104,11.95
19631105,14.65
19631106,15.8
19631107,12.65
19631108,12.95
19631109,12.4
19631110,15.5
19631111,21.35
19631112,19.1
19631113,13.9
19631114,13.1
19631115,12.65
19631116,13.4
19631117,12.5
19631118,18.35
19631119,21
19631120,20.25
19631121,15.85
19631122,18.6
19631123,18.2
19631124,15.45
19631125,15.2
19631126,18.7
19631127,22.5
19631128,15.6
19631129,12.3
19631130,13.95
19631202,15.7
19631203,18.9
19631204,24.25
19631205,16.25
19631206,13.95
19631207,12.7
19631208,16.05
19631209,14.35
19631210,14.5
19631211,15.15
19631212,15.7
19631213,16.75
19631214,21.1
19631215,15
19631216,15.15
19631217,15.25
19631218,16.05
19631219,18.9
19631220,25.3
19631221,19.35
19631222,16.95
19631223,17.75
19631224,19.7
19631225,16.85
19631226,17.55
19631227,19.35
19631228,16.65
19631229,14.7
19631230,16.3
19631231,15.75
19640101,16
19640102,17.1
19640103,15.65
19640104,17.65
19640105,23.4
19640106,25.55
19640107,18.3
19640108,15.85
19640109,16.85
19640110,16.55
19640111,16.2
19640112,16.45
19640113,16.2
19640114,13
19640115,15.4
19640116,14.05
19640117,17.4
19640118,16.45
19640119,16.7
19640120,17
19640121,16.4
19640122,17.55
19640123,15.45
19640124,15.2
19640125,15.05
19640126,15.35
19640127,16.1
19640128,21.3
19640129,27.15
19640130,27.75
19640131,17.1
19640201,17.45
19640202,22.4
19640203,24.8
19640204,16.65
19640205,15.65
19640206,16.75
19640207,15.85
19640208,14.75
19640209,15.35
19640210,14.7
19640211,14.8
19640212,14.7
19640213,16.6
19640214,17.25
19640215,16.45
19640216,15.5
19640217,14.75
19640218,14.95
19640219,15.65
19640220,17.35
19640221,21.2
19640222,13
19640223,14.4
19640224,14.4
19640225,14.2
19640226,15.2
19640227,17.55
19640228,21.6
19640229,15.35
19640301,13.4
19640302,13.15
19640303,16.35
19640304,20.95
19640305,15
19640306,15.3
19640307,16.25
19640308,18.2
19640309,14.75
19640310,13.35
19640311,16.1
19640312,15.95
19640313,15.2
19640314,16.9
19640315,18.05
19640316,17.85
19640317,15.9
19640318,19.7
19640319,16.25
19640320,14.4
19640321,16.3
19640322,17.9
19640323,13.8
19640324,11.85
19640325,14.05
19640326,16
19640327,17
19640328,20.65
19640329,22.65
19640330,17.95
19640331,14.5
19640401,17.15
19640402,18.9
19640403,21.35
19640404,22.55
19640405,20.85
19640406,16.6
19640407,14
19640408,12.05
19640409,13.15
19640410,13.3
19640411,13.25
19640412,17.05
19640413,16.85
19640414,15.05
19640415,15.15
19640416,15.05
19640417,16.35
19640418,16.7
19640419,14.05
19640420,14.55
19640421,14.65
19640422,15.7
19640423,14.2
19640424,17.05
19640425,14.15
19640426,13.3
19640427,13.8
19640428,14.4
19640429,12.1
19640430,14.75
19640501,16.5
19640502,14.5
19640503,12.85
19640504,13.15
19640505,13.15
19640506,15
19640507,15.35
19640508,16.4
19640509,15.5
19640510,15.25
19640511,12.45
19640512,11.75
19640513,14.55
19640514,15.4
19640515,10.25
19640516,11.6
19640517,14.5
19640518,14.35
19640519,15.55
19640520,16.7
19640521,16.05
19640522,13.35
19640523,13.35
19640524,13.95
19640525,12.25
19640526,9.95
19640527,12.5
19640528,12.95
19640531,10.8
19640601,11.4
19640602,12.2
19640603,9.65
19640604,9.6
19640605,11
19640606,11
19640607,10.05
19640608,9.5
19640609,10.2
19640610,9.7
19640611,11.35
19640612,11.4
19640613,13.05
19640614,13.45
19640615,14.2
19640616,13.4
19640617,14.25
19640618,9
19640619,12
19640620,12.3
19640621,13.65
19640622,14.45
19640623,12.9
19640624,14.25
19640625,14.6
19640626,12.7
19640627,14.65
19640628,11.8
19640629,10.55
19640630,9.15
19640701,10.85
19640702,9.45
19640703,8
19640704,8.35
19640705,9.1
19640706,9.2
19640707,11.7
19640708,12.1
19640709,9.25
19640710,9.2
19640711,10.55
19640712,9.75
19640713,8.85
19640714,10.3
19640715,11.65
19640716,9.4
19640717,10.45
19640718,11.95
19640719,9.8
19640720,10.45
19640721,9.95
19640722,12.1
19640723,10.25
19640724,10.3
19640725,12.7
19640726,13.65
19640727,12.05
19640728,13.05
19640729,13.4
19640730,13.35
19640731,10.75
19640801,11.2
19640802,12.6
19640803,10.8
19640804,13.95
19640805,11.9
19640806,11.1
19640807,12.9
19640808,8.95
19640809,9.25
19640810,9.65
19640811,9.2
19640812,10.4
19640813,9.8
19640814,12.65
19640815,10.8
19640816,11.25
19640817,11.5
19640818,12.5
19640819,10.95
19640820,12.35
19640821,13.75
19640822,12.55
19640823,10
19640824,10
19640825,11.35
19640826,12.95
19640827,12.05
19640828,12.2
19640829,11.5
19640830,12.35
19640831,10.1
19640901,12.6
19640902,15.2
19640903,15.4
19640904,11.55
19640905,11.4
19640906,12.8
19640907,8.65
19640908,10.85
19640909,10.3
19640910,11.1
19640911,11.1
19640912,12.2
19640913,12.35
19640914,14.6
19640915,14.55
19640916,10.15
19640917,10.75
19640918,12.95
19640919,14.55
19640920,14.2
19640921,12.3
19640922,11.1
19640923,11.6
19640924,12.5
19640925,13.05
19640926,12.25
19640927,12.8
19640928,12.55
19640929,12.45
19640930,13.45
19641001,13.35
19641002,10.55
19641003,9.8
19641004,10.85
19641005,12.85
19641006,12.8
19641007,12.6
19641008,11.35
19641009,12.8
19641010,13.05
19641011,12.85
19641012,12
19641013,12.6
19641014,12.05
19641015,13.7
19641016,13.7
19641017,12.95
19641018,11.7
19641019,11.95
19641020,15
19641021,17.9
19641022,11.1
19641023,9.45
19641024,11.5
19641025,11.2
19641026,13.35
19641027,17.55
19641028,18.35
19641029,11
19641030,10.3
19641031,13.1
19641101,13.05
19641102,11.7
19641103,12.5
19641104,12.25
19641105,11.4
19641106,12.25
19641107,11.4
19641108,13.05
19641109,16.55
19641110,14.2
19641111,14.25
19641112,15.25
19641113,13.6
19641114,15.25
19641115,16.8
19641116,21.95
19641117,13.4
19641118,12.6
19641119,13.65
19641120,14.2
19641121,13.35
19641122,12.8
19641123,15.8
19641124,19.75
19641125,16.15
19641126,15.65
19641127,14.45
19641128,14
19641129,18.05
19641130,16.9
19641201,13.9
19641202,14.35
19641203,14.25
19641204,14.5
19641205,14.2
19641206,13.3
19641207,16.4
19641208,15.75
19641209,12.45
19641210,12.25
19641211,13.45
19641212,12.55
19641213,11.9
19641214,13.5
19641215,13.05
19641216,12.65
19641217,12.3
19641218,13.3
19641219,19.1
19641220,21.4
19641221,15.45
19641222,12.15
19641223,14.2
19641224,14.15
19641225,14.4
19641226,15.25
19641227,14.8
19641228,12.5
19641229,12.5
19641230,15.7
19641231,13.45
19650101,13.05
19650102,15.4
19650103,15.55
19650104,17.5
19650105,17.7
19650106,17.8
19650107,18.35
19650108,20.85
19650109,25.85
19650110,16.65
19650111,13.1
19650112,14.45
19650113,16.2
19650114,16.5
19650115,21.3
19650116,24.75
19650117,17.2
19650118,15.85
19650119,15.55
19650120,14.5
19650121,15.9
19650122,16.4
19650123,17.55
19650124,16.2
19650125,17.05
19650126,16.7
19650127,20
19650128,23.6
19650129,17.5
19650130,16.1
19650131,16.95
19650201,20.25
19650202,23.8
19650203,16.1
19650204,16.55
19650205,18.9
19650206,22.35
19650207,19.8
19650208,16.4
19650209,16.1
19650210,15.55
19650211,15
19650212,15.5
19650213,17.5
19650214,21.5
19650215,26.45
19650216,20.3
19650217,20.7
19650218,21.4
19650219,22.25
19650220,24.8
19650221,27.75
19650222,15.8
19650223,16.65
19650224,18.05
19650225,16.65
19650226,19.7
19650227,17.5
19650228,20.35
19650301,25.5
19650302,28.75
19650303,20.65
19650304,19.15
19650305,21.75
19650306,15.9
19650307,17.65
19650308,16.9
19650309,15
19650310,17.5
19650311,18.6
19650312,15.25
19650314,14.7
19650315,16.5
19650316,19.45
19650317,22.5
19650318,17.05
19650319,16.05
19650320,15.2
19650321,14.1
19650322,13.55
19650323,14.45
19650324,15.3
19650325,14.15
19650326,15.6
19650327,18.9
19650328,17
19650329,13.3
19650330,16.35
19650331,14
19650401,15
19650402,13.55
19650403,18
19650404,14.6
19650405,13.6
19650406,15
19650407,13.85
19650408,13.85
19650409,14.55
19650410,15.55
19650411,15.25
19650412,16.85
19650413,17.35
19650414,17.35
19650415,16.65
19650416,13.5
19650417,11.6
19650418,12.2
19650419,12.6
19650420,12.65
19650421,11.8
19650422,12.5
19650423,12.6
19650424,11.65
19650425,13.9
19650426,13.2
19650427,13.95
19650428,13.3
19650429,13.15
19650430,16.1
19650501,15.55
19650502,16.95
19650503,18.05
19650504,17.8
19650505,16.4
19650506,16.8
19650507,15.85
19650508,16.4
19650509,15
19650510,14.45
19650511,12.8
19650512,13.7
19650513,12.6
19650514,12.3
19650515,13.05
19650516,11.1
19650517,12.5
19650518,12.8
19650519,11.65
19650520,11.65
19650521,12.5
19650522,14.15
19650523,14
19650524,14.75
19650525,14.45
19650526,14.25
19650527,15.15
19650528,12
19650529,14.25
19650530,11.55
19650531,12
19650601,12.25
19650602,12.5
19650603,12.2
19650604,15.55
19650605,15.25
19650606,14.75
19650607,14.2
19650608,12.5
19650609,11.7
19650610,9.8
19650611,10.6
19650612,9.9
19650613,10.3
19650614,12.9
19650615,14.75
19650616,15.55
19650617,15
19650618,11.65
19650619,11.75
19650620,12.05
19650621,9.7
19650622,6.95
19650623,8.9
19650624,9
19650625,10.4
19650626,11.4
19650627,12.4
19650628,12.25
19650629,12.95
19650630,12.8
19650701,11.65
19650702,13.1
19650703,13.9
19650704,12.8
19650705,13.9
19650706,12.8
19650707,10.55
19650708,10.55
19650709,11.65
19650710,11.8
19650711,10.1
19650712,9.5
19650713,9.7
19650714,10.3
19650715,11.65
19650716,11.65
19650717,7.2
19650718,8.6
19650719,10.9
19650720,12.05
19650721,10.7
19650722,11.1
19650723,10.25
19650724,10.55
19650725,11.65
19650726,11.4
19650727,8.6
19650728,9.45
19650729,10.25
19650730,11.4
19650731,11.65
19650801,9.7
19650802,11.95
19650803,12.25
19650804,8.4
19650805,7.5
19650806,8.35
19650807,8.7
19650808,7.9
19650809,8.9
19650810,10.6
19650811,12.5
19650812,13.05
19650813,13.05
19650814,11.35
19650815,10.8
19650816,11.1
19650817,11.65
19650818,13.4
19650819,12.25
19650820,10.95
19650821,11.75
19650822,10.85
19650823,10.25
19650824,13.35
19650825,10.7
19650826,12.5
19650827,12.65
19650828,13.3
19650829,15.35
19650830,14.95
19650831,15.35
19650901,13.6
19650902,9.45
19650903,11.95
19650904,11.4
19650905,11.75
19650906,9.7
19650907,10.55
19650908,11.95
19650909,12.8
19650910,11.35
19650911,13.35
19650912,9.7
19650913,9.7
19650914,11.1
19650915,7.85
19650916,9.2
19650917,10.8
19650918,12.8
19650919,13.35
19650920,15
19650921,12.8
19650922,14.2
19650923,16.1
19650924,18.35
19650925,15.3
19650926,14.2
19650927,11.15
19650928,13.1
19650929,12.8
19650930,11.9
19651001,10.8
19651002,9.7
19651003,10
19651004,12.5
19651005,16.1
19651006,21.1
19651007,18.05
19651008,12.5
19651009,11.4
19651010,12.2
19651011,12.55
19651012,16.4
19651013,18.6
19651014,13.7
19651015,11.65
19651016,10.55
19651017,11.4
19651018,11.9
19651019,13.05
19651020,12.25
19651021,16.4
19651022,19.15
19651023,15.55
19651024,13.35
19651025,12.2
19651026,13.05
19651027,14.7
19651028,17.65
19651029,20.55
19651030,20.85
19651031,14.5
19651101,11.65
19651102,13.6
19651103,14.7
19651104,16.65
19651105,15.3
19651106,13.9
19651107,16.95
19651108,19.15
19651109,12.05
19651110,9.75
19651111,9.05
19651112,10.4
19651113,13.6
19651114,18.35
19651115,15
19651116,14.15
19651117,12.2
19651118,14.7
19651119,18.85
19651120,16.35
19651121,13.3
19651122,15.25
19651123,18.05
19651124,10.3
19651125,9.25
19651126,11.95
19651127,13.3
19651128,14.45
19651129,17.25
19651130,20.6
19651201,16.95
19651202,15
19651203,15
19651204,16.4
19651205,20
19651206,19.45
19651207,15.55
19651208,18
19651209,18.05
19651210,20
19651211,21.65
19651212,23.35
19651213,16.95
19651214,15
19651215,14.75
19651216,14.15
19651217,14.45
19651218,15.85
19651219,20
19651220,24.45
19651221,24.45
19651222,22.2
19651223,20.85
19651224,18.85
19651225,18.95
19651226,19.75
19651227,24.75
19651228,23.9
19651229,21.35
19651230,18.1
19651231,16.95
19660101,14.7
19660102,19.2
19660103,20.55
19660104,19.45
19660105,18.6
19660106,17.35
19660107,17.5
19660108,20.3
19660109,24.45
19660110,26.4
19660111,23.3
19660112,22.25
19660113,18.05
19660114,19.45
19660115,17.25
19660116,14.8
19660117,15.55
19660118,14.5
19660119,15.65
19660120,18.85
19660121,21.65
19660122,20.3
19660123,17.5
19660124,17.75
19660125,19.2
19660126,23.75
19660127,21.75
19660128,17.5
19660129,16.95
19660130,15.55
19660131,16.95
19660201,16.4
19660202,16.65
19660203,16.4
19660204,16.1
19660205,16.55
19660206,17.5
19660207,20.6
19660208,26.1
19660209,23.05
19660210,17.5
19660211,16.15
19660212,16.7
19660213,17.9
19660214,18.05
19660215,19.15
19660216,15.85
19660217,17.5
19660218,17.5
19660219,16.15
19660220,20.3
19660221,21.55
19660222,22.2
19660223,17.55
19660224,17.75
19660225,17.35
19660226,17
19660227,16.65
19660228,20.9
19660301,20
19660302,18.95
19660303,19.7
19660304,22.25
19660305,25.85
19660306,25.6
19660307,27.75
19660308,19.75
19660309,16.95
19660310,15.7
19660311,17.35
19660312,18.4
19660313,16.1
19660314,17.5
19660315,15.55
19660316,13.6
19660317,14.15
19660318,16.7
19660319,15.55
19660320,14.45
19660321,15.25
19660322,15
19660323,13.9
19660324,14.45
19660325,15.55
19660326,16.1
19660327,16.95
19660328,15.3
19660329,17.8
19660330,15
19660331,16.4
19660401,17.75
19660402,18.6
19660403,17.5
19660404,15
19660405,16.1
19660406,16.2
19660407,16.65
19660408,14.45
19660409,14.7
19660410,14.7
19660411,16.4
19660412,20
19660413,15.55
19660414,15.55
19660415,16.35
19660416,13.35
19660417,15.85
19660418,16.3
19660419,17.05
19660420,20.55
19660421,13.4
19660422,11.6
19660423,11.65
19660424,12.5
19660425,12.2
19660427,13.95
19660428,13.9
19660429,14.75
19660430,11.35
19660501,12.2
19660502,14.45
19660503,15.8
19660504,11.65
19660505,12.7
19660506,13.35
19660507,11.95
19660508,15
19660509,15.55
19660510,16.4
19660511,13.35
19660512,14.75
19660513,15.55
19660514,16.35
19660515,13.9
19660516,12.3
19660517,14.45
19660518,14.6
19660519,13.6
19660520,12
19660521,11.65
19660522,10.95
19660523,12.35
19660524,13.5
19660525,13
19660526,14.8
19660527,15.75
19660528,14
19660529,15.05
19660530,15.35
19660531,11.65
19660601,12.3
19660602,13.4
19660603,10.1
19660604,11.5
19660605,13.45
19660606,14.9
19660607,12.8
19660608,13.55
19660609,14.15
19660610,12.1
19660611,11.35
19660612,11.5
19660613,11.25
19660614,12.6
19660615,12.3
19660616,12.7
19660617,13.35
19660618,14.1
19660619,11.25
19660620,9.7
19660621,10.4
19660622,9.05
19660623,10
19660624,10.5
19660625,13.4
19660626,12.85
19660627,12.45
19660628,13.7
19660629,13.5
19660630,13.7
19660701,11.7
19660702,10.7
19660703,11.15
19660704,11.75
19660705,11.3
19660706,11.25
19660707,10.75
19660708,10.55
19660709,10.55
19660710,9.85
19660711,10.95
19660712,12.45
19660713,10.5
19660714,8.7
19660715,9.1
19660716,7.8
19660717,8.95
19660718,8.6
19660719,9.35
19660720,11.9
19660721,12.5
19660722,12.3
19660723,13.15
19660724,10.5
19660725,8.9
19660726,8.95
19660727,7.6
19660728,9.2
19660729,9.7
19660730,9
19660731,10.9
19660801,12.25
19660802,11.15
19660803,10.35
19660804,8.65
19660805,10
19660806,9.15
19660807,9.4
19660808,8.9
19660809,11.35
19660810,8.35
19660811,8.45
19660812,9.7
19660813,10.3
19660814,9.95
19660815,11.6
19660816,11.5
19660817,12.6
19660818,9.7
19660819,8.15
19660820,11.45
19660821,11.45
19660822,9.1
19660823,8.95
19660824,9.55
19660825,9.1
19660826,11.8
19660827,12.6
19660828,13.45
19660829,13.2
19660830,11.65
19660831,11.6
19660901,11.3
19660902,9.75
19660903,10
19660904,9.25
19660905,10
19660906,8.9
19660907,9.4
19660908,9.05
19660909,9.55
19660910,10.05
19660911,11
19660912,13.45
19660913,14.25
19660914,15.4
19660915,10.55
19660916,8.15
19660917,10.55
19660918,12.35
19660919,14
19660920,9.8
19660921,9
19660922,10.7
19660923,11.05
19660924,8.9
19660925,11.05
19660926,13.6
19660927,15.95
19660928,16.65
19660929,12.05
19660930,11.5
19661001,9.4
