19511114,25
19511115,20.75
19511116,17.85
19511117,19.75
19511118,22.7
19511119,22.7
19511120,21.3
19511121,23.95
19511122,28.9
19511123,21.35
19511125,28.05
19511126,21.55
19511127,19.15
19511128,19.95
19511129,21.85
19511130,24.95
19511201,26.5
19511202,28.05
19511203,30.65
19511204,31.45
19511205,33.35
19511206,36.35
19511207,32.05
19511208,27
19511209,18.85
19511210,17.9
19511211,22.5
19511212,27.4
19511213,26.85
19511214,18
19511215,21.65
19511216,25.2
19511217,30.9
19511218,20.4
19511219,18.6
19511220,18.8
19511221,20.15
19511222,21.65
19511223,23.2
19511224,24
19511225,26.8
19511226,29.2
19511228,31.45
19511229,29.35
19511230,32.4
19511231,29
19520101,30.35
19520102,28.15
19520103,30.05
19520104,29
19520105,25.25
19520106,25.3
19520107,21.95
19520108,21.15
19520109,23.55
19520110,27
19520111,28
19520112,26.7
19520113,31.85
19520114,22.6
19520115,23.9
19520116,27.05
19520117,27.2
19520118,30.15
19520119,33.35
19520121,30.85
19520122,33.95
19520123,29
19520124,32.35
19520125,21.85
19520126,20.2
19520127,20.15
19520128,22.45
19520129,24.7
19520130,26.7
19520131,29.25
19520201,21.3
19520202,22.55
19520203,26.65
19520204,29.3
19520205,28.1
19520206,26.9
19520207,29.25
19520208,30.8
19520209,32.9
19520210,31.8
19520211,22.05
19520212,21.05
19520213,22.5
19520214,25.35
19520215,28.25
19520216,30.3
19520217,25.7
19520218,21.9
19520219,21.6
19520220,23.6
19520221,23.25
19520222,21.75
19520223,20.65
19520224,20.95
19520225,21.3
19520226,21.55
19520227,20.55
19520228,19.7
19520229,21.2
19520301,22.4
19520302,22.35
19520303,23.85
19520304,22.9
19520305,21.15
19520306,22.3
19520307,25.5
19520308,26.7
19520309,28.05
19520310,29.85
19520311,28.7
19520312,21.5
19520313,18.8
19520314,20.25
19520315,21.45
19520316,23.5
19520317,25.3
19520318,26.75
19520319,27.35
19520320,20.6
19520321,17.6
19520322,16.7
19520323,18.4
19520324,20.5
19520325,22.85
19520326,24.25
19520327,25.95
19520328,27
19520329,29.75
19520330,25.95
19520331,30
19520401,19.5
19520402,18.8
19520403,17.9
19520404,19.4
19520405,19.65
19520406,20.9
19520407,21.6
19520408,24.6
19520409,19.75
19520410,18.45
19520411,19.9
19520412,17.75
19520413,16.4
19520414,16.45
19520415,20.2
19520416,19.35
19520417,16.45
19520418,11.65
19520419,12.2
19520420,13.75
19520421,16.35
19520422,16.05
19520423,14.85
19520424,14.9
19520425,12.85
19520426,15.2
19520427,13.7
19520428,10.9
19520429,11.7
19520430,14.05
19520501,13.2
19520502,13.55
19520503,14.8
19520504,15.75
19520505,19.05
19520506,19.1
19520507,16.05
19520508,13.3
19520509,13.75
19520510,14.4
19520511,15.85
19520512,16
19520513,14.65
19520514,16.05
19520515,14.3
19520516,13.7
19520517,13.1
19520518,13.7
19520519,12.65
19520520,12.55
19520521,12.35
19520522,13.85
19520523,10.55
19520524,13.05
19520525,11.7
19520526,12.5
19520527,12.8
19520528,13.55
19520529,14.75
19520530,13.7
19520531,15.5
19520601,15.2
19520602,15.3
19520603,15.75
19520604,16.7
19520605,17.25
19520606,17.95
19520607,13.75
19520608,12
19520609,10.45
19520610,9.75
19520611,10.15
19520612,11.85
19520613,11.1
19520614,11.05
19520615,8.8
19520616,10.7
19520617,13.25
19520618,11.75
19520619,10.7
19520620,11.35
19520621,11.65
19520622,12
19520623,11.4
19520624,14.9
19520625,14
19520626,16.3
19520627,14.35
19520628,14.3
19520629,10.95
19520630,8.25
19520701,7.2
19520702,7.75
19520703,11.8
19520704,9.05
19520705,9.35
19520706,9.15
19520707,9.1
19520708,11.9
19520709,9.2
19520710,8.95
19520711,10.7
19520712,10.55
19520713,7.35
19520714,6.9
19520716,9.7
19520717,9.75
19520718,9.35
19520719,9.15
19520720,9.3
19520721,11.3
19520722,10.55
19520723,10.5
19520724,10.25
19520725,12.5
19520726,10.5
19520727,11.5
19520728,11.55
19520729,12.9
19520730,11.75
19520731,9.2
19520801,8.8
19520802,8.45
19520803,8.25
19520804,9
19520805,9.45
19520806,10.15
19520807,10.7
19520808,13.5
19520809,12.35
19520810,15.1
19520811,12.4
19520813,9.6
19520814,11
19520815,12.85
19520816,14.65
19520817,16.75
19520818,14.7
19520819,12.05
19520820,10.95
19520821,11.9
19520822,11.1
19520823,9.5
19520824,12.2
19520825,9
19520826,10.65
19520827,10.35
19520828,11.5
19520829,12.75
19520830,15.2
19520831,15.65
19520901,18.4
19520902,21.1
19520903,12.5
19520904,13.6
19520905,16.05
19520906,13.45
19520907,15.65
19520908,15.9
19520909,12.35
19520910,11.25
19520911,12.85
19520912,17.45
19520913,17.05
19520914,20.75
19520915,16.6
19520916,12.1
19520917,13.55
19520918,17.55
19520919,14.05
19520920,17.15
19520921,23.25
19520922,12.8
19520923,11.45
19520924,13.5
19520925,14.35
19520926,16.65
19520927,19.6
19520928,20.25
19520929,23.2
19520930,21
19521001,17.7
19521002,14.45
19521003,14.4
19521004,13.35
19521005,14.35
19521006,16.15
19521007,18.65
19521008,21.25
19521009,27.5
19521010,15.35
19521011,13.3
19521012,14.7
19521013,20.45
19521014,21.75
19521015,18.75
19521016,15.05
19521017,13.35
19521018,16.65
19521019,20
19521020,20.65
19521021,17
19521022,16.1
19521023,15.7
19521024,17.6
19521025,17.5
19521026,16.45
19521027,17
19521028,19.7
19521029,17.95
19521030,18
19521031,21.05
19521101,24.85
19521102,17.25
19521103,18.15
19521104,21.3
19521105,16.65
19521106,20.95
19521107,19.7
19521108,16.65
19521109,16.05
19521110,15.55
19521111,15.3
19521112,16.7
19521113,20.8
19521114,25.95
19521115,20.2
19521116,17.9
19521117,19.3
19521118,24.2
19521119,27.6
19521120,17.05
19521121,19.1
19521122,21.6
19521123,21.85
19521124,24.7
19521126,14
19521127,18.35
19521128,19.6
19521129,23.6
19521130,23.15
19521201,23.3
19521202,29.2
19521203,22.7
19521204,24.8
19521205,23.2
19521206,20.15
19521207,16.4
19521208,17.6
19521209,19.65
19521210,18.65
19521211,17.1
19521212,17.6
19521213,21.95
19521214,22.15
19521215,25
19521216,29.3
19521217,23.55
19521218,27.85
19521219,32.6
19521220,24.7
19521221,25.3
19521222,24.35
19521223,29.05
19521224,30.75
19521225,30.05
19521226,20.65
19521227,22.5
19521228,27.6
19521229,27.2
19521230,24.8
19521231,24.5
19530101,26.95
19530102,28.8
19530103,31.55
19530105,19.45
19530106,18.3
19530107,21
19530108,23.45
19530109,21.25
19530110,22.4
19530111,22.65
19530112,23.85
19530113,28.5
19530114,21.9
19530115,23.5
19530116,27.05
19530117,28.05
19530118,31.4
19530119,24.65
19530120,23.35
19530121,23.7
19530122,26.8
19530123,30.05
19530124,31.1
19530125,28.65
19530126,27.95
19530127,29.25
19530128,25.7
19530129,25.6
19530130,27.9
19530131,24
19530201,27.9
19530202,31.75
19530203,32.8
19530204,26.8
19530205,21.95
19530206,19.1
19530207,17.95
19530208,20.7
19530209,20.6
19530210,19.75
19530211,21.1
19530212,22.9
19530213,24.2
19530214,25.45
19530215,24.75
19530216,21.95
19530217,20.75
19530218,22.15
19530219,24.35
19530220,26.75
19530221,27.8
19530222,27.2
19530223,27.4
19530224,29.15
19530225,30.5
19530226,25.85
19530227,21.35
19530228,21.05
19530301,23.45
19530302,27
19530303,23.8
19530304,23.65
19530305,26.15
19530306,29.05
19530307,24.05
19530308,25.9
19530309,27.95
19530310,28.7
19530311,24.3
19530312,24.35
19530313,27.6
19530314,28.2
19530315,27.95
19530316,27.4
19530317,28.9
19530318,25.75
19530319,24.85
19530320,28.5
19530321,25.65
19530322,24.65
19530323,25.3
19530324,26.1
19530325,20.55
19530326,18.85
19530327,20.5
19530328,22.5
19530329,25.7
19530330,29.2
19530331,28.55
19530401,25.7
19530402,21.8
19530404,15.65
19530405,16.9
19530406,18.85
19530407,20.8
19530408,23.4
19530409,21.25
19530410,20.3
19530411,19.7
19530412,22.35
19530413,23.95
19530414,24.7
19530415,26.85
19530416,27.05
19530417,21.15
19530418,17.85
19530419,16.55
19530420,17.7
19530421,19.3
19530422,21.65
19530423,25.9
19530424,19.1
19530425,18.15
19530426,22.9
19530427,17.95
19530428,14.5
19530430,14.25
19530501,15.35
19530502,15.15
19530503,16.6
19530504,16.9
19530505,16.7
19530506,15.1
19530507,14.35
19530508,16.65
19530509,16.95
19530510,20.3
19530511,17.6
19530512,17.7
19530513,14.8
19530514,12.6
19530515,16.5
19530516,16.65
19530517,19.55
19530518,15.25
19530519,12.75
19530520,12.6
19530521,11.15
19530522,12.8
19530523,13
19530524,9.65
19530525,11.55
19530526,12.8
19530527,13.8
19530528,12.45
19530529,12.4
19530530,12.8
19530531,13
19530601,13.8
19530602,12.8
19530603,15
19530604,14.3
19530605,13.15
19530606,10.25
19530607,10
19530608,12.9
19530609,14.2
19530610,15.25
19530611,10.45
19530612,11.2
19530613,11.4
19530614,13.1
19530615,10.9
19530616,8.85
19530617,15.15
19530618,11.4
19530619,11.2
19530620,11
19530621,12.05
19530622,9.4
19530623,9.75
19530624,12.8
19530625,12.85
19530626,11.5
19530627,14.1
19530628,12.7
19530629,11.5
19530630,11.65
19530701,8.95
19530702,8.75
19530703,8.6
19530704,9.25
19530705,11.35
19530706,11.2
19530707,10.25
19530708,8.3
19530709,8.2
19530710,7.55
19530711,7.5
19530712,8.2
19530713,9.95
19530714,13.45
19530715,9.95
19530716,10.6
19530717,12.45
19530718,11.95
19530719,11.8
19530720,9.55
19530721,12
19530722,11.4
19530723,11.65
19530724,12.65
19530725,13.05
19530726,12.8
19530727,13.8
19530728,14.2
19530729,15.65
19530730,12.7
19530731,12.5
19530801,12.7
19530802,12.1
19530803,11.4
19530804,7.45
19530805,9.15
19530806,12.5
19530807,13.8
19530808,13.3
19530809,15.5
19530810,15.85
19530812,8.75
19530813,10.35
19530814,10.8
19530815,10.1
19530816,7.1
19530817,12
19530818,9.65
19530819,11.55
19530820,10.5
19530821,11
19530822,9.15
19530823,12.3
19530824,11.2
19530825,11.05
19530826,11.5
19530827,9.5
19530828,10.8
19530829,10.65
19530830,17.85
19530831,16.95
19530901,13.95
19530902,13.6
19530903,14.25
19530904,14.65
19530905,17.5
19530906,23.25
19530907,16.1
19530908,19.6
19530909,13.4
19530910,10.65
19530911,12.75
19530912,12.9
19530913,13.1
19530914,13.85
19530915,16.1
19530916,18.45
19530917,20.45
19530918,18.1
19530919,11.45
19530920,9.75
19530921,10.7
19530922,13.25
19530923,14.6
19530924,16.45
19530925,17.3
19530926,20.9
19530927,21.8
19530928,21
19530929,18.65
19530930,16.9
19531001,20.7
19531002,18.7
19531003,25.1
19531004,15.2
19531005,16.75
19531006,15.3
19531007,13.7
19531008,16.15
19531009,20.7
19531010,15.1
19531011,16.6
19531012,16.1
19531013,18.85
19531014,18.8
19531015,14.85
19531016,18.9
19531017,18.55
19531018,17.95
19531019,24.5
19531020,16.95
19531021,12.6
19531022,14.7
19531023,19.1
19531024,17.05
19531025,19.8
19531026,21.5
19531027,22.9
19531028,26.3
19531029,18.4
19531030,16.25
19531031,17.45
19531101,17.6
19531102,16.55
19531103,25.65
19531104,20.25
19531105,16.35
19531106,14.85
19531107,14.6
19531108,17.3
19531109,17
19531110,17
19531111,19.1
19531112,24.6
19531113,29.45
19531114,31.2
19531115,23.5
19531116,27
19531117,21.55
19531118,21.1
19531119,23.9
19531120,28.05
19531121,26.5
19531122,20.25
19531123,20.8
19531124,20.1
19531125,25.4
19531126,18.5
19531127,16.15
19531128,18.75
19531129,20.75
19531130,21.65
19531201,24.4
19531202,27.45
19531203,32.55
19531204,29.6
19531205,23.3
19531206,27.4
19531207,17.95
19531208,19.75
19531209,19.85
19531210,19.2
19531211,21.8
19531212,24.25
19531213,27.65
19531214,24.6
19531215,30.45
19531216,24.4
19531217,24.15
19531218,28.6
19531219,33
19531220,34.5
19531221,29.2
19531222,17.6
19531223,18.4
19531224,23.3
19531225,22.3
19531226,27
19531227,25.65
19531228,24.35
19531229,29.9
19531230,25.2
19531231,23.15
19540101,21
19540102,20.75
19540103,22.05
19540104,24.4
19540105,26.4
19540106,24.8
19540107,27.75
19540108,29.65
19540109,28.75
19540110,23.3
19540111,25.25
19540112,26.9
19540113,30.25
19540114,32.1
19540115,34.05
19540116,33.4
19540117,26
19540118,26.4
19540119,24.45
19540120,24.6
19540121,27.25
19540122,30.55
19540123,26.8
19540124,28.15
19540125,31.95
19540126,31.95
19540127,21.2
19540128,16.95
19540129,18.8
19540130,19.35
19540201,18.7
19540202,17.25
19540203,18.5
19540204,20.8
19540205,22.6
19540206,23.2
19540207,25.8
19540208,27.9
19540209,28.25
19540210,23.4
19540211,23.95
19540212,26.05
19540213,25.45
19540214,24.7
19540215,22.55
19540216,25.4
19540217,27.85
19540218,19.4
19540219,19.4
19540220,22.6
19540221,24.65
19540222,26.45
19540223,23.4
