19400309,29.4
19400310,26.6
19400311,25.75
19400312,24.85
19400313,26.75
19400314,26.9
19400315,27.85
19400316,27.5
19400317,29.1
19400318,29.85
19400319,30.55
19400320,30.3
19400321,28.1
19400322,29.15
19400323,30.5
19400324,30.95
19400325,28.9
19400326,25.8
19400327,26.55
19400328,27.9
19400329,28.6
19400330,29.2
19400331,29.45
19400401,27.4
19400402,26.95
19400403,26.75
19400404,26.65
19400405,25.7
19400406,27.4
19400407,28.9
19400408,27.85
19400409,24.9
19400410,27.15
19400411,27.6
19400412,28.5
19400413,20
19400414,20.15
19400415,18.9
19400416,19.15
19400417,19.05
19400418,18.6
19400419,19.4
19400420,20.85
19400421,24.3
19400422,21.05
19400423,23.35
19400424,24.85
19400425,23.6
19400426,22.8
19400427,22.2
19400428,22.95
19400429,21.05
19400430,22
19400501,20.65
19400502,17.8
19400503,17.1
19400504,17.05
19400505,18.05
19400506,21.3
19400507,22.25
19400508,23.35
19400509,21.4
19400510,17.55
19400511,19
19400512,17.85
19400513,17.4
19400514,16.4
19400515,18.3
19400516,20
19400517,19.3
19400518,18.9
19400519,18.75
19400520,15
19400521,15.45
19400522,15.45
19400523,16.45
19400524,18.55
19400525,21.6
19400526,20.1
19400527,19.45
19400528,19.45
19400529,23.45
19400530,24.7
19400531,20.5
19400601,21
19400602,20.2
19400603,20.9
19400604,19.25
19400605,19
19400606,23.4
19400607,20.35
19400608,15.25
19400609,13.3
19400610,13.95
19400611,15.45
19400612,18.05
19400613,20.25
19400614,20.2
19400615,21.5
19400616,20.85
19400617,22.4
19400618,23
19400619,22.25
19400620,22
19400621,18.4
19400622,15.1
19400623,15.65
19400624,19.1
19400625,21.9
19400626,20.9
19400627,21.15
19400628,20.4
19400629,20.2
19400630,18.55
19400701,17
19400702,17.95
19400703,19.6
19400704,21.35
19400705,19.5
19400706,16.8
19400707,14.4
19400708,15.05
19400709,15.65
19400710,15.65
19400711,13.4
19400712,11.75
19400713,12.1
19400714,13.9
19400715,13.45
19400716,13.85
19400717,13.35
19400718,12.7
19400719,12.8
19400720,13.45
19400721,13.15
19400722,15.55
19400723,17.25
19400724,17.5
19400725,17.05
19400726,15.7
19400727,15.65
19400728,19.15
19400729,19.95
19400730,19.15
19400731,19.2
19400801,19.7
19400802,21.4
19400803,20.4
19400804,16.5
19400805,15.7
19400806,16.15
19400807,17.3
19400808,17.2
19400809,18
19400810,20.4
19400811,20.75
19400812,21.25
19400813,20.95
19400814,20.45
19400815,19.15
19400816,14.1
19400817,15.75
19400818,15.6
19400819,16
19400820,17.4
19400821,15.25
19400822,16.35
19400823,20.45
19400824,21.45
19400825,25.4
19400826,26.2
19400827,22.85
19400828,19.9
19400829,18.85
19400830,18.35
19400831,18.8
19400901,17.05
19400902,18.35
19400903,19.7
19400904,22.2
19400905,22.35
19400906,23.5
19400907,23.8
19400908,22.2
19400909,23.5
19400910,24.15
19400911,23.65
19400912,24.2
19400913,23.2
19400914,24.2
19400915,24.2
19400916,25.65
19400917,23.55
19400918,21
19400919,23.8
19400920,26.7
19400921,24.4
19400922,20.45
19400923,19.1
19400924,22.8
19400925,26.15
19400926,25.9
19400927,25.95
19400928,25.3
19400929,20.65
19400930,18.3
19401001,19.2
19401002,21.85
19401003,24.15
19401004,25.3
19401005,26.3
19401006,26.15
19401007,25.65
19401008,25.9
19401009,26.2
19401010,27.4
19401011,27.45
19401012,27.1
19401013,27.2
19401014,26.95
19401015,28.2
19401016,29.55
19401017,28.9
19401018,29.75
19401019,29.35
19401020,30
19401021,31
19401022,30.95
19401023,31.25
19401024,30.95
19401025,28.25
19401026,27.15
19401027,29.9
19401028,29.6
19401029,32.3
19401030,33.55
19401031,32.6
19401101,33.9
19401102,32.6
19401103,31.8
19401104,32.35
19401105,30.3
19401106,28.75
19401107,31.35
19401108,33.4
19401109,30.4
19401110,31.55
19401111,31.5
19401113,27.1
19401114,26.9
19401115,26.8
19401116,24.6
19401117,24.7
19401118,25.2
19401119,29.45
19401120,31.05
19401121,31.9
19401122,29.8
19401123,29.9
19401124,30.95
19401125,28.55
19401126,30.2
19401127,28.5
19401128,29.95
19401129,33.3
19401130,32
19401201,30
19401202,28.45
19401203,30.15
19401204,31.15
19401205,32
19401206,35.6
19401207,32.4
19401208,32.2
19401209,32.5
19401210,33.95
19401211,32.6
19401212,31.8
19401213,32.95
19401214,33.6
19401215,33.75
19401216,33.45
19401217,33.55
19401218,34.05
19401219,28.8
19401220,29.8
19401221,29.35
19401222,27.15
19401223,28.9
19401224,30.2
19401225,32.8
19401226,33.25
19401227,34
19401228,32.1
19401229,31.45
19401230,32.1
19401231,29
19410101,29
19410102,26.85
19410103,22.65
19410104,22.8
19410105,25.7
19410106,27.35
19410107,28.5
19410108,30.95
19410109,31.65
19410110,30.9
19410111,30.55
19410112,30.4
19410113,29.4
19410114,31.65
19410115,29.9
19410116,32.45
19410117,30.4
19410118,30.35
19410119,27.35
19410120,28.6
19410121,26.65
19410122,24
19410123,25.75
19410124,30.15
19410125,26.4
19410126,24.6
19410127,23.45
19410128,24.65
19410129,26.9
19410130,29.1
19410131,29.95
19410201,29.95
19410202,29.5
19410203,28.05
19410204,28.65
19410205,27.05
19410206,27.85
19410207,28.5
19410208,29.3
19410209,28.65
19410210,29.35
19410211,31
19410212,28.95
19410213,29.95
19410214,29
19410215,27.7
19410216,28.25
19410217,28.9
19410218,29.25
19410219,29
19410220,28.35
19410221,28.75
19410222,29.05
19410223,29.95
19410224,30.95
19410225,31.35
19410226,31.5
19410227,32.05
19410228,31.15
19410401,25.5
19410402,25.15
19410403,25.1
19410404,24.9
19410405,24.45
19410406,23.55
19410407,23.05
19410408,24.3
19410409,26.5
19410410,25.15
19410411,26.05
19410412,26.3
19410413,25.3
19410414,24.65
19410415,24.7
19410416,24.45
19410417,24.25
19410418,23.65
19410419,23.15
19410420,22.4
19410421,23.1
19410422,23.1
19410423,24.2
19410424,24
19410425,23.4
19410426,23.45
19410427,22.95
19410428,22.95
19410429,21.6
19410430,19.75
19410501,18.1
19410502,17.25
19410503,18.6
19410504,20.15
19410505,22.2
19410506,23.3
19410507,24.05
19410508,24.7
19410509,23.7
19410510,22.4
19410511,19.75
19410512,18.8
19410513,21.5
19410514,21.7
19410515,20.15
19410516,20.05
19410517,21.8
19410518,21.2
19410519,22.2
19410520,23.8
19410521,24.9
19410522,23.4
19410523,23.45
19410524,20.4
19410525,11.8
19410526,16
19410527,13
19410528,16
19410529,14.45
19410530,15.2
19410531,18.45
19410601,21.15
19410602,17.15
19410603,15.8
19410604,14.65
19410605,15.75
19410606,19.6
19410607,21.7
19410608,20.05
19410609,14.45
19410610,13.45
19410611,16.85
19410612,17.55
19410613,16
19410614,13.95
19410615,13.35
19410616,14.4
19410617,12.95
19410618,14.9
19410619,17.1
19410620,16
19410621,13.55
19410622,13.3
19410623,12.35
19410624,12.7
19410625,14.45
19410626,14.7
19410627,16.25
19410628,15.6
19410629,16.25
19410630,18.05
19410701,17.9
19410702,18.6
19410703,19.85
19410704,20.1
19410705,18.5
19410706,16.05
19410707,12.65
19410708,14.65
19410709,16.75
19410710,14.3
19410711,10.85
19410712,11.7
19410713,16.3
19410714,16.85
19410715,17.05
19410716,16.15
19410717,13.95
19410718,12
19410719,15.2
19410720,16.95
19410721,16.85
19410722,14.65
19410723,14.35
19410724,13.55
19410725,14.1
19410726,14.55
19410727,14.3
19410728,15.65
19410729,16.15
19410730,16.55
19410731,16.25
19410801,17.15
19410802,17.55
19410803,19.55
19410804,18.75
19410805,22.35
19410806,16
19410807,11.1
19410808,11.85
19410809,13.5
19410810,13
19410811,13.9
19410812,15.7
19410813,13.45
19410814,12.9
19410815,12.6
19410816,16
19410817,17.25
19410818,17.5
19410819,19.05
19410820,18.85
19410821,22
19410822,20.15
19410823,16.65
19410824,15.1
19410825,16
19410826,14.7
19410827,17.25
19410828,19
19410829,20.6
19410830,21.85
19410831,21.65
19410901,21.15
19410902,23.5
19410903,22.6
19410904,23.4
19410905,26.25
19410906,23.75
19410907,26.15
19410908,26.35
19410909,23.4
19410910,18.4
19410911,15.8
19410912,15
19410913,17.4
19410914,19.3
19410915,20.4
19410916,20.2
19410917,20.05
19410918,21.2
19410919,23.2
19410920,24.05
19410921,25.2
19410922,25.4
19410923,25.25
19410924,25
19410925,25.15
19410926,23.05
19410927,25.7
19410928,26.95
19410929,24.35
19410930,23.4
19411001,21.35
19411002,16.35
19411003,21.3
19411004,26.3
19411005,28.55
19411006,29.3
19411007,29
19411008,28.55
19411009,25.9
19411010,25.65
19411011,26.25
19411012,27.95
19411013,27.7
19411014,26.15
19411015,25.45
19411016,24.95
19411017,27.3
19411018,29.05
19411019,29.95
19411020,30.4
19411021,30.85
19411022,30.3
19411023,30.15
19411024,30.4
19411025,32.4
19411026,31.5
19411027,27.7
19411028,29.4
19411029,30.35
19411030,31.45
19411031,27
19411101,26.3
19411102,30.3
19411103,24.75
19411104,29.65
19411105,25.4
19411106,28.45
19411107,29.15
19411108,28.7
19411109,27.8
19411110,28.2
19411111,25.55
19411112,24.6
19411113,23.95
19411114,27.6
19411115,28.6
19411116,29
19411117,29.25
19411118,31.65
19411119,29.1
19411120,28.05
19411121,28
19411122,27.95
19411123,28.55
19411124,30.6
19411125,29.7
19411126,30.35
19411127,31
19411128,31.7
19411129,29.85
19411130,27.25
19411201,27.5
19411202,27.4
19411203,29.3
19411204,27.2
19411205,26
19411206,24.7
19411207,26.85
19411208,26.95
19411209,25.55
19411210,26.4
19411211,26.5
19411212,28.75
19411213,27.85
19411214,28
19411215,30.85
19411216,32.45
19411217,31.75
19411218,32.9
19411219,33.5
19411220,34.6
19411221,34
19411222,33.5
19411223,33.5
19411224,32.9
19411225,31.05
19411226,32.45
19411227,31.8
19411228,32.25
19411229,32.75
19411230,29.65
19411231,27.8
19420101,29.75
19420102,31.35
19420103,30.8
19420104,32.4
19420105,32.55
19420106,31.7
19420107,31.3
19420108,30.55
19420109,29.1
19420110,30.85
19420111,32.5
19420112,33.1
19420113,33.2
19420114,34
19420115,31.8
19420116,28.35
19420117,31.5
19420118,33.65
19420119,29.45
19420120,30.55
19420121,31.7
19420122,30.6
19420123,31.7
19420124,30.2
19420125,31.45
19420126,31.95
19420127,33.75
19420128,32.65
19420129,32.8
19420130,34.1
19420131,32.95
19420201,34.7
19420202,30.65
19420203,30.45
19420204,32.25
19420205,31.85
19420206,28.3
19420207,30.05
19420208,30.75
19420209,32
19420210,34.4
19420211,34.55
19420212,33.5
19420213,31.6
19420214,31.95
19420215,33
19420216,32.5
19420217,29.9
19420218,29.3
19420219,30.85
19420220,29.6
19420221,28.9
19420222,29.35
19420223,28.65
19420224,26.95
19420225,28.6
19420226,29.75
19420227,30.4
19420228,31.65
19420301,31.25
19420302,30.3
19420303,29.6
19420304,30.7
19420305,29
19420306,30.35
19420307,31.25
19420308,32.55
19420309,32.85
19420310,31.8
19420311,34
19420312,32.15
19420313,31.15
19420314,30.25
19420315,31.05
19420316,29.75
19420317,31.5
19420318,31.2
19420319,26.95
19420320,26.25
19420321,27.25
19420322,29.7
19420323,31.4
19420324,31
19420325,33.75
19420326,32.6
19420327,33.95
19420328,31
19420329,30.65
19420330,31.85
19420331,32.2
19420401,32.2
19420402,30.15
19420403,28.35
19420404,23.9
19420405,22.2
19420406,22.45
19420407,24.4
19420408,24.8
19420409,24.1
19420410,25.85
19420411,28.4
19420412,28.55
19420413,29
19420414,27.5
19420415,23.8
19420416,24.75
19420417,22.9
19420418,25.45
19420419,25.9
19420420,30.5
19420421,28.6
19420422,26.65
19420423,24.5
19420424,26.3
19420425,26.1
19420426,27.9
19420427,28.05
19420428,28.1
19420429,25.9
19420430,25
19420501,26.65
19420502,28.5
19420503,28.05
19420504,28.45
19420505,28.2
19420506,28.15
19420507,26.95
19420508,25.9
19420509,24.65
19420510,24.3
19420511,27.25
19420512,27.35
19420513,27.75
19420514,23.2
19420515,18.25
19420516,18.5
19420517,19.65
19420518,19.1
19420519,23.35
19420520,24.9
19420521,26.5
19420522,25.75
19420523,26.25
19420524,22.8
19420525,15.8
19420526,16.3
19420527,16.15
19420528,17.25
19420529,18.45
19420530,18.1
19420531,19.45
19420601,19.25
19420602,18.85
19420603,17.5
19420604,18.65
19420605,18.45
19420606,18.5
19420607,17.8
19420608,18.65
19420609,20.3
19420610,22.1
19420611,23.7
19420612,23.95
19420613,22.45
19420614,21.4
19420615,21.2
19420616,22.55
19420617,22.25
19420618,23.6
19420619,24.2
19420620,18.05
19420621,16.55
19420622,15.45
19420623,16.5
19420624,17.75
19420625,18.65
19420626,17.5
19420627,18.6
19420628,18
19420629,18
19420630,21.3
19420701,23.05
19420702,24.15
19420703,22.75
19420704,19.15
19420705,17
19420706,16
19420707,15.55
19420708,16
19420709,18.75
19420710,19.05
19420711,17.35
19420712,15
19420713,16.25
19420714,18.05
19420715,18.9
19420716,19.65
19420717,20.55
19420718,21.7
19420719,21.15
19420720,20.65
19420721,19.45
19420722,19.15
19420723,22.8
19420724,20.75
19420725,16.4
19420726,13.2
19420727,13.35
19420728,13.35
19420729,13.05
19420730,15.55
19420801,16.45
19420802,19.9
19420803,22.7
19420804,21.75
19420805,18.5
19420806,16.75
19420807,15.55
19420808,18.9
19420809,17.35
19420810,19.45
19420811,19.15
19420812,18.1
19420813,21.85
19420814,22.8
19420815,23.9
19420816,23.85
19420817,24.55
19420818,24.15
19420819,23.6
19420820,23.7
19420821,23.05
19420822,24.25
19420823,23.9
19420824,21.2
19420825,19.2
19420826,20.15
19420827,20.9
19420828,25.2
19420829,23.4
19420830,23.75
19420831,18
19420901,18.75
19420902,20
19420903,18.7
19420904,20
19420905,22.4
19420906,22.7
19420907,22.6
19420908,23.3
19420909,22.5
19420910,23.65
19420911,26.5
19420912,27.05
19420913,28.1
19420914,28.4
19420915,30.9
19420916,25.25
19420917,25.4
19420918,27.65
19420919,29.75
19420920,30.5
19420921,29.25
19420922,30.65
19420923,29.05
19420924,24.4
19420925,24.25
19420926,25.55
19420927,27.4
19420928,26.95
19420929,26.65
19420930,27.5
19421001,29.2
19421002,27.9
19421003,27.45
19421004,31.4
19421005,23
19421006,24.4
19421007,25.6
19421008,30.35
19421009,30.25
19421010,29.75
19421011,25.7
19421012,23.8
19421013,25.15
19421014,27.2
19421015,27
19421016,28.2
19421017,30.8
19421018,32.45
19421019,31.45
19421020,28.2
19421021,26.65
19421022,21.55
19421023,21.85
19421024,22.8
19421025,26.2
19421026,28.9
19421027,29.15
19421028,27.25
19421029,24.65
19421030,26.7
19421031,25.25
19421101,28.6
19421102,28.8
19421103,31.5
19421104,30.8
19421105,27.5
19421106,26.75
19421107,27.6
19421108,28.35
19421109,27.95
19421110,28.9
19421111,31.35
19421112,31.3
19421113,32.05
19421114,31.1
19421115,31.95
19421116,32.5
19421117,31
19421118,31.25
19421119,31.1
19421120,33.05
19421121,31.5
19421122,25.1
19421123,26.1
19421124,27.5
19421125,27.85
19421126,28.25
19421127,29.7
19421128,30.15
19421129,30.85
19421130,33.65
19421201,30.15
19421202,32.5
19421203,31.35
19421204,32.9
19421205,28.2
19421206,25.55
19421207,25.5
19421208,25.2
19421209,27.95
19421210,30
19421211,31.85
19421212,30
19421213,30.55
19421214,30.05
19421215,30.7
19421216,32.6
19421217,30.8
19421218,31.9
19421219,32.45
19421220,31.85
19421221,30.8
19421222,31.15
19421223,31.1
19421224,31.4
19421225,30.55
19421226,30.4
19421227,32.1
19421228,33.15
19421229,32.8
19421230,33.95
19421231,32.85
19430101,32.9
19430102,38.05
19430103,34.6
19430104,31.8
19430105,32.5
19430106,32.8
19430107,33.2
19430108,34.15
19430109,34.45
19430110,35.05
19430111,35.85
19430112,36.1
19430113,35.9
19430114,29.45
19430115,30.85
19430116,27.4
19430117,26.95
19430118,29.05
19430119,31.4
19430120,33.05
19430121,34
19430122,29.45
19430123,32.2
19430124,31.6
19430125,30.55
19430126,33.05
19430127,30
19430128,30.25
19430129,32.2
19430130,32.8
19430131,31.5
19430201,32.9
19430202,35.85
19430203,31.55
19430204,28.65
19430205,32.1
19430206,28.35
19430207,32.2
19430208,29.45
19430209,30.5
19430210,30.3
19430211,30.3
19430212,30.85
19430213,31.4
19430214,28.35
19430215,29.75
19430216,31.4
19430217,27.75
19430218,22.25
19430219,21
19430220,23.8
19430221,26.55
19430222,27.65
19430223,27.8
19430224,27.5
19430225,27.7
19430226,28.85
19430227,28.35
19430228,30.3
19430301,29.85
19430302,28.6
19430303,29.45
19430304,30
19430305,30.6
19430306,27.5
19430307,27.8
19430308,28.7
19430309,28.35
19430310,29.2
19430311,29.15
19430312,28.1
19430313,27.8
19430314,28.05
19430315,29.45
19430316,28.65
19430317,29.2
19430318,29.2
19430319,29.55
19430320,29.75
19430321,30
19430322,29.95
19430323,30.1
19430324,29.4
19430325,29.6
19430326,31.1
19430327,30
19430328,30.85
19430329,31.1
19430330,29.45
19430331,26.5
19430401,28.9
19430402,30.25
19430403,29.35
19430404,30
19430405,28.65
19430406,28.9
19430407,29.2
19430408,27.5
19430409,24.4
19430410,24.3
19430411,27.55
19430412,30.1
19430413,26.4
19430414,28.85
19430415,28.3
19430416,27.75
19430417,25.85
19430418,29.3
19430419,27.8
19430420,26.65
19430421,26.9
19430422,28.35
19430423,19
19430424,19.4
19430425,19.15
19430426,18.85
19430427,21.2
19430428,23.05
19430429,22.2
19430430,23.05
19430501,23.05
19430502,24.45
19430503,25.8
19430504,24.75
19430505,24.45
19430506,23.9
19430507,20.85
19430508,19.2
19430509,19.5
19430510,19.15
19430511,21.65
19430512,23.35
19430513,23.7
19430514,21.6
19430515,19.25
19430516,16.35
19430517,12.8
19430518,17.35
19430519,15
19430520,14.45
19430602,13.15
19430603,12.9
19430604,15.55
19430605,18.9
19430606,19.25
19430607,17.5
19430608,17.5
19430609,17.55
19430610,16.1
19430611,16.75
19430612,15.95
19430613,15.3
19430614,13.75
19430615,12.35
19430616,11.2
19430617,12.45
19430618,13.25
19430619,14.75
19430620,15.5
19430621,13.65
19430622,13.3
19430623,13.35
19430624,13.8
19430625,11.7
19430626,12.4
19430627,15.5
19430628,15.55
19430629,16.55
19430630,16.65
19430701,17.35
19430702,19.3
19430703,20.85
19430704,19.75
19430705,22.2
19430706,19.45
19430707,20.3
19430708,21
19430709,19.15
19430710,16.7
19430711,13.3
19430712,13.85
19430713,19.15
19430714,19.75
19430715,16.95
19430716,16.9
19430717,18.9
19430718,20.85
19430719,17.8
19430720,11.65
19430721,12.5
19430722,11.85
19430723,13.35
19430724,13.6
19430725,14.75
19430726,12.75
19430727,13.85
19430728,19.75
19430729,20.15
19430730,21.4
19430731,25.3
19430801,22.8
19430802,20
19430803,19.45
19430804,21.95
19430805,23.9
19430806,25.85
19430807,21.95
19430808,21.95
19430809,24.7
19430810,26.1
19430811,18.6
19430812,13.9
19430813,14.7
19430814,16.65
19430815,20.85
19430816,21.95
19430817,24.15
19430818,22.75
19430819,19.2
19430820,16.1
19430821,16.7
19430822,17.75
19430823,18.35
19430824,18.3
19430825,21.1
19430826,16.65
19430827,14.45
19430828,13.5
19430829,14.4
19430830,14.45
19430831,15.8
19430901,15
19430902,16.7
19430903,18.9
19430904,18.85
19430905,17.7
19430906,18.5
19430907,19.85
19430908,20.8
19430909,23.3
19430910,26.7
19430911,26.95
19430912,26.1
19430913,23.55
19430914,27.85
19430915,27.05
19430916,28.3
19430917,26.6
19430918,22.6
19430919,25.75
19430920,30.8
19430921,31.25
19430922,30.75
19430923,23.65
19430924,25.35
19430925,26.4
19430926,25.8
19430927,29.75
19430928,22.85
19430929,20.85
19430930,20.1
19431001,18.85
19431002,20.35
19431003,22.5
19431004,23.05
19431005,23.35
19431006,24.75
19431007,28.4
19431008,30.95
19431009,31.5
19431010,32.35
19431011,33.55
19431012,33.2
19431013,28.35
19431014,29.85
19431015,28.7
19431016,29.85
19431017,27.8
19431018,25.85
19431019,29.2
19431020,31.2
19431021,31.5
19431022,32.6
19431023,30.8
19431024,27.2
19431025,26.7
19431026,30
19431027,29.15
19431028,27.5
19431029,25.25
19431030,29.85
19431031,31.4
19431101,30.55
19431102,30.3
19431103,30.85
19431104,28.75
19431105,27.5
19431106,30.2
19431107,25.2
19431108,26.85
19431109,27.1
19431110,27.45
19431111,30.3
19431112,31.65
19431113,30
19431114,29.8
19431115,32.05
19431116,31.9
19431117,33.7
19431118,25.15
19431119,28.05
19431120,25.75
19431121,26.85
19431122,26.65
19431123,29.7
19431124,31.35
19431125,30.15
19431126,30.65
19431127,31.25
19431128,32.45
19431129,31.65
19431130,29.65
19431201,29.55
19431202,30.8
19431203,31.5
19431204,29.45
19431205,31.5
19431206,31.55
19431207,27.75
19431208,27.95
19431209,31.15
19431210,32.3
19431211,33.95
19431212,34.7
19431213,35.1
19431214,32.5
19431215,35.55
19431216,35.2
19431217,32.5
19431218,19.25
19431219,23.05
19431220,27.5
19431221,29.55
19431222,31.55
19431223,31.95
19431224,31.95
19431225,30
19431226,32
19431227,32.4
19431228,32.8
19431229,31.8
19431230,30.4
19431231,32.25
19440101,32.9
19440102,33.5
19440103,34.3
19440104,32.4
19440105,32
19440106,31
19440107,29.85
19440108,32.1
19440109,33.65
19440110,34.7
19440111,35.05
19440112,35.25
19440113,34.45
19440114,34.75
19440115,35.85
19440116,36.1
19440117,34.25
19440118,32.5
19440119,31.4
19440120,31.05
19440121,30
19440122,29.75
19440123,30.55
19440124,31.95
19440125,28.6
19440126,30
19440127,30.25
19440128,31.35
19440129,31.65
19440130,31.25
19440131,30.85
19440201,30
19440202,28.3
19440203,27.65
19440204,27.8
19440205,26.4
19440206,28.35
19440207,29.3
19440208,26.45
19440209,24.8
19440210,25.9
19440211,26.5
19440212,27.2
19440213,27.25
19440214,28.6
19440215,26.9
19440216,23.35
19440217,26.15
19440218,26.65
19440219,27.8
19440220,28.9
19440221,29
19440222,28.05
19440223,28.6
19440224,29.9
19440225,27.9
19440226,28.9
19440227,30.3
19440228,30.35
19440229,30
19440301,31.4
19440302,30
19440303,29.45
19440304,29.9
19440305,29.85
19440306,28.95
19440307,29.15
19440308,29.45
19440309,31.7
19440310,23.35
19440311,24.5
19440312,26.7
19440313,24.25
19440314,27.5
19440315,27.5
19440316,27
19440317,28.15
19440318,29.2
19440319,27.4
19440320,28.65
19440321,28.7
19440322,28.05
19440323,28.2
19440324,28.55
19440325,28.05
19440326,28.05
19440327,28.35
19440328,26.95
19440329,28.35
19440330,27.75
19440331,28.05
19440401,27.2
19440402,26.35
19440403,27.5
19440404,26.4
19440405,24.7
19440406,24.55
19440407,28.1
19440408,29.15
19440409,27.8
19440410,25
19440411,25.65
19440412,24.15
19440413,22.8
19440414,20
19440415,19.45
19440416,20.55
19440417,25
19440418,27.8
19440419,28.9
19440420,29.75
19440421,26.95
19440422,24.7
19440423,20.3
19440424,20.85
19440425,21.4
19440426,25
19440427,24.45
19440428,24.7
19440429,24.45
19440430,25.85
19440501,25.55
19440502,25.3
19440503,20
19440504,16.35
19440505,16.65
19440506,18.6
19440507,20.6
19440508,21.1
19440509,22.5
19440510,20
19440511,20.3
19440512,18.05
19440513,19.15
19440514,18.6
19440515,15.8
19440516,15.8
19440517,14.2
19440518,15.8
19440519,21.4
19440520,21.4
19440521,19.45
19440522,21.7
19440523,17.75
19440524,15.55
19440525,15.25
19440526,16.65
19440527,16.95
19440528,17.5
19440529,16.7
19440530,16.7
19440531,20
19440601,18.65
19440602,18.65
19440603,15.55
19440604,18.6
19440605,21.7
19440606,20.8
