19390827,11.25
19390828,10.8
19390829,9.65
19390830,8.95
19390831,10.45
19390901,12.5
19390902,9.45
19390903,10.6
19390904,12.4
19390905,10.95
19390906,13.9
19390907,12.5
19390908,12.9
19390910,8.95
19390911,8.55
19390912,10.2
19390913,11.1
19390914,12.9
19390915,15.25
19390916,14.9
19390917,14.65
19390918,10.9
19390919,10.25
19390920,9.7
19390921,9.7
19390922,8.55
19390923,10.7
19390924,15.1
19390925,17.55
19390926,11
19390927,11.05
19390928,10.95
19390929,11.45
19390930,9.45
19391001,12.05
19391002,16.9
19391003,20.95
19391004,15.65
19391005,15.95
19391006,10.25
19391007,12.25
19391008,9.05
19391009,9.7
19391010,9.9
19391011,10.3
19391012,12.25
19391013,9.75
19391014,8.75
19391015,11.2
19391016,8.55
19391017,8.6
19391018,11.6
19391019,13.15
19391020,12.3
19391021,18.25
19391022,14
19391023,12
19391024,12.65
19391025,10.6
19391026,12.95
19391027,15.9
19391028,19.2
19391029,19.95
19391030,22.2
19391031,12.95
19391101,13.15
19391102,12.4
19391103,16.7
19391104,13.55
19391105,11.35
19391106,9.6
19391107,11.6
19391108,14
19391109,13.7
19391110,14.3
19391111,16.45
19391112,18.6
19391113,18.1
19391114,22.15
19391115,18.5
19391116,13.6
19391117,14.2
19391118,15.4
19391119,20.85
19391120,14.55
19391121,13.4
19391122,14
19391123,14.6
19391124,14
19391125,15.3
19391126,20.35
19391127,12.4
19391128,10.5
19391129,11.9
19391130,12.7
19391201,12.7
19391202,12.2
19391203,15.95
19391204,11.1
19391205,12.8
19391206,13
19391207,13.25
19391208,12.6
19391209,14.85
19391210,17.65
19391211,11.7
19391212,11.65
19391213,13.4
19391214,15.1
19391215,13.3
19391216,15.9
19391217,16.6
19391218,13.85
19391219,12.3
19391220,14.35
19391221,13.25
19391222,12.8
19391223,11.95
19391224,13.15
19391225,15.1
19391226,17.8
19391227,21.45
19391228,24.15
19391229,21
19391230,13.35
19391231,14.45
19400101,16.85
19400102,21.1
19400103,23.45
19400104,22.25
19400105,15.35
19400106,14
19400107,13.15
19400108,15.5
19400109,15.5
19400110,16.7
19400111,16.75
19400112,13.6
19400113,16.75
19400114,18.15
19400115,16.75
19400116,16.65
19400117,18.1
19400118,20.8
19400119,17.05
19400120,16.75
19400121,13.15
19400122,11.6
19400123,13.5
19400124,16.05
19400125,17.5
19400126,16.4
19400127,18.25
19400128,15.85
19400129,16.2
19400130,12.9
19400131,14.25
19400201,14.25
19400202,15.25
19400203,16
19400204,15.95
19400205,14.7
19400206,15.95
19400207,16.55
19400208,15.15
19400209,16.4
19400210,20.75
19400211,16.8
19400212,16
19400213,19.1
19400214,23.85
19400215,24
19400216,17.6
19400217,14.45
19400218,16.1
19400219,15
19400220,13.3
19400221,16.15
19400222,16.8
19400223,15.2
19400224,14.7
19400225,14.65
19400226,17.5
19400227,12.45
19400228,10.7
19400229,12
19400301,12.65
19400302,15.65
19400303,14.55
19400304,17.45
19400305,16.05
19400306,15.1
19400307,24
19400308,25.7
19400309,26.2
19400310,28.45
19400311,28.55
19400312,26.3
19400313,27.45
19400314,15.35
19400315,15.4
19400316,16.15
19400317,18.75
19400318,17.35
19400319,13.35
19400320,13.7
19400321,14.2
19400322,14.45
19400323,19.6
19400324,16.85
19400325,15.8
19400326,15.8
19400327,19.6
19400328,20.6
19400329,27.5
19400330,23.4
19400331,13.9
19400401,12.7
19400402,14.5
19400403,13.75
19400404,14.65
19400405,12.4
19400406,16.85
19400407,14.8
19400408,12.6
19400409,13.3
19400410,13.25
19400411,19.15
19400412,11.3
19400413,10.65
19400414,11.7
19400415,9.75
19400416,11.1
19400417,11.65
19400418,10.7
19400419,11.9
19400420,12.25
19400421,14.1
19400422,15.35
19400423,15.2
19400424,15.65
19400425,12.9
19400426,12.75
19400427,12.4
19400428,14.8
19400429,14.15
19400430,11.95
19400501,10.45
19400502,12.05
19400503,12.2
19400504,12.55
19400505,12.5
19400506,11.45
19400507,11
19400508,12.1
19400509,11.9
19400510,10.9
19400511,12.45
19400512,9.9
19400513,10.2
19400514,8.1
19400515,10.45
19400516,12.8
19400517,10.9
19400518,10.4
19400519,8.05
19400520,6.6
19400521,11.55
19400522,11.65
19400523,12.7
19400524,12.95
19400526,10.7
19400527,8.35
19400528,8.55
19400529,10.6
19400530,9.95
19400531,11.75
19400601,12.9
19400602,9.7
19400603,9
19400604,9.85
19400605,8.7
19400606,10
19400607,8.75
19400608,10.7
19400609,10.2
19400610,11.75
19400611,12
19400612,10.3
19400613,10.2
19400614,12.05
19400615,12.65
19400616,8.1
19400617,11.2
19400618,11
19400619,12.65
19400620,9
19400621,8.9
19400622,9.65
19400623,10.7
19400624,11.25
19400625,10.9
19400626,7.75
19400627,7.9
19400628,12.8
19400629,8.6
19400630,7.6
19400701,9.6
19400702,10.25
19400703,7.85
19400704,12.75
19400705,10.5
19400706,11.8
19400707,10.75
19400708,12.05
19400709,9.45
19400710,7.35
19400711,9.2
19400712,7.8
19400713,8.75
19400714,9.05
19400715,6.45
19400716,9.15
19400717,8.95
19400718,6.65
19400719,10.7
19400720,9
19400721,7.15
19400722,8.35
19400723,9.4
19400724,8.7
19400725,10.7
19400726,8.9
19400727,9.05
19400728,10.1
19400729,11.15
19400730,9.65
19400731,9.15
19400801,8.75
19400802,10.45
19400803,9.2
19400804,8.9
19400805,9.45
19400806,9.25
19400807,9.6
19400808,9.3
19400809,11.75
19400810,11.25
19400811,13.2
19400812,10.55
19400813,9
19400814,9.1
19400815,10.2
19400816,9.5
19400817,10.3
19400818,7.45
19400819,7.4
19400820,7
19400821,8.9
19400822,10.55
19400823,11.35
19400824,12.4
19400825,15.95
19400826,11.05
19400827,9.85
19400828,10.45
19400829,7
19400830,8.95
19400831,10.45
19400901,9.45
19400902,9.45
19400903,7.85
19400904,10.7
19400905,15.6
19400906,11.95
19400907,14.8
19400908,10.5
19400909,10.75
19400910,12.3
19400911,12.5
19400912,13.65
19400913,10.8
19400914,7.7
19400915,8.5
19400916,9.7
19400917,11.45
19400918,15.5
19400919,8.6
19400920,10
19400921,10.75
19400922,12.25
19400923,12.85
19400924,15
19400925,14.05
19400926,12.1
19400927,11.5
19400928,8.35
19400929,9.8
19400930,11.1
19401001,11.05
19401002,12.1
19401003,18.45
19401004,18.35
19401005,16.7
19401006,12.65
19401007,18.1
19401008,15.25
19401009,13.15
19401010,11.15
19401011,18.1
19401012,22.3
19401013,19.8
19401014,13.95
19401015,12.8
19401016,10.05
19401017,11.25
19401018,10.4
19401019,17.85
19401020,13.5
19401021,14.75
19401022,14.3
19401023,10.65
19401024,11.1
19401025,12.7
19401026,12.25
19401027,10.6
19401028,10.05
19401029,11.45
19401030,15.9
19401031,15.75
19401101,12.55
19401102,10.85
19401103,12.65
19401104,11.05
19401105,10.75
19401106,11.7
19401107,18.15
19401108,13.4
19401109,12.5
19401110,12.6
19401111,10.05
19401112,9.6
19401113,11.65
19401114,9.5
19401115,12.7
19401116,13.25
19401117,14.95
19401118,15.35
19401119,16.7
19401120,23.45
19401121,13.3
19401122,12.45
19401123,12.4
19401124,13.7
19401125,10.9
19401126,16.65
19401127,23.6
19401128,13.45
19401129,13.7
19401130,15.4
19401201,19.15
19401202,21.7
19401203,16.3
19401204,16.8
19401205,17
19401206,17.1
19401207,23.3
19401208,15
19401209,12.4
19401210,13.1
19401211,11.25
19401212,17.35
19401213,25.65
19401214,15.85
19401215,15.4
19401216,15.4
19401217,15.1
19401218,21.45
19401219,14.6
19401220,15.1
19401221,15.8
19401222,15.05
19401223,13.25
19401224,16.1
19401225,18.85
19401226,17.4
19401227,18.7
19401228,12.65
19401229,13.3
19401230,18.1
19401231,15.25
19410101,14.45
19410102,15.1
19410103,14.05
19410104,14.85
19410105,12.95
19410106,14.25
19410107,15.1
19410108,15.5
19410109,15.1
19410110,16
19410111,15.75
19410112,16.1
19410113,17.4
19410114,18.45
19410115,19.1
19410116,15.75
19410117,14.95
19410118,16.35
19410119,17.25
19410120,16.65
19410121,18.6
19410122,24.1
19410123,24.65
19410124,14.9
19410125,12.7
19410126,14
19410127,13.9
19410128,15
19410129,17.8
19410130,21.8
19410131,18.15
19410201,15.75
19410202,13.65
19410203,14.1
19410204,14.1
19410205,18.2
19410206,20.95
19410207,20.55
19410208,16.35
19410209,17.2
19410210,15.7
19410211,13.5
19410212,14.1
19410213,13.65
19410214,17.8
19410215,21.75
19410216,24.95
19410217,18.15
19410218,16.4
19410219,14.6
19410220,18.25
19410221,24.85
19410222,29.5
19410223,16
19410224,15.65
19410225,12.55
19410226,13.1
19410227,15.2
19410228,22.1
19410301,18.45
19410302,21.4
19410303,15.35
19410304,16.6
19410305,14.45
19410306,15
19410307,16.65
19410308,13.85
19410309,13
19410310,11.85
19410311,12.8
19410312,12.45
19410313,14.05
19410314,14
19410315,14.4
19410316,16.55
19410317,16.7
19410318,15.55
19410319,19.5
19410320,17.05
19410321,13.4
19410322,10.6
19410323,13.8
19410324,16.5
19410325,13.95
19410326,13.55
19410327,14.55
19410328,15.8
19410329,15.65
19410330,15.9
19410331,21.55
19410401,21.95
19410402,18.05
19410403,14.35
19410404,11.85
19410405,12.15
19410406,12.35
19410407,13.5
19410408,12.45
19410409,12.2
19410410,16.15
19410411,17.55
19410412,13.85
19410413,18.3
19410414,19.85
19410415,19.95
19410416,20.3
19410417,15.55
19410418,19.7
19410419,21.6
19410420,16.5
19410421,12.2
19410422,18.4
19410423,21.65
19410424,15.6
19410425,13.65
19410426,12.8
19410427,12.95
19410428,10.5
19410429,10.75
19410430,12.6
19410501,12.6
19410502,14.75
19410503,11.1
19410504,11.75
19410505,13.15
19410506,14.6
19410507,16.65
19410508,13.35
19410509,11.6
19410510,12.1
19410511,14.15
19410512,14.45
19410513,11.75
19410514,10.9
19410515,11.45
19410516,12.75
19410517,10.25
19410518,9.95
19410519,9.7
19410520,9.15
19410521,12.45
19410522,12.6
19410523,10.3
19410524,9.15
19410525,8.6
19410526,9.75
19410527,11.45
19410528,12.2
19410529,12.4
19410530,8.7
19410531,12.85
19410601,12.2
19410602,11.6
19410603,12.45
19410604,10.5
19410605,8.4
19410606,11.1
19410607,12.45
19410608,9.45
19410609,9.1
19410610,10.55
19410611,11.65
19410612,10.7
19410613,9.65
19410614,9.15
19410615,8.75
19410616,9.1
19410617,12.75
19410618,12.1
19410619,10.6
19410620,10.05
19410621,11.25
19410622,12
19410623,10.4
19410624,9.45
19410625,8.2
19410626,12.05
19410627,9.2
19410628,6.85
19410629,12.3
19410630,13.3
19410701,13.1
19410702,11.4
19410703,13.2
19410704,10
19410705,10.15
19410706,11.35
19410707,10.5
19410708,9.25
19410709,10.25
19410710,9.25
19410711,6.9
19410712,10.25
19410713,6.95
19410714,9.7
19410715,10.8
19410716,9.55
19410717,10.35
19410718,8.9
19410719,11.4
19410720,6.65
19410721,9.6
19410722,10.15
19410723,8.75
19410724,8.7
19410725,7.5
19410726,9.35
19410727,9.8
19410728,10.5
19410729,11.7
19410730,13.4
19410731,11.85
19410801,12.15
19410802,12.75
19410803,8.85
19410804,8.15
19410805,6.85
19410806,7.8
19410807,9.6
19410808,10.75
19410809,8.6
19410810,8.95
19410811,10.75
19410812,10.2
19410813,6.8
19410814,9.05
19410815,8.4
19410816,11.1
19410817,14.15
19410818,11.55
19410819,10.4
19410820,11.5
19410821,11.25
19410822,14.35
19410823,15.2
19410824,10.05
19410825,10.6
19410826,10.1
19410827,9.05
19410828,9.65
19410829,9.55
19410830,12.65
19410831,15
19410901,14.8
19410902,11.25
19410903,8.2
19410904,7.15
19410905,8.65
19410906,9.3
19410907,12.25
19410908,12.15
19410909,8.85
19410910,8.8
19410911,10.75
19410912,10.65
19410913,11.95
19410914,13.65
19410915,11.2
19410916,8.45
19410917,9.8
19410918,11.15
19410919,15.9
19410920,15.25
19410921,13.75
19410922,14.25
19410923,10.3
19410924,10.7
19410925,10.1
19410926,13
19410927,14.45
19410928,8.7
19410929,10.05
19410930,8.4
19411001,9.25
19411002,8.6
19411003,11.9
19411004,13.8
19411005,13.4
19411006,12.9
19411007,11.6
19411008,8.35
19411009,12
19411010,9.65
19411011,11.6
19411012,12.05
19411013,12.85
19411014,12.75
19411015,12.5
19411016,9.85
19411017,13.75
19411018,11.85
19411019,18.05
19411020,11.65
19411021,10.85
19411022,10.45
19411023,10.55
19411024,10.95
19411025,11
19411026,10.45
19411027,12.7
19411028,12.7
19411029,12.35
19411030,9.65
19411031,11.85
19411101,11.75
19411102,15.25
19411103,19.75
19411104,20.45
19411105,13.8
19411106,12.25
19411107,12.4
19411108,17
19411109,15.2
19411110,11.4
19411111,12.05
19411112,13.6
19411113,14.35
19411114,14.05
19411115,13.85
19411116,13.65
19411117,13.5
19411118,21.15
19411119,14.4
19411120,16.05
19411121,15.45
19411122,16.55
19411123,20.15
19411124,13.95
19411125,13.7
19411126,17.9
19411127,17.3
19411128,20.35
19411129,18.7
19411130,17.7
19411201,13.75
19411202,13.55
19411203,10.75
19411204,10.95
19411205,12.6
19411206,12.7
19411207,11.8
19411208,12.7
19411209,13.75
19411210,19
19411211,23.9
19411212,17.1
19411213,25.05
19411214,18.85
19411215,14.9
19411216,13.85
19411217,18.35
19411218,22.3
19411219,26.05
19411220,17.8
19411221,15.1
19411222,17.8
19411223,21.6
19411224,24.6
19411225,26.9
19411226,29.25
19411227,18.4
19411228,14.5
19411229,15
19411230,15.55
19411231,17.15
19420101,21.1
19420102,18.15
19420103,24.35
19420104,20
19420105,16.9
19420106,19.45
19420107,25.6
19420108,16.4
19420109,16
19420110,16.75
19420111,18.75
19420112,17.95
19420113,14.6
19420114,16.95
19420115,17.1
19420116,14.45
19420117,14.2
19420118,19.95
19420119,22.1
19420120,16.4
19420121,16.4
19420122,17.8
19420123,20.9
19420124,24.4
19420125,14.75
19420126,13.6
19420127,15.3
19420128,18.5
19420129,18.3
19420130,15.7
19420131,16.55
19420201,15.75
19420202,16.95
19420203,16.2
19420204,18.35
19420205,22.65
19420206,27.65
19420207,17.45
19420208,18.75
19420209,16.95
19420210,15.45
19420211,15.15
19420212,17.2
19420213,17.25
19420214,14.9
19420215,14.25
19420216,15.8
19420217,20.45
19420218,19.6
19420219,15.5
19420220,16.75
19420221,13.2
19420222,12.1
19420223,16.55
19420224,15.95
19420225,16.35
19420226,19.2
19420227,19.75
19420228,16.5
19420301,20.6
19420302,26.4
19420303,27.95
19420304,28.95
19420305,22.15
19420306,16.35
19420307,13.7
19420308,15.45
19420309,15.05
19420310,17.5
19420311,14.1
19420312,14.2
19420313,14.4
19420314,14.25
19420315,17.1
19420316,19.6
19420317,13.7
19420318,14.85
19420319,17.65
19420320,18.35
19420321,17.6
19420322,18.3
19420323,19.85
19420324,19.05
19420325,20.5
19420326,15.7
19420327,15.45
19420328,17.2
19420329,19.6
19420330,15
19420331,16.05
19420401,15.55
19420402,13.85
19420403,10.85
19420404,10.8
19420405,13.1
19420406,13.6
19420407,13.2
19420408,13.3
19420409,14.3
19420410,13.6
19420411,13.9
19420412,14.7
19420413,13
19420414,12
19420415,13.65
19420417,12
19420418,13.3
19420419,11.9
19420420,14.45
19420421,14.3
19420422,11.9
19420423,11.65
19420424,15.8
19420425,18.2
19420426,19.55
19420427,18.6
19420428,17.1
19420429,17.4
19420430,16.65
19420501,13.85
19420502,15.55
19420503,16.1
19420504,14.95
19420505,15
19420506,12.5
19420507,11.35
19420508,10.55
19420509,12
19420510,10
19420511,13.05
19420512,9.45
19420513,11.45
19420514,10.95
19420515,13
19420516,14.45
19420517,11
19420518,14.9
19420519,15.35
19420520,16.15
19420521,12.9
19420522,11
19420523,11.95
19420524,11.45
19420525,11.05
19420526,13.3
19420527,13.35
19420528,11.5
19420529,9.55
19420530,12.1
19420531,9.95
19420601,10.15
19420602,10.8
19420603,8.3
19420604,10.75
19420605,13
19420606,13
19420607,12.25
19420608,11.9
19420609,13.25
19420610,10.85
19420611,11.05
19420612,11.2
19420613,11.05
19420614,12.25
19420615,12.6
19420616,11.65
19420617,11.1
19420618,9.7
19420619,9.9
19420620,8
19420621,9.55
19420622,10.85
19420623,8.05
19420624,7.6
19420625,9.5
19420626,12.85
19420627,10.6
19420628,9.05
19420629,9.1
19420630,10.85
19420701,13.05
19420702,12.5
19420703,10.3
19420704,8.2
19420705,9.15
19420706,9.55
19420707,9.15
19420708,10.55
19420709,10.4
19420710,9.4
19420711,10.2
19420712,9.55
19420713,8.65
19420714,9.3
19420715,8.45
19420716,8.35
19420717,8.8
19420718,11.8
19420719,9.9
19420720,8.1
19420721,10.7
19420722,10.15
19420723,10.5
19420724,9.3
19420725,8.35
19420726,8.45
19420727,6.65
19420728,7.8
19420729,9
19420730,7.15
19420731,6.3
19420801,7.2
19420802,7.45
19420803,9
19420804,7.25
19420805,8.2
19420806,8.7
19420807,5.05
19420808,9.15
19420809,10.4
19420810,8.7
19420811,10.9
19420812,11.6
19420813,10.95
19420814,12.35
19420815,11.25
19420816,12.45
19420817,13.4
19420818,13.9
19420819,16.55
19420820,17.35
19420821,10.6
19420822,11
19420823,8.65
19420824,7.75
19420825,10.75
19420826,11.25
19420827,11.45
19420828,8.7
19420829,12.2
19420830,10.45
19420831,10
19420901,9.55
19420902,11.45
19420903,11.95
19420904,14
19420905,10.9
19420906,8.75
19420907,10.75
19420908,12.7
19420909,13.45
19420910,15.8
19420911,15.1
19420912,13.1
19420913,11.5
19420914,12.05
19420915,9.25
19420916,9.05
19420917,10.2
19420918,14.25
19420919,12.85
19420920,12.8
19420921,11.95
19420922,9.4
19420923,9.5
19420924,8.6
19420925,11.55
19420926,12.1
19420927,11.4
19420928,12.7
19420929,13.8
19420930,14.6
19421001,11.95
19421002,12.9
19421003,14.9
19421004,11.4
19421005,9.85
19421006,8.45
19421007,12.1
19421008,14.05
19421009,9.55
19421010,10.85
19421011,10.4
19421012,13.55
19421013,16.8
19421014,14
19421015,17.05
19421016,19.6
19421017,17.5
19421018,13.4
19421019,10.35
19421020,10.5
19421021,10.15
19421022,11.5
19421024,14.25
19421025,14.7
19421026,16.85
19421027,19.6
19421028,22.7
19421029,19.5
19421030,14.3
19421031,13.4
19421101,14.2
19421102,18.4
19421103,19.4
19421104,16.4
19421105,12.6
19421106,11.65
19421107,11.7
19421108,14.4
19421109,16
19421110,18.4
19421111,13.75
19421112,14.85
19421113,17.1
19421114,13.55
19421115,13.6
19421116,15.25
19421117,18
19421118,16.65
19421119,13.75
19421120,13.4
19421121,13.75
19421122,13.95
19421123,14.1
19421124,13.75
19421125,13.2
19421126,11.6
19421127,13.25
19421128,14.9
19421129,17.35
19421130,14.5
19421201,12.55
19421202,14.7
19421203,16.95
19421204,20.4
19421205,15.1
19421206,14.55
19421207,15.4
19421208,17
19421209,20.25
19421210,17.5
19421211,15.15
19421212,12.8
19421213,13.75
19421214,15.55
19421215,15.6
19421216,18.75
19421217,18.35
19421218,17.5
19421219,15.9
19421220,15.7
19421221,21.05
19421222,28.2
19421223,24.75
19421224,18.15
19421225,16.05
19421226,17.45
19421227,17.95
19421228,15
19421229,14.6
19421230,17.1
19421231,15.55
19430101,21.25
19430102,18
19430103,13.75
19430104,14.6
19430105,17.4
19430106,21.5
19430107,17.35
19430108,16.1
19430109,19.8
19430110,17.6
19430111,15.45
19430112,18.9
19430113,14.75
19430114,14.3
19430115,14.35
19430116,14.45
19430117,13.25
19430118,15.55
19430119,18
19430120,20.65
19430121,16.5
19430122,15.9
19430123,16.75
19430124,17.2
19430125,17.1
19430126,20.55
19430127,28.75
19430128,28.15
19430129,29.75
19430130,20.6
19430131,26.1
19430201,24.05
19430202,16.2
19430203,16.2
19430204,16.45
19430205,19.2
19430206,16.05
19430207,14.95
19430208,18.75
19430209,25.25
19430210,17.6
19430211,17
19430212,16.85
19430213,17.65
19430214,16.5
19430215,16.7
19430216,22.1
19430217,20.95
19430218,13.15
19430219,14.8
19430220,17.5
19430221,12.35
19430222,13.5
19430223,12.55
19430224,16.7
19430225,21.6
19430226,17.3
19430227,17.95
19430228,16.65
19430301,13.55
19430302,14.05
19430303,15.75
19430304,18.4
19430305,15.25
19430306,15.4
19430307,19.1
19430308,17.35
19430309,14.85
19430310,18.85
19430311,24.85
19430312,17.65
19430313,17.1
19430314,14.75
19430315,18.75
19430316,23.9
19430317,16.85
19430318,13.85
19430319,14.6
19430320,15.95
19430321,13.4
19430322,15.85
19430323,16.9
19430324,14
19430325,16
19430326,19.1
19430327,23.25
19430328,16.1
19430329,15.8
19430330,17
19430331,18.1
19430401,13.6
19430402,13.6
19430403,12.2
19430404,12.7
19430405,15.25
19430406,18.05
19430407,9.55
19430408,10.6
19430409,12.1
19430411,14.55
19430412,13.9
19430413,15.6
19430414,13.7
19430415,10.85
19430416,12.6
19430417,12.9
19430418,13.25
19430419,12.85
19430420,10.65
19430421,12.5
19430422,11.9
19430423,10.85
19430424,10.35
19430425,10.5
19430426,12.15
19430427,13.9
19430428,13.75
19430429,12.7
19430430,8.35
19430501,9.75
19430502,13.55
19430503,11.95
19430504,11.65
19430505,11.9
19430506,12.2
19430507,12.3
19430508,12.45
19430509,12.8
19430510,11.9
19430511,12.35
19430512,13.5
19430513,9.7
19430514,8.85
19430515,8.7
19430516,9.7
19430517,9.8
19430518,8.9
19430519,10.8
19430520,9.85
19430521,11.95
19430522,12.3
19430523,9.75
19430524,8.5
19430525,8.75
19430526,9.7
19430527,9.25
19430528,11.1
19430529,10.9
19430530,9.6
19430531,8.25
19430601,7.85
19430602,7.8
19430603,9.95
19430604,12.8
19430605,11.5
19430606,9.7
19430607,9.05
19430608,10.5
19430609,11.2
19430610,10.55
19430611,10.6
19430612,6.85
19430613,9.2
19430614,10
19430615,8.1
19430616,9.25
19430617,6.6
19430618,8.05
19430619,10.55
19430620,7.55
19430621,11.2
19430622,8.2
19430623,9.2
19430624,8.45
19430625,9.3
19430626,9.5
19430627,9.45
19430628,11.2
19430629,13.85
19430630,11.2
19430701,12.15
19430702,12.7
19430703,13.75
19430704,8.8
19430705,8.2
19430706,6.05
19430707,6.25
19430708,8.3
19430709,7.7
19430710,8.25
19430711,7.75
19430712,10.85
19430713,10.9
19430714,9.75
19430715,8.75
19430716,9.6
19430717,9.6
19430718,7.65
19430719,6.55
19430720,10.1
19430721,10.7
19430722,8.85
19430723,10.35
19430724,9.7
19430725,7.6
19430726,7.95
19430727,9
19430728,10.55
19430729,12.4
19430730,12
19430731,9.1
19430801,7.95
19430802,7.15
19430803,7.5
19430804,7.55
19430805,8.1
19430806,9.15
19430807,5.25
19430808,6.05
19430809,7.05
19430810,7.25
19430811,7.2
19430812,6.95
19430813,6.05
19430814,7.6
19430815,9.7
19430816,8.2
19430817,8.15
19430818,7.95
19430819,8.3
19430820,7.2
19430821,9.35
19430822,9.2
19430823,8.65
19430824,9.25
19430825,12.2
19430826,8.9
19430827,5.8
19430828,8.15
19430829,8.3
19430830,9.15
19430831,11.35
19430901,11.7
19430902,10.35
19430903,8.1
19430904,10.4
19430905,14
19430906,15.4
19430907,15.95
19430908,14.3
19430909,15.75
19430910,10.45
19430911,9.85
19430912,8
19430913,4.25
19430914,9.3
19430915,11.55
19430916,12.3
19430917,9.65
19430918,11.8
19430919,9.05
19430920,13
19430921,11.65
19430922,11
19430923,11.3
19430924,10.85
19430925,10.7
19430926,11
19430927,10.45
19430928,10.55
19430929,10.15
19430930,11
19431001,11.9
19431002,11.9
19431003,10.7
19431004,12.4
19431005,11.35
19431006,7.75
19431007,8.35
19431008,9
19431009,9.85
19431010,12.75
19431011,12.5
19431012,12.2
19431013,10.4
19431014,10.95
19431015,12.65
19431016,11.95
19431017,13.45
19431018,12.9
19431019,11.45
19431020,13.2
19431021,13.25
19431022,18.2
19431023,13.25
19431024,12.8
19431025,11.9
19431026,11.3
19431027,9.7
19431028,12.35
19431029,16.95
19431030,13.25
19431031,12.8
19431101,12.95
19431102,19.1
19431103,15.65
19431104,11.45
19431105,12.5
19431106,12.75
19431107,11.4
19431108,9.55
19431109,11.85
19431110,11
19431111,12.6
19431112,13.2
19431113,17.1
19431114,14.75
19431115,14.7
19431116,20.25
19431117,21.1
19431118,11.85
19431119,11.15
19431120,13
19431121,13.35
19431122,17.95
19431123,14.55
19431124,12.5
19431125,14.45
19431126,16.55
19431127,22.75
19431128,13.2
19431129,13.45
19431130,12.85
19431201,12.95
19431202,14.2
19431203,15
19431204,12.8
19431205,13.75
19431206,15.05
19431208,13.7
19431209,14.05
19431210,12.65
19431211,18.15
19431212,17.45
19431213,17.75
19431214,12.95
19431215,13.35
19431216,12.65
19431217,12.65
19431218,14.3
19431219,15.7
19431220,16.1
19431221,15.9
19431222,12.9
19431223,14.05
19431224,13.95
19431225,16.55
19431226,15.8
19431227,15.25
19431228,15.15
19431229,15.35
19431230,19.5
19431231,21.8
19440101,18.95
19440102,12.9
19440103,15.1
19440104,14.8
19440105,13.85
19440106,17.1
19440107,16.65
19440108,23.9
19440109,16.55
19440110,15.15
19440111,15.4
19440112,16.4
19440113,18.75
19440114,24.05
19440115,15.7
19440116,15.6
19440117,16.35
19440118,15.6
19440119,15.65
19440120,20.3
19440121,24.45
19440122,26.8
19440123,15.3
19440124,14.3
19440125,16.2
19440126,15.35
19440127,15.4
19440128,20.15
19440129,18.35
19440130,19.8
19440131,20.7
19440201,15.45
19440202,16.15
19440203,18.75
19440204,22.1
19440205,24.7
19440206,25.3
19440207,18.15
19440208,16.8
19440209,15.7
19440210,16.75
19440211,17.45
19440212,17.6
19440213,20.45
