19070731,11
19070801,10.45
19070802,14.25
19070803,17.15
19070804,12.45
19070805,10.9
19070806,10.2
19070807,12.55
19070808,12.95
19070809,10.5
19070810,11.7
19070811,10.6
19070812,13.35
19070813,13.2
19070814,16
19070815,13.15
19070816,14
19070817,15.85
19070818,16.9
19070819,11.25
19070820,13.95
19070821,13.5
19070822,13.65
19070823,14.9
19070824,14.25
19070825,13.1
19070826,13.45
19070827,12.75
19070828,14.95
19070829,15.65
19070830,12.55
19070831,14.95
19070901,13.6
19070902,14.4
19070903,17.4
19070904,13.35
19070905,8.75
19070906,9.25
19070907,9.75
19070908,9.75
19070909,13.55
19070910,15.15
19070911,14.2
19070912,14.45
19070913,15.05
19070914,13.25
19070915,12.1
19070916,14.6
19070917,17.75
19070918,16.35
19070919,14.9
19070920,10.95
19070921,13.95
19070922,11.65
19070923,8.9
19070924,10.95
19070925,14.2
19070926,15.5
19070927,17.35
19070928,18.05
19070929,15.25
19070930,10.35
19071001,10.15
19071002,12.45
19071003,14.05
19071004,15.65
19071005,10.25
19071006,12
19071007,12.5
19071008,14.95
19071009,15.7
19071010,17.2
19071011,13.7
19071012,12.05
19071013,14.85
19071014,13.2
19071015,14.5
19071016,16.4
19071017,14
19071018,11
19071019,12.25
19071020,12
19071021,14.1
19071022,17.7
19071023,17.1
19071024,14.45
19071025,12.5
19071026,16.95
19071027,17.55
19071028,13.6
19071029,10.7
19071030,13.4
19071031,13
19071101,13.1
19071102,10
19071103,11.85
19071104,13.8
19071105,14.75
19071106,15.7
19071107,15.85
19071108,15.8
19071109,15.5
19071110,15.4
19071111,13.7
19071112,16.3
19071113,17.1
19071114,15.35
19071115,14.8
19071116,15.6
19071117,17.7
19071118,18.4
19071119,17.25
19071120,14.65
19071121,12.85
19071122,13.6
19071123,17.3
19071124,14.1
19071125,14.7
19071126,15.35
19071127,21.25
19071128,17.95
19071129,14.55
19071130,15
19071201,16.45
19071202,15.75
19071203,16.35
19071204,17.8
19071205,18.1
19071206,15.55
19071207,15.25
19071208,16.25
19071209,16.45
19071210,16.05
19071211,16.5
19071212,17.6
19071213,17.4
19071214,15
19071215,14.6
19071216,14.7
19071217,16.55
19071218,17.3
19071219,16.1
19071220,17.75
19071221,15.65
19071222,17.55
19071223,17.65
19071224,18.35
19071225,14.75
19071226,14.8
19071227,16.15
19071229,19.05
19071230,21.8
19071231,20.2
19080101,18.5
19080102,19.85
19080103,20.35
19080104,19.55
19080105,16.25
19080106,17.8
19080107,16.15
19080108,16.55
19080109,16.9
19080110,18.15
19080111,19.6
19080112,18.05
19080113,20
19080114,22.5
19080115,22.35
19080116,18.6
19080117,18.9
19080118,15
19080119,14.85
19080120,16.55
19080121,17.15
19080122,19.45
19080123,23
19080124,17.9
19080125,18.2
19080126,17.85
19080127,18.2
19080128,17.9
19080129,17.5
19080130,19.3
19080131,21.8
19080201,18.9
19080202,17.6
19080203,13.45
19080204,15.45
19080205,16.55
19080206,16.95
19080207,13.95
19080208,17.6
19080209,18.5
19080210,21.5
19080212,17.8
19080213,16.35
19080214,18.35
19080215,18.65
19080216,19.5
19080217,18.15
19080218,18.95
19080219,17.85
19080220,19.85
19080221,23.2
19080222,23.8
19080223,20
19080224,18.9
19080225,20.45
19080227,15.7
19080228,14.4
19080301,18.05
19080302,17.8
19080303,18.95
19080304,17
19080305,18.05
19080306,17.9
19080307,16
19080308,15.45
19080309,15.75
19080310,18.85
19080311,18.8
19080312,17.6
19080313,15.55
19080314,15.05
19080315,15.1
19080316,16.65
19080317,17.5
19080318,23.25
19080319,18.35
19080320,17.8
19080321,18.5
19080322,17.85
19080323,14.9
19080324,13.25
19080325,16.4
19080326,14.85
19080327,16.65
19080328,16.25
19080329,15.5
19080330,16
19080331,17.3
19080401,17.95
19080402,18.2
19080403,21.2
19080404,20.4
19080405,15.4
19080406,15.3
19080407,16.25
19080408,16.95
19080409,15.8
19080410,15.95
19080411,14.8
19080412,14.95
19080413,16.4
19080414,16.05
19080415,15
19080416,16.75
19080417,16.9
19080418,17.25
19080419,16.7
19080420,16.6
19080421,16.45
19080422,16.9
19080423,17.9
19080424,17.6
19080425,17.1
19080426,15.65
19080427,16.85
19080428,15.1
19080429,18.25
19080430,15.85
19080501,16.5
19080502,15.65
19080503,18.45
19080504,15.35
19080505,14.75
19080506,15.05
19080507,14.6
19080508,15.95
19080509,15.75
19080510,14.6
19080511,14.8
19080512,9.55
19080513,10.7
19080514,14.2
19080515,14.3
19080516,14.9
19080517,15.6
19080518,17.3
19080519,18.8
19080520,12.75
19080521,13.65
19080522,14.7
19080523,15.2
19080524,15.7
19080525,15.9
19080526,15.25
19080527,13.7
19080528,15.1
19080529,14.5
19080530,15.2
19080531,14.6
19080601,17.8
19080602,19.25
19080603,13.5
19080604,14.3
19080605,11.1
19080606,10.6
19080607,8.9
19080608,9.35
19080609,12.7
19080610,12.2
19080611,13.2
19080612,14.45
19080613,12.5
19080614,13.95
19080615,11.95
19080616,10.25
19080617,8.7
19080618,10.65
19080619,11.35
19080620,12.9
19080621,13.15
19080622,11.45
19080623,12.8
19080624,10.75
19080625,11.75
19080626,10.8
19080627,10.75
19080628,9.55
19080629,8.25
19080630,11.25
19080701,10.6
19080702,12.1
19080703,13.85
19080704,13.95
19080705,11.9
19080706,12.4
19080707,11.75
19080708,12.65
19080709,13.8
19080710,12.35
19080711,10.7
19080712,12.65
19080713,11.95
19080714,13.05
19080715,11.3
19080716,14.8
19080717,11.5
19080718,11.9
19080719,10.8
19080720,11.95
19080721,12.65
19080722,12.75
19080723,12.4
19080724,12.7
19080725,11.9
19080726,11.95
19080727,12.7
19080728,12.25
19080729,12
19080730,11.9
19080731,10.95
19080801,11.45
19080802,12.2
19080803,13.1
19080804,13.45
19080805,13.1
19080806,14.65
19080807,11.55
19080808,10.5
19080809,10.85
19080810,12.05
19080811,12.1
19080812,12.7
19080813,13.3
19080814,13.7
19080815,12.85
19080816,12.55
19080817,13.8
19080818,13.2
19080819,11.95
19080820,8.5
19080821,10.5
19080822,11.4
19080823,12.95
19080824,12.85
19080825,13.45
19080826,11.3
19080827,11.8
19080828,11.9
19080829,12.55
19080830,9.2
19080831,10.25
19080901,12.85
19080902,11.55
19080903,11.6
19080904,11.6
19080905,12.05
19080906,13.7
19080907,12.15
19080908,12.4
19080909,13.8
19080910,13.45
19080911,12.85
19080912,9.95
19080913,11.15
19080914,13.6
19080915,12.45
19080916,12
19080917,12.8
19080918,12.45
19080919,12.25
19080920,11.55
19080921,15.65
19080922,14.95
19080923,13.95
19080924,13.35
19080925,13.65
19080926,12.6
19080927,13.05
19080928,14.55
19080929,18.4
19080930,15.45
19081001,12.3
19081002,15.9
19081003,14.35
19081004,14
19081005,14.95
19081006,10.2
19081007,12
19081008,13.75
19081009,17.3
19081010,19.8
19081011,12.2
19081012,12
19081013,10
19081014,11.65
19081015,13.3
19081016,12.8
19081017,11.85
19081018,14.1
19081019,14.7
19081020,15.5
19081021,16.5
19081022,20
19081023,15
19081024,13.4
19081025,16.25
19081026,15.05
19081027,17.1
19081028,13.85
19081029,13.7
19081030,13.9
19081031,15.95
19081101,15.6
19081102,14.35
19081103,17.9
19081104,17.75
19081105,16.35
19081106,10.4
19081107,14.3
19081108,14.6
19081109,15.55
19081110,14.55
19081111,15
19081112,15.05
19081113,16.9
19081114,15.95
19081115,15.85
19081116,14.95
19081117,15.7
19081118,16.5
19081119,17.85
19081120,19.5
19081121,22.85
19081122,17.2
19081123,16.95
19081124,16.25
19081125,13.55
19081126,16
19081127,17.45
19081128,16.15
19081129,17.25
19081130,18.25
19081201,17.2
19081202,18.4
19081203,17.9
19081204,14.7
19081205,15.4
19081206,16.75
19081207,15.8
19081208,14.05
19081209,16.4
19081210,17.25
19081211,15.9
19081212,16.05
19081213,16.65
19081214,19.75
19081215,15.65
19081216,16.7
19081217,17.75
19081218,19.3
19081219,18.1
19081220,14.75
19081221,17.3
19081222,19.6
19081223,20.05
19081224,18
19081225,21.75
19081226,18.4
19081227,23.45
19081228,20.15
19081229,19.35
19081230,19.75
19081231,21.7
19090102,15.9
19090103,14.55
19090104,16.7
19090105,18.65
19090106,21.75
19090107,22.8
19090108,17.15
19090109,17.7
19090110,17.45
19090111,17.4
19090112,19
19090113,21.05
19090114,20.8
19090115,17.8
19090116,19.25
19090117,20.9
19090118,22
19090119,17.65
19090120,19
19090121,18.5
19090122,18.7
19090123,19.3
19090124,20.8
19090125,22.6
19090126,19.7
19090127,17.6
19090128,17.5
19090129,19.75
19090130,19.35
19090131,20.05
19090201,20.15
19090202,19.05
19090203,19.8
19090204,20.45
19090205,22
19090206,19.9
19090207,18.5
19090208,19.1
19090209,15.2
19090210,17.15
19090211,18.2
19090212,21
19090213,17.6
19090214,17.35
19090215,19.65
19090216,23
19090217,21.7
19090218,21.7
19090219,21.6
19090220,17.9
19090221,19.5
19090222,16.55
19090223,16.95
19090224,18.55
19090225,18.5
19090226,23.05
19090227,23.05
19090228,20.85
19090301,21.85
19090302,19
19090303,18.15
19090304,13.25
19090305,15.4
19090306,16.45
19090307,17.85
19090308,19.1
19090309,17.2
19090310,19.7
19090311,21.45
19090312,18.45
19090313,18.2
19090314,19.1
19090315,19.25
19090316,17.9
19090317,17.4
19090318,16.05
19090319,17.5
19090320,18.75
19090321,16.8
19090322,17.2
19090323,17
19090324,15.65
19090325,17.6
19090326,18.75
19090327,18.05
19090328,12.95
19090329,14.95
19090330,17
19090331,17.55
19090401,19.25
19090402,23.2
19090403,14.85
19090404,15.45
19090405,16.5
19090406,18.75
19090407,16.95
19090408,16.6
19090409,13.65
19090410,15.65
19090411,17.9
19090412,14
19090413,13.85
19090414,16.25
19090415,17.9
19090416,17.4
19090417,17.3
19090418,14.5
19090419,14.95
19090420,14.4
19090421,15.5
19090422,15.95
19090423,15.5
19090424,12.7
19090425,14.75
19090426,14.7
19090427,15
19090428,14.8
19090429,15.3
19090430,14.25
19090501,13.95
19090502,18.05
19090503,15.8
19090504,12.85
19090505,14.7
19090507,17.65
19090508,17.65
19090509,17.65
19090510,18.9
19090511,15.9
19090512,13.45
19090513,13.7
19090514,12.4
19090515,13.3
19090516,14
19090517,12.55
19090518,16.1
19090519,15.65
19090520,12.9
19090521,12.5
19090522,14
19090523,14.6
19090524,15.85
19090525,16.15
19090526,17.15
19090527,16.65
19090528,15.9
19090529,14.25
19090530,12.2
19090531,13.25
19090601,13.05
19090602,14.5
19090603,12.9
19090604,12.55
19090605,12.35
19090606,11.05
19090607,14.95
19090608,14.6
19090609,17.5
19090610,15.55
19090611,12.6
19090612,12.45
19090613,11.9
19090614,11.75
19090615,14.95
19090616,13.85
19090617,13.4
19090618,14.35
19090619,13.65
19090620,12.6
19090621,10.15
19090622,10.45
19090623,11.75
19090624,11.9
19090625,12.85
19090626,12.9
19090627,11.8
19090628,12
19090629,15
19090630,14
19090701,13.5
19090702,8.2
19090703,10
19090704,10.2
19090705,12.4
19090706,11.6
19090707,13.7
19090708,14.15
19090709,12.65
19090710,13.25
19090711,13.25
19090712,11.1
19090713,10.7
19090714,10.35
19090715,11.95
19090716,10.25
19090717,11.1
19090718,11.4
19090719,11.55
19090720,13.65
19090721,10.4
19090722,12.8
19090723,11.75
19090724,10.55
19090725,12.35
19090726,14.4
19090728,10.3
19090729,11.65
19090730,12.8
19090731,12.95
19090801,10
19090802,10.8
19090803,10.1
19090804,11.7
19090805,14.45
19090806,14.85
19090807,10.6
19090808,10.9
19090809,10.25
19090810,11.15
19090811,11.8
19090812,12.65
19090813,13.4
19090814,15.5
19090815,14.2
19090816,11.45
19090817,11.8
19090818,12.2
19090819,12
19090820,12.9
19090821,11.35
19090822,11
19090823,10.1
19090824,9.75
19090825,12.3
19090826,11.75
19090827,12.3
19090828,9.8
19090829,11.8
19090830,13.3
19090831,11.5
19090901,14.7
19090902,17.65
19090903,15.8
19090904,16.75
19090905,14.15
19090906,16.3
19090907,16.05
19090908,14.7
19090909,16.15
19090910,13.45
19090911,14.25
19090912,13.2
19090913,14.65
19090914,12.65
19090915,14.65
19090916,15.25
19090917,15.95
19090918,14.6
19090919,13.2
19090920,14
19090921,16.65
19090922,13.5
19090923,10.5
19090924,12.85
19090925,16
19090926,17.45
19090927,11.6
19090928,8.9
19090929,11.6
19090930,8.05
19091001,12.25
19091002,14.35
19091003,15.9
19091004,16.5
19091005,14
19091006,12.4
19091007,15.1
19091008,17.05
19091009,10.95
19091010,11.55
19091011,13.25
19091012,14.4
19091013,14.05
19091014,16.5
19091015,13.7
19091016,15.25
19091017,15.4
19091018,15.45
19091019,15.35
19091020,16
19091021,19.7
19091022,14.2
19091023,11.7
19091024,14
19091025,17.25
19091026,14.25
19091027,12.5
19091028,14.85
19091029,14.5
19091030,15.25
19091031,15.2
19091101,16.55
19091102,17.35
19091103,16.55
19091104,17.55
19091105,19.15
19091106,15.7
19091107,12.45
19091108,12.15
19091110,12.8
19091111,14.2
19091112,14.8
19091113,14.4
19091114,15.9
19091115,17.45
19091116,15
19091117,14.6
19091118,16.5
19091119,16.4
19091120,15.9
19091121,16.55
19091122,17.3
19091123,17.9
19091124,14.75
19091125,15.55
19091126,13.75
19091127,15.8
19091128,18.85
19091129,14.6
19091130,16.45
19091201,17.7
19091202,17.35
19091203,17.8
19091204,18.7
19091205,20.55
19091206,18.6
19091207,19.2
19091208,19.4
19091209,19.5
19091210,22.4
19091211,21.1
19091212,18.3
19091213,19.7
19091214,19.15
19091215,18.55
19091216,19.45
19091217,18.9
19091218,17.5
19091219,18.7
19091220,17.9
19091221,18.3
19091222,16.65
19091223,24.85
19091224,18.45
19091225,18.8
19091226,17.8
19091227,21.1
19091228,20
19091229,19.9
19091230,21.6
19091231,21.75
19100101,20.05
19100102,18
19100103,20.5
19100104,18.05
19100105,17.55
19100106,20.15
19100107,19.4
19100108,20.25
19100109,19.2
19100110,19.3
19100111,19.35
19100112,20.35
19100113,21.65
19100114,19.55
19100115,21.55
19100116,19.65
19100117,17.15
19100118,15.6
19100119,18.25
19100120,17.7
19100121,21.65
19100122,22.1
19100123,25.55
19100124,19.5
19100125,18.9
19100126,19.8
19100127,21.65
19100128,19.95
19100129,19.35
19100130,16.5
19100131,18.25
19100201,18.85
19100202,18.8
19100203,19.15
19100204,18.7
19100205,18
19100206,17.95
19100207,19.75
19100208,21
19100209,21
19100210,22.9
19100211,26.5
19100212,19.95
19100213,17.7
19100214,18.6
19100215,19.25
19100216,19.2
19100217,20.6
19100218,29.05
19100219,20.25
19100220,17.85
19100221,18.35
19100222,16.1
19100223,19.2
19100224,20.15
19100225,20.55
19100226,20.4
19100227,20.8
19100228,19.45
19100301,19.75
19100302,21.5
19100303,21.75
19100304,21.55
19100305,19.8
19100306,20.25
19100307,19.6
19100308,18.4
19100309,18.55
19100310,19.6
19100311,20.2
19100312,20.7
19100313,24.85
19100315,19.7
19100316,19.05
19100317,19.55
19100318,18.1
19100319,21.75
19100320,21.5
19100322,21.4
19100325,20.05
19100326,18.8
19100327,19.85
19100328,12.6
19100329,14.05
19100330,16.4
19100331,17.9
19100401,18.75
19100402,18.95
19100403,17.5
19100404,18.85
19100405,20.4
19100406,19.15
19100407,20.05
19100408,19.05
19100409,25.4
19100410,22.4
19100411,23.05
19100412,25.95
19100413,24.8
19100414,20.7
19100415,20.5
19100416,17.8
19100417,20.05
19100418,18.65
19100419,18.4
19100420,16.45
19100421,16.05
19100422,13.05
19100423,14.75
19100424,14.6
19100425,14.55
19100426,15.65
19100427,14
19100428,13.1
19100429,15.25
19100430,15.95
19100501,14.65
19100502,14.45
19100503,14.45
19100504,16.1
19100505,17.65
19100506,17.25
19100507,12.3
19100508,13.65
19100509,14.2
19100510,15
19100511,13.2
19100512,12.4
19100513,15.3
19100514,15.3
19100515,14.7
19100516,13.5
19100517,14.6
19100518,17
19100519,14.5
19100520,13.15
19100521,16.75
19100522,13.35
19100523,13.55
19100524,10.8
19100525,11.05
19100526,12.5
19100527,12.5
19100528,14.1
19100529,13.65
19100530,14.85
19100531,11.6
19100601,15.35
19100602,15.65
19100603,15.9
19100604,14
19100605,14.05
19100606,10.65
19100607,9.15
19100608,8.7
19100609,11
19100610,11.85
19100611,14.6
19100612,14.15
19100613,13.5
19100614,13.4
19100615,14.05
19100616,11.55
19100617,10.05
19100618,11.3
19100619,9.95
19100620,10.1
19100621,10.65
19100622,11
19100623,12.45
19100624,12.85
19100625,13.9
19100626,14.15
19100627,12.7
19100628,10.1
19100629,10.7
19100630,7.35
19100701,5.75
19100702,9.95
19100703,8.6
19100704,10.8
19100705,11.3
19100706,10.1
19100707,8.2
19100708,12.25
19100709,12
19100710,12.45
19100711,12.5
19100712,11
19100713,13.1
19100714,12.4
19100715,12.5
19100716,13.1
19100717,10.8
19100718,10.45
19100719,12.6
19100720,13.9
19100721,12.65
19100722,13.1
19100723,12.05
19100724,13.4
19100725,10.8
19100726,8.55
19100727,11.55
19100728,11.5
19100729,11.05
19100730,12.1
19100731,11.65
19100801,12.55
19100802,15.8
19100803,12.05
19100804,13.55
19100805,13.5
19100806,13.8
19100807,13.2
19100808,7.95
19100809,12.55
19100810,13.5
19100811,14.9
19100812,16.7
19100813,14.95
19100814,14.9
19100815,11.05
19100816,12.55
19100817,12.2
19100818,9.05
19100819,13.05
19100820,12.85
19100821,12.75
19100822,12.05
19100823,12.3
19100824,11.85
19100825,13.55
19100826,12.75
19100827,14.8
19100828,12.55
19100829,10.35
19100830,10.3
19100831,12.35
19100901,14.3
19100902,13.25
19100903,13.9
19100904,12.3
19100905,14.15
19100906,13.3
19100907,12.95
19100908,10.9
19100909,8.55
19100910,12.8
19100911,15.2
19100912,16.3
19100913,15.95
19100914,10.3
19100915,12.25
19100916,12.4
19100917,12.45
19100918,12.9
19100919,15.25
19100920,16.65
19100921,17.1
19100922,15.55
19100923,15.55
19100924,13.4
19100925,11.5
19100926,14
19100927,15.6
19100928,15.55
19100929,12.65
19100930,11.5
19101001,9.85
19101002,11.45
19101003,11.25
19101004,12.05
19101005,12.4
19101006,13.7
19101007,12.85
19101008,13.8
19101009,13.5
19101010,13.7
19101011,14.95
19101012,15.9
19101013,16.95
19101014,16.15
19101015,14.55
19101016,12.5
19101017,9.55
19101018,13.25
19101019,14.3
19101020,13.4
19101021,15.95
19101022,15.55
19101023,13.3
19101024,9.25
19101025,13.2
19101026,14.1
19101027,14.35
19101028,13.85
19101029,15.8
19101030,13.75
19101031,14.9
19101101,14.35
19101102,16
19101103,15.2
19101104,14.3
19101105,13.55
19101106,13.25
19101107,14.95
19101108,17.6
19101109,15.45
19101110,13.25
19101111,15.6
19101112,16.45
19101113,17.8
19101114,16.2
19101115,14.15
19101116,14.4
19101117,15.1
19101118,15.05
19101119,15.25
19101120,16.5
19101121,16.95
19101122,15.25
19101123,14.45
19101124,15.65
19101125,17
19101126,20.15
19101127,13.8
19101128,15.55
19101129,16.3
19101130,16.35
19101201,15.1
19101202,15.95
19101203,15.55
19101204,15.65
19101205,16.1
19101206,17.1
19101207,16.35
19101208,16.35
19101209,18.1
19101210,18.5
19101211,19.1
19101212,17
19101213,17.25
19101214,17.4
19101215,15.75
19101216,16.3
19101217,17.75
19101218,16.1
19101219,16.65
19101220,14.65
19101221,14.6
19101222,17
19101223,18.95
19101224,18.85
19101225,18.25
19101226,17.25
19101227,18.2
19101228,15.95
19101229,17
19101230,16.9
19101231,18.75
19110101,19.65
19110102,20.55
19110103,20.45
19110104,19.25
19110105,17.15
19110106,18.55
19110107,21.45
19110108,20.65
19110109,19.2
19110110,18.5
19110111,18.55
19110112,18.4
19110113,19.45
19110114,19.25
19110115,19.3
19110116,20.25
19110117,20.5
19110118,22.3
19110119,22.55
19110120,20.8
19110121,22.85
19110122,21.95
19110123,22.5
19110124,21.45
19110125,18.85
19110126,20
19110127,21.95
19110128,24.2
19110129,21.45
19110130,20.3
19110131,20.55
19110201,22
19110202,26
19110203,20.65
19110204,17.2
19110205,20.2
19110206,19.1
19110207,21.55
19110208,21.75
19110209,20.6
19110210,20.6
19110211,17.55
19110212,18.5
19110213,17.7
19110214,19.35
19110215,21.55
19110216,26.15
19110217,19.45
19110218,19.7
19110219,21.4
19110220,24.3
19110221,17.2
19110222,17.2
19110223,18.95
19110224,20.4
19110225,18.55
19110226,17.6
19110227,17.3
19110228,18.2
19110301,19.2
19110302,16.7
19110303,17.8
19110304,17.5
19110305,17.6
19110306,17.7
19110307,18.8
19110308,20.5
19110309,23.1
19110310,17.45
19110311,15.7
19110312,18.4
19110313,18.65
19110314,19.95
19110315,19.05
19110316,16.45
19110317,12.2
19110318,14.05
19110319,14.55
19110320,16.25
19110321,18.7
19110322,19.5
19110323,23.55
19110324,21.05
19110325,17.3
19110326,16.2
19110327,16.35
19110328,19.2
19110329,21.9
19110330,20.35
19110331,17.95
19110401,15.9
19110402,16.75
19110403,17.45
19110404,15.65
19110405,15.9
19110406,18.65
19110407,17.15
19110408,15.95
19110409,15.35
19110410,12.4
19110411,16.7
19110412,17.85
19110413,16.2
19110414,15.9
19110415,20.95
19110416,17.35
19110417,15.95
19110418,18.1
19110419,22.1
19110420,18.05
19110421,18.55
19110422,18.65
19110423,15.7
19110424,17.7
19110425,16.15
19110426,16.4
19110427,16.4
19110428,15.05
19110429,15.4
19110430,10.35
19110501,13.6
19110502,16.4
19110503,16.6
19110504,15.15
19110505,15.7
19110506,12.75
19110507,14.35
19110508,14.25
19110509,13.5
19110510,12
19110511,14.3
19110512,13.6
19110513,13.8
19110514,9.7
19110515,11.55
19110516,14.15
19110517,12
19110518,13.5
19110519,15.3
19110520,17.6
19110521,14.15
19110522,16.05
19110523,16.05
19110524,13
19110525,12.25
19110526,13.9
19110527,13.3
19110528,14.55
19110529,14.45
19110530,16.95
19110531,16.1
19110601,13.3
19110602,13
19110603,12.75
19110604,12.55
19110605,13.95
19110606,12.65
19110607,12.85
19110608,13.45
19110609,14.25
19110610,15.8
19110611,13.8
19110612,12.15
19110613,15.05
19110614,15.15
19110615,13.15
19110616,11.15
19110617,10.7
19110618,12.3
19110619,11.9
19110620,11.5
19110621,13
19110622,14.75
19110623,12.95
19110624,14.85
19110625,15.05
19110626,14.35
19110627,13.25
19110628,13.9
19110629,14.15
19110630,13.15
19110701,13.35
19110702,13.8
19110703,11.1
19110704,13.05
19110705,12.95
19110706,10.3
19110707,13.1
19110708,10.5
19110709,12.4
19110710,12.95
19110711,14.25
19110712,10.05
19110713,12.15
19110714,15.4
19110715,12.5
19110716,12.55
19110717,12.85
19110718,12.75
19110719,10.95
19110721,9.75
19110722,10.95
19110723,14.35
19110724,11.75
19110726,12.7
19110727,13.2
19110728,9.55
19110729,11.2
19110730,11.8
19110731,13.05
19110801,12.95
19110802,12.45
19110803,13.7
19110804,15.75
19110805,12.2
19110806,15.1
19110807,11.95
19110808,10.3
19110809,10.7
19110810,10.8
19110811,11.45
19110812,12.9
19110813,12.35
19110814,9.85
19110815,11.7
19110816,10.8
19110817,11.6
19110818,13.1
19110819,11.65
19110820,11.9
19110821,12.4
19110822,12.1
19110823,13.5
19110824,15.6
19110825,15.55
19110826,12.05
19110827,13.25
19110828,16.65
19110829,12.3
19110830,11.25
19110831,9.75
19110901,11.2
19110902,12.75
19110903,14.95
19110904,15.2
19110905,11.8
19110906,12.95
19110907,10.75
19110908,11.55
19110909,14.6
19110910,14.35
19110911,15.1
19110912,12.85
19110913,13.1
19110914,11.4
19110915,12.85
19110916,13.35
19110917,14.2
19110918,13.15
19110919,13.35
19110920,13.5
19110921,12.7
19110922,12.7
19110923,11.55
19110924,10.9
19110925,10.5
19110926,12.6
19110927,12.5
19110928,13.35
19110929,13
19110930,11.35
19111001,10.7
19111002,10.35
19111003,12.65
19111004,12.5
19111005,12.5
19111006,10.7
19111007,14.65
19111008,20.1
19111009,15.9
19111010,13.2
19111011,14.85
19111012,13.05
19111013,14
19111014,13.5
19111015,12.95
19111016,15.3
19111017,14.75
19111018,16.35
19111019,12.85
19111020,14.7
19111021,14.6
19111022,12.65
19111023,12.05
19111024,14.2
19111025,13.85
19111026,14.5
19111027,15.05
19111028,16.5
19111029,9.35
19111030,12.15
19111031,11.7
19111101,14.15
19111102,15.5
19111103,14.2
19111104,14.8
19111105,17.95
19111106,16.7
19111107,16.1
19111108,16.85
19111109,18.6
19111110,14.45
19111111,15.3
19111112,15.9
19111113,19.1
19111114,15.5
19111115,14.35
19111116,17.85
19111117,16.55
19111118,15.15
19111119,19.05
19111120,22.4
19111121,17.05
19111122,13.9
19111123,15
19111124,18
