19510404,18.55
19510405,18.45
19510406,14.4
19510407,18.65
19510408,17.2
19510409,16.1
19510410,19.2
19510411,18.25
19510412,17.75
19510413,13
19510414,14.8
19510415,14.5
19510416,13.95
19510417,15.65
19510418,15.1
19510419,19.25
19510420,15.6
19510421,18.3
19510422,15.75
19510423,15.35
19510424,14.9
19510425,15.95
19510426,18.6
19510427,16.3
19510428,16.25
19510429,16.7
19510430,15.85
19510501,15.15
19510502,15.8
19510503,16.45
19510504,15.1
19510505,15.85
19510506,17.1
19510507,21.3
19510508,18.7
19510509,13
19510510,12.3
19510511,14.3
19510512,14.75
19510513,14.9
19510514,11.65
19510515,15.85
19510516,14.05
19510517,13.55
19510518,13.35
19510519,13.65
19510520,15.3
19510521,16.15
19510522,16.2
19510523,15.05
19510524,16.8
19510525,16.2
19510526,15.4
19510527,15.85
19510528,11.6
19510529,13.1
19510530,12.05
19510531,11.2
19510601,12
19510602,12.1
19510603,13.35
19510604,14.35
19510605,12.7
19510606,12.6
19510607,14.95
19510608,16
19510609,17
19510610,16.05
19510611,16.95
19510612,17.15
19510613,15.5
19510614,15.3
19510615,15.6
19510616,15.7
19510617,12.4
19510618,12.5
19510619,10.6
19510620,12.85
19510621,12.75
19510622,10.85
19510623,12.6
19510624,11.7
19510625,13.95
19510626,13.25
19510627,11.45
19510628,12.4
19510629,10.75
19510630,11.35
19510701,11.4
19510702,11.7
19510703,11.6
19510704,12.8
19510705,11.9
19510706,12.5
19510707,11.85
19510708,11.95
19510709,10.35
19510710,12
19510711,11.75
19510712,9.75
19510713,8.6
19510714,9.55
19510715,13.05
19510716,15.85
19510717,11.1
19510718,11
19510719,10.3
19510720,8.15
19510721,8.15
19510722,10.15
19510723,13
19510724,14.25
19510725,14
19510726,11.1
19510727,11.15
19510728,15.15
19510729,11.2
19510730,12.15
19510731,12
19510801,14.7
19510802,14.6
19510803,14.15
19510804,13.4
19510805,12.1
19510806,10.35
19510807,11.5
19510808,12.2
19510809,13.5
19510810,10.95
19510811,11
19510812,9.65
19510813,9.2
19510814,8.6
19510815,7.75
19510816,11.6
19510817,10.8
19510818,10.3
19510819,10.45
19510820,13.3
19510821,11.15
19510822,15.1
19510823,13.8
19510824,14.1
19510825,13.25
19510826,13.15
19510827,12.05
19510828,12.95
19510829,13.05
19510830,12.75
19510831,11
19510901,14.65
19510902,14.45
19510903,14.6
19510904,13.1
19510905,12.55
19510906,11.55
19510907,12.2
19510908,13.05
19510909,11.75
19510910,11.6
19510911,12.5
19510912,13.65
19510913,15.25
19510914,15.35
19510915,15.15
19510916,16.8
19510917,19.95
19510918,21.3
19510919,19.9
19510920,15
19510921,17.45
19510922,22.85
19510923,18.5
19510924,18.05
19510925,15.9
19510926,14.95
19510927,15.05
19510928,15.75
19510929,18.65
19510930,18.35
19511001,18.4
19511002,17.55
19511003,20.05
19511004,14.5
19511005,13.2
19511006,15.55
19511007,15.2
19511008,14.9
19511009,14
19511010,14.4
19511011,16.45
19511012,17.05
19511013,20.15
19511014,20.85
19511015,18.3
19511016,20.55
19511017,18.4
19511018,15.7
19511019,15.15
19511020,20.45
19511021,16.6
19511022,19
19511023,21.55
19511024,16.35
19511025,13.35
19511026,16.4
19511027,17.9
19511028,16.3
19511029,21.7
19511030,17.4
19511031,15.75
19511101,15.75
19511102,19.05
19511103,22.5
19511104,18.85
19511105,19.15
19511106,27.25
19511107,19.35
19511108,17.45
19511109,24.6
19511110,17.75
19511111,15.9
19511112,19.65
19511113,16.8
19511114,16.75
19511115,24.2
19511116,20.8
19511117,16.65
19511118,16.15
19511119,18.65
19511120,24.8
19511121,18.05
19511122,20.05
19511123,26.4
19511124,16.35
19511125,19.1
19511126,19.75
19511127,20.8
19511128,17
19511129,14.95
19511130,15.85
19511201,14.85
19511202,19.45
19511203,23.55
19511204,19.95
19511205,20.25
19511206,29.4
19511207,20.95
19511208,20.15
19511209,23.9
19511210,22.25
19511211,16.75
19511212,19.35
19511213,22.15
19511214,21.7
19511215,21.45
19511216,21.8
19511217,20.05
19511218,24.2
19511219,25.1
19511220,20.15
19511221,17.05
19511222,18.35
19511223,19.3
19511224,19.25
19511225,19.8
19511226,20.9
19511227,20.55
19511228,22.45
19511229,20.85
19511230,23.3
19511231,22
19520101,22.15
19520102,22.3
19520103,24.2
19520104,27.3
19520105,27.25
19520106,21.85
19520107,24.75
19520108,20
19520109,19.05
19520110,20.05
19520111,26.8
19520112,21.35
19520113,23.6
19520114,29.9
19520115,20.15
19520116,21.4
19520117,27.65
19520118,21.65
19520119,26.65
19520120,22.65
19520121,22.15
19520122,28
19520123,23.95
19520124,29.2
19520125,31.75
19520126,23.55
19520127,21.55
19520128,20.1
19520129,20.05
19520130,22.15
19520131,29.25
19520201,23.4
19520202,19.9
19520203,22.25
19520204,22.05
19520205,26.55
19520206,22.6
19520207,26.55
19520208,22.75
19520209,23.35
19520210,26.8
19520211,30.25
19520212,18.25
19520213,19
19520214,18.3
19520215,21.5
19520216,21.4
19520217,23.2
19520218,21
19520219,17.95
19520220,19.45
19520221,19.25
19520222,18.55
19520223,21.1
19520224,20.6
19520225,21.4
19520226,20.9
19520227,20.65
19520228,20.4
19520229,20.65
19520301,20.9
19520302,22.15
19520303,20.7
19520304,20.25
19520305,19.55
19520306,20.5
19520307,19.05
19520308,19.1
19520309,18.9
19520310,19.8
19520311,22.4
19520312,24.4
19520313,22.7
19520314,21
19520315,19.85
19520316,20.25
19520317,19.55
19520318,19.45
19520319,23.1
19520320,23.65
19520321,21.8
19520322,21.55
19520323,18.7
19520324,18.95
19520325,18.8
19520326,22.45
19520327,22.8
19520328,20.65
19520329,19.95
19520330,23.95
19520331,23.3
19520401,23.15
19520402,21.05
19520403,20.15
19520404,19.05
19520405,18.5
19520406,19.4
19520407,21.95
19520408,22.6
19520409,22.65
19520410,19.5
19520411,18.35
19520412,19.1
19520413,19.15
19520414,21.4
19520415,19.15
19520416,18.65
19520417,19.7
19520418,19.85
19520419,15.85
19520420,15.7
19520421,15.3
19520422,16.7
19520423,19.5
19520424,18.35
19520425,17.7
19520426,13.2
19520427,15.75
19520428,15.25
19520429,14.25
19520430,13.8
19520501,12.05
19520502,13.2
19520503,14.65
19520504,13.65
19520505,14.65
19520506,16.3
19520507,18.2
19520508,17.75
19520509,16.9
19520510,15.55
19520511,16.35
19520512,14.75
19520513,16.15
19520514,15.8
19520515,16.95
19520516,15.8
19520517,16.95
19520518,15.1
19520519,13.95
19520520,15.3
19520521,12.55
19520522,9.25
19520523,9.9
19520524,14.15
19520525,14
19520526,12.3
19520527,12.45
19520528,12.2
19520529,12.35
19520530,16.6
19520531,15.4
19520601,15.05
19520602,13.05
19520603,16.45
19520604,14.2
19520605,19.35
19520606,19.55
19520607,15.5
19520608,10.35
19520609,11
19520610,9.8
19520611,9.45
19520612,9.05
19520613,12.25
19520614,15.7
19520615,16.3
19520616,12.25
19520617,13.25
19520618,14.65
19520619,13.9
19520620,13.2
19520621,11.35
19520622,11.8
19520623,12.55
19520624,13.5
19520625,15.4
19520626,13.75
19520627,12.55
19520628,11.45
19520629,13.8
19520630,8.9
19520701,8.7
19520702,9.3
19520703,11.15
19520704,12.6
19520705,11.1
19520706,10.1
19520707,9.55
19520708,10.2
19520709,10.2
19520710,11.05
19520711,10.95
19520712,12.55
19520713,13.8
19520714,10.4
19520715,9.95
19520716,12.6
19520717,12.7
19520718,11.6
19520719,10.2
19520720,9.9
19520721,12.05
19520722,11.2
19520723,10.05
19520724,9.85
19520725,13.9
19520726,13.3
19520727,13.95
19520728,14.9
19520729,15.95
19520730,13.85
19520731,13.75
19520801,15.25
19520802,15.05
19520803,14.7
19520804,14.8
19520805,12.4
19520806,12.95
19520807,14.5
19520808,13.35
19520809,15.7
19520810,14.95
19520811,14.45
19520812,13.75
19520813,14.05
19520814,15.85
19520815,14.55
19520816,13.4
19520817,12.55
19520818,13.7
19520819,14.85
19520820,12.5
19520821,12.25
19520822,11.95
19520823,11
19520824,12
19520825,10.9
19520826,9.15
19520827,11.05
19520828,11.4
19520829,11.25
19520830,13.25
19520831,11.75
19520901,12.6
19520902,16.15
19520903,16.95
19520904,13.25
19520905,11.65
19520906,15.5
19520907,13.55
19520908,14.6
19520909,14.15
19520910,11
19520911,12.7
19520912,13.4
19520913,13.55
19520914,14.4
19520915,17.65
19520916,21.15
19520917,15.5
19520918,18.1
19520919,16.45
19520920,16.65
19520921,16.85
19520922,22.1
19520923,11.1
19520924,11
19520925,13.75
19520926,13.1
19520927,16.55
19520928,15.4
19520929,18.95
19520930,17.85
19521001,19.7
19521002,21.45
19521003,18.5
19521004,14.8
19521005,14.2
19521006,14.2
19521007,14.35
19521008,17.15
19521009,19.3
19521010,22.4
19521011,16.2
19521012,13.5
19521013,14.4
19521014,16.3
19521015,19.35
19521016,21.45
19521017,16.45
19521018,12.8
19521019,13.25
19521020,16.7
19521021,18.95
19521022,20.8
19521023,17.3
19521024,16.6
19521025,16.85
19521026,17.7
19521027,22.85
19521028,21.6
19521029,22.4
19521030,24.5
19521031,20.45
19521101,17.7
19521102,23.05
19521103,21.45
19521104,20.25
19521105,20.3
19521106,16.25
19521107,15.8
19521108,19.6
19521109,20.85
19521110,17.5
19521111,15.9
19521112,12.6
19521113,14.85
19521114,16.35
19521115,23
19521116,28.05
19521117,19.4
19521118,17.6
19521119,22.2
19521120,21.95
19521121,18.55
19521122,17.05
19521123,15.1
19521124,16.65
19521125,18.95
19521126,21.5
19521127,19.2
19521128,17.65
19521129,18.4
19521130,17.15
19521201,17.05
19521202,20.2
19521203,22.45
19521204,24.3
19521205,25.25
19521206,26.4
19521207,21.75
19521208,20.3
19521209,16.95
19521210,19.85
19521211,15.75
19521212,19.15
19521213,18.05
19521214,20.25
19521215,22.85
19521216,23.7
19521217,24
19521218,19.75
19521219,17.15
19521220,16.5
19521221,20.5
19521222,22.4
19521223,21.8
19521224,24.05
19521225,23.8
19521226,27.35
19521227,20.05
19521228,23.15
19521229,25.3
19521230,23.75
19521231,18.9
19530101,17.75
19530102,19.15
19530103,19.75
19530104,22.85
19530105,24.9
19530106,21.6
19530107,19.7
19530108,19.8
19530109,19.35
19530110,18.65
19530111,18
19530112,19
19530113,17.8
19530114,20.15
19530115,23.7
19530116,19.45
19530117,19.2
19530118,20.8
19530119,23.2
19530120,23.55
19530121,21.15
19530122,20.8
19530123,21.1
19530124,22
19530125,21
19530126,21.55
19530127,20.75
19530128,20.15
19530129,22.3
19530130,23
19530131,25.85
19530201,22.25
19530202,23.6
19530203,23
19530204,23.75
19530205,24.55
19530206,26
19530207,20.7
19530208,20.55
19530209,23.7
19530210,16.55
19530211,16.6
19530212,18.65
19530213,18.7
19530214,18.35
19530215,21.55
19530216,18.85
19530217,19.25
19530218,19.5
19530219,20.85
19530220,19.85
19530221,19.4
19530222,20.65
19530223,21.2
19530224,21.85
19530225,21.65
19530226,20.55
19530227,22.7
19530228,20.3
19530301,21.4
19530302,20.95
19530303,21.85
19530304,22.35
19530305,21.65
19530306,24.75
19530307,21.9
19530308,22.5
19530309,21.8
19530310,23.25
19530311,20.8
19530312,19.95
19530313,19.9
19530314,18.1
19530315,19.4
19530316,20.85
19530317,20.75
19530318,23.7
19530319,20.65
19530320,18.8
19530321,20.75
19530322,21.15
19530323,21.8
19530324,25
19530325,18.85
19530326,16.55
19530327,15.95
19530328,17.25
19530329,20.6
19530330,19.55
19530331,19.2
19530401,17.55
19530402,20.9
19530403,18.8
19530404,20
19530405,14.9
19530406,15.65
19530407,17.75
19530408,18.65
19530409,19.25
19530410,19.7
19530411,19.3
19530412,18.35
19530413,22.55
19530414,20.7
19530415,20.25
19530416,20.7
19530417,21.45
19530418,19.4
19530419,18.3
19530420,18.85
19530421,18.7
19530422,18.05
19530423,19.25
19530424,23.9
19530425,20.2
19530426,22.85
19530427,23.3
19530428,18.65
19530429,16.7
19530430,15.45
19530501,15.9
19530502,16
19530503,18.9
19530504,19.2
19530505,17.85
19530506,16.35
19530507,16.85
19530508,18.45
19530509,16.15
19530510,16.15
19530511,17.25
19530512,17.9
19530513,16.45
19530514,16
19530515,13.95
19530516,14.75
19530517,15.6
19530518,12.8
19530519,15.6
19530520,11.65
19530521,10.4
19530522,12.35
19530523,13.05
19530524,10.5
19530525,12.05
19530526,15.25
19530527,13.85
19530528,13.05
19530529,12.45
19530530,13.45
19530531,13.8
19530601,15.8
19530602,13.3
19530603,12.95
19530604,14.65
19530605,12.15
19530606,11.1
19530607,11.8
19530608,12.9
19530609,11.5
19530610,10.9
19530611,12.1
19530612,13.6
19530613,14.7
19530614,12.25
19530615,10.3
19530616,10.4
19530617,10.2
19530618,13.05
19530619,10.95
19530620,14.05
19530621,11.95
19530622,12
19530623,11.9
19530624,12
19530625,9.3
19530626,10.45
19530627,10.7
19530628,10.6
19530629,10.75
19530630,9.85
19530701,10.5
19530702,10.55
19530703,10.55
19530704,12.2
19530705,11.7
19530706,11.15
19530707,9.95
19530708,11.8
19530709,11.2
19530710,9.5
19530711,10.85
19530712,10.3
19530713,10.35
19530714,8.8
19530715,10.5
19530716,13.15
19530717,13.45
19530718,10.7
19530719,10.55
19530720,13.35
19530721,14.7
19530722,13
19530723,15.55
19530724,9.85
19530725,9.5
19530726,9.9
19530727,12.25
19530728,10.75
19530729,10
19530730,11.5
19530731,13.15
19530801,13.15
19530802,11.4
19530803,12.75
19530804,14.95
19530805,11.15
19530806,13.8
19530807,13.6
19530808,14.4
19530809,14.35
19530810,14.5
19530811,12.25
19530812,8.75
19530813,9.9
19530814,8.6
19530815,9.15
19530816,12.3
19530817,10.3
19530818,8.95
19530819,8.65
19530820,11.8
19530821,12.65
19530822,13.1
19530823,11.85
19530824,12.6
19530825,9.4
19530826,10.4
19530827,10.95
19530828,10.6
19530829,12.5
19530830,13.65
19530831,15.65
19530901,15.3
19530902,17.55
19530903,14.9
19530904,13.25
19530905,12.95
19530906,16.45
19530907,20.25
19530908,20.75
19530909,19.25
19530910,14.7
19530911,12.45
19530912,10.7
19530913,11.4
19530914,10.3
19530915,14.5
19530916,16.1
19530917,16
19530918,17.9
19530919,18.4
19530920,12.5
19530921,11.65
19530922,11.15
19530923,12.15
19530924,12.35
19530925,12.4
19530926,11.95
19530927,11.9
19530928,11.85
19530929,16.05
19530930,18.25
19531001,15.55
19531002,17.8
19531003,18.05
19531004,21.4
19531005,16.6
19531006,16.2
19531007,14.2
19531008,13
19531009,14.35
19531010,15.65
19531011,11
19531012,12
19531013,13.2
19531014,12.45
19531015,16.05
19531016,16.75
19531017,19.8
19531018,15.9
19531019,18
19531020,21.6
19531021,18.85
19531022,13.9
19531023,14.65
19531024,15
19531025,16.15
19531026,15.7
19531027,17
19531028,17.55
19531029,20.55
19531030,18.3
19531031,17.7
19531101,19.95
19531102,16.45
19531103,16.65
19531104,14.1
19531105,18.95
19531106,19.25
19531107,17.35
19531108,18.35
19531109,18.3
19531110,14.45
19531111,16.3
19531112,20.75
19531113,26.05
19531114,26.4
19531115,26
19531116,19.95
19531117,27.05
19531118,21.9
19531119,19.9
19531120,19.5
19531121,23.45
19531122,26.3
19531123,21.45
19531124,18.75
19531125,15.6
19531126,20.45
19531127,20.75
19531128,21.45
19531129,19.5
19531130,17.6
19531201,19.45
19531202,20.6
19531203,23.35
19531204,27.75
19531205,22
19531206,20.2
19531207,26.8
19531208,20.8
19531209,23.3
19531210,19.6
19531211,17.4
19531212,20.05
19531213,21.4
19531214,19.65
19531215,22.1
19531216,26.35
19531217,19.95
19531218,20.25
19531219,24.25
19531220,26.95
19531221,31.15
19531222,30.6
19531223,21.45
19531224,26.15
19531225,21.15
19531226,23.9
19531227,27.25
19531228,20.05
19531229,21.4
19531230,23.75
19531231,24.4
19540101,22.55
19540102,19.15
19540103,17.8
19540104,16.2
19540105,16.3
19540106,18.65
19540107,18.5
19540108,18.65
19540109,19.95
19540110,22.15
19540111,21.5
19540112,21.05
19540113,21.4
19540114,20.95
19540115,21.25
19540116,22.3
19540117,22.7
19540118,22.05
19540119,22
19540120,22.95
19540121,23.5
19540122,23
19540123,24.35
19540124,23.65
19540125,22.6
19540126,23.15
19540127,23.35
19540128,23.05
19540129,23.7
19540130,22.65
19540131,20.45
19540201,23.4
19540202,22.7
19540203,18.4
19540204,21.05
19540205,23.55
19540206,23.35
19540207,25.05
19540208,25.3
19540209,21.85
19540210,23.6
19540211,20.65
19540212,20.6
19540213,21.1
19540214,23.35
19540215,24
19540216,22.55
19540217,25.85
19540218,25.9
19540219,20.5
19540220,17.65
19540221,20.85
19540222,25.35
19540223,26.7
19540224,25
19540225,20.2
19540226,20.5
19540227,21.45
19540228,19.7
19540301,21.55
19540302,22.05
19540303,21.6
19540304,21.55
19540305,20.95
19540306,19.75
19540307,21.2
19540308,21.55
19540309,23.65
19540310,20.2
19540311,20.5
19540312,21
19540313,20.1
19540314,19.55
19540315,24
19540316,19.9
19540317,20.9
19540318,25.05
19540319,24.5
19540320,19.65
19540321,19.45
19540322,21.65
19540323,17.75
19540324,18.25
19540325,23
19540326,18.8
19540327,20.3
19540328,23.2
19540329,20.45
19540330,20
19540331,19.1
19540401,18.5
19540402,19.25
19540403,20.45
19540404,17.35
19540405,21.3
19540406,22.4
19540407,23.6
19540408,20.4
19540409,19.6
19540410,19.55
19540411,18.4
19540412,18.7
19540413,18.1
19540414,21.3
19540415,18.5
19540416,17
19540417,17.3
19540418,16.5
19540419,17.9
19540420,16.9
19540421,18.85
19540422,18
19540423,17.8
19540424,18.6
19540425,18.3
19540426,19.05
19540427,17.85
19540428,16.85
19540429,18.25
19540430,15.65
19540501,15.5
19540502,14.1
19540503,14
19540504,16.2
19540505,14.75
19540506,14.1
19540507,12.35
19540508,14.55
19540509,13.5
19540510,11.95
19540511,14.25
19540512,15.05
19540513,16.8
19540514,15.6
19540515,15.9
19540516,15.2
19540517,13.65
19540518,14.4
19540519,11.95
19540520,11.25
19540521,10.85
19540522,10.15
19540523,12.35
19540524,14.9
19540525,16.1
19540526,16.65
19540527,15
19540528,14.65
19540529,15.7
19540530,14.5
19540531,14.95
19540601,16.15
19540602,16.15
19540603,16.6
19540604,16.7
19540605,16.35
19540606,13.3
19540607,11.15
19540608,10.5
19540609,11.65
19540610,12.65
19540611,10.85
19540612,11.75
19540613,8.85
19540614,8.1
19540615,10.45
19540616,11.3
19540617,9.25
19540618,8.55
19540620,10.5
19540621,11.9
19540622,10.55
19540623,12.05
19540624,11.95
19540625,12.65
19540626,11.7
19540627,11.1
19540628,12.25
19540629,12.45
19540630,14.15
19540701,11.15
19540702,9.45
19540703,9.25
19540704,12.25
19540705,10.3
19540706,9.15
19540707,11.2
19540708,10.65
19540709,10.9
19540710,12.95
19540711,14.65
19540712,15.55
19540713,16.75
19540714,16.1
19540715,16.1
19540716,15
19540717,12.95
19540718,10.95
19540719,10.85
19540720,10.45
19540721,10.85
19540722,11.05
19540723,13.15
19540724,13.2
19540725,12.45
19540726,9.6
19540727,8.2
19540728,10.5
19540729,11.2
19540730,9.4
19540731,12.3
19540801,13.1
19540802,10.25
19540803,11.25
19540804,12.85
19540805,12.2
19540806,11.2
19540807,11.4
19540808,12.7
19540809,11.25
19540810,9.55
19540811,11.15
19540812,9.75
19540813,9.25
19540814,11.7
19540815,11.3
19540816,11.95
19540817,12.25
19540818,13.4
19540819,14.75
19540820,15.3
19540821,17.8
19540822,17.55
19540823,17.8
19540824,21.75
19540825,17.05
19540826,13.25
19540827,9.7
19540828,11.45
19540829,12.6
19540830,12.25
19540831,10.6
19540901,12.6
19540902,15.8
19540903,12.15
19540904,12.15
19540905,12.7
19540906,12.2
19540907,10.55
19540908,10.35
19540909,11.15
19540910,11.2
19540911,12.5
19540912,12.25
19540913,14.75
19540914,12.2
19540915,12.35
19540916,13.4
19540917,13.65
19540918,16.85
19540919,14.1
19540920,13.45
19540921,15
19540922,16.9
19540923,17.2
19540924,18.4
19540925,17.05
19540926,12.45
19540927,13.25
19540928,14.15
19540929,15.1
19540930,15.05
19541001,14.1
19541002,15.55
19541003,16.1
19541004,18.9
19541005,18.5
19541006,20.1
19541007,23.75
19541008,19.1
19541009,16.1
19541010,18.05
19541011,19.15
19541012,16.15
19541013,13.55
19541014,16.35
19541015,16.55
19541016,16.5
19541017,18.35
19541018,18.95
19541019,18.2
19541020,12.45
19541021,14.4
19541022,17.75
19541023,16.05
19541024,15.85
19541025,18.6
19541026,20.6
19541027,18.5
19541028,17.85
19541029,17.8
19541030,17.6
19541031,20.35
19541101,22.3
19541102,21
19541103,18.9
19541104,19
19541105,19.9
19541106,21.9
19541107,22.8
19541108,20.7
19541109,19.55
19541110,20.05
19541111,18.45
19541112,25
19541113,21.15
19541114,20.75
19541115,19.95
19541116,18
19541117,19.95
19541118,23.7
19541119,20.55
19541120,21.65
19541121,17.5
19541122,17.4
19541123,15.45
19541124,16.65
19541125,17.2
19541126,20.15
19541127,21.8
19541128,25.15
19541129,26.4
19541130,20.8
19541201,22.5
19541202,22.25
19541203,24.15
19541204,25.15
19541205,20.85
19541206,20.45
19541207,23.1
19541208,20.65
19541209,19.55
19541210,20.85
19541211,23.65
19541212,26.65
19541213,19.3
19541214,18.75
19541215,20.95
19541216,20.8
19541217,19.7
19541218,20.05
19541219,18.85
19541220,18.5
19541221,16.95
19541222,18
19541223,19.35
19541224,19.5
19541225,21.85
19541226,24.6
19541227,25.5
19541228,23.35
19541229,28.9
19541230,20
19541231,25.1
19550101,26.4
19550102,27.4
19550103,30.55
19550104,22.55
19550105,22.1
19550106,26.95
19550107,20.9
19550108,25.9
19550109,21.15
19550110,21.95
19550111,25.05
19550112,19.45
19550113,20.2
19550114,18.7
19550115,20.8
19550116,19.4
19550117,23.8
19550118,24.2
19550119,29.45
19550120,20.45
19550121,17.85
19550122,18.8
19550123,21.4
19550124,23.45
19550125,24.4
19550126,24.45
19550127,24
19550128,25.35
19550129,27.2
19550130,23.35
19550131,22.6
19550201,22.9
19550202,23.05
19550203,23.9
19550204,21.85
19550205,22.6
19550206,24.2
19550207,24.65
19550208,22.1
19550209,22.5
19550210,23.35
19550211,22.7
19550212,25.4
19550213,24.7
19550214,27.05
19550215,22.9
19550216,19.85
19550217,19.55
19550218,20.75
19550219,23.25
19550220,20
19550221,21.15
19550222,21.75
19550223,23
19550224,22.75
19550225,20.75
19550226,20.55
19550227,25.75
