19101229,19.9
19101230,19.25
19101231,18.9
19110101,19.35
19110102,19.5
19110103,20.7
19110104,19.5
19110105,19.1
19110106,19.55
19110107,16.95
19110108,20.6
19110109,19.35
19110110,17.75
19110111,17.8
19110112,19.65
19110113,20.15
19110114,19.15
19110115,16.65
19110116,19.3
19110117,19.6
19110118,20.55
19110119,19.2
19110120,19.5
19110121,21.8
19110122,24.5
19110123,28.4
19110124,25.2
19110125,30.15
19110126,27.9
19110127,18.25
19110128,22.9
19110129,23.05
19110130,22.7
19110131,21.45
19110201,22.85
19110202,22.5
19110203,23.95
19110204,26.15
19110205,20.9
19110206,20.2
19110207,21.3
19110208,21.25
19110209,20.6
19110210,19.7
19110211,21.1
19110212,18.85
19110213,17.25
19110214,19.25
19110215,19.1
19110216,20.3
19110217,20.8
19110218,20
19110219,21.7
19110220,21.65
19110221,29.5
19110222,21.55
19110223,20.05
19110224,20.55
19110225,20.5
19110226,23.45
19110227,20
19110228,19.55
19110301,19
19110302,20
19110303,26.75
19110304,27.8
19110305,20.7
19110306,20.1
19110307,19.95
19110308,20.7
19110309,19.95
19110310,26.45
19110311,21.65
19110312,20.65
19110313,20.05
19110314,20.6
19110315,18.1
19110316,26.85
19110317,20.95
19110318,16.3
19110319,16.4
19110320,17.5
19110321,18.35
19110322,18.1
19110323,18.4
19110324,24
19110325,26.75
19110326,20.35
19110327,16.85
19110328,16.05
19110329,20.25
19110330,18.45
19110331,25
19110401,26.75
19110402,23.05
19110403,19.15
19110404,18.2
19110405,17.1
19110406,14.35
19110407,16.7
19110408,23.4
19110409,18.3
19110410,17.6
19110411,15.75
19110412,18.25
19110413,15.65
19110414,14.95
19110415,18.15
19110416,20.15
19110417,17.8
19110418,18.65
19110419,18.6
19110420,21.1
19110421,22.95
19110422,17.6
19110423,19.45
19110424,15.25
19110425,17.4
19110426,21.5
19110427,22.65
19110428,16.8
19110429,19.6
19110430,23.1
19110501,16.55
19110502,13.45
19110503,20.1
19110504,18.45
19110505,20.85
19110506,18.9
19110507,13.85
19110508,16.3
19110509,13.3
19110510,14.45
19110511,14.75
19110512,13.8
19110513,16.05
19110514,18.5
19110515,16.05
19110516,13.05
19110517,14.3
19110518,13.3
19110519,11.5
19110520,14.65
19110521,17.4
19110522,16.75
19110523,17.35
19110524,16.9
19110525,15.9
19110526,12.65
19110527,12.15
19110528,13.05
19110529,13
19110530,13.45
19110531,15.85
19110601,15.7
19110602,12.85
19110603,12.95
19110604,11.55
19110605,10.45
19110606,14
19110607,11.95
19110608,13.75
19110609,11.65
19110610,11.2
19110611,12.65
19110612,11.55
19110613,14.3
19110614,16.5
19110615,17.9
19110616,14.05
19110617,12.55
19110618,10.3
19110619,11.6
19110620,12.65
19110621,12.9
19110622,10.85
19110623,13.9
19110624,11.5
19110625,14
19110626,15.2
19110627,12.85
19110628,13.05
19110629,13.95
19110630,11.95
19110701,14.4
19110702,14
19110703,15.25
19110704,14.7
19110705,14.8
19110706,15.15
19110707,10.3
19110708,10.2
19110709,10.95
19110710,15.95
19110711,15.25
19110712,13.1
19110713,12.2
19110714,14.8
19110715,16.85
19110716,14.05
19110717,13.75
19110718,12.1
19110719,13.65
19110720,12.1
19110721,12.7
19110723,11.2
19110724,12.55
19110725,14.6
19110726,13.05
19110727,12.2
19110728,10.6
19110729,9.65
19110730,12.25
19110731,15.1
19110801,11.35
19110802,11.85
19110803,14.75
19110804,14.05
19110805,17.5
19110806,18
19110807,15.9
19110808,17.2
19110809,12.85
19110810,10.55
19110811,12.2
19110812,11.6
19110813,14.15
19110814,11.5
19110815,10.85
19110816,12.5
19110817,12.15
19110818,9.35
19110819,13.35
19110820,15.3
19110821,11.65
19110822,10.65
19110823,13.65
19110824,13
19110825,10.6
19110826,13.65
19110827,11.15
19110828,14.9
19110829,20.05
19110830,22.5
19110831,18.45
19110901,11.45
19110902,11.4
19110903,11.8
19110904,16.45
19110905,16.35
19110906,13.05
19110907,12.6
19110908,13.7
19110909,11.4
19110910,16.65
19110911,21.8
19110912,23.25
19110913,15.15
19110914,11.4
19110915,13
19110916,11.8
19110917,21.1
19110918,13
19110919,14.75
19110920,14.3
19110921,12.35
19110922,10.85
19110923,13.15
19110924,21.5
19110925,15.65
19110926,13.55
19110927,12.65
19110928,14.85
19110929,14.7
19110930,17.5
19111003,15.3
19111004,13.7
19111005,19.7
19111006,15.3
19111007,11.4
19111008,16.15
19111009,26.65
19111011,16.45
19111012,16.25
19111013,16.3
19111014,15.4
19111015,14.95
19111016,15.3
19111017,16.5
19111018,20.4
19111019,15.45
19111020,13.35
19111021,22.05
19111022,18.05
19111023,16.15
19111024,16.2
19111025,16.2
19111026,17
19111027,16.75
19111028,27.1
19111029,19.85
19111030,13.6
19111031,14.2
19111101,12.8
19111102,15.65
19111103,20.65
19111104,27.05
19111105,18.35
19111106,15.25
19111107,22.5
19111108,17.95
19111109,22.5
19111110,19.15
19111111,17.1
19111112,17.6
19111113,21.65
19111114,22.8
19111115,19.15
19111116,14.6
19111117,19.1
19111118,22.6
19111119,22.2
19111120,21.35
19111121,21.1
19111122,20
19111123,19.2
19111124,19.85
19111125,18.6
19111126,21.95
19111127,20.8
19111128,21.15
19111129,18.9
19111130,20.15
19111201,19.45
19111202,19.6
19111203,26.7
19111204,19.1
19111205,18.1
19111206,24.2
19111207,23.9
19111208,17.2
19111209,18.4
19111210,18.15
19111211,20.9
19111212,17.35
19111213,19.1
19111214,24.45
19111215,19.7
19111216,18.95
19111217,23.75
19111218,18.05
19111219,17.9
19111220,17.9
19111221,20.7
19111222,19.3
19111223,20.85
19111224,25
19111225,18.35
19111226,18.9
19111227,19.75
19111228,20.95
19111229,23.2
19111230,21.25
19111231,20.3
19120101,18.05
19120102,21.5
19120103,29.2
19120105,21.65
19120106,21.5
19120107,22.2
19120108,31.2
19120109,20.1
19120110,19.55
19120111,21.05
19120112,28.15
19120113,33.2
19120114,21.65
19120115,21.05
19120116,21.65
19120117,21.65
19120118,22.6
19120119,27.2
19120120,26.25
19120121,22.8
19120122,20.4
19120123,20.5
19120124,25.85
19120125,20.25
19120126,21.65
19120127,21.65
19120128,22.25
19120129,22.35
19120130,21.8
19120131,23.5
19120201,23.95
19120202,30.85
19120203,24.2
19120204,24.75
19120205,24.45
19120206,28.2
19120207,22.8
19120208,22.55
19120209,21.1
19120210,23.75
19120211,23.05
19120212,24
19120213,22.65
19120214,23.2
19120215,31.65
19120216,22.1
19120217,22.05
19120218,22.35
19120219,22.5
19120220,19.25
19120221,24.15
19120222,27.45
19120223,25.55
19120224,23.9
19120225,24.45
19120226,21.65
19120227,23.05
19120228,22.35
19120229,22.5
19120301,24.05
19120302,24.75
19120303,21.75
19120304,20.25
19120305,19.85
19120306,21.95
19120307,21.2
19120308,19.9
19120309,20.15
19120310,20.55
19120311,19
19120312,18.8
19120313,19.6
19120314,20.35
19120315,20.9
19120316,23.3
19120317,21.8
19120318,25.15
19120319,26.4
19120320,30.8
19120321,22.9
19120322,21.2
19120323,22.85
19120324,23.6
19120325,23.1
19120326,23.7
19120327,23.05
19120328,21.25
19120329,19
19120330,20.35
19120331,21.3
19120401,21.75
19120402,21.55
19120403,20
19120404,18.05
19120405,17
19120406,18.45
19120407,16.5
19120408,15.55
19120409,18.2
19120410,20.55
19120411,20.15
19120412,21.1
19120413,19.4
19120414,18.6
19120415,18.6
19120416,17.25
19120417,18.1
19120418,20.45
19120419,17.5
19120420,16.95
19120421,16.4
19120422,16.55
19120423,15.55
19120424,16.1
19120425,16.1
19120426,18.65
19120427,18.85
19120428,17.5
19120429,17.2
19120430,18.45
19120501,16.65
19120502,18.9
19120503,17.8
19120504,19.75
19120505,19.8
19120506,21
19120507,19.6
19120508,21.65
19120509,13.1
19120510,14
19120511,14.6
19120512,19.6
19120513,19.65
19120514,16.75
19120515,20
19120516,17.45
19120517,15.6
19120518,14.35
19120519,15.1
19120520,16.05
19120521,20.35
19120522,20.3
19120523,21.55
19120524,19.45
19120525,16.95
19120526,16.1
19120527,15.6
19120529,14.25
19120530,14
19120531,13.25
19120601,12.15
19120602,13.9
19120603,15.55
19120604,17.55
19120605,13.05
19120606,14.9
19120607,16.3
19120608,13.5
19120609,11.4
19120610,12.35
19120611,13.8
19120612,12.15
19120613,13.3
19120614,13.9
19120615,13.3
19120616,10.95
19120617,13.05
19120618,12.9
19120619,12.5
19120620,12.2
19120622,10.7
19120623,11.35
19120624,11
19120625,13.05
19120626,11.4
19120627,12.35
19120628,13.2
19120629,13.85
19120701,9.6
19120702,11.35
19120703,10.8
19120704,15
19120705,17
19120706,15.5
19120707,13.6
19120708,11.2
19120709,13.75
19120710,13.85
19120711,15.25
19120712,12.5
19120713,12.8
19120714,13.65
19120715,12.15
19120716,10.75
19120717,12.2
19120718,11.25
19120719,12.15
19120720,12.65
19120721,13.95
19120722,16.25
19120723,9.75
19120724,13.4
19120725,11.95
19120726,10.85
19120727,12.8
19120728,9.55
19120729,12.6
19120730,16
19120731,14.1
19120801,13.45
19120802,11.85
19120803,11.9
19120804,12.25
19120805,11.95
19120806,11.55
19120807,9.45
19120808,13.75
19120809,15.95
19120810,14.3
19120811,10.3
19120812,12.6
19120813,14.8
19120814,16.65
19120815,14.4
19120816,14.1
19120817,11.65
19120818,14.15
19120819,21.95
19120820,23.8
19120821,15.8
19120822,10.1
19120823,15.4
19120824,16.9
19120825,18.35
19120826,11.25
19120827,10.2
19120828,10.15
19120829,20
19120830,14.15
19120831,13.05
19120901,16.95
19120902,14.85
19120903,16.9
19120904,16.5
19120905,12.35
19120906,10.9
19120907,12.7
19120908,16.4
19120909,16.65
19120910,10.55
19120911,20.85
19120912,17.25
19120913,15.3
19120914,15.9
19120915,16.95
19120916,14
19120917,9.75
19120918,12.05
19120919,14.5
19120920,18.2
19120921,24.2
19120922,22.25
19120923,11.6
19120924,18.3
19120925,14.6
19120926,15
19120927,21.95
19120928,28.6
19120929,16.95
19120930,11.65
19121001,21.15
19121003,14.4
19121004,12.2
19121005,13.05
19121006,23.5
19121007,17.4
19121008,12.05
19121009,15.2
19121010,12.6
19121011,16.95
19121012,27.4
19121013,16.8
19121014,15.85
19121015,19.5
19121016,26.5
19121017,13.2
19121018,13.5
19121019,20.85
19121020,14.1
19121021,15.65
19121022,15.85
19121023,17.6
19121024,22.75
19121025,14.8
19121026,17.65
19121027,17.2
19121028,16.4
19121029,18.05
19121030,29.25
19121031,18.2
19121101,17.65
19121102,16.7
19121103,13.35
19121104,13.6
19121105,13.7
19121106,16.4
19121107,18.35
19121108,21.8
19121109,17
19121110,15.55
19121111,16.05
19121112,23.9
19121113,18.15
19121114,15.55
19121115,13.35
19121117,17.1
19121118,17.75
19121119,18.05
19121120,28.45
19121121,18.05
19121122,17
19121123,16.95
19121124,17.55
19121125,18.7
19121126,20.65
19121127,28.95
19121128,17.55
19121129,15.4
19121130,20.9
19121201,18.75
19121202,20.2
19121203,18.65
19121204,20.35
19121205,19.8
19121206,15.65
19121207,16
19121208,16.5
19121209,19.15
19121210,17.5
19121211,14.8
19121212,20
19121213,29.65
19121214,32.4
19121215,25.95
19121216,32.5
19121217,36.65
19121218,21.8
19121219,22.1
19121220,25
19121221,24.45
19121222,19.35
19121223,16.95
19121224,23.6
19121225,19.3
19121226,20.35
19121227,19.1
19121228,20.5
19121229,19.85
19121230,21.1
19121231,21.55
19130101,29.15
19130102,20.7
19130103,18.15
19130104,19.25
19130105,20.3
19130106,19.45
19130107,20
19130108,20.3
19130109,20.2
19130110,20.75
19130111,21.25
19130112,31.25
19130113,19.45
19130114,19.6
19130115,18.95
19130116,28
19130117,21.3
19130118,22.45
19130119,21.4
19130120,20.85
19130121,20.75
19130122,26.5
19130123,22.55
19130124,21.4
19130125,21.4
19130126,22.4
19130127,23.9
19130128,18.15
19130129,20.1
19130130,20.65
19130131,27.7
19130201,20.45
19130202,19.65
19130203,21.15
19130204,21.65
19130205,19.3
19130206,20.25
19130207,21.85
19130208,21.9
19130209,20.85
19130210,20.7
19130211,21.1
19130212,18.85
19130213,19.3
19130214,20
19130215,22.2
19130216,20.55
19130217,17.35
19130218,18.75
19130219,19.15
19130220,20.85
19130221,20.4
19130222,27.4
19130223,21.95
19130224,31.7
19130225,22.15
19130226,20.65
19130227,20.6
19130228,20.8
19130301,20.9
19130303,22.35
19130304,19.7
19130305,20.4
19130306,19.95
19130307,18.75
19130308,17.95
19130309,17.4
19130310,23.85
19130311,17.25
19130312,17.6
19130313,18.5
19130314,15.25
19130315,18.9
19130316,18.5
19130317,22.1
19130318,18.6
19130319,17.4
19130320,18
19130321,22.05
19130322,30
19130323,19.85
19130324,18.5
19130325,18.35
19130326,17.1
19130327,17.65
19130328,17.4
19130329,19
19130330,19.45
19130331,16.75
19130401,19.6
19130402,18.65
19130403,17.5
19130404,16.7
19130405,19.95
19130406,16.7
19130407,19.45
19130408,27.7
19130409,20.15
19130410,20.05
19130411,27.3
19130412,19.05
19130413,18.95
19130414,19.3
19130415,19.65
19130416,18.35
19130417,17.65
19130418,18.55
19130419,26.1
19130420,22.25
19130421,18.2
19130422,19.05
19130423,16.1
19130424,18.35
19130425,15.55
19130426,15.85
19130427,13.6
19130428,16.65
19130429,17.5
19130430,14.2
19130501,16.45
19130502,16.6
19130503,18.35
19130504,17.4
19130505,13.95
19130506,16
19130507,15.55
19130508,15.5
19130509,14.15
19130510,13.7
19130511,13.2
19130512,14.05
19130513,14.15
19130514,13.75
19130515,15
19130516,11.75
19130517,12.75
19130518,14.75
19130519,12.5
19130520,13.65
19130521,16.4
19130522,17.55
19130523,14.5
19130524,12.4
19130525,12.45
19130526,15
19130527,12.8
19130528,13.35
19130529,14.7
19130530,12.2
19130531,11.65
19130601,14.2
19130602,11.6
19130603,13
19130604,12.25
19130605,14.75
19130606,13.6
19130607,12.7
19130608,14.35
19130609,13.35
19130610,12.35
19130611,12.75
19130612,13.7
19130613,16.4
19130614,14.6
19130615,11.4
19130616,9.5
19130617,10.5
19130618,10.95
19130619,13.8
19130620,8.9
19130621,12.85
19130622,14.5
19130623,11.95
19130624,10.35
19130625,12.9
19130626,12.7
19130627,12.65
19130628,11.2
19130629,12.45
19130630,14.15
19130701,9.75
19130702,14.1
19130703,12.25
19130704,11.35
19130705,10.85
19130706,14.7
19130707,12.75
19130708,10.5
19130709,13.85
19130710,13
19130711,10.45
19130712,12.8
19130713,16.65
19130714,20.95
19130715,16.05
19130716,10.7
19130717,14
19130718,12.2
19130719,8.8
19130720,11.05
19130721,12
19130722,12.4
19130723,12.45
19130724,10.05
19130725,15.65
19130726,10.35
19130727,9.4
19130728,11.1
19130729,11.8
19130730,12.25
19130731,13.6
19130801,17.05
19130802,12.6
19130803,11.8
19130804,13.4
19130805,14.4
19130806,16.25
19130807,12.55
19130808,11.1
19130809,9.15
19130810,14.7
19130811,16.55
19130812,10.75
19130813,19.15
19130814,19.6
19130815,13.9
19130816,10.65
19130817,12.45
19130818,16.5
19130819,12.75
19130820,10.55
19130821,11.25
19130822,10.3
19130823,15.55
19130824,19.7
19130825,11.5
19130826,13.5
19130827,19.85
19130828,17.5
19130829,8.95
19130830,9.85
19130831,12.5
19130901,11.7
19130902,15.25
19130903,19.55
19130904,12.35
19130905,12.1
19130906,15.35
19130907,20.95
19130908,16.1
19130909,13.25
19130910,18.6
19130911,17.2
19130912,13.3
19130913,13.75
19130914,18.15
19130915,12.25
19130916,12.45
19130917,15.3
19130918,13.6
19130919,11.65
19130920,14.95
19130921,10.45
19130922,12.15
19130923,14.6
19130924,16.2
19130925,11.2
19130926,10.25
19130927,12.5
19130928,12.85
19130929,13.25
19130930,14.9
19131001,13.85
19131002,14.5
19131003,24.1
19131004,23.2
19131005,15.1
19131006,15.7
19131007,19.6
19131008,23.35
19131009,26.1
19131010,16.15
19131011,15.4
19131012,15.2
19131013,16.4
19131014,14.85
19131015,14.7
19131016,13.45
19131017,14.9
19131018,22.9
19131019,27.65
19131020,16.8
19131021,16.95
19131022,16.35
19131023,14.35
19131024,25.1
19131025,21.85
19131026,14.75
19131027,13.85
19131028,14.6
19131029,14.85
19131030,14.9
19131031,16.1
19131101,13.75
19131102,15.75
19131103,16.05
19131104,14.75
19131105,14.7
19131106,25.25
19131107,18.15
19131108,15.7
19131109,15.55
19131110,16.95
19131111,19
19131112,17.1
19131113,13.95
19131114,16.5
19131115,27.8
19131116,31.15
19131117,18.9
19131118,18.2
19131119,25.1
19131120,18.9
19131121,17.45
19131122,15.85
19131123,16.05
19131124,15.8
19131125,25.85
19131126,32.8
19131127,19.05
19131128,21.55
19131129,21.05
19131130,32.05
19131201,21.4
19131202,20.65
19131203,28.65
19131204,19.95
19131205,17.55
19131206,29.15
19131207,22.7
19131208,16.95
19131209,16.65
19131210,20
19131211,19.85
19131212,21.15
19131213,21.35
19131214,20.25
19131215,20.6
19131216,20.3
19131217,19.9
19131218,20
19131219,21.45
19131220,30.6
19131221,19.45
19131222,18.35
19131223,18.9
19131224,20.95
19131225,18.3
19131226,14.65
19131227,19.7
19131228,19.7
19131229,32.5
19131230,21.5
19131231,20.5
19140101,21.2
19140102,19.85
19140103,28.65
19140104,20.15
19140105,23.35
19140106,21.65
19140107,21.85
19140108,19.95
19140109,26.05
19140110,19.4
19140111,18.1
19140112,18.95
19140113,16.9
19140114,20.4
19140115,19.65
19140116,21.5
19140117,30.1
19140118,22.7
19140119,19.45
19140120,20.35
19140121,20.1
19140122,20.75
19140123,21.6
19140124,20.5
19140125,19.75
19140126,19.5
19140127,20.75
19140128,20.3
19140129,18.5
19140130,25.65
19140131,20.45
19140201,20.95
19140202,25.4
19140203,30.9
19140204,21.6
19140205,22.35
19140206,23.45
19140207,19.5
19140208,19.15
19140209,20.55
19140210,21.55
19140211,21.3
19140212,20.7
19140213,30.25
19140214,20.55
19140215,19.6
19140216,20.55
19140217,31.95
19140218,33.1
19140219,21.6
19140220,20.1
19140221,17.95
19140222,19.95
19140223,20.8
19140224,20.75
19140225,21.2
19140226,21.1
19140227,18.5
19140228,18.8
19140301,21.55
19140302,21.8
19140303,22.65
19140304,21.55
19140305,20.55
19140306,17.2
19140307,20.75
19140308,19.15
19140309,21.8
19140310,19.2
19140311,22.1
19140312,19.6
19140313,19.45
19140314,19.25
19140315,18.2
19140316,19.95
19140317,18.2
19140318,23.2
19140319,22.15
19140320,21.55
19140321,19.2
19140322,22.1
19140324,20.45
19140325,20
19140326,15.7
19140327,17.2
19140328,19.05
19140329,19.3
19140330,21
19140331,22.75
19140401,23
19140402,20.25
19140403,15.4
19140404,20.2
19140405,21.6
19140406,20.65
19140407,21.65
19140408,21.95
19140409,23.75
19140410,19.1
19140411,18.7
19140412,16.7
19140413,21.85
19140414,19
19140415,17.25
19140416,15.8
19140417,18
19140418,16.5
19140419,13.75
19140420,12.9
19140421,15.4
19140422,15.95
19140423,14
19140424,14.55
19140425,20.95
19140427,15
19140428,17.9
19140429,16.25
19140430,17.75
19140501,24.2
19140502,26.5
19140503,18.45
19140504,18.15
19140505,17.6
19140506,19.55
19140507,18.35
19140508,20.65
19140509,16.35
19140510,19.6
19140511,16.25
19140512,10.9
19140513,12.9
19140514,12.1
19140515,15.5
19140516,14
19140517,11.85
19140518,13.45
19140519,13.1
19140520,14.95
19140521,17.3
19140522,15.85
19140523,12.5
19140524,14.05
19140525,15.35
19140526,15.35
19140527,13.25
19140528,15
19140529,15.3
19140530,16.8
19140531,14.45
19140601,13.3
19140602,15.25
19140603,15.15
19140604,16.6
19140605,10.75
19140606,10.35
19140607,12.1
19140609,14.55
19140610,10.95
19140611,18.95
19140612,13.6
19140613,12.15
19140614,12.5
19140615,13.05
19140616,12.7
19140617,10.7
19140618,12.1
19140619,13.55
19140621,11.1
19140622,14.35
19140623,11.2
19140624,12.95
19140625,15.4
19140626,17.1
19140627,14.55
19140628,10.4
19140629,12.65
19140630,12.35
19140701,12.5
19140702,13.65
19140703,10.5
19140704,13.75
19140705,12.25
19140706,12
19140707,11.1
19140708,10.7
19140709,10.15
19140710,11.7
19140711,11.95
19140712,12.9
19140713,10.15
19140714,11.95
19140715,11.2
19140716,11.45
19140717,14.25
19140718,14.05
19140719,14.25
19140720,18.85
19140721,14.25
19140722,14.25
19140723,11.05
19140724,10.55
19140725,11.8
19140726,14.7
19140727,17.2
19140728,13.6
19140729,10.95
19140730,11.95
19140731,13.6
19140801,13.25
19140802,16.15
19140803,13.25
19140804,9.25
19140805,9.8
19140806,11.7
19140807,15.4
19140808,14.5
19140809,12.65
19140810,9.75
19140811,9.95
19140812,13.9
19140813,16.35
19140814,19.95
19140815,12.3
19140816,19.45
19140817,20.25
19140818,11.75
19140819,13.5
19140820,18.8
19140821,18.25
19140822,14.1
19140823,14.4
19140824,14.4
19140825,18.55
19140826,20.75
19140827,20.15
19140828,13.85
19140829,13.1
19140830,13.5
19140831,14.05
19140901,13.3
19140902,11.7
19140903,17
19140904,23.05
19140905,16.95
19140906,15.25
19140907,19.95
19140908,15.4
19140909,14.25
19140910,13.9
19140911,12.75
19140912,12.2
19140913,13.65
19140914,15
19140915,13.35
19140916,14.6
19140917,15.7
19140918,16.05
19140919,14.7
19140920,17.05
19140921,23.45
19140922,12.9
19140923,12.75
19140924,14.15
19140925,13.45
19140926,13.35
19140927,12.5
19140928,13.2
19140929,13.05
19140930,12.95
19141001,14.4
19141002,24.3
19141003,18.6
19141004,22.75
19141005,24.15
19141006,23.75
19141007,25.35
19141008,19.15
19141009,16.1
19141010,15.75
19141011,15.7
19141012,14.75
19141013,16.35
19141014,16
19141015,15.55
19141016,15.5
19141017,14.6
19141018,14.6
19141019,23.75
19141020,27.35
19141021,28.1
19141022,23.85
19141023,28.75
19141024,17.35
19141025,16.85
19141026,17.1
19141027,17.6
19141028,22.65
19141029,17.05
19141030,16.3
19141031,15.1
19141201,22
19141202,19.55
19141203,18.9
19141204,19.45
19141205,19.45
19141206,19.4
19141207,19.6
19141208,19.35
19141209,19.35
19141210,27.35
19141211,30.4
19141212,23.25
19141213,20.15
19141214,18.8
19141215,17.15
19141216,17.5
19141217,20.75
19141218,20.8
19141219,21
19141220,19.8
19141221,19.55
19141222,20.7
