20010704,13.5
20010705,12
20010706,12.5
20010707,10.5
20010708,11.5
20010709,10
20010710,13.5
20010711,15.5
20010712,15.5
20010713,14
20010714,14
20010715,12.5
20010716,10.5
20010717,11.5
20010718,12.5
20010719,11
20010720,9
20010721,9.75
20010722,10.5
20010723,11
20010724,10.5
20010725,9.5
20010726,10.5
20010727,11
20010728,13
20010729,11.5
20010730,12.5
20010731,13.5
20010801,14
20010802,11.5
20010803,11
20010804,15
20010805,15
20010806,12.5
20010807,14
20010808,11
20010809,11.5
20010810,14
20010811,17.5
20010812,15
20010813,13
20010814,14.5
20010815,16.5
20010816,16.5
20010817,11.5
20010818,13.5
20010819,14
20010820,14.5
20010821,12
20010822,14
20010823,13
20010824,13.5
20010825,15
20010826,11.5
20010827,11.5
20010828,14.5
20010829,14
20010830,13.5
20010831,16
20010901,14.5
20010902,13.5
20010903,13.5
20010904,15.5
20010905,14.5
20010908,13
20010909,14
20010910,15.5
20010911,16
20010912,17.5
20010913,17.5
20010914,16.5
20010915,17.5
20010916,20
20010917,21.5
20010918,21.5
20010919,23
20010920,23.5
20010921,26.5
20010922,24
20010923,28
20010924,26.5
20010925,16
20011024,18
20011027,19
20011030,20.5
20011031,22.5
20011101,26
20011102,25.5
20011103,25
20011104,26.5
20011105,28
20011106,24
20011107,21.5
20011108,24
20011109,22
20011110,21.5
20011111,18
20011112,17.5
20011113,21
20011114,23
20011115,25.5
20011116,25
20011117,28
20011118,25
20011119,19
20011120,20.5
20011121,22.5
20011122,27
20011123,23.5
20011124,22.5
20011125,24
20011126,23
20011127,22.5
20011128,24
20011129,25
20011130,24.5
20011201,24
20011202,30.5
20011203,24
20011204,25
20011205,24.5
20011206,23.5
20011207,24.5
20011208,22
20011209,22
20011210,23.5
20011211,22.5
20011212,25
20011213,28.5
20011214,22.5
20011215,21.5
20011216,26
20011217,26.5
20011218,27
20011219,28.5
20011220,30.5
20011221,27
20011222,27.5
20011223,30.5
20011224,28
20011225,26
20011226,23
20011227,23.5
20011228,25.5
20011229,29.5
20011230,26.5
20011231,25.5
20020101,24.5
20020102,23.5
20020103,21.5
20020104,25.5
20020105,27.5
20020106,31
20020107,24.5
20020108,24.5
20020109,26
20020110,30
20020111,29
20020112,24.5
20020113,25
20020114,26
20020115,29
20020116,29
20020117,28.5
20020118,28.5
20020119,32
20020120,31.5
20020121,27.5
20020122,27
20020123,29.5
20020124,30
20020125,31
20020126,31.5
20020127,34
20020128,26
20020129,27
20020130,28.5
20020131,31
20020201,30.5
20020202,29.5
20020205,25
20020206,26.5
20020207,26.5
20020208,21.5
20020209,23.5
20020210,24
20020211,23.5
20020212,24.5
20020213,27
20020214,32
20020215,34
20020216,27.5
20020217,27
20020218,29.5
20020219,33
20020220,28.5
20020221,25.5
20020222,22.5
20020223,23.5
20020224,26
20020225,25.5
20020226,30
20020227,31
20020228,29
20020301,23.5
20020302,23.3
20020303,24
20020304,25
20020305,27
20020306,28.5
20020307,29.5
20020308,28
20020309,25.5
20020310,29
20020311,29.5
20020312,26.5
20020313,24.5
20020314,24.5
20020315,27
20020316,26
20020317,27
20020318,27
20020319,30
20020320,28
20020321,25
20020322,24.5
20020323,27.5
20020324,27
20020325,26.5
20020326,20.5
20020327,20
20020328,21
20020329,22.5
20020401,24.5
20020402,26
20020403,28
20020404,24.5
20020405,24.5
20020406,22.5
20020407,25
20020408,25.5
20020409,28.5
20020410,28.5
20020411,29
20020412,29
20020413,27
20020414,25
20020415,24
20020416,22.5
20020417,21.5
20020418,22.5
20020419,23.5
20020420,24
20020423,23
20020424,25
20020425,25.5
20020426,23
20020427,18.5
20020428,18
20020429,16.5
20020430,19
20020501,23.5
20020502,23.5
20020505,21
20020509,21
20020510,19.5
20020511,18.5
20020512,19
20020513,21.5
20020516,18
20020517,15
20020518,18.5
20020519,15
20020520,13
20020521,12.5
20020522,15
20020523,17.5
20020524,14.5
20020525,13
20020526,13
20020527,12.5
20020528,14.5
20020529,13
20020530,11.5
20020531,15
20020601,12.5
20020602,11.5
20020603,11.5
20020604,14.5
20020605,15
20020606,18
20020607,16
20020608,12
20020611,12.5
20020612,18
20020613,14.5
20020614,18
20020615,17.5
20020616,13.5
20020617,14
20020618,11.5
20020619,10
20020620,12.5
20020621,11.5
20020622,10.5
20020623,11.5
20020624,11
20020625,11
20020626,12
20020627,12
20020628,11
20020703,11.5
20020704,11.5
20020705,12.5
20020706,12
20020710,11.5
20020711,14
20020712,13.5
20020713,11
20020716,10
20020717,12
20020718,12
20020719,13
20020720,14.5
20020721,14.5
20020722,15.5
20020723,14
20020724,14.5
20020725,15
20020726,18.5
20020727,20.5
20020728,13.5
20020729,13.5
20020730,13
20020731,14.5
20020801,13.5
20020802,14
20020803,12
20020804,10
20020805,12
20020806,15
20020807,13.5
20020808,13
20020809,14.5
20020810,18.5
20020811,17
20020812,13
20020818,14.5
20020821,12
20020822,12.5
20020823,14
20020824,13.5
20020827,15.5
20020828,16
20020829,14
20020830,16
20020831,18.5
20020901,17.5
20020902,25.5
20020903,18.5
20020904,16.5
20020905,19
20020906,18
20020907,16.5
20020908,17
20020909,20
20020910,16
20020911,13
20020912,12.5
20020913,20.5
20020914,21.5
20020915,26
20020916,19
20020917,13
20020918,15.5
20020919,18
20020920,18
20020921,19
20020922,20
20020923,20
20020924,21
20020925,17.5
20020926,19.5
20020927,21
20020928,16.5
20020929,15
20020930,15
20021001,17.5
20021002,19
20021003,19
20021004,16
20021005,16.5
20021006,19
20021007,22
20021009,17
20021010,17
20021011,17
20021014,20
20021015,20.5
20021016,25.5
20021017,23
20021018,26
20021019,21.5
20021020,21.5
20021021,23
20021024,20
20021025,20.5
20021026,20
20021027,19.5
20021028,20
20021029,23.5
20021030,25
20021031,26.5
20021101,30
20021102,28
20021103,21
20021104,22
20021105,21
20021106,22.5
20021107,26
20021108,30
20021109,28.5
20021110,30.5
20021111,31.5
20021112,32
20021113,23.5
20021114,22.5
20021115,25
20021116,27
20021117,29
20021118,29.5
20021119,29.5
20021120,22
20021121,22
20021122,27.5
20021123,33
20021124,33.5
20021125,26.5
20021126,22
20021127,23
20021128,24.5
20021129,29
20021130,26
20021201,24.5
20021202,30.5
20021203,26
20021204,23.5
20021205,23
20021206,21
20021207,22
20021208,26
20021209,21
20021210,18.5
20021211,21.5
20021212,25.5
20021213,27.5
20021214,29
20021215,32
20021216,32.5
20021217,33
20021218,32.5
20021219,34
20021220,30
20021221,33
20021222,34.5
20021223,31.5
20021224,27.5
20021225,26
20021226,27
20021227,29.5
20021228,31
20021229,34
20030102,23
20030103,25.5
20030104,28
20030105,30
20030106,31
20030107,33
20030108,27.5
20030109,25.5
20030110,27
20030111,29.5
20030112,34
20030115,29.5
20030116,33
20030121,34
20030122,33
20030123,29.5
20030124,32.5
20030125,35
20030126,36
20030127,35
20030128,34.5
20030129,36.5
20030130,29.5
20030131,24
20030201,25
20030202,27.5
20030203,32.5
20030204,35.5
20030205,32.5
20030206,33
20030207,33.5
20030208,31
20030209,30.5
20030210,33.5
20030213,33
20030214,34.5
20030217,33.5
20030218,29
20030219,28.5
20030220,24
20030221,25.5
20030222,28.5
20030223,28
20030224,31
20030225,31
20030226,32
20030227,32
20030228,23
20030303,22.5
20030304,25
20030305,23.5
20030306,26.5
20030307,28.5
20030308,27.5
20030311,24.5
20030312,26
20030315,24.5
20030316,24
20030317,25
20030320,20
20030321,20
20030322,18
20030324,20
20030325,21.5
20030326,23
20030327,23.5
20030330,24.5
20030331,25
20030401,24.5
20030402,25.5
20030403,25.5
20030404,22
20030405,21
20030406,23
20030410,26
20030411,25
20030412,23.5
20030413,22
20030414,17
20030415,18
20030416,19.5
20030417,16.5
20030418,18.5
20030419,19
20030420,19.5
20030421,19.5
20030422,21
20030423,20.5
20030424,21
20030425,21
20030426,21
20030427,19
20030428,21.5
20030429,20
20030430,20
20030501,19
20030502,16.5
20030503,14.5
20030504,16.5
20030505,17.5
20030506,16.5
20030507,17
20030508,18
20030509,18.5
20030510,19.5
20030511,20.5
20030512,16.95
20030513,14.5
20030514,14.9
20030515,17.05
20030516,16
20030517,20.8
20030518,19.85
20030519,15.7
20030520,16.9
20030521,15.65
20030522,16.85
20030523,18.65
20030524,16.6
20030525,14.5
20030526,13.05
20030527,13.45
20030528,14.1
20030529,17.05
20030530,17.85
20030531,17.2
20030601,18.9
20030602,19.75
20030603,16.85
20030604,14.9
20030605,12.4
20030606,11.1
20030607,13.1
20030608,9.85
20030609,10.45
20030610,11.3
20030611,13.05
20030612,10.95
20030613,9.5
20030614,12.35
20030615,10.4
20030616,10.55
20030617,10.95
20030618,9.6
20030619,11.2
20030620,12.65
20030621,12.15
20030622,12.15
20030623,9.75
20030624,11.75
20030625,13.55
20030626,11.75
20030627,16.4
20030628,17.7
20030629,14.4
20030630,12.3
20030701,11.95
20030702,11.45
20030703,11.8
20030704,11.8
20030705,11.55
20030706,11.9
20030707,13.45
20030708,16.6
20030709,11.05
20030710,12.05
20030711,13.65
20030712,13.35
20030713,11.15
20030714,12
20030715,12
20030716,13.7
20030717,14.95
20030718,12.9
20030719,12.55
20030720,12
20030721,14.35
20030722,13.35
20030723,12.55
20030724,11.8
20030725,12.1
20030726,8.55
20030727,10.8
20030728,11.25
20030729,11.45
20030730,8.6
20030731,8.35
20030801,8.85
20030802,9.55
20030803,11.5
20030804,15.05
20030805,14.9
20030806,10.6
20030807,13
20030808,12.85
20030809,12.95
20030810,12.1
20030811,14.05
20030812,18.95
20030815,12.35
20030816,9.45
20030817,11.3
20030818,13.85
20030819,13.8
20030820,12.65
20030821,14.4
20030822,13.05
20030823,15.6
20030824,15.15
20030825,13.75
20030826,13.75
20030827,12.1
20030828,13.25
20030829,16.1
20030830,14.8
20030831,13.2
20030901,11.5
20030902,12.25
20030903,12.7
20030904,13.2
20030905,15.25
20030906,18.55
20030907,20.1
20030908,24
20030909,23.55
20030910,21.7
20030911,26.3
20030912,18.35
20030913,15.9
20030914,15.6
20030915,14.75
20030916,16.95
20030917,17.9
20030918,19.15
20030919,21.8
20030920,26.5
20030921,29.75
20030922,29.3
20030923,25.85
20030924,19.5
20030925,20.55
20030926,21.85
20030927,17.3
20030928,15.9
20030929,17.8
20030930,14.75
20031001,18.95
20031002,17.25
20031003,14.9
20031004,14.4
20031005,15.85
20031006,17.95
20031007,17.8
20031008,18.55
20031009,17.35
20031010,14.75
20031011,14.45
20031012,15.55
20031013,18.4
20031014,21.85
20031015,24.65
20031016,19.95
20031017,22.45
20031018,28.05
20031019,19.75
20031020,20.35
20031021,22.6
20031022,21.05
20031023,20.65
20031024,21.6
20031025,23.05
20031028,25.1
20031029,17.4
20031030,18.4
20031031,19.1
20031101,18.25
20031102,18.2
20031103,18.15
20031104,21.9
20031105,23.05
20031106,27.3
20031107,28.25
20031108,28.35
20031109,28.65
20031110,30.75
20031111,30.45
20031112,31.1
20031113,28.8
20031114,28.6
20031115,31.3
20031116,31.75
20031117,32.15
20031118,31.9
20031119,33.6
20031122,21.65
20031123,19.35
20031124,21.7
20031125,23.05
20031126,27.3
20031129,32.55
20031130,29.35
20031201,29.1
20031202,28.3
20031205,25.25
20031206,23.2
20031207,25.6
20031208,28.3
20031209,34.2
20031210,24.6
20031211,24.85
20031212,25.65
20031213,26.85
20031216,34.95
20031217,31.65
20031218,32.65
20031219,34.95
20031220,28.65
20031221,29.4
20031222,22
20031223,26.25
20031224,29.1
20031227,29.6
20031228,30.9
20031229,34.1
20031230,37.9
20031231,36.95
20040101,37.7
20040102,38.3
20040103,38.4
20040104,38.3
20040105,36.6
20040106,34.65
20040107,27.15
20040108,22.25
20040109,24.1
20040110,26.7
20040113,28.65
20040116,29.7
20040117,24.25
20040118,25.25
20040119,27.55
20040120,31.55
20040121,31.8
20040122,30.15
20040123,29
20040124,27.55
20040127,29.45
20040128,27.45
20040129,25.85
20040130,26
20040131,26.45
20040201,25.35
20040202,24.3
20040203,24.4
20040204,25.8
20040205,27.9
20040206,32
20040207,33.1
20040208,33.8
20040209,34.9
20040210,35.85
20040211,37.95
20040212,38.25
20040213,37.25
20040214,36.75
20040215,37.1
20040216,39.9
20040224,25.6
20040225,26.8
20040228,28.15
20040229,29.65
20040301,26.1
20040302,29.25
20040303,30.55
20040308,25.85
20040309,24.15
20040314,24.8
20040315,25.6
20040316,26.4
20040317,27.05
20040318,26.9
20040319,27.85
20040320,26.05
20040323,25.7
20040324,24.95
20040325,25.45
20040326,26.3
20040327,28.15
20040328,28.6
20040329,23.35
20040330,22.55
20040331,25.55
20040401,23.1
20040402,22.35
20040403,25.25
20040404,24.25
20040405,23.75
20040406,25.95
20040407,29.2
20040408,26.25
20040409,24.85
20040410,24.75
20040411,26.55
20040412,27.8
20040413,27.2
20040414,28.3
20040415,26.8
20040416,25.8
20040417,22.1
20040418,18.3
20040419,18.6
20040420,21.25
20040421,22.35
20040422,21.75
20040423,21.1
20040424,15
20040425,13.35
20040426,13.55
20040427,17.2
20040428,17.5
20040429,14.9
20040430,16.45
20040501,15.7
20040502,12.65
20040503,13.3
20040504,14.55
20040505,16.8
20040506,17.65
20040507,15.7
20040508,16.6
20040509,16.2
20040510,13.75
20040511,15.3
20040512,15.4
20040513,16.75
20040514,19
20040515,15.85
20040516,14.3
20040517,17.5
20040518,16.85
20040519,13.9
20040520,13
20040521,12.9
20040522,14
20040523,16.75
20040524,17.25
20040525,17.9
20040526,13.7
20040527,12.6
20040528,11.55
20040529,11.25
20040530,12.4
20040531,11.75
20040601,12.55
20040602,12.9
20040603,14.3
20040604,12.2
20040605,11.2
20040606,12
20040607,16.05
20040608,16.85
20040609,17
20040610,15.75
20040611,14.15
20040612,16.9
20040613,18.25
20040614,13.75
20040615,13.25
20040616,10.55
20040617,10.2
20040618,13.1
20040619,13
20040620,11.05
20040621,12.05
20040622,11.5
20040623,11.3
20040624,12.6
20040625,11.95
20040626,11.7
20040627,9.9
20040628,8.7
20040629,10.7
20040630,12.3
20040701,13.3
20040702,13.6
20040703,14.25
20040704,12.55
20040705,11.05
20040706,11.05
20040707,11.4
20040708,12.9
20040709,17.35
20040710,16.85
20040711,13.8
20040712,11.65
20040713,10.65
20040714,10.05
20040715,8.45
20040716,8.9
20040717,10.3
20040718,8.2
20040719,8.3
20040720,9.05
20040721,9.35
20040722,11.75
20040723,14.85
20040724,17.2
20040725,15.25
20040726,15
20040727,10.2
20040728,9.4
20040729,10.6
20040730,11.8
20040731,15.6
20040801,13.1
20040802,13.4
