19420404,30.25
19420405,30.8
19420406,28.55
19420407,25.6
19420408,26.65
19420409,28.3
19420410,29.15
19420411,29.7
19420412,29.35
19420413,29.95
19420414,31.2
19420415,30.55
19420416,29.7
19420417,29.05
19420418,29.55
19420419,29.05
19420420,29.7
19420421,30.5
19420422,30.25
19420423,30.95
19420424,29.45
19420425,30.7
19420426,31.4
19420427,32
19420428,33.05
19420429,32.25
19420430,31.7
19420501,30.7
19420502,30.3
19420503,29.25
19420504,30.5
19420505,31.2
19420506,30.95
19420507,29.9
19420508,29.3
19420509,29.45
19420510,29.5
19420511,29.85
19420512,26.55
19420513,28.8
19420514,29.7
19420515,29.5
19420516,26.5
19420517,25.8
19420518,27.7
19420519,27.05
19420520,27.25
19420521,28.2
19420522,28.9
19420523,28.65
19420524,28.9
19420525,28.4
19420526,29.35
19420527,29.35
19420528,29.75
19420529,28.45
19420530,29.05
19420531,28.35
19420601,28.9
19420602,28.6
19420603,27.75
19420604,27.9
19420605,26.95
19420606,29
19420607,27.65
19420608,26.55
19420609,26.15
19420610,26.9
19420611,27.2
19420612,27.95
19420613,28.05
19420614,27.65
19420615,26.6
19420616,25.9
19420617,24.85
19420618,25.1
19420619,26.15
19420620,24.75
19420621,28.15
19420622,27.7
19420623,23.75
19420624,24.65
19420625,25.5
19420626,25.45
19420627,25.8
19420628,26.05
19420629,24.9
19420630,24.9
19420701,25
19420702,24.5
19420703,26
19420704,26.6
19420705,26.7
19420706,28.05
19420707,26.35
19420708,23.9
19420709,23.3
19420710,23.3
19420711,22.6
19420712,23.25
19420713,22.6
19420714,21.8
19420715,24.25
19420716,26.1
19420717,26.95
19420718,26.7
19420719,25.7
19420720,26.25
19420721,25.55
19420722,25.55
19420723,26.85
19420724,28.25
19420725,27.85
19420726,26.65
19420727,25.5
19420728,25
19420729,21.1
19420731,20.75
19420801,23
19420802,27.2
19420803,25.9
19420804,28.25
19420805,25.2
19420806,27.3
19420807,26.7
19420808,25.4
19420809,25.7
19420810,24.95
19420811,25
19420812,25.35
19420813,25.75
19420814,26.45
19420815,26.3
19420816,26.05
19420817,26.7
19420818,26
19420819,26.05
19420820,26.85
19420821,26.5
19420822,27.05
19420823,27.45
19420824,29.95
19420825,26.85
19420826,28.8
19420827,26.65
19420828,27.4
19420829,27.65
19420830,27.05
19420831,26.85
19420901,26.8
19420902,27.55
19420903,30.55
19420904,27.1
19420905,27.7
19420906,28.3
19420907,28.5
19420908,28.05
19420909,28.35
19420910,28.8
19420911,28.75
19420912,29.1
19420913,30.15
19420914,30.6
19420915,31.35
19420916,31.05
19420917,30.9
19420918,30.55
19420919,30.3
19420920,30.65
19420921,31.25
19420922,30.25
19420923,30.45
19420924,30.6
19420925,30.55
19420926,31.1
19420927,31.05
19420928,30.75
19420929,30.3
19420930,30.75
19421001,30.9
19421002,30.65
19421003,31.55
19421004,31.65
19421005,31.1
19421006,30.9
19421007,30.6
19421008,31.3
19421009,30.75
19421010,30.25
19421011,31.05
19421012,32
19421013,31.35
19421014,31.7
19421015,31.1
19421016,31.3
19421017,31.85
19421018,32.8
19421019,31.4
19421020,31.4
19421021,31.85
19421022,31.5
19421023,32.15
19421024,32.15
19421025,31.2
19421026,30.45
19421027,30.85
19421028,31
19421029,30.2
19421030,30.75
19421031,31.15
19421101,31.05
19421102,31.45
19421103,32.5
19421104,33.45
19421105,31.35
19421106,31.4
19421107,32.5
19421108,31.65
19421109,31.8
19421110,32.2
19421111,31.8
19421112,30.7
19421113,32.15
19421114,31.95
19421115,31.5
19421116,31.05
19421117,31.85
19421118,31.6
19421119,31.85
19421120,31.8
19421121,31.65
19421122,31.6
19421123,30.55
19421124,30.65
19421125,30.9
19421126,30.35
19421127,29.45
19421128,30.4
19421129,30.65
19421130,31.4
19421201,31.8
19421202,29.95
19421203,31.65
19421204,31.65
19421205,31.8
19421206,32.45
19421207,32.75
19421208,32.45
19421209,31.55
19421210,33.25
19421211,33.45
19421212,32.8
19421213,31.25
19421214,32.35
19421215,32.35
19421216,28.9
19421217,29.4
19421218,29.25
19421219,30.15
19421220,29.3
19421221,28.2
19421222,29.95
19421223,29.3
19421224,29.75
19421225,30.4
19421226,30.95
19421227,31.1
19421228,29.1
19421229,31.05
19421230,29.2
19421231,30
19430101,26.9
19430102,29.15
19430103,30.3
19430104,31
19430105,30.55
19430106,30.4
19430107,30
19430108,30.7
19430109,31.05
19430110,28.8
19430111,26.75
19430112,27.5
19430113,29.2
19430114,30.05
19430115,31.1
19430116,31.15
19430117,30
19430118,29.8
19430119,29.7
19430120,31.05
19430121,31.65
19430122,29.95
19430123,29.5
19430124,29.05
19430125,29.7
19430126,31.45
19430127,28.4
19430128,29.45
19430129,29.9
19430130,30.35
19430131,31.05
19430201,29.3
19430202,30.9
19430203,31.35
19430204,29.8
19430205,29.9
19430206,27
19430207,28.65
19430208,28.85
19430209,28.7
19430210,28.75
19430211,28.15
19430212,26.8
19430213,28.55
19430214,30.15
19430215,28.65
19430216,29.35
19430217,29.5
19430218,28.2
19430219,27.9
19430220,27.7
19430221,28
19430222,28.45
19430223,28.85
19430224,29.35
19430225,30.65
19430226,31.55
19430227,30.35
19430228,28.2
19430301,27.15
19430302,25.9
19430303,27.45
19430304,27.7
19430305,28.9
19430306,28
19430307,29.45
19430308,29.35
19430309,25.4
19430310,26.1
19430311,26.7
19430312,26.8
19430313,29.55
19430314,29.5
19430315,28.8
19430316,29.8
19430317,29.65
19430318,28.45
19430319,29.35
19430320,30.2
19430321,30.4
19430322,30.65
19430323,30.75
19430324,30.5
19430325,30
19430326,31
19430327,31
19430328,31.1
19430329,31.05
19430330,31.45
19430331,31.2
19431025,29.95
19431026,30
19431027,32.15
19431028,32.35
19431029,30.85
19431030,29.85
19431031,30.9
19431101,30.5
19431102,30.2
19431103,31.1
19431104,30.85
19431105,28.85
19431106,30.5
19431107,29.25
19431108,29.6
19431109,29.55
19431110,31.15
19431111,32.1
19431112,32.15
19431113,32.35
19431114,31.75
19431115,30.8
19431116,31.95
19431117,32.4
19431118,33.05
19431119,30.65
19431120,31.2
19431121,32.15
19431122,31.9
19431123,29.75
19431124,30.05
19431125,31.3
19431126,30.95
19431127,32
19431128,30.9
19431129,32.95
19431130,31.3
19431201,29.8
19431202,28.2
19431203,28.9
19431204,29.5
19431205,30.6
19431206,31.4
19431207,30.4
19431208,31.4
19431209,30.5
19431210,31.55
19431211,29.1
19431212,28.35
19431213,27.55
19431214,28.9
19431215,29.7
19431216,30.15
19431217,28.65
19431218,30.15
19431219,29.75
19431220,29.15
19431221,29.95
19431222,30.8
19431223,31.7
19431224,31.45
19431225,32.1
19431226,31.7
19431227,31.55
19431228,29.5
19431229,29
19431230,28.1
19431231,27
19440101,29.5
19440102,29.35
19440103,30.75
19440104,31.1
19440105,29.1
19440106,29.4
19440107,31.7
19440108,30.35
19440109,32.45
19440110,31.5
19440111,33
19440112,30.7
19440113,28.55
19440114,28.45
19440115,31.25
19440116,30.3
19440117,30.65
19440118,29.65
19440119,32.2
19440120,32.35
19440121,26.8
19440122,29.7
19440123,29.8
19440124,30.1
19440125,29.75
19440126,29.1
19440127,26.8
19440128,24.1
19440129,25.45
19440130,26.65
19440131,28.25
19440201,29
19440202,28.15
19440203,28.3
19440204,29.15
19440205,29.3
19440206,28.7
19440207,29.35
19440208,27.6
19440209,29.55
19440210,29.4
19440211,29.5
19440212,30.15
19440213,29.6
19440214,30.15
19440215,29.45
19440216,30.45
19440217,28.65
19440218,29.25
19440219,29.65
19440220,29.5
19440221,30.55
19440222,31.5
19440223,30.1
19440224,28
19440225,29.3
19440226,29.95
19440227,30.9
19440228,32.15
19440229,31.1
19440301,29.95
19440302,30.25
19440303,30.25
19440304,29.45
19440305,28.75
19440306,25.3
19440307,26.2
19440308,26.95
19440309,27.5
19440310,27.3
19440311,29.3
19440312,28.9
19440313,28.8
19440314,27.85
19440315,27.15
19440316,27.6
19440317,27.25
19440318,28.85
19440319,28.8
19440320,29.45
19440321,28.95
19440322,29.9
19440323,29.3
19440324,28.9
19440325,29.1
19440326,29.15
19440327,28.9
19440328,28.75
19440329,29.7
19440330,29.6
19440331,29.2
19440401,29
19440402,28.65
19440403,28.45
19440404,29.05
19440405,29.15
19440406,28.5
19440407,28.95
19440408,28.85
19440409,29.4
19440410,29.45
19440411,29.35
19440412,28.85
19440413,28.2
19440414,27.9
19440415,26.75
19440416,24.2
19440417,25.15
19440418,27.25
19440419,28.45
19440420,28.4
19440421,29.65
19440422,29.35
19440423,28.15
19440424,26.45
19440425,24.65
19440426,25.45
19440427,26
19440428,26.55
19440429,27.15
19440430,27.95
19440501,27.8
19440502,26.95
19440503,25.9
19440504,26.4
19440505,24.75
19440506,23.3
19440507,23.7
19440508,24.2
19440509,24.8
19440510,23.7
19440511,24.95
19440512,23.9
19440513,25
19440514,23.45
19440515,23.3
19440516,22.05
19440517,21.75
19440518,22.1
19440519,24.9
19440520,26.2
19440521,25.8
19440522,25.85
19440523,25
19440524,26
19440525,25.5
19440526,26.05
19440527,25.9
19440528,24.95
19440529,25.2
19440530,24.15
19440531,23.6
19440601,24.6
19440602,23.05
19440603,24.85
19440604,22.35
19440605,23.15
19440606,25
19440607,25.25
19440608,25.9
19440609,24.75
19440610,23.7
19440611,22.65
19440612,24.3
19440613,21.4
19440614,24.05
19440615,24.7
19440616,23.75
19440617,20.85
19440618,22.9
19440619,20.55
19440620,24.55
19440621,23.45
19440622,22.1
19440623,21.2
19440624,22.85
19440625,22.7
19440626,24.2
19440627,23.05
19440628,22.85
19440629,25.25
19440630,22.45
19441125,30.5
19441126,30.6
19441127,30.35
19441128,30.9
19441129,29.15
19441130,29.85
19441201,28.25
19441202,28.75
19441203,29.65
19441204,31
19441205,32.3
19441206,28.9
19441207,30.25
19441208,31.05
19441209,31.15
19441210,31.05
19441211,29.75
19441212,28.9
19441213,29
19441214,29.25
19441215,26.6
19441216,26.55
19441217,27.65
19441218,28.8
19441219,28.45
19441220,28.85
19441221,27.9
19441222,27.25
19441223,28.6
19441224,29.2
19441225,29.3
19441226,30.2
19441227,30
19441228,27.6
19441229,28.75
19441230,30.05
19441231,30.3
19450101,28
19450102,29.65
19450103,26.8
19450104,29.05
19450105,29.55
19450106,31.25
19450107,29.65
19450108,29.9
19450109,30.1
19450110,29.8
19450111,28.05
19450112,28.7
19450113,28.05
19450114,26.25
19450115,24.95
19450116,23.5
19450117,24.7
19450118,26.1
19450119,28.35
19450120,29.55
19450121,29.25
19450122,28.4
19450123,29.3
19450124,28.65
19450125,28.8
19450126,30.05
19450127,29.85
19450128,27.6
19450129,25.6
19450130,27.6
19450131,27
19450201,27.75
19450202,28.75
19450203,30.8
19450204,29.2
19450205,31.05
19450206,26.6
19450207,27.5
19450208,28.6
19450209,27.95
19450210,29.25
19450211,29.45
19450212,29.4
19450213,30.05
19450214,30.4
19450215,29.4
19450216,29.2
19450217,28.85
19450218,29.7
19450219,29.8
19450220,29.6
19450221,29.9
19450222,30.3
19450223,31
19450224,29.7
19450225,26.4
19450226,28.5
19450227,28.2
19450228,26.85
19450301,26.3
19450302,30.25
19450303,23.85
19450304,26.95
19450305,29.3
19450306,27.15
19450307,29.6
19450308,24.95
19450309,28.45
19450310,27.45
19450311,28.35
19450312,28.85
19450313,29.2
19450314,28.55
19450315,29.3
19450316,28.15
19450317,28.55
19450318,28.45
19450319,29.15
19450320,28.8
19450321,29.55
19450322,30.35
19450323,29.9
19450324,28
19450325,31.1
19450326,28.5
19450327,29.15
19450328,29.75
19450329,30.3
19450330,30.3
19450331,27.05
19450401,24.25
19450402,28.8
19450403,28.7
19450404,27.8
19450405,25.45
19450406,25.85
19450407,27.35
19450408,28.1
19450409,25.1
19450410,23.1
19450501,29.2
19450502,29
19450503,28.55
19450504,28.6
19450505,26.25
19450506,28.3
19450507,26.85
19450508,25.1
19450509,25.25
19450510,22.85
19450511,22.65
19450512,23.55
19450513,23.05
19450514,23
19450515,22.3
19450516,22.25
19450517,20.05
19450518,21.4
19450519,22.15
19450520,22.75
19450521,24
19450522,24.25
19450523,24.15
19450524,21.7
19450525,23.9
19450526,23.95
19450527,22.1
19450528,22.65
19450529,23.25
19450530,24.35
19450531,24.05
19450601,24.1
19450602,24.35
19450603,23.9
19450604,23
19450605,20.95
19450606,20.85
19450607,21
19450608,20.3
19450609,20.1
19450610,18.3
19450611,17
19450612,18.05
19450613,19.7
19450614,20.25
19450615,22.25
19450616,22
19450617,22
19450618,22.05
19450619,22
19450620,23
19450621,23.95
19450622,25.25
19450623,25.7
19450624,25
19450625,24.8
19450626,24.65
19450627,24.85
19450628,25.05
19450629,24.95
19450630,24.3
19450701,22.7
19450702,20
19450703,21.45
19450704,20.1
19450705,21.65
19450706,21.15
19450707,21.65
19450708,22.65
19450709,24.05
19450710,25.25
19450711,24.8
19450712,22.3
19450713,22.65
19450714,21.8
19450715,19.45
19450716,17.8
19450717,17.75
19450718,17
19450719,15.9
19450720,16.5
19450721,17.65
19450722,17.85
19450723,19.75
19450724,22
19450725,21.9
19450726,22.25
19450727,22.25
19450728,23.85
19450729,23.85
19450730,23
19450731,24.4
19450801,23.9
19450802,24.6
19450803,26.75
19450804,22.5
19450805,22.15
19450806,21.15
19450807,23.8
19450808,23.8
19450809,25.8
19450810,25.75
19450811,25.95
19450812,27.65
19450813,26.2
19450814,26.45
19450815,26.9
19450816,23.25
19450817,25.05
19450818,25.3
19450819,26.85
19450820,26.2
19450821,25.5
19450822,25.1
19450823,26
19450824,27.25
19450825,26.9
19450826,26.15
19450827,26.9
19450828,26.6
19450829,26.75
19450830,27.25
19450831,26.65
19450901,26.8
19450902,26.4
19450903,26.7
19450904,26.2
19450905,26.05
19450906,23.25
19450907,22.9
19450908,26.05
19450909,26.4
19450910,26.7
19450911,26.6
19450912,26.35
19450913,26
19450914,27.35
19450915,26.95
19450916,27.95
19450917,27.65
19450918,28.05
19450919,28.2
19450920,27.2
19450921,27.6
19450922,27.65
19450923,27.8
19450924,29.5
19450925,30.9
19450926,28.6
19450927,28.2
19450928,28.35
19450929,27.4
19450930,28.1
19451001,29.5
19451002,29.55
19451003,28.9
19451004,27.55
19451005,26.4
19451006,27.6
19451007,30.5
19451008,29.2
19451009,29.5
19451010,29.15
19451011,29.25
19451012,28.25
19451013,28.5
19451014,28.75
19451015,27.8
19451016,29.3
19451017,27.6
19451018,28.7
19451019,28.35
19451020,26.25
19451021,28.5
19451022,28.7
19451023,27.9
19451024,30.15
19451025,28.6
19451026,29.05
19451027,29.95
19451028,31.2
19451029,28.7
19451030,30.3
19451031,30.2
19451101,30.3
19451102,29.75
19451103,29.25
19451104,29.35
19451105,30.45
19451106,31.65
19451107,30.65
19451108,28.35
19451109,30.7
19451110,29.35
19451111,30.7
19451112,30.2
19451113,31
19451114,30.85
19451115,31.35
19451116,31.6
19451117,33.9
19451118,32.15
19451119,29.85
19451120,28.8
19451121,27.9
19451122,29.2
19451123,30
19451124,29.2
19451125,28
19451126,30.45
19451127,32.7
19451128,29.6
19451129,29.35
19451130,27.9
19451201,31
19451202,30.35
19451203,30.3
19451204,30.9
19451205,30.1
19451206,31.35
19451207,31.25
19451208,31.15
19451209,30.85
19451210,29.85
19451211,28.95
19451212,29.6
19451213,28.45
19451214,30.05
19451215,29.8
19451216,31
19451217,28.65
19451218,28.85
19451219,28.45
19451220,29.65
19451221,29.75
19451222,29.55
19451223,29.9
19451224,29.25
19451226,31.45
19451227,29.2
19451228,26.8
19451229,29.1
19451230,27.95
19451231,30.75
19460101,28.05
19460102,29.85
19460103,29.5
19460104,30.35
19460105,27.2
19460106,29.7
19460107,30.95
19460108,28.05
19460109,28.55
19460110,30.25
19460111,28.75
19460112,28.75
19460113,30.2
19460114,28.9
19460115,29.65
19460116,30.2
19460117,30.9
19460118,30.65
19460119,29.5
19460120,29.25
19460121,28.75
19460122,28.85
19460123,30.1
19460124,26.4
19460125,28.25
19460126,28.05
19460127,30
19460128,25.75
19460129,27.15
19460130,27.65
19460131,27.75
19460201,30.2
19460202,27.7
19460203,28.05
19460204,27.35
19460205,27.5
19460206,26.1
19460207,27.45
19460208,27.65
19460209,28.75
19460210,28.6
19460211,29.95
19460212,26.9
19460213,26.5
19460214,24.7
19460215,26.5
19460216,30.25
19460217,29.9
19460218,29
19460219,30.15
19460220,29.1
19460221,29.35
19460222,30.65
19460223,29.4
19460224,29.35
19460225,29.45
19460226,28.45
19460227,28.05
19460228,27.55
19460301,29.05
19460302,30.15
19460303,31.2
19460304,26.65
19460305,29.7
19460306,29.6
19460307,28.45
19460308,28.3
19460309,29.2
19460310,29.8
19460311,29.7
19460312,29.75
19460313,28.45
19460314,30.5
19460315,29.5
19460316,30.9
19460317,28.85
19460318,29.3
19460319,27.75
19460320,27.7
19460321,27.45
19460322,28.4
19460323,30.1
19460324,31.3
19460325,29.75
19460326,28.9
19460327,28.35
19460328,27.85
19460329,26.9
19460330,25.3
19460331,26.9
19460401,27.05
19460402,27
19460403,28.35
19460404,28.05
19460405,28.4
19460406,29.2
19460407,28.95
19460408,26.9
19460409,24.7
19460410,21.8
19460411,22.7
19460412,23.6
19460413,25.1
19460414,24.7
19460415,23.2
19460416,22.8
19460417,23.35
19460418,23.3
19460419,23.5
19460420,24.05
19460421,21.15
19460422,23.9
19460423,25.2
19460424,26.25
19460425,27.15
19460426,27.65
19460427,27.4
19460428,25.8
19460429,25.75
19460430,28.7
19460501,27.4
19460502,27.9
19460503,27.55
19460504,26.6
19460505,27.8
19460506,29.5
19460507,27.75
19460508,26.75
19460509,26
19460510,27.75
19460511,27.4
19460512,28.5
19460513,26.1
19460514,26.95
19460515,22.9
19460516,23.1
19460517,23.55
19460518,23.45
19460519,25.25
19460520,23.5
19460521,23.8
19460522,23.3
19460523,25.1
19460524,25.7
19460525,25.85
19460526,25.25
19460527,25.7
19460528,26.75
19460529,26.5
19460530,25.85
19460531,26.65
19460601,25.8
19460602,24.35
19460603,23.65
19460604,22.9
19460605,21.25
19460606,20
19460607,20
19460608,20.3
19460609,21.1
19460610,22.2
19460611,21.6
19460612,22.5
19460613,22.25
19460614,22.55
19460615,22.2
19460616,21.4
19460617,23.25
19460618,24.55
19460619,23.2
19460620,23.9
19460621,23.05
19460622,20.7
19460623,21.15
19460624,22.1
19460625,18.9
19460626,22.45
19460627,21.85
19460628,20.3
19460629,18.35
19460630,18.55
19460701,25
19460702,26.4
19460703,24.35
19460704,23.05
19460705,23.05
19460706,23.05
19460707,24.05
19460708,23.3
19460709,21.65
19460710,21.1
19460711,20.3
19460712,23.9
19460713,24.15
19460714,23.8
19460715,23.45
19460716,23.5
19460717,23.9
19460718,22.75
19460719,22
19460720,21.45
19460721,22.05
19460722,21.65
19460723,22.8
19460724,23.35
19460725,23.15
19460726,24.9
19460727,25.15
19460728,24.05
19460729,23.7
19460730,22.5
19460731,22.15
19460801,22.1
19460802,20.9
19460803,19.15
19460804,20.95
19460805,22
19460806,23.75
19460807,23.7
19460808,23
19460809,26.25
19460810,22.7
19460811,24.5
19460812,24.3
19460813,24.55
19460814,26.65
19460815,25.85
19460816,24
19460817,22.85
19460818,24.55
19460819,25.35
19460820,21.75
19460821,23.2
19460822,23.35
19460823,23.8
19460824,22.45
19460825,24.6
19460826,20.5
19460827,21.85
19460828,23.65
19460829,22.9
19460830,23.05
19460831,24.9
19460901,21.5
19460902,23.2
19460903,23.55
19460904,25.35
19460905,26.95
19460906,26.1
19460907,26.5
19460908,26.25
19460909,24.25
19460910,24.3
19460911,24.6
19460912,24.8
19460913,25.45
19460914,27.1
19460915,27.5
19460916,27.3
19460917,26.9
19460918,27.65
19460919,28.15
19460920,27.25
19460921,29.05
19460922,27.9
19460923,26.75
19460924,26.9
19460925,26.25
19460926,26.8
19460927,24.6
19460928,25.15
19460929,25.35
19460930,26.65
19461001,28.55
19461002,28.6
19461003,24.95
19461004,25.65
19461005,26.3
19461006,25.65
19461007,26.1
19461008,28.1
19461009,27.95
19461010,25.75
19461011,25.4
19461012,27.15
19461013,29
19461014,30.3
19461015,30.2
19461016,29.15
19461017,29.8
19461018,27
19461019,26.45
19461020,27.45
19461021,25.85
19461022,27.4
19461023,28.75
19461024,28.6
19461025,29.2
19461026,30.1
19461027,26.4
19461028,26.5
19461029,26.75
19461030,27.15
19461031,29.45
19461101,27.8
19461102,27.5
19461103,28.4
19461104,28.95
19461105,29.35
19461106,28.8
19461107,29.8
19461108,29.8
19461109,27.5
19461110,28.65
19461111,30
19461112,30.45
19461113,30.9
19461114,32.45
19461115,30.65
19461116,30.65
19461117,29.6
19461118,30
19461119,29.6
19461120,31.2
19461121,30.95
19461122,29.6
19461123,29.75
19461124,30.15
19461125,30.85
19461126,30.75
19461127,31.25
19461128,31.55
19461129,30.5
19461130,30.85
19461201,29.9
19461202,29.7
19461203,29.45
19461204,26.8
19461205,30.4
19461206,30.45
19461207,30.65
19461208,30.35
19461209,31
19461210,29.5
19461211,31.1
19461212,32.65
19461213,31.5
19461214,30.85
19461215,31.15
19461216,26.9
19461217,24.5
19461218,26.05
19461219,25.65
19461220,27.25
19461221,28.4
19461222,29.15
19461223,29.35
19461224,29.2
19461225,29.75
19461226,27.7
19461227,30.2
19461228,29.1
19461229,30.4
19461230,30.7
19461231,29.7
19470101,31.3
19470102,30.5
19470103,30.8
19470104,31.4
19470105,30
19470106,27.65
19470107,28.95
19470108,29.4
19470109,28.55
19470110,30.35
19470111,31.05
19470112,31.3
19470113,32.15
19470114,31.45
19470115,27.65
19470116,28.65
19470117,29.7
19470118,28.5
19470119,30.2
19470120,30.2
19470121,30.8
19470122,30.65
19470123,31.4
19470124,28.9
19470125,31.5
19470126,31.75
19470127,31.35
19470128,30.95
19470129,30.85
19470130,28.8
19470131,29.6
19470201,30.25
19470202,30.4
19470203,29.45
19470204,27.75
19470205,27.85
19470206,26.4
19470207,28.65
19470208,29.2
19470209,29.45
19470210,27.7
19470211,28.95
19470212,29.95
19470213,30.7
19470214,29.25
19470215,30.55
19470216,30.05
19470217,29.8
19470218,30.3
19470219,28.7
19470220,29.25
19470221,29.2
19470222,28.3
19470223,27.25
19470224,28.55
19470225,29.2
19470226,29.5
19470227,29.2
19470228,29.25
19470301,28.7
19470302,29.2
19470303,29
19470304,25.75
19470305,28.9
19470306,26.3
19470307,27.65
19470308,28.95
19470309,25.4
19470310,27.45
19470311,27.6
19470312,28.15
19470313,29.15
19470314,27.65
19470315,27.5
19470316,27
19470317,25.75
19470318,25.45
19470319,25.8
19470320,27.45
19470321,28.05
19470322,28.35
19470323,28.55
19470324,28.9
19470325,29.8
19470326,30.35
19470327,29.6
19470328,29.2
19470329,30.2
19470330,31.25
19470331,30.25
19470401,29.8
19470402,27.5
19470403,26.3
19470404,22.65
19470405,24.45
19470406,27.55
19470407,24.7
19470408,24.4
19470409,28.1
19470410,27.15
19470411,27.4
19470412,28.35
19470413,27.8
19470414,26.65
19470415,26.35
19470416,26.65
19470417,24.85
19470418,24.1
19470419,27.35
19470420,27.8
19470421,27.5
19470422,27.85
19470423,26.55
19470424,25
19470425,24.9
19470426,24.6
19470427,24.8
19470428,24.7
19470429,24.95
19470430,23.3
19470501,24.95
19470502,25.65
19470503,24.75
19470504,25.05
19470505,26.55
19470506,24.8
19470507,26.35
19470508,24.15
19470509,26.1
19470510,23.4
19470511,21.85
19470512,24.6
19470513,23.2
19470514,22.2
19470515,22.35
19470516,22.45
19470517,22.85
19470518,23.9
19470519,24.7
19470520,25.3
19470521,24.2
19470522,22.9
19470523,22.7
19470524,22.65
19470525,24.75
19470526,23
19470527,23.5
19470528,22.3
19470529,23.55
19470530,21.4
19470531,22.05
19470601,23.1
19470602,24.15
19470603,24.75
19470604,25.7
19470605,25
19470606,23.7
19470607,21.1
19470608,20.4
19470609,21.25
19470610,22.05
19470611,20.35
19470612,19.1
19470613,21.95
19470614,24.15
19470615,21
19470616,24.45
19470617,18.5
19470618,24.95
19470619,24.35
19470620,22.7
19470621,21.75
19470622,22.4
19470623,23.3
19470624,22.15
19470625,22.9
19470626,23.15
19470627,25.55
19470629,23.65
19470630,23.55
19470701,24.45
19470702,23.75
19470703,23.15
19470704,24.6
19470705,25.45
19470706,24.95
19470707,24.4
19470708,23
19470709,21.45
19470710,22.7
19470711,22.85
19470712,22.65
19470713,24.7
19470714,25.15
19470715,24
19470716,24.25
19470717,24.95
19470718,23.1
19470719,21.65
19470720,21
19470721,22.05
19470722,21.55
19470723,22.8
19470724,21.8
19470725,21.35
19470726,21.75
19470727,20.85
19470728,22.1
19470729,23.55
19470730,22.5
19470731,24.4
19470801,22.1
