19100513,10.45
19100514,11.55
19100515,11.1
19100516,14.9
19100517,15.85
19100518,15.5
19100519,13.1
19100520,14.3
19100521,12.85
19100522,12
19100523,13.2
19100524,14.05
19100525,16.9
19100526,17.3
19100527,13
19100528,14.6
19100529,12.2
19100530,12.4
19100531,12.55
19100601,12.55
19100602,9
19100603,8.5
19100604,8.25
19100605,10.25
19100606,10.9
19100607,14.05
19100608,14.7
19100609,14.4
19100610,10.35
19100611,11.35
19100612,12.65
19100613,10.6
19100614,11.1
19100615,10.6
19100616,10.5
19100617,11.75
19100618,12.35
19100619,12.45
19100620,12.65
19100621,12.2
19100622,13.3
19100623,13.7
19100624,12.35
19100625,12.15
19100626,10.5
19100627,11.05
19100628,10.65
19100629,11.35
19100630,11.15
19100701,10.65
19100702,10.25
19100703,9.5
19100704,12.15
19100705,11.5
19100706,11.15
19100707,10.95
19100708,10.45
19100709,8.95
19100710,8.95
19100711,10.35
19100712,12.3
19100713,11.95
19100714,10.45
19100715,10.7
19100716,10
19100717,10.1
19100718,10.25
19100719,9.9
19100720,9.7
19100721,10.55
19100722,9.55
19100723,7.9
19100724,10.65
19100725,11.65
19100726,11.65
19100727,10.65
19100728,11
19100729,10.15
19100730,10.85
19100731,10.4
19100801,10.7
19100802,10.7
19100803,11.05
19100804,11.25
19100805,10.7
19100806,10.9
19100807,11.5
19100808,11.65
19100809,13.35
19100810,10.4
19100811,11.9
19100812,11.7
19100813,12.6
19100814,13.75
19100815,14.5
19100816,13.1
19100817,11.5
19100818,11.25
19100819,10.4
19100820,10.9
19100821,9.8
19100822,10.3
19100823,11.7
19100824,10.5
19100825,8.75
19100826,9.95
19100827,10.5
19100828,12.9
19100829,15.3
19100830,16.45
19100831,10.85
19100901,11.9
19100902,13.75
19100903,13.4
19100904,12.4
19100905,13.45
19100906,13.7
19100907,12.95
19100908,11.25
19100909,12.15
19100910,14.7
19100911,11.25
19100912,11.25
19100913,10.7
19100914,10.3
19100915,14.6
19100916,11.35
19100917,11.35
19100918,12.3
19100919,10.8
19100920,11.95
19100921,11.4
19100922,12.6
19100923,11.8
19100924,13.6
19100925,17.35
19100926,14.1
19100927,11.95
19100928,10.35
19100929,10.9
19100930,11.8
19101001,13.65
19101002,12.15
19101003,10.55
19101004,10.6
19101005,9.6
19101006,10.2
19101007,11.15
19101008,12.35
19101009,10.05
19101010,7.3
19101011,8.9
19101012,11.15
19101013,10.5
19101014,12.2
19101015,17.1
19101016,23.75
19101017,22.35
19101018,11.85
19101019,11.9
19101020,11.75
19101021,12.25
19101022,12.95
19101023,12.85
19101024,14.6
19101025,11.65
19101026,9.9
19101027,11.6
19101028,12.1
19101029,11.7
19101030,12.1
19101031,11.85
19101101,11.5
19101102,15.3
19101103,15.95
19101104,12.7
19101105,14.2
19101106,12.3
19101107,13.4
19101108,13.95
19101109,15.2
19101110,19.65
19101111,14.85
19101112,11.5
19101113,12
19101114,12.5
19101115,14.6
19101116,18.85
19101117,19.85
19101118,15.35
19101119,17.3
19101120,12.3
19101121,13.75
19101122,14.25
19101123,13.95
19101124,14.25
19101125,12.35
19101126,13.4
19101127,14.3
19101128,18.05
19101129,17.5
19101130,16.25
19101201,15.25
19101202,14.3
19101203,15.15
19101204,15
19101205,13.75
19101206,14.1
19101207,14.85
19101208,19.85
19101209,19.2
19101210,13.9
19101211,14.15
19101212,15.15
19101213,15.15
19101214,15.2
19101215,14.9
19101216,13.9
19101217,15.5
19101218,13.4
19101219,13.7
19101220,11.65
19101221,13.95
19101222,13.25
19101223,11.65
19101224,12.8
19101225,14.1
19101226,15.75
19101227,15.8
19101228,14.4
19101229,20.4
19101230,14.65
19101231,14.4
19110101,13.3
19110102,14.55
19110103,14.35
19110104,16.45
19110105,18.85
19110106,16
19110107,15.7
19110108,13.9
19110109,14.35
19110110,16.85
19110111,14.75
19110112,12.4
19110113,12.3
19110114,16.15
19110115,15.9
19110116,16.25
19110117,18.35
19110118,14.2
19110119,14.8
19110120,14.7
19110121,15.85
19110122,16.25
19110123,18.05
19110124,18.15
19110125,17.25
19110126,16.1
19110127,17.3
19110128,18.55
19110129,19.25
19110130,19.05
19110131,18.45
19110201,19.85
19110202,19.15
19110203,18.1
19110204,18.05
19110205,19.7
19110206,17.45
19110207,17.55
19110208,18.5
19110209,19.5
19110210,20.25
19110211,17.2
19110212,17.25
19110213,21.2
19110214,17.35
19110215,16.2
19110216,16.95
19110217,19.3
19110218,17.9
19110219,17.35
19110220,16.85
19110221,18.05
19110222,18.6
19110223,19.65
19110224,16.75
19110225,18.2
19110226,19.15
19110227,21.2
19110228,14.45
19110301,16.5
19110302,17.5
19110303,19.25
19110304,18.85
19110305,19.7
19110306,22
19110307,18.85
19110308,17.35
19110309,17.35
19110310,18.9
19110311,19.35
19110312,19.2
19110313,16.75
19110314,16.6
19110315,16.2
19110316,17.2
19110317,18.9
19110318,20.9
19110319,14.2
19110320,14.55
19110322,15.1
19110323,15.35
19110324,16.1
19110325,17.8
19110326,19.5
19110327,16.05
19110328,14.35
19110329,13.35
19110330,15.1
19110331,14.85
19110401,15.45
19110402,16.55
19110403,16.8
19110404,18.9
19110405,15.7
19110406,13.65
19110407,15.3
19110408,16.25
19110409,19.5
19110410,12.7
19110411,14.65
19110412,14.3
19110413,11.05
19110414,11.65
19110415,13.05
19110416,14.8
19110417,15.3
19110418,13.15
19110419,12.7
19110420,13.45
19110421,13.15
19110422,13.1
19110423,13.85
19110424,13.85
19110425,11.25
19110426,10.55
19110427,11.2
19110428,12.25
19110429,12.9
19110430,13.1
19110501,14.6
19110502,15.4
19110503,14.85
19110504,15.9
19110505,16.3
19110506,19.45
19110507,13.85
19110508,11.75
19110509,13.4
19110510,13.25
19110511,12.85
19110512,11.7
19110513,12.6
19110514,13.1
19110515,14.2
19110516,13.45
19110517,14.05
19110518,15.75
19110519,14.65
19110520,13.05
19110521,13
19110522,13.1
19110523,13.9
19110524,13.8
19110525,13.1
19110526,12.35
19110527,11.8
19110528,10.6
19110529,6.6
19110530,8.7
19110531,11
19110601,10.75
19110602,10.9
19110603,11.3
19110604,12
19110605,5.55
19110606,7.9
19110607,9.5
19110608,6.45
19110609,6.75
19110610,8.9
19110611,8.1
19110612,10.25
19110613,11.75
19110614,11.15
19110615,12.3
19110616,13
19110617,11.4
19110618,12.1
19110619,11.75
19110620,10
19110621,7.35
19110622,8.75
19110623,8.05
19110624,8.45
19110626,10.6
19110627,10.85
19110628,11
19110629,10.05
19110630,8.9
19110701,8.65
19110702,10.45
19110703,9.75
19110704,9.55
19110705,9.15
19110706,10.25
19110707,10.75
19110708,10.2
19110709,9.9
19110710,10.6
19110711,10
19110712,10
19110713,10.65
19110714,10.25
19110715,11.35
19110716,13.45
19110717,14.6
19110718,10.05
19110719,9.7
19110720,10.85
19110721,8.3
19110722,8.8
19110723,9.85
19110724,8.95
19110725,8.05
19110726,8.1
19110727,9.5
19110728,10.35
19110729,10.9
19110730,9.55
19110731,10.2
19110801,10.55
19110802,10.9
19110803,11.6
19110804,13.25
19110805,13.65
19110806,13.9
19110807,15.55
19110808,16.1
19110809,14.75
19110810,12.95
19110811,13.05
19110812,12.95
19110813,11.65
19110814,10.35
19110815,9.65
19110816,10
19110817,9.65
19110818,11
19110819,10.55
19110820,10.6
19110821,10.85
19110822,10.75
19110823,9.2
19110824,9.6
19110825,9.95
19110826,11.45
19110827,11.75
19110828,10.9
19110829,12.25
19110830,17.1
19110831,18.05
19110901,18.6
19110902,11.6
19110903,11.4
19110904,11.1
19110905,11.45
19110906,12.35
19110907,11.5
19110908,10.05
19110909,11.6
19110910,10.95
19110911,13.6
19110912,9.3
19110913,11.85
19110914,12.85
19110915,8.65
19110916,10.45
19110917,11.6
19110918,11
19110919,11
19110920,12.75
19110921,12.25
19110922,11.2
19110923,12.35
19110924,11.65
19110925,11.45
19110926,13.35
19110927,12.65
19110928,12.4
19110929,12.25
19110930,12.95
19111001,14.15
19111002,16.1
19111003,12.1
19111004,11.25
19111005,12.25
19111006,13.1
19111007,14.05
19111008,12.7
19111009,13.85
19111010,14.05
19111011,10.25
19111012,11.6
19111013,9.55
19111014,10.95
19111015,11.9
19111016,11.05
19111017,10.05
19111018,11.25
19111019,14.55
19111020,17.95
19111021,12.3
19111022,16.35
19111023,11.95
19111024,11.45
19111025,10.9
19111026,12.5
19111027,13.6
19111028,14.05
19111029,19.9
19111030,21.75
19111031,13.2
19111101,10.75
19111102,12.2
19111103,10.75
19111104,11.65
19111105,13.85
19111106,19.15
19111107,14.1
19111108,13.5
19111109,13.2
19111110,19.05
19111111,13.65
19111112,13.15
19111113,13.35
19111114,13.55
19111115,17.45
19111116,14.2
19111117,13.05
19111118,13.2
19111119,13.7
19111120,12.65
19111121,13.55
19111122,14.4
19111123,16.8
19111124,14.1
19111125,13.9
19111126,16.7
19111127,19.55
19111128,15.25
19111129,18.5
19111130,21.25
19111201,15.7
19111202,13.35
19111203,14.85
19111204,18.6
19111205,14.3
19111206,13.9
19111207,17.7
19111208,16.5
19111209,15.5
19111210,14.35
19111211,15.55
19111212,12.35
19111213,13.2
19111214,15.65
19111215,13.9
19111216,13.25
19111217,12.55
19111218,14.1
19111219,13.8
19111220,13.55
19111221,15.15
19111222,12.05
19111223,13.7
19111224,14.6
19111225,19.8
19111226,12.7
19111227,13.45
19111228,14.25
19111229,14.3
19111230,19.55
19111231,15.75
19120101,14.65
19120102,13.9
19120103,14.9
19120104,18.2
19120105,15.85
19120106,15.35
19120107,15.55
19120108,15.4
19120109,23.75
19120110,14.05
19120111,13.8
19120112,14.95
19120113,15.75
19120114,25.3
19120115,17.9
19120116,15.65
19120117,13.85
19120118,15.5
19120119,15.3
19120120,14.5
19120121,18.25
19120122,14.85
19120123,14.95
19120124,15.65
19120125,16.5
19120126,14.75
19120127,17
19120128,16.45
19120129,17.1
19120130,17.45
19120131,25.6
19120201,24.3
19120202,25.2
19120203,23.9
19120204,23.3
19120205,18.15
19120206,18.15
19120207,20.5
19120208,15.8
19120209,16.15
19120210,16.55
19120211,18.75
19120212,18.05
19120213,15.35
19120214,16.6
19120215,18.6
19120216,22.25
19120217,16.5
19120218,15.9
19120219,16.15
19120220,16.45
19120221,15.85
19120222,16.35
19120223,17.25
19120224,17.8
19120225,18.7
19120226,17.25
19120227,19.15
19120228,15.25
19120229,16.1
19120301,17.15
19120302,18.05
19120303,20.1
19120304,19.65
19120305,14.8
19120306,14.55
19120307,15.8
19120308,15.8
19120309,15.9
19120310,21.2
19120311,16.5
19120312,14.4
19120313,15.35
19120314,15.45
19120315,14.05
19120316,15.95
19120317,16.75
19120318,16.05
19120319,15.95
19120320,17.3
19120321,18.45
19120322,18
19120323,21.45
19120324,16.6
19120325,16.45
19120326,16
19120327,16.15
19120328,16.55
19120329,16.9
19120330,18.05
19120331,17.8
19120401,16.05
19120402,16.6
19120403,15.65
19120404,16.15
19120406,17
19120407,11.95
19120408,13.15
19120409,13.35
19120410,12.95
19120411,14.15
19120412,15.35
19120413,12.45
19120414,13.75
19120415,17.2
19120416,16.95
19120417,18.3
19120418,14.45
19120419,13.6
19120420,13.45
19120421,12.2
19120422,13.35
19120423,14.8
19120424,14.65
19120425,13.6
19120426,13.55
19120427,14.35
19120428,13.65
19120429,12.9
19120430,12.55
19120501,12.5
19120502,13.1
19120503,12.95
19120504,14.55
19120505,13.15
19120506,13.25
19120507,14.95
19120508,15.25
19120509,14.25
19120510,15.55
19120511,13.15
19120512,13.45
19120513,12
19120514,11.25
19120516,12.45
19120517,14.6
19120518,14.55
19120519,12.1
19120520,12.2
19120521,12.7
19120522,11.9
19120523,12.35
19120524,12.45
19120525,11.85
19120526,11.2
19120527,12.45
19120528,13.05
19120529,13.35
19120530,11.05
19120531,10.9
19120601,12.45
19120602,12.65
19120603,13.15
19120604,13.5
19120605,13.25
19120606,12.45
19120607,11.6
19120608,11.8
19120609,12.85
19120610,13.3
19120611,13.3
19120612,13.05
19120613,14.4
19120614,13.15
19120615,12.35
19120616,11.5
19120617,11
19120618,8.6
19120619,9.1
19120620,10.45
19120621,10.9
19120622,11.4
19120623,11.6
19120624,12.3
19120625,9.75
19120626,10.7
19120627,12.05
19120628,10.85
19120629,10.8
19120630,11.5
19120701,12.7
19120702,12
19120703,11.55
19120704,10.2
19120705,11.05
19120706,10.35
19120707,12.15
19120708,11.5
19120709,8.95
19120710,8.9
19120711,10.35
19120712,12.2
19120713,10.15
19120714,7.3
19120715,9.35
19120716,9.5
19120717,10.1
19120718,10.4
19120719,10.65
19120720,9.8
19120721,10
19120722,10.55
19120723,10.65
19120724,10.7
19120725,11.1
19120726,11.75
19120727,11.15
19120728,10.7
19120729,10.25
19120730,11.25
19120731,11.3
19120801,11.45
19120802,11.3
19120803,10.45
19120804,10.85
19120805,10.6
19120806,9.6
19120807,10.6
19120808,11.4
19120809,12.25
19120810,12.55
19120811,12.3
19120812,12.05
19120813,9.85
19120814,10.55
19120815,11.9
19120816,13.9
19120817,11.6
19120818,10.1
19120819,11.8
19120820,13.85
19120821,13.4
19120822,15.4
19120823,10.4
19120824,13.15
19120825,13.45
19120826,12.9
19120827,11.3
19120828,7.05
19120829,7.5
19120830,8.2
19120831,9.35
19120901,10.7
19120902,11.1
19120903,11.55
19120904,12.5
19120905,11.95
19120906,9.7
19120907,9.7
19120908,10.2
19120909,13.75
19120910,11.95
19120911,9.3
19120912,12.65
19120913,12
19120914,10
19120915,10.2
19120916,9.45
19120917,9.05
19120918,8
19120919,9.1
19120920,9.55
19120921,10.9
19120922,13.9
19120923,15.95
19120924,11.9
19120925,10.85
19120926,10.55
19120927,11.8
19120928,12.8
19120929,18.35
19120930,13.2
19121001,11.95
19121002,13.7
19121003,13.65
19121004,10
19121005,9.2
19121006,12.55
19121007,17.5
19121008,12.15
19121009,10.75
19121010,14.8
19121011,10.35
19121012,13.9
19121013,16.65
19121014,8.65
19121015,9.9
19121016,10.45
19121017,16.3
19121018,11.85
19121019,11.8
19121020,12.7
19121021,12.45
19121022,13.35
19121023,14.05
19121024,15.2
19121025,14.45
19121026,14.05
19121027,12.75
19121028,13
19121029,13.1
19121030,15.75
19121031,12.1
19121101,12.8
19121102,15.2
19121103,11
19121104,13.35
19121105,10.05
19121106,11.7
19121107,11.85
19121108,11.35
19121109,12.15
19121110,14.4
19121111,13.65
19121112,13.35
19121113,14.45
19121114,21.1
19121115,14.75
19121116,13.2
19121117,13.5
19121118,13.55
19121119,15.5
19121120,16.65
19121121,15.5
19121122,17.45
19121124,12.65
19121125,11.5
19121126,12.8
19121127,13.4
19121128,14.15
19121129,14.6
19121130,14.25
19121201,15.8
19121202,14.45
19121203,14.45
19121204,15.15
19121205,15.25
19121206,14.2
19121207,14.75
19121208,12.95
19121209,14.15
19121210,11.35
19121211,11
19121212,12.85
19121213,13.8
19121214,16.65
19121215,15.55
19121216,14.1
19121217,15.6
19121218,15.55
19121219,14.6
19121220,14.55
19121221,16.55
19121222,20.1
19121223,14.35
19121224,14.45
19121225,18.55
19121226,14.8
19121227,14.7
19121228,15.25
19121229,14.7
19121230,13.75
19121231,15.25
19130101,16.2
19130102,19.15
19130103,14.35
19130104,13.1
19130105,14.15
19130106,14.65
19130107,14.4
19130108,15.2
19130109,15.05
19130110,15.75
19130111,17.15
19130112,18.05
19130113,25.3
19130114,15.85
19130115,14.85
19130116,14.75
19130117,16.7
19130118,17.4
19130119,18.05
19130120,14.2
19130121,14.45
19130122,15.9
19130123,17.1
19130124,14.85
19130125,15.55
19130126,13.8
19130127,14.05
19130128,22.35
19130129,16.45
19130130,14.5
19130131,16.55
19130201,21.85
19130202,16.45
19130203,15.95
19130204,21.4
19130205,15.5
19130206,15.15
19130207,16.25
19130208,16.8
19130209,17.75
19130210,16.1
19130211,17.5
19130212,18.1
19130213,19.55
19130214,17.5
19130215,20.45
19130216,17.6
19130217,17.7
19130218,16.95
19130219,14.95
19130220,14.15
19130221,15
19130222,17
19130223,20.5
19130224,17.6
19130225,27.2
19130226,17.15
19130227,16.45
19130228,18.05
19130301,14.95
19130302,15.8
19130303,23.9
19130304,17.3
19130305,19.75
19130306,14.65
19130307,13.05
19130308,12.3
19130309,13.55
19130310,13.85
19130311,16.65
19130312,18.8
19130313,13.85
19130314,14.45
19130315,10.7
19130316,11.4
19130317,13.3
19130318,15.9
19130319,16.75
19130320,15.8
19130321,17.15
19130322,16.5
19130323,20.15
19130324,13.6
19130325,14.85
19130326,13.45
19130327,10.85
19130328,12.5
19130329,12.75
19130330,12.75
19130331,13.65
19130401,13.4
19130402,13.9
19130403,13.95
19130404,14.65
19130405,14.75
19130406,18.05
19130407,18.35
19130408,16.6
19130409,16.6
19130410,19.75
19130411,19.8
19130412,16.8
19130413,14.6
19130414,14.15
19130415,17.55
19130416,13.4
19130417,14.8
19130418,15.95
19130419,16.25
19130421,16.25
19130422,17.55
19130423,15.55
19130425,16
19130426,12.2
19130427,12.8
19130428,13.3
19130429,13.75
19130430,12.75
19130501,14.2
19130502,14.9
19130503,14.15
19130504,13.2
19130505,11.85
19130506,13.15
19130507,13.55
19130508,12.2
19130509,11.95
19130510,12.7
19130511,13.3
19130512,13.75
19130513,13.75
19130514,14.15
19130515,13.95
19130516,14.15
19130517,13.55
19130518,12.8
19130519,12.75
19130520,11.95
19130521,12.35
19130522,10.75
19130523,12.2
19130524,12.45
19130525,13.25
19130526,11.7
19130527,8.75
19130528,10
19130529,10.75
19130530,11.55
19130531,11.3
19130601,11
19130602,11.1
19130603,11.1
19130604,10
19130605,11.1
19130606,11.1
19130607,11.1
19130608,8.35
19130609,8.9
19130610,9.7
19130611,10.25
19130612,10.3
19130613,11.5
19130614,12.2
19130615,12.5
19130616,13.45
19130617,9.85
19130618,11.8
19130619,10.8
19130620,10.25
19130621,10.8
19130622,10.25
19130623,11.1
19130624,11.95
19130625,11.1
19130626,10.55
19130627,11.35
19130628,11.05
19130629,11.45
19130630,11.1
19130701,11
19130702,10.55
19130703,10.25
19130704,10.3
19130705,9.7
19130706,10.95
19130707,12.2
19130708,8.9
19130709,9.25
19130710,9.85
19130711,9.6
19130712,9.75
19130713,10.55
19130714,11.95
19130715,11.95
19130716,11.65
19130717,10.5
19130718,10.8
19130719,8.9
19130720,9.85
19130721,10.55
19130722,9.7
19130723,9.75
19130724,9.45
19130725,9.1
19130726,9.15
19130727,8.6
19130728,9.95
19130729,9.8
19130730,14.15
19130731,13.05
19130801,9.2
19130802,13.9
19130803,8.85
19130804,6.95
19130805,11.65
19130806,13.85
19130807,10.25
19130808,11
19130809,8.9
19130810,8.65
19130811,9.45
19130812,10.55
19130813,8.35
19130814,7.8
19130815,8.8
19130816,9.75
19130817,10.55
19130818,11.55
19130819,10.5
19130820,10.7
19130821,8.6
19130822,8.8
19130823,10
19130824,11.05
19130825,9.6
19130826,10.55
19130827,11.1
19130828,13.1
19130829,15.7
19130830,9.45
19130831,6.65
19130901,9.05
19130902,10.9
19130903,13
19130904,9.25
19130905,8.05
19130906,10.25
19130907,13.25
19130908,13
19130909,11.1
19130910,8.9
19130911,9.3
19130913,13.05
19130914,11.1
19130915,13.05
19130916,10.85
19130917,11.35
19130918,12.5
19130919,14.15
19130920,11.1
19130921,10.5
19130922,8.95
19130923,9.85
19130924,10.55
19130925,11.65
19130926,9
19130927,10.7
19130928,11.95
19130929,11.65
19130930,11.5
19131001,11.35
19131002,11.4
19131003,11.85
19131004,12.5
19131005,14.7
19131006,11.95
19131007,14.2
19131008,12
19131009,11.1
19131010,20
19131011,17.8
19131012,11.65
19131013,10.55
19131014,14.45
19131015,10
19131016,8.35
19131017,11.05
19131018,13.1
19131019,13.15
19131020,18.35
19131021,12.8
19131022,11
19131023,12.25
19131024,12.2
19131025,13.35
19131026,18.35
19131027,20.1
19131028,15.1
19131029,12.25
19131030,13.6
19131031,10.8
19131101,12.2
19131102,13.65
19131103,12.5
19131104,7.5
19131105,8.35
19131106,8.9
19131107,10.55
19131108,12.95
19131109,15.85
19131110,13.45
19131111,13.6
19131112,15.25
19131113,11.1
19131114,11.15
19131115,11.65
19131116,13.95
19131117,14.45
19131118,13.05
19131119,13.1
19131120,13.65
19131121,11.4
19131122,11.95
19131123,11.4
19131124,10.35
19131125,12.25
19131126,11.65
19131127,15.3
19131128,13.35
19131129,17.75
19131130,11.75
19131201,12.65
19131202,16.75
19131203,17.1
19131204,16.65
19131205,15.05
19131206,14.1
19131207,14.75
19131208,19.7
19131209,14.65
19131210,14.4
19131211,14.3
19131212,14.2
19131213,14.15
19131214,15.55
19131215,12.8
19131216,14.7
19131217,15.55
19131218,15
19131219,15.2
19131220,17.5
19131221,24.45
19131222,24.45
19131223,19.15
19131224,19.7
19131225,17.5
19131226,15.55
19131227,13.9
19131228,16.1
19131229,17.75
19131230,26.4
19131231,18.3
19140101,13.6
19140102,15.85
19140103,15.25
19140104,16.4
19140105,16.1
19140106,16
19140107,21.1
19140108,15.8
19140109,15
19140110,16.95
19140111,17.75
19140112,14.9
19140113,13.7
19140114,15.8
19140115,16.65
19140116,15.8
19140117,16.1
19140118,16.4
19140119,15
19140120,15.55
19140121,16.65
19140122,14.7
19140123,16.4
19140124,20.55
19140125,25
19140126,17
19140127,15
19140128,13.25
19140129,14.15
19140130,16.4
19140131,21
19140201,15.95
19140202,16.4
19140203,17.25
19140204,18.9
19140205,18.35
19140206,18.9
19140208,14.45
19140209,18.45
19140210,15.25
19140211,15
19140212,14.45
19140213,15.55
19140214,24.15
19140215,28.05
19140216,18.35
19140217,23.6
19140218,20.55
19140219,28.05
19140220,26.15
19140221,18.35
19140222,18.35
19140223,14.75
19140224,16.4
19140225,17.2
19140226,17.9
19140227,18.35
19140228,19.2
19140301,14.7
19140302,15.25
19140303,16.65
19140304,15.55
19140305,16.35
19140306,17.5
19140307,23.3
19140308,22.5
19140309,20.25
19140310,21.4
19140311,25.85
19140312,23.1
19140313,17.2
19140314,16.65
19140315,17.35
19140316,15.55
19140317,15.3
19140318,17.3
19140319,16.7
19140320,17.4
19140321,16.95
19140322,19.15
19140323,18.05
19140324,18.6
19140325,19.45
19140326,17.2
19140327,18.05
19140328,17.2
19140329,15.55
19140330,16.1
19140331,14.25
19140401,13.9
19140402,15.25
19140403,15.05
19140404,16.65
19140405,14.7
19140406,16.1
19140407,14.7
19140408,15
19140409,20.6
19140410,14.2
19140411,11.65
19140412,13.3
19140413,13.85
19140414,13.2
19140415,13.1
19140416,15.1
19140417,15.4
19140418,15.25
19140419,14.7
19140420,15.3
19140421,16.1
19140422,14.45
19140423,14.65
19140424,12
19140425,14.15
19140426,15.85
19140427,16.55
19140428,14.25
19140429,11.4
19140430,12.5
19140501,13.65
19140502,15.55
19140503,13.05
19140504,12.35
19140505,13.35
19140506,14.2
19140507,13.9
19140508,13.35
19140509,16.1
19140510,15.3
19140511,16.4
19140512,17.2
19140513,14.45
19140514,11.95
19140515,11.4
19140516,13.25
19140517,14.25
19140518,13.6
19140519,11.95
19140520,12.2
19140521,12.8
19140522,14.45
19140523,15
19140524,12.75
19140525,13.05
19140526,9.7
19140527,10.55
19140529,11.1
19140530,11.7
19140531,11.95
19140601,10.95
19140602,11.4
19140603,10.85
19140604,11.25
19140605,12.5
19140606,15
19140607,11.95
19140608,13.6
19140609,11.95
19140610,11.1
19140611,10.8
19140612,11.65
19140613,12.95
19140614,13.3
19140615,10
19140616,9.8
19140617,10.55
19140618,10.75
19140619,11.45
19140620,10.25
19140621,11.3
19140622,12.2
19140623,10.55
19140624,11.4
19140625,12.8
19140626,11.9
19140627,13.1
19140628,14.15
19140629,15.2
19140630,11.5
19140701,11.65
19140702,10.5
19140703,11.15
19140704,10.65
19140705,10.25
19140706,11.1
19140707,9.2
19140708,9.2
19140709,7.8
19140711,9.55
19140712,7.8
19140713,7.5
19140714,8.9
19140715,8.25
19140716,8.6
19140717,10.1
19140718,10.55
19140719,9.45
19140720,9
19140721,9.2
19140722,8.65
19140723,10.25
19140724,11.1
19140725,11.35
19140726,12.5
19140727,10
19140728,11.05
19140729,11.4
19140730,10.3
19140731,10.7
19140801,10
19140802,10.55
19140803,11.65
19140804,12.75
19140805,12.25
19140806,8.9
19140807,10.25
19140808,10.3
19140809,9.45
19140810,8.9
19140811,10.8
19140812,10.95
19140813,11
19140814,12.5
19140816,8.6
19140817,9.7
19140818,11.7
19140819,11.7
19140820,10.8
19140821,11.65
19140822,13.05
19140823,13.6
19140824,11.1
19140825,9.7
19140826,14.45
19140827,17.8
19140828,18.05
19140829,8.05
19140830,9.2
19140831,10
19140901,9.85
19140902,10.55
19140903,10.55
19140904,11.9
19140905,16.1
19140907,14.15
19140908,17.75
19140909,9.15
19140910,10.25
19140911,10.55
19140912,10.55
19140913,9.2
19140914,8.75
19140915,10.95
19140916,11.7
19140917,12.75
19140918,12.8
19140919,10.25
19140920,8.9
19140921,10.95
19140922,13.05
19140923,11.4
19140924,7.6
19140925,6.5
19140927,10.55
19140928,10
19140929,9.75
19140930,11.1
19141001,13.35
19141002,14.15
19141003,16.65
19141004,15
19141005,17.75
19141006,18.6
19141007,15.8
19141008,21.8
19141009,13.6
19141010,9.15
19141011,9.75
19141012,11.15
19141013,11.65
19141014,12.5
19141026,14.1
19141027,11.8
19141028,12.5
19141029,14.7
19141030,13.5
19141031,14.9
19141101,12.35
19141102,12.5
19141103,14.85
19141104,20.55
19141105,20.75
19141106,14.7
19141107,13.35
19141108,15.55
19141109,16.7
19141110,14.7
19141111,12.75
19141112,15.55
19141113,20.3
19141114,21.95
19141115,15.3
19141116,22.2
19141117,14.2
19141118,13.05
19141119,16.1
19141120,14.7
19141121,13.35
19141122,13.35
19141123,16.4
19141124,15.3
19141125,15.55
19141126,10.85
19141127,11.65
19141128,11.1
19141129,12.5
19141130,15.3
19141201,17.2
19141202,18.1
