20130206,19.8
20130207,20.7
20130208,17.9
20130209,19.4
20130210,21.95
20130211,22.95
20130212,24.15
20130213,26.3
20130214,22.8
20130215,20.7
20130216,21.25
20130217,21.35
20130218,16.7
20130219,17.6
20130220,21.7
20130221,22.25
20130222,23.15
20130223,16.4
20130224,16.25
20130225,19.9
20130226,19.35
20130227,21.7
20130228,22.05
20130301,21.8
20130302,20.3
20130303,21.4
20130304,21.2
20130305,19.4
20130306,19.95
20130307,19.55
20130308,18.9
20130309,17.05
20130310,19
20130311,17.85
20130312,15.5
20130313,17.55
20130314,14.95
20130315,17.55
20130316,17.75
20130317,20.1
20130318,22.45
20130319,21.3
20130320,18.65
20130321,14.1
20130322,17.8
20130323,17.35
20130324,19.7
20130325,18.9
20130326,14.75
20130327,15
20130328,15.05
20130329,16.45
20130330,15.7
20130331,16.4
20130401,16.75
20130402,20.5
20130403,21.25
20130404,24.6
20130405,21.6
20130406,18
20130407,18.05
20130408,23.05
20130409,20.7
20130410,18.75
20130411,19.65
20130412,17.95
20130413,18.05
20130414,18.45
20130415,18.3
20130416,19.25
20130417,17.85
20130418,18.95
20130419,19.25
20130420,15.8
20130421,15.8
20130422,16.25
20130423,16.25
20130424,17.5
20130425,17.25
20130426,18.6
20130427,16.05
20130428,13.9
20130429,13.25
20130430,14.35
20130501,16.35
20130502,18.75
20130503,16
20130504,15.55
20130505,13.75
20130506,17.15
20130507,17.35
20130508,18.3
20130509,15.8
20130510,12.6
20130511,14.4
20130512,14.05
20130513,14.25
20130514,13.35
20130515,13
20130516,14.35
20130517,15.2
20130518,14.5
20130519,11.6
20130520,12.7
20130521,13.35
20130522,14.95
20130523,15.2
20130524,12.8
20130525,12.35
20130526,13.8
20130527,15.4
20130528,14.05
20130529,10.85
20130530,10.85
20130531,11.3
20130601,12.8
20130602,13.8
20130603,13.45
20130604,12.25
20130605,13.95
20130606,14.5
20130607,14.15
20130608,16.05
20130609,15.5
20130610,12.1
20130611,10.1
20130612,9.4
20130613,9.25
20130614,12
20130615,9.55
20130616,9.3
20130617,11.25
20130618,12.5
20130619,13
20130620,11.45
20130621,10.1
20130622,11.65
20130623,13.5
20130624,14.5
20130625,14.15
20130626,11.9
20130627,12.9
20130628,14.2
20130629,15.55
20130630,16
20130701,14.3
20130702,14.95
20130703,11.7
20130704,10.5
20130705,9.05
20130706,10.25
20130707,9.65
20130708,9.8
20130709,10.9
20130710,11.15
20130711,13.15
20130712,11.8
20130713,11.7
20130714,15.45
20130715,16.05
20130716,12.6
20130717,9.75
20130718,11.45
20130719,12.05
20130720,10.95
20130721,11.15
20130722,8.9
20130723,13.25
20130724,14.1
20130725,12.1
20130726,12.15
20130727,11.05
20130728,13.45
20130729,13.4
20130730,14.6
20130731,15.1
20130801,14.65
20130802,11.9
20130803,16.2
20130804,14.9
20130805,15.05
20130806,14.45
20130807,16.8
20130808,14.25
20130809,14.25
20130810,14.8
20130811,11.75
20130812,13.1
20130813,13.4
20130814,11.25
20130815,13.7
20130816,9.75
20130817,12.2
20130818,12.2
20130819,10.3
20130820,12.05
20130821,12
20130822,13.65
20130823,15.25
20130824,14
20130825,13.95
20130826,13.25
20130827,11
20130828,10.7
20130829,13.35
20130830,16
20130831,17.15
20130901,17.2
20130902,17.5
20130903,17.35
20130904,12.6
20130905,13.8
20130906,11.75
20130907,11.5
20130908,13.35
20130909,12.2
20130910,14.45
20130911,14.5
20130912,13.65
20130913,14.75
20130914,13.65
20130915,12.4
20130916,11.65
20130917,10.95
20130918,12.95
20130919,15.7
20130920,14.95
20130921,12.75
20130922,13.85
20130923,15.45
20130924,14.85
20130925,12.35
20130926,13.3
20130927,12.85
20130928,16.4
20130929,12.6
20130930,10.3
20131001,13.25
20131002,14.35
20131003,14.3
20131004,15.5
20131005,12.85
20131006,14
20131007,18.4
20131008,15.4
20131009,14.15
20131010,14.75
20131011,15.3
20131012,11.8
20131013,10.95
20131014,13.15
20131015,17.35
20131016,15.65
20131017,13.3
20131018,17.4
20131019,11.95
20131020,12.5
20131021,12.1
20131022,11.65
20131023,13.6
20131024,15.6
20131025,17.95
20131026,15.95
20131027,16.35
20131028,14.6
20131029,15.8
20131030,17.8
20131031,18.6
20131101,15.45
20131102,15.95
20131103,17.05
20131104,22.6
20131105,17
20131106,14.15
20131107,13.7
20131108,14
20131109,14.85
20131110,20.2
20131111,21.75
20131112,18.35
20131113,18.4
20131114,18.2
20131115,18.45
20131116,19.1
20131117,19.6
20131118,15.1
20131119,14.65
20131120,14.5
20131121,16.75
20131122,17.8
20131123,19.85
20131124,18.8
20131125,15.9
20131126,14.6
20131127,16.55
20131128,20.15
20131129,22.3
20131130,17.1
20131201,17
20131202,15
20131203,15.85
20131204,15.8
20131205,17.3
20131206,22.8
20131207,16.4
20131208,14.8
20131209,15.85
20131210,14
20131211,17.3
20131212,18.75
20131213,21.1
20131214,22.45
20131215,21.1
20131216,18.7
20131217,23.2
20131218,19.05
20131219,17.3
20131220,16.4
20131221,15.55
20131222,16
20131223,17.75
20131224,20.4
20131225,16.4
20131226,17.65
20131227,17.35
20131228,15.15
20131229,16.7
20131230,20.1
20131231,20.45
20140101,18.95
20140102,18.55
20140103,15.85
20140104,16.15
20140105,18.45
20140106,20.05
20140107,21.45
20140108,18.95
20140109,19.45
20140110,19.3
20140111,22.35
20140112,28.15
20140113,22.05
20140114,16.25
20140115,20.85
20140116,18.8
20140117,18.15
20140118,21.4
20140119,17.9
20140120,20.9
20140121,21.8
20140122,24.05
20140123,22.45
20140124,21.4
20140125,23.9
20140126,20.9
20140127,18.65
20140128,18
20140129,18.35
20140130,19.3
20140131,20.45
20140201,16.65
20140202,17.55
20140203,19.45
20140204,23.15
20140205,19.6
20140206,18.55
20140207,18.3
20140208,17.7
20140209,18.85
20140210,19.15
20140211,17.7
20140212,17.75
20140213,19.05
20140214,18.25
20140215,18.4
20140216,18.7
20140217,20.4
20140218,17.65
20140219,21.4
20140220,19.55
20140221,21.55
20140222,22.95
20140223,22.35
20140224,19.9
20140225,18.7
20140226,19.6
20140227,19.3
20140228,21.75
20140301,24.75
20140302,19.55
20140303,20.2
20140304,18
20140305,16.25
20140306,17.65
20140307,24.65
20140308,22
20140309,17.2
20140310,15.6
20140311,16.25
20140312,17.45
20140313,19.25
20140314,16.3
20140315,16.95
20140316,20.35
20140317,19.75
20140318,17.7
20140319,19.75
20140320,16.05
20140321,18.8
20140322,19.4
20140323,21.25
20140324,22.85
20140325,21.7
20140326,21.7
20140327,20.1
20140328,20.35
20140329,20.3
20140330,16.55
20140331,16.65
20140401,16.5
20140402,14.85
20140403,14.95
20140404,19.05
20140405,20.6
20140406,19.2
20140407,17.95
20140408,15.8
20140409,22.4
20140410,21.6
20140411,21.65
20140412,21.5
20140413,19.7
20140414,22.3
20140415,19.05
20140416,16.7
20140417,16
20140418,16.85
20140419,17.4
20140420,14.5
20140421,14.15
20140422,13.4
20140423,13.95
20140424,14.5
20140425,17.1
20140426,15.95
20140427,19.65
20140428,12.15
20140429,14.5
20140430,17.15
20140501,13.95
20140502,14.65
20140503,16.4
20140504,14.65
20140505,15.95
20140506,14.95
20140507,19
20140508,15.5
20140509,16
20140510,17.4
20140511,17.65
20140512,17.35
20140513,13.9
20140514,17.45
20140515,16.55
20140516,16.95
20140517,15.5
20140518,15.1
20140519,17.05
20140520,14.7
20140521,17.5
20140522,15.35
20140523,16.7
20140524,15.5
20140525,14.3
20140526,14.4
20140527,15.05
20140528,12.55
20140529,14.4
20140530,14.2
20140531,11.2
20140601,14.9
20140602,16.15
20140603,14.3
20140604,14.7
20140605,13.2
20140606,13.9
20140607,13.45
20140608,13.5
20140609,18.25
20140610,12.7
20140611,12.3
20140612,12
20140613,12.6
20140614,12.65
20140615,13.2
20140616,13.55
20140617,12.25
20140618,13
20140619,14.6
20140620,14.55
20140621,16.5
20140622,9.85
20140623,11.3
20140624,12.8
20140625,14.4
20140626,12.55
20140627,12.05
20140628,12.45
20140629,12.15
20140630,13.35
20140701,16.55
20140702,15.85
20140703,9.7
20140704,9.55
20140705,13.75
20140706,13.7
20140707,9.7
20140708,9.75
20140709,10.45
20140710,12.05
20140711,11.6
20140712,9.55
20140713,11.15
20140714,11.3
20140715,11.8
20140716,13.4
20140717,12.15
20140718,10.15
20140719,11.25
20140720,11.65
20140721,12.25
20140722,12.45
20140723,12.2
20140724,12.05
20140725,12.1
20140726,14.2
20140727,13.05
20140728,14.8
20140729,15.45
20140730,15.2
20140731,11
20140801,11
20140802,9.9
20140803,10.8
20140804,10.25
20140805,11.6
20140806,13.65
20140807,16.3
20140808,12.75
20140809,10.3
20140810,13.3
20140811,13.75
20140812,12.4
20140813,13.15
20140814,12.95
20140815,12.6
20140816,13.85
20140817,15.65
20140818,16.3
20140819,14.55
20140820,13
20140821,15.9
20140822,12.9
20140823,11.3
20140824,13.8
20140825,18.3
20140826,14.55
20140827,11.9
20140828,15.2
20140829,14.55
20140830,12.5
20140831,11.25
20140901,9.2
20140902,12.35
20140903,11.65
20140904,9.25
20140905,15.15
20140906,17.25
20140907,14.5
20140908,12.45
20140909,13.75
20140910,15.65
20140911,13.3
20140912,15.05
20140913,13.1
20140914,12.75
20140915,12.45
20140916,11.05
20140917,13.15
20140918,15.8
20140919,16.3
20140920,20.25
20140921,19.75
20140922,12.45
20140923,11.4
20140924,14.65
20140925,15.4
20140926,16.85
20140927,15.2
20140928,14.5
20140929,15.8
20140930,15.15
20141001,14.7
20141002,21
20141003,15.65
20141004,15.25
20141005,14.9
20141006,12.55
20141007,14
20141008,16.3
20141009,15.45
20141010,14.15
20141011,15.05
20141012,12.75
20141013,13.7
20141014,16
20141015,14.05
20141016,19.5
20141017,15.75
20141018,12.9
20141019,13.55
20141020,15.3
20141021,14.2
20141022,15.3
20141023,18.15
20141024,15.65
20141025,17.95
20141026,15.65
20141027,12.8
20141028,14.5
20141029,16.5
20141030,18.2
20141031,13.6
20141101,15.5
20141102,17.8
20141103,14.25
20141104,15.25
20141105,17.85
20141106,18.3
20141107,14.75
20141108,13
20141109,17.4
20141110,22.15
20141111,16.65
20141112,13.45
20141113,12.65
20141114,12.9
20141115,12.75
20141116,13.85
20141117,17
20141118,19.05
20141119,16.8
20141120,18
20141121,17.5
20141122,15.8
20141123,15
20141124,13.7
20141125,14.9
20141126,18.8
20141127,20.45
20141128,19.15
20141129,18.05
20141130,15.25
20141201,18.45
20141202,15.05
20141203,19.55
20141204,15.4
20141205,15.75
20141206,17.2
20141207,16.95
20141208,17.6
20141209,14.95
20141210,16.85
20141211,19.3
20141212,18.75
20141213,15.3
20141214,15.8
20141215,17.2
20141216,15.6
20141217,16.45
20141218,15.05
20141219,19.45
20141220,18.05
20141221,16.45
20141222,16.7
20141223,16.8
20141224,15.15
20141225,14.9
20141226,14.4
20141227,17.35
20141228,19.65
20141229,18.85
20141230,22.6
20141231,18.15
20150101,20.25
20150102,16.35
20150103,16
20150104,17.55
20150105,22.75
20150106,26.2
20150107,18.15
20150108,16.65
20150109,17.35
20150110,18.75
20150111,17.8
20150112,20.35
20150113,20.1
20150114,19.6
20150115,17.9
20150116,17.85
20150117,22.4
20150118,25.3
20150119,21.95
20150120,25.5
20150121,22
20150122,18.65
20150123,20.1
20150124,17.85
20150125,19.25
20150126,20.25
20150127,23.8
20150128,27.8
20150129,25.6
20150130,22.3
20150131,21.25
20150201,21.75
20150202,23.8
20150203,25.1
20150204,28.15
20150205,22.4
20150206,19.35
20150207,17.55
20150208,22
20150209,20.5
20150210,19.9
20150211,20.8
20150212,21.4
20150213,24.55
20150214,18.3
20150215,15.7
20150216,17.3
20150217,20.8
20150218,22.1
20150219,21.2
20150220,18.55
20150221,18.3
20150222,19
20150223,18.9
20150224,25.55
20150225,21.4
20150226,19.35
20150227,20.65
20150228,17.6
20150301,15.5
20150302,17.1
20150303,15.35
20150304,15.05
20150305,21.8
20150306,19.25
20150307,19.4
20150308,20.4
20150309,19.3
20150310,19.8
20150311,18.55
20150312,21.3
20150313,28.5
20150314,20.45
20150315,21.35
20150316,20.45
20150317,20.75
20150318,19.6
20150319,17.1
20150320,18.05
20150321,18.45
20150322,15.05
20150323,15.3
20150324,13.35
20150325,14.3
20150326,16.45
20150327,19.55
20150328,18.8
20150329,19.85
20150330,20.35
20150331,18.6
20150401,15.35
20150402,15.65
20150403,17.45
20150404,16.2
20150405,15.15
20150406,16.9
20150407,18.85
20150408,19.05
20150409,18.5
20150410,19.4
20150411,18.35
20150412,18.7
20150413,17.1
20150414,15.75
20150415,14.1
20150416,13.7
20150417,13.85
20150418,15.35
20150419,18.15
20150420,17.45
20150421,17.05
20150422,14
20150423,14.25
20150424,13.7
20150425,13.45
20150426,12.65
20150427,15.25
20150428,16.2
20150429,18.3
20150430,19.3
20150501,14.2
20150502,11.2
20150503,13.45
20150504,10.9
20150505,13.15
20150506,14.25
20150507,13.05
20150508,11.8
20150509,14.8
20150510,16.9
20150511,15.1
20150512,14
20150513,14.05
20150514,14.85
20150515,14.95
20150516,18.4
20150517,14.85
20150518,14.1
20150519,12.25
20150520,11.5
20150521,12.6
20150522,12.3
20150523,12.9
20150524,13.65
20150525,13.7
20150526,13.7
20150527,12.7
20150528,11.05
20150529,9.55
20150530,11.65
20150531,11.35
20150601,11.7
20150602,14.25
20150603,16.75
20150604,18.1
20150605,17.55
20150606,16.4
20150607,15.05
20150608,14.6
20150609,15.1
20150610,12.55
20150611,14.1
20150612,14.35
20150613,13.05
20150614,13.5
20150615,15
20150616,13.35
20150617,12
20150618,13.55
20150619,15.6
20150620,16.15
20150621,15.65
20150622,10.85
20150623,8.8
20150624,9.3
20150625,11.45
20150626,12.55
20150627,10.1
20150628,10.8
20150629,10.3
20150630,10.75
20150701,13.9
20150702,15.15
20150703,14.2
20150704,14.8
20150705,12.65
20150706,12.95
20150707,14.5
20150708,10.6
20150709,10.45
20150710,12.3
20150711,10.7
20150712,11.6
20150713,10.4
20150714,10.75
20150715,11
20150716,8.9
20150717,13.45
20150718,15.05
20150719,12.45
20150720,14.05
20150721,9.9
20150722,11.8
20150723,10.95
20150724,11.3
20150725,11.8
20150726,10.9
20150727,9.65
20150728,11.95
20150729,11.8
20150730,13.5
20150731,12.65
20150801,12.35
20150802,11.35
20150803,10.6
20150804,11.05
20150805,9.05
20150806,9.95
20150807,12.1
20150808,10.7
20150809,9.25
20150810,10.2
20150811,12.95
20150812,13.9
20150813,14.5
20150814,12.5
20150815,14.4
20150816,15.3
20150817,14.45
20150818,14.9
20150819,14.6
20150820,13.2
20150821,12.6
20150822,11.8
20150823,10.1
20150824,9.6
20150825,10.1
20150826,11.1
20150827,12.4
20150828,15.55
20150829,14.45
20150830,12.75
20150831,11.25
20150901,9.3
20150902,10.1
20150903,11.95
20150904,11.75
20150905,13.6
20150906,11.55
20150907,12.15
20150908,14.75
20150909,16.25
20150910,19.45
20150911,14.65
20150912,11.3
20150913,12
20150914,11.45
20150915,11.3
20150916,12.45
20150917,11.85
20150918,12.15
20150919,12.3
20150920,9.8
20150921,11.75
20150922,14.3
20150923,16.9
20150924,19.35
20150925,14.65
20150926,13.95
20150927,13.85
20150928,17.2
20150929,15.3
20150930,18.7
20151001,21.15
20151002,21.1
20151003,18.75
20151004,18.1
20151005,13.65
20151006,9.9
20151007,14.7
20151008,14.25
20151009,17.25
20151010,15.9
20151011,14.25
20151012,19.8
20151013,21.8
20151014,15.85
20151015,13.1
20151016,13.1
20151017,15
20151018,16.95
20151019,14.05
20151020,13.8
20151021,16.65
20151022,20.45
20151023,17.55
20151024,16.25
20151025,14.8
20151026,15.3
20151027,16.6
20151028,16.45
20151029,19.3
20151030,20.9
20151031,16.35
20151101,14.45
20151102,17.35
20151103,14.05
20151104,15.95
20151105,15.65
20151106,16.65
20151107,16.85
20151108,15.85
20151109,16
20151110,17.2
20151111,18.95
20151112,18.85
20151113,17.85
20151114,24.3
20151115,20.45
20151116,19.9
20151117,22.8
20151118,16.25
20151119,14.9
20151120,15.5
20151121,16.85
20151122,18.35
20151123,19.75
20151124,17.6
20151125,15.65
20151126,14.8
20151127,16.7
20151128,16.55
20151129,16.35
20151130,15.25
20151201,15.85
20151202,16.2
20151203,22.35
20151204,15.65
20151205,14.45
20151206,14.6
20151207,15.9
20151208,16.1
20151209,15.1
20151210,14.85
20151211,17
20151212,18.4
20151213,18.85
20151214,16.45
20151215,18.25
20151216,18.35
20151217,16.4
20151218,16.1
20151219,15.7
20151220,17.75
20151221,20
20151222,20.85
20151223,26.6
20151224,19.3
20151225,16.5
20151226,18.9
20151227,21.7
20151228,21.85
20151229,19.55
20151230,18
20151231,17.05
20160101,18.7
20160102,21.2
20160103,18.9
20160104,22.5
20160105,20.4
20160106,22.15
20160107,22.25
20160108,23
20160109,22.75
20160110,24.2
20160111,21.8
20160112,19.2
20160113,17.6
20160114,19.35
20160115,22.5
20160116,26.05
20160117,21.2
20160118,18.95
20160119,19.05
20160120,18.3
20160121,18
20160122,19
20160123,18.1
20160124,19.05
20160125,19.65
20160126,20.8
20160127,18.65
20160128,19.45
20160129,21.15
20160130,22
20160131,18.6
20160201,13.85
20160202,16.25
20160203,18.2
20160204,19.8
20160205,23.3
20160206,17.9
20160207,20.65
20160208,28.3
20160209,24.45
20160210,21.25
20160211,22.15
20160212,20.95
20160213,18.2
20160214,18.5
20160215,19.1
20160216,20.7
20160217,23.65
20160218,20.25
20160219,18.55
20160220,21.7
20160221,23.1
20160222,21
20160223,16.5
20160224,14.3
20160225,15.75
20160226,17
20160227,26.35
20160228,20.5
20160229,19.5
20160301,16.15
20160302,16.45
20160303,18.25
20160304,18.15
20160305,18
20160306,18.35
20160307,18.5
20160308,20.55
20160309,22.65
20160310,19.5
20160311,17.5
20160312,19.45
20160313,20.65
20160314,23.95
20160315,28.75
20160316,19.1
20160317,16.85
20160318,16.45
20160319,18.55
20160320,19.65
20160321,23.35
20160322,17.05
20160323,16.95
20160324,17.5
20160325,19.1
20160326,17.4
20160327,18.05
20160328,17.65
20160329,16.35
20160330,19.6
20160331,18.5
20160401,16.9
20160402,15.3
20160403,21.25
20160404,18.6
20160405,14.9
20160406,15
20160407,14.85
20160408,14.1
20160409,16.2
20160410,16.05
20160411,17.85
20160412,18.85
20160413,19.75
20160414,17.35
20160415,16.1
20160416,18.4
20160417,20.6
20160418,17.45
20160419,16.75
20160420,14.8
20160421,16.15
20160422,15.7
20160423,18.65
20160424,18.55
20160425,19.2
20160426,15.35
20160427,11.95
20160428,12.75
20160429,15.05
20160430,12.05
20160501,13.45
20160502,15.55
20160503,15.1
20160504,16.05
20160505,14.35
20160506,14.2
20160507,12.5
20160508,12.4
20160509,13.2
20160510,12.4
20160511,15.65
20160512,14.3
20160513,15.9
20160514,16.5
20160515,14.5
20160516,14.05
20160517,15.35
20160518,13.05
20160519,14.1
20160520,13.45
20160521,12.7
20160522,11.2
20160523,15.05
20160524,14.35
20160525,12.9
20160526,13.9
20160527,13.15
20160528,13.2
20160529,12
20160530,10.25
20160531,10.1
20160601,10.8
20160602,9.8
20160603,13.9
20160604,12.5
20160605,12.25
20160606,10.1
20160607,11.6
20160608,10.75
20160609,12.6
20160610,12.4
20160611,13.35
20160612,14.1
20160613,12.4
20160614,14.1
20160615,14.35
20160616,13.3
20160617,10.75
20160618,8.3
20160619,12.6
20160620,13
20160621,10.3
20160622,12.3
20160623,11.3
20160624,9.5
20160625,12.4
20160626,10.95
20160628,13.35
20160629,12.25
20160630,12.45
20160701,13
20160702,11.8
20160703,8.8
20160704,8.95
20160705,8.25
20160706,9.6
20160707,9.95
20160708,12.35
20160709,9.3
20160710,11.5
20160711,11.1
20160712,9.75
20160713,7.6
20160714,8.65
20160715,15.3
20160716,16.75
20160717,14.45
20160718,10.45
20160719,11.35
20160720,11.35
20160721,10.3
20160722,9.7
20160723,8.75
20160724,10.45
20160725,11.7
20160726,12.35
20160727,13.85
20160728,13.5
20160729,13.45
20160730,13.8
20160731,9.6
20160801,8.55
20160802,8.95
20160803,9.25
20160804,12.55
20160805,10.9
20160806,9.35
20160807,11.8
20160808,7.95
20160809,9.45
20160810,11.75
20160811,12.85
20160812,11.35
20160813,13.3
20160814,12.55
20160815,11.3
20160816,10.25
20160817,13.3
20160818,9.75
20160819,11.05
20160820,12.15
20160821,11.3
20160822,10.85
20160823,8.85
20160824,7.75
20160825,11.25
20160826,12.4
20160827,13.1
20160828,13.05
20160829,12.05
20160830,12.4
20160831,10.95
20160901,10.9
20160902,12.5
20160903,11.85
20160904,12.85
20160905,11.1
20160906,14.05
20160907,12.9
20160908,10.9
20160909,11.8
20160910,11.95
20160911,10.45
20160912,11.3
20160913,10.55
20160914,11.3
20160915,9.85
20160916,10.45
20160917,10.2
20160918,10.45
20160919,11.15
20160920,13.85
20160921,13
20160922,10.8
20160923,9.55
20160924,9.45
20160925,10.95
20160926,11.8
20160927,13.75
20160928,8.75
20160929,12.15
20160930,12
20161001,10.65
20161002,10.3
20161003,13.6
20161004,15.5
20161005,17.65
20161006,14.9
20161007,15.85
20161008,16.7
20161009,11.85
20161010,11.2
20161011,11.15
20161012,16.15
20161013,19.15
20161014,14.95
20161015,10.65
20161016,11.85
20161017,13.15
20161018,11.8
20161019,13.35
20161020,11.45
20161021,10.75
20161022,13.3
20161023,17.55
20161024,13.05
20161025,12.7
20161026,13.85
20161027,14.95
20161028,15.25
20161029,14
20161030,10.25
20161031,12.1
20161101,13.2
20161102,13.15
20161103,15.2
20161104,16.85
20161105,18
20161106,16
20161107,13.15
20161108,12.05
20161109,12.45
20161110,12.75
20161111,13.55
20161112,13.35
20161113,13.85
20161114,20.85
20161115,26.4
20161116,17.55
20161117,13.8
20161118,15.65
20161119,16.8
20161120,16.95
