19450119,17.4
19450120,20.5
19450121,21.65
19450122,22.9
19450123,20.4
19450124,18.4
19450125,22.25
19450126,24.2
19450127,26.4
19450128,26.2
19450129,24.6
19450130,21.45
19450131,23.85
19450201,27.5
19450202,30.45
19450203,27.25
19450204,26.1
19450205,29.55
19450207,24.85
19450208,24.8
19450209,24.6
19450210,26.8
19450211,28.5
19450212,28.3
19450213,26.55
19450214,21.6
19450215,19.5
19450216,20.15
19450217,22.2
19450218,22.5
19450219,23.2
19450220,24.6
19450221,26.6
19450222,29.05
19450223,26.1
19450224,21.3
19450225,21.95
19450226,22.25
19450227,22.3
19450228,21.7
19450301,20.25
19450302,19.8
19450303,23.7
19450304,22.85
19450305,24.3
19450306,19.3
19450307,19.35
19450308,20.35
19450309,20.35
19450310,22.7
19450311,21.8
19450312,26.8
19450313,27
19450314,25.7
19450315,21.85
19450316,21.45
19450317,21.7
19450318,19.85
19450319,24
19450320,20.3
19450321,17.95
19450322,17.15
19450323,23.1
19450324,26.75
19450325,26.2
19450326,24.2
19450327,23.25
19450328,21.2
19450329,21.15
19450330,22.75
19450331,25.5
19450401,28
19450402,22.2
19450403,22.25
19450404,22.5
19450405,19.4
19450406,22.4
19450407,28.2
19450408,22.6
19450409,20.55
19450410,19.55
19450411,20.5
19450412,24.8
19450413,22.85
19450414,18.55
19450415,16.4
19450416,19.3
19450417,23.85
19450418,26.95
19450419,19.55
19450420,17.75
19450421,19.85
19450422,21.35
19450423,24.9
19450425,23.05
19450426,19.75
19450427,18.85
19450428,19.85
19450430,16.65
19450501,16.95
19450502,14.75
19450503,14.5
19450504,16.25
19450505,16.1
19450506,16.45
19450507,17.4
19450508,20.4
19450509,18.85
19450510,16.35
19450511,15.45
19450512,14.45
19450513,13.2
19450514,19.55
19450515,19
19450516,15.5
19450517,13.95
19450518,13.1
19450519,14.35
19450520,16
19450521,17.3
19450522,16.95
19450523,17.55
19450524,16.45
19450525,16.5
19450526,20.1
19450527,18.4
19450528,18.75
19450529,17.6
19450530,18.45
19450531,18.75
19450601,15.4
19450602,13.25
19450603,11.4
19450604,15.6
19450605,15
19450606,15.95
19450607,15.1
19450608,14.95
19450609,17.35
19450610,17.8
19450611,16.15
19450612,17.35
19450613,14.2
19450614,11.1
19450615,13.75
19450616,11.35
19450617,12.9
19450618,15.7
19450619,13.85
19450620,14.45
19450621,14.45
19450622,13.9
19450623,15.65
19450624,15.9
19450625,14.6
19450626,13.6
19450627,14.65
19450628,16.6
19450629,13.95
19450630,12.85
19450701,15.5
19450703,14.45
19450704,14.25
19450705,15.1
19450706,12.1
19450707,13.25
19450708,11.55
19450709,11.05
19450710,12.3
19450711,14
19450712,13.9
19450713,12.55
19450714,13.1
19450715,14.1
19450716,12.65
19450717,12.85
19450718,12.9
19450719,12.35
19450720,12.7
19450721,13.45
19450722,11.45
19450723,11.4
19450724,11.3
19450725,11.1
19450726,9.2
19450727,13
19450728,15.5
19450729,14.95
19450730,10.65
19450731,9.7
19450801,9.4
19450802,11.5
19450803,14.85
19450804,13
19450805,11.5
19450806,11.95
19450807,11.6
19450808,11.35
19450809,12.4
19450810,13.8
19450811,14.75
19450812,14.25
19450813,16.1
19450814,15.75
19450815,15.85
19450816,14.7
19450817,15.05
19450818,15.6
19450819,14.85
19450820,15
19450821,13.85
19450822,15.95
19450823,13.05
19450824,11.65
19450825,11.15
19450826,11.4
19450827,13.55
19450828,13.95
19450829,13.3
19450830,12.9
19450901,13.6
19450902,15.25
19450903,15.8
19450904,13.9
19450905,13.75
19450906,13.25
19450907,13.05
19450908,16.6
19450909,14.75
19450910,13.4
19450911,14.55
19450912,13.5
19450913,14.95
19450914,13.6
19450915,12.7
19450916,14.5
19450917,12.8
19450918,11.45
19450919,12.4
19450920,10.05
19450921,13.65
19450922,12.2
19450923,14.3
19450924,16.35
19450925,17.15
19450926,15
19450927,13.9
19450928,11.25
19450929,9.15
19450930,12.5
19451001,15.7
19451002,15.9
19451003,14.25
19451004,15
19451005,14
19451006,15.85
19451007,14.9
19451008,14.1
19451009,15.9
19451010,18.95
19451011,23.1
19451012,22.5
19451013,17.55
19451014,15.65
19451015,16.8
19451016,19.7
19451017,22.8
19451018,17.55
19451019,17.3
19451020,16
19451021,14.3
19451022,13.65
19451023,11.5
19451024,15.2
19451025,12.3
19451026,13.55
19451027,15.85
19451028,17.9
19451029,19.85
19451030,22.15
19451031,16.95
19451101,16.4
19451102,14.7
19451103,12.9
19451104,16
19451105,18.25
19451106,16
19451107,16.5
19451108,14.35
19451109,18.3
19451110,22.35
19451111,19.5
19451112,18.8
19451113,18.15
19451114,14.4
19451115,15.45
19451116,17.65
19451117,19.05
19451118,21
19451119,24.35
19451120,24.9
19451121,24.05
19451122,20.5
19451123,18.3
19451124,18.6
19451125,17.65
19451126,17.6
19451127,16.8
19451128,18.85
19451129,24.35
19451130,27.65
19451201,19.65
19451203,22.5
19451204,19.3
19451205,17.1
19451206,21.35
19451207,18.85
19451208,18.95
19451209,19.15
19451210,20.1
19451211,21.75
19451212,18.2
19451213,17.2
19451214,15.8
19451215,18.1
19451216,18.5
19451217,21.75
19451218,26.2
19451219,21.25
19451220,22.15
19451221,25.3
19451222,27.5
19451223,30.15
19451224,20.2
19451225,15.35
19451226,16.55
19451227,23.85
19451228,27.45
19451229,21.9
19451230,18.15
19451231,22.45
19460101,25.95
19460102,23
19460103,16.1
19460104,20.25
19460105,21.45
19460106,27.75
19460107,26.3
19460108,21.35
19460109,19.45
19460110,19.25
19460111,21.25
19460112,19.8
19460113,20.95
19460114,24.45
19460115,21.25
19460116,21.5
19460117,24.05
19460118,26.45
19460119,18.3
19460120,15.5
19460121,17.7
19460122,17.4
19460123,18.55
19460124,18.85
19460125,19.15
19460126,20.85
19460127,20.35
19460128,17.9
19460129,20.1
19460130,18.2
19460131,19.55
19460201,19.7
19460202,20.45
19460203,26
19460204,28.75
19460205,24.35
19460206,18.7
19460207,17.85
19460208,22.5
19460209,19.4
19460210,24
19460211,22.55
19460212,24.8
19460213,26.05
19460214,25.65
19460215,23.45
19460216,23
19460217,24.3
19460218,21.05
19460219,20
19460220,18.25
19460221,18.65
19460222,17.2
19460223,19.95
19460224,17
19460225,18.35
19460226,20.7
19460227,23.85
19460228,25.5
19460301,26.7
19460302,29
19460303,21.85
19460304,19.5
19460305,22.3
19460306,18.65
19460307,18.45
19460308,18.25
19460309,18.1
19460310,22
19460311,23.9
19460312,19.5
19460313,22.75
19460314,20.8
19460315,19.7
19460316,21.8
19460317,23
19460318,21.65
19460319,17.9
19460320,19.75
19460321,19.95
19460322,19.1
19460323,19.8
19460324,21.45
19460325,22.75
19460326,24.3
19460327,21.4
19460328,17.9
19460329,19.9
19460401,21.9
19460402,17.9
19460403,17.15
19460404,20.3
19460405,23
19460406,19.65
19460407,23.55
19460408,25.25
19460409,22.2
19460410,21.1
19460411,20.7
19460412,19.2
19460413,23.05
19460414,18.8
19460415,22.9
19460416,24.7
19460417,25.5
19460418,19.4
19460419,16.7
19460420,17
19460421,13.55
19460422,11.6
19460423,16.95
19460424,14.3
19460425,15.9
19460426,14.6
19460427,14.5
19460428,12.9
19460429,17
19460430,17.55
19460501,16.05
19460502,15.1
19460503,14.45
19460504,16.15
19460505,19.6
19460506,18.3
19460507,17.5
19460508,16.45
19460509,16.3
19460510,16.9
19460511,15.25
19460512,18.35
19460513,17.3
19460514,16.2
19460515,15.65
19460516,14.35
19460517,14.6
19460518,16.35
19460519,17.75
19460520,17.3
19460521,14.1
19460522,12.8
19460523,15.5
19460524,16.3
19460525,15.45
19460526,16.2
19460527,19.35
19460528,13.65
19460529,14.85
19460530,12.85
19460531,13
19460601,14.05
19460602,13.15
19460603,17.5
19460604,17
19460605,15.3
19460606,13.6
19460607,10.95
19460608,12.6
19460609,14.7
19460610,11.5
19460611,13.6
19460612,14.7
19460613,13.05
19460614,12.05
19460615,13.2
19460616,10.75
19460617,13.3
19460618,13.1
19460619,14.95
19460620,16.05
19460621,15.1
19460622,11
19460623,13.2
19460624,11.2
19460625,12.15
19460626,8.6
19460627,6.25
19460628,8.2
19460629,13.8
19460630,12
19460701,14.4
19460702,12.3
19460704,12.25
19460705,12.95
19460706,14.7
19460707,14.7
19460708,15.2
19460709,13.95
19460710,11.95
19460711,12.45
19460712,12.45
19460713,13.1
19460714,13.6
19460715,12.7
19460716,11.1
19460717,12.3
19460718,14.2
19460719,15.5
19460720,15.75
19460721,13.25
19460722,13.5
19460723,12.7
19460724,12.2
19460725,12.15
19460726,12.6
19460727,14.55
19460728,14.35
19460729,11.6
19460730,9.4
19460731,12.05
19460801,13.7
19460802,12.8
19460803,13.05
19460804,11.9
19460805,11.55
19460806,11.8
19460807,13.45
19460808,15.4
19460809,14.9
19460810,15.4
19460811,13.25
19460812,12
19460813,11.25
19460814,13.6
19460815,12.7
19460816,13
19460817,12.4
19460818,15.3
19460819,11.65
19460820,9.15
19460821,11.85
19460822,13.7
19460823,13.2
19460824,15.6
19460825,12.25
19460826,9.8
19460827,10.55
19460828,11.55
19460829,12.95
19460830,10.3
19460831,10.2
19460901,11.65
19460902,11.6
19460903,13.35
19460904,14.95
19460905,14.9
19460906,17.75
19460907,19.2
19460908,15.15
19460909,17.75
19460910,16.6
19460911,12.3
19460912,14.55
19460913,14.6
19460914,14.2
19460915,11.8
19460916,10.8
19460917,13.35
19460918,14
19460919,13.35
19460920,12.95
19460921,14.75
19460922,15.55
19460923,16.8
19460924,21.15
19460925,21
19460926,16.9
19460927,14.55
19460928,17.05
19460929,17.9
19460930,16.65
19461001,17.95
19461002,14.95
19461003,14.85
19461004,15.25
19461005,15.1
19461006,17.2
19461007,16
19461008,16.5
19461009,15.4
19461010,16.15
19461011,15.45
19461012,14.45
19461013,10.75
19461014,12.35
19461015,15.05
19461016,17.75
19461017,19.45
19461018,17.8
19461019,16.65
19461020,11.7
19461021,14.75
19461022,16.6
19461023,17.95
19461024,20.35
19461025,22.4
19461026,23.15
19461027,20.05
19461028,22.4
19461029,21.05
19461030,18.75
19461031,18.05
19461101,18.5
19461102,19.05
19461103,16.2
19461104,15.25
19461105,12.8
19461106,17.4
19461107,18.5
19461108,22.05
19461109,23.2
19461110,18.2
19461111,16.2
19461112,15.7
19461113,16.1
19461114,15.25
19461115,15.7
19461116,17.35
19461117,19.6
19461118,21
19461119,18.45
19461120,19.5
19461121,17.95
19461122,15.65
19461123,15.4
19461124,19.9
19461125,23.45
19461126,20.05
19461127,19.15
19461128,20.65
19461129,17.7
19461130,19.3
19461201,18.4
19461202,19.75
19461203,16.35
19461204,16.45
19461205,16.75
19461206,20.15
19461207,23.25
19461208,26.55
19461209,26
19461210,22.05
19461211,19.45
19461212,18.45
19461213,15.45
19461214,18.25
19461215,19.8
19461216,23.9
19461217,24.15
19461218,26.5
19461219,19.1
19461220,18.3
19461221,21.25
19461222,19.4
19461223,19.55
19461224,22.2
19461225,25.8
19461226,25.35
19461227,20.65
19461228,17.45
19461229,20
19461230,17.3
19461231,19.25
19470101,22.15
19470102,24.15
19470104,21.95
19470105,20
19470106,22.8
19470107,25.9
19470108,29.2
19470109,23.05
19470110,24.25
19470111,22.9
19470112,21.15
19470113,22.4
19470114,23
19470115,23.65
19470116,26.05
19470117,23.6
19470118,25.6
19470119,26.1
19470120,19.1
19470121,20.7
19470122,19.25
19470123,19.05
19470124,19
19470125,20.15
19470126,16.1
19470127,16.25
19470128,20
19470129,18.25
19470130,21.35
19470201,25.45
19470202,23.35
19470203,24.05
19470204,26.95
19470205,27.4
19470206,27.65
19470207,23.85
19470208,25.6
19470209,26.65
19470210,29.4
19470211,28.1
19470212,29.2
19470213,24.25
19470214,18.55
19470215,17.5
19470216,21
19470217,20.85
19470219,22.5
19470220,17.85
19470221,19.85
19470222,23.55
19470223,29.65
19470224,30.6
19470225,25.65
19470226,25.65
19470227,22.05
19470228,22.35
19470301,22
19470302,23.8
19470303,23.85
19470304,24.8
19470305,24.1
19470306,21.6
19470307,19.1
19470308,17.75
19470309,20
19470311,16.9
19470312,18.65
19470313,22.3
19470314,25.85
19470315,27.75
19470316,24.85
19470317,27.75
19470318,27
19470319,23.55
19470320,26.6
19470321,26.4
19470322,24.3
19470323,24.35
19470324,24.55
19470325,25.05
19470326,23.25
19470327,19.45
19470328,18.6
19470329,21.85
19470330,21.05
19470331,22.45
19470401,22.6
19470402,21.15
19470403,16.85
19470404,21.7
19470406,16.65
19470407,12.85
19470410,16.35
19470411,18.6
19470412,20.85
19470413,23
19470414,24
19470415,19.5
19470416,16.15
19470417,17.55
19470418,17.35
19470419,17.1
19470420,16.6
19470421,21.25
19470422,22.9
19470423,19.65
19470424,22.3
19470425,19.05
19470426,19.15
19470427,18.45
19470428,16.65
19470429,17
19470430,17.1
19470501,18.55
19470502,20.9
19470503,19.35
19470504,16.7
19470506,15.35
19470507,15.05
19470508,17.2
19470509,17.65
19470510,19.3
19470511,19.45
19470512,15.65
19470513,16.75
19470514,15.4
19470515,14.8
19470516,14.05
19470517,10.75
19470518,12.7
19470519,12.6
19470520,13.05
19470521,13.7
19470522,13.1
19470523,10.65
19470524,12.55
19470525,9.45
19470526,11
19470527,11.55
19470528,13.25
19470529,17.05
19470530,18.1
19470531,16.6
19470601,12.25
19470602,9.85
19470603,13.75
19470604,16.3
19470605,13.9
19470606,15
19470607,15.9
19470608,15.2
19470609,16.25
19470610,16.1
19470611,17.35
19470612,16.8
19470613,18.4
19470614,19.55
19470615,18.5
19470616,15.5
19470617,17.75
19470618,20.3
19470619,18.8
19470620,17.6
19470621,12
19470622,12.7
19470623,15.05
19470624,14.25
19470625,12.5
19470626,10.85
19470627,11.9
19470628,14.8
19470629,15.05
19470630,14.2
19470701,11.3
19470702,12.9
19470703,13.5
19470704,14.85
19470705,15.05
19470706,14.6
19470707,13.25
19470708,14.6
19470709,13.45
19470710,12.2
19470711,13.85
19470712,12.25
19470713,14.2
19470714,15.45
19470715,15.6
19470716,14.05
19470717,12.85
19470718,12.9
19470719,12.25
19470720,12
19470721,12.95
19470722,11.65
19470723,11.9
19470724,11.8
19470725,9.15
19470726,12.8
19470727,14.5
19470728,14.75
19470729,12.1
19470730,11.35
19470731,13.6
19470801,11.5
19470802,14.9
19470803,16.6
19470804,16.35
19470805,13.15
19470806,13.2
19470807,14
19470808,13.85
19470809,10.85
19470810,7.85
19470811,8.65
19470812,10.95
19470813,8.65
19470814,11.6
19470815,11.85
19470816,13.2
19470817,13.5
19470818,14
19470819,13.65
19470820,11.6
19470821,12.1
19470822,9.4
19470823,10.65
19470824,12.6
19470825,11.95
19470826,10.65
19470827,12.6
19470828,14.45
19470829,15.6
19470830,13.3
19470831,14
19470901,13.3
19470902,11.3
19470903,13.75
19470904,14.35
19470905,12.05
19470906,12.85
19470907,13.8
19470908,15.25
19470909,13.25
19470910,13.75
19470911,13.25
19470912,14.3
19470913,13.9
19470914,9.45
19470916,14.75
19470917,12.2
19470918,14.75
19470919,12.05
19470920,11.5
19470921,14.25
19470922,13.7
19470923,14.2
19470924,18
19470925,19.75
19470926,15.95
19470927,15.45
19470928,17.55
19470929,13.85
19470930,13.85
19471001,11.4
19471002,11.05
19471003,13.25
19471004,17.15
19471005,16.15
19471006,14.75
19471007,17.5
19471008,16.6
19471009,18.15
19471010,18.75
19471011,16.9
19471012,15.55
19471013,13.25
19471014,14.3
19471015,16.55
19471016,14.35
19471017,15.8
19471018,9.1
19471019,10.6
19471020,15.35
19471021,16.35
19471023,17.8
19471025,18.1
19471026,17.15
19471027,16.9
19471028,15.95
19471029,16.35
19471030,16.95
19471031,15.2
19471101,14.65
19471102,13.75
19471103,11.85
19471104,16.95
19471105,18.4
19471106,15.65
19471107,13.2
19471108,15.2
19471109,17.25
19471110,18.85
19471111,19.05
19471112,17.7
19471113,18.9
19471114,17.8
19471115,21.8
19471116,24.15
19471117,21.35
19471118,20.65
19471119,17.8
19471120,16.2
19471121,19.2
19471122,18
19471123,19.8
19471124,20.85
19471125,20.8
19471126,19.2
19471127,19.05
19471128,20.55
19471129,20.05
19471130,19.45
19471201,19.2
19471202,19.95
19471203,17.1
19471204,18.55
19471205,19.1
19471206,18.7
19471207,18.15
19471208,17.9
19471209,19.75
19471210,19.55
19471211,18.65
19471212,16.9
19471213,18.2
19471214,18.4
19471215,19.3
19471216,18.25
19471217,16.6
19471218,16.15
19471219,19.2
19471220,18.6
19471221,18.85
19471222,18.3
19471223,18.95
19471224,19.6
19471225,26.8
19471226,20.5
19471227,20.1
19471228,23.85
19471229,19
19471230,17.95
19471231,22.65
19480101,22.3
19480102,23.65
19480103,22.85
19480104,26.65
19480105,27.3
19480106,29.1
19480107,23.85
19480108,22.45
19480109,25.2
19480110,28.05
19480111,21.75
19480112,23.2
19480113,23.5
19480114,21.35
19480115,18.35
19480116,20.3
19480117,22.45
19480118,20.2
19480119,19.95
19480120,20.75
19480121,20.75
19480122,20.1
19480123,24.4
19480124,29.25
19480125,20.85
19480126,16.85
19480127,23
19480128,24.65
19480129,24.4
19480130,24.5
19480131,24.3
19480201,24.55
19480202,22.85
19480203,24.05
19480204,25.7
19480205,26.1
19480206,27.75
19480207,22.5
19480208,21.15
19480209,19.15
19480210,20.5
19480211,21.2
19480212,21.35
19480213,23.85
19480214,24
19480215,26.45
19480216,25.75
19480217,22.25
19480218,25.15
19480219,30.6
19480220,34.2
19480221,31.6
19480222,26.15
19480223,22.45
19480224,24.1
19480225,24.45
19480226,26.05
19480227,22.95
19480228,22.85
19480229,22.15
19480301,19.05
19480302,20.75
19480303,22.65
19480304,21.85
19480305,25.1
19480306,25.7
19480307,24.3
19480308,24.9
19480309,23.15
19480310,27.15
19480311,27.35
19480312,25.3
19480313,24
19480314,26.3
19480315,27.6
19480316,26.95
19480317,22.75
19480318,26.35
19480319,28.2
19480320,26.15
19480321,26.85
19480322,24.05
19480323,24.95
19480324,25.9
19480325,25.9
19480326,26.85
19480327,27.05
19480328,23.7
19480329,21.5
19480330,17.95
19480331,19.6
19480401,19.15
19480402,19.45
19480403,19
19480404,20
19480405,20.05
19480406,18.45
19480407,20.4
19480408,17.25
19480409,17.75
19480410,17.8
19480411,17.25
19480412,18.55
19480413,21.9
19480414,23
19480415,18.6
19480416,17.5
19480417,15.4
19480418,15.65
19480419,16.65
19480420,16.05
19480421,16.75
19480422,17.25
19480423,15.3
19480424,15.55
19480425,15.2
19480426,18.6
19480428,17.45
19480429,19.45
19480430,19.05
19480501,17.55
19480502,16.6
19480503,15.15
19480504,13.95
19480505,15.55
19480506,14.75
19480507,16.75
19480508,19.2
19480509,17.45
19480510,15.4
19480511,13.95
19480512,15.6
19480513,13.1
19480514,15.65
19480515,17.35
19480516,16.9
19480517,17.05
19480518,19
19480519,17.9
19480520,18.15
19480521,14.35
19480522,13.6
19480523,14
19480524,14.75
19480525,14
19480526,15.4
19480527,17.3
19480528,12.55
19480529,14.15
19480530,13.7
19480531,14.6
19480601,15
19480602,14.5
19480603,12.6
19480604,15.25
19480605,14.45
19480606,13.85
19480607,14.8
19480608,15.65
19480609,10.2
19480610,9.7
19480611,13.65
19480612,15.8
19480613,18.85
19480614,16.35
19480615,17.7
19480616,15.75
19480617,14.85
19480618,13.85
19480619,12.25
19480620,12.15
19480621,10.95
19480622,11.1
19480623,12.6
19480624,15
19480625,11.55
19480626,11.95
19480627,12.65
19480628,12.65
19480629,13.6
19480630,14.35
19480701,8.5
19480702,8.9
19480703,9.8
19480704,15
19480705,11
19480706,15.85
19480707,12.75
19480708,14.1
19480709,13.95
19480710,13.45
19480711,12.95
19480712,14.75
19480713,12.7
19480714,13.8
19480715,14.85
19480716,14.3
19480717,15.25
19480718,14.5
19480719,13.2
19480720,14
19480721,15.3
19480722,13.25
19480723,13.8
19480724,13.65
19480725,13.65
19480726,12.55
19480727,13.85
19480728,15.55
19480729,14.4
19480730,11.6
19480731,11.8
19480801,14.35
19480802,14.6
19480803,15.5
19480804,14.25
19480805,15.65
19480806,15.5
19480807,15.3
19480808,15.45
19480809,14.05
19480810,15.05
19480811,18.85
19480812,16.7
19480813,15
19480814,9.5
19480815,10
19480816,11.15
19480817,13.35
19480818,13.85
19480819,12.75
19480820,15.95
19480821,13.35
19480822,12.95
19480823,12.7
19480824,13.2
19480825,14.4
19480826,13.9
19480827,13.5
19480828,15.7
19480829,14.8
19480830,14.65
19480831,14.45
19480901,13.3
19480902,13.05
19480903,12.45
19480904,12.05
19480905,16.95
19480906,16.3
19480907,11.15
19480908,12.55
19480909,13.95
19480910,13.05
19480911,13.25
19480912,14.8
19480913,17.1
19480914,15.25
19480915,14.2
19480916,16.55
19480917,15.05
19480918,16.3
19480919,15.45
19480920,11.95
19480921,11.75
19480922,12.2
19480923,13.6
19480924,16.45
19480925,15.65
19480926,14.65
19480927,14.2
19480928,14.9
19480929,13.8
19480930,14.1
19481001,13.5
19481002,12.45
19481003,12.85
19481004,14.55
19481005,13.2
19481006,16.55
19481007,13.7
19481008,13.45
19481009,13.7
19481010,12.35
19481011,15.45
19481012,15.15
19481013,19.3
19481014,16.95
19481015,15.7
19481016,14.7
19481017,17.4
19481018,17.8
19481019,17.75
19481020,20.65
19481021,20.8
19481022,24.35
19481023,24.75
19481024,19.7
19481025,17.65
19481026,13.95
19481027,15.4
19481028,14.85
19481029,13.5
19481030,14.8
19481031,16.35
19481101,21.1
19481102,13.8
19481103,13.25
19481104,18.1
19481105,14.25
19481106,12.95
19481107,13.8
19481108,13.55
19481109,14.75
19481110,17.15
19481111,19
19481112,15.9
19481113,16.5
19481114,17.75
19481115,11.55
19481117,17.25
19481119,17.2
19481120,19.1
19481121,20.25
19481122,23.65
19481123,24
19481124,24.2
19481125,20.95
19481126,21
19481127,20.95
19481129,25.45
19481130,21.5
19481201,17.35
19481202,14
19481203,15.35
19481204,17.25
19481205,17.65
19481206,20.35
19481207,22.15
19481208,17.5
19481209,18.35
19481210,19.65
19481211,17.2
19481212,21.4
19481213,19.7
19481214,16.55
19481215,15.9
19481216,18.05
19481217,18.45
19481218,24.4
19481219,25.25
19481220,20.7
19481221,19.2
19481222,17.9
19481223,18.2
19481224,16.8
19481225,16.75
19481226,19.65
19481227,20.9
19481228,22.5
19481229,25.85
19481230,27.8
19481231,20.85
19490101,21.3
19490102,22.8
19490103,24.3
19490104,26.05
19490105,28.25
19490106,27.15
19490107,29.55
19490108,30
19490109,23.9
19490110,21.7
19490111,20.65
19490112,15.4
19490113,17.85
19490114,21.8
19490115,24.45
19490116,28.45
19490117,31.2
19490118,26.3
19490119,26.65
19490120,23.65
19490121,23.65
19490122,28
19490123,22.75
19490124,24.55
19490126,29.2
19490127,21.8
19490128,22.1
19490129,22.7
19490130,24.25
19490131,26.4
19490201,24.9
19490202,25.35
19490204,25.55
19490205,23.4
19490206,24.3
19490207,25.35
19490209,26.25
19490210,26.1
19490211,26.55
19490212,27.25
19490213,26.25
19490214,29.65
19490215,30.55
19490216,26.5
19490217,21
19490218,18.5
19490219,20.35
19490220,24
19490221,23.75
19490222,23.2
19490223,26.55
19490224,24.9
19490225,21.05
19490226,21.75
19490227,20.75
19490228,21.05
19490301,18.7
19490302,19
19490303,18.5
19490304,20.85
19490305,23.15
19490306,24.4
19490307,29
19490308,22.25
19490309,18.8
19490310,22.6
19490311,18.55
19490312,15.75
19490313,16.65
19490314,17.7
19490315,18.2
19490316,21.45
19490317,22.4
19490318,21.45
19490319,21.7
19490320,21.45
19490321,22.35
19490322,23.9
19490323,25
19490324,27.25
19490325,29.2
19490326,26.1
19490327,21.95
19490328,20.95
19490329,20.75
19490330,23.2
19490331,26.45
19490401,26.15
19490402,21.15
19490403,24.15
19490405,24.35
19490406,20.35
19490407,21.35
19490408,23.25
19490409,25.4
19490410,21.95
19490411,25.7
19490412,25.1
19490413,21.35
19490414,20.2
19490415,18.3
19490416,19.25
19490417,16.55
19490418,14.8
19490419,13.55
19490420,16
19490421,17.05
19490422,19.1
19490423,20.7
19490424,21
19490425,15.75
19490429,18.55
19490430,17.95
19490501,15.8
19490502,16.5
19490503,18.45
19490504,18.65
19490505,18.55
19490506,17.75
19490508,20.9
19490509,20.1
19490510,18.4
19490511,16.05
19490512,17.4
19490513,16.7
19490514,15.65
19490515,16.1
19490516,15.4
