18990421,26.35
18990422,23.75
18990423,23.05
18990424,24.5
18990425,25.55
18990426,24.7
18990427,22.9
18990428,24.15
18990429,22.3
18990430,23.3
18990501,23.25
18990502,23.05
18990503,23.7
18990504,22.85
18990505,22.25
18990506,22.15
18990507,23.35
18990508,24.15
18990509,22.85
18990510,23.6
18990511,22
18990512,23
18990513,22.75
18990514,23.15
18990515,23.6
18990516,23.8
18990517,23.55
18990518,23.3
18990519,23.25
18990520,22.6
18990521,22.25
18990522,22.55
18990523,20.95
18990524,18.7
18990525,19.3
18990526,20.55
18990527,22.5
18990528,21.65
18990529,21.05
18990530,20.85
18990531,22.3
18990601,22.45
18990602,22.55
18990603,21.4
18990604,21.55
18990605,22.75
18990606,21.7
18990607,20.65
18990608,21.7
18990609,21.25
18990610,21.4
18990611,21.75
18990612,23
18990613,20.55
18990614,16.15
18990615,16.4
18990616,15.9
18990617,17.6
18990618,20.85
18990619,20.9
18990620,19.85
18990621,20
18990622,22.55
18990623,22.75
18990624,21.7
18990625,22.75
18990626,22.25
18990627,17.8
18990628,15.1
18990629,17
18990630,17.5
18990701,17
18990702,18.35
18990703,14.85
18990704,13.45
18990705,15.25
18990706,19.05
18990707,19
18990708,21.65
18990709,22.45
18990710,21
18990711,18.95
18990712,17.5
18990713,17.45
18990714,19.15
18990715,19.95
18990716,22.1
18990717,22.2
18990718,20
18990719,18.2
18990720,20.65
18990721,19.45
18990722,20.8
18990723,18.6
18990725,20
18990726,21.7
18990727,20.85
18990728,20
18990729,20.5
18990730,21.25
18990731,21.25
18990801,21.85
18990802,20.65
18990803,20.4
18990804,20.2
18990805,21.6
18990806,20.65
18990807,21.05
18990808,20.15
18990809,20.35
18990810,19.3
18990811,16.45
18990812,17
18990813,16.4
18990814,17.25
18990815,18.1
18990816,19.3
18990817,19.7
18990818,19.2
18990819,17.9
18990820,22.05
18990821,21.65
18990822,23
18990823,24.15
18990824,22.2
18990826,18.45
18990827,18.3
18990828,19.3
18990829,21.8
18990830,21.1
18990831,21.8
18990901,21.05
18990902,21.2
18990903,22.65
18990904,21.8
18990905,21.65
18990906,22.25
18990907,22.25
18990908,22.05
18990909,22.3
18990910,22.3
18990911,22.25
18990912,21.55
18990913,22.25
18990914,22.2
18990915,21.35
18990916,22.95
18990917,22.5
18990918,21.95
18990919,22.25
18990920,21.45
18990921,20.3
18990922,21.35
18990923,22.9
18990924,21.9
18990925,21.15
18990926,22.95
18990927,22.35
18990928,21.95
18990929,23.7
18990930,22.5
18991001,24.3
18991002,20.25
18991003,20.45
18991004,20.3
18991005,21.15
18991006,20.85
18991007,23.95
18991008,21.8
18991009,23.1
18991010,24
18991011,22.65
18991012,26.25
18991013,25.3
18991014,25.6
18991015,24.45
18991016,24.55
18991017,25.1
18991018,25
18991019,24.25
18991020,24.85
18991021,25
18991022,25.25
18991023,26.1
18991024,27.05
18991025,24.75
18991026,26.05
18991027,26.1
18991028,23.4
18991029,23.6
18991030,22.1
18991031,22.2
18991101,23.15
18991102,23.3
18991103,23.25
18991104,23.3
18991105,23.3
18991106,24.25
18991107,24.6
18991108,25.8
18991109,27.1
18991110,25.8
18991111,27.1
18991112,26.2
18991113,26.2
18991114,26.1
18991115,24.75
18991116,24.35
18991117,24.95
18991118,28.05
18991119,27.6
18991120,26.1
18991121,26.5
18991122,27.6
18991123,26.75
18991124,26.75
18991125,27.3
18991126,27.75
18991127,27.05
18991128,27.65
18991129,26.1
18991201,25.8
18991202,26.45
18991203,27.25
18991204,26.75
18991205,26.35
18991206,25.95
18991207,25.75
18991208,25
18991209,25.15
18991210,25.2
18991211,26.85
18991212,25.7
18991213,25.1
18991214,27.75
18991215,27.3
18991216,25.9
18991217,26.7
18991218,25.4
18991219,25
18991220,26
18991221,26.1
18991222,25.5
18991223,27.5
18991224,28.2
18991225,28.25
18991226,29.9
18991227,29.05
18991228,30.95
18991229,30.3
18991230,26.7
18991231,26.95
19000101,26.45
19000102,26.85
19000103,26.2
19000104,25.85
19000105,26.6
19000106,26.5
19000107,26.2
19000108,26.1
19000109,27.75
19000110,26.35
19000111,26.2
19000112,26.25
19000113,26.5
19000114,25.6
19000115,26.45
19000116,27.45
19000117,27.25
19000118,25.5
19000119,26.2
19000120,26.45
19000121,26.55
19000122,25.8
19000123,25.15
19000124,24.35
19000125,25.45
19000126,24.35
19000127,24.7
19000128,25.2
19000129,26.2
19000130,25.7
19000131,25.7
19000201,25.9
19000202,26.05
19000203,25.8
19000204,25.8
19000205,25.85
19000206,26.15
19000207,25.35
19000208,25.15
19000209,25.6
19000210,25.65
19000211,26.15
19000212,26.35
19000213,25.05
19000214,24.75
19000215,25.9
19000216,27.45
19000217,27.8
19000218,27.85
19000219,27.65
19000220,28.8
19000221,28.6
19000222,29.05
19000223,28.2
19000224,27
19000225,27.4
19000226,26.75
19000227,26.3
19000228,26.7
19000301,26.75
19000302,26.7
19000303,26.45
19000304,26.45
19000305,26.95
19000306,27.8
19000307,26.35
19000308,27.35
19000309,27.5
19000310,26.95
19000311,26.35
19000312,25.95
19000313,26.35
19000314,25.6
19000315,26.4
19000316,26.2
19000317,25.95
19000318,27.15
19000319,27.8
19000320,27.6
19000321,27.75
19000322,26.3
19000323,25.9
19000324,25.75
19000325,26.9
19000326,26.5
19000327,25.35
19000328,27.65
19000329,26.35
19000330,26.5
19000331,27.95
19000401,26.6
19000402,27.75
19000403,27.4
19000404,27.75
19000405,28.1
19000406,26.9
19000407,25.6
19000408,26.15
19000409,27.1
19000410,27.2
19000411,26.25
19000412,27.9
19000413,26.2
19000414,26.05
19000415,26.85
19000416,26.8
19000417,24.2
19000418,24.7
19000419,24.15
19000420,24.7
19000421,23.95
19000422,25.05
19000423,24.65
19000424,24.9
19000425,24.45
19000426,24.1
19000427,25.35
19000428,26.6
19000429,25
19000430,25.2
19000501,25.55
19000502,25.05
19000503,26
19000504,25.65
19000505,26.55
19000506,24.95
19000507,24.05
19000508,25.9
19000509,24
19000510,23.85
19000511,24
19000512,24.05
19000513,24.55
19000514,22.2
19000515,23.5
19000516,24.2
19000517,24.4
19000518,22.6
19000519,19.75
19000626,24.7
19000627,25.85
19000628,23.65
19000629,25.3
19000630,20.85
19000701,22.05
19000702,22.8
19000704,24.65
19000705,24.75
19000706,21
19000708,19.2
19000709,21.1
19000710,20.85
19000711,18.75
19000712,18.65
19000713,18.8
19000715,21.95
19000716,21.95
19000717,22.5
19000718,21
19000719,21.45
19000720,22
19000722,22.35
19000723,20.5
19000724,20.05
19000727,25.8
19000728,24.9
19000729,25.25
19000730,26
19000731,24.65
19000802,23.2
19000803,23.2
19000804,23.9
19000805,23.5
19000806,20
19000807,19.05
19000809,20.85
19000810,21.3
19000811,20.8
19000812,20.8
19000813,22.55
19000814,23.5
19000815,23.25
19000816,24.75
19000817,24.45
19000818,24
19000819,24.85
19000820,22.8
19000821,21.95
19000822,22.35
19000823,23.9
19000824,25
19000825,24.7
19000826,25.85
19000827,25.4
19000828,22.9
19000829,22.3
19000830,22.1
19000831,25.75
19000901,24.8
19000902,26.1
19000903,24.9
19000904,24.6
19000905,21.75
19000906,21.9
19000907,22.75
19000908,23.15
19000909,23.75
19000910,23.05
19000911,23.6
19000912,24.55
19000913,23.2
19000914,25.1
19000915,25.85
19000916,26.85
19000917,26.4
19000918,26.4
19000919,26.4
19000920,25.65
19000921,26.1
19000922,26
19000923,24.25
19000924,24.65
19000925,25.05
19000926,23.4
19000927,24.95
19000928,24.25
19000929,24
19000930,24.25
19001001,22.25
19001002,23.35
19001003,24.65
19001004,25.55
19001005,25.85
19001006,24.8
19001007,23.9
19001008,23.8
19001009,23.3
19001010,22.95
19001011,23.85
19001012,25.85
19001013,25.15
19001014,25.75
19001015,26.15
19001016,23.2
19001017,23.45
19001018,22.8
19001020,22.6
19001021,23.3
19001022,23.05
19001023,23.25
19001024,24.7
19001025,25.35
19001026,26.4
19001027,26.25
19001028,25.9
19001029,26.9
19001030,27.2
19001031,26.2
19001101,25.6
19001102,26.25
19001103,26.1
19001104,24.7
19001105,25.2
19001106,27.4
19001107,26.45
19001108,26.65
19001109,26.9
19001110,27.15
19001111,26.65
19001112,26.4
19001113,26.25
19001114,25.5
19001115,26.1
19001116,26.75
19001117,28.2
19001118,28.3
19001119,28.65
19001120,30.25
19001121,27.5
19001122,25.8
19001123,26.05
19001124,26.45
19001125,25.9
19001126,26.35
19001127,26.35
19001128,25.85
19001129,26.2
19001130,25.85
19001201,26.4
19001202,26.65
19001203,27.25
19001204,27.85
19001205,26.95
19001206,26.75
19001207,26.95
19001208,27
19001209,27.05
19001210,25.15
19001211,28.6
19001212,29.4
19001213,29.9
19001214,30.1
19001215,29.95
19001216,29.8
19001217,29.75
19001218,27.8
19001219,27.8
19001220,26.8
19001221,27.05
19001222,26.6
19001223,27.35
19001224,28.1
19001225,28.05
19001226,25.05
19001227,24.75
19001228,24.7
19001229,25.65
19001230,26.65
19001231,26.35
19010101,25.9
19010102,26.65
19010103,28.45
19010104,27.7
19010105,27.35
19010106,27.15
19010107,26.15
19010108,27.95
19010109,27.8
19010110,28.55
19010111,30
19010112,29.85
19010113,29.8
19010114,29.65
19010115,28.9
19010116,30.1
19010117,28.95
19010118,27
19010119,26.6
19010120,27.95
19010121,28.45
19010122,28.55
19010123,26.8
19010124,26.8
19010125,26.4
19010126,25.95
19010127,26.6
19010128,26.5
19010129,27.9
19010130,27.2
19010131,26.65
19010201,26.7
19010202,28.9
19010203,27.75
19010204,27.65
19010205,26.65
19010206,26.15
19010207,24.8
19010208,24.75
19010209,26.9
19010210,25.1
19010211,25.25
19010212,26.5
19010213,26.6
19010214,27.25
19010215,26.1
19010216,27.05
19010217,27.2
19010218,27.75
19010219,26
19010220,26.75
19010221,27.2
19010222,28.15
19010223,26.85
19010224,25.95
19010225,26.7
19010226,27.7
19010227,26.95
19010228,27
19010301,26.55
19010302,27.5
19010303,29.05
19010304,28.35
19010305,26.15
19010306,27.7
19010307,28.6
19010308,28.4
19010309,27.65
19010310,27.05
19010311,27.8
19010312,29.9
19010313,28.4
19010314,28.75
19010315,26.9
19010316,26.85
19010317,26.7
19010318,27.6
19010320,28.25
19010321,27.55
19010322,27.5
19010323,26.25
19010324,25
19010325,28.35
19010326,25
19010327,22.15
19010328,25.45
19010329,24.6
19010330,24.95
19010331,24.85
19010401,26.1
19010402,25.7
19010403,25
19010404,25.4
19010405,25.35
19010406,25.4
19010407,25.75
19010408,25.7
19010410,25.7
19010411,25.1
19010412,23.9
19010413,26.25
19010414,25
19010416,27.25
19010417,27.35
19010418,27.2
19010419,27.5
19010420,26.8
19010421,27
19010422,26.1
19010423,26.05
19010424,25.5
19010425,25
19010426,25.75
19010427,25.75
19010428,25.4
19010429,24.9
19010430,25.2
19010501,25.35
19010502,25.65
19010503,26.4
19010504,25.9
19010505,25.5
19010506,24.45
19010507,24.4
19010508,23.9
19010509,23.65
19010510,23.8
19010512,24.2
19010513,23.4
19010514,23.5
19010515,23.2
19010516,23.1
19010517,22.75
19010518,23.1
19010519,23
19010520,22.1
19010522,23.4
19010523,23.9
19010524,23.05
19010525,23.1
19010526,23.1
19010527,23.6
19010528,24.8
19010529,23.45
19010530,22.35
19010531,22.85
19010601,22.85
19010602,22.8
19010603,21.6
19010604,21.55
19010605,22.3
19010606,24.35
19010607,25
19010608,24.45
19010609,23.85
19010610,24.35
19010611,22.3
19010612,24.15
19010613,21.2
19010614,22.55
19010615,23.15
19010616,24.2
19010617,24.7
19010618,23.05
19010619,22.25
19010620,21.35
19010621,20.4
19010622,16.75
19010623,18.35
19010624,20.95
19010628,21.45
19010629,20.9
19010630,21.2
19010701,20.1
19010702,20.55
19010703,20
19010704,17.95
19010705,20.95
19010706,22.25
19010707,22
19010708,20.7
19010709,19.4
19010710,21.05
19010711,21.4
19010712,22.95
19010713,19.8
19010714,19.5
19010715,21.65
19010716,22.55
19010717,20.35
19010718,20.05
19010719,20.35
19010720,19.95
19010721,21.1
19010722,20.25
19010723,20.35
19010724,21.15
19010725,22.75
19010726,22.85
19010727,17.5
19010728,18.7
19010729,17.4
19010730,15.45
19010731,14.15
19010801,15.5
19010802,19.35
19010803,19.15
19010804,19.7
19010805,21.1
19010806,21.5
19010807,21.05
19010808,22.25
19010809,21.3
19010810,20.3
19010811,21.75
19010812,21.2
19010813,21
19010814,20.3
19010815,21.85
19010816,21.95
19010818,22.3
19010819,21.1
19010820,21.25
19010821,21.65
19010822,20.05
19010823,20.15
19010824,21.95
19010826,21.35
19010827,20.9
19010828,21.3
19010829,22.85
19010830,21.45
19010831,20.65
19010901,20.55
19010902,20.55
19010903,20.95
19010904,21.6
19010906,21.7
19010907,23.2
19010908,22.35
19010909,21.2
19010910,22.8
19010911,23.35
19010912,22.8
19010913,22.95
19010914,23
19010915,22.25
19010916,22.8
19010917,24
19010918,26.4
19010919,25.3
19010920,24.85
19010921,24.45
19010922,24.9
19010924,24.15
19010925,24.5
19010926,24.35
19010927,24.25
19010929,25.7
19010930,25.25
19011001,24.6
19011002,23.85
19011003,24
19011004,23.35
19011005,23.35
19011006,22.8
19011007,23.7
19011008,23.05
19011009,25.25
19011010,24.9
19011011,24.6
19011012,27.1
19011013,27.1
19011014,25.05
19011015,24.6
19011016,26.05
19011017,24.85
19011018,24.9
19011019,25.3
19011020,24.8
19011021,25.2
19011022,26.1
19011023,26.75
19011024,25.45
19011025,25.35
19011026,26.75
19011027,26.3
19011028,26.3
19011029,26.25
19011030,23.9
19011031,24.05
19011101,23.25
19011102,23.95
19011103,24.55
19011104,23.95
19011106,24.5
19011107,23.5
19011109,23.8
19011110,23.45
19011111,24.05
19011112,24
19011113,24.4
19011115,25
19011116,25.25
19011117,25.4
19011118,26.55
19011119,26.7
19011120,27.1
19011121,25.6
19011122,25.85
19011124,24.1
19011125,24.9
19011128,25.15
19011129,25.8
19011201,25.85
19011202,24.95
19011203,25.85
19011204,26.1
19011205,26.7
19011206,25.3
19011207,26.2
19011208,27.05
19011210,24.25
19011211,25.05
19011212,23.25
19011213,25.2
19011214,26.1
19011215,27.1
19011216,27.75
19011217,29.3
19011218,27.5
19011219,27.05
19011220,28.35
19011221,29.15
19011222,28.15
19011223,27.2
19011224,28.1
19011225,27.05
19011226,25.7
19011227,24.75
19011229,25.5
19011230,25.65
19011231,26
19020101,26.3
19020102,25.9
19020103,28.05
19020104,28.1
19020105,27.75
19020106,30.05
19020107,29.1
19020108,29.45
19020109,29.05
19020110,28.5
19020111,29.75
19020112,28.95
19020113,29.15
19020114,29
19020115,28.6
19020116,28.7
19020117,29.85
19020118,28.75
19020119,29.1
19020120,30.15
19020121,28.6
19020122,29.45
19020123,29.3
19020124,28.95
19020125,27.5
