20140807,12.4
20140808,13.45
20140809,11.15
20140810,10.95
20140811,9.05
20140812,9.05
20140813,10.65
20140814,11.6
20140815,10.25
20140816,8.55
20140817,10.85
20140818,11.85
20140819,12.05
20140820,11.15
20140821,12.65
20140822,13.6
20140823,14.05
20140824,13.25
20140825,13.7
20140826,12.3
20140827,12.05
20140828,13.1
20140829,11.25
20140830,15.75
20140831,15.65
20140901,15.25
20140902,11.4
20140903,10.85
20140904,9.55
20140905,9.95
20140906,12.05
20140907,13.75
20140908,15.6
20140909,18.05
20140910,15.45
20140911,13.8
20140912,10.65
20140913,11.45
20140914,13.3
20140915,13.8
20140916,12.9
20140917,12.75
20140918,10.75
20140919,11.7
20140920,12.45
20140921,13.4
20140922,14.35
20140923,17.55
20140924,19.4
20140925,14.5
20140926,14.55
20140927,16
20140928,21.75
20140929,18.95
20140930,18.75
20141001,11.3
20141002,13.35
20141003,15.15
20141004,17.5
20141005,15.55
20141006,17.25
20141007,14.65
20141008,13.8
20141009,15.65
20141010,19.15
20141011,16.85
20141012,18.15
20141013,12.15
20141014,12.1
20141015,10.65
20141016,13.3
20141017,13.25
20141018,16.3
20141019,21.35
20141020,15.45
20141021,18.1
20141022,22.7
20141023,18.55
20141024,22.45
20141025,16.15
20141026,19.25
20141027,16.45
20141028,15.55
20141029,16.25
20141030,17.35
20141031,21.35
20141101,15.3
20141102,12.25
20141103,17.05
20141104,20.65
20141105,14.65
20141106,16.75
20141107,21.6
20141108,26.45
20141109,15.05
20141110,15.3
20141111,14.6
20141112,15.35
20141113,21.65
20141114,18.3
20141115,14.85
20141116,14.1
20141117,15.65
20141118,15.4
20141119,20.3
20141120,21.9
20141121,19.2
20141122,21.95
20141123,20.5
20141124,17.1
20141125,16.2
20141126,15.45
20141127,15.7
20141128,15.1
20141129,18
20141130,25.3
20141201,24.45
20141202,20.2
20141203,20.05
20141204,21.55
20141205,18.9
20141206,19.05
20141207,15.8
20141208,17.1
20141209,17.15
20141210,16.35
20141211,17.85
20141212,20.3
20141213,22.55
20141214,22
20141215,19.1
20141216,24.15
20141217,16.9
20141218,18.2
20141219,15.35
20141220,17.5
20141221,23.1
20141222,20.4
20141223,23.1
20141224,17.85
20141225,18.2
20141226,14.85
20141227,16.8
20141228,22.1
20141229,21.45
20141230,18.45
20141231,18.95
20150101,20.1
20150102,27.1
20150103,29.1
20150104,18.85
20150105,18.5
20150106,21.85
20150107,28.15
20150108,25.65
20150109,17.25
20150110,17.65
20150111,21.55
20150112,23.7
20150113,22.9
20150114,20.5
20150115,17.9
20150116,20.2
20150117,20.45
20150118,17.4
20150119,18.55
20150120,21.7
20150121,26.4
20150122,27.25
20150123,22.6
20150124,21.05
20150125,18.35
20150126,15.7
20150127,15.4
20150128,19.35
20150129,17.5
20150130,17.05
20150131,17.25
20150201,16.1
20150202,17.3
20150203,18.05
20150204,16.9
20150205,18.75
20150206,25.1
20150207,26.9
20150208,20.2
20150209,20.95
20150210,22.1
20150211,22.45
20150212,19.85
20150213,24.25
20150214,22.05
20150215,26.3
20150216,21
20150217,19.1
20150218,19.45
20150219,22.55
20150220,21.35
20150221,27.1
20150222,27.8
20150223,25.2
20150224,18
20150225,20.5
20150226,19.6
20150227,19.55
20150228,25.1
20150301,18
20150302,17.3
20150303,19.1
20150304,19.45
20150305,15.6
20150306,17.6
20150307,19
20150308,20.3
20150309,19.1
20150310,18.95
20150311,17.5
20150312,16.45
20150313,17.4
20150314,19.75
20150315,15.7
20150316,18
20150317,19.6
20150318,21.1
20150319,25
20150320,16.9
20150321,17.3
20150322,20.05
20150323,20.3
20150324,13.95
20150325,16.7
20150326,13.9
20150327,14.85
20150328,15.9
20150329,15.6
20150330,16.85
20150331,18.25
20150401,21.15
20150402,15
20150403,14.45
20150404,16
20150405,14.35
20150406,14.8
20150407,14.85
20150408,15.5
20150409,13.9
20150410,13.65
20150411,17.65
20150412,15.2
20150413,13.2
20150414,17.6
20150415,20.75
20150416,16.7
20150417,13.6
20150418,17.7
20150419,12.2
20150420,11.6
20150421,12.1
20150422,14.3
20150423,15.7
20150424,17.75
20150425,13.3
20150426,12.9
20150427,12.8
20150428,13.05
20150429,12.25
20150430,13
20150501,15.5
20150502,16.9
20150503,13.95
20150504,14.9
20150505,13.65
20150506,12.85
20150507,12.95
20150508,13.2
20150509,15.75
20150510,14.7
20150511,14.15
20150512,15.1
20150513,9.55
20150514,10.95
20150515,13
20150516,13.75
20150517,13.95
20150518,13.8
20150519,13.05
20150520,15.85
20150521,11.95
20150522,11.6
20150523,11.85
20150524,10.8
20150525,12.25
20150526,10.5
20150527,13.3
20150528,16.4
20150529,12.65
20150530,14.15
20150531,14.55
20150601,8.7
20150602,9.25
20150603,10.85
20150604,7.85
20150605,11
20150606,12.9
20150607,12.85
20150608,14.8
20150609,11.9
20150610,10.45
20150611,9.85
20150612,9.15
20150613,12.1
20150614,11.6
20150615,12
20150616,12.8
20150617,12.75
20150618,11.7
20150619,9.7
20150620,7.85
20150621,7.55
20150622,8.85
20150623,13.6
20150624,14.1
20150625,11.8
20150626,13.7
20150627,11.05
20150628,12.05
20150629,9.6
20150630,9.6
20150701,11.2
20150702,11.1
20150703,8.95
20150704,8.95
20150705,11.55
20150706,9.5
20150707,10.8
20150708,9.85
20150709,9.95
20150710,10.95
20150711,12
20150712,7.85
20150713,9.4
20150714,8.95
20150715,8.15
20150716,9.45
20150717,9.8
20150718,8.8
20150719,6.35
20150720,8.25
20150721,10.6
20150722,14
20150723,10.6
20150724,11.3
20150725,11.35
20150726,9.85
20150727,10.05
20150728,11.15
20150729,11.2
20150730,10.45
20150731,9.05
20150801,8.95
20150802,11.35
20150803,9.05
20150804,7.4
20150805,8.7
20150806,9.95
20150807,11.05
20150808,10.7
20150809,10.5
20150810,12.15
20150811,11.3
20150812,12.05
20150813,10.7
20150814,12.85
20150815,12.45
20150816,10.85
20150817,9.5
20150818,8.6
20150819,9.1
20150820,11.6
20150821,14.8
20150822,15.3
20150823,12.1
20150824,11.5
20150825,11.9
20150826,11.9
20150827,10.75
20150828,10.65
20150829,9
20150830,10.2
20150831,10.55
20150901,10.65
20150902,13.4
20150903,12.3
20150904,11.2
20150905,12.1
20150906,11.2
20150907,11.25
20150908,10.8
20150909,12.65
20150910,12.85
20150911,12.6
20150912,16.95
20150913,19.35
20150914,21.05
20150915,13.35
20150916,11.85
20150917,11.65
20150918,12.6
20150919,13.9
20150920,15.7
20150921,16.05
20150922,10.15
20150923,10.55
20150924,9.7
20150925,12.45
20150926,12.25
20150927,15
20150928,14.85
20150929,12.95
20150930,13.7
20151001,13.8
20151002,19.25
20151003,23.8
20151004,19.4
20151005,23.55
20151006,25.65
20151007,14
20151008,13.1
20151009,20.4
20151010,23.35
20151011,18.05
20151012,13.7
20151013,12.75
20151014,19.9
20151015,24.2
20151016,20.4
20151017,16
20151018,15.15
20151019,17.5
20151020,22.35
20151021,17.95
20151022,14.05
20151023,14.1
20151024,14.35
20151025,20.75
20151026,14.95
20151027,16.85
20151028,18.45
20151029,19.9
20151030,20
20151031,20.8
20151101,21.2
20151102,15.25
20151103,12.95
20151104,19.05
20151105,20.45
20151106,17.65
20151107,14.35
20151108,16.65
20151109,23.35
20151110,15.8
20151111,15.8
20151112,17.45
20151113,15.85
20151114,15.2
20151115,15.75
20151116,18.85
20151117,24.5
20151118,22.1
20151119,23.55
20151120,17.25
20151121,14.85
20151122,16.75
20151123,17.25
20151124,19.05
20151125,23.4
20151126,14.1
20151127,13.6
20151128,16.05
20151129,16.45
20151130,21.1
20151201,19.55
20151202,13.35
20151203,16.75
20151204,21.05
20151205,20.4
20151206,22.55
20151207,22.7
20151208,27.85
20151209,20
20151210,19.55
20151211,16.7
20151212,14.2
20151213,19.3
20151214,17.3
20151215,19.5
20151216,21.55
20151217,27.05
20151218,27.4
20151219,30.2
20151220,31.85
20151221,17.6
20151222,17.4
20151223,20.55
20151224,25.65
20151225,27.9
20151226,16.35
20151227,15.65
20151228,16.8
20151229,18.15
20151230,24.3
20151231,29.7
20160101,22
20160102,22.35
20160103,22.3
20160104,21.15
20160105,21.4
20160106,21.5
20160107,18.8
20160108,18.4
20160109,19.1
20160110,23.6
20160111,26.8
20160112,20.95
20160113,29.5
20160114,17.1
20160115,16.4
20160116,17.1
20160117,23.8
20160118,26.95
20160119,24.4
20160120,24.2
20160121,22.85
20160122,20.15
20160123,19.6
20160124,19.2
20160125,18.8
20160126,22.95
20160127,24.4
20160128,23.9
20160129,16.35
20160130,17.35
20160131,17.85
20160201,18.05
20160202,23.45
20160203,19.55
20160204,19.1
20160205,22.35
20160206,24.55
20160207,23.4
20160208,21.05
20160209,20.05
20160210,20.35
20160211,20.9
20160212,20.8
20160213,24
20160214,20.45
20160215,20.05
20160216,16.05
20160217,16.9
20160218,19.05
20160219,18.9
20160220,18.3
20160221,18.65
20160222,22.55
20160223,28.75
20160224,24
20160225,23
20160226,19.5
20160227,19.95
20160228,20.2
20160229,19.35
20160301,25.5
20160302,26.15
20160303,20.65
20160304,24.75
20160305,22.05
20160306,21.3
20160307,21.75
20160308,29.4
20160309,24.65
20160310,20.1
20160311,22.45
20160312,20.5
20160313,20.45
20160314,19.85
20160315,20.95
20160316,23.35
20160317,25.4
20160318,17.35
20160319,15.4
20160320,16.7
20160321,17.35
20160322,17.85
20160323,21.25
20160324,18.75
20160325,18.15
20160326,17.15
20160327,17.1
20160328,14.3
20160329,16.2
20160330,17.1
20160331,17
20160401,19.8
20160402,17.5
20160403,15.05
20160404,15.45
20160405,20.65
20160406,14.6
20160407,13.35
20160408,15.95
20160409,16.35
20160410,18.55
20160411,17.3
20160412,16.35
20160413,15.65
20160414,19.3
20160415,20.2
20160416,17.15
20160417,16.45
20160418,17.4
20160419,20.5
20160420,21.65
20160421,20.65
20160422,15.65
20160423,15.45
20160424,14.55
20160425,17.45
20160426,18.45
20160427,19.2
20160428,22.35
20160429,18.75
20160430,20.25
20160501,15.7
20160502,13.7
20160503,16.2
20160504,14
20160505,16.55
20160506,20.3
20160507,18.55
20160508,17.95
20160509,18.8
20160510,15.45
20160511,14.8
20160512,17.75
20160513,18.75
20160514,18.1
20160515,18.5
20160516,13.65
20160517,14.25
20160518,16.15
20160519,16.5
20160520,14.5
20160521,13.3
20160522,15.7
20160523,15
20160524,13.25
20160525,11.6
20160526,11.4
20160527,11.8
20160528,9.45
20160529,11.3
20160530,11.3
20160531,10.5
20160601,10.9
20160602,8.8
20160603,10.45
20160604,11.6
20160605,12.3
20160606,11.7
20160607,12.9
20160608,12.2
20160609,14.15
20160610,13.1
20160611,11.25
20160612,9.4
20160613,8.6
20160614,12.1
20160615,11.95
20160616,11.05
20160617,12.2
20160618,11.35
20160619,10.4
20160620,11.15
20160621,12.55
20160622,13.3
20160623,12.6
20160624,8.8
20160625,9.15
20160626,7.05
20160627,7.7
20160628,11
20160629,12.35
20160630,11
20160701,10.7
20160702,13.2
20160703,13.8
20160704,11.55
20160705,10.5
20160706,11.4
20160707,12.1
20160708,12.5
20160709,10.25
20160710,10.35
20160711,12.15
20160712,12.2
20160713,8.25
20160714,10.3
20160715,11.45
20160716,10.75
20160717,9.6
20160718,13.65
20160719,14.3
20160720,12.95
20160721,12.5
20160722,13.75
20160723,9.55
20160724,8.05
20160725,10.3
20160726,8.75
20160727,10.2
20160728,11.05
20160729,12.75
20160730,11.45
20160731,13.65
20160801,12.8
20160802,10.95
20160803,10.75
20160804,9.75
20160805,9
20160806,10.1
20160807,12.1
20160808,9.6
20160809,14.3
20160810,12.45
20160811,11.25
20160812,10.9
20160813,11.5
20160814,13.6
20160815,14.15
20160816,14.1
20160817,14.05
20160818,14.35
20160819,15.85
20160820,10.25
20160821,12.15
20160822,11.9
20160823,10.2
20160824,8.2
20160825,9.75
20160826,10.8
20160827,12.8
20160828,14.75
20160829,14.55
20160830,13.5
20160831,16.5
20160901,13.55
20160902,12.3
20160903,12.85
20160904,13.5
20160905,15.6
20160906,15.35
20160907,15.3
20160908,18.2
20160909,16.35
20160910,12.9
20160911,12.15
20160912,11.75
20160913,12.1
20160914,13.3
20160915,11.65
20160916,12.35
20160917,15.45
20160918,11.65
20160919,12.4
20160920,13.95
20160921,13.05
20160922,11.5
20160923,13.15
20160924,15.05
20160925,12.1
20160926,12.5
20160927,11.1
20160928,13.4
20160929,14.6
20160930,12.85
20161001,15.1
20161002,18.05
20161003,13.5
20161004,13.85
20161005,12.55
20161006,18.45
20161007,18.3
20161008,13.3
20161009,15.75
20161010,14.9
20161011,11.3
20161012,12.8
20161013,10.7
20161014,13.95
20161015,17.1
20161016,20.25
20161017,14.35
20161018,13.1
20161019,12
20161020,14.3
20161021,16.2
20161022,10.05
20161023,11
20161024,13.25
20161025,17.65
20161026,17.5
20161027,12.75
20161028,11.45
20161029,17.45
20161030,20.35
20161031,12.7
20161101,13.9
20161102,14.1
20161103,14.55
20161104,19.7
20161105,13.4
20161106,16.45
20161107,20.25
20161108,14.6
20161109,13.3
20161110,14.7
20161111,16.1
20161112,19.35
20161113,15.35
20161114,13.7
20161115,15.1
20161116,16.75
20161117,21.7
20161118,17.1
20161119,15.55
20161120,22.6
20161121,26.45
20161122,14.7
20161123,13.9
20161124,13.65
20161125,14.4
20161126,14.8
20161127,13.95
20161128,15.9
20161129,15.2
20161130,16.1
20161201,17.4
20161202,17.3
20161203,16.9
20161204,22.2
20161205,19.2
20161206,16.8
20161207,19.4
20161208,19.3
20161209,13.65
20161210,15
20161211,16.1
20161212,21.75
20161213,26.4
20161214,17.5
20161215,15.15
20161216,17.6
20161217,18
20161218,13.75
20161219,19.5
20161220,17.95
20161221,16.7
20161222,17.3
20161223,19.4
20161224,25.55
20161225,26.35
20161226,27.35
20161227,23.9
20161228,29.25
20161229,30.25
20161230,23.95
20161231,20.55
20170101,18.95
20170102,16.3
20170103,17.05
20170104,21.3
20170105,25.1
20170106,26.75
20170107,28.8
20170108,30.55
20170109,21.45
20170110,21.95
20170111,20.45
20170112,20.7
20170113,23.15
20170114,19.35
20170115,18.35
20170116,22.45
20170117,27.1
20170118,18.2
20170119,17.2
20170120,18.45
20170121,18.95
20170122,21.15
20170123,27.25
20170124,20.55
20170125,17.3
20170126,18.8
20170127,20.3
20170128,22.1
20170129,21.05
20170130,23.9
20170131,19.3
20170201,17.45
20170202,19.15
20170203,21.5
20170204,25.25
20170205,24.6
20170206,16.55
20170207,21.5
20170208,26.25
20170209,28.15
20170210,22.9
20170211,21.55
20170212,17.5
20170213,17.5
20170214,17
20170215,20.75
20170216,19.25
20170217,19.6
20170218,16.1
20170219,14.5
20170220,15.95
20170221,17.05
20170222,23.05
20170223,20.45
20170224,17.9
20170225,16.55
20170226,21.5
20170227,24.35
20170228,25.45
20170301,23.55
20170302,20.5
20170303,23.35
20170304,21.75
20170305,21.5
20170306,22.55
20170307,21.6
20170308,22.85
20170309,23.65
20170310,21.15
20170311,22.2
20170312,22.5
20170313,20
20170314,25.75
20170315,27
20170316,22.35
20170317,18.95
20170318,21.6
20170319,24
20170320,23.65
20170321,23
20170322,19.8
20170323,20.65
20170324,19.3
20170325,22.5
20170326,23
20170327,25.6
20170328,18.1
20170329,20.55
20170330,14.05
20170331,14
20170401,14.5
20170402,14.95
20170403,14.85
20170404,17.2
20170405,18.2
20170406,19.3
20170407,19.45
20170408,23.35
20170409,13.45
20170410,13
20170411,15.4
20170412,15.05
20170413,16.55
20170414,15.45
20170415,14.55
20170416,16.25
20170417,14.7
20170418,14.95
20170419,19.95
20170420,20.55
20170421,18.7
20170422,19.7
20170423,18.1
20170424,20.3
20170425,16.95
20170426,12.3
20170427,11.95
20170428,14.6
20170429,16.5
20170430,15.7
20170501,17
20170502,12.8
20170503,11.35
20170504,11.35
20170505,13.35
20170506,14.8
20170507,11.85
20170508,12.95
20170509,13.4
20170510,12.9
20170511,11.3
20170512,12.7
20170513,12
20170514,10.75
20170515,11.6
20170516,11.9
20170517,12.3
20170518,15.45
20170519,14
20170520,14.75
20170521,14.75
20170522,15.35
20170523,16.05
20170524,14.4
20170525,16.1
20170526,15.55
20170527,14.85
20170528,12.75
20170529,11.25
20170530,11.2
20170531,9.85
20170601,10.9
20170602,11.35
20170603,12.1
20170604,10.1
20170605,11.55
20170606,11.3
20170607,10.1
20170608,9.3
20170609,10.8
20170610,11.4
20170611,9.45
20170612,10.95
20170613,11.95
20170614,10.7
20170615,13.35
20170616,11.85
20170617,9.85
20170618,10.85
20170619,11.6
20170620,11.1
20170621,10.65
20170622,10.4
20170623,11.15
20170624,10.3
20170625,11.45
20170626,10.7
20170627,9.05
20170628,10.45
20170629,11.45
20170630,9.7
20170701,6.9
20170702,7.55
20170703,8.85
20170704,12.6
20170705,12.95
20170706,9.9
20170707,11.1
20170708,9.4
20170709,10.95
20170710,11.5
20170711,10.6
20170712,9.15
20170713,9.05
20170714,12.9
20170715,8.25
20170716,7.75
20170717,10.5
20170718,12.1
20170719,11.05
20170720,9.3
20170721,8.55
20170722,8.9
20170723,11.25
20170724,12.1
20170725,13.5
20170726,12.95
20170727,9.3
20170728,10.25
20170729,13.8
20170730,14.7
20170731,10.75
20170801,9.5
20170802,8.15
20170803,6.05
20170804,8.2
20170805,11.5
20170806,11
20170807,10
20170808,11.45
20170809,12.85
20170810,15.1
20170811,13.35
20170812,14.1
20170813,14.05
20170814,16.2
20170815,13.95
20170816,15.1
20170817,12.45
20170818,10.1
20170819,8.85
20170820,9.2
20170821,9.75
20170822,11.25
20170823,13.2
20170824,9.25
20170825,9.95
20170826,12.6
20170827,8.25
20170828,8.8
20170829,9.15
20170830,10.75
20170831,10.35
20170901,10.35
20170902,12.85
20170903,15.3
20170904,11.25
20170905,9.9
20170906,10.9
20170907,11.55
20170908,10.75
20170909,11
20170910,10.7
20170911,13.1
20170912,16.05
20170913,14.85
20170914,10.55
20170915,13.15
20170916,10.35
20170917,11.05
20170918,16.25
20170919,11.45
20170920,12.6
20170921,17.6
20170922,19.2
20170923,22.7
20170924,16.4
20170925,12.25
20170926,10.05
20170927,17.1
20170928,14.45
20170929,14.5
20170930,13.2
20171001,13.45
20171002,12.95
20171003,14.55
20171004,14.65
20171005,15.55
20171006,12.55
20171007,15.45
20171008,18.2
20171009,16.35
20171010,13.4
20171011,17.7
20171012,14.85
20171013,14.9
20171014,12.15
20171015,12.2
20171016,19.95
20171017,21.5
20171018,22.7
20171019,23.65
20171020,13.75
20171021,13.2
20171022,13.55
20171023,15.45
20171024,16.3
20171025,15.9
20171026,14.85
20171027,18.85
20171028,18.2
20171029,20.05
20171030,12.9
20171031,12.25
20171101,14.95
20171102,14.35
20171103,13
20171104,12.05
20171105,12
20171106,13.5
20171107,12.9
20171108,14.5
20171109,15.25
20171110,19.65
20171111,19.75
20171112,18.25
20171113,23.35
20171114,26.05
20171115,26.45
20171116,19.7
20171117,21.6
20171118,22.1
20171119,22.2
20171120,23.7
20171121,25.35
20171122,25.65
20171123,24.05
20171124,24.65
20171125,25.9
20171126,23.85
20171127,18.85
20171128,22.35
20171129,27.15
20171130,28.7
20171201,22.5
20171202,15.55
20171203,14.3
20171204,14.95
20171205,16.8
20171206,17.45
20171207,16.75
20171208,15.05
20171209,17.85
20171210,18.35
20171211,18.55
20171212,21.1
20171213,26.7
20171214,21.8
20171215,20.25
20171216,19.2
20171217,20.1
20171218,25.05
20171219,28.55
20171220,20.15
20171221,18
20171222,20.65
20171223,22.45
20171224,17.6
20171225,18.25
20171226,21.5
20171227,25.9
20171228,28.4
20171229,21.5
20171230,18.45
20171231,18.85
20180101,20.95
20180102,19.1
20180103,17.8
20180104,18.85
20180105,22.7
20180106,30.25
20180107,20.25
20180108,19.6
20180109,19.1
20180110,19.6
20180111,25
20180112,25.2
20180113,18.45
20180114,16.1
20180115,17.75
20180116,19.9
20180117,21.35
20180118,28.3
20180119,31.4
20180120,22.45
20180121,24.6
20180122,22.2
20180123,20.8
20180124,19.05
20180125,21.85
20180126,23.9
20180127,27.2
20180128,30.4
20180129,30.65
20180130,18.3
20180131,16.85
20180201,17.3
20180202,17.75
20180203,21.95
20180204,20.2
20180205,21.35
20180206,23.8
20180207,28.05
20180208,24.05
20180209,22.65
20180210,24.5
20180211,18.35
20180212,19.95
20180213,21.3
20180214,20.4
20180215,18.85
20180216,18.95
20180217,18.85
20180218,18.8
20180219,21.5
20180220,21.8
20180221,22.65
20180222,25.65
20180223,27.35
20180224,27.15
20180225,18
20180226,20.4
20180227,23.1
20180228,25.45
20180301,18.35
20180302,18.65
20180303,23.3
20180304,18.4
20180305,18
20180306,20.05
20180307,21.45
20180308,22.7
20180309,21.7
20180310,24.7
20180311,19.9
20180312,18.8
20180313,17.55
20180314,17.05
20180315,18.05
20180316,18.45
20180317,23.7
20180318,22.85
20180319,20.6
20180320,17.3
20180321,18.15
20180322,20.2
20180323,22.3
20180324,22.2
20180325,21.6
20180326,14.6
20180327,16.1
20180328,20.8
20180329,19.15
20180330,17.75
20180331,17.8
20180401,20.35
20180402,17.9
20180403,16.6
20180404,16.95
20180405,16
