19071124,19.45
19071125,17.8
19071126,18.25
19071127,20.8
19071128,20.35
19071129,19.65
19071130,17.65
19071201,17.85
19071202,18.8
19071203,20.75
19071204,22.1
19071205,20.95
19071206,19.6
19071207,18.35
19071208,17.85
19071209,19.15
19071210,19.55
19071211,18.2
19071212,19.3
19071213,21.3
19071214,21
19071215,18.65
19071216,16.7
19071217,19.7
19071218,23.9
19071219,24.8
19071220,19.9
19071221,22.4
19071222,20.9
19071223,22
19071224,22.35
19071225,19.4
19071226,18.9
19071227,24.1
19071228,28.45
19071229,30.5
19071230,30.95
19071231,21.8
19080101,21.35
19080102,21.5
19080103,22.25
19080104,22.1
19080105,21.35
19080106,18.75
19080107,21.5
19080108,19.5
19080109,23.8
19080110,28.75
19080111,23.2
19080112,21.5
19080113,25.35
19080114,23.5
19080115,20.15
19080116,21.55
19080117,20.4
19080118,19.4
19080119,18.6
19080120,21.05
19080121,27.65
19080122,33.25
19080123,28.85
19080124,22.8
19080125,21.95
19080126,20.85
19080127,22.3
19080128,22.05
19080129,26.6
19080130,27.15
19080131,26.15
19080201,23.8
19080202,22.8
19080203,19.3
19080204,19.25
19080205,19.3
19080206,21.5
19080207,18.4
19080208,24.25
19080209,28.85
19080210,28.85
19080211,24.6
19080212,23.05
19080213,22.1
19080214,24.95
19080215,29.45
19080216,27.05
19080217,24.65
19080218,22.95
19080219,27
19080220,28.8
19080221,28.4
19080222,30
19080223,23.4
19080224,23.7
19080225,21.6
19080226,21
19080227,21.05
19080228,18.75
19080229,24.55
19080301,27.2
19080302,27.55
19080303,25.15
19080304,21.8
19080305,20.8
19080306,20.7
19080307,18.9
19080308,19.45
19080309,19
19080310,24.6
19080311,20.8
19080312,20.75
19080313,21.05
19080314,20
19080315,23.05
19080316,26.3
19080317,29.1
19080318,22.75
19080319,20.1
19080320,20.65
19080321,21.35
19080322,21
19080323,20.9
19080324,18.7
19080325,21.65
19080326,24.55
19080327,22.85
19080328,21.85
19080329,19.45
19080330,17.4
19080331,21.35
19080401,21.9
19080402,20.65
19080403,19.6
19080404,21.3
19080405,19.05
19080406,18.1
19080407,21.95
19080408,23.05
19080409,22.25
19080410,23.6
19080411,20.2
19080412,20.1
19080413,21.45
19080414,22.9
19080415,23.7
19080416,23.1
19080417,22.35
19080418,21.4
19080419,21.55
19080420,22.6
19080421,24.4
19080422,21.65
19080423,21.85
19080424,19.15
19080425,21.15
19080426,17.7
19080427,17.35
19080428,17.85
19080429,18.4
19080430,19.9
19080501,18
19080502,18.95
19080503,19.25
19080504,20.25
19080505,19
19080506,19
19080507,21.2
19080508,22.4
19080509,19.8
19080510,17.45
19080511,17
19080512,16.4
19080513,14.55
19080514,15.4
19080515,16.7
19080516,17.25
19080517,19.1
19080518,18.75
19080519,18
19080520,18.4
19080521,17.45
19080522,15.9
19080523,15.95
19080524,16.05
19080525,17.8
19080526,17.8
19080527,19
19080528,17.75
19080529,16
19080530,15.05
19080531,19.25
19080601,21.2
19080602,19.2
19080603,15.85
19080604,12.95
19080605,15.3
19080606,18.15
19080607,16
19080608,12.2
19080609,12.25
19080610,13.45
19080611,12.45
19080612,11.95
19080613,15.8
19080614,17.4
19080615,17.9
19080616,18
19080617,13.35
19080618,10.95
19080619,8.8
19080620,11.55
19080621,14.3
19080622,13.55
19080623,12.95
19080624,13.85
19080625,14.3
19080626,14
19080627,13.25
19080628,13.9
19080629,14.6
19080630,14.25
19080701,16.05
19080702,16.1
19080703,15.25
19080704,17.25
19080705,16.1
19080706,16.3
19080707,16.6
19080708,15.25
19080709,15
19080710,14.4
19080711,14.2
19080712,16.45
19080713,13.8
19080714,14.45
19080715,18.9
19080716,19.7
19080717,18.65
19080718,17.15
19080719,13.9
19080720,13.9
19080721,14.85
19080722,13.55
19080723,13.55
19080724,12.95
19080725,13.55
19080726,14.5
19080727,13.6
19080728,12.3
19080729,12.45
19080730,11.65
19080731,12.7
19080801,12.2
19080802,12.35
19080803,12.65
19080804,15.5
19080805,15.2
19080806,15.55
19080807,15.9
19080808,14.1
19080809,12.15
19080810,13.8
19080811,15.35
19080812,14.25
19080813,14.75
19080814,14.8
19080815,15.6
19080816,16.3
19080817,16.45
19080818,14.9
19080819,14.75
19080820,15.3
19080821,13.85
19080822,14.05
19080823,16.95
19080824,16.55
19080825,17.55
19080826,18.55
19080827,17.85
19080828,15.6
19080829,12.85
19080830,13.8
19080831,10.7
19080901,12.4
19080902,14.65
19080903,14.7
19080904,14.85
19080905,18.1
19080906,15.65
19080907,15.15
19080908,15.15
19080909,13.05
19080910,17.5
19080911,16.45
19080912,13.65
19080913,15
19080914,13.9
19080915,14.35
19080916,13.95
19080917,17.25
19080918,14.25
19080919,16.2
19080920,19.3
19080921,22.75
19080922,17.9
19080923,17.55
19080924,18.35
19080925,15.25
19080926,16.45
19080927,17.75
19080928,25.2
19080929,19.35
19080930,17.4
19081001,16.9
19081002,16.4
19081003,16.4
19081004,18.55
19081005,19.65
19081006,17.25
19081007,15.05
19081008,18.9
19081009,19.2
19081010,18.75
19081011,17.55
19081012,16.95
19081013,15.25
19081014,15.45
19081015,17.35
19081016,17.9
19081017,15.85
19081018,15.85
19081019,19.75
19081020,24.45
19081021,26
19081022,24.45
19081023,19.4
19081024,18.65
19081025,18.25
19081026,20.25
19081027,20.65
19081028,18.7
19081029,19.6
19081030,17.45
19081031,16.85
19081101,19.05
19081102,16.45
19081103,17.3
19081104,18.3
19081105,20.05
19081106,17.55
19081107,20.1
19081108,19.7
19081109,19.55
19081110,19.55
19081111,17.45
19081112,18.4
19081113,20.7
19081114,21.45
19081115,20.35
19081116,22.35
19081117,23.9
19081118,27.45
19081119,28.8
19081120,22.35
19081121,21.6
19081122,20.55
19081123,18.15
19081124,19.5
19081125,18.3
19081126,17.1
19081127,20
19081128,20.95
19081129,18.8
19081130,19
19081201,18.95
19081202,20.8
19081203,21.45
19081204,22
19081205,21.55
19081206,21.55
19081207,19.5
19081208,26.7
19081209,24.9
19081210,21.75
19081211,20.65
19081212,18.25
19081213,18.15
19081214,20.85
19081215,20.5
19081216,17.8
19081217,18.5
19081218,20.9
19081219,21.7
19081220,22
19081221,18.35
19081222,19.5
19081223,20.5
19081224,24.3
19081225,26.4
19081226,22.55
19081227,28.75
19081228,24.05
19081229,22.55
19081230,22.4
19081231,28.35
19090101,24.8
19090102,21.75
19090103,20.85
19090104,26.15
19090105,19.85
19090106,22.6
19090107,25.15
19090108,22.15
19090109,22.2
19090110,20.9
19090111,24.65
19090112,29.3
19090113,28.3
19090114,25.1
19090115,23.15
19090116,23.4
19090117,34
19090118,31.65
19090119,30.15
19090120,27.8
19090121,23.15
19090122,20.95
19090123,22.85
19090124,23.35
19090125,24.4
19090126,23.7
19090127,22.55
19090128,27.15
19090129,28.25
19090130,29.95
19090131,28.9
19090201,27.4
19090202,25.45
19090203,26.8
19090204,30.8
19090205,26.35
19090206,23.9
19090207,22.9
19090208,23.85
19090209,22.9
19090210,21.25
19090211,19.95
19090212,22.65
19090213,23.7
19090214,23.7
19090215,29.85
19090216,30.35
19090217,29.05
19090218,26.75
19090219,26.5
19090220,24.25
19090221,23.1
19090222,23.6
19090223,21.95
19090224,24.75
19090225,28.05
19090226,30.8
19090227,29.65
19090228,32.05
19090301,27.9
19090302,24.05
19090303,23.35
19090304,20.35
19090305,18.4
19090306,19.45
19090307,19
19090308,20.35
19090309,28.45
19090310,30.1
19090311,30.95
19090312,22.65
19090313,26.45
19090314,23.75
19090315,22.9
19090316,21.45
19090317,22.75
19090318,19.2
19090319,18.8
19090320,21.45
19090321,20.6
19090322,21
19090323,22.5
19090324,22.95
19090325,23.95
19090326,22.1
19090327,21.95
19090328,21.1
19090329,17.55
19090330,19.45
19090331,26.05
19090401,23.6
19090402,24.1
19090403,22.35
19090404,22.3
19090405,20.3
19090406,24.15
19090407,21.4
19090408,25.4
19090409,26.7
19090410,25.65
19090411,22.15
19090412,21.2
19090413,19.5
19090414,19.6
19090415,21.25
19090416,26.8
19090417,22.5
19090418,26.2
19090419,23.45
19090420,21.15
19090421,23.05
19090422,22.3
19090423,18.7
19090424,18.05
19090425,15.9
19090426,18.2
19090427,17.05
19090428,16.5
19090429,17.45
19090430,21.35
19090501,21.85
19090502,22.2
19090503,20.35
19090504,18.5
19090505,16.2
19090506,17.4
19090507,17.85
19090508,18.5
19090509,18.05
19090510,20.2
19090511,20.25
19090512,18.35
19090513,16.25
19090514,16
19090515,20.75
19090516,19.6
19090517,20.4
19090518,20
19090519,20
19090520,19.2
19090521,18.1
19090522,15.1
19090523,15.25
19090524,15.15
19090525,16.9
19090526,15.55
19090527,15.65
19090528,17.65
19090529,18.05
19090530,15.85
19090531,13.75
19090601,14.45
19090602,14.6
19090603,13.4
19090604,18.15
19090605,14.7
19090606,16.1
19090607,17.45
19090608,18.5
19090609,19.05
19090610,18.75
19090611,18.75
19090612,14.1
19090613,15.95
19090614,17.85
19090615,16.55
19090616,18.5
19090617,18.5
19090618,18.5
19090619,18.15
19090620,17.25
19090621,17.35
19090622,13.3
19090623,14.75
19090624,13.3
19090625,14.55
19090626,14.4
19090627,13.55
19090628,15.8
19090629,14.9
19090630,16.65
19090701,14.95
19090702,14
19090703,12.8
19090704,16.1
19090705,14.15
19090706,13.25
19090707,11.9
19090708,12.2
19090709,14.35
19090710,14.3
19090711,15.3
19090712,14.45
19090713,13.5
19090714,13.9
19090715,15.5
19090716,14.55
19090717,14.3
19090718,13.45
19090719,14.6
19090720,13.85
19090721,15.1
19090722,15.4
19090723,17.05
19090724,16.5
19090725,14.2
19090726,13.25
19090727,14.4
19090728,15.95
19090729,13.2
19090730,15.35
19090731,14.75
19090801,16.8
19090802,18.55
19090803,18.9
19090804,18.55
19090805,19.2
19090806,18.1
19090807,18
19090808,17.6
19090809,17.25
19090810,16.45
19090811,13.4
19090812,16.3
19090813,16.75
19090814,17.6
19090815,17.9
19090816,17.7
19090817,16.1
19090818,14.6
19090819,13.9
19090820,14.3
19090821,15.45
19090822,14.3
19090823,14.3
19090824,15.85
19090825,14.25
19090826,14.15
19090827,14.35
19090828,14.25
19090829,14.95
19090830,14.8
19090831,17.35
19090901,19
19090902,19.4
19090903,16.85
19090904,18.5
19090905,16.25
19090906,16.4
19090907,17
19090908,18.3
19090909,14.95
19090910,17.25
19090911,18.45
19090912,18.45
19090913,17.05
19090914,17.7
19090915,15.75
19090916,15.55
19090917,18.25
19090918,18
19090919,16.65
19090920,16.85
19090921,20.15
19090922,20.35
19090923,16.4
19090924,15
19090925,15.75
19090926,16.3
19090927,16.75
19090928,15.5
19090929,15.45
19090930,16.65
19091001,15.1
19091002,16.25
19091003,16.1
19091004,16.95
19091005,16.95
19091006,16.15
19091007,16.9
19091008,16.05
19091009,15.1
19091010,15.3
19091011,16.35
19091012,15.9
19091013,15.15
19091014,16.4
19091015,17.5
19091016,17.05
19091017,16.65
19091018,17.9
19091019,18.2
19091020,20.25
19091021,18.9
19091022,17.4
19091023,16.55
19091024,17.3
19091025,16.9
19091026,19.85
19091027,16.9
19091028,16.4
19091029,19.55
19091030,18.15
19091031,17
19091101,16.75
19091102,17.95
19091103,18.2
19091104,17.55
19091105,18.3
19091106,21.1
19091107,18.3
19091108,15.4
19091109,15.6
19091110,17.05
19091111,18.45
19091112,18.05
19091113,19.45
19091114,18.5
19091115,18.35
19091116,18.25
19091117,17.75
19091118,17.8
19091119,24.6
19091120,19.1
19091121,17.5
19091122,22.6
19091123,27.05
19091124,19.75
19091125,19.9
19091126,19.5
19091127,19.85
19091128,20.55
19091129,19.8
19091130,17.5
19091201,21.65
19091202,25.9
19091203,26.35
19091204,27.5
19091205,26.7
19091206,26.8
19091207,28.05
19091208,29.05
19091209,28.7
19091210,29.1
19091211,29.6
19091212,22.1
19091213,21.35
19091214,22.55
19091215,28.35
19091216,24.65
19091217,23
19091218,20.7
19091219,22.35
19091220,21.6
19091221,20.75
19091222,27.2
19091223,31.45
19091224,23.75
19091225,21.1
19091226,21.45
19091227,19.95
19091228,20.5
19091229,22.25
19091230,27.25
19091231,24.45
19100101,23.2
19100102,21.25
19100103,21.55
19100104,23.35
19100105,20.95
19100106,22.3
19100107,20.3
19100108,21.15
19100109,27.3
19100110,32.35
19100111,34.85
19100112,33.55
19100113,26.4
19100114,23.45
19100115,24.5
19100116,23.75
19100117,22.8
19100118,21.15
19100119,20.4
19100120,20.3
19100121,22.45
19100122,23.75
19100123,25.1
19100124,23.95
19100125,23.3
19100126,22.75
19100127,25.25
19100128,23.2
19100129,22.8
19100130,20.3
19100131,21.5
19100201,25.5
19100202,24.15
19100203,28.9
19100204,29.55
19100205,28.85
19100206,30.95
19100207,32.45
19100208,29.7
19100209,25.9
19100210,25.55
19100211,25.85
19100212,24.75
19100213,24.15
19100214,23.5
19100215,24.05
19100216,28.6
19100217,30.95
19100218,26.15
19100219,23.75
19100220,22.9
19100221,21.6
19100222,21.55
19100223,25.4
19100224,28.45
19100225,29.65
19100226,30.05
19100227,23.1
19100228,23.7
19100301,31.7
19100302,31.15
19100303,30.6
19100304,29.35
19100305,29.15
19100306,28.1
19100307,26.7
19100308,27.5
19100309,29.25
19100310,30.6
19100311,26.6
19100312,29.45
19100313,25.8
19100314,25.25
19100315,22.55
19100316,20.85
19100317,21.1
19100318,22.5
19100319,22.35
19100320,21
19100321,22
19100322,21.5
19100323,20.55
19100324,22.5
19100325,24.8
19100326,26.95
19100327,24.35
19100328,19.45
19100329,16.45
19100330,20.55
19100331,26.3
19100401,29.8
19100402,30.85
19100403,27.3
19100404,27.25
19100405,24.45
19100406,21.15
19100407,20.85
19100408,24.65
19100409,30.15
19100410,29.1
19100411,29.75
19100412,25.65
19100413,24.2
19100414,22.95
19100415,21.55
19100416,20.35
19100417,22.1
19100418,20.45
19100419,22.05
19100420,22.3
19100421,17.6
19100422,18.9
19100423,19.15
19100424,18.55
19100425,19.4
19100426,16.45
19100427,18.75
19100428,16.15
19100429,15.55
19100430,17.5
19100501,16.85
19100502,17.15
19100503,18.85
19100504,19.45
19100505,21.35
19100506,19.95
19100507,17
19100508,17.25
19100509,17.25
19100510,21.8
19100511,19.1
19100512,20.35
19100513,18.9
19100514,19.15
19100515,18.1
19100516,18.65
19100517,18.55
19100518,18.35
19100519,20.15
19100520,19.7
19100521,20.1
19100522,18.7
19100523,18.95
19100524,15.3
19100525,13.75
19100526,17.8
19100527,16.15
19100528,14.35
19100529,15.9
19100530,17.8
19100531,19.3
19100601,21.7
19100602,21.6
19100603,21
19100604,19.4
19100605,15.7
19100606,15.55
19100607,16.05
19100608,16.65
19100609,11.4
19100610,12.05
19100611,14.7
19100612,14.6
19100613,14.75
19100614,15
19100615,17.35
19100616,15.45
19100617,16.35
19100618,14.85
19100619,15.9
19100620,13.9
19100621,13.35
19100622,15.55
19100623,15.15
19100624,14.75
19100625,17.5
19100626,18.35
19100627,18.9
19100628,17.75
19100701,15.2
19100702,15.4
19100703,15.85
19100704,15.2
19100705,14.9
19100706,15.05
19100707,15.55
19100708,17.75
19100709,18.2
19100710,16.3
19100711,16.45
19100712,15.3
19100713,12.7
19100714,11.85
19100715,13.65
19100716,15
19100717,13.5
19100718,13.55
19100719,15.6
19100720,16.9
19100721,16.1
19100722,17.3
19100723,16.9
19100724,14.85
19100725,15.8
19100726,15
19100727,13.65
19100728,15.5
19100729,15.25
19100730,15.2
19100731,14.8
19100801,15
19100802,12.85
19100803,16.1
19100804,14.55
19100805,14.5
19100806,14.5
19100807,13.9
19100808,13.3
19100809,12.55
19100810,15.05
19100811,16.65
19100812,17.25
19100813,19.45
19100814,18.6
19100815,16.6
19100816,14.55
19100817,14.85
19100818,14.4
19100819,13.85
19100820,15.3
19100821,15.75
19100822,15.7
19100823,16.65
19100824,16.95
19100825,16.5
19100826,17.5
19100827,17.05
19100828,16.8
19100829,17.2
19100830,17
19100831,13.9
19100901,16.35
19100902,17.1
19100903,18
19100904,16.9
19100905,15.95
19100906,15.05
19100907,13.9
19100908,16.4
19100909,12.9
19100910,13.9
19100911,15.4
19100912,20.9
19100913,18.75
19100914,15.85
19100915,13.4
19100916,15
19100917,14.7
19100918,15
19100919,14.95
19100920,20.45
19100921,15.05
19100922,19.75
19100923,17.5
19100924,17.8
19100925,16.6
19100926,17.3
19100927,18.45
19100928,17.85
19100929,19.75
19100930,15.6
19101001,13
19101002,10.55
19101003,12.5
19101004,13.25
19101005,13.65
19101006,15.15
19101007,16.35
19101008,14.75
19101009,18.1
19101010,20.35
19101011,17.55
19101012,15.35
19101013,16.7
19101014,13.55
19101015,17.3
19101016,18.35
19101017,15.95
19101018,14.15
19101019,14.6
19101020,17.5
19101021,19.9
19101022,19.7
19101023,19.2
19101024,16.3
19101025,16.25
19101026,19.5
19101027,14.75
19101028,15.65
19101029,16.8
19101030,18.95
19101031,16.35
19101101,16.55
19101102,17.3
19101103,19.6
19101104,17.3
19101105,15.95
19101106,16.45
19101107,15.7
19101108,16.65
19101109,17.35
19101110,17.5
19101111,16.1
19101112,19.85
19101113,20.15
19101114,18.9
19101115,20.45
19101116,18.4
19101117,16.7
19101118,19.55
19101119,25
19101120,22.3
19101121,21.35
19101122,19.95
19101123,16.1
19101124,19.35
19101125,28.15
19101126,23.8
19101127,19.65
19101128,17.4
19101129,17.5
19101130,22.25
19101201,20.3
19101202,16.6
19101203,16.75
19101204,18.8
19101205,21.05
19101206,18.55
19101207,19.05
19101208,19
19101209,20.8
19101210,28.9
19101212,22.3
19101213,21.9
19101214,23.05
19101215,23.6
19101216,21.6
19101217,21.5
19101218,20.25
19101219,24
19101220,22.6
19101221,20.6
19101222,22.9
19101223,26.6
19101224,22.6
19101225,21.65
19101226,19.15
19101227,19.55
19101228,20
19101229,19.45
19101230,22.2
19101231,28.95
19110101,30.55
19110102,25.9
19110103,23.3
19110104,22.9
19110105,20.95
19110106,20.85
19110107,21.4
19110108,22.25
19110109,22.2
19110110,23.05
19110111,25
19110112,23.7
19110113,27.25
19110114,28.7
19110115,28.1
19110116,22.8
19110117,24.2
19110118,22.8
19110119,23.2
19110120,22.6
19110121,22.15
19110122,21.65
19110123,21.7
19110124,22.25
19110125,22.9
19110126,23.9
19110127,24.45
19110128,23.35
19110129,23.05
19110130,21.65
19110131,21.85
19110201,23.75
19110202,26.6
19110203,23.15
19110204,23.6
19110205,24.95
19110206,30.4
19110207,27.8
19110208,30.05
19110209,26.15
19110210,27.95
19110211,23.75
19110212,21.65
19110213,25.15
19110214,27.65
19110215,28.85
19110216,29.75
19110217,24.55
19110218,25.05
19110219,24.7
19110220,23.75
19110221,23.1
19110222,19.25
19110223,23.95
19110224,22.45
19110225,23.85
19110226,21.65
19110227,22.25
19110228,26.5
19110301,26.15
19110302,24.55
19110303,20.4
19110304,21.25
19110305,23.35
19110306,25
19110307,30.3
19110308,23.8
19110309,23.45
19110310,23.1
19110311,21.2
19110312,21.1
19110313,23.55
19110314,26.35
19110315,23.05
19110316,20.85
19110317,21.4
19110318,17.7
19110319,20.85
19110320,26.3
19110321,26.35
19110322,27.65
19110323,21.95
19110324,21.3
19110325,21.2
19110326,20.2
19110327,19.25
19110328,20.5
19110329,24.1
19110330,22.35
19110331,22.75
19110401,21.1
19110402,21.1
19110403,19.3
19110404,17.5
19110405,20.4
19110406,23.6
19110407,24.7
19110408,19.05
19110409,19.65
19110410,22
19110411,21.7
19110412,22
19110413,25.2
19110414,21.6
19110415,22.3
19110416,19.65
19110417,22.35
19110418,24.8
19110419,27.75
19110420,20.05
19110421,22.45
19110422,19.6
19110423,19.45
19110424,18.75
19110425,17.6
19110426,18.85
19110427,19.25
19110428,18.75
19110429,19.2
19110430,18.35
19110501,18.05
19110502,16.95
19110503,17.55
19110504,18.05
19110505,17.75
19110506,15
19110507,16.1
19110508,16.05
19110509,17.35
19110510,17.95
19110511,18.55
19110512,19.7
19110513,17.75
19110514,16.65
19110515,14.4
19110516,16.4
19110517,16.7
19110518,18.05
19110519,19.25
19110520,18.3
19110521,17.25
19110522,17.6
19110523,19.6
19110524,18.25
19110525,17.5
19110526,15.55
19110527,14.4
19110528,18.05
19110529,20
19110530,19.55
19110531,17.7
19110601,17.4
19110602,15.1
19110603,16.9
19110604,15.65
19110605,15.2
19110606,14.7
19110607,15.15
19110608,15.7
19110609,15.8
19110610,14.5
19110611,16.1
19110612,16.5
19110613,17.15
19110614,17.65
19110615,17
19110616,17.8
19110617,14.35
19110618,12.75
19110619,12.1
19110620,13.7
19110621,13.8
19110622,15.5
19110623,16.45
19110624,17.05
19110625,15.55
19110626,16.65
19110627,15.8
19110628,14.85
19110629,14.95
19110630,15.3
19110701,16.45
19110702,16.25
19110703,14.6
19110704,15.7
19110705,16.35
19110706,11.2
19110707,13.8
19110708,16.5
19110709,15.45
19110710,15.95
19110711,16.65
19110712,16.5
19110713,17.95
19110714,18.35
19110715,17.1
19110716,18.1
19110717,16.9
19110718,15.65
19110719,17.9
19110720,10.85
19110721,11.65
19110722,15.45
19110723,16.3
19110724,16.15
19110725,16.95
19110726,15.85
19110727,16.15
19110728,15.6
19110729,15.5
19110730,17.15
19110731,18.55
19110801,15.65
19110802,15.9
19110803,14.45
19110804,18.2
19110805,18.2
19110806,17.9
19110807,17.6
19110808,13.05
19110809,10.4
19110810,10.15
19110811,10.95
19110812,11.95
19110813,15.55
19110814,14.45
19110815,14.75
19110816,13.2
19110817,14.15
19110818,14.5
19110819,15.15
19110820,14.3
19110821,16.55
19110822,14.5
19110823,16.45
19110824,17
19110825,15
19110826,17.1
19110827,14.15
19110828,14.55
19110829,16.4
19110830,14.15
19110831,13.85
19110901,13.7
19110902,15.15
19110903,13.35
19110904,15.5
19110905,17.25
19110906,14.85
19110907,17.1
19110908,14.4
19110909,15.55
19110910,15.3
19110911,18.05
19110912,16.5
19110913,14.75
19110914,16.25
19110915,22.7
19110916,19.45
19110917,18.6
19110918,15.9
19110919,15.75
19110920,16.1
19110921,15.25
19110922,14
19110923,15.9
19110924,14.4
19110925,12.85
19110926,14.2
19110927,14.15
19110928,14.75
19110929,15.1
19110930,16.4
19111001,14.75
19111002,14.3
19111003,17.75
19111004,16.5
19111005,16.25
19111006,19.55
19111007,18.9
19111008,16.8
19111009,18.65
19111010,18.1
19111011,19.75
19111012,19.15
19111013,18.2
19111014,19.2
19111015,21.15
19111016,19.75
19111017,17.5
19111018,20.15
19111019,17.55
19111020,15.9
19111021,19.55
19111022,18.6
19111023,16.55
19111024,18.2
19111025,20.95
19111026,20.7
19111027,19.75
19111028,19.65
19111029,18.9
19111030,16.45
19111031,18.4
19111101,19.15
19111102,17.65
19111103,18.65
19111104,20.15
19111105,18.3
19111106,18.4
19111107,17.35
19111108,18.9
