19481221,26.1
19481222,26.3
19481223,27.4
19481224,26.05
19481225,25.25
19481226,26.25
19481227,26.65
19481228,27.85
19481229,27.8
19481230,22.6
19481231,21.9
19490101,21.55
19490102,23.75
19490103,26.9
19490104,29.2
19490105,23.45
19490106,25.2
19490107,25.5
19490108,26
19490109,18.75
19490110,19.9
19490111,20.6
19490112,20.4
19490113,20.15
19490116,23.7
19490117,20.7
19490118,17.55
19490119,19.8
19490124,23.75
19490125,24.1
19490126,23.4
19490127,23.4
19490128,23.8
19490129,25.7
19490130,25.55
19490131,27.05
19490201,25.45
19490202,23.95
19490203,26.85
19490204,28.65
19490205,29.4
19490206,25.9
19490207,29.9
19490208,31.25
19490209,27.75
19490210,28.2
19490211,25.85
19490212,23.2
19490213,22.85
19490214,24.5
19490215,24.4
19490216,22.85
19490217,24.15
19490218,25.35
19490219,28.5
19490220,21.75
19490221,24.6
19490222,23.1
19490223,18.4
19490224,16.25
19490225,17.3
19490226,20.75
19490227,21.9
19490228,21.9
19490301,24.25
19490302,26.05
19490303,27.55
19490304,27.65
19490305,24.15
19490306,24.1
19490307,24.1
19490308,26.85
19490309,28.55
19490310,27.8
19490311,23.55
19490312,22.85
19490313,25.25
19490314,25.8
19490315,25.9
19490316,25.95
19490317,26.75
19490318,22.95
19490319,18.5
19490320,20.45
19490321,21.25
19490322,19.85
19490323,20.4
19490324,19.55
19490325,19.15
19490326,22.05
19490327,20.5
19490328,20
19490329,19.8
19490330,18.35
19490331,12.75
19490401,16.35
19490402,18.9
19490403,18.65
19490404,17.95
19490405,19.95
19490406,19.2
19490407,19.15
19490408,20.95
19490409,21.85
19490410,16.85
19490411,15.45
19490412,17.35
19490413,18.85
19490414,18.95
19490415,19
19490416,19.95
19490417,18.95
19490418,19.15
19490419,20.05
19490420,18.8
19490421,12.15
19490422,12.9
19490423,13.25
19490424,13.2
19490425,15.7
19490426,15.4
19490427,14.5
19490428,15.4
19490429,15.35
19490430,15.95
19490501,16.15
19490502,17.15
19490503,18.15
19490505,10.05
19490506,6.65
19490507,7.75
19490508,10.25
19490509,10.6
19490510,11.6
19490511,13.65
19490512,14.4
19490513,13.95
19490514,15.25
19490515,17.25
19490516,16.3
19490517,19
19490518,17.05
19490519,15.65
19490520,17.7
19490521,16.75
19490522,13.45
19490523,11.25
19490524,13.2
19490525,11.45
19490526,11.1
19490527,8.9
19490528,10.2
19490529,11.05
19490530,11.45
19490531,10.8
19490601,12.2
19490602,12.3
19490603,9.8
19490604,6.65
19490605,9.4
19490606,12.05
19490607,10.6
19490608,9.5
19490609,10.85
19490610,7.95
19490611,7.35
19490612,5
19490613,7.1
19490614,10.6
19490615,12.5
19490616,8.1
19490617,9.7
19490618,10.95
19490619,10.35
19490620,9.35
19490621,8.55
19490622,5.25
19490623,6.4
19490624,6
19490625,5.6
19490626,8.85
19490627,8.75
19490628,7.6
19490629,7.1
19490630,8.4
19490701,9.65
19490702,8.55
19490703,9.9
19490704,9.9
19490705,8.35
19490706,8.1
19490707,10.25
19490708,6.9
19490709,8.75
19490710,9.4
19490711,9.95
19490712,8.9
19490713,10.75
19490714,12.7
19490715,12.45
19490716,12.25
19490717,14.85
19490718,13.75
19490719,6.55
19490720,5.3
19490721,8.4
19490722,6.3
19490723,7.8
19490724,8.35
19490725,10.15
19490726,12.35
19490727,12.85
19490728,10.65
19490729,13
19490730,9.5
19490731,12.3
19490801,9.35
19490802,7.45
19490803,9.15
19490804,9.25
19490805,9.8
19490806,11.25
19490807,10.9
19490808,10.9
19490809,14.15
19490810,16.3
19490811,16.15
19490812,11.2
19490813,11.35
19490814,10.9
19490815,12.35
19490816,10.3
19490817,8.05
19490818,10.3
19490819,13.35
19490820,17.1
19490821,10.35
19490822,10.05
19490823,14.3
19490824,13.1
19490825,12.1
19490826,9.6
19490827,12.7
19490828,12.65
19490829,11.5
19490830,13.55
19490901,13.85
19490902,15.3
19490903,16
19490904,18.15
19490905,16.15
19490906,14.65
19490907,17.25
19490908,18.1
19490909,15.1
19490910,15.65
19490911,15.35
19490912,15.15
19490913,13.45
19490914,10.55
19490915,14.25
19490916,13.2
19490917,9.45
19490918,10.55
19490919,11.8
19490920,13.5
19490921,14.9
19490922,16.6
19490923,16.8
19490924,15.05
19490925,10.85
19490926,11.95
19490927,13.45
19490928,13.9
19490929,17.05
19490930,15.15
19491001,17.2
19491002,17.85
19491003,20.7
19491004,20.45
19491005,16.45
19491006,18.05
19491007,14.45
19491008,17.3
19491009,16.2
19491010,19.35
19491011,19.45
19491012,20.25
19491013,21.3
19491014,18.35
19491015,19.95
19491016,16.75
19491017,16.8
19491018,17.55
19491019,19.55
19491020,21.55
19491021,22.05
19491022,22.55
19491023,22.85
19491024,16.1
19491025,17.1
19491026,18.95
19491027,19.55
19491028,22.15
19491029,17.4
19491030,21.15
19491031,19.45
19491101,17.4
19491102,18.1
19491103,20.65
19491104,10.7
19491105,15.5
19491106,16.15
19491107,19.25
19491108,19.6
19491109,20.4
19491110,20.35
19491113,19.45
19491114,19.55
19491115,21.2
19491116,23.45
19491117,24.5
19491118,23.65
19491119,23.8
19491120,23.95
19491121,21.75
19491122,21.15
19491123,20.85
19491124,21.15
19491125,21.2
19491126,23.05
19491127,23.6
19491128,23.2
19491129,22.6
19491130,20.5
19491201,21.6
19491202,21.35
19491203,22.85
19491204,23.75
19491205,26.55
19491206,29.05
19491207,27.1
19491208,24.75
19491209,21.1
19491210,21.5
19491211,22.4
19491212,22.75
19491213,24.6
19491214,26.05
19491215,20.9
19491216,19.3
19491217,22.4
19491218,25.15
19491219,26.1
19491220,23.75
19491221,16.95
19491222,18.05
19491223,21.4
19491224,24.25
19491225,25.9
19491226,26.1
19491227,28.55
19491228,30.9
19491229,29.7
19491230,29.05
19491231,30.25
19500101,28.25
19500102,27.1
19500103,24.8
19500104,25.5
19500105,27.8
19500106,29.5
19500107,30.6
19500108,29.25
19500109,27.25
19500110,23.75
19500111,23.7
19500112,25.8
19500113,23.8
19500114,26.3
19500115,27.45
19500116,24.75
19500117,24.45
19500118,20.45
19500119,22.3
19500120,23.8
19500121,30
19500122,29
19500123,24.4
19500124,24.65
19500125,24.4
19500126,26.5
19500127,25.2
19500128,23.95
19500129,23.1
19500130,22.65
19500131,26.05
19500201,27.6
19500202,27.15
19500203,26.15
19500204,24.75
19500205,25.15
19500206,19.45
19500207,21.45
19500208,22.5
19500209,22.25
19500210,24.35
19500211,24.25
19500212,22
19500213,21
19500214,19.1
19500215,21.2
19500216,23.65
19500217,23.8
19500218,20.25
19500219,23.2
19500220,23.75
19500221,23.75
19500222,22.85
19500223,22.95
19500224,22.9
19500225,23.2
19500226,25.6
19500227,25.8
19500228,25.85
19500301,24.05
19500302,26
19500303,26.1
19500304,26.45
19500305,26.15
19500306,23.25
19500307,22.5
19500308,23.75
19500309,24.85
19500310,24.35
19500311,24.6
19500312,24.4
19500313,24.75
19500314,19.65
19500315,20.5
19500316,23.45
19500317,23.6
19500318,23.75
19500319,24.6
19500320,24.6
19500321,25.15
19500322,26.25
19500323,24.7
19500324,22.65
19500325,22.45
19500326,23.3
19500327,24.9
19500328,22.5
19500329,24.3
19500330,23.45
19500331,24.75
19500401,22.25
19500402,24.35
19500403,21.95
19500404,18.6
19500405,20.45
19500406,20.4
19500407,20.8
19500408,22.6
19500409,22.55
19500410,17.45
19500411,16
19500412,16.25
19500413,16.9
19500414,17.75
19500415,18.25
19500416,17.05
19500417,17.55
19500418,18.1
19500419,18.4
19500420,19.3
19500421,18.3
19500422,16.8
19500423,16.55
19500424,14.4
19500425,13.45
19500426,15.65
19500427,15.9
19500429,18.8
19500430,16.8
19500501,18
19500502,18.4
19500503,17.65
19500504,18.05
19500505,17.3
19500506,16.25
19500507,13.7
19500508,14.55
19500509,15.05
19500510,16.55
19500511,14.95
19500512,13.5
19500513,15.5
19500514,16.1
19500515,13.75
19500516,13.3
19500517,11.4
19500518,13.3
19500519,13
19500520,15.35
19500521,16
19500522,12.3
19500523,10.65
19500524,13.4
19500525,12.95
19500526,12.55
19500527,12.95
19500528,9.5
19500529,12.5
19500530,14.9
19500531,16.05
19500601,17.35
19500602,13.25
19500603,12.35
19500604,13.5
19500605,12.3
19500606,11.5
19500607,12.25
19500608,8.25
19500609,9.7
19500610,10.5
19500611,8.55
19500612,7.9
19500613,12.35
19500614,12.65
19500615,13.65
19500616,13
19500617,12.3
19500618,12.6
19500619,13.2
19500621,13.7
19500622,12.4
19500623,13.5
19500624,15.55
19500625,13.8
19500626,13.7
19500627,11.2
19500628,10.8
19500629,8.1
19500630,7.75
19500701,8.5
19500702,10.45
19500703,12.4
19500704,10.3
19500705,6.9
19500706,8.45
19500707,11.7
19500708,11.05
19500709,8.45
19500710,11.7
19500711,14.7
19500712,13.8
19500713,11.65
19500714,11.6
19500715,11.45
19500716,11.55
19500717,12.6
19500718,14.8
19500719,15.85
19500720,16.1
19500721,16.1
19500722,15.05
19500723,12.5
19500724,12.45
19500725,12.5
19500726,13.7
19500727,12.05
19500728,14.2
19500729,14.05
19500730,13.35
19500731,16.1
19500801,16.25
19500802,10.65
19500803,9.65
19500804,9.5
19500805,9.45
19500806,9.3
19500807,6.8
19500808,7.5
19500809,8.5
19500810,10.85
19500811,12.7
19500812,11.55
19500813,11
19500814,11.25
19500815,12.1
19500816,12.7
19500817,14
19500818,13.6
19500819,12.6
19500820,14.05
19500821,8.45
19500822,9.05
19500823,10.65
19500824,11.35
19500825,12.9
19500826,11.2
19500827,11.75
19500828,12.4
19500829,11.55
19500830,11.15
19500831,13
19500901,18.3
19500902,13.35
19500903,11.25
19500904,9.3
19500905,12.1
19500906,12.55
19500907,13.45
19500908,14.6
19500909,15.35
19500910,16
19500911,16.4
19500912,16.45
19500913,15.65
19500914,17.75
19500915,13.75
19500916,17.2
19500917,16.65
19500918,17.55
19500919,15.1
19500920,11.45
19500921,11
19500922,14.65
19500923,15.3
19500924,16.65
19500925,14.35
19500926,13.4
19500927,14.85
19500928,16.25
19500929,16.85
19500930,18.75
19501001,20.85
19501002,16.6
19501003,15.55
19501004,18
19501005,20.9
19501006,19.1
19501007,19.85
19501008,18.5
19501009,17.1
19501010,17.15
19501011,18.95
19501012,21.1
19501013,17.1
19501014,16.55
19501015,16.35
19501016,17.25
19501017,16.95
19501018,16
19501019,11.85
19501020,11.7
19501021,15
19501022,16.05
19501023,17.75
19501024,18.85
19501025,18.7
19501026,15.15
19501027,12.55
19501028,14.9
19501029,16
19501030,17.75
19501031,20.7
19501101,17.6
19501102,14.25
19501103,20.25
19501104,14.15
19501105,14.95
19501106,14.7
19501107,17.55
19501108,19.65
19501109,21.6
19501110,23.15
19501111,23.55
19501112,21.5
19501113,20.8
19501114,21.55
19501115,20.7
19501116,14.25
19501117,15.95
19501118,15.2
19501119,18.3
19501120,19.7
19501121,17.65
19501122,16.5
19501123,19
19501124,16.75
19501125,20.15
19501126,21
19501127,18.9
19501128,21
19501129,22.9
19501130,24.35
19501201,23.05
19501202,22.1
19501203,22.6
19501204,23.1
19501205,23.9
19501206,24.3
19501207,26.25
19501208,27.4
19501209,23.15
19501210,21.6
19501211,22.7
19501212,27.05
19501213,25.05
19501214,26.35
19501215,23.2
19501216,21.65
19501217,23.2
19501218,23.55
19501219,24.25
19501220,25.4
19501221,25.4
19501222,25.75
19501223,24.8
19501224,21.6
19501225,19.25
19501226,19.5
19501227,20.85
19501228,24
19501229,24.45
19501230,27.3
19501231,24.5
19510101,21.15
19510102,20.6
19510103,20.85
19510104,23
19510105,24.3
19510106,25.65
19510107,26
19510108,25.75
19510109,25.95
19510110,25.75
19510111,26.2
19510112,25.75
19510113,26.8
19510114,23.8
19510115,23.2
19510116,20.6
19510117,20.65
19510118,19.45
19510119,20.45
19510120,22.4
19510121,23.75
19510122,25.1
19510123,27.35
19510124,23
19510125,21.1
19510126,20.55
19510127,20.75
19510128,20.8
19510129,22.1
19510130,23.1
19510131,24.85
19510201,23.75
19510202,26.15
19510203,23.6
19510204,26.9
19510205,25.25
19510206,23.8
19510207,22.2
19510208,23.15
19510209,22.7
19510210,24.35
19510211,27.15
19510212,24.65
19510213,25.4
19510214,22.9
19510215,21.65
19510216,22.7
19510217,24.2
19510218,25.05
19510219,23.45
19510220,25.65
19510221,22.2
19510222,22.9
19510223,24.5
19510224,23.5
19510225,23.85
19510226,25.6
19510227,26.85
19510228,25.75
19510301,25.45
19510302,28.1
19510303,25.7
19510304,27.75
19510305,27.6
19510306,29.15
19510307,26.9
19510308,25.1
19510309,25.85
19510310,25.05
19510311,22.15
19510313,21.85
19510314,22.5
19510315,22.55
19510316,22.7
19510317,21.75
19510318,23.05
19510319,20.9
19510320,21.3
19510321,23.05
19510322,22.8
19510323,21.5
19510324,20.1
19510325,23.85
19510326,23.7
19510327,22.95
19510328,23.05
19510329,23.9
19510330,21.8
19510331,21.65
19510401,19.45
19510402,24.35
19510403,18.3
19510404,17.15
19510405,19.9
19510406,13.9
19510407,15.2
19510408,16.15
19510409,18.95
19510410,19.95
19510411,20.05
19510412,16.3
19510413,13.5
19510414,12.9
19510415,15.75
19510416,14.85
19510417,18.3
19510701,7.7
19510702,8.65
19510703,9.55
19510704,11.7
19510706,11.45
19510707,11.25
19510708,10.35
19510709,6.45
19510710,9.75
19510711,12.15
19510712,9.25
19510713,9.6
19510714,10.5
19510715,14.1
19510716,14.2
19510717,8.45
19510718,8.4
19510719,9.05
19510720,5.35
19510721,4.7
19510722,7.3
19510723,8.8
19510724,9.75
19510725,11.35
19510726,11.15
19510727,10.5
19510728,15.4
19510729,12.95
19510730,11.6
19510731,10.3
19510801,14.3
19510802,16.4
19510803,17
19510804,11.45
19510805,7.35
19510806,7.5
19510807,11.15
19510808,9.25
19510809,9.1
19510810,9
19510811,6.45
19510812,8.3
19510813,6.1
19510814,6.3
19510815,8.6
19510816,7.95
19510817,9.4
19510818,10.85
19510819,14.85
19510820,12.35
19510821,8.7
19510822,11.55
19510823,10.6
19510824,10.85
19510825,11.1
19510826,10.65
19510827,8.45
19510828,9.25
19510829,10.25
19510830,9.5
19510831,10.05
19510901,11.15
19510902,14.65
19510903,13.75
19510904,15.3
19510905,13.65
19510906,9.8
19510907,11.25
19510908,12.95
19510909,13.15
19510910,12.6
19510911,14.35
19510912,15.2
19510913,16.35
19510914,16.2
19510915,16.65
19510916,18
19510917,17.85
19510918,17.8
19510919,18.8
19510920,19.15
19510921,21.75
19510922,24.3
19510923,22.25
19510924,16
19510925,12.3
19510926,11.8
19510927,14.5
19510928,15.2
19510929,17.75
19510930,16.2
19511001,19.25
19511002,20.65
19511003,19.8
19511004,16.15
19511005,14.5
19511006,15.4
19511007,14.35
19511008,14.3
19511009,15.6
19511010,16.95
19511011,17.65
19511012,19.45
19511013,18.95
19511014,18.8
19511015,19.35
19511016,20.8
19511017,17.2
19511018,15.2
19511019,14.9
19511020,17.1
19511021,17.6
19511022,20.95
19511023,21
19511024,16.45
19511025,12.2
19511026,14.3
19511027,16.8
19511028,19.5
19511029,21.9
19511030,24.3
19511031,20.05
19511101,17
19511102,19.95
19511103,21.1
19511104,29.8
19511105,28.5
19511106,28.8
19511107,20.8
19511108,20.7
19511109,25.6
19511110,17.4
19511111,16.55
19511112,19.9
19511113,25.05
19511114,21.3
19511115,24.9
19511116,19.8
19511117,21.1
19511118,20.1
19511119,22.2
19511120,26
19511121,23.15
19511122,26
19511123,29.25
19511124,26.8
19511125,23.9
19511126,21.9
19511127,19.3
19511128,17
19511129,18.25
19511130,18.1
19511201,16.65
19511202,21.05
19511203,28.85
19511204,26.2
19511205,28.05
19511206,32
19511207,29.45
19511208,24.8
19511209,23.2
19511210,21.05
19511211,19.75
19511212,22.65
19511213,26.5
19511214,26.3
19511215,21.1
19511216,22.9
19511217,24.85
19511218,29.35
19511219,25.5
19511220,26.4
19511221,23.05
19511222,22.95
19511223,23.6
19511224,25.15
19511225,23.05
19511226,22.75
19511227,25.25
19511228,22.6
19511229,27.5
19511230,28.3
19511231,29.3
19520101,26.5
19520102,26.1
19520103,29.55
19520104,31.45
19520106,27.95
19520107,27.75
19520108,24
19520109,22.35
19520110,24.2
19520111,26.6
19520112,28.8
19520113,28.65
19520114,31.05
19520115,28.1
19520116,26.75
19520117,30.75
19520118,29.9
19520119,30.25
19520120,31.75
19520121,31.4
19520122,30.6
19520123,32.2
19520124,32.95
19520125,33.15
19520126,32.9
19520127,30.25
19520128,25.7
19520129,27.15
19520130,29.4
19520131,29.9
19520201,26.05
19520202,21.35
19520203,25.15
19520204,28.45
19520205,30.15
19520206,32.4
19520207,33.5
19520208,32.5
19520209,29.7
19520210,28.05
19520211,32.85
19520212,23.85
19520213,22.6
19520214,23.8
19520215,24.85
19520216,24.95
19520217,27.05
19520218,25.4
19520219,18.2
19520220,22.1
19520221,21.95
19520222,21.45
19520223,22.8
19520224,23.5
19520225,19.15
19520226,21.7
19520227,22.15
19520228,22.2
19520229,21.75
19520301,23.5
19520302,23.75
19520303,22.05
19520304,21.95
19520305,22.4
19520306,23.15
19520307,21.7
19520308,21.05
19520309,22.15
19520310,22.55
19520311,22.55
19520312,24.7
19520313,25.7
19520314,23.35
19520315,22.1
19520316,22.6
19520317,23.8
19520318,23.75
19520319,23.2
19520320,23.4
19520321,24.7
19520322,18.35
19520323,15.15
19520324,16.85
19520325,19
19520326,19.7
19520327,19.7
19520328,22.8
19520329,21.75
19520330,21.55
19520331,22.35
19520401,21.2
19520402,22.45
19520403,22.35
19520404,21.4
19520405,18.95
19520406,20.55
19520407,20.45
19520408,20.95
19520409,19.1
19520410,20.5
19520411,19.6
19520412,19.2
19520413,21.4
19520414,19.3
19520415,17.05
19520416,15.9
19520417,19.5
19520418,18.45
19520419,12.3
19520420,13.55
19520421,14.2
19520422,19.25
19520423,19
19520424,17.25
19520425,14.6
19520426,14.15
19520427,13.85
19520428,14.25
19520429,11.05
19520430,11.35
19520501,10.65
19520502,11.4
19520503,16.1
19520504,15.3
19520505,17.9
19520506,16.7
19520507,17.8
19520508,19.65
19520509,18.6
19520510,15.55
19520511,15
19520512,14.5
19520513,14.85
19520514,16.3
19520515,15.6
19520516,16.15
19520517,14.7
19520518,12.35
19520519,13.9
19520520,12.55
19520521,10.65
19520522,6.85
19520523,10.7
19520524,12.5
19520525,10.5
19520526,9.1
19520527,10
19520528,7.15
19520529,9.35
19520530,13.35
19520531,12.65
19520601,13.05
19520602,10.05
19520603,13.65
19520604,10.2
19520605,15.45
19520606,16.9
19520607,14.75
19520608,6.8
19520609,7.5
19520610,7.2
19520611,9.6
19520612,7.75
19520613,11.5
19520614,15.85
19520615,14.65
19520616,8.8
19520617,9.4
19520618,11.35
19520619,10.55
19520620,10.35
19520621,8.2
19520622,7.95
19520623,9.85
19520624,8.05
19520625,11.75
19520626,8.95
19520627,9.9
19520628,8.8
19520629,10.45
19520630,6.15
19520701,4.8
19520702,5.85
19520703,9.45
19520704,13.1
19520705,7.65
19520706,7.6
19520707,4
19520708,6.45
19520709,9.55
19520710,10
19520711,9.95
19520712,13.8
19520713,13.2
19520714,9.65
19520715,10.8
19520716,12.45
19520717,13.35
19520718,8.2
19520719,7.5
19520720,7.75
19520721,8.25
19520722,9.85
19520723,7.2
19520724,7.45
19520725,8.4
19520726,11.65
19520727,11.85
19520728,13.95
19520729,14
19520730,14.95
19520731,15.5
19520801,12.95
19520802,12.95
19520803,12.8
19520805,8.75
19520806,12.9
19520807,13.25
19520808,10.6
19520809,14
19520810,9.1
19520811,12.7
19520812,13.25
19520813,13.05
19520814,13.2
19520815,12.95
19520816,12.9
19520817,11.7
19520818,13.4
19520819,15.4
19520820,13.95
19520821,10.25
19520822,9.65
19520823,11
19520824,9.75
19520825,6.7
19520826,6.95
19520827,7.5
19520828,7.9
19520829,9.7
19520830,12.35
19520831,10.15
19520901,12.7
19520902,14.4
19520903,14.25
19520904,9.75
19520905,9.8
19520906,12.15
19520907,11.55
19520908,13.1
19520909,12.35
19520910,7.75
19520911,9.4
19520912,10.3
19520913,10.7
19520914,12.7
19520915,16.45
19520916,18.1
19520917,12.65
19520918,13.3
19520919,15.9
19520920,13.9
19520921,17.15
19520922,22.65
19520923,10.55
19520924,14.4
19520925,14.05
19520926,14.6
19520927,15
19520928,16.5
19520929,17.25
19520930,17.45
19521001,17
19521002,20.9
19521003,17.15
19521004,15.55
19521005,14.85
19521006,15.4
19521007,16.15
19521008,16.95
19521009,18.3
19521010,21.35
19521011,13.3
19521012,10.1
19521013,12.55
19521014,17.55
19521015,19.35
19521016,22.2
19521017,16.85
19521018,12.95
19521019,14.9
19521020,18.25
19521021,18.7
19521022,19.45
19521023,21.7
19521024,19.45
19521025,16.9
19521026,19.7
19521027,21.55
19521028,19.45
19521029,21.95
19521030,24.65
19521031,20.55
19521101,19.2
19521102,22.85
19521103,20.6
19521104,20.2
19521105,18.95
19521106,17.95
19521107,19.85
19521108,22.6
19521109,19.15
19521110,16.85
19521111,15.2
19521112,14.45
19521113,16.45
19521114,19.85
19521115,23.1
19521116,29.2
19521117,21.1
19521118,19.05
19521119,22.75
19521120,29.55
19521121,21.5
19521122,18.6
19521123,19.85
19521124,21.6
19521125,23.9
19521126,24.35
19521127,21.1
19521128,17
19521129,18.75
19521130,21.2
19521201,23.45
19521202,24.7
19521203,26.8
19521204,28.45
19521205,30
19521206,25.7
19521207,19.95
19521208,19.25
19521209,19
19521210,21.6
19521211,16.5
19521212,18.3
19521213,21.1
19521214,24.1
19521215,26.4
19521216,25.4
19521217,26.65
19521218,26.15
19521219,20.2
19521220,19.75
19521221,26.15
19521222,28.15
19521223,27.1
19521224,28.3
19521225,28.2
19521226,28.35
19521227,26.1
19521228,27.65
19521229,29.25
19521230,26.1
19521231,21.55
19530101,21.4
19530102,22.2
19530103,26.1
19530104,26.35
19530105,26.1
19530106,23.25
19530107,23.95
19530108,22.6
19530109,23.95
19530110,22.15
19530111,21.55
19530112,20.7
19530113,21.25
19530114,23.3
19530115,24.95
19530116,23.1
19530117,22.45
19530118,24.3
19530119,27.15
19530120,27
19530121,22.35
19530122,22.2
19530123,23.4
19530124,24.5
19530125,23.75
19530126,23.5
19530127,24
19530128,24.65
19530129,26.2
19530130,27.15
19530131,28.8
19530201,27.25
19530202,26.5
19530203,27.45
19530204,25.9
19530205,26.45
19530206,25.05
19530207,24.2
19530208,22.65
19530209,24.75
19530210,19.7
19530211,19.7
19530212,21.8
19530213,22.1
19530214,22.65
19530215,19.85
19530216,17.7
19530217,19.15
19530218,19.95
19530219,20.6
19530220,16.5
19530221,17.6
19530222,19.55
19530223,20.6
19530224,20.5
19530225,22.3
19530226,20.7
19530227,23.95
19530228,24.35
19530301,21.4
19530302,20.8
19530303,22.6
19530304,22.9
19530305,24.35
19530306,24.85
19530307,25.85
19530308,24.6
19530309,23.1
19530310,22.7
19530311,23.05
19530312,21.3
19530313,22
19530314,21.4
19530315,21.1
19530316,22.5
19530317,22.5
19530318,22.95
19530319,23.25
19530320,21.6
19530321,22.9
19530322,24.7
19530323,21.5
19530324,23.25
19530325,21.15
19530326,16.85
19530327,16.05
19530328,16.55
19530329,18.3
19530330,23.5
19530331,25.55
19530401,20.35
19530402,21.25
19530403,24.3
19530404,19.75
19530405,18.2
19530406,18.2
19530407,19.85
19530408,21.85
19530409,21.2
19530410,21.55
19530411,22.6
19530412,22.35
19530413,21.7
19530414,21.95
19530415,22.2
19530416,23.25
19530417,21.15
19530418,20.7
19530419,17.7
19530420,17.5
19530421,16.95
19530422,17.55
19530423,18.2
19530424,20.65
19530425,21.25
19530426,22.7
19530427,24.05
19530428,19.45
19530429,18.2
19530430,15.3
19530501,14.8
19530502,18.4
19530503,17.05
19530504,18.8
19530505,15.85
19530506,13.85
19530507,14.15
19530508,15.8
19530509,17.1
19530510,16.05
19530511,13.95
19530512,17.7
19530513,16.1
19530514,13.9
19530515,13.45
19530516,13.5
19530517,13.2
19530518,12.1
19530519,12.25
19530520,10.5
19530521,8.1
19530522,9.2
19530523,11.5
19530524,9.85
19530525,8.05
19530526,11.9
19530527,8.5
19530528,11.9
19530529,11.55
19530530,11.1
19530531,8.15
19530601,11.65
