19711204,32.95
19711205,29.5
19711206,29.4
19711207,30.25
19711208,31.5
19711209,32.25
19711210,30.7
19711211,26.1
19711212,25
19711213,25
19711214,21.8
19711215,23.15
19711216,25.35
19711217,25.85
19711218,28.7
19711219,30
19711220,29.85
19711221,31.25
19711222,32.75
19711223,32.75
19711224,34.2
19711225,34.8
19711226,33.65
19711227,34.05
19711228,32.25
19711229,31.95
19711230,33.3
19711231,33.9
19720101,30.7
19720102,29.9
19720103,31.75
19720104,31.55
19720105,31.5
19720106,32.85
19720107,34.35
19720108,33.5
19720109,32.8
19720110,30.05
19720111,29.25
19720112,29.3
19720113,28.3
19720114,28.5
19720115,29.15
19720116,30.2
19720117,32.65
19720118,32.3
19720119,31.75
19720120,32.45
19720121,33.55
19720122,33
19720123,32.1
19720124,29.15
19720125,29.15
19720126,30.65
19720127,33.2
19720128,33.4
19720129,33.6
19720130,34.75
19720131,32.8
19720201,31.35
19720202,32.2
19720203,31.9
19720204,32.2
19720205,33.7
19720206,32.75
19720207,33.35
19720208,32.7
19720209,32.55
19720210,32.35
19720211,32.55
19720212,33.45
19720213,33.15
19720214,31.65
19720215,31.95
19720216,28.35
19720217,23.95
19720218,26.45
19720219,29.45
19720220,29.3
19720221,28.65
19720222,28.15
19720223,29.75
19720224,30.15
19720225,29.45
19720226,26.65
19720227,24.1
19720228,23.1
19720229,22.6
19720301,23.75
19720302,26.75
19720303,25.9
19720304,27.45
19720305,26.95
19720306,26.65
19720307,25.25
19720308,25.45
19720309,24.55
19720310,25.9
19720311,25.55
19720312,27.55
19720313,27.65
19720314,28.5
19720315,26.95
19720316,27.25
19720317,26.6
19720318,26.6
19720319,23.6
19720320,26.35
19720321,27.55
19720322,27.9
19720323,27.8
19720324,27.9
19720325,27.15
19720326,27.75
19720327,28.65
19720328,27.95
19720329,28.45
19720330,28.2
19720331,28.75
19720401,29.1
19720402,26.35
19720403,24.85
19720404,25.75
19720405,26.4
19720406,28.1
19720407,28.45
19720408,26.65
19720409,27.45
19720410,25
19720411,25.4
19720412,25.85
19720413,25.65
19720414,25.9
19720415,25.55
19720416,25.3
19720417,25.45
19720418,21.05
19720419,24.15
19720420,25.95
19720421,26.95
19720422,25.5
19720423,23.3
19720424,20.25
19720425,17.75
19720426,20.2
19720427,21.95
19720428,23.15
19720429,23.8
19720430,23.65
19720501,23.85
19720502,23.6
19720503,24.7
19720504,25.45
19720505,23.25
19720506,22.55
19720507,24.65
19720508,26.2
19720509,25.65
19720510,23.7
19720511,22.5
19720512,20.05
19720513,19.15
19720514,18.35
19720515,19.25
19720516,20.65
19720517,21.4
19720518,21
19720519,19.5
19720520,17.8
19720521,15.85
19720522,16.85
19720523,18.6
19720524,20.2
19720525,19.9
19720526,18.45
19720527,19.05
19720528,20
19720529,20.55
19720530,19.95
19720531,18.5
19720601,19
19720602,19.3
19720603,21.45
19720604,19.55
19720605,18.15
19720606,18.8
19720607,17.95
19720608,18.55
19720609,18.9
19720610,20.25
19720611,19.6
19720612,19.75
19720613,20
19720614,19.05
19720615,18.75
19720616,18.9
19720617,20.9
19720618,20.85
19720619,21.35
19720620,22.85
19720621,20.45
19720622,18.9
19720623,17.4
19720624,17.6
19720625,19.95
19720626,22.8
19720627,22.4
19720628,21.7
19720629,20.15
19720630,18.25
19720701,17.55
19720702,14.4
19720703,14.7
19720704,17.8
19720705,19.25
19720706,19.15
19720707,16.65
19720708,14.35
19720709,13.8
19720710,17.45
19720711,16.95
19720712,14.5
19720713,16.05
19720714,16.75
19720715,16.2
19720716,13.7
19720717,14
19720718,17.6
19720719,18.65
19720720,17.1
19720721,16.45
19720722,15.75
19720723,15
19720724,17.25
19720725,20.7
19720726,20.75
19720727,20.95
19720728,20.4
19720729,19.2
19720730,20.35
19720731,21.85
19720801,22.5
19720802,21.15
19720803,21.25
19720804,23.2
19720805,25.2
19720806,21.05
19720807,21
19720808,23
19720809,25.9
19720810,25.95
19720811,18.45
19720812,18.3
19720813,19.6
19720814,21.25
19720815,22.7
19720816,18.5
19720817,20.35
19720818,22.45
19720819,22.95
19720820,22.2
19720821,23.7
19720822,24.8
19720823,25.85
19720824,26.1
19720825,25.25
19720826,25.35
19720827,26.15
19720828,26.25
19720829,25.3
19720830,21.45
19720831,19.9
19720901,21.9
19720902,22.8
19720903,22.95
19720904,23.1
19720905,23.15
19720906,24.7
19720907,25.05
19720908,22.15
19720909,21.75
19720910,22.2
19720911,24.15
19720912,25.6
19720913,24.45
19720914,19.75
19720915,20.2
19720916,22.5
19720917,24.6
19720918,26.5
19720919,24.75
19720920,24.4
19720921,25.35
19720922,26.6
19720923,26.65
19720924,27.7
19720925,29.35
19720926,30
19720927,29.75
19720928,28.5
19720929,28.2
19720930,27.95
19721001,28.8
19721002,29.15
19721003,30.25
19721004,30.15
19721005,28.8
19721006,30.4
19721007,30.15
19721008,32
19721009,33.75
19721010,31.5
19721011,26.25
19721012,23.25
19721013,23.15
19721014,24.75
19721015,27.15
19721016,23.2
19721017,22.2
19721018,24.05
19721019,24.7
19721020,27.55
19721021,29.1
19721022,29.8
19721023,30.55
19721024,31.2
19721025,31.95
19721026,32.05
19721027,30.35
19721028,29.05
19721029,29.3
19721030,29.95
19721031,30.1
19721101,32.15
19721102,32.6
19721103,34.4
19721104,35.45
19721105,33.75
19721106,35.15
19721107,26.05
19721108,28.3
19721109,32.15
19721110,30.3
19721111,28.05
19721112,27.2
19721113,28.15
19721114,27
19721115,26.15
19721116,27.75
19721117,28.8
19721118,30.6
19721119,30.45
19721120,30
19721121,31.4
19721122,32.55
19721123,26.3
19721124,28.25
19721125,31.7
19721126,30.3
19721127,25.15
19721128,27.85
19721129,30.05
19721130,30.4
19721201,30.65
19721202,31.5
19721203,33.1
19721205,30.95
19721206,32.1
19721207,33
19721208,29.3
19721209,29.65
19721210,30.15
19721211,31.15
19721212,31.25
19721213,32.85
19721214,33.25
19721215,33.1
19721216,34.25
19721217,32.65
19721218,32.9
19721219,33.1
19721220,33.55
19721221,31.25
19721222,33.95
19721223,35.05
19721224,35.05
19721225,35.25
19721226,33.9
19721227,34.95
19721228,35.45
19721229,35.6
19721230,35.3
19721231,33.3
19730101,33.8
19730102,33.95
19730103,30
19730104,31.4
19730105,32.2
19730106,33.55
19730107,30.9
19730108,29.75
19730109,31.8
19730110,33.85
19730111,31.5
19730112,31.15
19730113,28.8
19730114,26.7
19730115,25.9
19730116,28.6
19730117,31.75
19730118,31.95
19730119,31.3
19730120,31.5
19730121,32.2
19730122,32.95
19730123,33.6
19730124,33.8
19730125,33.75
19730126,34
19730127,31.4
19730128,32.05
19730129,31.95
19730130,29.15
19730131,23.05
19730201,25.85
19730202,27.6
19730203,27.4
19730204,27.6
19730205,27.25
19730206,24.95
19730207,25.05
19730208,25
19730209,24.65
19730210,25.6
19730211,27.9
19730212,29.2
19730213,30.2
19730214,29.55
19730215,32
19730216,31
19730217,30.8
19730218,31.65
19730219,29.25
19730220,31.1
19730221,30.3
19730222,30.25
19730223,31.15
19730224,31.35
19730225,31
19730226,31.5
19730227,31.5
19730228,31.1
19730301,32.35
19730302,31.05
19730303,31.8
19730304,33.7
19730305,33.05
19730306,32.3
19730307,31.35
19730308,28.6
19730309,27.9
19730310,29.5
19730311,29.45
19730312,30.45
19730313,30.9
19730314,31.45
19730315,30.1
19730316,30.1
19730317,30.4
19730318,31.95
19730319,31.4
19730320,31.45
19730321,31.5
19730322,31.8
19730323,31.4
19730324,31.6
19730325,26.95
19730326,21.8
19730327,22.95
19730328,24.65
19730329,26.75
19730330,23.65
19730331,20.65
19730401,21.6
19730402,22.45
19730403,26.4
19730404,28.2
19730405,28.3
19730406,28.5
19730407,27.75
19730408,28.25
19730409,27.9
19730410,27.45
19730411,26.7
19730412,27.55
19730413,28.25
19730414,28.8
19730415,27.75
19730416,26.7
19730417,27.4
19730418,29.15
19730419,29.55
19730420,28.9
19730421,28.05
19730422,27.1
19730423,26.15
19730424,26.8
19730425,28.8
19730426,29.15
19730427,25.2
19730428,24.15
19730429,22.9
19730430,23.65
19730501,24.45
19730502,22.75
19730503,22.75
19730504,26.55
19730505,27.35
19730506,27.95
19730507,25.85
19730508,25.65
19730509,27.75
19730510,27.3
19730511,26.85
19730512,24.6
19730513,25.85
19730514,25.8
19730515,24.45
19730516,18.65
19730520,21.1
19730521,22.65
19730522,22.3
19730523,22.3
19730524,22
19730525,21.1
19730526,23.25
19730527,23.6
19730528,23.3
19730529,22.5
19730530,22.4
19730531,23.25
19730601,24.05
19730602,25.4
19730603,20.65
19730604,19.7
19730605,19.5
19730606,19.4
19730607,23.15
19730608,23.45
19730609,22.9
19730610,23.05
19730611,22.55
19730612,21.8
19730613,22.35
19730614,22.35
19730615,15.25
19730616,17.05
19730617,16.9
19730618,16.85
19730619,19.7
19730620,22.45
19730621,24.6
19730622,24
19730623,23.2
19730624,21.85
19730625,21.65
19730626,14.65
19730627,14.85
19730628,15.6
19730629,17.3
19730630,18.95
19730701,21.5
19730702,21.1
19730703,21.5
19730704,20.45
19730705,19.15
19730706,17.7
19730707,16.95
19730708,14.65
19730709,17.45
19730710,18.5
19730711,20.3
19730712,21.6
19730713,20.8
19730714,22.1
19730715,22.75
19730716,23.65
19730717,22.55
19730718,20.85
19730719,22.4
19730720,24.25
19730721,21.45
19730722,18
19730723,15.6
19730724,15.05
19730725,16.45
19730726,18.45
19730727,20
19730728,21.25
19730729,20.6
19730730,23.05
19730731,23.9
19730801,25
19730802,24.6
19730803,24.1
19730804,23.85
19730805,23.45
19730806,25.2
19730807,26
19730808,20.45
19730809,16.5
19730810,15.35
19730811,16.3
19730812,19.4
19730813,23.85
19730814,24.8
19730815,25.2
19730816,27.05
19730817,20.95
19730818,15.6
19730819,14.85
19730820,16
19730821,18.3
19730822,19.65
19730823,22.95
19730824,23.4
19730825,26.25
19730826,21.15
19730827,20.25
19730828,19.45
19730829,19.5
19730830,20.35
19730831,23.2
19730902,20.55
19730903,19.75
19730904,19.05
19730905,18.75
19730906,18.1
19730907,20.05
19730908,18.35
19730909,19.8
19730910,21.75
19730911,24.4
19730912,26.45
19730913,27.1
19730914,24.5
19730915,21.55
19730916,20.05
19730917,21.3
19730918,21.9
19730919,25.5
19730920,26.7
19730921,28.35
19730922,22.2
19730923,24.25
19730924,25.8
19730925,26.2
19730926,28.1
19730927,27.4
19730928,28
19730929,27.6
19730930,27.9
19731001,27.85
19731002,26.25
19731003,26.5
19731004,26.3
19731005,26.8
19731006,27.55
19731007,26.25
19731008,26.15
19731009,28.05
19731010,25.6
19731011,26.75
19731012,25.05
19731013,24.55
19731014,24.75
19731015,27.5
19731016,29
19731017,30.9
19731018,29.85
19731019,28.25
19731020,28.3
19731021,26.45
19731022,27.8
19731023,29.9
19731024,31.05
19731025,24.15
19731026,25.35
19731027,28.65
19731028,29.7
19731029,31.8
19731030,32.5
19731031,32.35
19731101,27.75
19731102,30.9
19731103,30.25
19731104,31
19731105,31.95
19731106,30.1
19731107,27.85
19731108,29.85
19731109,31.25
19731110,28.6
19731111,26.45
19731112,28.7
19731113,29.75
19731114,29.45
19731115,30.3
19731116,30.05
19731117,30.4
19731118,31.45
19731119,31.1
19731120,30.2
19731121,29.3
19731122,24.85
19731123,25.6
19731124,27.55
19731125,24.05
19731126,22.8
19731127,26.45
19731128,27.45
19731129,27.45
19731130,27.55
19731201,29.75
19731202,32.35
19731203,31.8
19731204,30.4
19731205,31.6
19731206,31.5
19731207,32.55
19731208,31.2
19731209,31.6
19731210,31.75
19731211,32.15
19731212,31.65
19731213,31.9
19731214,32.7
19731215,29.6
19731216,26
19731217,24.7
19731218,28.1
19731219,26.05
19731220,27.2
19731221,31
19731222,30
19731223,29.45
19731224,31.05
19731225,30.5
19731226,29.15
19731227,31
19731228,31.35
19731229,29.2
19731230,26.3
19731231,27.85
19740101,27.55
19740102,29
19740103,30.3
19740104,27.8
19740105,28.65
19740106,26.95
19740107,26.1
19740108,24.1
19740109,25.05
19740110,27.45
19740111,27.5
19740112,28.35
19740113,28.9
19740114,29.65
19740115,27
19740116,25.55
19740117,28.4
19740118,26.95
19740119,26.65
19740120,27.85
19740121,25.5
19740122,26.6
19740123,25.5
19740124,26.6
19740125,25.45
19740126,25.25
19740127,25.45
19740128,25.35
19740129,26.85
19740130,27.95
19740131,25.35
19740201,27.7
19740202,27.1
19740203,25.95
19740204,27.15
19740205,28.95
19740206,28.95
19740207,27.75
19740208,28
19740209,29.1
19740210,28.95
19740211,28.55
19740212,29.55
19740213,28.7
19740214,28.7
19740215,28.25
19740216,26.95
19740217,25.95
19740218,24.45
19740219,24.6
19740220,27.25
19740221,27.1
19740222,26.85
19740223,27.95
19740224,27.3
19740225,28.3
19740226,27.2
19740227,27.1
19740228,27.5
19740301,26.45
19740302,25.95
19740303,26.75
19740304,27.6
19740305,28.05
19740306,28.85
19740307,25.6
19740308,24.85
19740309,25.85
19740310,26.85
19740311,26.8
19740312,28.15
19740313,27.15
19740314,25.35
19740315,23.85
19740316,25.65
19740317,27.85
19740318,27.6
19740319,27.85
19740320,27.8
19740321,26
19740322,26.1
19740323,26.8
19740324,28
19740325,24.5
19740326,26.75
19740327,27.45
19740328,26.55
19740329,27.95
19740330,27.85
19740331,28
19740401,27.4
19740402,27.7
19740403,27.8
19740404,27.9
19740405,27.05
19740406,28.05
19740407,27.2
19740408,27.35
19740409,25.15
19740410,26.9
19740411,25
19740412,24.1
19740413,21.5
19740414,21.2
19740415,21.95
19740416,23.3
19740417,26.55
19740418,27.35
19740419,24.55
19740420,23.55
19740421,23.7
19740422,23.1
19740423,23.9
19740424,23.1
19740425,23.8
19740426,22.1
19740427,22.45
19740428,23.45
19740429,24.95
19740430,21.1
19740501,18.8
19740502,20.15
19740503,21.1
19740504,22.3
19740505,23.15
19740506,22.9
19740507,22.25
19740508,21.65
19740509,23.55
19740510,23.15
19740511,23.75
19740512,22.9
19740513,24.1
19740514,25
19740515,25.45
19740516,22.45
19740517,21.5
19740518,19.15
19740519,19.2
19740520,20.75
19740521,23.6
19740522,22.55
19740523,18.4
19740524,14
19740525,13.75
19740526,14.2
19740527,14.65
19740528,16.45
19740529,16.5
19740530,16.05
19740531,16.25
19740601,16.65
19740602,16.25
19740603,15.9
19740604,15.55
19740605,16.45
19740606,17.15
19740607,16.5
19740608,16.15
19740609,14.25
19740610,13.9
19740611,13.25
19740612,13.45
19740613,14.45
19740614,16.55
19740615,15.5
19740616,15.05
19740617,12.8
19740618,13.4
19740619,14.85
19740620,15.45
19740621,16.4
19740622,17.5
19740623,18.2
19740624,19.55
19740625,19.7
19740626,20.05
19740627,20.4
19740628,21.6
19740629,20.55
19740630,20.05
19740701,16.7
19740702,13.95
19740703,15.2
19740704,18.3
19740705,16.45
19740706,15.35
