19960624,25.5
19960625,25.35
19960627,26.8
19960628,25.85
19960629,26.45
19960630,26.2
19960701,24.7
19960702,25.45
19960703,26.6
19960704,25.95
19960705,26.55
19960706,27.45
19960707,26.4
19960708,25.35
19960709,25.5
19960730,23.65
19960731,23.3
19960801,25.55
19960802,25.3
19960803,25.05
19960804,25.9
19960805,24.45
19960808,25.85
19960809,26.65
19960810,25.85
19960811,25.45
19960814,26.3
19960815,26.55
19960816,26.3
19960817,26.3
19960818,24.7
19960819,25.65
19960820,26.1
19960821,25.9
19960822,25.65
19960823,24.45
19960824,26.35
19960825,26.55
19960826,26.6
19960827,26.4
19960829,26.9
19960830,26.85
19960831,26.8
19960901,25.45
19960902,25.25
19960903,25.8
19960904,26.45
19960905,25.45
19960906,25.65
19960909,26.4
19960910,26.4
19960911,27.3
19960912,26.15
19960913,26.85
19960917,26.95
19960918,26.85
19960919,27.25
19960926,26.85
19960927,27.4
19960928,27.4
19960929,27.35
19960930,26.2
19961001,26
19961002,27.95
19961003,28.6
19961004,28.25
19961005,28.35
19961006,28.55
19961007,27.15
19961008,24.85
19961009,27
19961010,26.3
19961011,27.6
19961012,28.25
19961013,27.9
19961014,28.25
19961015,28
19961016,28.45
19961017,27.8
19961018,26.9
19961019,28
19961020,28.05
19961021,28.15
19961022,28.4
19961025,27.6
19961026,27.85
19961027,27.95
19961028,27.9
19961029,27.9
19961031,27.55
19961101,28.05
19961103,27.3
19961104,26.85
19961105,27.1
19961106,26.7
19961107,26.95
19961108,27.2
19961109,26.75
19961110,27.35
19961111,27.65
19961112,28.5
19961115,28.65
19961116,27.6
19961117,27.5
19961118,26.25
19961119,27
19961120,26.55
19961121,28.7
19961122,28.4
19961123,27.25
19961124,29.2
19961125,29.85
19961126,29.25
19961127,28.95
19961128,29.65
19961129,29.45
19961202,29.05
19961203,29.15
19961204,29.5
19961205,29.2
19961207,29.85
19961208,28.1
19961209,28.95
19961210,28.45
19961211,30
19961212,28.95
19961213,30.05
19961214,29.3
19961215,29
19961216,28.05
19961218,28.2
19961223,26.15
19961225,26.8
19961226,27.25
19961227,28.1
19961228,25.65
19961229,27
19961230,26.85
19970103,28
19970104,29.15
19970105,27.65
19970106,27.15
19970109,27.35
19970110,27.3
19970112,27
19970114,26.8
19970116,27.65
19970119,27.7
19970120,26.7
19970121,27.9
19970122,27.75
19970123,25.35
19970124,25.85
19970125,26.5
19970126,25.1
19970127,27.25
19970129,27.65
19970131,26.55
19970201,26.7
19970202,27.2
19970203,26.45
19970205,27.15
19970206,27.25
19970207,28.4
19970208,28.45
19970209,27.15
19970210,27.75
19970211,26.9
19970212,27.5
19970214,27.7
19970215,26.75
19970217,27.45
19970219,24.8
19970220,25.95
19970224,25.8
19970225,26.05
19970228,26.65
19970301,26.75
19970302,27.2
19970303,26.25
19970304,28.25
19970306,25.9
19970307,26.7
19970309,26.35
19970310,26.65
19970313,26.45
19970314,26.2
19970315,26.35
19970316,26.8
19970317,26.95
19970318,27.45
19970319,26
19970320,26.5
19970321,25.95
19970322,26.8
19970323,27.45
19970324,27.4
19970326,27.15
19970327,27
19970329,28.6
19970331,28.25
19970402,28.2
19970403,28.1
19970404,28.05
19970405,28.15
19970407,26.85
19970409,27.45
19970410,26.8
19970412,27.5
19970413,27.15
19970414,27.4
19970415,26.95
19970416,26.5
19970419,27.15
19970421,26.7
19970422,26.75
19970423,26.1
19970424,26.35
19970425,26.5
19970426,27.05
19970429,26.6
19970430,26
19970501,26.7
19970502,26.65
19970503,26.55
19970506,25.45
19970507,25.55
19970508,26.55
19970509,26.75
19970510,25.95
19970511,27
19970512,26.7
19970513,26.55
19970514,26.45
19970515,26.45
19970516,26.9
19970518,26.8
19970519,26.15
19970520,25.15
19970521,25.8
19970522,26.35
19970523,25.7
19970525,24.65
19970527,26.7
19970528,26.4
19970529,25.95
19970530,26.35
19970531,23.55
19970602,25.6
19970603,25.1
19970605,26.15
19970606,26.5
19970607,26.1
19970608,26.4
19970609,25.6
19970610,25.75
19970611,25.7
19970612,26.25
19970613,25.75
19970614,24.35
19970615,25.2
19970616,25.8
19970617,24.9
19970618,25.45
19970621,24.1
19970622,25.25
19970624,24.55
19970626,25.5
19970627,25.65
19970628,24.65
19970629,25.6
19970630,25.95
19970701,25.15
19970703,25.95
19970704,25.8
19970705,25.7
19970706,25.4
19970707,25.25
19970708,25.6
19970709,25.4
19970710,25.5
19970712,24.7
19970713,24.65
19970715,24.55
19970716,25.15
19970717,24.65
19970718,24.6
19970719,24.8
19970720,25.1
19970721,24.3
19970722,24.05
19970723,24.95
19970724,24.75
19970725,23.8
19970726,24.7
19970727,24.55
19970728,24.25
19970729,23.75
19970730,24.75
19970731,24.55
19970801,24.55
19970802,24
19970803,25.05
19970804,24.15
19970806,24.6
19970807,24.9
19970808,23.95
19970809,23.8
19970810,24.5
19970811,25
19970812,24.7
19970813,22.6
19970814,24.65
19970826,23.2
19970827,21.3
19970828,24.5
19970829,24.7
19970830,25.15
19970831,24.55
19970901,25.3
19970902,25.7
19970903,25.65
19970904,25.45
19970905,25.2
19970907,22.05
19970908,22.7
19970909,25.1
19970910,25.95
19970911,26.15
19970912,26.25
19970913,26.1
19970914,25.05
19970915,25.1
19970917,24.8
19970918,25.4
19970919,26.2
19970920,25.95
19970921,25.1
19970922,25.45
19970923,24.9
19970924,25.4
19970925,26.15
19970926,26.35
19970927,26.95
19970928,26.6
19970929,28.25
19970930,26.95
19971001,26.7
19971002,26.55
19971003,26.45
19971004,26.45
19971005,26.6
19971006,26.35
19971007,26.35
19971008,26.2
19971009,24.35
19971010,26.5
19971011,26.75
19971012,26.6
19971013,25.5
19971014,24.45
19971015,26.8
19971016,26.85
19971017,26.75
19971018,27.2
19971019,27.3
19971021,24.65
19971022,27.4
19971023,27.25
19971024,26.85
19971025,26.55
19971026,26.95
19971027,27.1
19971028,26.05
19971029,26.5
19971030,26.6
19971031,26.75
19971101,27
19971102,26.6
19971103,27
19971104,26.65
19971105,25.3
19971106,26.2
19971107,27.35
19971108,27.25
19971109,27.5
19971111,27.9
19971112,27.55
19971113,28.35
19971114,28.55
19971115,28.6
19971116,28.85
19971117,27.85
19971118,27.9
19971119,26.3
19971120,27.85
19971121,28.15
19971122,28.6
19971123,28.3
19971124,28.5
19971125,28.8
19971126,27.75
19971127,28.7
19971128,28.6
19971129,28.35
19971130,27.85
19971201,29.05
19971202,28.45
19971204,27.9
19971205,28.4
19971206,28
19971207,27.9
19971208,28.35
19971209,28.45
19971214,26.4
19971215,26.45
19971216,27.15
19971220,29.3
19971224,27.6
19971227,26.55
19971228,28.2
19980101,29
19980102,28.95
19980103,28.25
19980104,27.8
19980106,28.2
19980108,27.95
19980109,28.95
19980110,31.95
19980111,29.7
19980112,28.9
19980113,28.5
19980114,28.1
19980115,28.5
19980116,29.45
19980117,28.6
19980118,28.45
19980119,27.65
19980120,26.6
19980121,26.45
19980122,26.35
19980123,27.15
19980124,27.45
19980125,26.2
19980126,28.25
19980127,28.4
19980128,29.2
19980129,28.75
19980130,28.95
19980131,28.4
19980201,27.05
19980202,26.45
19980203,27.95
19980204,28.85
19980205,28.15
19980206,27.8
19980207,29.2
19980208,29.6
19980209,29.55
19980210,28.3
19980211,27.6
19980212,28.6
19980213,28
19980214,28.7
19980215,28
19980216,28.3
19980217,28.65
19980218,29.1
19980219,27.65
19980221,27.9
19980222,28.3
19980223,27.65
19980224,26.75
19980225,27.65
19980226,29.7
19980227,28.25
19980228,28.6
19980301,26.75
19980302,27.2
19980303,27.7
19980305,27.15
19980306,26.55
19980307,28.15
19980308,27.8
19980309,28.05
19980311,26.9
19980312,27.7
19980313,25.25
19980314,26.7
19980315,28.25
19980316,29.05
19980317,25.25
19980318,27.5
19980319,27.5
19980321,25.8
19980322,27.45
19980323,26.6
19980324,27.3
19980325,27.6
19980326,28
19980327,26.75
19980328,26.85
19980504,24.75
19980505,27
19980507,25.2
19980514,28.15
19980515,28.25
19980516,28.9
19980517,28.8
19980519,28.1
19980521,28.35
19980522,27.85
19980523,27.25
19980524,27.9
19980525,27.5
19980526,26.75
19980527,26.3
19980528,26.3
19980529,26.55
19980530,26.4
19980531,27
19980601,27.35
19980602,28
19980603,27.2
19980604,27.25
19980605,26.9
19980606,27
19980607,27.15
19980608,27.3
19980609,27.55
19980610,27.35
19980617,26.05
19980618,26.3
19980619,27.25
19980620,26
19980621,26.2
19980622,26.85
19980623,26.55
19980627,27.05
19980628,26.85
19980629,27
19980701,26.1
19980702,26.3
19980703,26.25
19980706,26.85
19980707,27.2
19980708,26.3
19980709,26.35
19980711,25.5
19980712,26.25
19980713,26.2
19980714,26.1
19980715,26.35
19980716,26.55
19980717,26.2
19980718,27.15
19980719,26.5
19980720,26.8
19980721,27.45
19980722,27.6
19980723,27.05
19980724,26.95
19980725,27.1
19980729,25.95
19980730,26.9
19980731,26.35
19980801,25.5
19980802,25.7
19980803,25.15
19980804,26.6
19980805,26.45
19980806,26.95
19980807,26.55
19980809,26.3
19980810,26.15
19980811,25.2
19980813,26.3
19980814,26.6
19980815,26
19980817,27
19980818,26.95
19980819,27.25
19980820,26.65
19980823,27.25
19980824,27.15
19980825,27.2
19980826,27.35
19980827,27.15
19980828,26.8
19980829,25.8
19980830,24.3
19980831,23.7
19980902,26.45
19980904,27.45
19980905,27
19980906,27.4
19980908,27.4
19980909,27.2
19980910,26.5
19980911,27
19980912,28.05
19980913,27.65
19980914,27.65
19980915,26.95
19980916,26.7
19980917,27.6
19980920,28.05
19980921,28.35
19980922,27.7
19980924,26.7
19981012,29.4
19981018,29.6
19981024,29.65
19981025,29.5
19981026,29.95
19981028,29.65
19981106,28.4
19981108,27.2
19981124,28.5
19981125,29.15
19981126,29.7
19981127,30.7
19981128,28.75
19981129,29.1
19981130,29.45
19981201,28.25
19981202,28.1
19981203,28.05
19981204,27.55
19981205,27.35
19981206,26.85
19981207,28.3
19981208,29.7
19981209,29.9
19981210,29.4
19981211,28.95
19981212,28.15
19981213,26.95
19981214,27.5
19981215,27.95
19981216,26.85
19981217,28.25
19981218,29.3
19981219,28.7
19981220,29.25
19981221,29.45
19981222,29.7
19981223,26.1
19981224,27.45
19981225,28.55
19981227,28
19981228,28.85
19981229,26.9
19981230,27.9
19981231,27.6
19990104,28.85
19990105,29.25
19990106,28.2
19990107,27.45
19990108,27.2
19990109,26.85
19990110,28
19990111,28.75
19990112,29.15
19990113,29.45
19990114,28.75
19990119,27.6
19990120,27.9
19990121,27.5
19990122,26.2
19990123,26.55
19990124,27.85
19990125,29.15
19990126,28.55
19990127,28
19990128,29.45
19990131,28.85
19990201,27.9
19990202,28.4
19990204,27.8
19990205,27.1
19990206,26.2
19990207,26.75
19990208,26.15
19990209,26.55
19990210,26.55
19990211,26.4
19990212,26.9
19990214,26.05
19990215,27.65
19990217,28.1
19990218,29.4
19990220,26.75
19990222,25.75
19990223,26.3
19990224,26.7
19990225,27.15
19990226,26.95
19990227,26.75
19990228,27.9
19990301,27.6
19990302,28.5
19990303,29.05
19990304,29.55
19990305,29.15
19990306,30
19990308,29.6
19990309,28.4
19990310,26.55
19990311,27.6
19990312,27.9
19990313,27.95
19990314,28.75
19990315,28.65
19990316,28.6
19990317,29.45
19990318,29.7
19990319,30.25
19990320,29.1
19990321,27.55
19990322,28.6
19990323,28.5
19990324,30.15
19990325,27.1
19990327,26.85
19990329,27.95
19990330,26.35
19990331,27.3
19990401,27.75
19990402,28.7
19990404,29.4
19990405,28.5
19990407,28.25
19990408,28.6
19990409,28.45
19990410,28.2
19990411,27.95
19990412,26.1
19990413,27.5
19990414,28.25
19990415,27.55
19990416,26.65
19990417,26.8
19990418,26.7
19990419,26.4
19990420,26.2
19990421,27.9
19990422,28.05
19990423,28.35
19990424,28.1
19990425,27.35
19990426,27.7
19990427,28
19990428,28.15
19990429,28.6
19990430,27
19990501,27.95
19990502,28.6
19990503,27.65
19990504,27.65
19990505,26.6
19990506,26.6
19990507,27.2
19990508,27.65
19990509,27.3
19990510,27.6
19990511,27.75
19990512,27.95
19990513,28.4
19990514,28.7
19990515,28.4
19990516,27.9
19990517,27.7
19990518,27.7
19990519,27.4
19990520,27.55
19990521,27.5
19990522,27
19990523,27.05
19990524,26.4
19990525,26.85
19990526,26.75
19990527,27.35
19990528,27.5
19990529,27.45
19990530,27.15
19990531,27.25
19990601,26.5
19990602,26.2
19990603,26.25
19990604,26.75
19990605,27.1
19990606,27.75
19990607,27.05
19990608,26.55
19990609,25.75
19990610,26.35
19990611,26.9
19990612,27.4
19990613,26.7
19990614,26.85
19990615,26.9
19990616,27.5
19990617,27.05
19990618,26.9
19990619,26.55
19990620,27.1
19990621,26.45
19990622,26.5
19990623,26.45
19990624,25.45
19990625,26.35
19990626,25.9
19990627,26.9
19990628,26.75
19990629,26.55
19990630,26.7
19990701,26.25
19990702,27.05
19990703,26.5
19990704,26.1
19990705,25.7
19990706,26.15
19990707,26.6
19990708,27
19990709,27.25
19990710,26.5
19990711,25.75
19990712,26
19990713,25.45
19990714,24.2
19990715,26.3
19990716,25.5
19990717,25.85
19990718,25.45
19990719,25.35
19990720,24.7
19990721,25.45
19990722,25.65
19990723,25.9
19990724,25.95
19990725,26.4
19990726,25.55
19990727,25.35
19990728,24.35
19990729,25.15
19990730,25.8
19990731,25.8
19990801,25.9
19990802,26.25
19990803,26.75
19990804,26
19990805,25.6
19990806,25.45
19990807,26.05
19990808,25.4
19990809,26.3
19990810,26.6
19990811,26.45
19990812,25.8
19990813,26.1
19990814,25.7
19990815,25.45
19990816,25.6
19990817,25.7
19990818,25.9
19990819,25.9
19990820,25.7
19990822,26.1
19990823,26.75
19990824,26.7
19990825,26.6
19990826,27.15
19990827,26.85
19990828,25.3
19990829,25.3
19990830,25.65
19990831,25.6
19990901,25.9
19990902,25.3
19990903,24.05
19990904,26.5
19990905,26.35
19990906,25.75
19990907,24.9
19990908,26.8
19990909,27.05
19990910,27.3
19990911,26.1
19990912,23.5
19990915,26.35
19990916,26.45
19990917,26.6
19990918,26.85
19990919,26.6
19990920,26.9
19990921,27.25
19990922,26.75
19990923,26.5
19990924,26.3
19990925,26.8
19990926,27.05
19990927,27.15
19990928,26.95
19990929,26.6
19990930,27.6
19991001,27.5
19991002,27
19991003,27.75
19991004,28.05
19991005,27.7
19991006,26.6
19991007,27.6
19991008,27.5
19991009,28.05
19991010,28
19991011,27.35
19991012,27.85
19991013,27.4
19991014,27
19991015,26.7
19991016,27.3
19991017,27.85
19991018,27.8
19991019,27.4
19991021,27.6
19991022,27.8
19991023,27.9
19991024,27.35
19991025,28.05
19991027,28.4
19991028,28.85
19991029,29.05
19991030,28.85
19991031,28.55
19991101,28.4
19991102,27.85
19991103,28.5
19991107,28.1
19991111,25.95
19991112,27.7
19991113,29.15
19991114,26.65
19991115,26.15
19991116,28.5
19991117,27.15
19991118,26.95
19991119,27.3
19991120,28.9
19991121,29
19991124,29.5
19991126,27.8
19991129,27.05
19991130,26.75
19991201,26.2
19991202,27.35
19991204,25.95
19991205,27.05
19991217,29.95
19991218,28.7
19991219,28.4
19991220,28.95
19991221,28.75
19991222,27.8
19991223,27
19991224,28.05
19991225,28.75
19991226,28.35
19991227,28.65
19991228,27.55
19991229,28.75
19991230,28.55
19991231,29.1
20000101,28.8
20000102,29.1
20000103,29
20000104,29.4
20000105,29.75
20000106,29.5
20000107,27.7
20000108,28.5
20000109,29.2
20000110,28.55
20000111,27.7
20000112,26.35
20000113,25.95
20000114,27.15
20000115,25.8
20000116,26.25
20000117,26.55
20000118,27.9
20000119,27.75
20000120,28.65
20000121,28.3
20000122,28.25
20000123,29.1
20000124,27.7
20000125,28.2
20000126,28.5
20000127,29.3
20000128,29.35
20000129,28.6
20000130,28.35
20000131,27.95
20000201,28.75
20000202,28.7
20000203,28.25
20000204,28.75
20000205,28.3
20000207,27.5
20000208,29.3
20000209,28.25
20000210,27
20000211,28.4
20000212,27.95
20000213,27.5
20000214,26.6
20000215,26.9
20000216,27.5
20000217,28.5
20000218,28.5
20000219,26.6
20000220,28.4
20000221,28.75
20000222,28.45
20000223,27.9
20000224,28.6
20000225,26.7
20000227,27.15
20000228,26.75
20000229,26.75
20000301,26.85
20000302,26.55
20000303,27.4
20000304,28.3
20000305,28.4
20000307,28.1
20000308,27.2
20000309,27.95
20000310,26.7
20000311,26.5
20000312,27.35
20000313,27.75
20000314,27.4
20000315,27.95
20000316,27.2
20000317,27.05
20000318,28.5
20000319,28.15
20000320,27.85
20000321,27.35
20000322,28.15
20000323,28.4
20000324,28.7
20000325,28.3
20000326,27.8
20000327,27.55
20000328,27.95
20000329,28.45
20000330,27.7
20000403,29.2
20000404,28.9
20000405,29.45
20000406,27.6
20000407,28.45
20000408,28.2
20000409,28.65
20000410,29
20000411,28.9
20000412,26.25
20000413,27.65
20000414,28.2
20000415,26.55
20000416,27.5
20000419,29.1
20000420,29.45
20000421,29.15
20000422,28.25
20000423,27.1
20000424,27.35
20000425,27.65
20000426,27.6
20000427,27.5
20000428,26.15
20000429,26.6
20000430,26.8
20000501,26.3
20000502,27.65
20000503,28.1
20000504,27.15
20000505,26.95
20000506,28.2
20000507,28.65
20000508,27.9
20000509,28.65
20000510,27.55
20000511,28.1
20000512,27.6
20000514,26.35
20000515,27.6
20000516,26.9
20000517,26.85
20000518,25.75
20000519,27.1
20000520,27.45
20000521,27.8
20000522,28.25
20000523,27.85
20000524,27.5
20000525,27.4
20000526,27
20000527,27.5
20000528,27.95
20000529,26.45
20000530,26.15
20000531,26.05
20000601,25.1
20000602,25.7
20000603,25.75
20000604,26.05
20000605,26.6
20000606,26.2
20000607,26.15
20000608,27.25
20000609,26.6
20000610,25.7
20000611,25.8
20000612,25.5
20000613,25.15
20000614,26.6
20000615,25.95
20000616,26.15
20000617,26.2
20000618,25.6
20000619,26.7
20000620,27
20000621,27.4
20000622,26.7
20000623,26.8
20000624,26.7
20000625,26.5
20000626,25.95
20000627,25.7
20000628,25.5
20000629,26.05
20000630,25
20000701,25.45
20000702,25.75
20000703,25.35
20000704,25.55
20000705,25.25
20000706,26.15
20000707,24.85
20000708,25.8
20000709,25.85
20000710,26.25
20000711,25.45
20000712,25.65
20000713,23.55
20000714,23.65
20000715,25.1
20000716,24.65
20000717,23.75
20000718,23.95
20000719,23.75
20000720,24.7
20000721,24.3
20000722,25.65
20000723,25.25
20000724,25.75
20000725,25.95
20000726,25.55
20000727,26.65
20000728,25.95
20000730,25.65
20000731,25.25
20000802,25.1
20000803,25.65
20000804,26
20000805,25.8
20000806,25.35
20000807,25.1
20000808,25.7
20000809,25.55
20000810,25.2
20000811,26.05
20000812,25.5
20000813,25.95
20000814,25.95
20000815,25.9
20000817,26.3
20000818,25.15
20000819,25.6
20000820,26.1
20000821,25.75
20000822,24.6
20000823,25.1
20000824,24.8
20000825,23.3
20000826,23.35
20000827,26.1
20000828,26.35
20000829,26.25
20000830,24.7
20000831,26.8
20000901,26.85
20000902,26.85
20000903,26.9
20000904,26.6
20000905,27.2
20000906,26.75
20000907,26.7
20000908,24.85
20000909,25.6
20000910,26
20000911,27
20000912,27.1
20000913,26.9
20000914,27.3
20000915,27.3
20000916,27.2
20000917,26.95
20000918,26.2
20000919,26.85
20000920,27
20000921,27
20000922,27.3
20000923,26.8
20000924,26.85
20000925,27
20000926,27.1
20000927,27.7
20000928,27.95
20000929,27.9
20000930,28.1
20001001,27.9
20001002,28
20001003,28.3
20001004,28.4
20001005,27.9
20001006,27.6
20001007,27.75
20001008,28.75
20001009,27.7
20001010,27.95
20001011,28.6
20001012,28.7
20001013,28.4
20001014,27.95
20001015,26.05
20001016,26.85
20001019,29
20001020,28.45
20001021,28.65
20001022,28.8
20001023,28.1
20001024,27.3
20001025,27.3
20001026,28.2
20001027,28.6
20001029,26.3
20001030,27.1
20001101,27
20001102,26.3
20001103,26.35
20001104,27.7
20001105,28.05
20001106,29.1
20001107,28.15
20001108,28.8
20001109,27.85
20001110,30
20001111,29.7
20001112,30.5
20001113,28.2
20001114,28.15
20001115,29.3
20001116,29.45
20001117,30.05
20001118,30.05
20001119,29.6
20001120,29.75
20001121,29.15
20001122,29.05
20001126,29.2
20001127,28.1
20001128,27.8
20001129,28.35
20001130,27.3
20001201,26.4
20001202,27.4
20001203,26.6
20001204,27.3
20001205,26.95
20001206,27.55
20001207,29.1
20001208,27.25
20001209,28.9
20001210,28.45
20001211,26.75
20001212,26.55
20001213,27.3
20001214,28.05
20001215,25.75
20001216,26.95
20001217,26.85
20001218,27.35
20001219,27.55
20001220,28
20001221,28.15
20001222,28.1
20001223,28.3
20001224,28.1
20001225,27.75
20001226,28.15
20001227,28.4
20001228,27.3
20001229,26.4
20001230,28.35
20001231,29.05
20010101,28.7
20010102,25.85
20010103,27.65
20010104,27.6
20010105,25.45
20010106,26.75
20010107,27.65
20010108,27.05
20010109,28.7
20010110,29.3
20010111,29.4
20010112,28.4
20010113,28.25
20010114,28.7
20010115,26.8
20010116,28.95
20010117,25.95
20010118,27.05
20010119,28.15
20010120,28.65
20010121,28.05
20010122,29.2
20010123,29.4
20010124,29.85
20010125,28.4
20010126,27.6
20010127,28.7
20010128,29.8
20010129,28.5
20010130,29.2
20010131,29.05
20010201,29
20010202,29.65
20010203,28.15
20010204,27.5
20010205,29.15
20010206,26.45
20010207,26.95
20010208,27.3
20010209,26.95
20010210,27.75
20010211,27.8
20010212,25.9
20010213,26.55
20010214,26.05
20010215,26.85
20010216,27.4
20010217,28.65
20010218,27.8
