20221117,14.4
20221118,16.95
20221119,16.6
20221120,26.25
20221121,22.05
20221122,18.8
20221123,17.95
20221124,18.5
20221125,18.75
20221126,18.85
20221127,23.15
20221128,22.25
20221129,21.45
20221130,19.05
20221201,16.9
20221202,19
20221203,18.7
20221204,18.1
20221205,19.25
20221206,21.45
20221207,20.2
20221208,22.8
20221209,18.45
20221210,19.3
20221211,22.2
20221212,22.3
20221213,17.5
20221214,18.6
20221215,17.1
20221216,17.3
20221217,17.8
20221218,19.05
20221219,18.15
20221220,19.2
20221221,17.55
20221222,16.8
20221223,22.05
20221224,22.7
20221225,21.95
20221226,21.4
20221227,21.05
20221228,20.3
20221229,22.6
20221230,23.65
20221231,22.55
20230101,22.7
20230102,21.55
20230103,20.85
20230104,22.75
20230105,22.45
20230106,21.25
20230107,21.4
20230108,21.6
20230109,20.75
20230110,20.5
20230111,22.25
20230112,22.45
20230113,20.55
20230114,21.25
20230115,20.6
20230116,23.6
20230117,22
20230118,23.15
20230119,22.5
20230120,21.55
20230121,20.35
20230122,20.5
20230123,21.3
20230124,22.25
20230125,24.6
20230126,23.55
20230127,26.1
20230128,24.2
20230129,26.5
20230130,23.8
20230131,25.05
20230201,23.25
20230202,26.05
20230203,26.1
20230204,23.8
20230205,21.2
20230206,23.15
20230207,22.15
20230208,22.55
20230209,22.1
20230210,22
20230211,21.35
20230212,25.75
20230213,24.55
20230214,22
20230215,21.55
20230216,20.25
20230217,20.9
20230218,21.75
20230219,24.9
20230220,23.2
20230221,23.95
20230222,22.15
20230223,21.65
20230224,21.55
20230225,20.4
20230226,21.75
20230227,25
20230228,23.05
20230301,24.6
20230302,24.45
20230303,22.25
20230304,22.45
20230305,21.85
20230306,25.6
20230307,27.65
20230308,23.85
20230309,21.3
20230310,22.5
20230311,23.9
20230312,24.95
20230313,21.85
20230314,23.15
20230315,23.25
20230316,24.3
20230317,26.1
20230318,22.35
20230319,25.05
20230320,24.05
20230321,22.5
20230322,21.7
20230323,23.2
20230324,23.1
20230325,21.25
20230326,22.55
20230327,22.7
20230328,24.6
20230329,23.55
20230330,22.2
20230331,18.35
20230401,18.2
20230402,19.7
20230403,18.25
20230404,19.1
20230405,21.15
20230406,20.3
20230407,17.9
20230408,20.05
20230409,18.5
20230410,15
20230411,14.95
20230412,17.6
20230413,17.7
20230414,19.85
20230415,18.65
20230416,19.15
20230417,20.2
20230418,18.65
20230419,18.75
20230420,18
20230421,19.6
20230422,19.7
20230423,19.1
20230424,20.15
20230425,19.25
20230426,18.5
20230427,17.35
20230428,20.1
20230429,19.3
20230430,19.7
20230501,17.05
20230502,14.25
20230503,17.25
20230504,13.75
20230505,15.1
20230506,16.45
20230507,18.15
20230508,15
20230509,15.95
20230510,16.7
20230511,16.35
20230512,16
20230513,16.2
20230514,16.25
20230515,16.5
20230516,16.9
20230517,15.7
20230518,14.75
20230519,13.3
20230520,12.9
20230521,12.5
20230522,14.3
20230523,12.3
20230524,13.3
20230525,14.35
20230526,15.8
20230527,14.8
20230528,10.3
20230529,12.55
20230530,13
20230531,14
20230601,15.85
20230602,15.3
20230603,16.7
20230604,15.6
20230605,16.05
20230606,16.15
20230607,15.25
20230608,14.6
20230609,13.15
20230610,13.7
20230611,12.95
20230612,13.8
20230613,13.15
20230614,12.45
20230615,9.2
20230616,11.55
20230617,11.8
20230618,13.05
20230619,9.75
20230620,8.05
20230621,10.4
20230622,11.8
20230623,16.85
20230624,10.4
20230625,11.5
20230626,10.2
20230627,9.25
20230628,12.6
20230629,13
20230630,9.1
20230701,10.9
20230702,12.45
20230703,13.4
20230704,14.65
20230705,16.6
20230706,13.25
20230707,11.5
20230708,10.2
20230709,12.05
20230710,10.85
20230711,10.65
20230712,11.45
20230713,12.8
20230714,13.5
20230715,12.9
20230716,13.8
20230717,15.45
20230718,14.6
20230719,11.75
20230720,12.95
20230721,10.45
20230722,12.55
20230723,13.05
20230724,14.45
20230725,14.25
20230726,15.65
20230727,13.4
20230728,13.1
20230729,14.9
20230730,16
20230731,16
20230801,14.1
20230802,13.65
20230803,14.05
20230804,13.4
20230805,15.35
20230806,13.75
20230807,15.1
20230808,13.15
20230809,14.55
20230810,13.6
20230811,12.9
20230812,13
20230813,13.55
20230814,16.8
20230815,15.6
20230816,12.4
20230817,13.7
20230818,16.4
20230819,13.9
20230820,12.3
20230821,12.9
20230822,15.35
20230823,17.3
20230824,14.65
20230825,14.1
20230826,12.05
20230827,13.05
20230828,12.75
20230829,14.1
20230830,15.1
20230831,15.6
20230901,14.9
20230902,13.75
20230903,13.9
20230904,14.2
20230905,20.2
20230906,12.95
20230907,17.7
20230908,21.15
20230909,10.75
20230910,12.5
20230911,12.5
20230912,14.75
20230913,14.15
20230914,14.4
20230915,14.95
20230916,15.7
20230917,17.5
20230918,16.35
20230919,19.2
20230920,17.25
20230921,18.3
20230922,17.2
20230923,14.7
20230924,14.85
20230925,13.8
20230926,18.4
20230927,17.8
20230928,20
20230929,17.2
20230930,16.5
20231001,23.1
20231002,20
20231003,21.55
20231004,22.4
20231005,20.1
20231006,12.9
20231007,17.7
20231008,15.1
20231009,15.5
20231010,17.6
20231011,18.2
20231012,20.3
20231013,19.85
20231014,15.95
20231015,16.2
20231016,21.2
20231017,17.8
20231018,17.7
20231019,19.25
20231020,18.05
20231021,19.75
20231022,24.5
20231023,20.05
20231024,19.05
20231025,22.6
20231026,17.25
20231027,17.6
20231028,16.55
20231029,16.4
20231030,19.75
20231031,21.7
20231101,19.3
20231102,17.95
20231103,17.15
20231104,18.75
20231105,19.35
20231106,17.45
20231107,18.2
20231108,18.55
20231109,21.7
20231110,22.15
20231111,21.4
20231112,23.35
20231113,22.05
20231114,19
20231115,22.7
20231116,21.65
20231117,19.7
20231118,17.3
20231119,17.45
20231120,21.45
20231121,22
20231122,20.75
20231123,22.45
20231124,22.25
20231125,22.3
20231126,23.7
20231127,23.25
20231128,22.9
20231129,23.75
20231130,25.2
20231201,22.65
20231202,23.7
20231203,21.95
20231204,21.45
20231205,19.9
20231206,24.35
20231207,22
20231208,23.15
20231209,26.1
20231210,23.05
20231211,23.75
20231212,22.1
20231213,23.25
20231214,26.35
20231215,25.9
20231216,25.45
20231217,26.25
20231218,25.1
20231219,26.65
20231220,23.75
20231221,22.6
20231222,21.9
20231223,21.75
20231224,23.2
20231225,21.2
20231226,25.15
20231227,24.25
20231228,24.6
20231229,24.65
20231230,23.5
20231231,22.3
20240101,22.9
20240102,22.55
20240103,22.05
20240104,23.95
20240105,24.2
20240106,22.4
20240107,23.35
20240108,25.05
20240109,26.65
20240110,25.9
20240111,25.35
20240112,24.25
20240113,23.85
20240114,23.75
20240115,24.55
20240116,23.55
20240117,23.75
20240118,26.15
20240119,24.25
20240120,22.05
20240121,27.05
20240122,25.05
20240123,22.55
20240124,22.45
20240125,26.2
20240126,29.25
20240127,24.7
20240128,23.8
20240129,24.75
20240130,27.2
20240131,23.4
20240201,24
20240202,25.9
20240203,25.15
20240204,26.8
20240205,28.15
20240206,27.65
20240207,22.25
20240208,22
20240209,22.75
20240210,24.3
20240211,23.5
20240212,23.25
20240213,24.95
20240214,25.65
20240215,24.55
20240216,24.45
20240217,23.9
20240218,24.1
20240219,24.95
20240220,22.55
20240221,23.8
20240222,24.05
20240223,27.45
20240224,26.7
20240225,23.6
20240226,23.5
20240227,24.2
20240228,23.75
20240229,26.65
20240301,26.1
20240302,27.35
20240303,24.5
20240304,21.9
20240305,22.15
20240306,21.6
20240307,21.8
20240308,22.8
20240309,22.3
20240310,22.3
20240311,22.75
20240312,22.2
20240314,21.9
20240315,22.4
20240316,21.05
20240317,21.45
20240318,20.95
20240319,23.3
20240320,24.8
20240321,20.65
20240322,20.4
20240323,19.85
20240324,20.8
20240325,20.5
20240326,20.85
20240327,20.7
20240328,21.7
20240329,21.25
20240330,22.4
20240331,20.55
20240401,21.15
20240402,22.6
20240403,21.6
20240404,18.55
20240405,20.45
20240406,23.15
20240407,21.15
20240408,20.95
20240409,21.25
20240410,17.4
20240411,19.7
20240412,19.65
20240413,19.6
20240414,19.3
20240415,20.7
20240416,21.9
20240417,20.35
20240418,20.65
20240419,17.9
20240420,19.15
20240421,19.5
20240422,18.8
20240423,19.3
20240424,20.1
20240425,19.4
20240426,17.25
20240427,18.7
20240428,19
20240429,19.15
20240430,18.6
20240501,16.9
20240502,18.1
20240503,16.1
20240504,17.55
20240505,17.1
20240506,16.55
20240507,19
20240508,16.75
20240509,18.35
20240510,18.25
20240511,16.45
20240512,17.9
20240513,17.45
20240514,18.8
20240515,17
20240516,16.25
20240517,18
20240518,13.95
20240519,15.35
20240520,14.35
20240521,17.2
20240522,16.05
20240523,14.4
20240524,15.75
20240525,15.8
20240526,17.1
20240527,15.85
20240528,15.8
20240529,15.95
20240530,15.65
20240531,17.5
20240601,15.9
20240602,15.65
20240603,14.45
20240604,12.25
20240605,13.6
20240606,15.15
20240607,13.75
20240608,13.1
20240609,15.1
20240610,12.2
20240611,15.15
20240612,16
20240613,14.55
20240614,15.25
20240615,12.25
20240616,13.85
20240617,11.7
20240618,13.9
20240619,11.1
20240620,11.05
20240621,15.05
20240622,11.1
20240623,14.4
20240624,13.45
20240625,13.35
20240626,14.25
20240627,13.85
20240628,13.15
20240629,13.9
20240630,13.9
20240701,14.75
20240702,13.75
20240703,14.25
20240704,14
20240705,14.3
20240706,15.4
20240707,14.7
20240708,14.15
20240709,15.95
20240710,14.6
20240711,13.85
20240712,14.1
20240713,12.9
20240714,10.55
20240715,9.5
20240716,8.75
20240717,11.2
20240718,14.45
20240719,9.55
20240720,12.25
20240721,15.5
20240722,11.55
20240723,12.2
20240724,13
20240725,12.95
20240726,14.4
20240727,11.4
20240728,12.9
20240729,11.35
20240730,13.25
20240731,13.95
20240801,14.3
20240802,14.95
20240803,14.05
20240804,12.3
20240805,14.7
20240806,15.4
20240807,13.75
20240808,13.6
20240809,13.3
20240810,13.55
20240811,14.5
20240812,15.45
20240813,17.5
20240814,17.1
20240815,17.2
20240816,18.35
20240817,17.95
20240818,14.05
20240819,15.3
20240820,16.1
20240821,19.05
20240822,17.35
20240823,16.8
20240824,17.35
20240825,17.55
20240826,19.35
20240827,17.25
20240828,22.85
20240829,16.55
20240830,19.6
20240831,20.6
20240901,17.35
20240902,20.95
20240903,12.5
20240904,14.1
20240905,15.25
20240906,17.4
20240907,18.35
20240908,18
20240909,18.2
20240910,14.55
20240911,17.15
20240912,17.7
20240913,16.9
20240914,15.75
20240915,13.45
20240916,15.75
20240917,14.4
20240918,15.85
20240919,15.45
20240920,16.65
20240921,15.35
20240922,14.35
20240923,16
20240924,17.2
20240925,18.9
20240926,17.95
20240927,15.7
20240928,16.95
20240929,19.1
20240930,19.2
20241001,17.85
20241002,16.35
20241003,16.6
20241004,15.15
20241005,20.7
20241006,21.4
20241007,18.3
20241008,19.15
20241009,16.3
20241010,17.6
20241011,16.5
20241012,17.5
20241013,17.7
20241014,18.35
20241015,18.15
20241016,16.3
20241017,18.5
20241018,21.7
20241019,23.8
20241020,19.5
20241021,19.4
20241022,19.55
20241023,17.9
20241024,21.4
20241025,19.15
20241026,17
20241027,18.5
20241028,21.2
20241029,19.6
20241030,17.85
20241031,21.85
20241101,19.1
20241102,18.35
20241103,22.65
20241104,24.8
20241105,21.65
20241106,22.45
20241107,25.6
20241108,23.65
20241109,20.45
20241110,22.3
20241111,21.9
20241112,20.6
20241113,21.6
20241114,20.05
20241115,20.6
20241116,22.2
20241117,23.6
20241118,23.3
20241119,20.3
20241120,19.7
20241121,17.6
20241123,19
20241124,20.3
20241125,22.4
20241126,24.45
20241127,24.9
20241128,25
20241129,24.45
20241130,24.2
20241201,24.25
20241202,24.85
20241203,25.85
20241204,26
20241205,24.6
20241206,25.05
20241207,26.3
20241208,28.05
20241209,23.65
20241210,25.6
20241211,22.6
20241212,22.85
20241213,25.2
20241214,23.85
20241215,24.8
20241216,24.75
20241217,23.85
20241218,22.2
20241219,21.4
20241220,19.65
20241221,20.2
20241222,22.8
20241223,30.1
20241224,20.25
20241225,21.5
20241226,20.55
20241227,25.6
20241228,24.5
20241229,22.55
20241230,21.3
20241231,22.1
20250101,22.4
20250102,24.25
20250103,21.3
20250104,21.9
20250105,20.95
20250106,22.6
20250107,23.8
20250108,22.9
20250109,22.3
20250110,23.15
20250111,23.15
20250112,23.4
20250113,23.9
20250114,24.2
20250115,26.25
20250116,22.65
20250117,20.15
20250118,21.1
20250119,22.6
20250120,21.3
20250121,21.65
20250122,24.7
20250123,24.25
20250124,24.4
20250125,23.45
20250126,23.4
20250127,25.65
20250128,27
20250129,25.25
20250130,26.25
20250131,25.25
20250201,24.9
20250202,22.65
20250203,24.15
20250204,23.95
20250205,24.85
20250206,24.25
20250207,22.9
20250208,22.3
20250209,24.4
20250210,24.45
20250211,22.45
20250212,21.75
20250213,24.45
20250214,23.45
20250215,25.6
20250216,21.95
20250217,20.2
20250218,20.85
20250219,21.05
20250220,24
20250221,21.7
20250222,23.2
20250223,21.6
20250224,23.35
20250225,23.85
20250227,22.8
20250228,24.7
20250302,22.95
20250303,23.55
20250304,24.45
20250305,24
20250306,24.25
20250307,23.35
20250308,23.5
20250309,24.25
20250310,20.6
20250311,22
20250312,22.85
20250313,22.05
20250314,23
20250315,24
20250316,24.7
20250317,21.3
20250318,20.65
20250319,23.35
20250320,20.85
20250321,23.95
20250322,22.55
20250323,21.95
20250324,23.1
20250325,23.55
20250326,21.6
20250327,22.9
20250328,22.35
20250329,21.95
20250330,22.95
20250331,22.75
20250401,21.7
20250402,18.4
20250403,20.05
20250404,20.1
20250405,20.65
20250406,20.4
20250407,19.2
20250408,17.45
20250409,19
20250410,20.45
20250411,20.4
20250412,21.15
20250413,21.8
20250414,20.85
20250415,19.05
20250416,19.65
20250417,20.25
20250418,20.65
20250419,19.95
20250420,20.8
20250421,20.5
20250422,18.7
20250423,20.3
20250424,21
20250425,20.4
20250426,20.85
20250427,20.95
20250428,19.85
20250429,20
20250430,18.75
20250501,17.9
20250502,17.7
20250503,17.35
20250504,18.25
20250505,20
20250506,18.55
20250507,18.2
20250508,19.15
20250509,17.7
20250510,17.6
20250511,18.65
20250512,18.4
20250513,19.4
20250514,19.35
20250515,17.8
20250516,19.6
20250517,18.75
20250518,16.85
20250519,15.85
20250520,17.15
20250521,18.6
20250522,19.6
20250523,20.1
20250524,16.05
20250525,15
20250526,17
20250527,19.3
20250528,16.4
20250529,13.55
20250530,17.45
20250531,16.75
20250601,16.75
20250602,16.55
20250603,16.75
20250604,12.7
20250605,14.5
20250606,14.7
20250607,14.5
20250608,12.4
20250609,9.4
20250610,11.25
20250611,10.75
20250612,10.5
20250613,12.05
20250614,14.85
20250615,14.15
20250616,12.7
20250617,11.15
20250618,10.1
20250619,12.95
20250620,13.8
20250621,14.9
20250622,14.45
20250623,15.1
20250624,16.05
20250625,16.3
20250626,10.8
20250627,13.2
20250628,14.85
20250629,13.55
20250630,12.9
20250701,15.55
20250702,15.9
20250703,17.8
20250704,14.85
20250705,13.6
20250706,16.35
20250707,14.9
20250708,12.75
20250709,13.85
20250710,12.25
20250711,12.8
20250712,11.2
20250713,12.95
20250714,11.75
20250715,10.2
20250716,10.95
20250717,11.35
20250718,12.05
20250719,15.15
20250720,14.1
20250721,13.85
20250722,15.1
20250723,13.7
20250724,12.35
20250725,11.05
20250726,12.3
20250727,12.55
20250728,11.25
20250729,10.25
20250731,12.05
20250801,14.4
20250802,13.8
20250803,12.6
20250804,16.45
20250805,16.9
20250806,14.75
20250807,12.25
20250808,14.4
20250809,14
20250810,13.15
20250811,12.5
20250812,12.5
20250813,13.35
20250814,12.8
20250815,14.25
20250816,14.1
20250817,12.15
20250818,11.25
20250819,12.4
20250820,12.75
20250821,14.2
20250822,17.25
20250823,16.25
20250824,14.95
20250825,15.1
20250826,17.45
20250827,21.7
20250828,15.5
20250829,13.35
20250830,12.25
20250831,14.65
20250901,13.8
20250902,15.2
20250903,15.65
