18850313,13.4
18850314,14.25
18850315,15.9
18850316,18.7
18850317,19.45
18850318,16.85
18850319,15.25
18850320,14.1
18850321,12.25
18850323,17.25
18850324,18.9
18850325,15.4
18850326,12.75
18850327,14.65
18850328,15.25
18850329,14.9
18850330,13.6
18850401,15.65
18850402,15.55
18850403,15.5
18850404,15
18850405,12.9
18850406,14.45
18850407,14.3
18850408,14.6
18850409,14.65
18850410,17.15
18850411,18.2
18850412,13.35
18850413,11.9
18850414,13.2
18850415,12.8
18850416,12.9
18850417,13.25
18850418,12.1
18850419,13.95
18850420,14.5
18850421,13.4
18850422,14.9
18850423,15.15
18850424,16.5
18850425,13.9
18850426,15
18850427,13.95
18850428,11.05
18850429,12.2
18850430,12.9
18850501,13.95
18850502,15.2
18850503,13.2
18850504,13.8
18850505,14.05
18850506,12.4
18850507,10.85
18850508,12.95
18850509,12
18850510,14.2
18850511,12.4
18850512,14.25
18850513,14.55
18850514,15.1
18850515,14.45
18850516,15.6
18850517,14.25
18850518,12.3
18850519,10.15
18850520,12.95
18850521,14.95
18850522,14.55
18850523,12.75
18850524,14
18850525,12.85
18850526,12.65
18850527,12
18850528,13.6
18850529,13.65
18850530,15.1
18850531,15.95
18850601,12.85
18850602,12.1
18850603,13.1
18850604,13.05
18850605,8.5
18850606,10.05
18850607,9.9
18850608,10.85
18850609,9.45
18850610,10.05
18850611,10
18850612,7.6
18850613,7.25
18850614,10.9
18850615,11.65
18850616,11.3
18850617,10
18850618,9.7
18850619,10.6
18850620,11.15
18850621,7.05
18850622,6
18850623,7
18850624,12.7
18850625,11.5
18850626,11.05
18850627,11.8
18850628,9
18850629,9.75
18850630,12
18850701,10.8
18850702,11.5
18850703,11.75
18850704,11.8
18850705,10.5
18850706,10.5
18850707,10.9
18850708,9.25
18850709,10.05
18850710,11.45
18850711,8.45
18850712,8.8
18850713,9.3
18850714,6.8
18850715,7.35
18850716,7.85
18850717,10.8
18850718,10
18850719,8.3
18850720,10.1
18850721,10.3
18850722,7.65
18850723,8.25
18850724,8.4
18850725,12.15
18850726,11.3
18850727,11.6
18850728,10.45
18850729,9.3
18850730,8.35
18850731,8.9
18850801,10.45
18850802,11
18850803,12.5
18850804,12.7
18850805,8.3
18850806,13.05
18850807,11.85
18850808,10.05
18850809,9.55
18850810,10.15
18850811,8.95
18850812,10.6
18850813,12
18850814,10.65
18850815,9.95
18850816,12.35
18850817,12.55
18850818,14.8
18850819,13.05
18850820,13.4
18850821,12
18850822,9.5
18850823,9.65
18850824,7.75
18850825,7.25
18850826,8.9
18850827,10.15
18850828,13.55
18850829,13
18850830,9.75
18850831,11.65
18850901,11.45
18850902,11.85
18850903,13.65
18850904,14.4
18850905,10.95
18850906,10.75
18850907,9.95
18850908,11.95
18850909,15
18850910,14.35
18850911,14.05
18850912,11.7
18850913,11.85
18850914,11.7
18850915,10.45
18850916,11.25
18850917,14
18850918,12.1
18850919,11.65
18850920,12.85
18850921,13.55
18850922,12
18850923,10.05
18850924,12.8
18850925,13.4
18850926,11.8
18850927,12.2
18850928,12.35
18850929,13.1
18850930,13.35
18851001,11.2
18851002,12.5
18851003,13.15
18851004,12.25
18851005,15.2
18851006,14.75
18851007,14.15
18851008,11.6
18851009,14.45
18851010,14
18851011,9.1
18851012,10.6
18851013,12.85
18851014,13.15
18851015,14.25
18851016,17.2
18851017,15.45
18851018,12.8
18851019,11.25
18851020,18.35
18851021,16.25
18851022,13.05
18851023,14.6
18851024,13.25
18851025,11.7
18851026,11.5
18851027,19.9
18851028,20.05
18851029,20.85
18851030,19.5
18851031,15.1
18851101,14.9
18851102,16
18851103,23.05
18851104,20.55
18851105,13.85
18851106,13.75
18851107,13.95
18851108,14.05
18851109,15.85
18851110,11.65
18851111,11.8
18851112,14.1
18851113,15.2
18851114,17.2
18851115,18.95
18851116,14.95
18851117,14.75
18851118,13.45
18851119,10.5
18851120,14.6
18851121,17.3
18851122,12.25
18851123,17.85
18851124,20.9
18851125,17.75
18851126,15.25
18851127,13.8
18851128,13.75
18851129,12.9
18851130,15.2
18851201,15.25
18851202,14.15
18851203,15.55
18851204,15
18851205,12.65
18851206,14.9
18851207,22.25
18851208,17.95
18851209,16.75
18851210,15.9
18851211,15.95
18851212,16.2
18851213,23.95
18851214,23.55
18851215,19.3
18851216,16
18851217,17.35
18851218,18.2
18851219,22.9
18851220,15.55
18851221,14.4
18851222,15.95
18851223,14.05
18851224,14.4
18851225,14.55
18851226,16.55
18851227,15.1
18851228,17.15
18851229,22.25
18851230,23.95
18851231,19.8
18860101,17.75
18860102,17.25
18860103,21.55
18860104,27.15
18860105,21.65
18860106,14
18860107,12.1
18860108,14.7
18860109,14.75
18860110,14.3
18860111,14.8
18860112,16.6
18860113,23.85
18860114,25.05
18860115,25.75
18860116,18.85
18860117,24.05
18860118,23.75
18860119,18.75
18860120,18.1
18860121,16.9
18860122,17.95
18860123,19.9
18860124,17.35
18860125,17.4
18860126,16.7
18860127,17.5
18860128,17.75
18860129,16.8
18860130,14.35
18860131,12
18860201,16.6
18860202,16.3
18860203,15.55
18860204,14.5
18860205,14.8
18860206,15.5
18860207,16.25
18860208,16.95
18860209,15.95
18860210,15.9
18860211,16.4
18860212,16.5
18860213,15.9
18860214,13.75
18860215,18
18860216,16.7
18860217,23.15
18860218,22.3
18860219,18.25
18860220,16.9
18860221,15.55
18860222,14.6
18860223,14.5
18860224,16.75
18860225,15.65
18860226,16.25
18860227,15.7
18860228,14.85
18860301,15.85
18860303,19.2
18860304,21.3
18860305,16.3
18860306,15.3
18860307,15
18860308,15.7
18860309,15.95
18860310,14.9
18860311,14.85
18860312,14.3
18860313,13.75
18860314,12.2
18860315,15.85
18860316,14.5
18860317,17.9
18860318,14.95
18860319,17.05
18860320,16.95
18860321,14.1
18860322,15.6
18860323,13.55
18860324,14.35
18860325,17.15
18860326,14.75
18860327,15.7
18860328,17
18860329,14.9
18860330,15.95
18860331,16.15
18860401,18.65
18860402,19.15
18860403,20.85
18860404,17.95
18860405,16.5
18860406,16.55
18860407,14.15
18860408,15.2
18860409,15.15
18860410,17.2
18860411,13.75
18860412,15.9
18860413,11.25
18860414,12.65
18860415,13.45
18860416,13.15
18860417,15.2
18860418,14.6
18860419,14.75
18860420,15.3
18860421,14.3
18860422,12.2
18860423,11.95
18860424,12.65
18860425,14.75
18860426,14.5
18860427,15
18860428,14.8
18860429,13.55
18860430,11
18860501,13.05
18860502,13.1
18860503,12.4
18860504,14.25
18860505,13.85
18860506,14.95
18860507,15.2
18860508,14.65
18860509,12.8
18860510,11.8
18860511,11.95
18860512,12.8
18860513,13.25
18860514,12.5
18860515,12.85
18860516,14.8
18860517,13.25
18860518,12.7
18860519,12.65
18860520,13.25
18860521,12.8
18860522,13.95
18860523,13.7
18860524,11.25
18860525,11.05
18860526,12.35
18860527,12.7
18860528,10.8
18860529,7.85
18860530,7.85
18860531,8.3
18860601,7.7
18860602,12.35
18860603,9.95
18860604,9.5
18860605,9.65
18860606,10.1
18860607,10.95
18860608,11.25
18860609,12.75
18860610,13
18860611,12.6
18860612,12.3
18860613,13.35
18860614,11
18860615,10.4
18860616,10.9
18860617,10.65
18860618,10.05
18860619,12.2
18860620,11.6
18860621,11.95
18860622,11.25
18860623,9.95
18860624,8.85
18860625,6.6
18860626,8.1
18860627,7.7
18860628,10.25
18860629,11.25
18860630,10.95
18860701,10.45
18860702,8.45
18860703,9.45
18860704,12.1
18860705,10.5
18860706,10.15
18860707,8
18860708,6.85
18860709,7.45
18860710,5.75
18860711,8.45
18860712,10.35
18860713,9.9
18860714,9
18860715,8.05
18860716,8.65
18860717,9.2
18860718,9.95
18860719,11.35
18860720,11.25
18860721,11.9
18860722,11.6
18860723,10.15
18860724,9.65
18860725,11.35
18860726,9.45
18860727,11.2
18860728,10.9
18860729,9.5
18860730,9.5
18860731,11
18860801,9.9
18860802,9.25
18860803,10.55
18860804,12.2
18860805,11.1
18860806,11.55
18860807,11.45
18860808,12.2
18860809,12.65
18860810,11.1
18860811,10.65
18860812,9.4
18860813,12.05
18860814,10.45
18860815,8.25
18860816,9.05
18860817,10.1
18860818,6.6
18860819,7.8
18860820,10.45
18860821,10.8
18860822,10.1
18860823,9.6
18860824,10.25
18860825,11.85
18860826,11.95
18860827,11.6
18860828,10.65
18860829,12.2
18860830,12.6
18860831,10.65
18860901,10.55
18860902,11.7
18860903,13.3
18860904,13.9
18860905,12.35
18860906,13
18860907,11.15
18860908,10.65
18860909,11.35
18860910,11.95
18860911,11.45
18860912,12.2
18860913,13.65
18860914,16.05
18860915,14.35
18860916,17.15
18860917,16.5
18860918,15.35
18860919,14.5
18860920,16.4
18860921,12.6
18860922,13.35
18860923,13.5
18860924,13.15
18860925,12.85
18860926,13.25
18860927,10
18860928,13.5
18860929,16.8
18860930,18
18861001,13.55
18861002,9.45
18861003,10.15
18861004,12.5
18861005,14.8
18861006,13.35
18861007,12.2
18861008,10.85
18861009,13.4
18861010,10.9
18861011,11.95
18861012,11.35
18861013,11.8
18861014,10.6
18861015,15.2
18861016,11.7
18861017,13.15
18861018,15.4
18861019,14.2
18861020,11.95
18861021,13.45
18861022,11.25
18861023,10.95
18861024,9.25
18861025,11.05
18861026,10.5
18861027,12.9
18861028,13.75
18861029,14.2
18861030,13
18861031,13
18861101,16.45
18861102,15.15
18861103,21.6
18861104,16.25
18861105,16.25
18861106,14.9
18861107,14.05
18861108,14.75
18861109,15.85
18861110,17.6
18861111,21.25
18861112,15.4
18861113,14.15
18861114,14
18861115,15.95
18861116,15.4
18861117,15.2
18861118,14.6
18861119,14.1
18861120,13.55
18861121,14.9
18861122,16.65
18861123,22.3
18861124,20.2
18861125,13.05
18861126,13.45
18861127,14.75
18861128,15.6
18861129,17.6
18861130,15.75
18861201,16.6
18861202,17.65
18861203,15.75
18861204,12.55
18861205,14
18861206,12.85
18861207,15.8
18861208,13.55
18861209,15.45
18861210,14.35
18861211,16.75
18861212,16.9
18861213,24
18861214,25.35
18861215,23.35
18861216,16.55
18861217,17.3
18861218,17.95
18861219,16.25
18861220,14.5
18861221,15.4
18861222,16.35
18861223,15.35
18861224,17.85
18861225,19.4
18861226,20.6
18861227,17.9
18861228,16.25
18861229,16.65
18861230,16.2
18861231,16.9
18870101,13.75
18870102,14.15
18870103,16.15
18870104,16.9
18870105,16.7
18870106,22.7
18870107,24.7
18870108,27.5
18870109,29.5
18870110,21.1
18870111,17.6
18870112,21.25
18870113,21.85
18870114,18.9
18870115,15.95
18870116,18.05
18870117,19.55
18870118,15.8
18870119,16.75
18870120,16.3
18870121,19.25
18870122,17.75
18870123,18.95
18870124,17.85
18870125,15.95
18870126,15.55
18870127,15.35
18870128,15.85
18870129,16.2
18870130,16.6
18870131,13.9
18870201,14.9
18870202,14.65
18870203,14.35
18870204,14.95
18870205,15.6
18870206,15.15
18870207,18.95
18870208,21.25
18870209,23.65
18870210,26.35
18870211,25.6
18870212,24.9
18870213,26.65
18870215,16.45
18870216,14.5
18870217,15.4
18870218,16.25
18870219,16.05
18870220,16.1
18870221,22.35
18870222,19.7
18870223,16.05
18870224,13.95
18870225,17.85
18870226,20.2
18870227,17.6
18870228,16.85
18870301,16.5
18870302,17.2
18870303,15.55
18870304,17.35
18870305,20.3
18870306,22.15
18870307,18.4
18870308,16.8
18870309,16.6
18870310,17.25
18870311,14.45
18870312,16.05
18870313,17.75
18870314,17.35
18870315,16.35
18870316,13.2
18870317,14.15
18870318,14.65
18870319,15.55
18870320,18.85
18870321,16.25
18870322,16.35
18870323,16.9
18870324,16.5
18870325,17.05
18870327,14.45
18870328,13.4
18870329,15.8
18870330,16.7
18870331,13.4
18870401,20.45
18870402,22.15
18870403,15.65
18870404,15.7
18870405,14.7
18870406,16.05
18870407,16.45
18870408,18.6
18870409,19
18870410,15.65
18870411,13.1
18870412,11.8
18870413,16
18870414,17.35
18870415,16.2
18870416,14.65
18870417,13.9
18870418,11.8
18870420,14.9
18870421,13.7
18870422,12.5
18870423,16.2
18870424,16.35
18870425,17.85
18870426,16.7
18870427,15.85
18870428,14.25
18870429,13.05
18870430,12.5
18870501,14.55
18870502,14.25
18870503,14.85
18870504,11.5
18870505,10.75
18870506,9.2
18870507,14
18870508,13.7
18870509,12.85
18870510,13.75
18870511,11.45
18870512,11.55
18870513,11.9
18870514,12.3
18870515,10.8
18870516,10.2
18870517,10.65
18870518,12.7
18870519,10.65
18870520,11.75
18870521,12.3
18870522,14.1
18870523,12.65
18870524,12.6
18870525,13.1
18870526,11.95
18870527,12.1
18870528,12.9
18870529,13.1
18870530,12.85
18870531,13.75
18870601,12.55
18870602,13.45
18870603,12.85
18870604,12.35
18870605,8.3
18870606,7.8
18870607,11.6
18870608,12.75
18870609,12.25
18870610,11.1
18870611,9.9
18870612,8.95
18870613,11.1
18870614,10.35
18870615,10.2
18870616,10.1
18870617,10.55
18870618,10.25
18870619,9.15
18870620,10.55
18870621,11.05
18870622,10.85
18870623,9.35
18870624,8.4
18870625,10.45
18870626,9.6
18870627,8.7
18870628,7.7
18870629,8.25
18870630,10.4
18870701,9.7
18870702,8.65
18870703,8.75
18870704,7.7
18870705,9.3
18870706,10.1
18870707,8.5
18870708,11.65
18870709,10.8
18870710,8.95
18870711,8.75
18870712,7.2
18870713,8.4
18870714,10.9
18870715,11.5
18870716,12.25
18870717,13.05
18870718,12.9
18870719,10.85
18870720,8.85
18870721,11
18870722,9.25
18870723,8.6
18870724,10.7
18870725,12.35
18870726,11.55
18870727,8.2
18870728,10.75
18870729,9
18870730,11
18870731,9.2
18870801,9.95
18870802,8.4
18870803,8.3
18870804,7.35
18870805,9.25
18870806,10.7
18870807,10.55
18870808,11.3
18870809,10.25
18870810,10.3
18870811,8.95
18870812,9.7
18870813,11.65
18870814,11.45
18870815,10.55
18870816,11.4
18870817,10.05
18870818,10.95
18870819,9.1
18870820,9.5
18870821,10.75
18870822,11
18870823,13.9
18870824,15.4
18870825,14.65
18870826,15.15
18870827,13.3
18870828,12.4
18870829,10.35
18870830,11.4
18870831,11.3
18870901,13.05
18870902,10.7
18870903,7.5
18870904,11.55
18870905,11.15
18870906,9.05
18870907,10.4
18870908,11.75
18870909,11.25
18870910,10.75
18870911,9.95
18870912,8.75
18870913,8.25
18870914,10.5
18870915,12.8
18870916,13.25
18870917,13.35
18870918,12.75
18870919,12.25
18870920,12.5
18870921,13
18870922,10.35
18870923,12.85
18870924,11.45
18870925,11.35
18870926,11.75
18870927,11.65
18870928,10.25
18870929,12.7
18870930,15.5
18871001,14.3
18871002,12.75
18871003,13.3
18871004,10.75
18871005,11.45
18871006,11.95
18871007,14.45
18871008,16.3
18871009,13.2
18871010,10.8
18871011,13.8
18871012,11.75
18871013,11.6
18871014,15.4
18871015,13.35
18871016,13.65
18871017,16.85
18871018,11.05
18871019,11.7
18871020,12.8
18871021,12.85
18871022,12.75
18871023,13.6
18871024,16.2
18871025,18.65
18871026,19.15
18871027,15.45
18871028,11.95
18871029,12.95
18871030,14.5
18871031,14.35
18871101,17.4
18871102,14.95
18871103,13.5
18871104,12.35
18871105,14.35
18871106,11.55
18871107,11.8
18871108,11.85
18871109,11.15
18871110,11.95
18871111,10.95
18871112,11.45
18871113,12
18871114,11.65
18871115,12.1
18871116,11.6
18871117,12.3
18871118,13.85
18871119,12.7
18871120,10.6
18871121,13.35
18871122,14.5
18871123,19.55
18871124,21.95
18871125,20.85
18871126,12.9
18871127,13
18871128,14.6
18871129,16.55
18871130,15.8
18871201,15.1
18871202,14.2
18871203,14.5
18871204,14.8
18871205,14.15
18871206,16.95
18871207,15.4
18871208,14.1
18871209,20.5
18871210,22.2
18871211,21.85
18871212,19.2
18871213,24.4
18871214,17.15
18871215,17.35
18871216,14.4
18871217,18.5
18871218,16.7
18871219,15.1
18871220,17.5
18871221,20.5
18871222,25.85
18871223,20.5
18871224,16.05
18871225,15.9
18871226,14.9
18871227,14.5
18871228,20.6
18871229,23.55
18871230,21.6
18871231,16.85
18880101,18.9
18880102,18.4
18880103,16.3
18880104,15.35
18880105,16
18880106,16.6
18880107,19.95
18880108,22.65
18880109,17.05
18880110,21.25
18880111,17.15
18880112,13.65
18880113,18.15
18880114,22.2
18880115,23.35
18880116,15.7
18880117,16.15
18880118,17.65
18880119,15.3
18880120,17.3
18880121,17.35
18880122,15.55
18880123,17.1
18880124,14.05
18880125,15.6
18880126,20.3
18880127,16.4
18880128,17.3
18880129,16.35
18880130,15.6
18880131,16.6
18880201,16.4
18880202,16.55
18880203,17.2
18880204,16.8
18880205,16.25
18880206,16.75
18880207,17.3
18880208,17.55
18880209,13.85
18880210,19.35
18880211,21.95
18880212,16.6
18880213,16.95
18880214,15.65
18880215,13.95
18880216,16.8
18880217,16.1
18880218,14.2
18880219,19.3
18880220,17.15
18880221,15.65
18880222,14.95
18880223,16.65
18880224,15.55
18880225,18.7
18880226,18.8
18880227,16.25
18880228,14.8
18880229,15.05
18880301,13.8
18880302,14.3
18880303,13.9
18880304,14.3
18880305,15.6
18880306,14.8
18880307,15.35
18880308,14.75
18880309,14.85
18880310,15.95
18880311,14.7
18880312,15.65
18880313,13.95
18880314,14.65
18880315,15.4
18880316,14.2
18880317,14.75
18880318,15.05
18880319,13.8
18880320,13.65
18880321,13.8
18880322,15.75
18880323,18.8
18880324,18.95
18880325,19.5
18880326,16.9
18880327,21.25
18880328,21.4
18880329,17.3
18880330,15.35
18880331,12.6
18880401,14.1
18880402,17.3
18880403,15
18880404,15.15
18880405,17.5
18880406,19.45
18880407,15.3
18880408,14.55
18880409,16.05
18880410,13.85
18880411,13.8
18880412,13.9
18880413,13.55
18880414,15
18880415,12.3
18880416,13.9
18880417,17.05
18880418,16.4
18880419,16.1
18880420,13.85
18880421,14.2
18880422,10.05
18880423,13.15
18880424,11.65
18880425,13.9
18880426,17.6
18880427,18.45
18880428,11.8
18880429,12
18880430,14.7
18880501,17.3
18880502,18.25
18880503,13.1
18880504,14.15
18880505,10.35
18880506,9.65
18880507,12.55
18880508,10.95
18880509,12.15
18880510,12
18880511,11.6
18880512,14.35
18880513,12.15
18880514,12.85
18880515,13.55
18880516,11.95
18880517,11.8
18880518,10.6
18880519,13.7
18880520,13.7
18880521,14.15
18880522,13.5
18880523,14.75
18880524,12
18880525,12.9
18880526,11.8
18880527,10.45
18880528,9.85
18880529,9.9
18880530,12.9
18880531,12.2
18880601,12.95
18880602,11.65
18880603,9.8
18880604,9.3
18880605,9.8
18880606,10.95
18880607,11.1
18880608,13.15
18880609,12.55
18880610,11.45
18880611,12.4
18880612,13.25
18880613,12.5
18880614,13.65
18880615,13.65
18880616,11.65
18880617,12.75
18880618,11.9
18880619,7.5
18880620,9.2
18880621,8.8
18880622,10.9
18880623,12.45
18880624,11.2
18880625,10.3
18880626,10.8
18880627,10
18880628,12.55
18880629,13.25
18880630,12.5
18880701,11.35
18880702,11.25
18880703,11.15
18880704,12.15
18880705,13.1
18880706,12.2
18880707,9.1
18880708,11.45
18880709,8.15
18880710,11.2
18880711,10.9
18880712,11.65
18880713,8.95
18880714,10.3
18880715,12.1
18880716,11.5
18880717,10.05
18880718,10.2
18880719,9.45
18880720,9.3
18880721,7.2
18880722,9.5
18880723,11.1
18880724,10.95
18880725,10.8
18880726,7.1
18880727,6.1
18880728,8.4
18880729,10.25
18880730,10.75
18880731,8.85
18880801,11.1
18880802,10.25
18880803,9.45
18880804,9.45
18880805,7.45
18880806,9.5
18880807,7.65
18880808,8.3
18880809,8.55
18880810,9.8
18880811,11.15
18880812,10.55
18880813,9.85
18880814,9
18880815,7.45
18880816,9.35
18880817,10.55
18880818,10.5
18880819,12.3
18880820,12.75
18880821,12.95
18880822,11.5
18880823,11.55
18880824,12.3
18880825,11.15
18880826,11.9
18880827,10.45
18880828,11.15
18880829,10.5
18880830,11.9
18880831,10.1
18880901,9
18880902,9.8
18880903,10.5
18880904,11.75
18880905,11
18880906,8.45
18880907,10.15
18880908,10.35
18880909,10
18880910,11.25
18880911,10.75
18880912,11.15
18880913,15.7
18880914,14.55
18880915,16.5
18880916,12.3
18880917,10.85
18880918,17.6
18880919,14.65
18880920,15.95
18880921,14.75
18880922,13.95
18880923,11.7
18880924,11.65
18880925,12.3
18880926,10.15
18880927,13.7
18880928,17.6
18880929,11.9
18880930,13.25
18881001,13.2
18881002,12.85
18881003,12.7
18881004,10.3
18881005,11.45
18881006,12.65
18881007,9.15
18881008,10.2
18881009,10.25
18881010,15.4
18881011,13.8
18881012,17.2
18881013,14.85
18881014,12.9
18881015,14.55
18881016,12.3
18881017,12.6
18881018,12.9
18881019,13.4
18881020,12.45
18881021,13.1
18881022,16.65
18881023,15.85
18881024,12.4
18881025,16.4
18881026,13.35
18881027,12.55
18881028,12.6
18881029,10.95
18881030,12.15
18881031,15.05
18881101,15.75
18881102,20.45
18881103,17.65
18881104,17.8
18881105,16.4
18881106,14.95
18881107,16.45
18881108,17.5
18881109,15.3
18881110,12.7
18881111,13.2
18881112,12.8
18881113,12.35
18881114,14.45
18881115,14.95
18881116,14.2
18881117,18.15
18881118,12.9
18881119,14.5
18881120,15.4
18881121,23.65
18881122,23.8
18881123,24.55
18881124,15.45
18881125,15.25
18881126,18.4
18881127,15.6
18881128,14.85
18881129,14.95
18881130,14.4
18881201,19.75
18881202,19.1
18881203,23.1
18881204,16.1
18881205,16.05
18881206,16.3
18881207,14.35
18881208,16.1
18881209,15.9
18881210,16.8
18881211,17.45
18881212,22.7
18881213,16.4
18881214,13.45
18881215,15.4
18881216,18
18881217,18.6
18881218,18.2
18881219,16.25
18881220,17.1
18881221,13.25
18881222,14.3
18881223,15.4
18881224,15.35
18881225,22.55
18881226,20.7
18881227,16.2
18881228,18.05
18881229,19.85
18881230,21.55
18881231,21.05
18890101,20.9
18890102,18.75
18890103,16.8
18890104,16
18890105,15.7
18890106,16.35
18890107,15.45
18890108,17.15
18890109,20.75
18890110,22.8
18890111,22.2
18890112,23.2
18890113,20.6
18890114,16.45
18890115,16.75
18890116,16.4
18890117,17.3
18890118,17.25
18890119,21.4
18890120,24.6
18890121,25.7
18890122,28.9
18890123,24.9
18890124,16.55
18890125,17.65
18890126,18
18890127,15.65
18890128,14.85
18890129,15.15
18890130,17.65
18890131,22.5
18890201,25.7
18890202,24.05
18890203,21.15
18890204,20.15
18890205,15.4
18890206,14.3
18890207,16.1
18890208,15.4
18890209,15.8
18890210,15.85
18890212,21.45
18890213,19.7
18890214,17.75
18890215,15.9
18890216,18.05
18890217,15.85
18890218,17.3
18890219,14.8
18890220,16.35
18890221,20.65
18890222,16.4
18890223,18.65
18890224,18.6
18890225,17.55
18890226,17.65
18890227,15.55
18890228,15.55
18890301,12.75
18890302,14.8
18890303,14.5
18890304,17.85
18890305,18.65
18890306,18.9
18890307,15.3
18890308,17.6
18890309,16.1
18890310,16.65
18890311,17.35
18890312,15.5
18890313,16.55
18890314,21
18890315,24.15
18890316,20.35
18890317,15.3
18890318,15.85
18890319,15.05
18890320,14.9
18890321,16.35
18890322,15.95
18890323,16
18890324,15.35
18890325,19.6
18890326,16.85
18890327,21.8
18890328,20.65
18890329,19.25
18890330,21.9
18890331,20.2
18890401,16.75
18890402,15
18890403,17.6
18890404,17.5
18890405,17.9
18890406,15.45
18890407,12.5
18890408,14.25
18890409,15.1
18890410,15.4
18890411,13.95
18890412,13.75
18890413,14.05
18890414,17.55
18890415,16.15
18890416,17.3
18890417,15.95
18890418,14.35
18890419,14.15
18890420,15.6
18890421,14.75
18890422,15.4
18890423,15.95
18890424,16.85
18890425,17.65
18890426,13.65
18890427,15
18890428,11.25
18890429,11.9
18890430,15.75
18890501,17.65
18890502,16.5
18890503,13.95
18890504,12.85
18890505,10.15
18890506,15.3
18890507,12.7
18890508,13
18890509,14.1
18890510,14.75
18890511,15.1
18890512,12.9
18890513,12.3
18890514,14.5
18890515,12.4
18890516,14
18890517,11.65
18890518,13.25
18890519,15.55
18890520,12.4
18890521,10.85
18890522,13.3
18890523,11.2
18890524,10
18890525,10
18890526,10
18890527,10.95
18890528,10
18890529,9.45
18890530,12.45
18890531,13
18890601,12.55
18890602,12.8
18890603,14.1
18890604,13.05
18890605,13.3
18890606,12.15
18890607,9.25
18890608,13.95
18890609,13.85
18890610,14.1
18890611,13.4
18890612,14.05
18890613,12.3
18890614,12.1
18890615,10.65
18890616,10.4
18890617,10.8
18890618,12.45
18890619,11.05
18890620,11.05
18890621,11.25
18890622,10.9
18890623,10.3
18890624,9.15
18890625,9.15
18890626,8.85
18890627,8.55
18890628,9.85
18890629,7.9
18890630,9.15
18890701,9.35
18890702,11.1
18890703,8.25
18890704,8.7
18890705,9.7
18890706,10.4
18890707,10.4
18890708,10.4
18890709,12.6
18890710,9.15
18890711,8.75
18890712,8.5
18890713,10.2
18890714,11.45
18890715,9.8
18890716,8.6
18890717,6
18890718,8.35
18890719,7.2
18890720,10.1
18890721,7.25
18890722,9
18890723,11.15
18890724,10.25
18890725,9.35
18890726,11.35
18890727,8.15
18890728,9.85
18890729,11.55
18890730,11.65
18890731,11.7
18890801,9.95
18890802,10.35
18890803,9.25
18890804,10.3
18890805,11.25
18890806,10.2
18890807,11.65
18890808,11.1
