19510318,30.55
19510319,28.75
19510320,25.55
19510321,26.05
19510322,28.6
19510323,29.85
19510324,30.5
19510325,28.2
19510326,25.65
19510327,27.1
19510328,28.35
19510329,30.5
19510330,29.7
19510331,27.85
19510401,26.15
19510402,25.25
19510403,24.7
19510404,18.45
19510405,22.85
19510406,24.05
19510407,24.35
19510408,26.15
19510409,27.85
19510410,27.3
19510411,25.9
19510412,26.85
19510413,23.6
19510414,24
19510415,21.7
19510416,19.05
19510417,17.75
19510418,18.2
19510419,19.45
19510420,20.85
19510421,21.25
19510422,23.9
19510423,20.1
19510424,15.4
19510425,14.75
19510426,15.95
19510427,18.15
19510428,20.7
19510429,21.85
19510430,23.35
19510501,23.85
19510502,22.45
19510503,19.35
19510504,15
19510505,14.9
19510506,14.9
19510507,14.55
19510508,14.7
19510509,14.95
19510510,16.3
19510511,18
19510512,19.25
19510513,15.8
19510514,14.45
19510515,14.4
19510516,16.8
19510517,18.3
19510518,20.3
19510519,17.65
19510520,14.65
19510521,9.9
19510522,8.65
19510523,11.2
19510524,12.15
19510525,12.05
19510526,13.5
19510527,14.45
19510528,15.05
19510529,15.15
19510530,16.45
19510531,16.55
19510601,16.5
19510602,15
19510603,13.85
19510604,15.9
19510605,15.15
19510606,15
19510608,14.25
19510609,13.6
19510610,14.85
19510611,9.8
19510612,11.55
19510613,13.35
19510614,14.2
19510615,17.15
19510616,16.45
19510617,16.1
19510618,10.3
19510619,9.25
19510620,10.6
19510622,12.55
19510623,11.45
19510624,9.65
19510625,11.1
19510626,11
19510627,11.3
19510628,11.5
19510629,13.05
19510630,14.85
19510701,13.6
19510702,13.7
19510703,11.85
19510704,9.2
19510705,7.5
19510706,7.8
19510707,8.95
19510708,10.6
19510709,12.05
19510710,13.7
19510711,14.7
19510712,16
19510713,14.25
19510714,13
19510715,10.15
19510716,8.5
19510717,8.5
19510718,9
19510719,8.1
19510720,7.85
19510721,7.25
19510722,9.65
19510723,9.4
19510724,12.65
19510725,13.15
19510726,14.45
19510727,12.95
19510728,14.35
19510729,15.1
19510730,13.3
19510731,12.2
19510901,16.95
19510902,18.25
19510903,17.35
19510904,18.75
19510905,20
19510906,20.7
19510907,20
19510908,19.7
19510909,19.3
19510910,16.75
19510911,15.8
19510912,17.25
19510913,19.75
19510914,21.95
19510915,22.85
19510916,24.5
19510917,22.3
19510918,17.9
19510919,13.95
19510920,14.75
19510921,17.2
19510922,16.35
19510923,17.5
19510924,22.15
19510925,25.05
19510926,19.05
19510927,16.2
19510928,17.55
19510929,18.15
19510930,16.95
19511001,14.9
19511002,17.45
19511003,20.4
19511004,22.9
19511005,25.05
19511006,20.7
19511007,17.25
19511008,19.65
19511009,22.05
19511010,21.3
19511011,17.5
19511012,18.1
19511013,19.45
19511014,19.4
19511015,15.8
19511016,17.4
19511017,21.95
19511018,18.15
19511019,18.05
19511020,18.9
19511021,20.1
19511022,19.7
19511023,21.25
19511024,23.25
19511025,24.3
19511026,26.45
19511027,25.95
19511028,25.2
19511029,27.8
19511030,30.05
19511031,28.6
19511101,23.7
19511102,22.95
19511103,25.55
19511104,25.5
19511105,18.65
19511106,21.95
19511107,25.15
19511108,26.35
19511109,30.1
19511110,27.55
19511111,25.85
19511112,28.5
19511113,32.55
19511114,30.3
19511115,30.75
19511116,29.45
19511117,29.85
19511118,24.85
19511119,25.3
19511120,30.65
19511121,23.95
19511122,25.75
19511123,25.95
19511124,26.2
19511125,25.65
19511129,28.5
19511130,23.9
19511201,22.2
19511202,26.7
19511203,24.15
19511204,24.25
19511205,23.6
19511206,21.25
19511207,20.5
19511208,23.15
19511209,25.85
19511210,30
19511211,26.4
19511212,23.85
19511213,25.85
19511214,27.9
19511215,30.7
19511216,25.05
19511217,23.55
19511218,23.2
19511219,25.75
19511220,28.85
19511221,29.15
19511222,31.6
19511223,31.05
19511224,31.15
19511225,30.5
19511226,33.05
19511227,29.9
19511228,28.8
19511229,27.05
19511230,29.35
19511231,28.8
19520101,31.65
19520102,31.25
19520103,33.15
19520104,31.95
19520105,29.85
19520106,28.45
19520107,27.2
19520108,28.65
19520109,30.45
19520110,32
19520111,32.8
19520112,35
19520113,32.85
19520114,32.9
19520115,33
19520116,35
19520117,35.25
19520118,35.4
19520119,35
19520120,31.6
19520121,24.55
19520122,19.95
19520123,22.1
19520124,19.45
19520125,20.1
19520126,23.15
19520127,26.35
19520128,28.15
19520129,29.7
19520130,31.15
19520131,32.15
19520201,32.35
19520202,34.35
19520203,34.95
19520204,31.65
19520205,29.1
19520206,31
19520207,32.05
19520208,32.95
19520209,33.35
19520210,32.6
19520211,30.7
19520212,29.25
19520213,28.5
19520214,29.6
19520215,31.9
19520216,29.1
19520217,22.2
19520218,23.5
19520219,25.5
19520220,26.6
19520221,27.2
19520222,25.35
19520223,25.85
19520224,27.9
19520225,30.4
19520226,31.45
19520227,31.15
19520228,29.35
19520229,31.25
19520302,27.8
19520303,24.95
19520304,26.35
19520305,27.5
19520306,29.95
19520307,30.35
19520308,29.45
19520309,24.35
19520310,23
19520311,25.8
19520312,25.65
19520313,25.2
19520314,25
19520315,27.7
19520316,28.8
19520317,30.5
19520318,26.9
19520319,24.1
19520320,22.2
19520321,23.6
19520322,24.75
19520323,25.05
19520324,26.3
19520325,27.8
19520326,29
19520327,27.9
19520328,24
19520329,21.5
19520330,23.1
19520331,23.6
19520401,24.2
19520402,25.7
19520403,27.05
19520404,28.8
19520405,28.35
19520406,27.5
19520408,27.8
19520409,26.95
19520410,28.95
19520411,27.05
19520412,25.6
19520413,26.15
19520414,22.55
19520415,20.45
19520416,21.8
19520417,18.9
19520418,20.65
19520419,23.7
19520420,22
19520421,16.8
19520422,16.9
19520423,17
19520424,17.8
19520425,16.25
19520426,19.4
19520427,19.7
19520428,17.65
19520429,16.9
19520430,19.4
19520501,19.35
19520502,20.2
19520503,22.2
19520504,22.15
19520505,18.35
19520506,14.05
19520507,13.95
19520508,17.3
19520509,16.2
19520510,13.95
19520511,15.05
19520512,15.25
19520513,14.6
19520514,17.8
19520515,14.15
19520516,12.95
19520517,14.45
19520518,14.65
19520519,14.8
19520520,15.1
19520521,14.15
19520522,10.9
19520523,9.55
19520524,10.85
19520525,13.9
19520526,16.75
19520527,18
19520528,14.25
19520529,13.7
19520530,13.75
19520531,13.6
19520601,14.25
19520602,14.3
19520603,16.95
19520604,17.6
19520605,15.65
19520606,14.45
19520607,15.15
19520608,13.6
19520609,16.45
19520610,13.85
19520611,16
19520612,13.4
19520613,11.2
19520614,11.25
19520615,12.95
19520616,13.1
19520617,13.8
19520618,12
19520619,12.2
19520620,13.35
19520621,14
19520622,14.5
19520623,14.4
19520624,14.2
19520625,16.15
19520626,16.7
19520627,16
19520628,15.9
19520629,14.5
19520630,13.65
19520701,14.25
19520702,12.75
19520703,9.75
19520704,9.25
19520705,10
19520706,12
19520707,13.65
19520708,15.55
19520709,16.4
19520710,11.3
19520711,10.15
19520712,10.25
19520713,11.3
19520714,11.25
19520715,10.6
19520716,9.55
19520717,9.65
19520718,10.9
19520720,11.15
19520721,10.1
19520722,12.1
19520723,12.65
19520724,13.55
19520725,12.55
19520726,13.95
19520727,18.9
19520728,16.15
19520729,11.15
19520730,9.65
19520731,9.6
19520801,12
19520802,12.55
19520803,13.65
19520804,14.4
19520805,16.4
19520806,18.9
19520807,16.95
19520808,15.5
19520809,12.75
19520810,13.5
19520811,11
19520812,10.6
19520813,10.85
19520814,12.9
19520815,15.3
19520816,19.7
19520817,14
19520818,11.2
19520819,12.3
19520820,12.35
19520821,12.65
19520822,11.4
19520823,11.8
19520824,12.6
19520825,13.85
19520826,15
19520827,14.8
19520828,16.7
19520829,16.95
19520830,19.45
19520831,19.85
19520901,17.2
19520902,14.85
19520903,15.6
19520904,13.05
19520905,11.4
19520906,14.15
19520907,14.9
19520908,16
19520909,17.7
19520910,23.8
19520911,20.85
19520912,20.25
19520913,20.85
19520914,17.25
19520915,14.95
19520916,13
19520917,15.8
19520918,15.6
19520919,17.75
19520920,17.6
19520921,15.35
19520922,15.45
19520923,17.7
19520924,22.05
19520925,20.3
19520926,20.85
19520927,24.55
19520928,27.4
19520929,22.25
19520930,21.2
19521001,23.2
19521002,16.95
19521003,16.65
19521004,17.45
19521005,18.65
19521006,21.3
19521007,24.3
19521008,24.6
19521009,19.1
19521010,21.6
19521011,26.7
19521012,24.75
19521013,17.5
19521014,15.85
19521015,15.3
19521016,18.3
19521017,22.15
19521018,28.3
19521019,26.7
19521020,20.55
19521021,18.75
19521022,18.95
19521023,20
19521024,22.35
19521025,22.85
19521026,24.15
19521027,18.95
19521028,17.5
19521029,19.6
19521030,22.4
19521031,19
19521101,17.15
19521102,20.35
19521103,22.8
19521104,22.45
19521105,19.9
19521106,18.15
19521107,21.65
19521108,24.85
19521109,28.75
19521110,30.5
19521111,28.95
19521112,24.55
19521113,23.1
19521114,19.8
19521115,21.85
19521116,25.65
19521117,28.95
19521118,27.05
19521119,23.95
19521120,25.55
19521121,25.5
19521122,28.5
19521123,28.05
19521124,22.3
19521126,22.8
19521127,25.5
19521128,26.45
19521129,24.5
19521130,28
19521201,20.85
19521202,18.35
19521203,22.75
19521204,21.4
19521205,23.3
19521206,25.15
19521207,23.65
19521208,24.15
19521209,26.55
19521210,26.65
19521211,28.4
19521212,30.2
19521213,30.35
19521214,30.35
19521215,30.9
19521216,29.5
19521217,27.45
19521218,21.2
19521219,23.05
19521220,27.5
19521221,30
19521222,29.95
19521223,27.75
19521224,26.35
19521225,23.8
19521226,25.5
19521227,26.15
19521228,26.75
19521229,28.7
19521230,28.6
19521231,28.25
19530101,29.95
19530102,34.65
19530103,33.1
19530104,27.55
19530105,26.8
19530106,27
19530107,28.4
19530108,28.2
19530109,27.7
19530110,28.8
19530111,29.95
19530112,31.1
19530113,26.8
19530114,28.9
19530115,31.65
19530116,34.5
19530117,32.05
19530118,32.2
19530119,34.75
19530120,37.15
19530121,32.45
19530122,35.7
19530123,34.45
19530124,34.95
19530125,36.7
19530126,28.35
19530127,30.3
19530128,32.5
19530129,33.35
19530130,30.9
19530131,29.05
19530201,28.8
19530202,19.25
19530203,22.8
19530204,25.35
19530205,25.1
19530206,23.3
19530207,24.7
19530208,26.15
19530209,27.75
19530210,27.8
19530211,27.2
19530212,28.2
19530213,28.85
19530214,30.15
19530215,32.3
19530216,32.05
19530217,34.7
19530218,33.1
19530219,33.35
19530220,34.4
19530221,33.25
19530222,33.6
19530223,32.2
19530224,31.3
19530225,32.7
19530226,32.65
19530227,33
19530228,31.1
19530301,31.4
19530302,31.35
19530303,31.55
19530304,32.6
19530305,32.35
19530306,33.05
19530307,32.55
19530308,33.25
19530309,31.35
19530310,29.5
19530311,26.65
19530312,25
19530313,30.9
19530314,32.9
19530315,31.8
19530316,31.95
19530317,30.75
19530318,30.45
19530319,29.05
19530320,26.55
19530321,23.8
19530322,23.65
19530323,26.25
19530324,27.25
19530325,26.2
19530326,28.65
19530327,30.85
19530328,31.9
19530329,29.75
19530330,28.45
19530331,25.1
19530401,25.2
19530402,27.1
19530403,22.75
19530404,25.7
19530405,27.45
19530406,24.15
19530407,21.45
19530408,23.45
19530409,25.45
19530410,25.75
19530411,25.55
19530412,27.1
19530413,26.6
19530414,22.85
19530415,23.85
19530416,26.55
19530417,27.95
19530418,28.75
19530419,27.65
19530420,27.85
19530421,28.2
19530422,25.2
19530423,25.55
19530424,23.2
19530425,19.75
19530426,20
19530427,21.55
19530428,19.2
19530429,18.05
19530430,17
19530501,17.35
19530502,17.3
19530503,18.75
19530504,19.75
19530505,21.2
19530506,24
19530507,22.95
19530508,21.85
19530509,17.5
19530510,15.45
19530511,14.35
19530523,18.95
19530524,16.35
19530525,16.65
19530526,19.55
19530527,19.4
19530528,19.55
19530529,19.75
19530530,18
19530531,16.25
19530601,17.85
19530602,17.05
19530603,16.2
19530604,15.55
19530605,13.25
19530606,16.55
19530607,15.85
19530608,16.75
19530609,14.45
19530610,12.35
19530611,9.35
19530612,10.25
19530613,12.15
19530614,12.5
19530615,13.8
19530616,14.8
19530617,12.55
19530618,10.9
19530619,11.3
19530620,11.85
19530621,11.15
19530622,15.05
19530623,14
19530624,12.4
19530625,13.45
19530626,13.5
19530627,13.9
19530628,14.15
19530629,14.05
19530630,12.25
19530701,14.2
19530702,15.05
19530703,15.05
19530704,15.8
19530705,16.1
19530706,16.2
19530707,14
19530708,14.65
19530709,14.25
19530710,16.4
19530711,16.95
19530712,16.2
19530713,16.5
19530714,12.2
19530715,10
19530716,11.85
19530717,14.3
19530718,13.65
19530719,12.45
19530720,12.7
19530721,12.75
19530722,13.45
19530723,14.35
19530724,16.9
19530725,15.95
19530726,13.25
19530727,17.95
19530728,14.2
19530729,12.3
19530730,11.5
19530731,12.45
19530801,13.95
19530802,12
19530803,7.8
19530804,9.3
19530805,12.25
19530806,13.15
19530807,13.15
19530808,15.75
19530809,15.75
19530810,13.45
19530811,14.6
19530812,18.25
19530813,13
19530814,10.95
19530815,10.7
19530816,12.9
19530817,14.5
19530818,18.35
19530819,15.45
19530820,15.3
19530821,13.55
19530822,13.25
19530823,12.95
19530824,11.85
19530825,11.5
19530826,13.25
19530827,12.55
19530828,15.25
19530829,17.25
19530830,16.9
19530831,14.2
19530901,14.1
19530902,15.65
19530903,18.4
19530904,19.7
19530905,19.15
19530906,16.8
19530907,15.9
19530908,11.65
19530909,11.95
19530910,12.45
19530911,14.25
19530912,15.8
19530913,17.25
19530914,19.05
19530915,20.4
19530916,16.15
19530917,14.4
19530918,15
19530919,16.4
19530920,17.65
19530921,19.8
19530922,22.4
19530923,26.6
19530924,19.95
19530926,18.7
19530927,19.05
19530928,16.05
19530929,18.35
19530930,18.5
19531001,21.15
19531002,21.4
19531003,14.4
19531004,15.8
19531005,15.65
19531006,15.85
19531007,19.35
19531008,21.7
19531009,22.7
19531010,23.05
19531011,18.3
19531012,20.2
19531013,20.85
19531014,21.75
19531015,23.95
19531016,20.25
19531017,22.45
19531018,25.7
19531019,18.35
19531020,16.8
19531021,22.4
19531022,18.15
19531023,20.9
19531024,25.3
19531025,23.55
19531026,20.8
19531027,17.4
19531028,19.65
19531029,23.4
19531030,26.8
19531031,28.95
19531101,25.9
19531102,20.75
19531103,16.05
19531104,16.8
19531105,19.3
19531106,21.5
19531107,22.2
19531108,22.75
19531109,24.5
19531110,25.85
19531111,27.75
19531112,25.55
19531113,24.1
19531114,21.95
19531115,26.95
19531116,18.8
19531117,20.8
19531118,24.95
19531119,29.3
19531120,23.75
19531121,22.6
19531122,24.4
19531123,27.85
19531124,27.6
19531125,23.55
19531126,23.85
19531127,25.4
19531128,24.2
19531129,25.95
19531130,26
19531201,26.75
19531202,26.1
19531203,27.5
19531204,28.2
19531205,27.6
19531206,20.6
19531207,23.15
19531208,26.7
19531209,31.45
19531210,31.45
19531211,30.7
19531212,28.2
19531213,28.1
19531214,31.85
19531215,32.15
19531216,33.2
19531217,33.2
19531218,32.15
19531219,32.55
19531220,27.35
19531221,23.85
19531222,22.35
19531223,26.45
19531224,30.5
19531225,32
19531226,30.2
19531227,27.15
19531228,30.15
19531229,27.85
19531230,29.25
19531231,29.4
19540101,30
19540102,30.3
19540103,31.9
19540104,34.2
19540105,31.9
19540106,31.5
19540107,35.55
19540108,34.7
19540109,37.25
19540110,35.35
19540111,33.2
19540112,35.75
19540113,36.95
19540114,27
19540115,24.2
19540116,29.7
19540117,31.85
19540118,32.55
19540119,32.95
19540120,32.3
19540121,31.65
19540122,32.4
19540123,31.95
19540124,33
19540125,30.25
19540126,26.2
19540127,19
19540128,15.4
19540129,21.05
19540130,25.55
19540131,26.7
19540201,25.6
19540202,26.05
19540203,27.35
19540204,29.75
19540205,31.95
19540206,32.6
19540207,31.2
19540208,30.15
19540209,27.9
19540210,30.85
19540211,29.55
19540212,31.45
19540213,33.35
19540214,33.5
19540215,33.95
19540216,34.85
19540217,30.55
19540218,27.75
19540219,30.3
19540220,32.9
19540222,33.5
19540223,30.9
19540224,31.2
19540225,32.75
19540226,33.35
19540227,34.45
19540228,34.35
19540301,31.85
19540302,29.95
19540303,29.65
19540304,30.3
19540305,32.85
19540306,34
19540307,33.3
19540308,33.6
19540309,35.1
19540310,34.65
19540311,33.2
19540312,33.4
19540313,31.1
19540314,31.3
19540315,32.5
19540316,28.55
19540317,20.6
19540318,22.45
19540319,25.2
19540320,26.65
19540321,25.85
19540322,24.2
19540323,27.85
19540324,27.9
19540325,26.2
19540326,28.9
19540327,29.5
19540328,30.6
19540329,31.8
19540330,34.15
19540331,30.8
19540401,28.85
19540402,24.75
19540403,25
19540404,27.3
19540405,25.7
19540406,24.4
19540407,24.15
19540408,23.95
19540409,23.45
19540410,23.75
19540411,27.1
19540412,19.35
19540413,17
19540414,16.15
19540415,16.95
19540416,17.4
19540417,22.85
19540418,23
19540419,22.25
19540420,22.5
19540421,22.35
19540422,22.95
19540423,14.3
19540424,15.15
19540425,17.5
19540426,22.5
19540427,18.5
19540428,13.9
19540429,12.35
19540430,14.5
19540501,18.6
19540502,21.35
19540503,17.85
19540504,20.65
19540505,18.6
19540506,17.25
19540507,18.25
19540508,18.95
19540509,17.9
19540510,18.8
19540511,18.55
19540512,19.2
19540513,18
19540514,13.85
19540515,13.45
19540516,12.95
19540517,14.5
19540518,15.1
19540519,15.05
19540520,18.25
19540521,17.95
19540522,19.45
19540523,14.95
19540524,14.7
19540525,19.05
19540526,17.15
19540527,13.4
19540528,15.15
19540529,15.5
19540530,14.6
19540531,12.4
19540601,12.2
19540602,11.9
19540603,11.9
19540604,13.85
19540605,11.9
19540606,10.8
19540607,9.55
19540608,9.7
19540609,10
19540610,9.9
19540611,12.8
19540612,13.15
19540613,15.6
19540614,13.95
19540615,13
19540616,14.35
19540617,16.75
19540618,17.85
19540619,19.9
19540620,12.6
19540621,12
19540622,12.5
19540623,12.7
19540624,15.15
19540625,15.1
19540626,14.75
19540627,13.05
19540628,11.15
19540629,9.2
19540630,9.5
19540701,10.25
19540702,10.25
19540703,10.45
19540704,10.85
19540705,9.45
19540706,8.35
19540707,10.3
19540708,10
19540709,12.2
19540710,14.6
19540711,16.95
19540712,16.65
19540713,16.9
19540714,17.35
19540715,13.1
19540716,13.9
19540718,16.2
19540719,13.2
19540720,10.65
19540721,10.4
19540722,12.3
19540723,11
19540724,12.4
19540725,15.35
19540726,17.7
19540727,18.1
19540728,15.85
19540729,16.35
19540730,11.45
19540731,11.1
19540801,13.25
19540802,13.95
19540803,14.9
19540804,14.8
19540805,13.3
19540806,9.45
19540807,9.15
19540808,10.7
19540809,12
19540810,11.35
19540811,11.65
19540812,12.05
19540813,13.5
19540814,12.25
19540815,13.35
19540816,14.75
19540817,16.8
19540818,16.75
19540819,16.35
19540820,14.5
19540821,15.55
19540822,12.9
19540823,14.6
19540824,14.7
19540825,16.8
19540826,21.65
19540827,18.95
19540828,18.85
19540829,22.65
19540830,18.95
19540831,15.8
19540901,13.8
19540902,14.85
19540903,18.85
19540904,16.95
19540905,17.3
19540906,20.35
19540907,21.2
19540908,21.65
19540909,19.3
19540910,18.65
19540911,20.75
19540912,21.25
19540913,17.25
19540914,19.15
19540915,21
19540916,17.75
19540917,17
19540918,19.95
19540919,23.65
19540920,23.55
19540921,25.4
19540922,24.7
19540923,22
19540924,20.45
19540925,24.15
19540926,23.05
19540927,24.9
19540928,20.7
19540929,18.3
19540930,20.15
19541001,24.25
19541002,25.75
19541003,27.05
19541004,26.1
19541005,22.25
19541006,21.3
19541007,20.25
19541008,21.7
19541009,25.1
19541010,26.55
19541011,26.85
19541012,23.15
19541013,21.35
19541014,21.7
19541015,23.1
19541016,22.25
19541017,20.7
19541018,22.85
19541019,26.4
19541020,29.1
19541021,27.65
19541022,16.6
19541023,14.65
19541024,14.35
19541025,17.8
19541026,21.6
19541027,23.9
19541028,19.55
19541029,17.35
19541030,17.6
19541031,20.25
19541101,25
19541102,21
19541103,22.75
19541104,26.8
19541105,27.55
19541106,25.6
19541107,21.1
19541108,22.75
19541109,26.85
19541110,23.95
19541111,17.3
19541112,18.85
19541113,21.1
19541114,23.35
19541115,26.85
19541116,22.5
19541117,20.5
19541118,22.5
19541119,22.9
19541120,25.7
19541121,30.95
19541122,29.75
19541123,30.2
19541124,27.75
19541125,28.65
19541126,26.95
19541127,28.8
19541128,25
19541129,25.65
19541130,28.65
19541201,27.05
19541202,20.8
19541203,22.8
19541204,26.6
19541205,30.2
19541206,29.9
19541207,27.4
19541208,28.25
19541209,27.6
19541210,26.45
19541211,24
19541212,25.55
19541213,30.25
19541214,31.7
19541215,34.35
19541216,34.05
19541217,33
19541218,33.95
19541219,36.25
19541220,34.9
19541221,31.9
19541222,33.8
19541223,34.95
19541224,30.75
19541225,28.4
19541226,29.7
19541227,32.55
19541228,33.25
19541229,36.8
19541230,31.4
19541231,29.55
19550101,21.55
19550102,20.05
19550103,22.65
19550104,25.5
19550105,28.65
19550106,30.25
19550107,32.35
19550108,32.6
19550109,32.15
19550110,31.75
19550111,30.5
19550112,26.45
19550113,19.75
19550114,23.85
19550115,25.85
19550116,26.5
19550117,25.7
19550118,29.05
19550119,28.45
19550120,27.55
19550121,29.4
19550122,29.7
19550123,30.75
19550124,32.3
19550125,25.9
19550126,26.35
19550127,28.5
19550128,30.55
19550129,30
19550130,28.2
19550131,28.55
19550201,29.45
19550202,31.7
19550203,32.35
19550204,33.45
19550205,33.45
19550206,31.5
19550207,32.75
19550208,28.7
19550209,28.95
19550210,30.55
19550211,30.65
19550212,28.15
19550213,30.05
19550214,31
19550215,26.8
19550216,30.4
19550217,28.05
19550218,30.65
19550219,30.5
19550220,33.65
19550221,33.3
19550222,34.5
19550223,33.35
19550224,33
19550225,32.7
19550226,33.25
19550227,33.55
19550228,33.9
19550301,34.6
19550302,32.85
19550303,30.45
19550304,28.85
19550305,23.65
19550306,23.65
19550307,24.45
19550308,25.25
19550309,25.45
19550310,27.2
19550311,29
19550312,29.75
19550313,30.8
19550314,31.2
19550315,31.35
19550316,30.45
19550317,27
19550318,26.45
19550319,27.2
19550320,28.45
19550321,29.45
19550322,29.75
19550323,31.75
19550324,28.3
19550325,28.05
19550326,29.75
19550327,27.85
19550328,29.1
19550329,24.65
19550330,22.35
19550331,19.75
19550401,20.5
19550402,23.45
19550403,26.9
19550404,26.9
19550405,26.9
19550406,26.4
19550407,27.5
19550408,27.2
19550409,26.35
19550410,22.25
19550411,20.2
19550412,17.65
19550413,16.55
19550414,21.25
19550415,25.5
19550416,23.85
19550417,19.65
19550418,18.85
19550419,22.9
19550421,20.15
19550422,19.75
19550423,19.5
19550424,20.3
19550425,20.7
19550426,20.65
19550427,22.25
19550428,25.25
19550429,22.2
19550430,19.5
