19990126,30
19990127,28.5
19990128,30
19990129,30.5
19990130,31.5
19990131,30
19990201,31.5
19990202,32
19990203,32
19990204,28.5
19990205,26.5
19990206,27.5
19990207,29.5
19990208,29.5
19990209,30.5
19990210,31
19990211,31.5
19990212,30
19990213,30
19990214,29
19990215,29
19990216,30.5
19990217,31.5
19990218,30.5
19990219,30.5
19990220,28.5
19990221,30.5
19990222,32
19990223,32
19990224,31.5
19990225,30.5
19990226,29.5
19990227,30
19990228,28.5
19990301,27
19990302,27.5
19990303,28
19990304,30
19990305,30
19990306,30
19990307,29.5
19990308,30
19990309,28
19990310,28
19990311,27.5
19990312,28
19990313,28
19990314,28
19990315,28.5
19990316,25
19990317,28
19990318,28.5
19990319,28.5
19990320,28.5
19990321,29
19990322,31
19990323,31.5
19990324,31
19990325,29.5
19990326,28.5
19990327,26.5
19990328,29.5
19990329,27.5
19990330,25
19990331,26.5
19990401,28.5
19990402,30.5
19990403,30
19990404,28.5
19990405,29
19990406,28
19990407,25.5
19990408,28.5
19990409,27.5
19990410,26
19990411,25
19990412,24.5
19990413,25
19990414,26.5
19990415,25.5
19990416,24.5
19990417,26.5
19990418,26.5
19990419,26.5
19990420,26.5
19990421,27
19990422,24.5
19990423,17.5
19990424,21.5
19990425,23.5
19990426,25
19990427,19.5
19990428,17.5
19990429,16
19990430,18
19990501,17.5
19990502,18.5
19990503,18
19990504,20.5
19990505,22.5
19990506,23
19990507,24
19990508,21
19990509,22
19990510,22.5
19990511,19.5
19990512,20
19990513,21.5
19990516,24
19990517,22.5
19990518,22
19990519,22.5
19990520,19.5
19990521,21
19990522,20.5
19990523,23
19990524,22.5
19990525,22.5
19990526,23.5
19990527,22
19990528,23
19990529,22.5
19990530,25
19990531,25.5
19990601,24
19990602,23.5
19990603,22
19990604,22
19990605,22.5
19990606,22
19990607,20.5
19990608,20.5
19990609,19
19990610,18
19990611,17
19990612,22.5
19990613,20
19990614,16.5
19990615,14
19990616,17
19990617,18
19990618,19.5
19990619,18.5
19990620,18
19990621,17
19990622,19
19990623,17.5
19990624,15
19990625,14.5
19990626,15
19990627,14.5
19990628,19
19990629,18.5
19990630,18.5
19990701,19
19990702,13
19990703,15.5
19990704,19
19990705,19
19990706,20.5
19990707,22
19990708,23.5
19990709,22
19990710,21
19990711,19
19990712,18.5
19990713,18
19990714,17.5
19990715,16.5
19990716,14
19990717,15.5
19990718,16
19990719,18
19990720,17.5
19990721,14.5
19990722,14
19990723,14
19990724,13.5
19990725,15
19990726,16.5
19990727,19
19990728,19
19990729,19.5
19990730,19
19990731,21.5
19990801,20.5
19990802,19
19990803,19
19990804,21
19990805,21
19990806,19
19990807,19
19990808,21.5
19990811,19
19990812,20.5
19990813,20
19990814,15
19990815,15
19990816,15.5
19990817,16.5
19990818,18
19990923,23.5
19990924,24.5
19990925,25
19990926,24.5
19990927,23.5
19990928,26.5
19990929,26
19990930,28
19991001,28
19991002,27.5
19991003,28
19991004,26
19991005,24
19991006,27
19991007,30.5
19991008,29.5
19991009,29
19991010,29.5
19991011,31
19991012,32
19991013,31.5
19991014,29.5
19991015,31.5
19991016,31.5
19991017,31.5
19991018,29
19991019,28.5
19991020,29
19991021,29
19991022,26
19991023,26.5
19991024,25.5
19991025,25.5
19991026,28.5
19991027,32.5
19991028,31
19991029,30.5
19991030,32
19991031,30
19991101,31.5
19991102,31.5
19991103,31.5
19991104,28.5
19991105,29.5
19991106,27.5
19991107,28
19991108,30
19991109,25.5
19991110,23
19991111,23.5
19991112,23.5
19991115,29
19991116,30.5
19991117,28.5
19991118,27.5
19991119,28
19991120,26
19991121,29
19991122,26.5
19991123,25.5
19991124,27
19991125,25
19991126,25.5
19991127,24.5
19991128,25
19991129,26.5
19991130,28
19991201,27.5
19991202,29
19991203,28.5
19991204,27.5
19991205,27
19991206,28.5
19991207,28.5
19991208,29
19991209,31
19991210,31.5
19991211,33
19991212,28.5
19991213,28.5
19991214,30.5
19991215,30.5
19991216,31
19991217,27.5
19991218,29.5
19991219,28
19991220,29.5
19991221,32
19991222,29
19991223,27
19991224,27.5
19991225,29
19991226,28.5
19991227,27.5
19991228,27
19991229,27.5
19991230,28
19991231,28.5
20000101,27.5
20000102,25.5
20000103,28
20000104,33
20000105,30
20000106,30.5
20000107,30
20000108,29.5
20000109,32
20000110,34
20000111,32
20000112,28.5
20000113,26.5
20000114,27.5
20000115,29
20000116,29.5
20000117,32
20000118,31
20000119,32.5
20000120,34.5
20000121,30.5
20000122,34
20000123,32
20000124,31
20000125,33
20000126,31.5
20000127,29.5
20000128,30.5
20000129,28
20000130,29.5
20000131,31
20000201,31.5
20000202,30
20000203,31
20000204,31
20000205,31.5
20000206,31
20000207,30
20000208,30
20000209,29
20000210,31
20000211,32.5
20000212,34
20000213,33.5
20000214,30
20000215,27.5
20000216,28
20000217,28.5
20000218,27.5
20000219,27
20000220,26
20000221,26.5
20000222,27.5
20000223,27.5
20000224,28
20000225,28
20000226,28
20000227,28.5
20000228,29
20000229,29
20000301,28.5
20000302,28
20000303,27.5
20000304,26
20000305,25.5
20000306,27.5
20000307,29
20000308,29.5
20000309,29
20000310,29.5
20000311,27.5
20000312,28
20000313,28
20000314,28.5
20000315,26.5
20000316,27
20000317,26
20000318,27
20000319,26.5
20000320,25.5
20000321,24.5
20000322,25.5
20000323,26
20000324,26.5
20000325,26.5
20000326,26.5
20000327,26.5
20000328,28
20000329,27
20000330,28
20000331,27.5
20000401,26
20000402,26
20000403,27.5
20000404,28
20000405,26.5
20000406,26
20000407,26.5
20000408,26.5
20000409,28
20000410,29
20000411,27.5
20000412,26.5
20000413,25
20000414,27
20000415,26.5
20000416,27
20000417,27
20000418,26.5
20000419,26
20000420,26
20000421,26
20000422,21.5
20000423,23
20000424,22.5
20000425,22
20000426,20
20000427,21.5
20000428,23
20000429,23.5
20000430,22
20000501,23
20000502,23.5
20000503,23
20000504,21.5
20000505,20
20000506,20.5
20000507,19.5
20000508,22.5
20000509,25.5
20000510,22.5
20000511,21.5
20000512,20.5
20000513,22
20000514,22
20000515,20.5
20000516,21
20000517,20.5
20000518,20.5
20000519,17.5
20000520,17.5
20000521,21
20000522,22.5
20000523,23
20000524,22.5
20000525,22.5
20000526,20
20000527,19.5
20000530,14
20000531,11.5
20000601,9
20000602,11
20000603,13
20000604,13.5
20000605,17
20000606,16
20000607,17.5
20000608,17
20000609,14
20000610,16
20000611,13
20000612,15
20000613,16.5
20000614,19
20000615,18
20000616,18.5
20000617,19
20000618,21
20000619,19.5
20000620,21.5
20000621,21.5
20000622,22
20000623,19
20000624,18.5
20000625,17
20000626,16
20000627,17.5
20000628,17.5
20000629,15.5
20000630,11.5
20000701,12.5
20000702,16
20000703,16.5
20000704,18.5
20000705,19
20000706,18
20000707,17.5
20000708,18.5
20000709,19
20000710,19.5
20000711,14.5
20000712,13
20000713,14
20000714,14
20000715,15
20000716,17
20000717,16
20000718,13.5
20000719,15.5
20000720,18.5
20000721,19
20000722,17.5
20000723,18
20000724,20.5
20000725,20
20000726,17
20000727,13.5
20000728,12
20000729,13.5
20000730,17.5
20000731,18.5
20000801,18.5
20000802,17
20000803,20.5
20000804,22
20000805,22
20000806,18
20000807,20.5
20000808,19
20000809,20
20000810,22
20000811,22
20000812,22
20000813,21
20000814,19
20000815,18
20000816,19
20000817,20.5
20000818,21.5
20000819,21.5
20000820,20
20000821,16.5
20000822,17
20000823,18.5
20000824,13.5
20000825,15.5
20000826,18
20000827,19.5
20000828,24
20000829,20.5
20000830,26
20000831,24
20000901,25
20000902,25.5
20000903,21.5
20000904,21.5
20000905,22.5
20000906,24.5
20000907,27.5
20000908,24
20000909,22.5
20000910,20.5
20000911,20.5
20000912,21.5
20000913,21.5
20000914,24
20000915,23
20000916,24
20000917,25
20000918,23
20000919,24.5
20000920,27
20000921,26.5
20000922,25.5
20000923,25
20000924,24.5
20000925,23.5
20000926,23.5
20000927,25
20000928,26.5
20000929,28
20000930,27.5
20001001,31
20001002,26.5
20001003,25
20001004,30
20001005,26.5
20001006,28
20001007,28
20001008,28.5
20001009,29
20001010,30.5
20001011,29.5
20001012,30.5
20001013,28
20001014,22.5
20001015,20.5
20001016,23.5
20001017,25.5
20001018,28.5
20001019,24.5
20001020,26
20001021,26
20001024,28
20001025,27.5
20001026,28
20001027,27
20001028,28
20001029,22
20001030,22
20001031,24
20001101,26.5
20001102,27
20001103,25.5
20001104,27
20001105,27.5
20001106,26.5
20001107,27.5
20001108,28.5
20001109,27
20001110,23
20001111,26
20001112,27
20001113,28
20001114,26.5
20001115,28
20001116,27
20001117,28.5
20001118,27.5
20001119,28
20001120,30
20001126,27
20001127,27.5
20001128,28
20001129,26
20001130,27.5
20001201,28
20001202,28
20001203,29
20001207,29
20001208,27.5
20001209,27
20001210,30
20001211,31
20001212,30.5
20001213,25.5
20001214,28.5
20001215,27.5
20001218,27
20001219,26
20001220,28
20001221,28
20001222,29
20001223,28.5
20001224,27.5
20001225,29
20001226,28.5
20001229,25
20001230,26
20001231,28
20010101,27
20010106,26
20010107,26
20010108,26.5
20010109,28
20010112,28.5
20010113,28.5
20010114,29.5
20010118,30
20010119,33.5
20010120,30
20010121,28.5
20010122,28
20010123,30
20010124,31.5
20010125,31
20010126,29.5
20010127,30.5
20010128,31.5
20010129,33
20010130,32.5
20010131,28.5
20010205,29
20010206,30.5
20010207,28.5
20010208,27.5
20010209,28
20010210,28.5
20010211,28.5
20010212,29.5
20010219,26
20010220,25.5
20010221,26.5
20010222,27.5
20010223,28
20010224,28.5
20010225,29.5
20010226,30
20010227,29
20010228,30.5
20010301,30
20010302,30
20010303,29
20010304,28
20010305,26
20010306,26
20010309,27.5
20010310,29.5
20010311,30.5
20010312,30.5
20010313,31.5
20010314,31
20010315,30
20010316,29
20010317,30.5
20010318,30
20010319,32
20010320,30
20010321,29.5
20010322,28
20010323,29.5
20010324,31
20010325,29
20010326,27.5
20010404,29.5
20010405,25.5
20010406,25.5
20010407,25.5
20010408,27.5
20010409,28
20010410,26
20010411,25.5
20010412,26
20010413,25
20010414,26
20010415,25.5
20010416,25
20010417,24.5
20010418,24.5
20010419,24
20010420,24.5
20010421,26.5
20010422,26
20010423,20.5
20010424,22.5
20010425,27.5
20010426,28
20010427,26.5
20010503,24
20010504,26
20010507,20.5
20010508,17.5
20010509,17.5
20010510,18
20010511,18
20010512,19
20010513,19.5
20010514,21.5
20010515,22.5
20010516,23
20010517,20.5
20010518,16
20010519,15.5
20010520,15
20010521,15.5
20010522,16
20010523,18.5
20010524,17.5
20010525,17.5
20010526,19
20010527,17.5
20010528,16.5
20010529,14.5
20010530,14.5
20010609,25
20010610,23.5
20010611,25
20010612,23
20010613,23.5
20010615,21
20010616,19
20010617,17.5
20010618,17.5
20010620,19
20010622,21
20010623,16
20010628,22
20010629,21
20010630,19.5
20010701,18
20010702,18
20010703,17
20010704,18.5
20010705,15.5
20010706,14
20010707,11.5
20010708,13.5
20010709,12.5
20010710,14
20010711,17
20010712,19.5
20010713,20.5
20010714,21
20010715,20.5
20010716,22
20010717,20.5
20010718,21.5
20010719,19
20010720,16.5
20010721,16
20010722,18
20010726,14.5
20010727,12.5
20010728,14
20010729,14.5
20010730,14.5
20010731,15.5
20010801,18
20010802,18
20010803,18
20010804,19
20010805,23.5
20010806,21.5
20010807,19
20010810,18.5
20010811,20.5
20010814,18.5
20010815,18.5
20010816,18
20010822,17
20010823,16.5
20010824,19
20010825,22
20010826,20
20010827,14
20010828,13.5
20010829,15.5
20010830,15.5
20010831,18.5
20010901,19
20010902,16.5
20010903,17
20010904,21
20010905,20
20010906,20.5
20010907,23.5
20010908,26
20010909,24
20010910,27
20010911,26.5
20010912,26
20010913,24
20010914,23
20010915,22
20010916,22.5
20010919,24
20010920,24.5
20010921,26.5
20010922,25.5
20010923,26
20010924,26
20010925,25.5
20010926,25.5
20010927,24.5
20010928,27.5
20010929,27
20010930,27
20011001,27
20011002,28
20011003,28.5
20011004,24.5
20011005,22
20011006,21
20011007,24.5
20011008,23.5
20011009,27.5
20011010,28.5
20011011,28.5
20011012,24.5
20011013,28
20011014,26.5
20011015,24
20011016,25
20011017,27
20011018,26
20011019,23.5
20011020,23
20011021,25.5
20011022,29.5
20011023,29
20011024,26.5
20011025,29.5
20011026,24
20011027,22.5
20011028,24
20011029,27
20011030,28.5
20011031,30.5
20011101,30.5
20011102,29.5
20011103,32
20011104,28
20011105,31.5
20011106,31
20011107,29.5
20011108,31
20011109,31
20011110,25
20011111,27
20011112,25
20011113,29
20011114,29.5
20011115,28
20011116,30.5
20011117,28.5
20011118,32
20011119,31
20011120,24.5
20011121,25
20011122,27.5
20011123,30.5
20011124,33
20011125,30.5
20011126,27.5
20011127,30
20011128,28
20011129,28
20011130,30
20011201,29
20011202,32
20011203,33
20011204,31.5
20011205,31
20011209,33
20011210,32
20011211,33
20011212,33.5
20011213,33.5
20011214,29
20011217,28
20011218,30
20011219,31.5
20011220,31
20011221,31.5
20011222,33
20011223,33.5
20011224,35.5
20011225,35
20011226,34.5
20011227,33
20011228,31.5
20011229,32.5
20011230,32
20011231,29
20020101,31.5
20020102,31.5
20020103,32
20020104,31.5
20020105,30.5
20020106,31.5
20020107,31
20020108,29
20020109,30.5
20020110,30.5
20020111,31.5
20020112,28.5
20020113,27.5
20020114,29.5
20020115,30
20020116,30
20020117,31.5
20020118,32
20020119,30.5
20020120,30.5
20020121,29
20020122,29.5
20020123,30
20020124,30
20020125,28.5
20020126,29
20020127,30.5
20020128,33
20020129,32.5
20020130,33.5
20020131,33
20020201,30.5
20020202,33.5
20020203,30.5
20020204,32
20020205,31.5
20020206,31
20020207,32.5
20020208,30
20020209,28.5
20020210,28.5
20020211,30.5
20020212,30.5
20020213,31
20020214,28.5
20020215,27.5
20020216,29.5
20020217,30
20020218,31
20020219,31.5
20020220,31
20020221,30
20020222,31.5
20020223,31.5
20020224,32
20020225,31.5
20020226,31
20020227,29.5
20020228,27.5
20020301,30
20020302,28.5
20020303,29
20020304,30
20020305,29
20020306,28.5
20020307,27.5
20020308,28
20020309,28
20020310,29
20020311,29
20020312,30
20020313,29
20020314,29.5
20020315,27
20020316,29
20020317,29.5
20020318,28
20020319,28.5
20020322,29
20020323,29
20020326,28
20020327,28
20020328,23
20020329,22.5
20020330,23
20020331,25.5
20020401,26
20020402,27
20020403,25
20020406,27
20020407,27.5
20020408,27
20020409,27
20020410,26.5
20020411,26.5
20020412,25.5
20020413,29
20020414,26
20020415,26.5
20020416,27
20020417,26
20020418,24.5
20020419,25
20020422,26.5
20020423,26
20020425,26.5
20020426,25
20020427,25
20020428,24.5
20020429,25
20020430,26
20020501,25
20020502,24
20020503,23
20020504,24.5
20020505,23.5
20020506,25
20020507,24
20020508,24.5
20020509,23
20020510,25
20020511,23.5
20020512,20.5
20020513,21.5
20020514,23
20020515,21
20020516,21
20020517,21.5
20020518,21
20020519,22
20020520,19.5
20020521,19
20020522,18.5
20020523,20.5
20020524,22
20020525,20
20020526,17.5
20020527,17.5
20020528,15.5
20020529,16.5
20020530,18
20020531,14
20020601,15
20020602,14.5
20020603,13
20020604,15.5
20020605,19.5
20020606,22.5
20020607,25
20020608,24.5
20020609,18.5
20020610,17.5
20020611,17.5
20020612,19
20020613,20
20020614,21
20020615,24
20020616,25.5
20020617,18.5
20020618,14.5
20020619,14.5
20020620,14.5
20020621,15.5
20020622,15.5
20020623,15
20020624,17
20020625,19.5
20020626,21.5
20020627,17
20020628,16.5
20020629,13.5
20020630,12
20020701,13
20020702,16
20020703,15.5
20020704,14.5
20020705,13
20020706,13.5
20020707,14.5
20020708,13
20020709,16.5
20020710,19
20020711,20.5
20020712,21.5
20020713,21
20020714,16
20020715,13
20020716,14.5
20020717,14
20020718,15.5
20020719,16.5
20020720,19.5
20020721,20.5
20020722,19
20020723,19
20020724,18.5
20020725,18.5
20020726,18.5
20020727,18.5
20020728,20
20020729,18.5
20020730,15
20020731,17.5
20020801,18
20020802,18.5
20020803,19.5
20020804,17
20020805,17.5
20020806,21
20020807,19
20020808,20
20020809,19
20020810,20.5
20020811,22.5
20020812,21
20020813,20.5
20020814,14.5
20020815,16
20020816,20.5
20020817,23
20020818,22
20020819,19
20020820,19
20020821,18.5
20020822,19
20020823,16.5
20020824,17
20020825,15
20020826,16.5
20020827,19
20020828,20
20020829,21.5
20020830,22.5
20020831,22.5
20020901,24
20020902,24.5
20020903,23.5
20020904,22.5
20020905,23.5
20020906,23.5
20020907,25.5
20020908,27
20020909,27
20020910,27
20020911,23.5
20020912,21.5
20020913,21.5
20020914,23
20020915,24.5
20020916,24.5
20020917,23
20020918,17.5
20020919,19.5
20020920,20.5
20020921,22
20020922,22.5
20020923,24
20020924,25.5
20020925,28
20020928,27
20020929,24
20020930,22
20021001,21.5
20021002,25.5
20021003,24.5
20021004,25.5
20021005,26
20021006,24.5
20021007,25
20021008,28
20021009,30.5
20021010,27.5
20021011,28
20021012,30
20021013,29.5
20021014,29.5
20021015,26.5
20021016,26.5
20021017,27.5
20021018,30.5
20021019,32
20021020,33.5
20021021,30.5
20021022,28
20021023,28
20021024,25
20021025,27.5
20021026,28.5
20021027,28
20021028,25.5
20021029,26.5
20021030,29.5
20021031,29.5
20021101,29
20021102,29.5
20021103,29
20021104,31.5
20021105,30.5
20021106,32.5
20021107,32
20021108,31
20021109,29.5
20021110,30
20021111,29
20021112,29.5
20021113,32.5
20021114,32.5
20021115,29.5
20021116,31
20021117,32
20021118,29.5
20021119,30
20021120,30
20021121,29.5
20021122,30.5
20021123,31
20021124,31.5
20021125,32
20021126,33
20021127,33
20021128,32.5
20021129,36
20021130,33
20021201,32
20021202,31.5
20021203,32.5
20021204,36
20021205,36
20021206,30
20021207,29.5
20021208,30
20021209,32.5
20021210,34
20021211,28
20021212,27.5
20021213,29
20021214,33
20021215,32
20021216,33.5
20021217,32
20021218,32.5
20021219,31
20021220,33
20021221,33.5
20021222,29
20021223,30
20021224,31
20021225,35
20021226,30
20021227,30
20021228,34.5
20021229,31
20021230,31
20021231,31
20030101,28.5
20030102,30.5
20030103,31
20030104,33
20030105,31.5
20030106,32
20030107,32
20030108,32.5
20030114,30.5
20030115,30.5
20030116,31
20030117,30.5
20030118,27
20030119,26.5
20030120,26.5
20030121,28.5
20030122,31.5
20030123,31.5
20030124,31.5
20030125,31.5
20030126,30
20030127,32
20030128,31.5
20030129,30.5
20030130,33
20030131,34.5
20030203,33
20030204,32
20030205,29.5
20030206,32
20030207,32
20030208,29.5
20030209,27.5
20030210,29.5
20030211,29.35
20030212,29.95
20030213,31.6
20030214,31.55
20030215,31.35
20030216,30.65
20030217,32.1
20030218,31.7
20030219,33
20030220,32.55
20030221,33
20030222,33.1
20030223,29.1
20030224,28.75
20030225,27.9
20030226,28.6
20030227,28.55
20030228,29.1
20030301,27.5
20030302,25.5
20030303,25
20030304,27.95
20030305,29.1
20030306,29
20030307,28.35
20030308,28.3
20030309,28
20030310,27.8
20030311,27.8
20030312,25.75
20030313,26.4
20030314,27.1
20030315,26.35
20030316,27.85
20030317,28.25
20030318,28.55
20030319,28.1
20030320,27.05
20030321,27.5
20030322,25.25
20030323,23.25
20030324,25.15
20030325,28.5
20030326,30.45
20030327,29.85
20030330,29.95
20030402,31.95
20030403,29.7
20030404,27.45
20030405,25.1
20030406,28.15
20030407,27.05
20030408,26.95
20030409,29.65
20030410,29.7
20030411,29.85
20030412,30.55
20030415,28.05
20030416,22.8
20030419,25.1
20030420,25.25
20030423,24.2
20030424,22.5
20030425,20.85
20030426,23.35
20030427,25.45
20030428,25.95
20030503,23.7
20030506,23.15
20030507,21.35
20030511,24.15
20030512,21.35
20030513,22.85
20030514,24.65
20030515,24.1
20030516,23.05
20030517,24.35
20030518,24.85
20030519,24.25
20030520,24.7
20030523,20.1
20030524,20.55
20030525,20.1
20030526,18.95
20030527,19.6
20030528,17.75
20030529,18.45
20030530,22.85
20030531,23.75
20030601,20.8
20030602,23.4
20030603,25.45
20030604,23.75
20030605,23.75
20030606,21.65
20030607,20.5
20030608,17.6
20030609,17.4
20030610,18.4
20030611,20.5
20030612,20
20030613,20.95
20030614,20.05
20030615,18.25
20030616,19.6
20030617,18.2
20030618,15.4
20030619,16.1
20030620,16.3
20030621,14.75
20030622,15.65
20030623,17.8
20030624,23.65
20030625,18.7
20030626,14.3
20030627,16.15
20030628,20.7
20030629,21.55
20030630,22.25
20030701,22.75
20030702,17.2
20030703,13.35
20030704,15.6
20030705,14.95
20030706,17.65
20030707,18.5
20030708,21.1
20030709,19.2
20030710,19.45
20030711,21.35
20030712,21.5
20030713,20.4
20030714,20.65
20030715,18.8
20030716,18.2
20030717,18.45
20030718,19.15
20030719,20.8
20030720,20.2
20030721,19.85
20030722,21.2
20030723,21.4
20030724,17.1
20030725,12.65
20030726,14.35
20030727,16.05
20030728,17.65
20030729,17.25
20030730,14.35
20030731,14.85
20030801,14.25
20030802,14.2
20030803,14.9
20030804,19.6
20030805,20.25
20030806,21.1
20030807,22.2
20030808,21.85
20030809,22.6
20030810,24.15
20030811,24.6
20030812,25.2
20030813,23.2
20030814,23.55
20030815,20.55
20030816,19.15
20030817,19.2
20030818,20.85
20030819,20.05
20030820,21.2
20030821,22.9
20030822,24.65
20030823,26.7
20030824,22.25
20030825,20.45
20030826,19.15
20030827,17.75
20030828,20
20030829,20.45
20030830,21.95
20030831,23.35
20030903,15.4
20030904,18.4
20030905,21
20030906,22.55
20030907,22.35
20030908,23.45
20030909,23.15
20030910,23.85
20030911,23.8
20030912,23.55
20030913,24.35
20030914,26.4
20030915,23.7
20030916,20.25
20030917,22.6
20030918,26.1
20030919,27.55
20030920,27.85
20030921,26.9
20030922,27.25
20030923,26.3
20030924,27.2
20030925,30.9
20030926,31.5
20030927,31
20030928,30.15
20030929,28.6
20030930,27.25
20031001,30.75
20031002,30.4
20031003,22.3
20031004,22.25
20031005,23.3
20031006,27
20031007,26.95
20031008,24.15
20031009,24.35
20031010,22.65
20031011,24.25
20031012,25.25
20031013,26.3
20031014,27.75
20031015,28.35
20031016,29.35
20031017,28
20031018,27.95
20031019,28.4
20031020,28.95
20031021,25.5
20031022,25.55
20031023,25.7
20031024,28.35
20031025,27.7
20031026,30.8
20031027,31.55
20031028,34.15
20031029,32.45
20031030,30.95
20031031,32.8
20031101,29.55
20031102,27.2
20031103,25.45
20031104,26
20031105,29.25
20031106,30.05
20031107,30.05
20031108,30.85
20031109,30.95
20031110,30.3
20031111,29.85
20031112,31.65
20031113,30.05
20031114,31.2
20031115,30.25
20031116,30.5
20031117,31.3
20031118,30.45
20031119,33.25
20031120,35.85
20031121,35.85
20031122,30.85
20031123,28.45
20031124,24.45
20031125,27.55
20031126,26.7
20031127,32.5
20031128,30.3
20031129,29.7
20031130,29.65
20031201,30.6
20031202,30.95
20031203,29.3
20031204,31
20031205,28.1
20031206,26.7
20031207,27.4
20031208,30.05
20031209,31.6
20031210,31.5
20031211,34.95
20031212,33.55
20031213,32.25
20031214,31.35
20031215,32.95
20031216,31.45
20031217,31.65
20031218,31.8
20031219,31.7
20031220,32.5
20031221,32.9
20031222,33.8
20031223,35.65
20031224,36.05
20031225,34.75
20031226,33.25
20031227,31.3
20031228,29.6
20031229,30.4
20031230,31.8
20031231,31.5
20040101,32.35
20040102,31.85
20040103,33.55
20040104,30.75
20040105,33.1
20040106,30.95
20040107,32.6
20040108,32
20040109,30.8
20040110,29.8
20040111,28.55
20040112,26.55
20040113,27.8
20040114,26.9
20040115,27.4
20040116,27.5
20040117,28.95
20040118,29.8
20040119,30.2
20040120,30.35
20040121,30.35
20040122,30.65
20040123,28.3
20040124,29.25
20040125,30.25
20040126,28.85
20040127,30.45
20040128,31
20040129,29.25
20040130,30.5
20040131,29.85
20040201,25.15
20040202,27.55
20040203,22.3
20040204,25.05
20040205,27.35
20040206,29.8
20040207,28.35
20040208,28.25
20040209,29.3
20040210,30.05
20040211,30.05
20040212,30.45
20040213,30.85
20040214,28.95
20040215,29.5
20040216,29.6
20040217,30.7
20040218,31.2
20040219,30.95
20040220,29.65
20040221,29.7
20040222,30.8
20040223,30.35
20040224,30.85
20040225,30.05
20040226,30.05
20040227,28.05
20040228,29.35
20040229,31.95
20040301,29.4
20040302,29.7
20040303,30.25
20040304,27.75
