19100528,20.3
19100529,20.85
19100530,21.1
19100531,21.1
19100601,20.55
19100602,20
19100603,18.85
19100605,12.5
19100606,13.05
19100607,14.45
19100608,17.25
19100609,18.9
19100610,19.2
19100611,20
19100612,19.75
19100613,20.55
19100614,21.1
19100615,19.45
19100616,18.65
19100617,19.45
19100618,20.25
19100619,19.2
19100620,19.45
19100621,19.15
19100622,19.75
19100623,19.45
19100624,18.9
19100626,14.7
19100627,16.4
19100628,15.25
19100629,17.5
19100630,17.4
19100701,16.4
19100702,16.7
19100703,18.35
19100704,17.25
19100705,19.7
19100707,15
19100708,15
19100709,15.3
19100710,15.25
19100711,15
19100712,16.4
19100713,17.5
19100714,19.7
19100715,19.2
19100717,14.2
19100718,15.6
19100719,13.6
19100720,15.55
19100721,14.75
19100722,15.55
19100723,16.4
19100724,15.6
19100725,16.1
19100726,15.3
19100727,15
19100728,15.55
19100729,17.25
19100730,17.25
19100731,17.25
19100801,17.5
19100802,19.15
19100803,15.6
19100804,14.7
19100805,15.3
19100806,15
19100807,16.7
19100809,17.75
19100810,18.35
19100811,18.3
19100812,18.6
19100813,18.05
19100814,18.9
19100815,18.6
19100816,19.2
19100817,19.45
19100818,20
19100819,20.25
19100820,19.45
19100821,20
19100822,18.85
19100823,20.55
19100824,20.25
19100825,19.75
19100826,17.5
19100827,15.55
19100828,16.1
19100829,17.75
19100830,19.15
19100831,19.2
19100901,19.45
19100902,19.45
19100903,20.55
19100904,20
19100905,19.7
19100906,20.3
19100907,19.75
19100908,20.3
19100909,20.8
19100910,20.8
19100911,20.55
19100912,21.35
19100913,19.45
19100915,18.05
19100916,19.75
19100917,20.25
19100918,20.8
19100919,19.75
19100920,20.85
19100921,20.85
19100922,20.55
19100923,20.55
19100924,20.85
19100925,20.55
19100926,21.1
19100927,19.7
19100928,21.4
19100929,20.25
19100930,21.4
19101001,20.55
19101002,20.55
19101003,21.4
19101004,21.65
19101005,21.65
19101006,21.1
19101008,16.1
19101010,20
19101012,15.55
19101013,15.85
19101014,18.05
19101015,21.35
19101016,20.8
19101017,21.1
19101018,21.35
19101019,21.1
19101020,21.1
19101021,21.35
19101022,19.2
19101023,19.7
19101024,21.1
19101025,22.25
19101026,21.9
19101027,21.65
19101028,21.1
19101029,21.65
19101030,22.2
19101031,21.4
19101101,20.8
19101102,20
19101103,18.8
19101104,20
19101105,22.5
19101106,22.2
19101107,21.65
19101109,21.65
19101110,20.55
19101111,20.55
19101113,22.2
19101114,22.5
19101115,21.4
19101116,20.8
19101117,21.4
19101118,20.55
19101119,19.75
19101120,20.85
19101121,21.95
19101122,22.8
19101123,23.65
19101124,23.6
19101125,23.9
19101126,24.15
19101127,23.1
19101128,22.5
19101129,22.25
19101130,23.35
19101201,24.45
19101202,23.6
19101203,24.75
19101204,25
19101205,23.05
19101206,25
19101207,24.7
19101209,21.1
19101210,21.9
19101211,22.2
19101212,22.5
19101213,25.85
19101214,26.4
19101215,25.85
19101216,26.1
19101217,25.85
19101218,23.6
19101219,24.2
19101220,23.9
19101221,25.55
19101222,25.25
19101223,26.1
19101224,25.55
19101225,25.8
19101226,26.1
19101227,25.55
19101228,25.3
19101229,26.1
19101230,25.55
19101231,25.3
19110101,24.75
19110102,25
19110103,25
19110104,24.45
19110105,25
19110106,25.3
19110107,25.25
19110108,25.8
19110109,24.7
19110110,25
19110111,23.05
19110112,24.45
19110113,24.7
19110114,25.55
19110115,26.4
19110116,26.1
19110117,24.75
19110118,26.65
19110119,25.8
19110120,25.25
19110121,25.25
19110123,21.95
19110124,23.35
19110125,23.35
19110126,23.9
19110127,24.7
19110128,24.15
19110129,23.05
19110130,23.6
19110131,23.35
19110201,23.65
19110202,23.1
19110203,23.35
19110204,23.6
19110205,23.9
19110206,24.15
19110207,24.15
19110208,23.05
19110209,24.45
19110210,24.45
19110211,25
19110212,25.25
19110213,25
19110214,25.25
19110215,26.1
19110216,25.25
19110217,24.15
19110218,25
19110219,21.95
19110220,23.9
19110221,22.8
19110222,22.2
19110223,23.05
19110224,23.05
19110225,22.2
19110226,22.5
19110227,25
19110228,24.45
19110301,24.45
19110302,23.9
19110303,23.9
19110304,22.75
19110305,23.9
19110306,22.5
19110307,23.6
19110308,24.45
19110309,24.45
19110310,24.7
19110311,24.45
19110312,23.3
19110313,25
19110314,25.55
19110315,24.15
19110316,24.45
19110317,26.1
19110318,25.8
19110319,26.1
19110320,25.85
19110321,23.6
19110322,23.35
19110323,22.5
19110324,22.3
19110325,21.9
19110326,22.2
19110327,22.6
19110328,22.75
19110329,24.45
19110330,24.85
19110331,21.65
19110401,22.1
19110402,22.35
19110403,21.95
19110404,22.3
19110405,23.75
19110406,25.35
19110407,25.15
19110408,24.55
19110409,24.5
19110410,24.75
19110411,24.6
19110412,22.8
19110413,24.25
19110414,23.35
19110415,23.6
19110416,21.65
19110417,19.3
19110418,20.35
19110419,20.65
19110420,20.6
19110421,21.4
19110422,20.35
19110423,21.55
19110424,24.45
19110425,23.6
19110426,23.75
19110427,21.4
19110428,21.8
19110429,18.4
19110430,19.2
19110501,19.3
19110502,20
19110503,20.2
19110504,19.45
19110505,19.5
19110506,20.1
19110507,20.25
19110508,19.85
19110509,19.75
19110510,20.1
19110511,20.5
19110512,15.4
19110513,18.05
19110514,20.25
19110515,20.9
19110516,21.95
19110517,21.2
19110518,21.05
19110519,21.25
19110520,20.3
19110521,17.1
19110522,16.7
19110523,16.1
19110524,15.25
19110525,17.05
19110526,19.15
19110527,19.8
19110528,17.8
19110529,16.4
19110530,13.9
19110531,15
19110601,15.5
19110602,16.95
19110603,18.05
19110604,17.9
19110605,19
19110606,15.55
19110607,15.4
19110608,17.5
19110609,15.85
19110610,13.25
19110611,13.7
19110612,12.9
19110613,14.7
19110614,16.35
19110615,16.35
19110616,18.15
19110617,19.55
19110618,20.55
19110619,20.55
19110620,15
19110621,13.55
19110622,10.95
19110623,13.9
19110624,16.45
19110625,17.9
19110626,16.1
19110627,16.1
19110628,16.35
19110629,15.8
19110630,16.2
19110701,16.5
19110702,16.5
19110703,16.55
19110704,16.8
19110705,16.9
19110706,18.85
19110707,19.1
19110708,19.1
19110709,20.45
19110710,16.7
19110711,16.45
19110712,19.45
19110713,17.25
19110714,15.65
19110715,17.25
19110716,17.7
19110717,17.3
19110718,16.95
19110719,14.55
19110720,13.6
19110721,15.5
19110722,13.3
19110723,14.35
19110724,13.9
19110725,14.25
19110726,14.45
19110727,14.4
19110728,15.05
19110729,16.9
19110730,18.45
19110731,15.55
19110801,15
19110802,15.25
19110803,15.95
19110804,18.1
19110805,16.75
19110806,16.95
19110807,16.6
19110808,18.35
19110809,17.05
19110810,16.75
19110811,17.5
19110812,17.9
19110813,16.65
19110814,18.05
19110815,17.75
19110816,17.3
19110817,17.6
19110818,16.35
19110819,17.75
19110820,18.55
19110821,16.75
19110822,16.25
19110823,16.85
19110824,16.65
19110825,17.15
19110826,15.25
19110827,15.5
19110828,16.15
19110829,15.55
19110830,18.1
19110831,18.8
19110901,18.25
19110902,18.1
19110903,19.15
19110904,18
19110905,17.4
19110906,18.5
19110907,19.55
19110908,19.25
19110909,18.6
19110910,19.2
19110911,20.4
19110912,20.4
19110913,19.85
19110914,19.45
19110915,19.4
19110916,16.8
19110917,17.25
19110918,17.95
19110919,18.65
19110920,19.6
19110921,19.4
19110922,20.45
19110923,20
19110924,17.6
19110925,19.8
19110926,20.4
19110927,21.5
19110928,21.1
19110929,20.85
19110930,20.6
19111002,20.75
19111003,21
19111004,21.2
19111005,21.3
19111006,21.1
19111007,20.85
19111008,21.2
19111009,20.9
19111010,21.1
19111011,21.55
19111012,22.75
19111013,23.35
19111014,22.5
19111015,21.65
19111016,20.85
19111017,19.45
19111018,17.6
19111019,17.95
19111020,18.35
19111021,21.1
19111022,22.35
19111023,22.25
19111024,21.9
19111025,21.7
19111026,20.55
19111027,20.25
19111028,20.8
19111029,21.3
19111030,21.95
19111031,21.9
19111101,21.9
19111102,19.95
19111103,22.5
19111104,20.95
19111105,19.05
19111106,20.55
19111107,21.35
19111108,21.85
19111109,22.5
19111110,23.1
19111111,22.6
19111112,23.7
19111113,23.05
19111114,23.15
19111115,23.75
19111116,23.5
19111117,24.2
19111118,23.35
19111119,23.45
19111120,23.6
19111121,24.55
19111122,23.45
19111123,24.05
19111124,24.3
19111125,24.6
19111126,23.7
19111127,23.05
19111128,24.1
19111129,24.45
19111130,24.75
19111201,25
19111202,24.8
19111203,23.65
19111204,22.05
19111205,24.15
19111206,25.1
19111207,25.1
19111208,25.95
19111209,25.8
19111210,25.45
19111211,25.95
19111212,25.25
19111213,25.35
19111214,24.8
19111215,25.95
19111216,26.7
19111217,25.55
19111218,25
19111219,24.85
19111220,24.55
19111221,24.3
19111222,24.7
19111223,24.85
19111224,24.85
19111225,26.25
19111226,25.55
19111227,24.7
19111228,25.8
19111229,24.85
19111230,25.95
19111231,25.95
19120101,25.65
19120102,25.55
19120103,25.7
19120104,26.4
19120105,26.95
19120106,24.75
19120107,24.85
19120108,23.3
19120109,21.95
19120110,23.85
19120111,25.4
19120112,23.9
19120113,23.6
19120114,23.7
19120115,24.6
19120116,25.1
19120117,25.55
19120118,25.4
19120119,24.75
19120120,25.15
19120121,26.4
19120122,26.1
19120123,26.1
19120124,26.1
19120125,26.55
19120126,26.95
19120127,25.25
19120128,26.25
19120129,26.7
19120130,23.75
19120131,22.2
19120201,23.65
19120202,24
19120203,23.95
19120204,23.9
19120205,25.8
19120206,25.25
19120207,25.95
19120208,26.3
19120209,25
19120210,22.5
19120211,24.45
19120213,26.4
19120214,26.3
19120215,26.65
19120216,26.25
19120217,24.65
19120218,25.3
19120219,25.15
19120220,25.45
19120221,25.75
19120222,25.85
19120223,27.05
19120224,25.65
19120225,26.35
19120226,26.2
19120227,26.75
19120228,26.35
19120229,26.2
19120301,25.85
19120302,23
19120303,21.65
19120304,22.65
19120305,22.75
19120306,22.9
19120307,22.75
19120308,23.4
19120309,23.35
19120310,23.9
19120311,24.9
19120312,24.45
19120313,23.6
19120314,24.9
19120315,25.8
19120316,24.45
19120317,23.9
19120318,24.4
19120319,22.9
19120320,22.2
19120321,21.75
19120322,20.95
19120324,23.35
19120325,23.9
19120326,23.9
19120327,25.7
19120328,25
19120329,23.7
19120330,24.15
19120331,24.45
19120401,25.95
19120402,25.15
19120403,24.6
19120404,24.7
19120405,24.6
19120406,26.25
19120407,25.35
19120408,24.75
19120409,22.75
19120410,22.5
19120411,21.2
19120412,21.75
19120413,22.4
19120414,21.1
19120415,20.95
19120416,23
19120417,22.85
19120418,22.5
19120419,23.45
19120420,23.05
19120421,22.25
19120422,20.6
19120423,20.4
19120424,20.3
19120426,21.05
19120427,20.85
19120428,20.9
19120430,21.4
19120501,18.5
19120502,18.55
19120503,21.1
19120504,19
19120505,18.5
19120506,20.3
19120507,18.35
19120508,17.9
19120509,18.35
19120510,18.7
19120511,20.55
19120512,21.25
19120513,20.45
19120514,20.45
19120515,20.45
19120516,20.25
19120517,20.15
19120518,21.35
19120519,20.8
19120520,21.35
19120521,19.7
19120522,20.55
19120523,19.75
19120524,18.05
19120525,17
19120526,19.45
19120527,18.2
19120528,17.9
19120529,19.6
19120530,19.45
19120531,18.3
19120601,16.95
19120602,17.25
19120603,17.8
19120604,18.1
19120605,19.45
19120606,20.8
19120607,20
19120608,19.7
19120609,20
19120610,19.75
19120611,20
19120612,17.5
19120613,18.9
19120614,20
19120615,19.45
19120616,17.5
19120617,18.9
19120618,19.7
19120619,18.2
19120620,15.55
19120621,16.4
19120622,17.35
19120623,19.15
19120624,18.65
19120625,18.6
19120626,16.4
19120627,16.4
19120628,17.5
19120629,17.8
19120630,18.1
19120701,19.2
19120702,19.2
19120703,18.9
19120704,16.95
19120705,15.3
19120706,16.4
19120707,18.7
19120708,19.2
19120709,17.5
19120710,17.5
19120711,16.95
19120712,18.6
19120713,20.55
19120714,17.4
19120715,15.3
19120716,13.6
19120717,14.45
19120718,14.7
19120719,14.7
19120720,15.55
19120721,16.1
19120722,16.1
19120723,16.1
19120724,16.1
19120725,14.4
19120726,15
19120727,17.05
19120728,17.95
19120729,15
19120730,14.45
19120731,16.4
19120801,15.1
19120802,16
19120803,16.4
19120804,16
19120805,14.7
19120806,14.25
19120807,13.45
19120808,14.15
19120809,16.95
19120810,18.15
19120811,17.65
19120812,17.9
19120813,18.75
19120814,16.25
19120815,18.1
19120816,17.1
19120817,17.75
19120818,18.75
19120819,16.05
19120820,17.35
19120821,16.35
19120822,16.4
19120823,17.5
19120824,17.95
19120825,18.9
19120826,17.85
19120827,20
19120828,19.6
19120829,17.9
19120830,17.25
19120831,14.1
19120901,15.2
19120902,16.55
19120903,18.8
19120904,17.15
19120905,17.55
19120906,20.25
19120907,20.05
19120908,19.75
19120909,17.55
19120910,17.6
19120911,20.15
19120912,19.95
19120913,19.85
19120914,21.25
19120915,20.6
19120916,21.15
19120917,21.05
19120918,21.1
19120919,16.8
19120920,14.9
19120921,16.05
19120922,16.7
19120923,17.1
19120924,19.5
19120925,20
19120926,19.85
19120927,19.85
19120928,19.9
19120929,19.95
19120930,19.35
19121001,20.95
19121002,21.05
19121003,21.45
19121004,21.35
19121005,20.75
19121006,16.55
19121007,18.55
19121008,20.3
19121009,21.4
19121010,21.5
19121011,20.65
19121013,22.1
19121014,21.2
19121015,20.1
19121016,19.55
19121017,19.9
19121018,19.75
19121019,22.05
19121020,21.9
19121021,22.3
19121022,20.55
19121023,19.75
19121024,19.4
19121025,19.95
19121026,19.5
19121027,19.45
19121028,19.6
19121029,21.35
19121030,22.15
19121031,22.3
19121101,22.25
19121102,22.4
19121103,22.45
19121104,22.9
19121105,22.8
19121106,21.85
19121107,22.2
19121108,22.9
19121109,21.25
19121110,21.55
19121111,22.2
19121112,23.3
19121113,23.35
19121114,22.65
19121115,23.5
19121116,23.45
19121117,23.45
19121118,23.75
19121119,23.35
19121120,23.35
19121121,23.15
19121122,21.35
19121123,23.45
19121124,20.4
19121125,22.2
19121126,20.95
19121127,20.15
19121128,19.45
19121129,20.75
19121130,21.05
19121201,21.9
19121202,23.1
19121203,23.85
19121204,23.9
19121205,23.3
19121206,23.85
19121207,23.15
19121208,23.6
19121209,24.2
19121210,24.5
19121211,20.85
19121212,20.3
19121213,20.15
19121214,22.3
19121215,22.85
19121216,22.35
19121217,24.5
19121218,23.75
19121219,24.25
19121220,25
19121221,23.5
19121222,24.7
19121223,24.5
19121224,23.95
19121225,24
19121226,24.15
19121227,23.95
19121228,24.45
19121229,24.75
19121230,24.15
19121231,24.9
19130101,24.15
19130102,23.75
19130103,24.55
19130104,25.3
19130105,23.4
19130106,23.75
19130107,21.95
19130108,20.95
19130109,23.9
19130110,23.5
19130111,24
19130112,24.45
19130113,23.9
19130114,23.85
19130115,23.6
19130116,21.75
19130117,23.2
19130118,24
19130119,24.9
19130120,25.4
19130121,23.05
19130122,21.75
19130123,23.05
19130124,24.5
19130125,24.75
19130126,25.05
19130127,24.75
19130128,25
19130129,24.8
19130130,25.2
19130131,24.8
19130201,23.85
19130202,23.6
19130203,24.8
19130204,24.05
19130205,24.7
19130206,24.95
19130207,21.2
19130208,21.8
19130209,23.45
19130210,23.6
19130211,22.85
19130212,22.6
19130213,23.95
19130214,24.35
19130215,24.5
19130216,25.15
19130217,25.8
19130218,24.75
19130219,26.2
19130220,24.95
19130221,25.6
19130222,24.75
19130223,24.25
19130224,24.2
19130225,23.4
19130226,23.7
19130227,23.35
19130228,24
19130301,24.55
19130302,24.1
19130303,24.5
19130304,25.15
19130305,25.15
19130306,24.6
19130307,22.85
19130308,20.8
19130309,20.25
19130310,20.55
19130311,23.9
19130312,25.2
19130313,24.15
19130314,24.8
19130315,23.45
19130316,24.75
19130317,23.95
19130318,25.75
19130319,25.5
19130320,25.85
19130321,23.75
19130322,25
19130323,24.7
19130324,25.5
19130325,24.4
19130326,24.75
19130327,24.4
19130328,17.45
19130329,18.3
19130330,20.9
19130331,22.7
19130401,21.85
19130402,21.65
19130403,22.1
19130404,22.45
19130405,21.75
19130406,23.65
19130407,22.9
19130408,23.25
19130409,22.2
19130410,21.65
19130411,22.6
19130412,23.35
19130413,22.3
19130414,21.9
19130415,21.95
19130416,21.7
19130417,21.85
19130418,21.65
19130420,19.9
19130421,20.2
19130422,20.85
19130423,22.3
19130424,22.35
19130425,22.6
19130426,22.35
19130427,22.8
19130428,22.4
19130429,22.7
19130430,20.35
19130501,20.65
19130502,19.65
19130503,20.55
19130504,21.1
19130505,19.7
19130506,18.15
19130507,15.25
19130508,16.2
19130509,17.8
19130510,17.55
19130511,18.4
19130512,18.55
19130513,19.5
19130514,16.75
19130515,16.4
19130516,17.55
19130517,18.2
19130518,16.7
19130519,15.9
19130520,17.2
19130521,19.85
19130522,19.5
19130523,21.4
19130524,19.3
19130525,19.8
19130526,18.7
19130527,16.55
19130528,17.9
19130529,17.35
19130530,16.7
19130531,13.65
19130601,14.4
19130602,16
19130603,17.95
19130604,18.2
19130605,18.35
19130606,17.5
19130607,16.45
19130608,16.95
19130609,14.75
19130610,15.5
19130611,13.35
19130612,15.2
19130613,16.1
19130614,16.35
19130615,16.95
19130616,17.85
19130617,17.6
19130618,14.5
19130619,15
19130620,15.7
19130621,17.45
19130622,17.35
19130623,17
19130624,18.25
19130625,18.4
19130626,17.15
19130627,15
19130628,16.1
19130630,13.6
19130701,17.05
19130702,16.25
19130703,16.1
19130704,16
19130705,15.25
19130706,15.25
19130707,17.3
19130708,17
19130709,17.35
19130710,17.1
19130711,16.2
19130712,17.5
19130713,15
19130714,16
19130715,16.65
19130716,19.45
19130717,19.55
19130718,19.4
19130719,18.35
19130721,15.25
19130722,15.8
19130723,15.45
19130724,15.45
19130725,14.85
19130726,15.65
19130727,16.4
19130728,17.3
19130729,16.05
19130730,15.45
19130731,16.8
19130801,18.95
19130802,18.65
19130803,18.65
19130804,18.45
19130805,15.9
19130806,16.9
19130807,19.2
19130808,19
19130809,17.95
19130810,12.65
19130811,12.55
19130812,14.1
19130813,14.15
19130814,13.9
19130815,14.25
19130816,15.15
19130817,17.1
19130818,16.05
19130819,15.85
19130820,17.2
19130821,19.45
19130822,14.05
19130823,14.7
19130824,15
19130825,16.3
19130826,16.4
19130827,16.95
19130828,19.05
19130829,18.9
19130830,19.45
19130831,18.9
19130901,15.85
19130902,16
19130903,18.65
19130904,18.6
19130905,19.5
19130906,15.6
19130907,17.05
19130908,17
19130909,18.2
19130910,19.45
19130911,19.7
19130912,19.5
19130913,19.7
19130914,20.55
19130915,19.75
19130916,20.55
19130917,21.35
19130918,20.85
19130919,21.75
19130920,18.95
19130921,18.7
19130922,17.55
19130923,18.1
19130924,17.35
19130925,19.7
19130926,21.75
19130927,20.3
19130928,16.65
19130929,16.2
19130930,15.8
19131001,17.5
19131002,18.75
19131003,19.7
19131004,19.75
19131005,20.45
19131006,20.55
19131007,20.95
19131008,21.35
19131009,21.6
19131010,21.05
19131011,21.15
19131012,21.65
19131013,21.1
19131014,21.1
19131015,21.4
19131016,21.65
19131017,19.2
19131018,20
19131019,21.15
19131020,20.4
19131021,21.8
19131022,21.65
19131023,21.6
19131024,22.25
19131025,22.9
19131026,23.15
19131027,22.95
19131028,22.1
19131029,22.65
19131030,22.05
19131031,22.55
19131101,22.75
19131102,22.75
19131103,22.15
19131104,23.9
19131105,20.7
19131106,20.35
19131107,23.3
19131108,22.9
19131109,20.25
19131110,21.1
19131111,22.65
19131112,22.8
19131113,23.05
19131114,23.6
19131115,22.6
19131116,21.7
19131117,23.45
19131118,24.55
19131119,22.85
19131120,23.1
19131121,23.65
19131122,25
19131123,25.05
19131124,26.1
19131125,25.05
19131126,26.15
19131127,23.7
19131128,23.35
19131129,24
19131130,24.3
19131201,24.75
19131202,23.75
19131203,25.35
19131204,25.85
19131205,25.05
19131206,25.9
19131207,20
19131208,22.5
19131209,23.75
19131210,24.8
19131211,23.05
19131212,22.8
19131213,20.7
19131214,21.75
19131215,26.4
19131216,22.7
19131217,23.65
19131218,24.15
19131219,20.25
19131220,20.55
19131221,22.3
19131222,23.7
19131223,24.2
19131224,24.5
19131225,24.25
19131226,24.75
19131227,24.55
19131228,25.2
19131229,23.65
19131230,24.05
19131231,24.3
19140101,23.4
19140102,24.15
19140103,24.5
19140104,24.6
19140105,26.4
19140106,25.1
19140107,25.6
19140108,25.25
19140109,25.35
19140110,25.7
19140111,25.8
19140112,25.65
19140113,24.95
19140114,22.6
19140115,23.6
19140116,25.85
19140117,26.15
19140118,25.85
19140119,25.5
19140120,24.15
19140121,24.95
19140122,25.85
19140123,22.8
19140124,23.2
19140125,23.7
19140126,24.5
19140127,23.95
19140128,26
19140129,26.1
19140130,25.85
19140131,25.55
19140201,25.35
19140202,25.6
19140203,25.55
19140204,25.05
19140205,24.95
19140206,25.65
19140207,25.65
19140208,26.1
19140209,26
19140210,25.15
19140211,25.8
19140212,24
19140213,23.95
19140214,23.9
19140215,24.3
19140216,23.4
19140217,23.35
19140218,24.15
19140219,22.9
19140220,23.65
19140221,24.45
19140222,25.3
19140223,26.7
19140224,25.6
19140225,23.7
19140226,22.85
19140227,23.75
19140228,24.8
19140301,24.75
19140302,24.35
19140303,24.85
19140304,22.15
19140305,22.5
19140306,24.3
19140307,23.8
19140308,24
19140310,22.45
19140311,23.6
19140312,24.05
19140313,24.15
19140314,24.7
19140315,23.9
19140316,24.8
19140317,24
19140319,25.3
19140320,24.55
19140321,25.45
19140322,24.5
19140323,22.85
19140325,25.3
19140326,24.15
19140327,25.45
19140328,24.75
19140329,23.4
19140330,24.25
19140331,24.8
19140401,24.1
19140402,24.75
19140403,25.6
19140404,24.75
19140405,25.05
19140406,24.45
19140407,24.85
19140408,25.4
19140409,25.05
19140410,25.15
19140411,25.05
19140412,24.45
19140413,24.75
19140414,23.5
19140415,24
19140416,24.7
19140417,23.9
19140418,24.8
19140419,24
19140420,24
19140421,23.45
19140422,24.15
19140423,23.9
19140424,22.5
19140425,23.35
19140426,21.7
19140427,20.65
19140428,21.85
19140429,21.8
19140430,22.25
19140501,24.45
19140502,23.8
19140503,22.4
19140504,22.25
19140505,22.4
19140506,21.4
19140507,24.45
19140508,20.85
19140509,19.2
19140510,20.55
19140511,19.45
19140512,19.25
19140513,19.85
19140514,22.05
19140515,20.45
19140516,19.75
19140517,20
19140518,22.25
19140519,18.8
19140520,18.45
19140521,18.4
19140522,17.25
19140523,17.7
19140524,17.85
19140525,18.05
19140526,18.7
19140527,16.5
19140528,13.15
19140529,15.25
19140530,16.1
19140531,16.4
19140601,16.45
19140602,17.25
19140603,17.5
19140604,17.65
19140605,18.35
19140606,18.05
19140607,18.9
19140608,18.5
19140609,17.9
19140610,17.25
19140611,17.1
19140612,17.25
19140613,18.9
19140614,16.65
19140615,18.3
19140616,19.15
19140617,11.2
19140618,13.6
19140619,16.2
19140620,16.2
19140621,17.25
19140622,18.5
19140623,19.9
19140624,19.05
19140625,17.55
19140626,17.65
19140627,17.35
19140628,19.2
19140629,18.35
19140630,18.35
19140701,19.2
19140702,17.85
19140703,16
19140704,15.7
19140705,17.05
19140706,17.9
19140707,17.35
19140708,13.3
19140709,13.05
19140710,13.55
19140711,13.1
19140712,12.8
19140713,13.6
19140714,13.05
19140715,13.75
19140716,13.4
19140717,12.9
19140718,13.05
19140719,15
19140720,15.15
19140721,14
19140722,15
19140723,15.5
19140724,15.75
19140725,17.6
19140726,17.2
19140727,15.6
19140728,16.1
19140729,16.5
19140730,16.35
19140731,16.5
19140801,16.65
19140802,18.15
19140803,17.2
19140804,17.5
19140805,17.35
19140806,15.95
19140807,16.75
19140808,18
19140809,17.35
19140810,16.15
19140812,15.95
19140813,16.4
19140815,18.05
19140816,18.05
19140817,16.55
19140818,17.75
19140819,18.75
19140820,16.45
19140821,16.1
19140822,16.1
19140824,17.05
19140825,16.75
19140826,15.25
19140827,17.6
19140828,18.35
19140829,19.6
19140830,19.05
19140831,20.05
19140901,19.15
19140902,18.4
19140903,18.6
19140904,18.6
19140905,18.25
19140906,17.75
19140907,18.7
19140908,18.35
19140909,19.1
19140910,19.3
19140911,20.15
19140912,19.8
19140913,17.8
19140914,17.95
19140915,18.2
19140916,19.2
19140917,20.1
19140918,18.8
19140919,21.35
19140920,21.25
19140921,20.95
19140922,19
19140923,19.6
19140924,19.8
19140925,21.5
19140926,20.9
19140927,19.05
19140928,17.4
19140929,17.75
19140930,18.75
19141001,19.5
19141002,19.45
19141003,17.15
19141004,17.9
19141005,18.45
19141006,19.45
19141007,20.05
19141008,19.7
19141009,18.45
19141010,21
19141011,19.75
19141012,19.45
19141013,19.55
19141014,20
19141015,20.45
19141016,20.55
19141017,21
19141018,20
19141019,18.55
19141020,20.4
19141021,20.65
19141022,20
19141023,21.1
19141024,21.45
19141025,21.55
19141026,21.4
19141027,21.8
19141028,21.5
19141029,22
19141030,22.2
19141031,22.3
19141101,22.25
19141102,22.25
19141103,22.5
19141104,22.6
19141105,23.15
19141106,23.85
19141107,23.9
19141108,23.6
19141109,23.75
19141110,23.75
19141111,23.75
19141112,24.05
19141113,22.8
19141114,22.75
19141115,22.9
19141116,23.5
19141117,23.9
19141118,22.95
19141119,23.6
19141120,23.6
19141121,24.2
19141122,24.55
19141123,24.7
19141124,24.45
19141125,24.55
19141126,24.7
19141127,21.65
19141128,21.6
19141129,22.75
19141130,21.9
19141201,22
19141202,22.35
19141203,22.65
19141204,22.65
19141205,23.7
19141206,23.5
19141207,24.2
19141208,23.5
19141209,23.7
