19660328,27.3
19660329,18.8
19660330,18.4
19660331,17.75
19660401,19.95
19660402,14.1
19660403,15.4
19660404,15.95
19660405,17.05
19660406,17.3
19660407,15.05
19660408,19.35
19660409,20.05
19660410,20.1
19660411,18.7
19660412,12.7
19660413,13.95
19660414,16.1
19660415,15.85
19660416,15.1
19660417,17.65
19660418,17.2
19660419,17.4
19660420,12.55
19660421,12.4
19660422,12.8
19660423,14.55
19660424,13.6
19660425,16
19660426,16.7
19660427,15.45
19660428,14.9
19660429,13.9
19660430,15.65
19660501,17
19660502,13.9
19660503,11.6
19660504,11.9
19660505,11.2
19660506,13.25
19660507,15.35
19660508,15.85
19660509,17.7
19660510,13.15
19660511,14.15
19660512,17.45
19660513,16.6
19660514,13.45
19660515,14.8
19660516,12.55
19660517,13.4
19660518,15.4
19660519,14.05
19660520,12.55
19660521,13.9
19660522,14
19660523,12.8
19660524,13.85
19660525,14.95
19660526,15.05
19660527,14.5
19660528,14.5
19660529,10.2
19660530,9.85
19660531,11.6
19660601,13.65
19660602,13.35
19660603,12.95
19660604,13.25
19660605,12.25
19660606,13.05
19660607,13.5
19660608,11.8
19660609,11.6
19660610,8.95
19660611,13.5
19660613,11.1
19660614,13.1
19660615,14.25
19660616,14.7
19660617,11.05
19660618,8.9
19660619,6.55
19660620,9.6
19660621,10.3
19660622,11.3
19660623,9.45
19660624,9.5
19660625,10.35
19660626,12.5
19660627,11.65
19660628,11.4
19660629,9.85
19660630,10.85
19660701,11.45
19660702,10.4
19660703,10.2
19660704,10.85
19660705,10.9
19660706,10
19660707,10.8
19660708,11.25
19660709,10.8
19660710,11.2
19660711,12
19660712,11.1
19660713,9.2
19660714,10.05
19660715,12.8
19660716,12.95
19660717,12.4
19660718,9.45
19660719,11.2
19660720,11.5
19660721,11.25
19660722,11.1
19660723,9.55
19660724,10.25
19660725,12.4
19660726,11.95
19660727,11.45
19660728,10.8
19660729,10.7
19660730,14.4
19660731,9.1
19660801,9.8
19660802,11.25
19660803,11.2
19660804,9.9
19660805,9.75
19660806,8.55
19660807,9.95
19660808,11
19660809,8.5
19660810,11.1
19660811,8.7
19660812,10.75
19660813,11.95
19660814,11.3
19660815,11.7
19660816,11.85
19660817,9.8
19660818,10.9
19660819,10.65
19660820,10.6
19660821,11.7
19660822,13.7
19660823,13.6
19660824,15.1
19660825,10.35
19660826,13.75
19660827,10.95
19660828,9.95
19660829,12.05
19660830,12.25
19660831,9.9
19660901,10.6
19660902,10.85
19660903,13.2
19660904,11.4
19660905,11.9
19660906,12.2
19660907,11.2
19660908,12.45
19660909,12.2
19660910,12.35
19660911,12.1
19660912,11.9
19660913,11.05
19660914,9.75
19660915,10.75
19660916,11.75
19660917,12.4
19660918,12
19660919,9.65
19660920,9.25
19660921,11.95
19660922,12.75
19660923,13.8
19660924,15.35
19660925,13.85
19660926,13.45
19660927,11.45
19660928,12.2
19660929,12.6
19660930,10.7
19661001,10.5
19661002,12.45
19661003,11.55
19661004,12.95
19661005,16
19661006,14.25
19661007,13.9
19661008,18.25
19661009,13.3
19661010,12.85
19661011,13.25
19661012,13.8
19661013,13.95
19661014,11.35
19661015,10.65
19661016,11.45
19661017,11
19661018,11.9
19661019,13.1
19661020,15.3
19661021,18.3
19661022,17.6
19661023,16.85
19661024,11.65
19661025,12.2
19661026,11.95
19661027,13.1
19661028,10.5
19661029,10.9
19661030,13.05
19661031,12.8
19661101,12.3
19661102,14.85
19661103,16.65
19661104,13.3
19661105,14.3
19661107,18.2
19661108,14.35
19661109,16
19661110,14.4
19661111,13.65
19661112,14.4
19661113,20.6
19661114,17.35
19661115,19.1
19661116,20.1
19661117,26.5
19661118,17.7
19661119,16.8
19661120,18.55
19661121,16.05
19661122,15.95
19661123,14.55
19661124,12.6
19661125,15.6
19661126,16.95
19661127,19.95
19661128,19.4
19661129,13.6
19661130,13.1
19661201,14.75
19661202,13.9
19661203,15.9
19661204,18.7
19661205,20.9
19661206,20.8
19661207,25.35
19661208,21.85
19661209,15
19661210,15.15
19661211,14.5
19661212,15.2
19661213,16.5
19661214,18.75
19661215,22.2
19661216,19.5
19661217,18.5
19661218,17.9
19661219,19.2
19661220,18
19661221,19.1
19661222,15.75
19661223,16.25
19661224,17.1
19661225,15.2
19661226,19.25
19661227,15.1
19661228,15.95
19661229,18.05
19661230,17.4
19661231,20.4
19670101,19.3
19670102,20.85
19670103,18.55
19670104,20.5
19670105,16.6
19670106,18.4
19670107,19.75
19670108,17.85
19670109,18.05
19670110,16.1
19670111,17.15
19670112,20.3
19670113,19.05
19670114,16.95
19670115,16.9
19670116,18.35
19670117,25.1
19670118,20.6
19670119,16.05
19670120,17.3
19670121,18.75
19670122,17.75
19670123,18.25
19670124,19.15
19670125,18.45
19670126,21.85
19670127,18.9
19670128,19.4
19670129,20.7
19670130,23.9
19670131,25.05
19670201,26.75
19670202,24.55
19670203,19.15
19670204,17.35
19670205,22.1
19670206,18.4
19670207,16.45
19670208,18.65
19670209,20
19670210,24.6
19670211,19.3
19670212,19.05
19670213,18.25
19670214,19.35
19670216,20.9
19670217,25.35
19670219,16.65
19670220,17.75
19670221,15.85
19670222,16.9
19670223,16.05
19670224,14.85
19670225,19.75
19670226,20.7
19670227,21.85
19670228,21.6
19670301,21.7
19670302,20.6
19670303,20.1
19670304,20.2
19670305,17.55
19670306,16.65
19670307,16.6
19670308,16.15
19670309,18.15
19670310,20.65
19670311,23.2
19670312,19.6
19670313,21.4
19670314,20.85
19670315,13.3
19670316,14.15
19670317,17.4
19670318,16.3
19670319,17.9
19670320,17.8
19670321,17.25
19670322,16.7
19670323,17.3
19670324,17.8
19670325,19.85
19670326,19.6
19670327,17.7
19670328,15.3
19670329,14.5
19670330,16.15
19670331,16.25
19670401,21
19670402,19.45
19670403,14.7
19670404,14.8
19670405,15.85
19670406,15.25
19670407,15
19670408,16.1
19670409,19.7
19670410,18.4
19670411,13.75
19670412,12.55
19670413,12.05
19670414,16.6
19670415,17.85
19670416,16.25
19670417,18.85
19670418,17.2
19670419,16.35
19670420,17
19670422,18.3
19670423,20.05
19670424,19.9
19670425,21.75
19670426,19.15
19670427,16.95
19670428,16.15
19670429,13.65
19670430,17.3
19670501,19.8
19670502,17
19670503,14.95
19670504,13.7
19670505,16.55
19670506,16.75
19670507,18.35
19670508,15.3
19670509,14.8
19670510,11.6
19670511,11.55
19670512,13.6
19670513,12.3
19670514,11.25
19670515,12.85
19670516,15.25
19670517,13.15
19670518,11
19670519,11.05
19670520,12.45
19670521,14.2
19670522,16
19670523,16
19670524,13.75
19670525,15.3
19670526,15.15
19670527,13.3
19670528,10.45
19670529,11.8
19670530,13.5
19670531,12.4
19670601,13.75
19670602,13.85
19670603,12.85
19670604,11.1
19670605,13.35
19670606,16.65
19670607,16.5
19670608,14.9
19670609,13.4
19670610,16.55
19670611,16.7
19670612,9.95
19670613,11.3
19670614,13.85
19670615,15.1
19670616,15.75
19670617,14.3
19670618,14.65
19670619,14.85
19670620,14.5
19670621,12.15
19670622,12.8
19670623,10.5
19670624,9.45
19670625,14.45
19670626,13.35
19670627,11.55
19670628,10.75
19670629,12.35
19670630,11.8
19670701,10.5
19670702,11.85
19670703,11.9
19670704,12.3
19670705,12.2
19670706,12.4
19670707,10.8
19670708,11.85
19670709,9.35
19670710,9.95
19670711,11
19670712,12.3
19670713,11.7
19670714,12.8
19670715,8.8
19670716,9.15
19670717,11.65
19670718,11.8
19670719,12
19670720,8.45
19670721,10
19670722,11.75
19670723,10.4
19670724,11.1
19670725,11.7
19670726,12.75
19670727,8.8
19670728,10.5
19670729,10.8
19670730,8.45
19670731,8.7
19670801,9.95
19670802,10.05
19670803,10.3
19670804,11.75
19670805,10.45
19670806,11.45
19670807,8.65
19670808,10.6
19670809,9.3
19670810,10.8
19670811,11.8
19670812,10.3
19670813,8.8
19670814,8.4
19670815,10.55
19670816,9.7
19670817,12.5
19670818,11.9
19670819,12.35
19670820,14.5
19670821,12.8
19670822,11
19670823,10.9
19670824,10.8
19670825,9.45
19670826,10.25
19670827,11.15
19670828,12.25
19670829,14.1
19670830,14.2
19670831,12.3
19670901,12.8
19670902,11.9
19670903,10.35
19670904,11.05
19670905,11.75
19670906,13.75
19670907,13.9
19670908,15.85
19670909,13.4
19670910,13.05
19670911,14.15
19670912,13.6
19670913,12.25
19670914,12.7
19670915,11.3
19670916,13.15
19670917,12
19670918,13.2
19670919,14.55
19670920,14.45
19670921,13.9
19670922,10.6
19670923,12.45
19670924,12
19670925,12.4
19670926,12.2
19670927,12.65
19670928,14.6
19670929,15.05
19670930,15.85
19671001,13.35
19671002,12.35
19671003,14.25
19671004,13.95
19671005,14.5
19671006,12.75
19671007,14.25
19671008,11.95
19671009,12.5
19671010,15.55
19671011,16.45
19671012,14.3
19671013,17.55
19671014,15.1
19671015,15.4
19671016,13.75
19671017,10.85
19671018,11.75
19671019,14.65
19671020,18.9
19671021,17.4
19671022,16.5
19671023,18.1
19671024,13.9
19671025,15.35
19671026,16.85
19671027,19.85
19671028,16.3
19671029,16.15
19671030,18.6
19671031,20.15
19671101,14.55
19671102,17.15
19671103,13.25
19671104,13.35
19671105,14.1
19671106,16.85
19671107,15.2
19671108,15.5
19671109,20.65
19671110,23.75
19671111,18.8
19671112,15.15
19671113,14.8
19671114,15.2
19671115,17.45
19671116,12.55
19671117,15.2
19671118,16.9
19671119,15.55
19671120,17.1
19671121,19.4
19671122,17.7
19671123,15.55
19671124,15.95
19671125,22
19671126,21.15
19671127,17.1
19671128,17.3
19671129,14.5
19671130,16
19671201,14.85
19671202,18.1
19671203,19.55
19671204,21.6
19671205,20.3
19671206,22.6
19671207,19.45
19671208,20.45
19671209,17.5
19671210,15.8
19671211,14.75
19671212,14.75
19671213,17.3
19671214,15.5
19671215,17
19671216,20.15
19671217,18.45
19671218,17.4
19671219,19.75
19671220,23.85
19671221,20.6
19671222,22.45
19671223,20.65
19671224,17.15
19671225,16.85
19671226,16.45
19671227,17
19671228,18
19671229,20.4
19671230,20.3
19671231,19.1
19680101,18.25
19680102,16.85
19680103,18.85
19680104,19.6
19680105,19.5
19680106,19.5
19680107,16
19680108,16.5
19680109,17.45
19680110,15
19680111,17.35
19680112,21.05
19680113,24.3
19680114,24.25
19680115,27.8
19680116,30.15
19680117,20.3
19680118,18.85
19680119,17.8
19680120,16.1
19680121,18.6
19680122,20
19680123,20.4
19680124,21.3
19680125,22.75
19680126,21.65
19680127,18.65
19680128,17.65
19680129,21.45
19680130,19.7
19680131,15.05
19680201,16.4
19680202,17.6
19680203,19.7
19680204,20.1
19680205,16.1
19680206,16
19680207,19.25
19680208,21.1
19680209,20.55
19680210,23.15
19680211,26
19680212,21.6
19680213,20.8
19680214,22.5
19680215,20.6
19680216,27.3
19680217,19.9
19680218,18.25
19680219,20.1
19680220,19.15
19680221,18.75
19680222,19.1
19680223,15.5
19680224,15.05
19680225,13.4
19680226,15.05
19680227,18.1
19680228,16.3
19680229,17.7
19680301,15.55
19680302,16.8
19680303,16.55
19680304,17.5
19680305,17.55
19680306,22.6
19680307,22.85
19680308,17.45
19680309,14.75
19680310,13.5
19680311,17.1
19680312,17.4
19680313,17.5
19680314,20
19680315,19.95
19680316,19.55
19680317,13.25
19680318,13.5
19680319,14.9
19680320,15
19680321,15.1
19680322,14.15
19680323,16.95
19680324,16.2
19680325,16.25
19680326,16.15
19680327,12.3
19680328,14
19680329,15.05
19680330,13.5
19680331,16.25
19680401,16.55
19680402,15.25
19680403,15
19680404,17.55
19680405,15.85
19680406,16.3
19680407,19.3
19680408,18.25
19680409,18.75
19680410,19.15
19680411,15.95
19680412,15.7
19680413,18
19680414,13.85
19680415,14.3
19680416,13.5
19680417,13.8
19680418,12.4
19680419,13.3
19680420,14.55
19680421,15.3
19680422,14.15
19680423,12.45
19680424,13.35
19680425,13.6
19680426,11.9
19680427,11.75
19680428,14
19680429,14.1
19680430,14.3
19680501,8.35
19680502,10.2
19680503,12.85
19680504,12.2
19680505,11.45
19680506,11.5
19680507,13.7
19680508,13.65
19680509,10.65
19680510,12.7
19680511,12.55
19680512,10.6
19680513,15.35
19680514,12.8
19680515,13.65
19680516,13.95
19680517,12
19680518,11.3
19680519,11.1
19680520,10.75
19680521,10.25
19680522,10.8
19680523,11.9
19680524,10.7
19680525,11.7
19680526,13.9
19680527,15.15
19680528,13.5
19680529,12.55
19680530,16
19680531,13.3
19680601,11.45
19680602,11.75
19680603,12.8
19680604,11.85
19680605,13.45
19680606,12.8
19680607,12.95
19680608,14.2
19680609,12.3
19680610,12.8
19680611,14.5
19680612,12.2
19680613,12.3
19680614,11.6
19680615,13
19680616,12.15
19680617,13.05
19680618,10.75
19680619,10.05
19680620,10.2
19680621,9.05
19680622,8.55
19680623,9.7
19680624,11.3
19680625,10.35
19680626,12.8
19680627,13.9
19680628,12.8
19680629,11.95
19680630,10.25
19680701,12.15
19680702,11.1
19680703,10.8
19680704,11.7
19680705,11.4
19680706,13.95
19680707,11.15
19680708,8.9
19680709,9.45
19680710,11.55
19680711,10.7
19680712,10.95
19680713,12.45
19680714,13.05
19680715,10.2
19680716,10.55
19680717,12.4
19680718,12.95
19680719,13.85
19680720,9.15
19680721,8.75
19680722,10
19680723,11.35
19680724,11.45
19680725,12.45
19680726,14.1
19680727,11.1
19680728,11
19680729,9.5
19680730,9.15
19680731,11.15
19680801,12.3
19680802,12.25
19680803,8.7
19680804,10.65
19680805,12.6
19680806,11.75
19680807,8.95
19680808,9.55
19680809,10.65
19680810,10.3
19680811,10.95
19680812,12.15
19680813,10.85
19680814,12.45
19680815,12.7
19680816,10.7
19680817,8.9
19680818,7.7
19680819,8.5
19680820,10.5
19680821,9.7
19680822,11.2
19680823,9.3
19680824,12
19680825,12.65
19680826,11.9
19680827,7.35
19680828,7.85
19680829,10
19680830,11
19680831,12.2
19680901,10.85
19680902,11.4
19680903,11.75
19680904,10.95
19680905,9.85
19680906,9.3
19680907,8.9
19680908,13.4
19680909,14.45
19680910,12.55
19680911,10.9
19680912,12.2
19680913,10.6
19680914,11.1
19680915,12.2
19680916,12.8
19680917,13.6
19680918,11.2
19680919,11.7
19680920,13.6
19680921,14.15
19680922,8.7
19680923,8.65
19680924,9.25
19680925,11.3
19680926,12.95
19680927,13.05
19680928,10.2
19680929,11.75
19680930,12.85
19681001,12.95
19681002,13.55
19681003,12.25
19681004,13.7
19681005,8.1
19681006,9.35
19681007,12.55
19681008,11.8
19681009,13.95
19681010,13
19681011,12.85
19681012,19
19681013,22.45
19681014,20.2
19681015,15.85
19681016,15.65
19681017,13.9
19681018,15
19681019,18.6
19681020,13.35
19681021,10.35
19681022,11.25
19681023,12.6
19681024,11.45
19681025,15.7
19681026,14
19681027,14.35
19681028,13
19681029,13.4
19681030,12.55
19681031,8.6
19681101,10.45
19681102,13.85
19681103,11.85
19681104,12.8
19681105,12.35
19681106,12.25
19681107,12.85
19681108,16.9
19681109,17.2
19681110,17.2
19681111,18.6
19681112,16.45
19681113,14.25
19681114,15.95
19681115,17.55
19681116,20.15
19681117,16.85
19681118,13.75
19681119,13.05
19681120,13.95
19681121,15.25
19681122,15.25
19681123,15.2
19681124,16.15
19681125,15
19681126,15.3
19681127,14.85
19681128,14.65
19681129,14.75
19681130,15.55
19681201,14.2
19681202,15.2
19681203,16.8
19681204,18.45
19681205,22.7
19681207,16.95
19681208,17
19681210,17.05
19681211,14.65
19681212,13
19681213,13.85
19681214,15.7
19681215,16.75
19681216,15.25
19681217,17.2
19681218,14.75
19681219,17.15
19681220,18.3
19681221,16.45
19681222,15.15
19681223,18.1
19681224,18.05
19681225,25.5
19681226,25.1
19681227,17.75
19681228,20.65
19681229,17.95
19681230,17.4
19681231,23.15
19690101,19.65
19690102,19.5
19690103,18.9
19690104,26.1
19690105,30.85
19690106,23.55
19690107,18.15
19690108,17.95
19690109,19.1
19690110,19.4
19690111,17.35
19690112,22.15
19690113,17.8
19690114,19.8
19690115,18.35
19690116,19.7
19690117,17.5
19690118,19.8
19690119,19.15
19690120,21.15
19690121,19
19690122,20
19690123,21.2
19690124,17.6
19690125,17.3
19690126,18.55
19690127,16.2
19690128,21.4
19690129,21.25
19690130,16.25
19690131,15.15
19690201,18.15
19690202,25.7
19690203,20.95
19690204,18.2
19690205,17.25
19690206,18.35
19690207,18.05
19690208,19
19690209,19.65
19690210,24.25
19690211,17.45
19690212,15.2
19690213,18.3
19690214,21.2
19690215,20.4
19690216,23.9
19690217,19.85
19690218,16.65
19690219,17.9
19690220,15.65
19690221,17.4
19690222,21.65
19690223,18.9
19690224,18
19690225,19
19690226,20.2
19690227,23.05
19690228,25.3
19690301,19.25
19690302,20.45
19690303,17.75
19690304,19.85
19690305,23.2
19690306,25.6
19690307,26.9
19690308,29.05
19690309,20.9
19690310,18.75
19690311,20.25
19690312,18.85
19690313,14.8
19690314,17.75
19690315,18.25
19690316,23
19690317,18.7
19690318,16.85
19690319,16.15
19690320,17.7
19690321,19.1
19690322,18.9
19690323,19.45
19690324,16.25
19690325,16.9
19690326,16.7
19690327,16.8
19690328,14.9
19690329,14.75
19690330,19.05
19690331,17.05
19690401,17.5
19690402,17.55
19690403,17.9
19690404,17.45
19690405,17.7
19690406,18.5
19690407,19.9
19690408,13.75
19690409,12.35
19690410,13.95
19690411,15.15
19690412,13.6
19690413,16.4
19690414,18.95
19690415,17.1
19690416,15.05
19690417,15.65
19690418,14.7
19690419,14.75
19690420,16.3
19690421,19.95
19690422,20.95
19690423,17.45
19690424,16.7
19690425,16.1
19690426,17.95
19690427,15.55
19690428,14.85
19690429,13.25
19690430,12.1
19690501,14.85
19690502,13.5
19690503,13.6
19690504,13.45
19690505,15.5
19690506,20.65
19690507,19.7
19690508,17.3
19690509,13.05
19690510,13.3
19690511,10.55
19690512,12.6
19690513,13.35
19690514,11.2
19690515,14.25
19690516,14.6
19690517,15.85
19690518,16.85
19690519,13.45
19690520,12.65
19690521,11.8
19690522,14.1
19690523,12.7
19690524,14.05
19690525,14.25
19690526,14.8
19690527,13.6
19690528,12.5
19690529,12.2
19690530,10.8
19690531,12.3
19690601,10.6
19690602,11.85
19690603,9.3
19690604,10.75
19690605,12.25
19690606,13.3
19690607,12.6
19690608,14.25
19690609,14.9
19690610,15.3
19690611,11.2
19690612,9.15
19690613,12.1
19690614,13.85
19690615,14.4
19690616,11.9
19690617,8.35
19690618,12.65
19690619,14.75
19690620,13.35
19690621,12.25
19690622,13.35
19690623,12.85
19690624,12.25
19690625,12.7
19690626,15.2
19690627,15.65
19690628,13.6
19690629,13
19690630,13.1
19690701,12.3
19690702,12.8
19690703,8.5
19690704,10.95
19690705,12.55
19690706,12
19690707,12.85
19690708,12.4
19690709,11.1
19690710,7.55
19690711,8.45
19690712,10.2
19690713,12.25
19690714,13
19690715,15.1
19690716,11.7
19690717,13.2
19690718,10.05
19690719,11.3
19690720,10.3
19690721,10.35
19690722,12.1
19690723,12.1
19690724,11.3
19690725,11.6
19690726,13.6
19690727,13.9
19690728,13.4
19690729,15.25
19690730,14.9
19690731,15.65
19690801,15.25
19690802,12.5
19690803,12.8
19690804,13.3
19690805,8.2
19690806,9.35
19690807,11.85
19690808,12.3
19690809,11.35
19690810,10.6
19690811,11.4
19690812,11.4
19690813,11.15
19690814,10.7
19690815,12.25
19690816,13.1
19690817,11.45
19690818,11.6
19690819,11.15
19690820,11.1
19690821,12.9
19690822,12.3
19690823,14.15
19690824,14.5
19690825,10.85
19690826,8.5
19690827,9.35
19690828,10.7
19690829,11.45
19690830,10.45
19690831,10.75
19690901,9.8
19690902,9.9
19690903,13
19690904,11.6
19690905,9.75
19690906,10.45
19690907,10.8
19690908,11.25
19690909,10.75
19690910,11.5
19690911,11.1
19690912,10.6
19690913,9.9
19690914,10.05
19690915,9.65
19690916,9.3
19690917,9.8
19690918,10.75
19690919,10.45
19690920,10.4
19690921,14.9
19690922,11.65
19690923,11.9
19690924,13.05
19690925,13.1
19690927,10.85
19690928,12.7
19690929,12.35
19690930,12.1
19691001,12.7
19691002,14.25
19691003,14.25
19691004,15.65
19691005,14.9
19691006,15.8
19691007,18.3
19691008,15.95
19691009,14.45
19691010,13.2
19691011,13.95
19691012,16.4
19691013,12.1
19691014,12.95
19691015,12.7
19691016,16.35
19691017,18.6
19691018,15.65
19691019,15.5
19691020,12.5
19691021,11.3
19691022,13.7
19691023,14.9
19691024,15
19691025,13.6
19691026,15.05
19691027,16.15
19691028,15.25
19691029,17.85
19691030,16.15
19691031,14.3
19691101,10.6
19691102,14.65
19691103,13.15
19691104,13.95
19691105,15.05
19691106,18.6
19691107,14.5
19691108,12.7
19691109,12.8
19691110,16.3
19691111,20.85
19691112,16.6
19691113,15.15
19691114,14.45
19691115,14.1
19691116,12.6
19691117,16.65
19691118,20.6
19691119,23.6
19691120,19.35
19691121,20.15
19691122,21.1
19691123,15.65
19691124,17.65
19691125,15.75
19691126,15.95
19691127,16.95
19691128,17.6
19691129,16.9
19691130,14.5
19691201,14.8
19691202,15.75
19691203,16.15
19691204,17.5
19691205,16.85
19691206,18.7
19691207,23.5
19691208,18.5
19691209,16.7
19691210,16.45
19691211,17.15
19691212,16.25
19691213,15.45
19691214,20.4
19691215,24.85
19691216,19.15
19691217,18.15
19691218,16.45
19691219,18.85
19691220,19.4
19691221,19.7
19691222,16.4
19691223,18.3
19691224,19.45
19691225,18.35
19691226,19
19691227,17.65
19691228,16.5
19691229,17.2
19691230,17.6
19691231,17.65
19700101,16.15
19700102,22.75
19700103,21.25
19700104,20.4
19700105,20.9
19700106,21.25
19700107,21.05
19700108,20.15
19700109,17.2
19700110,17.25
19700111,14.85
19700112,21.2
19700113,24.25
19700114,20
19700115,20.4
19700116,15.45
19700117,16.7
19700118,19.15
19700119,20.15
19700120,20.3
19700121,19.05
19700122,20.3
19700123,17.2
19700124,18.25
19700125,20.15
19700126,18.9
19700127,22.2
19700128,18.5
19700129,15.9
19700130,16.65
19700131,20.85
19700201,23.35
19700202,24.35
19700203,24.25
19700205,19.35
19700206,20.2
19700207,20.65
19700208,16.85
19700209,17.25
19700210,18.65
19700211,19.4
19700212,21.35
19700213,19.65
19700214,21.35
19700215,21.05
19700216,20.85
19700217,17.55
19700218,17.45
19700219,17.75
19700220,15.6
19700221,21.4
19700222,18.35
19700223,22.45
19700224,19.5
19700225,22.5
19700226,19.55
19700227,19.05
19700228,21.8
19700301,18.6
19700302,17.55
19700303,16.6
19700304,16.9
19700305,15.65
19700306,18
