20090821,7.25
20090822,8.55
20090823,13.55
20090824,13.2
20090825,8.2
20090826,7.55
20090827,10.4
20090828,10.15
20090829,12.2
20090830,8.5
20090831,9.25
20090901,10.3
20090902,6.9
20090903,9.35
20090904,12.65
20090905,7.4
20090906,5.8
20090907,6.95
20090908,7.9
20090909,7.9
20090910,9.95
20090911,8
20090912,13.5
20090913,14.85
20090914,13.8
20090915,11.65
20090916,11.85
20090917,14.9
20090918,15.25
20090919,14.2
20090920,13.15
20090921,10.95
20090922,16.3
20090923,10.9
20090924,11.85
20090925,11
20090926,8.1
20090927,5.95
20090928,9.3
20090929,10
20090930,9.7
20091001,13.7
20091002,12.15
20091003,9.8
20091004,9.5
20091005,12.45
20091006,9.4
20091007,5.2
20091008,9.05
20091009,7.1
20091010,8.5
20091011,10.1
20091012,8.7
20091013,11.7
20091014,11.5
20091015,11.5
20091016,9.4
20091017,8.6
20091018,13.45
20091019,12.6
20091020,15.45
20091021,16.5
20091022,19.2
20091023,18.45
20091024,17.05
20091025,13.5
20091026,11.65
20091027,12.95
20091028,17.05
20091029,16.8
20091030,18.65
20091031,19.4
20091101,21.85
20091102,23.55
20091103,23.45
20091104,16.95
20091105,14.65
20091106,15.8
20091107,17.15
20091110,21.05
20091111,21.75
20091112,22.9
20091113,20.45
20091114,20.35
20091115,23.2
20091116,23.25
20091117,19.25
20091118,22.45
20091119,26.05
20091120,28.1
20091121,24.35
20091122,23.95
20091123,16.5
20091124,16.75
20091125,23.2
20091126,23.6
20091127,19.8
20091128,20.5
20091129,16.55
20091130,15.05
20091201,14.15
20091202,15.3
20091203,17.85
20091204,20.05
20091205,18.45
20091206,19.55
20091207,21.75
20091208,23.2
20091209,17.2
20091210,18.85
20091211,16.9
20091212,17.3
20091213,20.5
20091214,21.1
20091215,23.5
20091216,24.85
20091217,26.9
20091218,21.8
20091219,18.9
20091220,21.1
20091221,23.55
20091222,23.55
20091223,24.6
20091224,26.4
20091225,18.6
20091226,15.8
20091227,20.4
20091228,22.9
20091229,22.7
20091230,19.95
20091231,21.15
20100101,24.7
20100102,25.05
20100103,23.05
20100104,21.9
20100105,22.15
20100106,23.8
20100107,20.6
20100108,24.35
20100111,27.25
20100112,29.35
20100113,29.65
20100114,21.15
20100115,23.1
20100116,23.65
20100117,19.95
20100118,16.1
20100119,14.2
20100120,20.45
20100123,30.2
20100124,20.5
20100125,23.5
20100126,26.15
20100127,24.45
20100128,25.55
20100129,23.85
20100130,22.3
20100131,22.75
20100201,24.8
20100202,21.2
20100203,22.6
20100204,24.5
20100205,23
20100206,20.9
20100207,21.25
20100208,23.2
20100210,25.3
20100211,25
20100212,25.5
20100213,18.15
20100214,19.8
20100215,20.05
20100216,20.15
20100217,19.65
20100218,17.75
20100219,18.2
20100220,19.75
20100221,22.55
20100222,23.9
20100223,22.1
20100224,17.65
20100225,18.8
20100226,17.65
20100227,20.6
20100228,21.65
20100301,16.8
20100302,14.85
20100303,17
20100304,18.1
20100305,17.85
20100306,22.2
20100307,22.15
20100308,21.05
20100309,18.85
20100310,15
20100311,14
20100312,15.7
20100313,16.4
20100314,16
20100315,16.75
20100316,18.25
20100317,18.7
20100318,19.55
20100319,18.5
20100320,19.65
20100321,20.7
20100322,15.75
20100323,17.2
20100324,17.35
20100325,19.45
20100326,18.9
20100327,18.1
20100328,20.8
20100329,19.9
20100330,18.5
20100331,16.8
20100401,14.85
20100402,13.9
20100403,15
20100404,14.2
20100405,14.35
20100406,15.1
20100407,17.1
20100408,18.35
20100409,14.5
20100410,15.35
20100411,16.65
20100412,11.8
20100413,10.25
20100414,11.2
20100415,12.8
20100416,14.65
20100417,15.45
20100418,16.9
20100419,17.05
20100420,17.2
20100421,15.55
20100422,16.35
20100423,15.5
20100424,15.95
20100425,14.9
20100426,9.2
20100427,8.35
20100428,10.75
20100429,13.45
20100430,11.55
20100501,12.65
20100502,11.45
20100503,12.15
20100504,14.55
20100505,11.2
20100506,10.75
20100507,9.3
20100508,9.85
20100509,10.5
20100510,10.15
20100511,9.75
20100512,6.2
20100513,6.1
20100514,8.35
20100515,8.3
20100516,7.5
20100517,9.85
20100518,8.2
20100519,7.65
20100520,7.45
20100521,8.9
20100522,7.8
20100523,8.7
20100524,9.65
20100525,10.75
20100526,11.25
20100527,9.95
20100528,12.35
20100529,11.65
20100530,10.65
20100531,12.5
20100601,7.5
20100602,9.1
20100603,10.3
20100604,11.05
20100605,7.6
20100606,6.2
20100607,5.55
20100608,6.6
20100609,5.35
20100610,7.35
20100611,4.6
20100612,4.85
20100613,3.4
20100614,4.4
20100615,6
20100616,6.75
20100617,6.9
20100618,8.1
20100619,8.65
20100620,7.9
20100621,8.4
20100622,6.45
20100623,8.15
20100624,11.3
20100625,9
20100626,9.95
20100627,4.05
20100628,1.95
20100629,3
20100630,3.5
20100701,5
20100702,1.8
20100703,5.75
20100704,4
20100705,4.55
20100706,6.85
20100707,4.7
20100708,5.05
20100709,6.5
20100710,7.3
20100711,10.1
20100712,5.95
20100713,8.4
20100714,8.7
20100715,6.4
20100716,4.4
20100717,4.6
20100718,4.15
20100719,5.05
20100720,4.4
20100721,3.9
20100722,4.15
20100723,6.85
20100724,5.9
20100725,8.05
20100726,6.1
20100727,6.35
20100728,6.7
20100729,10
20100730,9.95
20100731,12.1
20100801,9.3
20100802,6.9
20100803,9.2
20100804,4.8
20100805,7.9
20100806,4.4
20100807,3.9
20100808,4.45
20100809,5.7
20100810,9.15
20100811,6.85
20100812,6.35
20100813,6.5
20100814,8.3
20100815,9.9
20100816,8.65
20100817,5
20100818,4.15
20100819,9.1
20100820,7.9
20100821,7.9
20100822,5.3
20100823,7.8
20100824,9
20100825,5.85
20100826,5.95
20100827,8.4
20100828,5.5
20100829,7.35
20100830,8.45
20100831,7.75
20100901,11.6
20100902,12.65
20100903,9.7
20100904,12.2
20100905,10.25
20100906,8.7
20100907,6.65
20100908,7
20100909,9.1
20100910,12.4
20100911,9.9
20100912,6.75
20100913,12.25
20100914,8.6
20100915,11.1
20100916,10.1
20100917,7.95
20100918,6.95
20100919,8.5
20100920,9.6
20100921,11.65
20100922,13.15
20100923,13.3
20100924,11
20100925,10.8
20100926,11.65
20100927,13.2
20100928,12.5
20100929,8
20100930,6.45
20101001,7.9
20101002,11.35
20101003,14.3
20101004,14.75
20101005,14.9
20101006,17.15
20101007,15.15
20101008,10.1
20101009,13.7
20101010,13.35
20101011,12.5
20101012,13.4
20101013,15.25
20101014,16.05
20101015,14.05
20101016,7.3
20101017,10.3
20101018,9.45
20101019,9.7
20101020,14.45
20101021,13.95
20101022,15
20101023,14.6
20101024,12.55
20101025,11.5
20101026,12.75
20101027,15.25
20101028,14.4
20101029,14.65
20101030,17.45
20101031,19.2
20101101,12.95
20101102,12.65
20101103,11.25
20101104,10.85
20101105,10.65
20101106,10.65
20101107,14.05
20101108,16.8
20101109,16.3
20101110,17.25
20101111,19.85
20101112,19.9
20101113,20.35
20101114,21
20101115,20.25
20101116,14.75
20101117,15.3
20101118,15.15
20101119,15.45
20101120,14.7
20101121,17.15
20101122,16.75
20101123,17.1
20101124,18.6
20101125,19.5
20101126,18.9
20101127,18.8
20101128,17.4
20101129,13.9
20101130,14.35
20101201,16.65
20101202,19.85
20101203,17.9
20101204,20.85
20101205,19.4
20101206,19.1
20101207,21.3
20101208,22.3
20101209,22.25
20101210,19.15
20101211,15.9
20101212,18.1
20101213,15.55
20101214,18.9
20101215,20.25
20101216,19.3
20101217,17.25
20101218,16.65
20101219,13.25
20101220,12.25
20101221,14.45
20101222,15.2
20101223,18.6
20101224,17.65
20101225,18.85
20101226,20.75
20101227,20
20101228,14.55
20101229,18.25
20101230,21.25
20101231,23.15
20110101,24.5
20110102,24.4
20110103,17.7
20110104,17.4
20110105,19.35
20110106,17.2
20110107,18.2
20110108,22.7
20110109,18.75
20110110,22.15
20110111,19.7
20110112,22.3
20110113,22.1
20110114,21.75
20110115,25.35
20110116,23.75
20110117,23.25
20110118,19.7
20110119,21.3
20110120,20.65
20110121,21.45
20110122,23.6
20110123,21.9
20110124,23.2
20110125,24.05
20110126,26.3
20110127,26.45
20110128,22.9
20110129,21.65
20110130,22.4
20110131,26.65
20110201,26.65
20110202,28.35
20110203,26.55
20110204,26.8
20110205,26.2
20110206,20.1
20110207,15.45
20110208,17.8
20110209,17.6
20110210,17.95
20110211,21.2
20110212,20.1
20110213,20.1
20110214,16.6
20110215,16.95
20110216,18.1
20110217,22.55
20110218,22
20110219,22.85
20110220,21.4
20110221,18
20110222,16.15
20110223,16.3
20110224,19.75
20110225,19.95
20110226,20.55
20110227,19.2
20110228,20.3
20110301,20.05
20110302,15.85
20110303,17.15
20110304,14.65
20110305,15.6
20110306,15.8
20110307,15.25
20110308,17.5
20110309,19.25
20110310,18.6
20110311,19.7
20110312,20.55
20110313,21.1
20110314,21
20110315,19.25
20110316,21.25
20110317,20.3
20110318,16.85
20110319,18.2
20110320,17.85
20110321,17.1
20110322,20.15
20110323,18.25
20110324,15.75
20110325,16.7
20110326,15.05
20110327,13.9
20110328,13.6
20110329,16.6
20110330,17.3
20110331,14.75
20110401,16.65
20110402,12.35
20110403,13.6
20110404,14.1
20110405,13.35
20110406,13.05
20110407,12.95
20110408,14
20110409,15.05
20110410,12.35
20110411,11
20110412,9.5
20110413,11.85
20110414,12.8
20110415,10.95
20110416,12.4
20110417,11.05
20110418,11.1
20110419,11.45
20110420,9.9
20110421,15.65
20110422,12.65
20110423,9.05
20110424,10.4
20110425,12.65
20110426,13.25
20110427,13.2
20110428,12.35
20110429,10.3
20110430,15.85
20110501,12.55
20110502,12.9
20110503,11.3
20110504,9.95
20110505,7.15
20110506,5.4
20110507,7.1
20110508,6.95
20110509,5.8
20110510,6.6
20110511,6.7
20110512,3.65
20110513,9.75
20110514,5.3
20110515,3.55
20110516,2.3
20110517,8.1
20110518,7.05
20110519,7.85
20110520,6.15
20110521,7.6
20110522,10.55
20110523,10.85
20110524,11.45
20110525,9.6
20110526,6.3
20110527,6.4
20110528,5.9
20110529,8.1
20110530,8.55
20110531,13.25
20110601,9.7
20110602,11.8
20110603,9.5
20110604,8.8
20110605,4
20110606,6.95
20110607,2.6
20110608,3.55
20110609,7.35
20110610,8.35
20110611,6.75
20110612,6.5
20110613,8.95
20110614,8.4
20110615,10
20110616,9.35
20110617,5.05
20110618,7.05
20110619,4.9
20110620,8.1
20110621,9.15
20110622,6.7
20110623,9.85
20110624,5.7
20110625,6.1
20110626,4.85
20110627,5.1
20110628,5.4
20110629,5.45
20110630,8.15
20110701,1.95
20110702,4.15
20110703,6.95
20110704,9.1
20110705,6.65
20110706,7.55
20110707,6.95
20110708,2.3
20110709,5.15
20110710,6.05
20110711,6.05
20110712,7
20110713,7
20110714,4.1
20110715,2.95
20110716,5.35
20110717,6.35
20110718,7.4
20110719,3.9
20110720,8.05
20110721,7.6
20110722,8.4
20110723,5.95
20110724,1.3
20110725,6.6
20110726,9.3
20110727,5.2
20110728,4.45
20110729,3.55
20110730,4.5
20110731,6.7
20110801,7.45
20110802,9.2
20110803,11.6
20110804,10.55
20110805,9.15
20110806,10.2
20110807,7.5
20110808,4.95
20110809,5.5
20110810,5
20110811,7.7
20110812,8.6
20110813,5.25
20110814,8.25
20110815,6.5
20110816,11.6
20110817,8
20110818,7.9
20110819,9.8
20110820,9.2
20110821,9.5
20110822,6.8
20110823,9.9
20110824,8.8
20110825,8
20110826,10.95
20110827,10.2
20110828,9.95
20110829,10.25
20110830,9.95
20110831,8.7
20110901,10.85
20110902,9.4
20110903,7.6
20110904,9.65
20110905,13.75
20110906,10.45
20110907,6.9
20110908,6.9
20110909,8.45
20110910,4.4
20110911,6.7
20110912,5.95
20110913,5.7
20110914,9.25
20110915,9.65
20110916,11.3
20110917,12.4
20110918,15.6
20110919,15.6
20110920,14.7
20110921,11.75
20110922,9.6
20110923,13.35
20110924,11.65
20110925,9.65
20110926,8.5
20110927,9.75
20110928,10
20110929,11.2
20110930,10.1
20111001,7.1
20111002,8.3
20111003,8.35
20111004,10.15
20111005,9.2
20111006,11.65
20111007,13.75
20111008,14.7
20111009,11.15
20111010,10.7
20111011,10.7
20111012,9.05
20111013,14.25
20111014,14.5
20111015,18.25
20111016,13.4
20111017,11
20111018,11.75
20111019,14.45
20111020,15.45
20111021,16.4
20111022,16.95
20111023,18.85
20111024,19.75
20111025,12.5
20111026,11
20111027,13.05
20111028,17.25
20111029,18.4
20111030,13.7
20111031,12.75
20111101,16.45
20111102,15
20111103,16.55
20111104,15.25
20111105,17.05
20111106,20.3
20111107,22.35
20111108,21.15
20111109,21.5
20111110,18.7
20111111,14.45
20111112,18.05
20111113,17.45
20111114,21.9
20111115,18.9
20111116,14.8
20111117,17.55
20111118,20.35
20111119,22.25
20111120,18.5
20111121,14.5
20111122,13.75
20111123,15.3
20111124,14
20111125,13.2
20111126,19.15
20111127,18.9
20111128,18.45
20111129,23.1
20111130,18.15
20111201,13.15
20111202,14.6
20111203,15.95
20111204,15.6
20111205,11.15
20111206,11.1
20111207,13.7
20111208,16.95
20111209,16.1
20111210,18.8
20111211,18.55
20111212,17.7
20111213,16.3
20111214,13.1
20111215,17.4
20111216,16.5
20111217,18.75
20111218,17.1
20111219,18.45
20111220,18.75
20111221,18
20111222,19.75
20111223,20
20111224,20.5
20111225,19.95
20111226,19.3
20111227,18.05
20111228,17.8
20111229,18.2
20111230,16.9
20111231,17.3
20120101,21.25
20120102,23.1
20120103,25.45
20120104,23.3
20120105,21.75
20120106,19.45
20120107,18.65
20120108,21.2
20120109,19.25
20120110,16.4
20120111,15.5
20120112,12.15
20120113,16.15
20120114,19.45
20120115,16.5
20120116,18.95
20120117,19.9
20120118,21.3
20120119,22.6
20120120,22.5
20120121,21.45
20120122,19.1
20120123,18.2
20120124,18.25
20120125,19.25
20120126,21.85
20120127,20.3
20120128,22.8
20120129,21.4
20120130,23.3
20120131,20.95
20120201,16.15
20120202,14.15
20120203,15.05
20120204,20.9
20120205,20.8
20120206,20.95
20120207,18.1
20120208,18.8
20120209,19
20120210,20.3
20120211,16.45
20120212,17.8
20120213,18.3
20120214,20.25
20120215,18.1
20120216,19.55
20120217,19.65
20120218,18.85
20120219,21.45
20120220,19.15
20120221,18.6
20120222,18.75
20120223,18.75
20120224,20.95
20120225,20.7
20120226,20.35
20120227,19.95
20120228,20.1
20120229,18.2
20120301,17.45
20120302,14.85
20120303,14.75
20120304,17.9
20120305,16.9
20120306,18
20120307,12.75
20120308,14.95
20120309,16.65
20120310,16.5
20120311,18.75
20120312,17.4
20120313,18.8
20120314,19.55
20120315,19.55
20120316,19.15
20120317,19.25
20120318,14.2
20120319,15.6
20120320,15.9
20120321,16.85
20120322,15.05
20120323,12.85
20120324,12.1
20120325,11.05
20120326,15.85
20120327,14.35
20120328,15.9
20120329,14.85
20120330,15.4
20120331,15.8
20120401,16.5
20120402,15.8
20120403,17
20120404,18.55
20120405,18.85
20120406,18.7
20120407,16.65
20120408,14.75
20120409,9.5
20120410,7.55
20120411,10.2
20120412,9.9
20120413,11.65
20120414,9.55
20120415,13.05
20120416,14.05
20120417,13.05
20120418,16.15
20120419,18.35
20120420,15.4
20120421,16.25
20120422,14
20120423,13.45
20120424,8.95
20120425,9.55
20120426,9.75
20120427,10.5
20120428,11.65
20120429,9.85
20120430,7.6
20120501,9.6
20120502,7.6
20120503,11.45
20120504,6.45
20120505,7.3
20120506,6.5
20120507,5.5
20120508,8.7
20120509,10.8
20120510,12.25
20120511,14.25
20120512,7.25
20120513,8.8
20120514,4.65
20120515,5.45
20120516,5.9
20120517,7.05
20120518,6
20120519,5.85
20120520,7.75
20120521,8.6
20120522,5.95
20120523,7.5
20120524,6.25
20120525,8.25
20120526,8.2
20120527,7.55
20120528,5.75
20120529,6.55
20120530,5.8
20120531,8.8
20120601,6.5
20120602,7.7
20120603,11.25
20120604,7.35
20120605,7.45
20120606,8.2
20120607,4.3
20120608,3.5
20120609,4.65
20120610,4.65
20120611,5.4
20120612,7.9
20120613,8.9
20120614,9.6
20120615,10.5
20120616,5.35
20120617,8.2
20120618,6.55
20120619,6.85
20120620,2.35
20120621,6.5
20120622,9.15
20120623,4.55
20120624,6.15
20120625,6.2
20120626,4.2
20120627,6.55
20120628,6.5
20120629,8.6
20120630,7.9
20120701,5.6
20120702,5.1
20120703,3.1
20120704,2.7
20120705,3.25
20120706,4
20120707,3.35
20120708,3.9
20120709,4.85
20120710,3.35
20120711,9.05
20120712,7.1
20120713,11.85
20120714,10.05
20120715,7.45
20120716,8.9
20120717,8.65
20120718,8.15
20120719,4.3
20120720,4.9
20120721,5.05
20120722,5.8
20120723,7.55
20120724,5.4
20120725,6.4
20120726,8.45
20120727,4.9
20120728,6.4
20120729,5.55
20120730,3.65
20120731,5.8
20120801,7.05
20120802,2.95
20120803,6.5
20120804,7.35
20120805,7.8
20120806,7.85
20120807,4.15
20120808,7.1
20120809,9.2
20120810,4.65
20120811,7.65
20120812,9.3
20120813,5.7
20120814,4.3
20120815,7.4
20120816,5.9
20120817,5.15
20120818,7.15
20120819,5.25
20120820,4.7
20120821,6
20120822,8.35
20120823,8.65
20120824,6.25
20120825,7.3
20120826,8.5
20120827,4.9
20120828,5
20120829,7.05
20120830,7.5
20120831,6.25
20120901,3.85
20120902,5.9
20120903,7.95
20120904,9.7
20120905,10.45
20120906,12.65
20120907,9.15
20120908,10.35
20120909,9.15
20120910,8.7
20120911,8.25
20120912,10.1
20120913,7.75
20120914,6.4
20120915,6.85
20120916,9.6
20120917,11.25
20120918,12.7
20120919,10.2
20120920,14.2
20120921,12.25
20120922,10.15
20120923,11.2
20120924,7.55
20120925,7.7
20120926,14.35
20120927,13.3
20120928,14.15
20120929,10.25
20120930,8.5
20121001,8
20121002,10.45
20121003,12
20121004,14
20121005,16.55
20121006,12.85
20121007,8.75
20121008,10.5
20121009,9.7
20121010,8.8
20121011,6.9
20121012,8.65
20121013,7.6
20121014,10.1
20121015,12.7
20121016,15.75
20121017,15.45
20121018,13.15
20121019,15.3
20121020,15.75
20121021,13.3
20121022,9.25
20121023,9.7
20121024,11.65
20121025,15.7
20121026,12.25
20121027,10.4
20121028,12
20121029,14.75
20121030,16.05
20121031,17.15
20121101,16.2
20121102,11.3
20121103,13.4
20121104,15.75
20121105,18.8
20121106,21.65
20121107,17.7
20121108,18.1
20121109,16.1
20121110,13.1
20121111,11.85
20121112,15
20121113,17.35
20121114,15.95
20121115,18.6
20121116,17.5
20121117,15.4
20121118,16.15
20121119,12.4
20121120,12.95
20121121,17.1
20121122,17.45
20121123,18.25
20121124,19.4
20121125,21.4
20121126,20.35
20121127,20.1
20121128,19.95
20121129,24.95
20121130,26.55
20121201,24.15
20121202,23.25
20121203,20.05
20121204,15.75
20121205,14.3
20121206,12.6
20121207,14.4
20121208,20.9
20121209,20.2
20121210,15.15
20121211,16.85
20121212,20.2
20121213,20.95
20121214,19.4
20121215,21.5
20121216,21.05
20121217,18.75
20121218,19.6
20121219,22.35
20121220,21.65
20121221,21.25
20121222,24.2
20121223,24.9
20121224,25.3
20121225,17.4
20121226,17.15
20121227,16.05
20121228,19.95
20121229,19.45
20121230,18.65
20121231,23.45
20130101,20.3
20130102,21.05
20130103,22.15
20130104,23.95
20130105,27.8
20130106,27.1
20130107,25.45
20130108,27.5
20130109,21
20130110,19.85
20130111,23.55
20130112,25.55
20130113,22.45
20130114,15.5
20130115,17.15
20130116,22.35
20130117,24.15
20130118,27.6
20130119,21.4
20130120,22.35
20130121,25.5
20130122,24.95
20130123,21.1
20130124,23.7
20130125,23
20130126,27.1
20130127,23.6
20130128,22.1
20130129,21.45
20130130,22.85
20130131,22.5
20130201,16.7
20130202,15.55
20130203,15.5
20130204,19.75
20130205,19.45
20130206,19.1
20130207,22.4
20130208,23.65
20130209,25.6
20130210,22.2
20130211,17.85
20130212,19.9
20130213,17.15
20130214,19.5
20130215,20.65
20130216,19.4
20130217,21.6
20130218,18.6
20130219,20.25
20130220,19.8
20130221,19.75
20130222,20.15
20130223,19.5
20130224,21.8
20130225,23.75
20130226,22.05
20130227,21.35
20130228,19.3
20130301,15.85
20130302,15.05
20130303,18.15
20130304,16.75
20130305,18.85
20130306,17.65
20130307,20.1
20130308,18.05
20130309,19.4
20130310,21.85
20130311,20.4
20130312,21.4
20130313,19.85
20130314,21.75
20130315,22.15
20130316,21.95
20130317,14.45
20130318,12.7
20130319,13.65
20130320,15.95
20130321,17.6
20130322,18.65
20130323,16.35
20130324,15.85
20130325,15.7
20130326,18.4
20130327,19.5
20130328,20.65
20130329,13.1
20130330,13.55
20130331,13.3
20130401,14.9
20130402,13.55
20130403,13.5
20130404,11.75
20130405,15.9
20130406,13.5
20130407,14.8
20130408,14.3
20130409,14.3
20130410,15.95
20130411,15.45
20130412,17.5
20130413,15.05
20130414,16.35
20130415,16.95
20130416,15.2
20130417,12.35
20130418,15.2
20130419,10.85
20130420,12.55
20130421,9.3
20130422,12.4
20130423,11.45
20130424,8.4
20130425,9.35
20130426,13.7
20130427,11.85
20130428,17.5
20130429,13.95
20130430,16.95
20130501,13.25
20130502,8.7
20130503,9.65
20130504,15.35
20130505,7.4
20130506,8.1
20130507,10.9
20130508,13.85
20130509,11.45
20130510,12.3
20130511,12.05
20130512,12.3
20130513,10.75
20130514,7.45
20130515,6.95
20130516,11.2
20130517,10.4
20130518,5.5
20130519,6
20130520,6.15
20130521,10.95
20130522,4.55
20130523,8.95
20130524,8.25
20130525,6.05
20130526,3.5
20130527,6.6
20130528,9.8
20130529,9.7
20130530,10.55
20130531,12.2
20130601,10.95
20130602,11.2
20130603,5.1
20130604,6.65
20130605,6.3
20130606,8.4
20130607,10.9
20130608,5.95
20130609,6.6
20130610,6.45
20130611,9.15
20130612,5.7
20130613,9.9
20130614,10.85
20130615,10.35
20130616,7.5
20130617,6.15
20130618,6.35
20130619,7.25
20130620,4.3
20130621,4.55
20130622,3.45
20130623,4.65
20130624,7.55
20130625,9.7
20130626,10.15
20130627,7.85
20130628,9.6
20130629,10
20130630,7.9
20130701,6
20130702,4.25
20130703,5.85
20130704,5
20130705,9.15
20130706,8.1
20130707,6.65
20130708,6.15
20130709,5.2
20130710,7.8
20130711,7.95
20130712,7.8
20130713,8.15
20130714,5.9
20130715,9.95
20130716,11.65
20130717,12.1
20130718,10
20130719,10.45
20130720,8.35
20130721,5.15
20130722,5.35
20130723,8.2
20130724,7.5
20130725,3.65
20130726,5.15
20130727,5.3
20130728,5.9
20130729,8.75
20130730,12.15
20130731,9.45
20130801,6.25
20130802,7.05
20130803,8.25
20130804,9.15
