20001206,33
20001207,33
20001208,33.5
20001209,33.5
20001210,34
20001211,35
20001212,33
20001213,29
20001214,24.5
20001215,28.5
20001216,31
20001217,32
20001218,31
20001219,31.5
20001220,31
20001221,31.5
20001222,30
20001223,27.5
20001224,28.5
20001225,29.5
20001229,27
20001230,28.5
20001231,31
20010101,32.5
20010102,31
20010103,31.5
20010104,32
20010105,31
20010106,33
20010107,35.5
20010108,34.5
20010109,35
20010110,36
20010111,33.5
20010112,31
20010113,33
20010114,34.5
20010115,35
20010116,37
20010117,39
20010118,38.5
20010119,34
20010120,35.5
20010121,33.5
20010122,33.5
20010123,34.5
20010124,35
20010125,35.5
20010126,35
20010127,35.5
20010128,31.5
20010129,32
20010130,29.5
20010131,31.5
20010201,31
20010202,31
20010205,31.5
20010206,31
20010207,31.5
20010208,32
20010209,32.5
20010210,33.5
20010211,34.5
20010212,34
20010213,33
20010214,34
20010215,35.5
20010216,34.5
20010217,34.5
20010218,32
20010219,31
20010220,31
20010221,32.5
20010222,33
20010223,34
20010224,34
20010225,34.5
20010226,36
20010227,37
20010228,36.5
20010301,37
20010302,29.5
20010303,26.5
20010304,29.5
20010305,31.5
20010306,31
20010307,31.5
20010308,30
20010309,31
20010310,32.5
20010311,33
20010312,32.5
20010313,30
20010314,31.5
20010315,33.5
20010316,33
20010317,29
20010318,27
20010319,27
20010320,27.5
20010321,21.5
20010322,22.5
20010323,25
20010324,21.5
20010325,21.5
20010326,22.5
20010327,24
20010328,24.5
20010331,26.5
20010401,28
20010402,28.5
20010403,27.5
20010404,27
20010405,28
20010406,28
20010407,29
20010408,23.5
20010409,22
20010410,23.5
20010411,26.5
20010412,23.5
20010413,20
20010414,21.5
20010415,24
20010416,25
20010417,26
20010418,26.5
20010419,28
20010420,26.5
20010421,20
20010422,15.5
20010423,17
20010424,17.5
20010425,19.5
20010426,22.5
20010427,23
20010428,24
20010429,23.5
20010430,21
20010501,22
20010502,20.5
20010503,22.5
20010504,24.5
20010507,19
20010508,17.8
20010509,18.3
20010510,18.6
20010511,18.8
20010512,19.4
20010513,20.6
20010514,22.25
20010515,20.85
20010516,16.35
20010517,16.15
20010518,14.05
20010519,13.9
20010520,14.1
20010521,14
20010522,16.85
20010523,14.65
20010524,14.9
20010525,17.9
20010526,16.5
20010527,15.85
20010528,14.1
20010529,12.5
20010530,13.25
20010531,14.2
20010603,21.45
20010604,22.2
20010605,21.5
20010606,22.35
20010607,15.1
20010608,15.55
20010609,14
20010610,15.7
20010611,21.55
20010612,22.75
20010613,16.65
20010614,13.2
20010615,13.6
20010616,10.5
20010617,11.15
20010618,11.5
20010619,11.35
20010620,12.2
20010621,11.5
20010622,12.95
20010623,13.25
20010624,13.35
20010625,13.7
20010626,13.05
20010627,14.15
20010628,15.75
20010629,15.6
20010630,16.25
20010701,16.6
20010702,15.4
20010703,14.8
20010704,15.95
20010705,13.9
20010706,12.05
20010707,13.1
20010708,11.55
20010709,11.9
20010710,15.1
20010711,17
20010712,15.2
20010713,16.05
20010714,17.65
20010715,16.25
20010716,16.15
20010717,15.65
20010720,12.05
20010721,12.8
20010722,12.8
20010723,12.65
20010724,12.8
20010725,12.8
20010726,11.85
20010727,11.8
20010728,13.4
20010729,12.65
20010730,14.15
20010731,16.1
20010801,16.9
20010802,16.2
20010803,16.25
20010804,17.9
20010805,19.15
20010806,14.8
20010807,18
20010808,13.7
20010809,13.75
20010810,15.55
20010811,16.8
20010812,18
20010813,16.35
20010814,16.95
20010815,20.05
20010816,21.1
20010817,16.45
20010818,13.45
20010819,15.3
20010820,17.7
20010821,16.45
20010822,14.6
20010823,14.8
20010824,15.6
20010825,18.75
20010826,14.45
20010827,12.35
20010828,14.8
20010829,15.65
20010830,16.65
20010831,19.15
20010901,14.85
20010902,15.45
20010903,17.1
20010904,18.45
20010905,18.55
20010906,18.55
20010907,23.75
20010908,18.35
20010909,16.8
20010910,19.4
20010911,18.1
20010912,16.95
20010913,17.1
20010914,20.2
20010915,19
20010916,21.9
20010917,22.85
20010918,23.15
20010919,26.15
20010920,26.2
20010921,26.6
20010922,27.05
20010923,27.5
20010924,28.95
20010925,21.05
20010926,19.5
20010927,20.15
20010928,23.75
20010929,26.9
20010930,32
20011001,26
20011002,25.3
20011010,23.6
20011011,21.55
20011012,21.2
20011013,24.4
20011014,19.35
20011015,21.15
20011016,22.15
20011017,21.9
20011018,21.55
20011019,19.95
20011020,20.65
20011021,24.2
20011022,29.2
20011023,23.95
20011024,23.45
20011025,22.25
20011026,19.6
20011027,20.15
20011028,23.5
20011029,28
20011030,26.6
20011031,26.35
20011101,28.35
20011102,29.15
20011103,31.2
20011104,32.55
20011105,34.15
20011106,28.8
20011107,29.65
20011108,31.75
20011109,22.45
20011110,22.9
20011113,21.25
20011114,21.95
20011115,23.05
20011116,27.45
20011117,29.3
20011118,32.15
20011123,31.4
20011127,25.9
20011128,27.5
20011129,28.85
20011130,28.5
20011201,32.3
20011204,30.25
20011205,32.8
20011206,30.6
20011207,25.75
20011208,26.6
20011211,27.35
20011212,30.3
20011213,32.3
20011214,35.25
20011215,23
20011216,26.45
20011217,30.25
20011218,29.9
20011219,31.75
20011220,34.85
20011221,32.65
20011222,30
20011223,32.4
20011224,33.15
20011225,31.7
20011226,28.15
20011227,27.4
20011228,27.85
20011229,31.05
20011230,35.45
20011231,30.95
20020101,29.4
20020102,28.9
20020103,27.2
20020104,28.05
20020105,31.25
20020106,34.2
20020107,30.65
20020108,29.85
20020109,32.6
20020110,34.55
20020111,36.1
20020112,29.6
20020113,29.85
20020114,28.6
20020115,29.75
20020116,32.25
20020117,33.6
20020118,32.2
20020119,34.4
20020120,36.65
20020121,31.45
20020122,31.45
20020123,33.45
20020124,33.35
20020125,33.35
20020126,33.25
20020127,34.4
20020128,34.85
20020129,34.05
20020130,32.8
20020131,33.95
20020201,33.45
20020202,34.15
20020203,33.95
20020204,28.5
20020205,29.45
20020206,30.25
20020207,32.25
20020208,27.7
20020209,27.75
20020210,26.5
20020211,27.45
20020212,26.9
20020213,29.9
20020214,32.65
20020215,36.95
20020216,28.25
20020217,31.25
20020218,32.8
20020219,34.8
20020222,25.95
20020223,22.8
20020224,24.25
20020225,27.7
20020226,29.15
20020227,29.25
20020228,31.5
20020301,29
20020302,24.1
20020303,25.8
20020304,27.6
20020305,29.7
20020306,30.5
20020307,31.5
20020308,32.3
20020309,31.5
20020310,31.65
20020311,33.05
20020312,32.25
20020313,32.3
20020314,29.9
20020315,28.1
20020316,27.6
20020317,30.15
20020318,33
20020319,33.3
20020320,33.85
20020321,31.15
20020322,29.2
20020323,30.95
20020324,33.45
20020325,31.65
20020326,25.4
20020327,20.9
20020328,21.45
20020329,22.95
20020330,23
20020331,20.7
20020403,28.85
20020404,29.25
20020405,28.95
20020406,28.55
20020407,28.25
20020408,29.05
20020409,29.75
20020410,29.3
20020411,28.8
20020412,27.8
20020413,27.3
20020415,26.2
20020416,25.4
20020417,24
20020418,24.05
20020419,24.3
20020420,25.55
20020421,26.85
20020422,26
20020423,23.2
20020424,25.55
20020425,27.45
20020426,29.25
20020427,27.2
20020428,24.4
20020429,24.3
20020430,25.15
20020501,26.55
20020502,25.7
20020505,22.75
20020506,24.15
20020507,24.15
20020508,23.45
20020509,24.35
20020510,23.2
20020511,21.7
20020512,21.75
20020513,21.45
20020514,20.75
20020515,23.1
20020516,22.15
20020517,17.45
20020518,20.9
20020519,18.65
20020520,14.7
20020521,14.25
20020522,16.6
20020523,19.1
20020524,16.7
20020525,15.4
20020526,14.2
20020527,14.35
20020528,14.8
20020529,14.65
20020530,13.85
20020601,14.55
20020606,20.5
20020608,17.65
20020609,14.2
20020610,14.75
20020611,16.2
20020612,16.85
20020613,17.2
20020614,19.6
20020615,21.25
20020616,17.15
20020617,14.5
20020618,13
20020619,12.05
20020620,13.65
20020621,12.75
20020622,13.15
20020623,13
20020624,13
20020625,13.8
20020626,12.65
20020627,12.7
20020628,12.2
20020629,10.1
20020630,10
20020701,11.55
20020702,12.95
20020703,13.3
20020704,13.25
20020705,13.65
20020706,12.7
20020707,11.45
20020708,13.05
20020709,13.6
20020710,14.3
20020711,15
20020712,14.7
20020713,15.8
20020714,11
20020715,10.35
20020716,10.55
20020717,11.65
20020718,14.25
20020719,14.75
20020720,15.75
20020721,15.4
20020722,15.7
20020723,17.65
20020724,16.85
20020725,17.35
20020726,18.55
20020727,19.85
20020728,20.45
20020729,14.95
20020730,15
20020731,16.55
20020801,16.85
20020802,18.25
20020803,14.95
20020804,11.6
20020805,13.35
20020806,15.15
20020807,14.25
20020808,16.35
20020809,17.25
20020810,19.35
20020811,21.05
20020812,15.35
20020815,12.75
20020816,13.15
20020817,14.05
20020818,15.95
20020819,17.1
20020820,16.9
20020821,17.4
20020822,16
20020823,15.2
20020824,15.4
20020825,16.15
20020826,15.3
20020827,17
20020828,19.3
20020829,18.65
20020830,21.35
20020831,25.45
20020901,24.95
20020904,23.8
20020905,26.4
20020906,25.85
20020907,20.5
20020908,19.7
20020909,20.95
20020910,21.15
20020911,17.4
20020912,18.15
20020913,23.15
20020914,22.3
20020915,24.95
20020916,26.4
20020917,15.55
20020918,16.05
20020919,19.9
20020920,19.7
20020921,23.6
20020922,21.95
20020923,25.1
20020924,28.5
20020925,25.45
20020926,26.5
20020927,27.4
20020928,20.95
20020929,17.5
20020930,16.75
20021001,19.75
20021002,22.5
20021003,22.9
20021004,18.25
20021005,18.35
20021006,22.55
20021007,28.7
20021008,21.7
20021009,21.4
20021010,20.35
20021011,19.25
20021012,22.1
20021013,22.8
20021014,20.7
20021015,23.35
20021016,26.5
20021017,28.25
20021018,29.55
20021021,24.75
20021022,26.7
20021023,22.25
20021024,22
20021028,22.05
20021029,24.75
20021030,28.3
20021031,31.15
20021101,32.05
20021102,33.85
20021103,28.7
20021104,25.15
20021105,25.65
20021106,25.2
20021107,27.4
20021108,31.2
20021109,33.2
20021110,34.25
20021111,35.55
20021114,30.45
20021115,30.9
20021116,30.3
20021117,32.6
20021118,32.3
20021119,31.8
20021120,30.4
20021121,28.55
20021122,32.25
20021123,32.45
20021124,33.75
20021125,29.3
20021126,27.45
20021127,25.9
20021128,28.8
20021129,32.75
20021130,30.15
20021201,29.5
20021202,33.3
20021203,34.15
20021204,31.6
20021205,26.75
20021206,25.1
20021207,24.4
20021208,27.5
20021209,30.1
20021210,21.8
20021211,22.45
20021212,25.2
20021213,28.25
20021214,30.4
20021215,32.75
20021216,34.7
20021217,35.95
20021218,34.7
20021219,35.1
20021220,35.35
20021221,34.2
20021222,33.9
20021223,33.9
20021224,33.05
20021225,29.6
20021226,29.7
20021227,29.75
20021228,34.45
20021229,36.5
20021230,35.8
20021231,25.75
20030101,23.9
20030102,23.45
20030103,26.9
20030104,29.65
20030105,32.25
20030106,35.55
20030107,32.8
20030108,34.75
20030109,32.85
20030110,31.45
20030113,35.4
20030116,35.45
20030117,35.25
20030118,32.85
20030119,30.9
20030120,32.35
20030121,34.45
20030122,35.45
20030123,36
20030124,35.75
20030125,35.9
20030126,35.15
20030127,36.4
20030128,38.2
20030129,38.2
20030130,39.5
20030131,28.4
20030201,28.9
20030202,30.35
20030203,33.55
20030204,34.55
20030205,34.2
20030206,33.55
20030207,34
20030208,31.55
20030209,31.2
20030210,32.6
20030211,33.1
20030212,33.55
20030213,35.85
20030214,34.8
20030215,30.55
20030216,32
20030217,34.3
20030218,35.9
20030219,35.1
20030220,29.65
20030221,31.4
20030222,27.95
20030225,31.25
20030226,32.55
20030227,34.1
20030228,32
20030301,24.35
20030302,23.75
20030303,24.9
20030304,27.9
20030305,28.7
20030306,28.85
20030307,30.55
20030308,30.25
20030309,29.35
20030310,26.05
20030311,25.75
20030312,27
20030313,28
20030314,30.05
20030315,29.45
20030316,28.35
20030317,28.85
20030318,30.15
20030319,30.95
20030320,23.4
20030321,21.1
20030322,21.9
20030323,20.9
20030324,22.55
20030325,24.9
20030326,26.35
20030327,27.3
20030328,27.1
20030329,26.6
20030330,27.2
20030331,25.4
20030401,25.1
20030402,26.6
20030403,27.55
20030404,25.8
20030405,24.05
20030406,25.9
20030407,25.45
20030408,28.75
20030409,26.35
20030410,28.3
20030411,28.25
20030412,31.2
20030413,26.3
20030414,20.9
20030415,20.7
20030416,21.25
20030417,19.95
20030418,20.6
20030419,22.9
20030422,22.95
20030423,21.9
20030424,22.45
20030425,21.55
20030426,22.05
20030427,20.75
20030428,21.4
20030429,21.5
20030430,22.4
20030501,22.7
20030502,20
20030503,18.55
20030504,19.35
20030505,20.25
20030506,19.65
20030507,19.5
20030508,20.5
20030509,21.05
20030510,23.35
20030511,23.15
20030514,20.35
20030515,21.85
20030516,19.7
20030517,22.7
20030518,23.5
20030519,21.85
20030520,17.2
20030521,17.55
20030522,17.95
20030523,19.9
20030524,17.1
20030525,15.45
20030526,16
20030527,16.8
20030528,15.9
20030529,17.35
20030530,20.1
20030531,20.2
20030601,19.45
20030602,22.75
20030603,21.4
20030604,19.3
20030605,15.2
20030606,12.85
20030607,13.9
20030608,13.4
20030609,12.25
20030610,13.15
20030611,16.1
20030612,18.75
20030613,14.05
20030614,12.45
20030615,11.75
20030616,12.15
20030617,14.15
20030618,11.5
20030619,11.65
20030620,11.55
20030621,10.5
20030622,11.4
20030623,11
20030624,12.9
20030627,16.3
20030628,22.45
20030629,19.35
20030630,14
20030701,16.3
20030702,14.3
20030703,14.15
20030704,13.2
20030705,13.95
20030706,15.25
20030707,17.65
20030708,18.9
20030709,14.4
20030710,14.9
20030711,16.7
20030712,15.85
20030713,12.45
20030714,14.15
20030715,15.25
20030716,16.6
20030717,16.6
20030718,17.15
20030719,16.45
20030720,17.25
20030721,18.9
20030722,20.95
20030723,16.7
20030724,12.45
20030725,12
20030726,12.85
20030727,11.9
20030728,12.7
20030729,12.3
20030730,11.15
20030731,9.85
20030801,11.35
20030802,12.25
20030803,14.05
20030804,16.55
20030805,16.65
20030806,18.85
20030807,18.3
20030808,19.35
20030809,17.15
20030810,19.1
20030811,21.9
20030812,26
20030813,18.75
20030814,14.15
20030815,13.05
20030816,12.3
20030817,13.1
20030818,14.2
20030819,16.7
20030820,18.85
20030821,20.6
20030822,22.4
20030823,18.35
20030824,14.5
20030825,15.65
20030827,14.2
20030828,14.6
20030829,16.65
20030830,17.65
20030831,14.65
20030903,13.65
20030904,16.1
20030905,18
20030906,20.65
20030907,22.8
20030908,24.25
20030909,25.2
20030910,27.15
20030911,29.15
20030912,25.95
20030913,22.3
20030914,20.7
20030915,18.4
20030916,18.45
20030919,24.6
20030920,28.75
20030921,31.1
20030922,32.35
20030923,34.15
20030924,25.9
20030925,22.9
20030929,21.4
20030930,25.95
20031001,22.45
20031004,17.5
20031005,20.45
20031006,18.6
20031007,18.5
20031008,20.95
20031009,20.5
20031010,17.95
20031011,16.75
20031012,17.25
20031013,20.5
20031014,23.4
20031015,25.2
20031016,26.6
20031021,22.45
20031022,24.55
20031023,24.4
20031024,25.4
20031025,30.25
20031026,25.85
20031027,28.6
20031030,23.85
20031031,26.55
20031101,21.6
20031102,20.15
20031103,21.5
20031104,23.55
20031105,27.35
20031106,32.45
20031107,29.5
20031108,31.1
20031109,30.4
20031110,30.05
20031111,30.7
20031112,31.05
20031113,32.15
20031114,31.3
20031115,34.15
20031116,34.5
20031117,34.7
20031118,34.6
20031119,36.15
20031120,33.15
20031121,25.25
20031122,24.55
20031123,22.1
20031124,21.7
20031125,25.25
20031126,28.85
20031127,30.25
20031128,33.75
20031129,30.7
20031130,28.75
20031201,27.25
20031202,29.35
20031203,32.55
20031204,31.5
20031205,28.8
20031206,26.2
20031207,27.6
20031208,29.95
20031209,32
20031210,33.85
20031211,30.8
20031212,31.5
20031213,30.5
20031214,31.4
20031215,33.75
20031216,35
20031217,34.85
20031218,36.15
20031219,36.1
20031220,37.2
20031221,37.95
20031222,30
20031223,32.65
20031224,34.6
20031225,35.5
20031226,33.65
20031227,31.5
20031228,32.85
20031229,33.85
20031230,35.75
20031231,35.95
20040102,38.3
20040103,40.2
20040108,29.4
20040109,27.85
20040110,30.35
20040111,32.1
20040114,34.25
20040115,33.85
20040116,34.45
20040117,30.8
20040118,29.1
20040119,30.9
20040120,33.95
20040121,36.7
20040122,31.95
20040123,35.6
20040126,35
20040127,36.35
20040130,32.6
20040131,31.1
20040201,30.75
20040202,19.75
20040205,28.9
20040206,31.9
20040207,31.05
20040208,31.3
20040209,32.2
20040210,33.7
20040211,36.6
20040212,35.55
20040213,34.6
20040214,34.35
20040215,35.1
20040216,36.4
20040217,38.25
20040223,30
20040224,29.75
20040225,30.8
20040226,28.3
20040227,28.95
20040228,30.05
20040229,32.45
20040301,32.35
20040302,32.4
20040303,31.6
20040304,29.35
20040305,29.6
20040306,29.95
20040307,29
20040308,33.5
20040309,27.7
20040310,28.05
20040311,29.25
20040312,29.85
20040313,29.65
20040314,29.4
20040317,31.55
20040318,32.95
20040319,31.7
20040320,27.45
20040321,28.35
20040322,27.6
20040323,27.7
20040324,27.1
20040325,28.15
20040326,29.25
20040327,29.2
20040328,30.15
20040329,28.65
20040330,30.55
20040331,31.05
20040401,30.35
20040402,29.55
20040403,29.2
20040404,28.7
20040405,26.7
20040406,28.35
20040407,31
20040408,29.05
20040409,28.2
20040410,28.8
20040413,27.15
20040414,27.35
20040415,26.9
20040416,28.4
20040417,27.05
20040418,23.7
20040419,20.5
20040422,23.2
20040423,23.65
20040424,20.2
20040425,16.75
20040426,18.75
20040427,21.9
20040428,20
20040429,15.35
20040430,16.35
20040501,17.55
20040502,17
20040503,15.2
20040504,16.35
20040505,18.55
20040506,19.05
20040507,19.75
20040508,19.45
20040509,22.1
20040510,18.75
20040511,17.15
20040512,17.5
20040513,17.95
20040514,19.55
20040515,21.65
20040516,18.9
20040517,21.6
20040518,22.1
20040519,17.5
20040520,15.8
20040523,20.25
20040524,18.5
20040525,20.25
20040526,15.4
20040527,15.7
20040528,12.9
20040529,12.7
20040530,14.1
20040531,15.55
20040601,17.15
20040602,20.75
20040603,18.85
20040604,15.85
20040605,16.05
20040606,16.2
20040607,18.55
20040608,19.7
20040609,21.3
20040610,19.75
20040611,17.45
20040612,17.95
20040613,20.85
20040614,19.45
20040615,15.4
20040616,12.1
20040617,10.8
20040618,12.6
20040619,15.5
20040620,10.55
20040621,11.5
20040622,11.85
20040623,14.3
20040624,14.5
20040625,13.6
20040626,12.6
20040627,11.45
20040628,11.6
20040629,11.25
20040630,12.75
20040701,13.55
20040702,15.8
20040703,17.9
20040704,16.3
20040705,15.15
20040706,12.75
20040707,11
20040708,14
20040709,15.65
20040710,19.2
20040711,15.9
20040712,13.6
20040713,13.55
20040714,11.6
20040715,11.1
20040716,10.95
20040717,9.5
20040718,9
20040719,8.15
20040720,8.95
20040721,11.3
20040722,14.15
20040723,15.95
20040724,18.9
20040725,21.15
20040726,19.15
20040727,13.1
20040728,12.85
20040729,13.05
20040730,13.9
20040731,18.25
20040801,20.25
20040802,19.8
20040803,12.8
20040804,14.5
20040805,14.25
20040806,12.25
20040807,13.65
20040808,14.6
20040809,14.1
20040810,13.65
20040811,13.75
20040812,14.7
20040813,19.7
20040814,16.65
20040815,13.25
20040816,15.9
20040817,13.95
20040818,12.7
20040819,13.2
20040820,13.95
20040821,15.2
20040822,16.9
20040823,18.55
20040824,18.7
20040825,21
20040826,22.35
20040827,23.5
20040830,14.55
20040831,13.05
20040901,12.85
20040902,13.55
20040903,14.2
20040904,14.9
20040905,13.9
20040906,16.05
20040907,21.15
20040908,17
20040909,15.25
20040910,16.3
20040911,16.5
20040912,16.2
20040913,12.25
20040914,15.25
20040915,17.35
20040916,19.95
20040917,21.1
20040918,23
20040919,21.35
20040920,22
20040921,23.45
20040922,25.75
20040923,24.6
20040924,21.2
20040925,23
20040926,26.2
20040927,28.15
20041002,20.9
20041003,24
20041006,28.25
20041009,22.7
20041010,23.8
20041011,26.6
20041012,28.6
20041013,30.65
20041014,29.5
20041015,24.35
20041016,24.25
20041017,23.6
20041018,24.35
20041019,22.85
20041020,22.4
20041021,24.65
20041022,30.15
20041023,29.1
20041024,27.35
20041025,28.7
20041026,31.5
20041027,26.1
20041028,22.1
20041029,22.35
20041030,23.6
20041031,27.6
20041101,33.1
20041102,31.75
20041103,29.75
20041104,30.4
20041105,20.1
20041106,20.15
20041107,19.7
20041108,22
20041109,24
20041110,31.5
20041111,29.25
20041112,27.4
20041113,28.25
20041114,24.9
20041115,25.9
20041116,27.2
20041117,28.65
20041118,32.8
20041119,31.75
20041120,27.45
20041121,26.8
20041122,26.65
20041123,28.1
20041124,29.55
20041125,29.75
20041126,31.3
20041127,31.8
20041128,31.85
20041129,32.3
20041130,34.95
20041201,32.3
20041202,25.95
20041203,25.85
20041204,29.55
20041205,30.4
20041206,32.35
20041207,27.25
20041208,24.6
20041209,25.85
20041210,30.2
20041211,30.1
20041212,31.95
20041213,33.15
20041214,30.3
20041215,29.3
20041216,30.95
20041217,32.3
20041218,35.5
20041219,37.2
20041220,33.2
20041221,30.85
20041222,31.05
20041223,32.9
20041224,34.95
20041225,31.45
20041226,33.1
20041227,32.7
20041228,29.35
20041229,26.15
20041230,29.7
20050102,36.65
20050103,34.5
20050104,26.55
20050105,24.5
20050106,27.2
20050107,27.4
20050108,27.55
20050109,29.2
20050110,31.95
20050111,34
20050112,34.95
20050113,35.2
20050114,34.55
20050115,33.45
20050116,33.65
20050117,26.35
20050118,28.5
20050119,31.75
20050120,30.6
20050121,29.5
20050122,31.35
20050123,35.4
20050124,34.75
20050125,33.05
20050126,33.7
20050127,32.95
20050128,34.2
20050129,35.35
20050130,34.4
20050131,33.45
20050201,33.55
20050202,24.2
20050203,23
20050204,23.85
20050205,26.3
20050206,31.2
20050207,33.9
20050208,34.3
20050209,32
20050210,27.7
20050213,29.3
20050214,30.1
20050215,33.75
20050218,33
20050219,29.85
20050220,26.75
20050221,28.75
20050222,31.55
20050223,33.4
20050224,33.55
20050225,33.75
20050226,31.55
20050227,32.35
20050228,33.75
20050301,35.15
20050302,36.1
20050303,34.8
20050304,34.4
20050305,32.6
20050306,28.4
20050307,25.95
20050308,26.25
20050309,27.4
20050310,28.5
20050311,30.1
20050312,31.15
20050313,32.75
20050314,31.45
20050315,32
20050316,30.75
20050317,26.45
20050318,25.8
20050319,26.1
20050320,29.1
20050321,27.1
20050322,26.7
20050323,25.55
20050324,25.8
20050325,24.5
20050326,23.35
20050327,22.55
20050328,25.35
20050329,27.25
20050330,28.55
20050331,30.6
20050401,30.85
20050402,32.9
20050403,30.75
20050404,24.85
20050405,26.35
20050406,29.05
20050407,31.35
20050408,31.4
20050409,31.85
20050410,32.65
20050411,31.3
20050412,31
20050413,29.25
20050414,28.75
20050415,26.65
20050416,25
20050417,25.55
20050418,25.4
20050419,27.05
20050420,26.45
20050421,24.85
20050422,26.25
20050423,26.65
20050424,25.65
20050425,25.95
20050426,26.3
20050427,25.75
20050428,25.7
20050429,25.1
20050430,25.6
20050501,22.45
20050502,18.95
20050503,20.9
20050504,24.65
20050505,23.15
20050506,23.5
20050507,22.95
20050508,23.55
20050509,23.55
20050510,24.05
20050511,22.3
20050512,20.8
20050513,19.1
20050514,18.65
20050515,20.1
20050516,18.2
20050517,17.75
20050518,17.55
20050519,16.85
20050520,16.95
20050521,16.9
20050522,18.1
20050523,20.3
20050524,20.95
20050525,20.45
20050526,20.85
20050527,15.65
20050528,13.8
20050529,15.35
20050530,14.65
20050531,15.3
20050601,14.25
20050602,14.5
20050603,14.7
20050604,17.65
20050605,19.25
20050606,20
20050607,21.15
20050608,23.45
20050609,21.4
20050610,25.4
20050611,18
20050612,16.45
20050613,16.3
20050614,15.9
20050615,13.95
20050616,13
20050617,15.4
20050618,14.6
20050619,16.7
20050620,16
20050621,13.1
20050622,13.25
20050623,12.35
20050624,11.65
20050625,11.9
20050626,12.75
20050627,13.45
20050628,12.95
20050629,12.55
20050630,13.45
20050701,14.7
20050702,13.3
20050703,13.15
20050704,14.05
20050705,15.7
20050706,18
20050707,20.4
20050708,13.5
20050709,13.4
20050710,10.25
20050711,10.2
20050712,12.25
20050713,14.05
20050714,15.65
20050715,14.05
20050716,12.3
20050717,13.05
20050718,13.25
20050719,12.8
20050720,14.75
20050721,16.95
20050722,17.95
20050723,16.35
20050724,16.3
20050725,16.95
20050726,15.95
20050727,16.3
20050728,16
20050729,16.6
20050730,16.8
20050731,17.95
20050801,17.15
20050802,18.8
20050803,19.7
20050804,16.55
20050805,11.55
20050806,11.45
20050807,11.9
20050808,12.95
20050809,13.5
20050810,14.4
20050811,13.65
20050812,12.05
20050813,11.85
20050814,13.5
20050815,15.05
20050816,14.9
20050817,18.6
20050818,20.8
20050819,22.3
20050820,14.8
20050821,14.9
20050822,15.45
20050823,16.4
20050824,15.4
20050825,17.8
20050827,21.6
20050828,22
20050829,21.95
20050830,26.35
20050831,19.75
20050901,18.25
20050902,23.9
20050903,26.75
20050917,15.15
20050918,18.55
20050919,20.75
20050920,19.4
20050921,22.35
20050922,25.05
20050923,27.05
20050924,27.35
20050925,29.3
20050926,25
20050927,23.75
20050928,31.2
20050929,22.05
20050930,24.85
20051001,29.1
20051002,31
20051004,29.05
20051005,30.1
20051006,31.5
20051007,34.2
20051008,20.4
20051009,19.2
20051010,21.35
20051011,25.2
20051012,23
20051013,22.95
20051014,22.4
20051015,23.85
20051016,20.45
20051017,24
20051018,25.25
20051019,25
20051020,25.4
20051021,25.75
20051022,26.4
20051023,25.9
20051024,23.4
20051025,26.8
20051026,30.75
20051027,28.1
20051028,32.2
20051029,35.05
20051030,30.6
20051031,30.85
20051101,29.75
20051102,32.2
20051103,26.75
20051104,28.45
20051105,32.65
20051106,32.5
20051107,25.8
20051110,29.6
20051111,24.5
