19950620,13.25
19950621,13.3
19950623,14.45
19950624,15.35
19950625,15.4
19950626,16.3
19950627,14.6
19950628,14.95
19950629,17.1
19950705,13.6
19950706,14.45
19950707,15.15
19950708,13.3
19950709,14.3
19950710,16.25
19950712,18.55
19950713,18.35
19950715,16.2
19950716,11.6
19950717,12.7
19950720,11.6
19950721,10.95
19950722,13.65
19950723,15.95
19950724,14.45
19950725,12.4
19950726,13.85
19950727,14.95
19950728,15.4
19950729,12.75
19950730,11.1
19950731,12.15
19950801,13.9
19950802,13.45
19950803,12.55
19950804,13
19950805,12.45
19950806,12.6
19950807,11.95
19950808,10.5
19950809,11.5
19950810,12
19950811,14.6
19950812,15.25
19950813,15.3
19950815,17.25
19950816,18
19950817,16.8
19950818,16.6
19950819,15.5
19950820,15.4
19950821,16.7
19950822,16.7
19950823,17.65
19950824,18.3
19950825,19
19950826,18.15
19950827,19.6
19950828,17.6
19950830,16.9
19950831,16.65
19950901,17.1
19950902,19.15
19950903,20.65
19950904,20.55
19950905,16
19950906,13.75
19950907,11.45
19950908,13.3
19950909,15
19950910,16.45
19950911,21.85
19950912,18
19950913,17.75
19950914,17.9
19950916,18.65
19950917,18.8
19950919,19.7
19950920,19.35
19950921,20.85
19950922,19.1
19950923,20.2
19950924,21.65
19950925,22.3
19950926,18.8
19950927,17.95
19950928,15.65
19951002,20.35
19951003,21.95
19951004,18.45
19951006,20.15
19951007,19.7
19951008,20.15
19951009,18.55
19951010,16.5
19951011,17.65
19951012,17.95
19951013,19.6
19951014,20.8
19951015,19.2
19951016,18.2
19951017,18.5
19951019,19.55
19951020,20.7
19951021,20.3
19951022,21.05
19951023,24.8
19951024,18.75
19951025,21.35
19951026,20.3
19951027,20.15
19951028,20.45
19951029,20.7
19951030,22.65
19951101,20.15
19951102,22.5
19951103,25
19951105,22.5
19951106,22.25
19951107,22.7
19951108,22.6
19951109,23.95
19951110,25.75
19951111,25.7
19951112,23.45
19951113,22.9
19951114,21.25
19951115,23.8
19951117,22.2
19951118,23.3
19951119,25.6
19951120,22.35
19951121,21.6
19951122,22.4
19951123,23.65
19951124,21.1
19951125,23.15
19951126,22.6
19951127,25.25
19951128,28.05
19951129,25.45
19951130,25.75
19951201,26.45
19951202,22.15
19951203,21.3
19951204,23.05
19951205,25.25
19951206,24.9
19951207,23.15
19951208,24.5
19951209,23.25
19951210,23.85
19951211,25.65
19951212,23.3
19951213,20.5
19951214,21.4
19951215,22.6
19951216,23.45
19951217,24
19951218,22.85
19951219,26.8
19951220,23.9
19951221,23.5
19951222,22.1
19951223,22.65
19951224,21.25
19951225,20.45
19951226,21.25
19951227,22.4
19951228,24.45
19951229,23.45
19951230,25.25
19951231,25.9
19960101,25.9
19960102,26.45
19960103,26.35
19960104,20.5
19960105,23.3
19960106,24.15
19960107,25.25
19960108,24.6
19960109,22.8
19960112,24.45
19960113,24.75
19960114,23
19960115,23.8
19960117,24.35
19960118,24.45
19960119,25.15
19960120,25.85
19960121,26.8
19960122,26.95
19960123,26.7
19960124,22.75
19960126,27.4
19960127,26.25
19960128,27.65
19960129,27.55
19960130,27.4
19960131,28.45
19960201,29.5
19960202,28.35
19960206,27.3
19960207,27.15
19960208,28.9
19960209,28.1
19960210,22
19960211,22.2
19960212,23.15
19960213,22.1
19960214,20.1
19960216,23
19960217,22.8
19960218,24.15
19960219,25.4
19960220,25.05
19960221,25.3
19960222,23.2
19960223,22.25
19960224,23
19960225,22.6
19960226,23
19960227,23.7
19960228,23.7
19960229,25.35
19960301,23.5
19960302,23.2
19960303,23
19960304,25.05
19960305,25
19960306,23.1
19960307,23
19960308,23.2
19960309,22.6
19960310,21.85
19960311,21.3
19960312,21.8
19960313,22
19960314,22.85
19960315,22.15
19960316,22.2
19960317,23.85
19960318,25.2
19960319,24.5
19960321,24.85
19960322,23.8
19960323,22.3
19960324,22.6
19960325,22.5
19960326,22.65
19960327,22.8
19960328,22.7
19960329,22.7
19960330,22.9
19960331,21.85
19960401,24.7
19960402,22.1
19960403,22.35
19960404,22.15
19960405,22.55
19960406,24.05
19960407,21.75
19960408,22.3
19960409,24.2
19960410,23.45
19960411,19.55
19960412,18.4
19960413,17.65
19960414,19.75
19960415,21.05
19960416,22.45
19960417,22.4
19960418,19.9
19960419,17.7
19960420,20.05
19960421,19.9
19960422,20.25
19960423,20.3
19960424,19.85
19960425,23.05
19960426,23.6
19960427,21.5
19960428,22.65
19960429,20.15
19960430,19.4
19960501,18.45
19960502,20.2
19960503,21.35
19960504,20.7
19960505,22.2
19960506,22.2
19960508,21.55
19960509,21.05
19960510,19.2
19960511,18.4
19960512,18.9
19960513,19.65
19960514,19.85
19960515,18.55
19960516,18.8
19960517,18.3
19960518,19.8
19960519,19.75
19960520,19
19960521,17
19960523,14.9
19960524,16.75
19960525,17.35
19960526,17.7
19960527,17.75
19960528,17.45
19960529,16.15
19960530,16.7
19960531,17.9
19960601,17.9
19960602,18.7
19960603,20.15
19960604,19.05
19960605,18.3
19960606,19.05
19960607,18.8
19960608,18.25
19960609,17.3
19960610,16.2
19960611,16.25
19960612,16.65
19960613,15.95
19960614,15.15
19960615,15.4
19960616,16.5
19960617,16.5
19960618,16
19960619,16.4
19960620,16.1
19960621,16.1
19960622,17.1
19960623,18.7
19960624,18.15
19960625,13.45
19960626,16.6
19960627,16.2
19960629,12.85
19960630,16.3
19960701,12.75
19960702,13.85
19960703,14.3
19960704,16.25
19960705,17.5
19960706,15.9
19960707,16.9
19960708,14.4
19960710,15.3
19960711,15.95
19960712,13.9
19960713,12
19960714,12.45
19960715,12.25
19960716,11.85
19960717,10.55
19960718,10.6
19960719,11.25
19960720,17.7
19960721,14.7
19960722,12.3
19960723,10.45
19960724,11.5
19960725,13.8
19960726,15.65
19960727,18.35
19960728,18.5
19960729,15.85
19960730,12.9
19960731,14
19960801,14.1
19960802,14.5
19960803,14.85
19960804,18.1
19960805,16.25
19960806,14.5
19960807,13.4
19960809,11.4
19960810,11.35
19960811,13.6
19960812,14
19960813,13.5
19960814,13.05
19960815,15.5
19960816,16.15
19960817,18.35
19960818,16.4
19960819,13.2
19960820,12.55
19960821,12.25
19960822,13.6
19960823,17.4
19960824,17
19960825,16.8
19960826,15.1
19960827,15.4
19960828,16.9
19960829,17.3
19960830,19.3
19960831,15.55
19960901,17.65
19960902,15.75
19960903,13.95
19960906,16.75
19960907,16.55
19960908,16.15
19960909,19.55
19960910,21.65
19960913,21.45
19960914,14.35
19960915,14.5
19960916,15
19960917,17.25
19960918,18.2
19960919,19.7
19960923,16.3
19960924,16.9
19960925,19.55
19960926,18.4
19960927,19.4
19960928,19.5
19960929,21.3
19960930,21.45
19961001,19.4
19961002,16.45
19961003,17.45
19961010,17.8
19961011,19.35
19961012,22.3
19961014,20.4
19961015,19.35
19961016,19
19961017,20.05
19961018,19.05
19961019,22.5
19961020,22.25
19961021,19.5
19961022,17.75
19961023,19.25
19961024,18.7
19961025,19.75
19961026,19.05
19961027,18.75
19961028,19.85
19961029,20.45
19961030,22
19961031,21.1
19961101,20.45
19961102,19.2
19961103,19.9
19961107,20.6
19961108,18.9
19961109,19.35
19961110,23.95
19961111,20.85
19961112,22.3
19961113,23.2
19961114,21.55
19961115,25.3
19961116,26.15
19961117,25.9
19961118,27.95
19961119,22.35
19961120,22.65
19961121,23.25
19961123,20.6
19961124,20.1
19961125,19.9
19961126,21.75
19961127,23.3
19961128,23.85
19961129,26.4
19961130,26.95
19961201,26.1
19961202,27.25
19961203,28.35
19961204,22.15
19961205,23.15
19961207,24.5
19961208,24.25
19961209,22.8
19961211,24.6
19961212,21.7
19961213,22.2
19961214,21.45
19961215,21.65
19961216,21.5
19961217,22.1
19961218,25.15
19961219,23.6
19961220,24.15
19961221,22.2
19961222,21.6
19961223,23.85
19961224,24.85
19961225,23.25
19961226,25.25
19961227,24.1
19961230,23.65
19961231,24.9
19970101,23.8
19970102,22.9
19970103,23.3
19970104,22.9
19970105,22.95
19970106,23.4
19970107,23.5
19970109,23.55
19970110,23.55
19970111,23.5
19970112,22.45
19970113,22.65
19970114,22.8
19970115,22.35
19970116,22.35
19970117,22.9
19970118,23.35
19970119,22.95
19970120,22.85
19970122,23.3
19970123,23.05
19970124,24.1
19970125,25.15
19970126,24
19970127,23.4
19970128,24.35
19970129,24.5
19970130,26.05
19970131,26.5
19970201,27.05
19970202,26.05
19970207,23.65
19970208,23.1
19970209,24.55
19970210,24.85
19970211,26.95
19970212,26.5
19970213,27.2
19970214,26.5
19970215,27.65
19970216,27.7
19970217,25.85
19970218,25.4
19970219,24.4
19970220,23.55
19970221,22.45
19970222,23.5
19970223,26.15
19970224,26.25
19970225,26.05
19970226,27.3
19970227,26.7
19970228,24.15
19970301,23.45
19970302,24.9
19970303,24.55
19970304,25.6
19970305,25
19970306,25.2
19970311,22.45
19970313,22.55
19970314,22.5
19970315,22.4
19970316,22.8
19970317,22.9
19970318,22.95
19970319,23.55
19970320,23.2
19970321,24
19970322,25.75
19970323,24.2
19970324,23.3
19970325,22.6
19970326,21.6
19970327,21.85
19970328,22.25
19970329,22.85
19970330,22.2
19970331,23.45
19970401,20.7
19970402,22.8
19970403,23.75
19970404,23.55
19970405,23
19970406,22.75
19970407,23
19970408,20.6
19970409,19.05
19970410,20.25
19970411,20.25
19970412,20.8
19970413,20.85
19970414,20.05
19970415,20.05
19970416,21.2
19970417,20.95
19970418,20.9
19970419,20.75
19970420,21.1
19970421,20.25
19970422,20.35
19970423,20.45
19970424,20.4
19970425,20.5
19970426,20.65
19970427,18.75
19970429,19
19970430,19.3
19970501,19.75
19970502,19.85
19970503,20.85
19970504,21
19970505,21.35
19970506,20.65
19970507,21.1
19970508,20.5
19970509,18.15
19970510,15.8
19970511,16.8
19970512,18.95
19970514,17.7
19970515,19.3
19970516,20.1
19970517,20.25
19970518,18.7
19970519,17.1
19970520,16
19970521,17.5
19970522,17.45
19970523,17.55
19970524,17.1
19970525,17.3
19970527,16.5
19970528,16.65
19970530,17.9
19970531,16.15
19970601,15
19970602,15.7
19970603,15.05
19970604,16.5
19970605,17.25
19970606,16.8
19970607,18.7
19970608,17
19970609,15.95
19970610,15.8
19970611,17.05
19970612,15.75
19970613,14.2
19970614,17.95
19970615,15
19970616,12.75
19970617,15.75
19970618,15.3
19970619,14.95
19970620,14.7
19970621,15.75
19970622,16.45
19970623,16.15
19970624,15.75
19970625,15.65
19970626,13.45
19970627,13.4
19970628,12.8
19970629,11.75
19970630,13.05
19970701,14.6
19970702,14.2
19970707,14.15
19970708,16
19970709,15.3
19970710,15.75
19970711,13.7
19970712,14.3
19970713,15.05
19970714,15.8
19970715,15.95
19970716,15.4
19970717,13.6
19970718,13.3
19970719,14
19970720,14.35
19970721,15.15
19970722,13.95
19970723,13.95
19970724,14.2
19970725,15.25
19970726,16
19970727,16.45
19970728,16.15
19970729,14.7
19970730,15.15
19970731,15.8
19970801,15.95
19970802,13.85
19970803,13.6
19970804,14.45
19970805,14.9
19970807,16.8
19970808,17.25
19970809,17.3
19970810,13.85
19970811,14.65
19970812,19.05
19970813,13.65
19970814,13.7
19970815,15
19970816,14.45
19970817,15.45
19970818,15.7
19970819,17.7
19970820,17.45
19970821,17.25
19970822,15.6
19970823,14.9
19970824,19.4
19970825,12.7
19970826,11.45
19970827,11.75
19970828,13.6
19970829,15.5
19970830,16.35
19970831,16.5
19970901,17.25
19970902,19.75
19970903,21.1
19970904,16.65
19970905,20.25
19970906,17.6
19970907,15.35
19970908,20.4
19970909,15.75
19970910,17.25
19970911,18.25
19970912,16.4
19970913,16.4
19970914,16.85
19970915,16.35
19970916,17.4
19970917,18.7
19970918,18.75
19970919,18.65
19970920,20.15
19970921,21.3
19970922,20.1
19970923,18.6
19970924,17.75
19970925,19.35
19970926,20.85
19970927,20.95
19970928,20.5
19970929,18.95
19970930,18.55
19971001,18.2
19971002,18.85
19971003,21.5
19971004,20.55
19971005,19
19971006,17.85
19971007,21.2
19971008,21
19971009,19.55
19971010,18.85
19971011,19.5
19971012,20.15
19971013,22.4
19971014,20.85
19971015,21.4
19971016,21.9
19971017,22.1
19971018,20.45
19971019,19.35
19971020,16.45
19971021,16.7
19971022,16.5
19971023,18.15
19971024,18.9
19971025,19.35
19971026,19.9
19971027,19.7
19971028,19.55
19971029,21.9
19971030,21.6
19971031,22.8
19971101,22.5
19971102,22.35
19971103,23.25
19971104,21.75
19971105,20.3
19971106,20.3
19971107,20.3
19971108,20.7
19971109,21.6
19971110,22
19971111,22.65
19971112,24.45
19971113,24.8
19971114,24.55
19971115,26.1
19971116,26
19971117,26.5
19971118,21.7
19971119,20.95
19971120,20.65
19971121,21.15
19971122,21.25
19971123,21.85
19971124,22.15
19971125,23.2
19971126,23.15
19971127,23.45
19971205,24.3
19971206,25.3
19971207,25.7
19971208,25.2
19971209,25.05
19971210,22.8
19971211,23.05
19971212,22.75
19971213,23
19971214,23.95
19971215,27
19971216,27.6
19971217,27.2
19971218,26.85
19971219,27.45
19971220,27.75
19971221,26.45
19971222,27.15
19971223,29.15
19971224,26.35
19971225,26.2
19971226,26.65
19971227,26.85
19971228,24.55
19971229,24.95
19971230,23.3
19971231,23.6
19980101,22.9
19980102,23.35
19980103,24.7
19980104,25.05
19980105,25.15
19980106,24.85
19980107,24.55
19980110,24.7
19980111,24.9
19980112,24.45
19980113,24.9
19980114,25.1
19980115,26.2
19980116,26.2
19980117,26.2
19980118,25.45
19980119,25
19980120,25.55
19980121,26.15
19980122,27.4
19980123,26.85
19980124,27.55
19980125,28
19980126,29.65
19980127,28.2
19980128,28.45
19980129,26.05
19980130,26.6
19980131,24.85
19980201,25
19980202,25.8
19980203,27.35
19980204,27.15
19980205,26.7
19980206,27.2
19980207,26.7
19980208,27.1
19980209,28.05
19980210,24.8
19980211,26
19980212,26.75
19980213,26.55
19980214,26.15
19980215,26.5
19980216,26.8
19980217,25.8
19980218,24.65
19980219,24.4
19980220,25
19980221,27.6
19980222,27.8
19980223,27.4
19980224,26.35
19980225,23.85
19980226,25.05
19980227,24.9
19980228,26.05
19980301,25.2
19980302,25.3
19980303,24.05
19980304,24.75
19980306,25.5
19980307,24.75
19980308,24.35
19980309,24.65
19980310,25.15
19980311,23.95
19980312,22.95
19980313,22.9
19980314,23.7
19980315,25.4
19980316,25.65
19980317,24.8
19980318,27.45
19980319,25.2
19980320,22.9
19980321,23.8
19980322,23.8
19980323,24.4
19980324,24.2
19980325,24.7
19980326,25.15
19980327,25.7
19980328,24.95
19980329,25.6
19980330,25.25
19980331,26
19980401,25.6
19980402,22.15
19980403,20.45
19980404,21.35
19980405,21.95
19980406,21.95
19980407,22.5
19980408,23
19980409,22.2
19980410,23.1
19980411,21.95
19980412,24.25
19980413,25
19980414,24.2
19980415,19.15
19980416,20.25
19980417,21.4
19980418,21.2
19980419,20.75
19980420,20.75
19980421,21.6
19980422,22.65
19980423,24.15
19980424,21.45
19980425,20.6
19980426,19.7
19980427,17.6
19980428,18.2
19980429,21.55
19980430,20.9
19980501,21.75
19980502,20.2
19980503,21.25
19980504,22.35
19980505,20.65
19980507,18.75
19980508,18.6
19980509,18.45
19980510,17.35
19980511,16.55
19980512,18.6
19980513,19.05
19980514,20.65
19980515,21.1
19980516,21.2
19980517,20.7
19980518,21.15
19980519,19.8
19980520,20.4
19980521,17.4
19980522,14.95
19980523,14.9
19980524,17.05
19980525,14.7
19980526,16
19980527,17.3
19980528,17.7
19980529,17.75
19980530,18.2
19980531,19.5
19980603,19.7
19980610,16.25
19980611,15.7
19980612,17.35
19980613,16.6
19980614,17.65
19980615,17
19980616,16.5
19980617,16.05
19980618,14.95
19980619,16.1
19980620,16.05
19980621,16.55
19980622,18.75
19980623,15.4
19980624,11.95
19980625,12
19980626,11.3
19980627,13.45
19980628,16.9
19980629,15.05
19980630,16.2
19980701,13.85
19980702,13.05
19980703,13.6
19980704,16.2
19980705,17.7
19980706,16.7
19980707,18
19980708,18.65
19980709,17.35
19980710,11.9
19980711,12.15
19980712,16.4
19980713,16.05
19980714,17.1
19980715,13.05
19980716,13.35
19980717,15.25
19980718,16.25
19980719,19.6
19980720,18.3
19980721,20.7
19980722,15.55
19980723,14.85
19980724,15.4
19980725,16.85
19980726,16.15
19980727,18.15
19980728,20.25
19980729,13.9
19980730,11
19980731,10.55
19980801,11.7
19980802,15.35
19980803,17.05
19980804,17.1
19980805,17.6
19980806,18.1
19980807,17.35
19980808,15.15
19980809,16.4
19980810,16.35
19980811,17.15
19980812,16.3
19980813,15.8
19980814,17.5
19980815,18.6
19980816,17.3
19980817,18.2
19980818,16.75
19980819,17.1
19980820,18.1
19980821,19.3
19980822,17.75
19980823,19
19980824,17.65
19980825,15.2
19980826,14.7
19980827,18.25
19980828,17.95
19980829,16.7
19980830,17.85
19980831,17.45
19980901,18.05
19980902,18.65
19980903,18.4
19980904,18.75
19980905,20.6
19980906,22.55
19980907,18.3
19980908,17.4
19980909,17.5
19980910,16.75
19980911,18.4
19980912,19
19980913,19.75
19980914,20.05
19980915,18.75
19980916,16.45
19980917,16.65
19980918,19.5
19980919,19.3
19980920,19.45
19980921,21.7
19980922,19.95
19980924,21.65
19980925,19.9
19980926,19.4
19980927,20.2
19980928,19.5
19980929,20.1
19980930,20.5
19981001,20.1
19981002,20.05
19981003,19.65
19981004,20.7
19981005,23.3
19981007,21.4
19981008,15.75
19981009,18.95
19981010,20.95
19981011,16.6
19981012,18.75
19981013,23.55
19981017,20.6
19981018,21.1
19981020,24.6
19981021,20.35
19981022,19.3
19981023,20.05
19981024,21
19981025,21.85
19981029,18.8
19981031,22.9
19981102,18.75
19981103,17.9
19981104,18.65
19981105,19.25
19981106,21
19981108,21.5
19981109,24.15
19981110,22.65
19981111,20.15
19981112,22.1
19981113,21.15
19981114,22.65
19981115,22.7
19981116,23.05
19981117,22.55
19981118,21.5
19981119,19.65
19981120,18.25
19981121,18.75
19981122,22.3
19981123,21.45
19981124,23.5
19981125,22.35
19981126,21.65
19981127,19.25
19981128,20.85
19981129,22.25
19981130,22.3
19981201,19.9
19981202,20.4
19981203,21.15
19981204,21.6
19981205,23
19981206,22.95
19981207,23.85
19981208,24.7
19981209,24.45
19981210,25
19981211,24.15
19981212,24.55
19981213,24.5
19981214,25.2
19981215,23.75
19981216,25.85
19981217,25.55
19981218,27.2
19981219,25.35
19981220,24.55
19981221,28.25
19981222,24.85
19981223,23.3
19981225,22.6
19981226,23.3
19981227,27.25
19981228,23.65
19981229,26
19981230,25.65
19981231,25.5
19990101,22
19990102,21.8
19990103,23.1
19990104,24.6
19990105,24.5
19990106,23.65
19990107,24.55
19990108,24.6
19990109,25.6
19990110,24.35
19990111,24.95
19990112,25.45
19990114,26.45
19990115,27.05
19990116,24
19990117,23.65
19990118,26.05
19990119,25.15
19990120,24.9
19990121,24.95
19990122,24.6
19990123,24.45
19990124,25.25
19990125,26.5
19990126,25.55
19990127,24.7
19990128,25.9
19990129,25.3
19990130,27.15
19990131,26.4
19990201,24.4
19990202,23
19990203,24.05
19990204,23.1
19990205,24.5
19990206,24.85
19990207,25.25
19990208,24.2
19990209,23.7
19990210,25.2
19990211,24.15
19990212,24
19990213,24.55
19990214,24.2
19990215,25.5
19990216,26.9
19990217,26.7
19990218,26.85
19990219,24.95
19990220,23.2
19990222,23.35
19990223,24.4
19990224,23.1
19990225,22.85
19990226,23.05
19990227,23.55
19990228,23.45
19990301,25.2
19990302,25.05
19990303,26.95
19990304,25.7
19990305,24.9
19990306,25.55
19990307,24.95
19990308,24.95
19990309,22.9
19990310,22.9
19990311,24.05
19990312,24.2
19990313,23.7
19990314,23.6
19990315,23.6
19990316,24.15
19990317,25.05
19990318,24.6
19990319,23.05
19990320,23.6
19990321,23.7
19990322,25.3
19990323,23.85
19990324,21.45
19990325,21.65
19990326,22.2
19990327,22.45
19990328,22.45
19990329,23
19990330,22.45
19990331,24
19990401,23.7
19990402,23.25
19990403,22.65
19990404,23.6
19990405,22.85
19990406,24.65
19990407,21.35
19990408,20.7
19990409,21.4
19990410,19.85
19990411,19.65
19990412,19.75
19990413,19.25
19990414,19.95
19990415,19.75
19990416,19.65
19990417,19.5
19990418,19.85
19990419,20.15
19990420,20.1
19990421,21.45
19990422,18.6
19990423,16.9
19990424,17.5
19990425,17.8
19990426,18.65
19990427,20.1
19990428,15.45
19990429,17.85
19990430,17.15
19990501,18.5
19990502,17.3
19990503,18.35
19990504,19.55
19990505,19.35
19990506,18.6
19990507,19.7
19990508,18.1
19990509,18.85
19990510,19.35
19990511,19.6
19990512,18.7
19990513,20.55
19990514,16.45
19990515,17.35
19990516,17.9
19990517,17.75
19990518,17.85
19990519,18.5
19990521,19.85
19990522,20.4
19990523,19.45
19990524,19.75
19990525,17.95
19990526,19.35
19990527,20.15
19990528,19.7
19990529,18.05
19990530,17.15
19990531,18.05
19990601,18.2
19990602,17.65
19990603,18.2
19990604,17.75
19990605,17.2
19990606,18.25
19990607,18.05
19990608,18.35
19990609,18.05
19990610,17.65
19990611,13.95
19990612,12
19990613,12.25
19990614,16.35
19990615,12.7
19990616,13.25
19990617,11.15
19990618,11.5
19990619,13
19990620,12.8
19990621,12.7
19990622,13.45
19990623,13.2
19990624,16
19990625,15.4
19990626,15.4
19990627,14.95
19990629,17.35
19990630,19.1
19990701,18.05
19990702,14.35
19990703,14.25
19990704,15.35
19990705,16.45
19990706,15.85
19990707,15.95
19990708,16.05
19990709,15.95
19990710,16.55
19990711,16.2
19990712,17.5
19990713,18.75
19990714,16.05
19990715,18.05
19990716,16.35
19990717,16.1
19990718,14.6
19990719,13.75
19990720,15.75
19990721,13.25
19990722,12.7
19990724,14.3
19990725,15.25
19990726,15.05
19990727,14.7
19990728,15.3
19990729,16.15
19990730,14.85
19990731,15.45
19990801,15.15
19990802,13.75
19990803,13.5
19990804,14.3
19990805,14.4
19990806,13.8
19990807,14.75
19990808,14.15
19990809,16.5
19990810,14.5
19990811,14.95
19990812,15.5
19990813,18.55
19990814,14.85
19990815,13.15
19990816,13.2
19990817,14.25
19990818,15.3
19990819,15.35
19990820,14.55
19990822,16.45
19990823,16.8
19990824,16.25
19990825,16.35
19990826,17.2
19990827,18.9
19990828,18.95
19990829,16.85
19990830,18.5
19990831,19.2
19990901,18
19990902,18.45
19990903,17.25
19990904,17.55
19990905,17.1
19990906,18.45
19990907,19.05
19990908,16.5
19990909,17.15
19990910,17.55
19990911,15.95
19990912,15.65
19990913,16.15
19990914,16.25
19990915,18.2
19990916,19.8
19990917,20.9
19990918,19.6
19990919,14.6
19990920,16.75
19990921,16.8
19990922,16.55
19990923,17.95
19990924,18.2
19990925,17.9
19990926,19.65
19990927,20.5
19990928,20
19990929,20.65
19990930,21.3
19991001,20.45
19991002,21.05
19991003,21.05
19991004,21.75
19991005,19.4
19991006,20.1
19991007,18.65
19991008,18.85
19991009,18.8
19991010,18.15
19991011,19.15
19991012,21.65
19991013,21.75
19991014,20.6
19991015,20.5
19991016,20.3
19991017,21.45
19991018,22.1
19991019,22
19991020,20.85
19991021,20.05
19991022,20.15
19991023,21.35
19991024,22.85
19991025,19.45
19991026,20.05
19991027,24.4
19991028,23.1
19991029,20.9
19991030,21.15
19991031,21.2
19991101,22.65
19991102,19.4
19991103,18.25
19991104,18
19991105,19.35
19991106,21.55
19991107,22.9
19991108,20.9
19991109,22.35
19991110,18.3
19991111,18
19991112,18.55
19991113,18.5
19991114,19.95
19991115,20.75
19991116,22.85
19991117,20
19991119,19.55
19991120,20.6
