19071213,18.55
19071214,16.35
19071215,15.9
19071216,15.15
19071217,17.65
19071218,18.8
19071219,19.35
19071220,18.5
19071221,18.25
19071223,18.85
19071224,19.95
19071225,16.8
19071226,16.45
19071227,17.3
19071228,18.5
19071229,20.85
19071230,27.4
19071231,19.85
19080101,18.2
19080102,20.2
19080103,20.05
19080104,20.5
19080105,18.3
19080106,16.85
19080107,16.95
19080108,18.1
19080109,17.85
19080110,21
19080111,20.3
19080112,20.05
19080113,21.15
19080114,21.9
19080115,20.45
19080116,18.2
19080117,17
19080118,13.85
19080119,16.95
19080120,18.55
19080121,18.15
19080122,22.95
19080123,22.85
19080124,21.8
19080125,19.25
19080126,19.05
19080127,18.85
19080128,19.7
19080129,18.8
19080130,20.35
19080131,21.9
19080201,21.85
19080202,18.2
19080203,16.55
19080204,17.2
19080205,19.2
19080206,17.8
19080207,16.6
19080208,19.3
19080209,19.8
19080210,24.1
19080211,21.85
19080212,18.95
19080213,17.8
19080214,18.9
19080215,19.55
19080216,20.45
19080217,20.9
19080218,19.65
19080219,19.4
19080220,21.8
19080221,23.3
19080222,21.9
19080223,19.4
19080224,19.75
19080225,17.5
19080226,17.35
19080227,17.6
19080228,16.5
19080229,19.2
19080301,19.35
19080302,20
19080303,20.55
19080304,19.6
19080305,18.5
19080306,17.75
19080307,18.85
19080308,18.05
19080309,19.75
19080310,19.85
19080311,20.95
19080312,18.25
19080313,18.4
19080314,18.85
19080315,17.5
19080316,17.35
19080317,20.35
19080318,22.4
19080319,19.55
19080320,18.35
19080321,19.55
19080322,18.45
19080323,17.2
19080324,17.2
19080325,18.2
19080326,18.25
19080327,17.45
19080328,16
19080329,17.3
19080330,18.05
19080331,20.5
19080401,19.95
19080402,18.8
19080403,19.4
19080404,18.7
19080405,17.2
19080406,16.95
19080407,18.65
19080408,18.7
19080409,17.7
19080410,17.2
19080411,17.8
19080412,18.75
19080413,16.65
19080414,17.2
19080415,17.85
19080416,18.4
19080417,19.4
19080418,18.85
19080419,18.35
19080422,19.45
19080423,19.1
19080424,18.3
19080425,18.15
19080426,17.85
19080427,16.85
19080428,17.8
19080429,19.65
19080430,17.6
19080501,17.45
19080502,16.05
19080503,16.05
19080504,16.8
19080505,16.1
19080506,16
19080507,15.85
19080508,16.7
19080509,17.9
19080510,16.25
19080511,16.55
19080512,11.3
19080513,13.25
19080514,16.65
19080515,15.9
19080516,17.05
19080517,16.2
19080518,17.35
19080519,17.35
19080520,13.25
19080521,15.85
19080522,15.25
19080523,17.1
19080525,17.3
19080526,15.9
19080527,16.1
19080528,15.25
19080529,15
19080530,16.35
19080531,16.65
19080601,17.55
19080602,18.2
19080603,13.75
19080604,13.9
19080605,10.85
19080606,12.55
19080607,12.25
19080608,11.05
19080609,13.55
19080610,14.5
19080611,14.15
19080612,15.5
19080613,13.2
19080614,15.5
19080615,12.7
19080616,11.65
19080617,11.4
19080618,13.25
19080619,14.9
19080620,14.8
19080621,12.8
19080622,13.5
19080623,13.2
19080624,12.25
19080625,13.65
19080626,13.1
19080627,11.95
19080628,11.8
19080629,11.35
19080630,11.35
19080701,12.15
19080702,13.2
19080703,16
19080704,12.7
19080705,12.5
19080706,12.8
19080707,12.75
19080708,14.3
19080709,15.15
19080710,13.15
19080711,11.9
19080712,13.2
19080713,14.85
19080714,15.85
19080715,13.9
19080716,16.25
19080717,13.5
19080718,10.95
19080719,11.8
19080720,13.65
19080721,13.85
19080722,13.55
19080723,13.9
19080724,14.45
19080725,13.35
19080726,13.75
19080727,13.45
19080728,14.25
19080729,13.85
19080730,13.2
19080731,12.75
19080801,12.35
19080802,10.15
19080803,13
19080804,13.25
19080805,14.2
19080806,13.15
19080807,11.9
19080808,11.2
19080809,13.15
19080810,12.95
19080811,14.4
19080812,15.1
19080813,14.35
19080814,13.65
19080815,14.2
19080816,12.6
19080817,13.75
19080818,14.8
19080819,13.8
19080820,10.1
19080821,11.75
19080822,13.95
19080823,14.7
19080824,13.75
19080825,14.8
19080826,13.15
19080827,13.05
19080828,14.65
19080829,13.75
19080830,9.55
19080831,11.4
19080901,13.7
19080902,13.25
19080903,12.5
19080904,12.15
19080906,14.65
19080907,14.35
19080908,15.25
19080909,14
19080910,15.35
19080911,13.35
19080912,13
19080913,11.8
19080914,14.3
19080915,13.5
19080916,13.45
19080917,14.3
19080918,14.65
19080919,12.8
19080920,13.9
19080921,17.55
19080922,17.1
19080923,14.4
19080924,14.3
19080925,15.1
19080926,13.7
19080927,15.3
19080928,17.8
19080929,15.85
19080930,14.8
19081001,14
19081002,16.25
19081003,15.4
19081004,15.2
19081005,14.4
19081006,12.75
19081007,13.6
19081008,15.3
19081009,18.65
19081010,17.65
19081011,13.05
19081012,11.25
19081013,11.75
19081014,13.7
19081015,15.3
19081016,14.85
19081017,15
19081018,16.45
19081019,15.35
19081020,17.2
19081021,20.1
19081022,20.3
19081023,17.95
19081024,17.85
19081025,17.1
19081026,16.7
19081027,15.75
19081028,14.95
19081029,14.55
19081030,16.25
19081031,16.95
19081101,16.4
19081102,16.05
19081103,17.3
19081104,17.2
19081105,16.4
19081106,13.85
19081107,15.9
19081108,20.05
19081109,16.45
19081110,17.35
19081111,16.7
19081112,18.15
19081113,19.25
19081114,19.15
19081115,15.8
19081116,15.75
19081117,17.55
19081118,18.55
19081119,20.7
19081120,22.9
19081121,19.75
19081122,17.6
19081123,17.9
19081124,14.8
19081125,15.3
19081126,18.8
19081127,18.9
19081128,17.3
19081129,18
19081130,18.75
19081201,18.4
19081202,19.65
19081203,17.7
19081204,15.5
19081205,16.25
19081206,15.75
19081207,17.2
19081208,16.95
19081209,17.8
19081210,19
19081211,17.65
19081212,18.2
19081213,20.15
19081214,18
19081215,16.9
19081216,18.75
19081217,20.9
19081218,20.55
19081219,18.75
19081220,16.6
19081221,18.4
19081222,20.45
19081223,21.2
19081224,20.3
19081225,22.15
19081226,20.9
19081227,22.3
19081228,21.85
19081229,20.75
19081230,21.15
19081231,22.35
19090101,20.5
19090102,18.6
19090103,18.4
19090104,17.7
19090105,21.6
19090106,22.65
19090107,21.95
19090108,19.4
19090109,18.3
19090110,19
19090111,19.1
19090112,20
19090113,25.05
19090114,22.2
19090115,19.45
19090116,21.05
19090117,22.6
19090118,20.15
19090119,20.8
19090120,20.5
19090121,19.3
19090122,21.15
19090123,20.95
19090124,21.1
19090125,22.9
19090126,19.8
19090127,19.5
19090128,19.55
19090129,20.05
19090130,21.05
19090131,21.75
19090201,21.8
19090202,21.4
19090203,20.95
19090204,22.25
19090205,22.4
19090206,20.95
19090207,21.6
19090208,19.8
19090209,17.35
19090210,18.3
19090211,19.75
19090212,21.1
19090213,20.25
19090214,18.9
19090215,20.15
19090216,26.9
19090217,22.6
19090218,24.8
19090219,22.85
19090220,20.95
19090221,18.95
19090222,20.1
19090223,19.9
19090224,20.75
19090225,21.7
19090226,27.15
19090227,23
19090228,23.55
19090301,25.4
19090302,18.5
19090303,18.45
19090304,15.05
19090305,18.15
19090306,20
19090307,19.55
19090308,20.75
19090309,20.1
19090310,23.7
19090311,24.35
19090312,19.7
19090313,19.5
19090314,22.65
19090315,21.15
19090316,20.65
19090317,19.2
19090318,17.85
19090319,20.05
19090320,20.55
19090321,19.85
19090322,19.35
19090323,19.4
19090324,19.35
19090325,21
19090326,19.35
19090327,19.1
19090328,15.25
19090329,18.8
19090330,19.05
19090331,20.05
19090401,22.2
19090402,22
19090403,16.15
19090404,16.85
19090405,18.2
19090406,20.95
19090407,18.8
19090408,15.85
19090409,15.5
19090410,19.1
19090411,18.5
19090412,15.25
19090413,18.55
19090414,18.7
19090415,19.9
19090416,19.4
19090417,18.85
19090418,17.2
19090419,16.7
19090420,16.75
19090421,18.25
19090422,18.85
19090423,20.05
19090424,15.2
19090425,16.65
19090426,16.8
19090427,16.55
19090428,16.95
19090429,17.9
19090430,15.45
19090501,16.9
19090502,18.2
19090503,17.65
19090504,14.65
19090505,16.65
19090506,18.1
19090507,18.55
19090508,19.45
19090509,19.5
19090510,19.15
19090511,16.3
19090512,13.2
19090513,13.25
19090514,12.45
19090515,15.05
19090516,16.3
19090517,15.6
19090518,17
19090519,14.65
19090520,15.5
19090521,14.55
19090522,16.55
19090523,17.75
19090524,17.25
19090525,17.15
19090526,18.25
19090527,19.3
19090528,17.1
19090529,15.35
19090530,13.9
19090531,13.55
19090601,13.45
19090602,13.6
19090603,13.3
19090604,13.45
19090605,15.65
19090606,16.1
19090607,15.85
19090608,18.05
19090609,18.7
19090610,17.55
19090611,14.55
19090612,13.45
19090613,12.95
19090614,14
19090615,15.95
19090616,15.5
19090617,15.25
19090618,16.1
19090619,17.35
19090620,13.9
19090621,10.95
19090622,11.8
19090623,14.85
19090624,14.6
19090625,15.45
19090626,13.5
19090627,12.6
19090628,13.55
19090629,13.95
19090630,14.95
19090701,14.55
19090702,10.75
19090703,13.15
19090704,12.55
19090705,14.2
19090706,14.85
19090707,15.2
19090708,14.95
19090709,14.5
19090710,15.4
19090711,15.2
19090712,12.2
19090713,15
19090714,12.15
19090715,12.2
19090716,12.8
19090717,12.55
19090718,13.9
19090719,12.8
19090720,14.8
19090721,14.1
19090722,12.25
19090723,13.45
19090724,12.15
19090725,13.3
19090726,15.35
19090727,13.55
19090728,12
19090729,14.3
19090730,14
19090731,15.6
19090801,11.4
19090802,9.55
19090803,12.15
19090804,14.1
19090805,14.9
19090806,15.1
19090807,12.1
19090808,12.25
19090809,11.65
19090810,14.05
19090811,14.15
19090812,14.25
19090813,15.6
19090814,16.65
19090815,16.1
19090816,13.8
19090817,11.2
19090818,12.4
19090819,14.85
19090820,14.6
19090821,13.65
19090822,11.9
19090823,11.7
19090824,13.15
19090825,13.9
19090826,14.7
19090827,14.35
19090828,12.3
19090829,11.7
19090830,14.9
19090831,14.85
19090901,17.2
19090902,17.85
19090903,15.5
19090904,17.45
19090905,16.35
19090906,16
19090907,14.5
19090908,15.4
19090909,15.4
19090910,15.25
19090911,16.1
19090912,15.55
19090913,16.5
19090914,15.1
19090915,15
19090916,17.3
19090917,17.6
19090918,16
19090919,14.85
19090920,14.65
19090921,16.3
19090922,13.4
19090923,12.7
19090924,14.9
19090925,15.85
19090926,17.8
19090927,11.4
19090928,11.8
19090929,12.75
19090930,11.9
19091001,14.15
19091002,16.05
19091003,15.7
19091004,16.2
19091005,15.25
19091006,15.25
19091007,16.1
19091008,16.1
19091009,12.55
19091010,13.5
19091011,15
19091012,16
19091013,16.9
19091014,16.45
19091015,15.5
19091016,13.7
19091017,16.05
19091018,16.5
19091019,17
19091020,17.25
19091021,17.55
19091022,13.6
19091023,12.85
19091024,15.3
19091025,15.7
19091026,13.9
19091027,13.9
19091028,14.9
19091029,15.1
19091030,17.3
19091031,17.5
19091101,17.2
19091102,16.5
19091103,16.9
19091104,17.8
19091105,16.2
19091106,16.2
19091107,13.7
19091108,15
19091109,16.65
19091110,13.55
19091111,15.2
19091112,16.65
19091113,16.85
19091114,18.45
19091115,18.95
19091116,17.75
19091117,16.5
19091118,18.5
19091119,18.05
19091120,16.6
19091121,16.9
19091122,19.2
19091123,18.2
19091124,16.8
19091125,17.05
19091126,17.65
19091127,18.35
19091128,19.05
19091129,17.05
19091130,17.4
19091201,19.1
19091202,18.55
19091203,18.8
19091204,21.8
19091205,22.25
19091206,21.05
19091207,20.65
19091208,22.8
19091209,25.8
19091210,26.15
19091211,23.45
19091212,21.8
19091213,21.6
19091214,20.9
19091215,21.8
19091216,22.6
19091217,22.85
19091218,19.1
19091219,19.4
19091220,18.75
19091221,21.1
19091222,20.6
19091223,26.5
19091224,21.1
19091225,18.7
19091226,19.95
19091227,20.85
19091228,20.3
19091229,21.45
19091230,23.1
19091231,22
19100101,19.75
19100102,20.75
19100103,22.05
19100104,17.85
19100105,20.3
19100106,20.4
19100107,21.5
19100108,20.4
19100109,20.7
19100110,21.65
19100111,22.85
19100112,25.05
19100113,23.25
19100114,21.65
19100115,22.1
19100116,18.6
19100117,20.15
19100118,18
19100119,21.15
19100120,20.7
19100121,23.75
19100122,23.4
19100123,24.75
19100124,22.05
19100125,19.9
19100126,21.15
19100127,22.75
19100128,22.3
19100129,15.7
19100130,18.45
19100131,19.75
19100201,19.9
19100202,20.55
19100203,20.35
19100204,19.45
19100205,19.9
19100206,19.85
19100207,21.05
19100208,21.55
19100209,23.45
19100210,23.75
19100211,24.2
19100212,22.6
19100214,22
19100215,20.95
19100216,21.9
19100217,22.25
19100218,23.85
19100219,21.05
19100220,20.85
19100221,20.25
19100222,20.5
19100223,21
19100224,21.8
19100225,22.4
19100226,24.3
19100227,21.95
19100228,20.65
19100301,20.65
19100302,22.3
19100303,25.05
19100304,23.55
19100305,22.75
19100306,21.35
19100307,20.4
19100308,19.4
19100309,20.7
19100310,21.1
19100311,21.25
19100312,22.75
19100313,24.15
19100314,22.5
19100315,21.15
19100316,22.05
19100317,21.35
19100318,21.25
19100319,22.95
19100320,22
19100321,21.5
19100322,19.1
19100323,22.1
19100324,19.55
19100325,19.25
19100326,21
19100327,20.45
19100328,14.5
19100329,15.5
19100330,18.85
19100331,17.9
19100401,20.2
19100402,21.7
19100403,22.65
19100404,22.65
19100405,22.55
19100406,21
19100407,22
19100408,21.4
19100409,27
19100410,24.55
19100411,27.55
19100412,25
19100413,22.25
19100414,21.8
19100415,20.45
19100416,21.15
19100417,20.4
19100418,20.5
19100419,20.55
19100420,17.3
19100421,17.25
19100422,14.8
19100423,16.75
19100424,18.15
19100425,16.35
19100426,18.15
19100427,15.9
19100428,16.4
19100429,17.05
19100430,17.45
19100501,17.05
19100502,15.15
19100503,17.4
19100504,17.95
19100505,19.7
19100506,16.35
19100507,13.9
19100508,14.9
19100509,16.4
19100510,14.8
19100511,16.1
19100512,16.05
19100513,17
19100514,17.25
19100515,14.95
19100516,16.9
19100517,16.3
19100518,18.6
19100519,16.4
19100520,16.25
19100521,13.25
19100522,14.2
19100523,14.85
19100524,11.35
19100525,12.55
19100526,15.2
19100527,14.75
19100528,15.7
19100529,15.75
19100530,17.4
19100531,16.7
19100601,16.9
19100602,17.2
19100603,18.3
19100604,14.95
19100605,14.2
19100606,11.05
19100607,11.4
19100608,11.85
19100609,12.75
19100610,13.45
19100611,15.55
19100612,15.85
19100613,15
19100614,16.25
19100615,15.55
19100616,13.7
19100617,11.6
19100618,14.35
19100619,13.25
19100620,12.6
19100621,11.65
19100622,13.2
19100623,14.1
19100624,14.75
19100625,16.6
19100626,15.55
19100627,13.6
19100628,12.75
19100629,13.15
19100630,9.55
19100701,10.65
19100702,12.85
19100703,10.9
19100704,13.1
19100705,13.6
19100706,11.9
19100707,10.35
19100708,12.75
19100709,13.05
19100710,14.25
19100711,12.6
19100712,13.65
19100713,13.45
19100714,13.05
19100715,12.9
19100716,12.5
19100717,12
19100718,11.4
19100719,14.95
19100720,14.35
19100721,13
19100722,13.85
19100723,13.65
19100724,15
19100725,10.8
19100726,11.8
19100727,13.8
19100728,12.55
19100729,11.75
19100730,13.25
19100731,13.2
19100801,15.05
19100802,15.45
19100803,13.55
19100804,14.7
19100805,15.15
19100806,15.65
19100807,14.75
19100808,10.95
19100809,13.7
19100810,15.15
19100811,15.4
19100812,17.65
19100813,16.15
19100814,14.7
19100815,12.65
19100816,14.25
19100817,13.8
19100818,11.3
19100819,13.95
19100820,14.6
19100821,14.1
19100822,14.65
19100823,13.3
19100824,13.35
19100825,13.4
19100826,13.05
19100827,14
19100828,13.15
19100829,11.65
19100830,11.9
19100831,14.2
19100901,15.7
19100902,13.3
19100903,14.8
19100904,14.4
19100905,14.95
19100906,14.7
19100907,14.05
19100909,10.7
19100911,14.35
19100912,17.2
19100913,18.45
19100914,12
19100915,12.6
19100916,14.05
19100917,14.2
19100918,14.05
19100919,14.5
19100920,16.85
19100921,17.15
19100922,15.6
19100923,15.65
19100924,13.6
19100925,13.65
19100926,14.75
19100927,16.65
19100928,16.55
19100929,13.25
19100930,12.7
19101001,12.2
19101002,13.5
19101003,13.25
19101004,13.05
19101005,13.95
19101006,12.7
19101007,14.55
19101008,15.5
19101009,13.6
19101010,14.75
19101011,16.7
19101012,17
19101013,17.25
19101014,16.45
19101015,15.8
19101016,12.1
19101017,11.45
19101018,14.55
19101019,15
19101020,15.3
19101021,16.25
19101022,16.75
19101023,13.25
19101024,12.05
19101025,13.6
19101026,14.8
19101027,15.6
19101028,15.75
19101029,16.5
19101030,15.7
19101031,15.8
19101101,15.1
19101102,17
19101103,16.85
19101104,14.85
19101105,14.2
19101106,15
19101107,16.7
19101108,17.45
19101109,16.45
19101110,14.7
19101111,15.4
19101112,18
19101113,18.45
19101114,19
19101115,14.4
19101117,17.1
19101118,17.5
19101119,16
19101120,20.15
19101121,17.8
19101122,17
19101123,17.55
19101124,16.55
19101125,19.25
19101126,19.45
19101127,14.15
19101128,16.25
19101129,18.5
19101130,17.65
19101201,15
19101202,16.4
19101203,16.5
19101204,16
19101205,17.4
19101206,18.2
19101207,17.95
19101208,19.05
19101209,18.5
19101210,18.5
19101211,19.35
19101212,18.85
19101213,17.95
19101214,18.05
19101215,17.5
19101216,17.7
19101217,19.25
19101218,18.8
19101219,18.1
19101220,17.85
19101221,17.6
19101222,17.9
19101223,19.35
19101224,19.15
19101225,18.35
19101226,17.85
19101227,19.35
19101228,17.25
19101229,18
19101230,18.15
19101231,19.7
19110101,22.05
19110102,22.5
19110103,21.35
19110104,19.5
19110105,18.05
19110106,20.75
19110107,21.35
19110108,20.95
19110109,21.2
19110110,19.4
19110111,20.25
19110112,20.85
19110113,19.95
19110114,19.5
19110115,20
19110116,19.95
19110117,23
19110118,21.2
19110119,22.25
19110120,22.05
19110121,22.15
19110122,22.8
19110123,21.7
19110124,22.2
19110125,21.4
19110126,21.75
19110127,23.1
19110128,20.7
19110129,21.2
19110130,20.9
19110131,22.2
19110202,22.6
19110203,19.45
19110204,19.45
19110205,19.35
19110206,22.65
19110207,21.95
19110208,21.05
19110209,21.05
19110210,20.7
19110211,19.5
19110212,19.55
19110213,20.1
19110214,20.55
19110215,26.2
19110216,23.9
19110217,21.5
19110218,20.8
19110219,21.6
19110220,22.45
19110221,17.35
19110222,19.2
19110223,19.7
19110224,20.7
19110225,19.9
19110226,19.45
19110228,20.05
19110301,20.65
19110302,19.75
19110303,18.4
19110304,19.5
19110305,18.1
19110306,18.05
19110307,19.8
19110308,23.6
19110309,21.95
19110310,17.5
19110311,18.3
19110312,19.3
19110313,18.1
19110314,21.75
19110315,20.5
19110316,18.05
19110317,15.15
19110318,15.15
19110320,17.4
19110321,19.6
19110322,22.5
19110323,24.85
19110324,21.2
19110325,18.5
19110326,18.45
19110327,19.3
19110328,20.25
19110329,20.6
19110330,19.6
19110331,20.05
19110401,17.95
19110402,18.6
19110403,18.4
19110404,18.85
19110405,18.25
19110406,19.15
19110407,19.8
19110408,18.35
19110409,16.7
19110410,16.75
19110412,18.6
19110413,16.85
19110414,19.8
19110415,23
19110416,19.65
19110417,18.2
19110418,18.95
19110419,22.95
19110420,20.95
19110421,20.6
19110422,19.8
19110423,17.1
19110424,17.9
19110425,17.15
19110426,15.3
19110427,16.4
19110428,17.1
19110429,15.65
19110430,11.6
19110501,15.5
19110502,18
19110503,17.7
19110504,15.8
19110505,16.75
19110506,13.95
19110507,15.8
19110508,16.3
19110509,15.05
19110510,15.05
19110511,16.5
19110512,16.5
19110513,16.2
19110514,13.3
19110515,13.4
19110516,14.45
19110517,15.25
19110518,13.2
19110519,16.5
19110520,17.45
19110521,16.85
19110522,15.6
19110523,15.9
19110524,12.5
19110525,14.5
19110526,14.85
19110527,13.85
19110528,15.25
19110529,14.45
19110530,16.8
19110531,15.1
19110601,13.3
19110602,15.3
19110603,14.05
19110604,15.5
19110605,15.45
19110606,14.75
19110607,14.45
19110608,14.25
19110609,15.55
19110610,15.8
19110611,14.6
19110612,14.35
19110613,15.6
19110614,15.15
19110615,13.35
19110616,11.9
19110617,11.7
19110618,14.2
19110619,13.7
19110620,14.05
19110621,14.75
19110622,15.75
19110623,14.95
19110624,15.6
19110625,15.1
19110626,14.85
19110627,14.95
19110628,15.8
19110629,15.15
19110630,15
19110701,14.65
19110702,13.45
19110703,14.5
19110704,14.7
19110705,12.9
19110706,12.2
19110707,12.7
19110708,11.55
19110709,12.65
19110710,12.5
19110711,14.9
19110712,15.05
19110713,16.15
19110714,15.05
19110715,12.55
19110716,13.35
19110717,13.85
19110718,14.45
19110719,11.6
19110720,11.5
19110721,11.3
19110722,13.1
19110723,14.75
19110724,13.25
19110725,12.55
19110726,14.5
19110727,13.95
19110728,12.1
19110729,12.55
19110730,15.05
19110731,14.2
19110801,14.85
19110802,14.15
19110803,14.75
19110804,15.15
19110805,11.9
19110806,14.1
19110807,12.7
19110808,11.15
19110809,11.7
19110810,11.35
19110811,12.35
19110812,12.75
19110813,12.5
19110814,12.9
19110815,13.6
19110816,14.15
19110817,13.05
19110818,14.1
19110820,12.95
19110821,12.9
19110822,13.8
19110823,15.85
19110824,16.7
19110825,13.2
19110826,16.4
19110827,14.55
19110828,16.4
19110829,12.1
19110830,11.35
19110831,11
19110901,12.15
19110902,13.4
19110903,14.7
19110904,14.65
19110905,13.55
19110906,15.2
19110907,12.1
19110908,13.05
19110909,15.55
19110910,15.25
19110911,15.7
19110912,13.6
19110913,14.85
19110914,13.6
19110915,13.8
19110916,16.9
19110917,16.1
19110918,14.95
19110919,15.05
19110920,15.3
19110921,15.75
19110922,15.5
19110923,15.5
19110924,12.6
19110925,13.05
19110926,14.55
19110927,15.3
19110928,14.85
19110929,14.65
19110930,13.2
19111001,13.1
19111002,12.7
19111003,15.1
19111004,14.2
19111005,14.8
19111006,14.2
19111007,16.95
19111008,17.9
19111009,17.1
19111010,14.85
19111011,15.5
19111012,15.1
19111013,15.85
19111014,15.95
19111015,17.25
19111017,16.9
19111018,14.8
19111019,15.25
19111021,16.2
19111022,15.05
19111023,15.55
19111024,15.85
19111025,17.9
19111026,17.8
19111027,17.7
19111028,16.9
19111029,11.8
19111030,14.75
19111031,14.95
19111101,16.7
19111102,17.45
19111103,18.15
19111104,18
19111105,16.8
19111106,17.9
19111107,17.8
19111108,19.1
19111110,15.25
19111111,16.95
19111112,17.85
19111114,15.3
19111115,16.3
19111116,16.5
19111117,18.7
19111118,20.75
19111119,20.15
19111120,19.7
19111121,18.6
19111122,16.75
19111123,16.25
19111124,19.15
19111125,19.5
19111126,19.05
19111127,19.6
19111128,18.75
19111129,18.25
19111130,16.6
19111201,17.2
19111202,18.85
19111203,16.9
