19110119,24.45
19110120,25
19110123,22.8
19110124,21.65
19110125,24.75
19110126,26.4
19110127,24.15
19110130,22.2
19110131,21.4
19110201,23.6
19110202,22.75
19110203,20.55
19110206,22.5
19110207,24.15
19110208,23.6
19110209,22.2
19110210,23.05
19110213,25
19110214,21.1
19110215,24.15
19110216,24.15
19110217,20.8
19110220,24.2
19110221,24.45
19110222,24.15
19110223,24.2
19110224,23.65
19110227,25
19110228,26.1
19110301,26.65
19110302,21.4
19110303,23.35
19110306,23.9
19110307,23.6
19110308,24.2
19110310,25.8
19110313,22.25
19110315,18.6
19110316,21.4
19110317,23.9
19110321,17.5
19110322,20.55
19110323,24.2
19110324,23.35
19110327,21.65
19110328,22.5
19110329,20.6
19110330,18.9
19110331,20.25
19110403,20.85
19110404,22.8
19110405,24.2
19110406,22.75
19110407,22.2
19110410,24.75
19110411,24.45
19110412,24.2
19110417,20.55
19110418,17.8
19110419,15.3
19110420,15.25
19110421,16.65
19110424,18.9
19110425,18.05
19110427,12.8
19110428,12.8
19110501,15.85
19110502,18.3
19110503,19.15
19110504,21.15
19110505,19.15
19110508,20.85
19110509,18.6
19110510,20
19110512,11.7
19110515,17.25
19110516,20
19110517,18.9
19110518,20
19110519,15
19110522,13.05
19110523,14.45
19110524,10
19110525,13.35
19110526,13.05
19110529,16.1
19110530,10.55
19110531,8.9
19110601,8.05
19110602,9.45
19110605,11.4
19110606,10
19110607,9.2
19110608,11.35
19110609,12.75
19110612,9.45
19110613,8.35
19110614,11.65
19110615,12.75
19110616,13.6
19110621,11.1
19110622,6.4
19110623,4.75
19110626,10
19110627,12.25
19110628,13.05
19110629,13.6
19110630,11.95
19110703,9.7
19110704,10.85
19110705,13.6
19110706,16.95
19110707,18.05
19110711,12.8
19110712,12.5
19110713,13.1
19110714,11.1
19110717,14.45
19110718,12.75
19110719,11.95
19110720,7.5
19110721,9.45
19110724,11.1
19110725,10.3
19110726,8.05
19110727,7.8
19110728,8.3
19110731,11.1
19110801,9.45
19110802,10.6
19110803,12.5
19110804,12.8
19110807,16.65
19110808,15.8
19110809,14.45
19110810,13.6
19110811,14.45
19110814,16.15
19110815,11.4
19110816,15.55
19110817,13.6
19110818,14.45
19110821,16.65
19110822,14.45
19110823,14.7
19110824,12.8
19110825,12.75
19110828,11.65
19110829,13.05
19110830,13.9
19110831,16.65
19110901,18.35
19110904,14.45
19110905,15.85
19110906,15.55
19110907,18.35
19110908,16.95
19110911,18.1
19110912,17.5
19110913,17.75
19110914,19.45
19110915,20.85
19110918,13.9
19110919,14.45
19110920,20.85
19110921,20.55
19110925,16.95
19110926,21.1
19110929,17.8
19111002,19.15
19111003,19.7
19111004,21.4
19111005,18.6
19111006,19.15
19111009,23.3
19111010,18.05
19111011,18.3
19111012,22.5
19111013,20.55
19111017,17.75
19111019,19.2
19111020,17.5
19111023,24.75
19111024,28.9
19111027,19.15
19111030,24.15
19111031,28.3
19111102,15
19111103,17.5
19111106,21.65
19111107,26.1
19111108,23.05
19111109,25.55
19111110,25.55
19111111,24.75
19111113,25.6
19111114,24.4
19111115,28.6
19111116,31.95
19111117,32.5
19111118,32.65
19111119,31.4
19111120,26.95
19111121,29.4
19111122,31.15
19111123,28.6
19111124,25.55
19111127,21.95
19111128,24.15
19111129,28.6
19111130,30
19111201,31.65
19111204,27.25
19111205,27.25
19111206,25
19111207,24.7
19111208,27.5
19111211,29.45
19111212,33.05
19111214,28.05
19111215,26.4
19111217,20.55
19111218,20.85
19111221,26.7
19111222,29.15
19111226,30.7
19111227,26.4
19111228,28.3
19111229,31.1
19111230,27.2
19120101,28.1
19120102,28.3
19120103,28.3
19120104,30.85
19120105,30.55
19120108,24.75
19120109,26.65
19120110,29.15
19120111,23.6
19120112,22.8
19120113,26.95
19120114,28.05
19120115,30
19120116,29.3
19120117,30.55
19120119,29.2
19120120,31.95
19120121,30.85
19120122,32.2
19120123,35.85
19120124,32.05
19120125,29.45
19120126,31.1
19120127,29.15
19120128,30.55
19120129,28.3
19120130,28.35
19120131,27.2
19120201,28.3
19120202,28.35
19120205,27.8
19120206,31.1
19120207,33.6
19120208,34.15
19120209,27.75
19120210,25.95
19120211,26.55
19120212,27.9
19120213,32.1
19120214,30.3
19120215,30.25
19120216,27.75
19120219,30.8
19120220,31.1
19120221,32.8
19120222,30
19120223,30.25
19120224,31.1
19120225,31.95
19120226,31.1
19120227,26.15
19120228,29.15
19120229,25.85
19120301,20.8
19120304,24.45
19120305,23.9
19120306,25.55
19120307,25.55
19120308,26.1
19120309,25.6
19120310,26.65
19120311,27.5
19120312,26.4
19120313,24.45
19120314,24.75
19120316,25
19120318,25.8
19120319,25.85
19120320,23.05
19120321,22.2
19120323,23.35
19120324,24.7
19120325,25
19120326,25.25
19120327,24.75
19120328,25.55
19120330,20.55
19120401,23.05
19120402,21.95
19120403,21.95
19120406,24.15
19120407,25
19120408,18.05
19120409,15.3
19120410,18.05
19120411,20.3
19120412,21.4
19120415,20.25
19120416,20.3
19120417,21.1
19120418,23.05
19120419,22.2
19120423,17.5
19120424,17.2
19120425,16.95
19120429,17.5
19120430,17.2
19120501,14.45
19120502,15.8
19120503,17.25
19120506,15.25
19120507,16.65
19120508,16.95
19120509,15.85
19120510,17.5
19120513,14.7
19120514,13.9
19120515,15.3
19120516,16.15
19120517,16.95
19120520,18.35
19120521,19.15
19120522,20.3
19120523,12.5
19120524,14.45
19120527,11.1
19120528,12.75
19120529,17.2
19120530,14.7
19120531,10.55
19120603,10.55
19120604,10.85
19120605,13.6
19120606,13.6
19120607,15
19120610,13.6
19120611,13.6
19120612,10.3
19120613,11.4
19120614,13.35
19120617,8.9
19120618,7.75
19120619,6.95
19120620,8.6
19120621,9.75
19120624,10.55
19120625,10
19120626,8.65
19120627,9.45
19120628,8.9
19120701,10.85
19120702,13.85
19120703,15
19120704,8.6
19120705,9.45
19120708,9.45
19120709,11.95
19120710,10
19120711,11.65
19120712,15
19120713,13.9
19120715,7.75
19120716,7.2
19120717,7.25
19120718,8.05
19120719,9.7
19120722,9.7
19120723,9.75
19120724,8.05
19120725,7.25
19120726,8.9
19120729,8.35
19120730,10.55
19120731,9.45
19120801,10.25
19120802,12.5
19120805,10.25
19120806,8.1
19120807,8.35
19120808,9.45
19120809,9.45
19120812,13.9
19120813,14.15
19120814,12.5
19120815,12.5
19120816,16.4
19120819,13.3
19120820,12.5
19120821,12.5
19120822,13.6
19120823,14.2
19120826,17.8
19120827,18.9
19120828,19.45
19120829,11.65
19120830,8.3
19120831,7.8
19120902,8.9
19120903,13.6
19120904,10.55
19120905,11.7
19120906,15
19120909,10.85
19120910,11.4
19120911,15.55
19120912,10.55
19120913,15.8
19120916,15.85
19120917,16.4
19120924,15
19120925,17.25
19120926,20.55
19120927,19.75
19120930,18.9
19121001,20.85
19121002,23.9
19121003,22.2
19121004,24.7
19121005,16.1
19121008,16.4
19121010,16.4
19121011,16.15
19121012,20
19121013,22.5
19121014,24.2
19121016,12.25
19121017,17.25
19121018,20.3
19121021,23.1
19121023,21.65
19121024,17.25
19121025,17.5
19121026,19.45
19121027,18.6
19121028,20
19121029,23.65
19121030,24.15
19121031,25.3
19121101,27.5
19121102,28.9
19121103,31.4
19121104,28.9
19121105,22.5
19121106,18.85
19121107,18.05
19121108,20.55
19121111,23.35
19121112,25
19121113,26.4
19121114,29.15
19121115,28.05
19121116,27.75
19121117,28.9
19121118,29.45
19121119,26.65
19121120,27.75
19121125,22.5
19121126,22.5
19121127,24.75
19121128,23.9
19121129,18.9
19121130,23.35
19121202,26.95
19121203,27.65
19121204,30.95
19121205,31.25
19121206,26.95
19121209,22.2
19121210,24.45
19121211,23.05
19121212,19.45
19121213,18.3
19121216,25.55
19121217,30.25
19121218,32.75
19121219,35
19121220,31.95
19121221,29.3
19121222,29.75
19121223,26.1
19121226,28.05
19121227,28.9
19121228,30
19121229,26.95
19121230,30.3
19121231,31.65
19130101,27.5
19130102,26.65
19130104,27.75
19130106,23.05
19130107,19.2
19130108,22.8
19130109,25.25
19130110,25.8
19130111,27.2
19130113,27.5
19130114,26.65
19130115,28.6
19130116,27.5
19130117,28.9
19130118,31.25
19130119,32.65
19130120,30.25
19130121,27.5
19130122,24.45
19130123,27.5
19130124,30.3
19130125,32.5
19130126,33.6
19130127,30.8
19130128,29.45
19130129,31.35
19130130,30
19130131,26.95
19130203,28.35
19130204,27.5
19130205,28.6
19130206,25.3
19130207,24.45
19130208,25.85
19130209,22.8
19130210,26.4
19130211,27.2
19130212,26.65
19130213,26.1
19130214,27.5
19130215,26.45
19130216,28.9
19130217,29.45
19130218,32.5
19130219,30.55
19130220,27.5
19130221,29.45
19130222,26.35
19130223,25
19130224,25
19130225,25.3
19130226,25
19130227,25.25
19130228,25.85
19130301,27.75
19130302,28.05
19130303,26.65
19130304,27.25
19130305,27.5
19130306,27.8
19130307,24.75
19130308,19.55
19130309,16.4
19130310,17.2
19130311,19.75
19130312,21.1
19130313,26.95
19130314,18.85
19130317,22.75
19130318,26.4
19130319,26.4
19130320,21.35
19130321,23.9
19130324,24.7
19130325,25.25
19130326,26.4
19130327,18.65
19130328,13.3
19130329,16.15
19130330,16.15
19130331,18.05
19130401,21.35
19130402,21.1
19130403,20.55
19130404,22.2
19130405,20.55
19130406,18.1
19130407,21.1
19130408,18.9
19130409,21.7
19130410,21.4
19130411,21.1
19130413,21.35
19130415,21.35
19130416,20.8
19130417,20.25
19130419,19.7
19130421,19.2
19130422,18.05
19130423,18.9
19130424,20.85
19130425,17.5
19130428,15
19130429,15.3
19130430,17.25
19130501,19.15
19130502,18.05
19130505,13.35
19130506,8.6
19130507,10
19130508,13.3
19130509,15.55
19130512,12.75
19130513,16.1
19130514,12.5
19130515,14.15
19130516,14.15
19130517,14.7
19130518,10.55
19130521,12.5
19130522,15.3
19130523,17.5
19130526,15.55
19130527,11.4
19130528,9.45
19130529,8.6
19130531,8.35
19130602,10
19130603,8.9
19130604,10
19130605,9.75
19130607,13.35
19130609,7.75
19130610,8.9
19130611,10.25
19130612,10.25
19130614,12.2
19130616,12.5
19130617,13.9
19130618,8.9
19130619,7.25
19130621,13.65
19130623,13.3
19130624,12.5
19130625,12.5
19130626,11.65
19130628,7.5
19130630,8.05
19130701,10.25
19130702,10
19130703,11.65
19130704,11.1
19130707,11.1
19130708,11.95
19130709,11.7
19130710,9.2
19130711,11.1
19130714,10.3
19130715,12.75
19130716,13.9
19130717,14.2
19130718,12.25
19130719,12.2
19130722,9.2
19130723,9.15
19130724,12.2
19130725,10.8
19130728,11.95
19130729,9.45
19130730,10.3
19130731,11.95
19130801,11.1
19130804,8.9
19130805,9.15
19130806,10.6
19130807,14.7
19130808,17.5
19130811,6.65
19130812,8.1
19130813,8.35
19130814,8.35
19130815,7.75
19130818,11.15
19130819,11.95
19130820,15.55
19130821,14.45
19130822,7.8
19130823,9.7
19130826,10.85
19130827,12.25
19130828,13.85
19130829,15.55
19130901,11.95
19130902,9.15
19130903,10.55
19130904,12.5
19130905,10.55
19130908,13.9
19130909,14.45
19130910,16.7
19130911,18.3
19130912,20.55
19130915,16.4
19130916,19.45
19130917,16.95
19130918,19.15
19130919,20.25
19130922,14.15
19130923,12.8
19130924,14.45
19130925,16.1
19130926,18.6
19130929,14.2
19130930,15.85
19131001,18.65
19131002,17.5
19131003,18.05
19131006,23.6
19131007,25
19131008,23.6
19131009,23.35
19131010,24.7
19131013,26.1
19131014,28.1
19131015,22.8
19131016,16.4
19131017,16.1
19131020,21.15
19131021,24.2
19131022,25.25
19131023,25.85
19131024,25.95
19131027,25.3
19131028,22.25
19131029,18.9
19131030,20
19131031,21.4
19131103,21
19131104,22.35
19131105,13.6
19131106,15.85
19131107,18.05
19131110,22.05
19131111,26.15
19131112,28.6
19131113,24.15
19131114,18.6
19131117,23.9
19131118,30.55
19131119,25.55
19131120,25.85
19131121,30.8
19131124,21.65
19131125,22.35
19131126,23.9
19131127,26.1
19131128,29.15
19131129,28.3
19131130,30.55
19131202,30.55
19131203,34
19131204,36.4
19131205,32.5
19131208,24.15
19131209,27.8
19131210,26.95
19131211,26.95
19131212,27.2
19131213,29.15
19131214,30.55
19131215,33.05
19131216,28.35
19131217,26.95
19131218,23.9
19131219,19.15
19131222,22.8
19131223,27.8
19131224,30.15
19131225,28.2
19131226,28.35
19131229,26.95
19131230,28.05
19131231,28.9
19140101,31.1
19140102,31.4
19140103,28.65
19140104,30
19140105,31.25
19140106,32.75
19140107,33.05
19140108,35.6
19140109,33.35
19140110,31.9
19140111,34.15
19140112,33.05
19140113,29.45
19140114,25.7
19140115,27.2
19140116,29.45
19140119,26.95
19140120,26.95
19140121,27.5
19140122,29.15
19140123,24.45
19140126,28.3
19140127,29.7
19140128,28.1
19140129,24.15
19140131,30.3
19140202,30
19140203,26.65
19140204,27.2
19140205,27.5
19140207,30
19140209,28.35
19140210,30.55
19140211,32.8
19140212,28.6
19140214,25.55
19140216,27.5
19140217,26.4
19140218,27.2
19140219,28.35
19140221,28.9
19140223,31.4
19140224,29.7
19140225,21.15
19140226,20.55
19140228,22.2
19140302,25.85
19140303,24.4
19140304,23.35
19140305,23.3
19140307,23.6
19140309,21.95
19140310,23.35
19140311,25.25
19140312,23.6
19140314,23.85
19140316,23.3
19140317,24.15
19140318,27.25
19140319,26.95
19140321,25.55
19140323,23.05
19140324,24.7
19140325,23.6
19140326,22.5
19140328,24.4
19140330,23.35
19140331,22.25
19140401,19.15
19140402,19
19140403,22.75
19140406,23.65
19140407,25.55
19140408,21.4
19140413,16.1
19140414,16.95
19140415,17.8
19140416,20.3
19140417,20.55
19140420,19.7
19140421,20.3
19140422,16.95
19140423,19.15
19140424,15.85
19140427,17.75
19140428,18.05
19140429,19.7
19140430,20.25
19140501,18.35
19140504,19.45
19140505,18.9
19140506,18.9
19140507,19.45
19140508,21.15
19140511,18.3
19140512,20.55
19140513,17.5
19140514,17.5
19140515,15
19140518,16.4
19140519,17.2
19140520,14.15
19140521,12.75
19140522,13.6
19140525,15
19140526,14.2
19140527,10.6
19140528,7.5
19140601,10.3
19140602,11.65
19140605,15.55
19140608,15.25
19140609,14.7
19140610,13.6
19140611,13.6
19140612,12.5
19140615,13.9
19140616,11.1
19140617,8.05
19140618,12.25
19140619,11.7
19140622,13.05
19140623,12.8
19140624,11.15
19140625,11.4
19140626,15.85
19140629,15.25
19140630,16.4
19140701,10.6
19140706,10.3
19140707,11.65
19140710,7.2
19140713,8.65
19140714,8.05
19140715,7.5
19140716,7.75
19140717,6.4
19140720,9.2
19140721,8.65
19140723,9.15
19140724,10
19140727,8.3
19140728,8.05
19140729,9.2
19140730,9.45
19140731,9.75
19140803,11.35
19140804,10.3
19140810,8.65
19140811,9.45
19140812,10
19140813,11.4
19140814,11.1
19140817,12.5
19140818,11.4
19140819,10.85
19141023,21.75
19141026,26.4
19141027,27.3
19141028,28.6
19141029,25.85
19141031,26.9
19141102,27.05
19141103,27.05
19141104,29.25
19141105,30.55
19141106,30.85
19141107,29.75
19141108,26.35
19141109,28.35
19141110,30
19141111,29.15
19141112,25
19141113,26.1
19141114,27.2
19141115,28.05
19141116,31.45
19141117,33.15
19141118,31.4
19141119,27.5
19141120,29.7
19141123,29.55
19141124,32.25
19141125,33.7
19141126,29.45
19141127,23.9
19141130,20.55
19141201,16.9
19141202,21.35
19141203,25.25
19141204,25
19141207,28.6
19141208,27.25
19141209,25.95
19141210,28.7
19141211,31.1
19141212,32.2
19141213,33.35
19141214,33.9
19141215,31.65
19141216,30.45
19141217,29.55
19141218,30.65
19141221,28.9
19141222,27.5
19141223,28.05
19141224,30.85
19141225,31.95
19141228,21.65
19141229,26.1
19141231,27.2
19150101,23.05
19150104,27.8
19150105,31.8
19150106,28.05
19150107,22.5
19150108,19.75
19150111,25.8
19150112,26.65
19150113,25.55
19150114,25
19150115,24.7
19150118,28.6
19150119,31.1
19150120,32.6
19150121,20.8
19150122,23.1
19150125,29.15
19150126,30
19150127,30.6
19150128,30.55
19150129,30
19150201,31.1
19150202,31.1
19150203,31.95
19150204,34.2
19150205,33.05
19150208,30.85
19150209,31.65
19150210,26.4
19150211,24.45
19150212,25.8
19150215,29.7
19150216,28.05
19150217,29.8
19150218,30.9
19150219,29.75
19150222,30.8
19150223,28.3
19150224,28.6
19150225,28.9
19150226,26.65
19150301,28.6
19150302,25.85
19150303,22.8
19150304,26.1
19150305,29.45
19150308,32.25
19150309,28.6
19150310,27.8
19150311,26.35
19150312,26.4
19150315,28.9
19150316,26.95
19150317,27.5
19150318,25.3
19150319,25.6
19150322,26.1
19150323,26.4
19150324,26.35
19150325,28.05
19150326,27.2
19150329,28.6
19150331,24.75
19150405,17.8
19150406,19.2
19150407,21.1
19150408,22.75
19150409,25
19150412,23.05
19150413,20.55
19150414,21.1
19150415,21.65
19150416,21.9
19150419,21.95
19150420,22.2
19150421,24.45
19150422,24.75
19150423,20.8
19150426,17.8
19150427,15.6
19150428,15.55
19150429,16.95
19150430,17.5
19150503,19.75
19150504,18.35
19150505,16.65
19150506,15.85
19150507,17.25
19150510,17.5
19150511,18.65
19150512,18.9
19150513,18.6
19150514,17.75
19150517,12.2
19150518,11.65
19150519,9.75
19150520,8.05
19150521,7.75
19150524,8.1
19150525,9.45
19150526,7.75
19150527,9.15
19150528,10.85
19150531,12.25
19150601,13.05
19150602,15.55
19150603,15
19150604,14.75
19150607,14.45
19150608,13.65
19150610,9.45
19150611,10.8
19150614,11.4
19150615,12.2
19150616,13.35
19150617,13.1
19150618,14.2
19150621,9.7
19150622,10.85
19150623,11.4
19150624,11.4
19150625,12.75
19150628,13.6
19150629,13.35
19150630,9.45
19150701,9.75
19150702,11.95
19150705,10.3
19150706,13.6
19150707,16.4
19150708,10.55
19150709,10.15
19150712,10.85
19150713,15.55
19150714,12.8
19150716,12.75
19150719,17.5
19150720,13.6
19150721,13.35
19150722,9.75
19150723,10.25
19150726,11.95
19150727,12.8
19150728,12.5
19150729,12.75
19150730,14.45
19150731,15.55
19150802,15.3
19150803,14.75
19150804,15.55
19150805,15.3
19150806,14.4
19150809,11.4
19150810,10.85
19150811,10.85
19150812,9.15
19150813,9.45
19150816,9.75
19150817,9.45
19150818,10.55
19150819,11.35
19150820,14.15
19150823,15.55
19150824,14.75
19150825,11.65
19150826,11.35
19150827,12.2
19150901,18.05
19150902,17.75
19150903,18.05
19150906,17.5
19150907,15.85
19150908,18.1
19150909,18.65
19150910,15.55
19150913,16.95
19150914,20
19150915,20
19150916,19.15
19150917,18.3
19150920,21.95
19150921,18.6
19150922,18.9
19150923,18.9
19150924,21.7
19150927,20.3
19150928,18.6
19150929,18.3
19150930,22.5
19151001,25.8
19151004,21.7
19151005,16.65
19151006,14.45
19151007,13.9
19151008,15
19151011,23.35
19151012,28.35
19151013,26.4
19151014,21.95
19151015,22.75
19151018,17.2
19151019,17.2
19151020,18.85
19151021,23.35
19151022,24.15
19151025,17.8
19151026,15.55
19151027,16.95
19151028,21.1
19151029,25.55
19151101,22.2
19151102,23.05
19151103,23.9
19151104,27.5
19151105,30
19151108,23.9
19151109,26.35
19151110,29.45
19151111,32.5
19151112,31.4
19151115,26.1
19151116,20.25
19151117,23.05
19151118,25.55
19151119,27.25
19151122,28.35
19151123,25.3
19151124,18.3
19151125,23.9
19151126,24.75
19151129,21.95
19151130,21.15
19151201,24.75
19151202,29.2
19151203,28.3
19151206,27.2
19151207,30.55
19151208,25.25
19151209,25.8
19151210,24.75
19151213,26.1
19151214,28.65
19151216,16.15
19151217,17.5
19151220,26.65
19151221,25.55
19151222,22.75
19151223,23.9
19151224,25.3
19151227,26.7
19151228,24.15
19151229,23.9
19151230,27.8
19151231,30.25
19160103,26.1
19160104,26.65
19160105,27.8
19160106,28.6
19160107,29.7
19160110,33.05
19160111,33.35
19160112,30.6
19160113,30
19160114,29.15
19160117,25.8
19160118,30
19160119,30.85
19160120,29.2
19160121,28.3
19160124,25.55
19160125,28.05
19160126,30
19160128,27.75
19160131,22.8
19160201,28.05
19160202,28.35
19160203,31.65
19160204,31.15
19160207,28.9
19160208,27.2
19160209,30.85
19160210,29.75
19160211,24.7
19160212,22.75
19160215,23.85
19160216,24.4
19160217,25.8
19160218,26.35
19160221,27.75
19160222,27.2
19160223,29.15
19160224,28.9
19160225,29.7
19160228,26.95
19160229,27.5
19160301,26.95
19160302,26.4
19160303,24.45
19160306,29.45
19160307,27.5
19160308,23.9
19160309,24.45
19160310,26.65
19160314,24.15
19160315,25.55
19160316,27.25
19160317,26.1
19160320,23.05
19160321,25.8
19160322,25
19160323,23.9
19160324,25.85
19160327,25.8
19160328,25
19160329,22.5
19160330,21.65
19160331,21.1
19160403,24.2
19160404,22.25
19160405,22.25
19160406,23.9
19160407,17.8
19160410,20
19160411,23.85
19160412,22.75
19160413,23.85
19160414,18.35
19160417,16.1
19160418,18.6
19160419,19.15
19160424,15.25
19160426,20.55
19160427,15.55
19160428,12.75
19160429,14.15
19160501,18.05
19160502,18.05
19160503,16.15
19160504,19.75
19160505,15.85
19160508,18.6
19160509,17.2
19160510,15.8
19160511,17.25
19160512,16.65
19160516,11.65
19160517,15.8
19160518,17.5
19160519,17.8
19160522,17.2
19160523,16.4
19160524,17.25
19160525,16.1
19160526,13.35
19160529,11.65
19160530,11.7
19160531,14.45
19160602,15.55
19160605,11.1
19160606,14.45
19160607,16.1
19160608,16.65
19160609,17.8
19160612,18.35
19160613,16.7
19160614,18.6
19160615,15.8
19160616,15.55
19160619,7.5
19160620,7.5
19160621,8.05
19160622,7.5
19160623,7.2
19160626,7.2
19160627,12.2
19160628,10.55
19160629,11.7
19160630,10
19160703,6.4
19160704,7.8
19160705,9.75
19160706,11.95
19160707,12.75
19160710,9.75
19160711,10.6
19160712,7.8
19160713,10.8
19160714,11.65
19160717,10.3
19160718,13.9
19160719,16.4
19160720,11.7
19160721,13.05
19160724,10.55
19160725,10.85
19160726,13.05
19160727,13.6
19160728,14.45
19160801,10
19160802,9.45
19160803,11.4
19160804,11.7
19160807,8.9
19160808,10.55
19160809,11.4
19160810,13.9
19160811,10.3
19160814,14.7
19160815,16.4
19160816,15.85
19160817,9.45
19160818,9.45
19160821,12.75
19160822,10.85
19160823,11.65
19160824,12.5
19160825,11.35
19160828,16.1
19160829,16.4
19160830,10.25
19160831,8.65
19160901,12.2
19160904,16.65
19160905,16.65
19160906,16.1
19160907,17.5
19160908,15.55
19160911,11.7
19160912,11.95
19160913,14.15
19160914,15.6
19160915,18.9
19160918,18.9
19160919,19.2
19160920,18.3
19160921,17.8
19160922,19.75
19160927,15.55
19160928,15
19160929,15.55
19161002,14.45
19161003,12.5
19161004,17.5
19161005,14.45
19161006,13.3
19161009,19.7
19161010,17.5
19161011,17.25
19161012,19.2
19161013,21.65
19161016,20
19161019,18.05
19161020,18.6
19161023,20.8
19161024,19.45
19161025,21.95
19161026,21.95
19161027,18.35
19161030,19.75
19161031,22.25
19161101,22.5
19161102,21.95
19161103,24.45
19161107,18.05
19161108,16.95
19161109,15.55
19161110,19.2
19161113,19.45
19161114,19.75
19161115,15
19161116,16.4
19161117,14.45
19161120,21.15
19161121,25.25
19161122,25.55
19161123,23.3
19161124,22.5
19161127,25
19161128,24.75
19161129,24.2
19161130,23.9
19161201,23.05
19161204,21.95
19161205,22.5
19161206,23.9
19161207,21.65
19161208,24.2
19161211,23.85
19161212,23.6
19161213,22.2
19161214,20
19161215,20
19161218,23.35
19161219,25.55
19161220,25.8
19161221,26.65
19161222,26.7
19161226,27.5
19161228,27.2
19161229,27.2
19161230,26.65
19170101,26.95
19170102,26.1
19170103,26.65
19170104,25.85
19170105,28.35
19170108,29.45
19170109,31.1
19170110,32.8
19170111,33.6
19170112,32.5
19170115,25.85
19170116,26.65
19170117,27.5
19170118,29.2
19170119,25.85
19170122,26.1
19170124,22.5
19170126,22.8
19170129,24.45
19170130,27.5
19170131,27.25
19170201,23.05
19170202,20
19170205,14.45
19170206,17.5
19170207,18.35
19170208,20.85
19170209,21.95
19170212,23.1
19170213,23.1
19170214,23.35
19170215,21.95
19170216,23.9
19170219,25
19170220,26.95
19170221,23.9
19170222,23.9
19170223,27.5
19170226,20.55
19170227,24.45
19170228,24.75
19170301,25.55
19170302,24.7
19170305,23.05
19170306,23.35
19170307,23.05
19170308,23.05
19170309,23.05
19170312,24.75
19170313,25.55
19170314,26.4
19170315,27.2
19170316,23.85
