18910306,23.95
18910307,23.65
18910308,23.35
18910309,23.9
18910310,22.8
18910311,22.15
18910312,22.4
18910313,22.35
18910314,23.7
18910315,26.2
18910316,23.85
18910317,22.5
18910318,22.5
18910319,23.05
18910320,21.95
18910321,20.65
18910322,21.05
18910323,22
18910324,24.8
18910325,22.6
18910326,17.7
18910327,20.85
18910328,19.5
18910329,20.05
18910330,21.6
18910331,23.25
18910401,20.65
18910402,20.5
18910403,22.85
18910404,19.85
18910406,21.4
18910407,20.35
18910408,20.35
18910409,20.8
18910410,21.7
18910411,21.7
18910412,21
18910413,20.7
18910414,21.45
18910415,22.5
18910416,15.65
18910417,15.3
18910418,15.55
18910420,17.1
18910421,17.9
18910422,17.8
18910423,17.15
18910424,20.1
18910425,16.5
18910426,15.7
18910427,19.85
18910428,19.3
18910429,18.65
18910430,19.25
18910501,15.65
18910502,15.65
18910503,16.35
18910504,18.8
18910505,18.15
18910506,20.25
18910507,18.85
18910508,19.1
18910509,15.9
18910510,9.85
18910511,9.9
18910512,10.3
18910513,12.6
18910514,14
18910515,12.75
18910516,13.25
18910517,15.8
18910518,13.55
18910519,19
18910520,16
18910521,15.45
18910522,15.8
18910523,16.45
18910524,16.2
18910525,16
18910526,18.35
18910527,16.1
18910528,17.9
18910529,17.85
18910530,15.5
18910531,16.9
18910601,18.35
18910602,15.4
18910603,16.2
18910604,12.35
18910605,12.15
18910606,11.65
18910607,11.85
18910608,14.5
18910609,14.05
18910610,13.95
18910611,15.7
18910612,12.65
18910613,12.05
18910614,11.35
18910615,10.45
18910616,13.6
18910617,10.25
18910618,5.85
18910619,10.55
18910620,5.85
18910621,8.55
18910622,8.25
18910623,11.4
18910624,13.3
18910625,9.05
18910626,8.85
18910627,9.3
18910628,11.6
18910629,10.95
18910630,10.45
18910701,12.45
18910702,10.35
18910703,9.55
18910704,12.2
18910705,14.05
18910706,9.15
18910707,12.25
18910708,11.45
18910709,13.3
18910710,17.2
18910711,9.2
18910712,9.4
18910713,9.15
18910714,8.75
18910715,8.8
18910716,7.6
18910717,6.85
18910718,7.8
18910719,7.25
18910720,9.3
18910721,10.55
18910722,10.35
18910723,13.9
18910724,11.8
18910725,9.5
18910727,7.85
18910728,9.15
18910729,11.55
18910730,10.4
18910731,10.8
18910801,17.1
18910802,11.4
18910803,9.55
18910804,9.25
18910805,10.25
18910806,10
18910807,9.75
18910808,10.05
18910809,15.45
18910810,13.3
18910811,15.3
18910812,10.35
18910813,10
18910814,10.7
18910815,16.75
18910816,13.4
18910817,12.25
18910818,12.6
18910819,7.5
18910820,10.65
18910821,9
18910822,8.65
18910823,11.25
18910824,10.45
18910825,9.9
18910826,9.75
18910827,13.85
18910828,9.1
18910829,10.25
18910830,14.4
18910831,14.2
18910901,16.75
18910902,15.25
18910903,17.05
18910904,21.8
18910905,20.85
18910906,19.5
18910907,10.6
18910908,10.1
18910909,12.1
18910910,15.3
18910911,15.35
18910912,14
18910913,16.7
18910914,16.7
18910915,12.75
18910916,12.25
18910917,12.45
18910918,16.2
18910919,13.65
18910920,16.65
18910921,14.95
18910922,10.8
18910923,11.25
18910924,12.65
18910925,13.1
18910926,14.9
18910927,19.5
18910928,19.55
18910929,19.25
18910930,16.55
18911001,18.4
18911002,16.4
18911003,19.45
18911004,19.5
18911005,14.95
18911006,12.9
18911007,15.15
18911008,22.55
18911009,20.45
18911010,18.75
18911011,19.5
18911012,23.95
18911013,22.4
18911014,19.85
18911015,21.65
18911016,19.4
18911017,18.5
18911018,18.85
18911019,18.95
18911020,19.95
18911021,20.55
18911022,20.85
18911023,21.2
18911024,22.4
18911025,20.9
18911026,18.15
18911027,19.8
18911028,24.75
18911029,25.8
18911030,27.6
18911031,25.95
18911101,23.65
18911102,23.75
18911103,18.65
18911104,20.4
18911105,22.7
18911106,23.7
18911107,24.9
18911108,24.6
18911109,24.7
18911110,26.05
18911111,26.35
18911112,25.8
18911113,21.95
18911114,21.25
18911115,22.6
18911116,25.7
18911117,26.85
18911118,27.65
18911119,29.2
18911120,31.55
18911121,25.75
18911122,19.25
18911123,20.85
18911124,22.1
18911125,22.3
18911126,28.8
18911127,22.45
18911128,27.25
18911129,26.7
18911130,23.05
18911203,20.35
18911204,22.4
18911205,24.35
18911206,27.3
18911207,27
18911208,25.55
18911209,24
18911210,26.8
18911211,29.5
18911212,31.4
18911213,27.35
18911214,26.65
18911215,25.85
18911216,30.75
18911217,29.75
18911218,25.6
18911219,25.9
18911220,24.7
18911221,28.9
18911222,28.45
18911223,26.85
18911224,28.4
18911225,29.45
18911226,28.65
18911227,24.95
18911228,29.05
18911229,29.1
18911230,28.6
18911231,29.9
18920101,30.3
18920102,30.5
18920103,29.75
18920104,26.4
18920105,29.45
18920106,29.3
18920107,29.85
18920108,29.6
18920109,27.45
18920110,28.8
18920111,29.35
18920112,26.75
18920113,20.45
18920114,22.75
18920115,26.45
18920116,26.45
18920117,27.3
18920118,28.25
18920119,26.05
18920120,26.65
18920121,26.8
18920122,28.15
18920123,27.85
18920124,25.85
18920126,24.5
18920127,25.1
18920128,26.45
18920129,22.7
18920130,25.15
18920131,29.2
18920201,26.45
18920202,27.1
18920203,27.2
18920204,26.9
18920205,27.6
18920206,28.1
18920207,29.2
18920208,28.6
18920209,29.55
18920210,29
18920211,27.15
18920212,27.8
18920213,27.4
18920214,27.45
18920215,29.75
18920216,29.65
18920217,27.75
18920218,27.7
18920219,28.45
18920220,28.3
18920221,26.85
18920222,27.9
18920223,26.25
18920224,28.4
18920225,31.55
18920226,30.7
18920227,25
18920228,25.2
18920229,25.1
18920301,24.85
18920302,26.5
18920303,26.65
18920304,25.4
18920305,25.25
18920306,27.35
18920307,27.45
18920308,29.35
18920309,29.05
18920310,27.55
18920311,27.15
18920312,27.1
18920313,26.85
18920314,26.35
18920315,26.7
18920316,28.3
18920317,25.05
18920318,24.6
18920319,25.9
18920320,27.15
18920321,28.5
18920322,29.65
18920323,25.9
18920324,24.85
18920325,23.85
18920326,26
18920327,26.75
18920328,23.65
18920329,23.4
18920330,21.45
18920331,20.5
18920401,23.25
18920402,25.1
18920403,23.8
18920404,24.95
18920405,24.8
18920406,24.45
18920407,20.1
18920408,20.65
18920409,22.9
18920410,20.95
18920411,18.1
18920412,15.75
18920413,14.5
18920414,13.35
18920415,14.55
18920416,14.95
18920417,19
18920418,17.8
18920419,20.05
18920420,17.05
18920421,16.7
18920422,17.65
18920423,17.35
18920424,14.95
18920425,17.25
18920426,19.15
18920427,20.75
18920428,21.75
18920429,19.95
18920430,12.8
18920501,13.9
18920502,14.6
18920503,11.25
18920504,11.65
18920505,13.95
18920506,13.85
18920507,15.2
18920508,19.2
18920509,18.85
18920510,19.95
18920511,20.95
18920512,21.15
18920513,20.15
18920514,17.65
18920515,18.95
18920516,19.6
18920517,18.4
18920518,13.85
18920519,12.15
18920520,12.5
18920521,11.85
18920522,14.8
18920523,10.5
18920524,14.2
18920525,16.5
18920526,17.9
18920527,18.95
18920528,19.4
18920529,20.35
18920530,17.85
18920531,14.55
18920601,14.2
18920602,10.65
18920604,15.7
18920605,15.05
18920606,16.4
18920607,19.75
18920608,21.05
18920609,14.15
18920610,8.65
18920611,8.1
18920612,9.05
18920613,13.5
18920614,14.1
18920615,16.3
18920616,16.75
18920617,10
18920618,12.55
18920619,12.85
18920620,9.6
18920621,8.1
18920622,8.55
18920623,7.7
18920624,6.8
18920625,7.25
18920626,10.15
18920627,11.95
18920628,13.35
18920629,14.3
18920630,14.5
18920701,14.55
18920702,17.9
18920703,17.7
18920704,16.25
18920705,16.85
18920706,18.75
18920707,13.5
18920708,7.8
18920709,6.75
18920710,6.25
18920711,4.1
18920712,7.6
18920713,6.85
18920714,7.35
18920715,7.85
18920716,11.65
18920717,15.4
18920718,11.6
18920719,14.2
18920720,15.15
18920721,10.75
18920722,8.7
18920723,8.95
18920724,9.25
18920725,10.3
18920726,14.15
18920727,15.2
18920728,16.55
18920729,14.05
18920730,14.95
18920731,15.75
18920801,16.65
18920802,13.55
18920803,10.05
18920804,8.7
18920805,9.05
18920806,9.55
18920807,13
18920808,12.05
18920809,16.3
18920810,11.5
18920811,10.95
18920812,14.2
18920813,18.3
18920814,20.8
18920815,11.75
18920816,11.3
18920817,13.4
18920818,15.45
18920819,11.7
18920820,11.15
18920821,15.3
18920822,14.35
18920823,11.65
18920824,13.7
18920825,18.3
18920826,18.85
18920827,12.45
18920828,11.35
18920829,18
18920830,22.95
18920831,17.55
18920901,18
18920902,19.6
18920903,21.25
18920904,20.15
18920905,21.3
18920906,14.65
18920907,14.1
18920908,14.35
18920909,12.55
18920910,16.5
18920911,16.45
18920912,16.2
18920913,16.3
18920914,18.45
18920915,21.4
18920916,15.85
18920917,13.95
18920918,16.05
18920919,19.9
18920920,20.65
18920921,17
18920922,16.3
18920923,10
18920924,15.15
18920925,15.75
18920926,21.05
18920927,21.45
18920928,25.3
18920929,19.45
18920930,17.25
18921001,18.8
18921002,20.25
18921003,21.5
18921004,24.2
18921005,23.95
18921006,24.85
18921007,26.95
18921008,26.55
18921009,29.55
18921010,29.1
18921011,28.7
18921012,27.8
18921013,29.15
18921014,22.95
18921015,22.2
18921016,21.9
18921017,17.1
18921018,18.9
18921019,19.8
18921020,23.7
18921021,24.6
18921022,25.35
18921023,27
18921024,20.7
18921025,20.5
18921026,20.9
18921027,23
18921028,21.1
18921029,20.95
18921030,21.25
18921031,22.75
18921101,24.8
18921102,26.5
18921103,27.2
18921104,25.25
18921105,25.9
18921106,26.6
18921107,25.05
18921108,22.9
18921109,26.25
18921110,20.4
18921111,16.9
18921112,16.15
18921113,18.25
18921114,20.65
18921115,24.5
18921116,25.9
18921117,25.05
18921118,25.95
18921119,25.85
18921120,26.15
18921121,28.4
18921122,26.4
18921123,23.8
18921124,22
18921125,23.1
18921126,24.8
18921127,27.2
18921128,27.55
18921129,28.1
18921130,28.1
18921201,29.9
18921202,28
18921203,25.55
18921204,23.15
18921205,24.15
18921206,30.15
18921207,30.75
18921208,29.15
18921209,26
18921210,26.8
18921211,31.45
18921212,28.8
18921213,23.75
18921214,26
18921215,25.25
18921216,22.6
18921217,24.05
18921218,23.05
18921219,24
18921220,24.35
18921221,24.3
18921222,25.65
18921223,26.95
18921224,26.35
18921225,30.55
18921226,28.75
18921227,34.6
18921228,32.3
18921229,29.95
18921230,34.1
18921231,28.75
18930101,26.5
18930102,27.1
18930103,24.8
18930104,24.65
18930105,28.05
18930106,28.7
18930107,26.4
18930108,26.05
18930109,31.8
18930110,35.1
18930111,32.85
18930112,31.95
18930113,29.1
18930114,30.3
18930115,27.8
18930116,27.65
18930117,30.35
18930118,29.8
18930119,27.35
18930120,24.75
18930121,26.15
18930122,26.35
18930123,28.35
18930124,31.55
18930125,28.3
18930126,27.8
18930127,27.6
18930128,29.35
18930129,30.35
18930130,29.55
18930131,30
18930201,25.55
18930202,27.2
18930203,23.85
18930204,25
18930205,26.4
18930206,28.3
18930207,30.6
18930208,30.95
18930209,30.6
18930210,29.3
18930211,30.6
18930212,31.3
18930213,32.05
18930214,32.5
18930215,32.4
18930216,31.2
18930217,28.35
18930218,29.05
18930219,33.75
18930220,31.2
18930221,25.2
18930222,24.85
18930223,25.35
18930224,24.4
18930225,24.45
18930226,23.6
18930227,24.45
18930228,25.7
18930301,29.95
18930302,31.9
18930303,30.85
18930304,30.4
18930305,28.2
18930306,30.15
18930307,30.55
18930308,25.05
18930309,19.4
18930310,20.85
18930311,23.05
18930312,25.65
18930313,25.25
18930314,22.45
18930315,24.8
18930316,24.1
18930317,26
18930318,21.2
18930319,23.95
18930320,25.15
18930321,24.2
18930322,23
18930323,23.65
18930324,24.05
18930325,24.45
18930326,21.9
18930327,21.15
18930328,20.9
18930329,19.95
18930331,21.3
18930401,20.45
18930402,17.9
18930403,13.75
18930404,16.9
18930405,18.55
18930406,21.05
18930407,23.25
18930408,27.15
18930409,25.5
18930410,24.7
18930411,20.85
18930412,23.3
18930413,24.4
18930414,25.35
18930415,21.35
18930416,20
18930417,20
18930418,21.7
18930419,23.55
18930420,19.9
18930421,19.3
18930422,20.5
18930423,18.5
18930424,19.6
18930425,19.75
18930426,14
18930427,12.75
18930428,13.7
18930429,14.35
18930501,21.45
18930502,20.7
18930503,14.8
18930504,15.45
18930505,16.3
18930506,16.5
18930507,16.55
18930508,15.8
18930509,20.95
18930510,20.3
18930511,17.6
18930512,15.55
18930513,12.3
18930514,19.4
18930515,13.25
18930516,13.35
18930517,11.7
18930518,11.6
18930519,11.15
18930520,11
18930521,12.8
18930522,15.55
18930523,16.65
18930524,15
18930525,16.45
18930526,18.35
18930527,19.65
18930528,20.95
18930529,20
18930530,14.25
18930531,15.2
18930601,12.7
18930602,11.2
18930603,12.85
18930604,10.25
18930605,11.2
18930606,14.2
18930607,15.6
18930608,16.3
18930609,14.9
18930610,13.1
18930611,13.05
18930612,15.1
18930613,15.3
18930614,16.3
18930615,12.45
18930616,11.4
18930617,10.8
18930618,9.85
18930619,9.25
18930620,9.15
18930621,14.15
18930622,15.6
18930623,12.85
18930624,13.5
18930625,9
18930626,7.9
18930627,8.9
18930628,9.55
18930629,10.15
18930630,7.95
18930701,8.45
18930702,8.8
18930703,6.75
18930704,6.5
18930705,4.75
18930706,5.55
18930707,7.9
18930708,7.15
18930709,8.9
18930710,9.9
18930711,12
18930712,11.4
18930713,14.8
18930714,14.6
18930715,14.7
18930716,16.05
18930717,19.5
18930718,18.8
18930719,13.1
18930720,10.95
18930721,13.95
18930722,13.2
18930723,19.25
18930724,19.8
18930725,16.45
18930726,12.15
18930727,9.4
18930728,10.3
18930729,10
18930730,11.9
18930731,10.95
18930801,11.6
18930802,10.75
18930803,11.95
18930804,15.25
18930805,13.6
18930806,9.45
18930807,10
18930808,10.55
18930809,11.4
18930810,11.1
18930811,14.4
18930812,16.55
18930813,18.15
18930814,15.45
18930815,20.75
18930816,18.35
18930817,15.55
18930818,15.2
18930819,14.65
18930820,17.85
18930821,19.25
18930822,16.8
18930823,15.4
18930824,14
18930825,14
18930826,14.55
18930827,13.7
18930828,14.3
18930829,16.65
18930830,17.25
18930831,11.6
18930901,12.85
18930902,16.65
18930903,20.75
18930904,16
18930905,14.25
18930906,15.95
18930907,15.85
18930908,15.3
18930909,12.25
18930910,12.55
18930911,16.75
18930913,15.8
18930914,15.7
18930915,18.15
18930916,16.25
18930917,15.3
18930918,14.8
18930919,11.85
18930920,14.15
18930921,18.35
18930922,19.4
18930923,19.7
18930924,23.65
18930925,20.5
18930926,15.5
18930927,16.1
18930928,22.45
18930929,22.95
18930930,23.45
18931001,21.45
18931002,17.2
18931003,16.05
18931004,17.75
18931005,20.55
18931006,23.55
18931007,24.4
18931008,25
18931009,27.7
18931010,26.15
18931011,23.7
18931012,22.3
18931013,23.15
18931014,21.9
18931015,23.1
18931016,23.25
18931017,27
18931018,25.8
18931019,24.8
18931020,22.65
18931021,21.4
18931022,28.9
18931023,28.55
18931024,28.25
18931025,28.7
18931026,27.75
18931027,25.8
18931028,29.25
18931029,18.5
18931030,19.15
18931031,20.75
18931101,22.5
18931102,24.8
18931103,27.5
18931104,28.3
18931105,25.5
18931106,28.75
18931107,27.35
18931108,28.65
18931109,27.65
18931110,28.1
18931111,26.75
18931112,21.25
18931113,23.2
18931114,18.55
18931115,22.65
18931116,25.25
18931117,26.4
18931118,31.05
18931119,30.95
18931120,32.6
18931121,22.45
18931122,23.35
18931123,25.05
18931124,29.45
18931125,28.85
18931126,29.05
18931127,26.1
18931128,24.3
18931129,27.05
18931130,25.15
18931201,26
18931202,24.7
18931203,25.1
18931204,22.1
18931205,23.15
18931206,24.7
18931207,28.05
18931208,28.3
18931209,28.55
18931210,30.65
18931211,30.25
18931212,30.85
18931213,31.35
18931214,32.45
18931215,31.1
18931216,27.9
18931217,29
18931218,28.7
18931219,27.75
18931220,26.35
18931221,28.25
18931222,29.75
18931223,30.75
18931224,32
18931225,31.45
18931226,31.95
18931227,29.95
18931228,26
18931229,19.75
18931230,23
18931231,27.1
18940101,28.7
18940102,30.6
18940103,31.45
18940104,29.6
18940105,28.9
18940106,22.85
18940107,24.7
18940108,28.3
18940109,29.95
18940110,28
18940111,29.4
18940112,31.5
18940113,26
18940114,27.35
18940115,26.1
18940116,27.2
18940117,28.75
18940118,28.7
18940119,29.55
18940120,28.55
18940121,29.6
18940122,27.5
18940123,28.4
18940124,28.9
18940125,29.8
18940126,30.55
18940127,28.05
18940128,29.65
18940129,27.15
18940130,28.15
18940131,30.55
18940201,31.25
18940202,30.25
18940203,30.95
18940204,30.85
18940205,28.65
18940206,29.15
18940207,29.95
18940208,28.8
18940209,27.85
18940210,31.7
18940211,32.55
18940212,32.15
18940213,27.7
18940214,24.4
18940215,25.85
18940216,27.45
18940217,28.35
18940218,27.6
18940219,27.75
18940220,28.35
18940221,30.5
18940222,33.3
18940223,25
18940224,26.3
18940226,18.8
18940228,20.6
18940301,24.05
18940302,24.45
18940303,24.3
18940304,25.3
18940305,25.5
18940306,27.1
18940307,28.05
18940308,22.75
18940309,23.5
18940310,25
18940311,23.1
18940312,24.65
18940313,23.95
18940314,24.85
18940315,24.25
18940316,24.75
18940317,23.65
18940318,27.75
18940319,26.15
18940320,26.35
18940321,25.75
18940322,25.55
18940323,25.6
18940324,27
18940325,25.9
18940326,22.15
18940327,22
18940328,20.6
18940329,20.4
18940330,21.65
18940331,23.1
18940401,22.15
18940402,22.25
