20180712,13.4
20180713,12.65
20180714,11.85
20180715,11.15
20180716,10.7
20180717,15.45
20180718,16.35
20180719,13.35
20180720,15.05
20180721,13.6
20180722,11.85
20180723,12.55
20180724,15.95
20180725,17.35
20180726,14.5
20180727,14
20180728,14.4
20180729,18.2
20180730,14.7
20180731,14.25
20180801,16.2
20180802,13.8
20180803,15.95
20180804,15.85
20180805,13.65
20180806,15
20180807,14.2
20180808,13.8
20180809,14.4
20180810,14.95
20180811,17.95
20180812,13.65
20180813,14.35
20180814,15.3
20180815,18.15
20180816,18.25
20180817,13.5
20180818,15.65
20180819,12.9
20180820,11.6
20180821,12.8
20180822,13.55
20180823,13.45
20180824,14
20180825,14.8
20180826,13.65
20180827,13.35
20180828,12
20180829,11.35
20180830,11.85
20180831,13.15
20180901,16.05
20180902,13.25
20180903,11.9
20180904,14.5
20180905,13.95
20180906,15
20180907,18.4
20180908,13.95
20180909,16.25
20180910,16.2
20180911,17
20180912,20.65
20180913,17.2
20180914,18.6
20180915,22.05
20180916,13.6
20180917,13.3
20180918,16.35
20180919,21.5
20180920,14.6
20180921,14.55
20180922,15.25
20180923,17.35
20180924,15
20180925,15.1
20180926,14.3
20180927,14.35
20180928,19.65
20180929,17.2
20180930,14.5
20181001,16.3
20181002,17.1
20181003,18.55
20181004,16.2
20181005,15
20181006,16.25
20181007,14.65
20181008,16.65
20181009,18.15
20181010,16.2
20181011,16.05
20181012,15.55
20181013,16.95
20181014,17.65
20181015,18.85
20181016,20.05
20181017,21.4
20181018,21.3
20181019,21.5
20181020,21.7
20181021,18.2
20181022,19.45
20181023,19.7
20181024,18.25
20181025,19.6
20181026,19.1
20181027,19.55
20181028,18.1
20181029,18.9
20181030,19.6
20181031,21.7
20181101,24.15
20181102,28.6
20181103,27.75
20181104,21.6
20181105,21.8
20181106,24.65
20181107,23
20181108,15.9
20181109,17.35
20181110,19
20181111,18.9
20181112,20
20181113,21.45
20181114,20.65
20181115,20.9
20181116,19.05
20181117,18.95
20181118,19.7
20181119,19
20181120,20.8
20181121,23.95
20181122,21.25
20181123,18.85
20181124,19.45
20181125,19.55
20181126,20.15
20181127,20.6
20181128,18.9
20181129,18.9
20181130,20.1
20181201,22.45
20181202,25.45
20181203,23.35
20181204,21.5
20181205,19.95
20181206,21.85
20181207,21.45
20181208,22.5
20181209,22.45
20181210,23.4
20181211,21.6
20181212,21.95
20181213,23.95
20181214,23.45
20181215,24.7
20181216,25.15
20181217,25.35
20181218,24.8
20181220,23.8
20181221,22.3
20181222,19.5
20181223,19.8
20181224,20.05
20181225,22.6
20181226,23.6
20181227,24.2
20181228,26.05
20181229,25.2
20181230,24.75
20181231,25.45
20190101,26.55
20190102,25.4
20190103,24.75
20190104,25.95
20190105,29.7
20190106,20
20190107,20.95
20190108,25
20190109,25.25
20190110,21.5
20190111,23.9
20190112,25.1
20190113,24.5
20190114,25.2
20190115,25.9
20190116,26.25
20190117,25.95
20190118,27.15
20190119,24.75
20190120,23.75
20190121,24.1
20190122,25.65
20190123,25.55
20190124,24.7
20190125,26.3
20190126,28.65
20190127,28.5
20190128,26.45
20190129,26.35
20190130,25.45
20190131,31.05
20190201,20.15
20190202,22.25
20190203,25.45
20190204,24.8
20190205,25.85
20190206,25.7
20190207,25.75
20190208,26.55
20190209,25.75
20190210,21.95
20190211,22.45
20190212,27.55
20190213,22.75
20190214,22.3
20190215,22.7
20190216,24.1
20190217,24
20190218,25.4
20190219,25.95
20190220,20.35
20190221,21.1
20190222,20.65
20190223,19.8
20190224,22.25
20190225,23
20190226,22.2
20190227,22.9
20190228,24.5
20190301,24.85
20190302,24.5
20190303,24.2
20190304,25.1
20190305,25
20190306,28.7
20190307,19.7
20190308,23.2
20190309,22.6
20190310,24.8
20190311,24.75
20190312,27.95
20190313,21.25
20190314,23.7
20190315,20.9
20190316,21.3
20190317,19.9
20190318,19.8
20190319,22.45
20190320,23.05
20190321,22.6
20190322,23.1
20190323,22.7
20190324,25.4
20190325,22.55
20190326,21.75
20190327,19.15
20190328,21.55
20190329,22.35
20190330,21.7
20190331,17.4
20190401,16.75
20190402,18.95
20190403,20.5
20190404,19.85
20190405,20.75
20190406,22.15
20190407,21.85
20190408,25.4
20190409,23.65
20190410,17.1
20190411,16.2
20190412,19.2
20190413,20.6
20190414,20.05
20190415,18.75
20190416,19.8
20190417,20.35
20190418,20.95
20190419,22.1
20190420,21.2
20190421,22.1
20190422,22.8
20190423,22.15
20190424,21.75
20190425,21.4
20190426,23.5
20190427,17.4
20190428,17.35
20190429,17.45
20190430,20.2
20190501,20.1
20190502,21.95
20190503,21.5
20190504,19.8
20190505,15.55
20190506,16.55
20190507,16.6
20190508,17.35
20190509,15.6
20190510,16.7
20190511,15.8
20190512,16.4
20190513,17.15
20190514,18.6
20190515,18.1
20190516,17.9
20190517,17.9
20190518,18.15
20190519,19
20190520,18.35
20190521,19.95
20190522,19.65
20190523,19.75
20190524,18.95
20190525,19.4
20190526,19.35
20190527,15.8
20190528,14.05
20190529,15.7
20190530,12.7
20190531,14.25
20190601,14.9
20190602,15.95
20190603,16
20190604,10.55
20190605,12.05
20190606,13.05
20190607,12.3
20190608,12.85
20190609,16.5
20190610,16.55
20190611,17.2
20190612,16.6
20190613,18.1
20190614,14.95
20190615,14.5
20190616,13.55
20190617,13.3
20190618,15.2
20190619,12.85
20190620,11.6
20190621,11.45
20190622,11.1
20190623,11.45
20190624,13.45
20190625,14.2
20190626,15.25
20190627,15.5
20190628,16.25
20190629,15.3
20190630,14.3
20190701,12.95
20190702,13.75
20190703,13.9
20190704,14.35
20190705,15.85
20190706,15.2
20190707,15.55
20190708,16.1
20190709,14.05
20190710,12.85
20190711,15.3
20190712,16
20190713,13.8
20190714,12.15
20190715,13.95
20190716,14.95
20190717,14.45
20190718,15.3
20190719,13.85
20190720,14.05
20190721,15.75
20190722,17.35
20190723,16.35
20190724,16.2
20190725,14.05
20190726,13.65
20190727,14.95
20190728,14.45
20190729,14.5
20190730,12.85
20190731,13
20190801,15.15
20190802,14.5
20190803,14.95
20190804,13.5
20190805,15.2
20190806,13.35
20190807,15.2
20190808,15.2
20190809,14.75
20190810,12.15
20190811,12.5
20190812,13.7
20190813,12.9
20190814,13.4
20190815,13.75
20190816,15.6
20190817,15.5
20190818,15.2
20190819,13.95
20190820,14.4
20190821,15.6
20190822,15.25
20190823,13.3
20190824,15.6
20190825,16.5
20190826,14.45
20190827,15.05
20190828,15.9
20190829,12.2
20190830,12.8
20190831,14.5
20190901,16.7
20190902,15.9
20190903,17
20190904,18.8
20190905,18.45
20190906,21.25
20190907,15
20190908,15.45
20190909,14.1
20190910,12.5
20190911,14.3
20190912,17.75
20190913,17.45
20190914,15.75
20190915,18.75
20190916,21.05
20190917,11.7
20190918,14.3
20190919,17.85
20190920,18.95
20190921,20.65
20190922,20.7
20190923,16.65
20190924,15.25
20190925,15.6
20190926,17.2
20190927,19.55
20190928,17.95
20190929,16.1
20190930,16.8
20191001,16.6
20191002,17.1
20191003,21.7
20191004,25.1
20191005,17.3
20191006,19.35
20191007,19.9
20191008,20
20191009,14.85
20191010,15.6
20191011,15.55
20191012,15.8
20191013,15.8
20191014,17.05
20191015,20.1
20191016,20.65
20191017,22.5
20191018,17.65
20191019,21.2
20191020,17.2
20191021,17.8
20191022,18.45
20191023,20.4
20191024,22.75
20191025,26.9
20191026,27
20191027,19.85
20191028,17.75
20191029,19.7
20191030,21.2
20191031,21.95
20191101,22.1
20191102,22.75
20191103,23.15
20191104,20.65
20191105,17.35
20191106,19.7
20191107,24.3
20191108,24.4
20191109,16.85
20191110,19.8
20191111,20.5
20191112,26.4
20191113,19.15
20191114,20.15
20191115,23.4
20191116,20.7
20191117,20.55
20191118,20.65
20191119,24.25
20191120,22.1
20191121,22.4
20191122,22.5
20191123,20.2
20191124,21.85
20191125,23.5
20191126,26.65
20191127,19.2
20191129,24.95
20191130,21.8
20191201,20.7
20191202,19.7
20191203,21.35
20191204,24.5
20191205,25.25
20191206,20.9
20191207,21.85
20191208,23.15
20191209,23.2
20191210,24.4
20191211,21.2
20191212,20.9
20191213,21.5
20191214,23.55
20191215,24.55
20191216,21.65
20191217,21.45
20191218,22.1
20191219,29.3
20191220,23.9
20191221,25.2
20191222,20.9
20191223,21.5
20191224,24.2
20191225,25.3
20191226,24.75
20191227,24.4
20191228,24.95
20191229,23.25
20191230,23.8
20191231,28.45
20200101,23.1
20200102,24.15
20200103,25.65
20200104,28.65
20200105,24
20200106,23.65
20200107,24.45
20200108,24.4
20200109,23.85
20200110,26.35
20200111,21.05
20200112,20.5
20200113,23.15
20200114,23.95
20200115,23.55
20200116,24.65
20200117,20.3
20200118,20.55
20200119,22.65
20200120,24.75
20200121,25.75
20200122,25.35
20200123,31.95
20200124,25.7
20200125,25.7
20200126,28.35
20200127,26.35
20200128,27
20200129,26.05
20200130,25
20200131,27.7
20200201,30.05
20200202,27.85
20200203,26.95
20200204,20.95
20200205,22.65
20200206,22.4
20200207,20.55
20200208,21.35
20200209,20.5
20200210,23.5
20200211,25.7
20200212,24.15
20200213,23.9
20200214,24
20200215,23.4
20200216,23.95
20200217,23.4
20200218,25.15
20200219,24.5
20200220,21.6
20200221,23.15
20200222,21.4
20200223,22.65
20200224,23.75
20200225,24.75
20200226,26.95
20200227,23.65
20200228,22.2
20200229,23.45
20200301,24.2
20200302,29
20200303,21.15
20200304,22.1
20200305,21.35
20200306,24.15
20200307,22.15
20200308,19.9
20200309,19.45
20200310,20.1
20200311,20.7
20200312,21.8
20200313,20.8
20200314,17.5
20200315,16.65
20200316,19.1
20200317,19.35
20200318,20.2
20200319,23.9
20200320,26.45
20200321,22.85
20200322,23.8
20200323,20.55
20200324,19.4
20200325,21.5
20200326,19.65
20200327,20.65
20200328,20.6
20200329,21.2
20200330,21.65
20200331,22.1
20200401,21.45
20200402,22.1
20200403,21.65
20200404,22.2
20200405,19.45
20200406,19.5
20200407,18.45
20200408,18.1
20200409,19.25
20200410,20.45
20200411,20.1
20200412,17.25
20200413,16.9
20200414,18.7
20200415,20.1
20200416,21.7
20200417,22.55
20200418,18.95
20200419,18.05
20200420,16.5
20200421,19.65
20200422,20.1
20200423,19.55
20200424,22.4
20200425,20
20200426,21.9
20200427,18.85
20200428,20.7
20200429,21
20200430,20.1
20200501,13.5
20200502,15.35
20200503,15.2
20200504,14.45
20200505,16.3
20200506,17.55
20200507,18
20200508,20.95
20200509,21.05
20200510,15.3
20200511,13.7
20200512,15.2
20200513,14.85
20200514,14.4
20200515,12.65
20200516,15.3
20200517,16.1
20200518,16.15
20200519,17.55
20200520,18.8
20200521,16.7
20200522,12.4
20200523,14.35
20200524,15.45
20200525,14.4
20200526,16.75
20200527,16.05
20200528,16.9
20200529,13.65
20200530,15.65
20200531,17.55
20200601,18.5
20200602,11.35
20200603,13.4
20200604,13.55
20200605,13.25
20200606,13.55
20200607,12.75
20200608,13.25
20200609,15.25
20200610,14
20200612,14.05
20200613,15.45
20200614,17.2
20200615,14.7
20200616,15.9
20200617,14.05
20200618,15.85
20200619,14.6
20200620,15.4
20200621,14.3
20200622,13.45
20200623,12.6
20200624,13.3
20200625,14.6
20200626,13.9
20200627,13.05
20200628,12.65
20200629,13.15
20200630,13.65
20200701,15.35
20200702,17.05
20200703,14.55
20200704,12.9
20200705,13.8
20200706,13.55
20200707,13.55
20200708,14.25
20200709,13.2
20200710,13.9
20200711,13.5
20200712,14.05
20200713,13.45
20200714,13.1
20200715,12.95
20200716,12.3
20200717,12.95
20200718,13.8
20200719,14.15
20200720,14.65
20200721,12.6
20200722,13.5
20200723,13.7
20200724,13.55
20200725,13.65
20200726,13.15
20200727,14.9
20200728,15.35
20200729,14.7
20200730,14.2
20200731,13.5
20200801,13.55
20200802,13.65
20200803,14.65
20200804,15.15
20200805,12.25
20200806,12.15
20200807,11.25
20200808,13.5
20200809,11.6
20200810,12.95
20200811,14.2
20200812,14.4
20200813,16.55
20200814,14.05
20200815,16.2
20200816,16.5
20200817,15.55
20200818,16.05
20200819,16.25
20200820,15
20200821,14.05
20200822,12.55
20200823,13.1
20200824,14
20200825,12.55
20200826,13.15
20200827,14.5
20200828,15.15
20200829,14.85
20200830,16.45
20200831,17.55
20200901,15
20200902,16.75
20200903,22.15
20200904,19.55
20200905,17.6
20200906,15.85
20200907,17
20200908,17.4
20200909,15.5
20200910,15.8
20200911,16.7
20200912,16.8
20200913,18.65
20200914,17.1
20200915,18.9
20200916,19.1
20200917,23.85
20200918,16.45
20200919,19.15
20200920,19.85
20200921,22.35
20200922,23
20200923,19.1
20200924,17.1
20200925,18.6
20200926,14
20200927,14.75
20200928,14.5
20200929,17.15
20200930,16.3
20201001,19.95
20201002,18.15
20201003,19.05
20201004,20.3
20201005,25.45
20201006,17.5
20201007,18.85
20201008,23.25
20201009,18.9
20201010,19.95
20201011,20.8
20201012,21.15
20201013,21.8
20201014,20.1
20201015,20.4
20201016,18.9
20201017,20.95
20201018,22.1
20201019,18.2
20201020,19.1
20201021,19.6
20201022,21.15
20201023,21.9
20201024,22.4
20201025,14.6
20201026,14.55
20201027,17.2
20201028,16.75
20201029,18.7
20201030,18.75
20201031,21.15
20201101,17.1
20201102,18
20201103,18.55
20201104,19.2
20201105,15.55
20201106,17
20201107,16.65
20201108,17.9
20201109,18.25
20201110,18.4
20201111,19.9
20201112,23.1
20201113,24.7
20201114,21.75
20201115,21.1
20201116,27.7
20201117,21.7
20201118,21
20201119,21.25
20201120,23
20201121,22.05
20201122,21.7
20201123,23.1
20201124,21.3
20201125,21.35
20201126,22.8
20201127,22.85
20201128,30.45
20201129,32.9
20201130,23
20201201,23.85
20201202,21.5
20201203,20.1
20201204,24.3
20201205,22.3
20201206,25.8
20201207,24.4
20201208,20.05
20201209,20.55
20201210,22.1
20201211,20.45
20201212,20.3
20201213,21.75
20201214,21.45
20201215,21.75
20201216,24.15
20201217,25.95
20201218,26.25
20201219,19.3
20201220,20.85
20201221,21.65
20201222,22.65
20201223,21.25
20201224,22.05
20201225,19.95
20201226,21.65
20201227,22.35
20201228,24.8
20201229,18.85
20201230,20.6
20201231,21.4
20210101,19.9
20210102,19.25
20210103,22.25
20210104,24.05
20210105,23.65
20210106,22.6
20210107,20.95
20210108,20.15
20210109,21.7
20210110,22.4
20210111,23.4
20210112,24.05
20210113,25.35
20210114,26.2
20210115,24.35
20210116,22.15
20210117,21.7
20210118,24.25
20210119,23.15
20210120,20.05
20210121,21.7
20210122,25.6
20210123,27
20210124,28.2
20210125,27.1
20210126,29.4
20210127,22.4
20210128,20.55
20210129,20.7
20210130,24.25
20210131,22.6
20210201,24.8
20210202,21.65
20210203,21.65
20210204,23.4
20210205,24.55
20210206,23
20210207,24.1
20210208,22.15
20210209,22.45
20210210,21.85
20210211,22.85
20210212,26.05
20210213,20.4
20210214,21.05
20210215,21.3
20210216,23.25
20210217,22.9
20210218,22.55
20210219,25.05
20210220,24.75
20210221,25.3
20210222,24.8
20210223,20.6
20210224,19.2
20210225,21.85
20210226,22.9
20210227,21.65
20210228,24.35
20210301,25.3
20210302,22.4
20210303,20.8
20210304,22.35
20210305,21.4
20210306,21.35
20210307,21.7
20210308,24.6
20210309,24.2
20210310,24.15
20210311,24.05
20210312,24.4
20210313,24.9
20210314,19.3
20210315,18.25
20210316,17.6
20210317,20.45
20210318,19.75
20210319,21.5
20210320,20.05
20210321,19.65
20210322,18.95
20210323,18.8
20210324,23.45
20210325,23.1
20210326,20.75
20210327,22.55
20210328,21.85
20210329,21.2
20210330,19.75
20210331,19.5
20210401,20.95
20210402,21.6
20210403,21.45
20210404,22
20210405,23.05
20210406,23.35
20210407,22.55
20210408,22.6
20210409,23
20210410,20.5
20210411,16.6
20210412,15.05
20210413,16.6
20210414,20.95
20210415,21.5
20210416,18.8
20210417,16.55
20210418,17
20210419,18
20210420,17.05
20210421,17.5
20210422,15.8
20210423,16.15
20210424,17
20210425,17.55
20210426,17.6
20210427,18.8
20210428,18.4
20210429,17.8
20210430,18.55
20210501,18.65
20210502,19.7
20210503,19.25
20210504,16.1
20210505,16.85
20210506,18.65
20210507,20.3
20210508,20.6
20210509,17.8
20210510,19.2
20210511,19.35
20210512,17.65
20210513,18.85
20210514,16.75
20210515,14.55
20210516,13.5
20210517,14.6
20210518,14.65
20210519,14.9
20210520,15.1
20210521,13.2
20210522,15.4
20210523,15.4
20210524,15.6
20210525,17.75
20210526,18.35
20210527,14.75
20210528,13.75
20210529,12.3
20210530,13.05
20210531,15
20210601,14.55
20210602,15.7
20210603,12.15
20210604,15.5
20210605,13.25
20210606,14.7
20210607,14.05
20210608,14.75
20210609,12.95
20210610,8.5
20210611,10.6
20210612,12.95
20210613,13.85
20210614,13.85
20210615,14.4
20210616,14.5
20210617,13.7
20210618,13.95
20210619,12.8
20210620,13.4
20210621,12.85
20210622,14.15
20210623,14.6
20210624,16.85
20210625,15.7
20210626,14.15
20210627,13.85
20210628,12.5
20210629,13.05
20210630,14.7
20210701,14.3
20210702,15.9
20210703,14.65
20210704,11.95
20210705,12.1
20210706,11.4
20210707,12.3
20210708,11.75
20210709,10.5
20210710,12
20210711,13.55
20210712,12.7
20210713,13.85
20210714,13.3
20210715,18.05
20210716,14.8
20210717,13.25
20210718,14.65
20210719,11.5
20210720,11.7
20210721,11.95
20210722,11.75
20210723,12.85
20210724,14.75
20210725,13.2
20210726,15.05
20210727,15.85
20210728,19.1
20210729,15.2
20210730,12
20210731,15.75
20210801,20.25
20210802,13.5
20210803,15.8
20210804,12.95
20210805,14.65
20210806,15.3
20210807,14.15
20210808,12.6
20210809,15.05
20210810,15.8
20210811,17.8
20210812,18
20210813,14.95
20210814,14.15
20210815,15.3
20210816,16.65
20210817,15.2
20210818,14.45
20210819,14.1
20210820,16.8
20210821,18.65
20210822,18.25
20210823,18.7
20210824,10.4
20210825,11.8
20210826,14.5
20210827,14.6
20210828,14.5
20210829,13.5
20210830,14.75
20210831,15.6
20210901,18.1
20210902,18.05
20210903,18.75
20210904,19.15
20210905,16.15
20210906,14.15
20210907,15.8
20210908,15.65
20210909,19
20210910,19.85
20210911,20.35
20210912,22.75
20210913,14.9
20210914,12.8
20210915,13.4
20210916,13.45
20210917,15.4
20210918,20
20210919,17.5
20210920,20.3
20210921,13.65
20210922,13.95
20210923,18.3
20210924,19.4
20210925,17.55
20210926,13.45
20210927,15.35
20210928,16.25
20210929,18
20210930,19.1
20211001,19.75
20211002,18.4
20211003,19.45
20211004,21.65
20211005,17.7
20211006,18.2
20211007,21.85
20211008,19.3
20211009,19.5
20211010,20.85
20211011,12.9
20211012,14.1
20211013,16.05
20211014,19.25
20211015,17.6
20211016,17.95
20211017,17.8
20211018,18.7
20211019,19.25
20211020,17.7
20211021,19.1
20211022,20.2
20211023,20.65
20211024,19.65
20211025,18.25
20211026,18.05
20211027,20.7
20211028,23.35
20211029,26.55
20211030,18.45
20211031,17.4
20211101,18.75
20211102,21.15
20211103,21.2
20211104,19.45
20211105,20.85
20211106,21.1
20211107,22
20211108,21.3
20211109,20.95
20211110,19.95
20211111,18.45
20211112,17.7
20211113,18
20211114,18.25
20211115,18.55
20211116,17.65
20211117,18
20211118,20.1
20211119,24.75
20211120,19.15
20211121,17.25
20211122,18.85
20211123,19.5
20211124,22.7
20211125,22.15
20211126,17.6
20211127,16.95
20211128,18.15
20211129,18.65
20211130,20.7
20211201,23.05
20211202,22.85
20211203,22.9
20211204,20.5
20211205,18.25
20211206,20
20211207,22.2
20211208,18.8
20211209,20.45
20211210,18.3
20211211,18.35
20211212,19.35
20211213,20.5
20211214,20.35
20211215,22.15
20211216,22.85
20211217,22.4
20211218,24.95
20211219,28
20211220,24.75
20211221,26.35
20211222,24.9
20211223,24
20211224,23.95
20211225,25.05
20211226,23.85
20211227,20.6
20211228,19.3
20211229,19.35
20211230,21.45
20211231,22.85
20220101,24.4
20220102,24.9
20220103,25.15
20220104,25.2
20220105,24.35
20220106,25.15
20220107,24.3
20220108,24.8
20220109,23.2
20220110,25.7
20220111,25.4
20220112,25.5
20220113,22.4
20220114,24.2
20220115,24.65
20220116,25.7
20220117,24.9
20220118,23.2
20220119,21.2
20220120,21.45
20220121,22.3
20220122,21.45
20220123,22.05
20220124,23.45
20220125,23.75
20220126,23.7
20220127,24.2
20220128,25.55
20220129,25.5
20220130,26
20220131,25.6
20220201,26.85
20220202,20.8
20220203,21.2
20220204,19.65
20220205,21.25
20220206,22.35
20220207,21.1
20220208,20.75
20220209,23.95
20220210,24.7
20220211,22.3
20220212,22.65
20220213,22.7
20220214,22.45
20220215,23.8
20220216,23.85
20220217,24.25
20220218,25.15
20220219,22.45
20220220,24.3
20220221,26.25
20220222,22.3
20220223,23.15
20220224,24.45
20220225,22.5
20220226,20.55
20220227,23.05
20220228,23.05
20220301,21.25
20220302,21.35
20220303,22.3
20220304,24.15
20220305,24.35
20220306,22.5
20220307,24.45
20220308,21.85
20220309,21.35
20220310,19.5
20220311,19.95
20220312,21.65
20220313,20.3
20220314,20.2
20220315,21.3
20220316,22.25
20220317,22.6
20220318,24.1
20220319,21.05
20220320,21.65
20220321,21.85
20220322,21.9
20220323,21.05
20220324,20.1
20220325,21.1
20220326,20.2
20220327,19.8
20220328,21.75
20220329,21.4
20220330,20.95
20220331,19.8
20220401,15.9
20220402,18.5
20220403,20
20220404,22
20220405,20.85
20220406,18.4
20220407,18.7
20220408,20.65
20220409,20.15
20220410,21.45
20220411,23.3
20220412,20.4
20220413,19.25
20220414,19.6
20220415,19.55
20220416,20.35
20220417,19.35
20220418,20.3
20220419,22.65
20220420,19.75
20220421,17.85
20220422,16.85
20220423,19.45
20220424,19
20220425,20.05
20220426,18.05
20220427,17.7
20220428,19.75
20220429,22.2
20220430,19.25
20220501,18.1
20220502,18.05
20220503,18.95
20220504,20.05
20220505,19.45
20220506,16.4
20220507,14.4
20220508,15.85
20220509,15.25
20220510,17.45
20220511,17.25
20220512,18.55
20220513,19.45
20220514,21.15
20220515,21.45
20220516,19.5
20220517,17.6
20220518,15.05
20220519,14.55
20220520,12.75
20220521,14.8
20220522,15.85
20220523,14.2
20220524,15.75
20220525,16.15
20220526,16.05
20220527,16.75
20220528,17.4
20220529,14
20220530,12.05
20220531,13.95
20220601,11.75
20220602,13.1
20220603,12
20220604,13.55
20220605,14
20220606,13.9
20220607,13.35
20220608,11.55
20220609,11.45
20220610,12.75
20220611,13
20220612,13.4
20220615,13.65
20220616,15.25
20220617,14.35
20220618,14.3
20220619,14.1
20220621,15.25
20220622,13.7
20220623,13.7
20220624,13.7
20220625,16.05
20220626,14.75
20220627,12.6
20220628,11.3
20220629,12.95
20220630,13.55
20220701,11.15
20220702,13.3
20220703,14.2
20220704,16.5
20220705,15.25
20220706,14.55
20220707,15.8
20220708,11.8
20220709,12.5
20220710,12.5
20220711,12.35
20220712,12.9
20220713,11.3
20220714,11.25
20220715,11.85
20220716,10.6
20220717,14.2
20220718,13.15
20220719,10.1
20220720,12.05
20220721,13.15
20220722,14.55
20220723,14
20220724,14.6
20220725,13.7
20220726,15
20220727,14.25
20220728,15.25
20220729,13.25
20220730,12
20220731,12.4
20220801,15.35
20220802,14.55
20220803,18.3
20220804,18.35
20220805,19.6
20220806,16.6
20220807,13.6
20220808,12.8
20220809,12.7
20220810,12.9
20220811,13.25
20220812,13.95
20220813,15.5
20220814,14.25
20220815,14.35
20220816,14.4
20220817,14.45
20220818,15.35
20220819,15.95
20220820,13.65
20220821,15.85
20220822,16.05
20220823,18.55
20220824,11.95
20220825,13.4
20220826,12.95
20220827,14.3
20220828,15.2
20220829,15.7
20220830,19.15
20220831,16.15
20220901,16.85
