19621031,17.45
19621101,17.65
19621102,16.95
19621103,17.85
19621104,17.7
19621105,21.1
19621106,23.05
19621107,26.2
19621108,24.3
19621109,23.6
19621110,25.85
19621111,21.55
19621112,20.75
19621113,21.55
19621114,24.7
19621115,30.2
19621116,25.15
19621117,26.75
19621118,29.75
19621119,30.65
19621120,23.2
19621121,17.05
19621122,18.75
19621123,21.95
19621124,22.4
19621125,20.25
19621126,23.25
19621127,29.15
19621128,30.7
19621129,28.45
19621130,28.55
19621201,30.7
19621202,30.95
19621203,26.25
19621204,15.8
19621205,18.95
19621206,18.6
19621207,19.65
19621208,21.45
19621209,24.05
19621210,24.15
19621211,21.2
19621212,19.3
19621213,22.25
19621214,24.65
19621215,24.15
19621216,26.55
19621217,28.8
19621218,30.3
19621219,26.05
19621220,26.55
19621221,25.75
19621222,26.3
19621223,24.75
19621224,25.65
19621225,20.85
19621226,18.8
19621227,21.95
19621228,18.65
19621229,23.4
19621230,19.9
19621231,22.65
19630101,24.75
19630102,27.3
19630103,30.05
19630104,24.6
19630105,23.8
19630106,22.7
19630107,23.55
19630108,23.6
19630109,22.75
19630110,21.5
19630111,19.95
19630112,19.7
19630113,19.5
19630114,20
19630115,18.5
19630116,18.25
19630117,19.8
19630118,20.35
19630119,22.15
19630120,24.85
19630121,27.85
19630122,28.25
19630123,28
19630124,26.6
19630125,28
19630126,27.55
19630127,27.95
19630128,29.7
19630129,27.7
19630130,24.05
19630131,23.75
19630201,26.4
19630202,27.5
19630203,25.1
19630204,20
19630205,19.2
19630206,22.25
19630207,25.45
19630208,28.05
19630209,30
19630210,31.8
19630211,30.2
19630212,26.6
19630213,25.95
19630214,23.6
19630215,21
19630216,19.95
19630217,22.95
19630218,25.8
19630219,23.4
19630220,24.95
19630221,25.9
19630222,31.25
19630223,30.8
19630224,28.95
19630225,26.5
19630226,28.9
19630227,31
19630228,31.35
19630301,30.8
19630302,30.1
19630303,27.6
19630304,27.2
19630305,28.85
19630306,26.85
19630307,22.45
19630308,22.75
19630309,24.15
19630310,24.75
19630311,23.1
19630312,24.25
19630313,24.4
19630314,24.9
19630315,26.4
19630316,25.7
19630317,26.9
19630318,26.3
19630319,24.8
19630320,24.6
19630321,24.9
19630322,19.5
19630323,22.9
19630324,23.65
19630325,24.3
19630326,21.05
19630327,18.7
19630328,22.25
19630329,19.8
19630330,20.65
19630331,15.3
19630401,16.35
19630402,17.8
19630403,20.9
19630404,18.95
19630405,17
19630406,19.55
19630407,21.65
19630408,21.1
19630409,21.55
19630410,19
19630411,15.7
19630412,18.5
19630413,18.45
19630414,15
19630415,16.7
19630416,17.4
19630417,17.75
19630418,18.4
19630419,19.65
19630420,20.15
19630421,15.75
19630422,16
19630423,17.9
19630424,18.05
19630425,19.65
19630426,20.6
19630427,20.4
19630428,19.85
19630429,18.05
19630430,14.65
19630501,13.7
19630502,15.2
19630503,13.55
19630504,13.75
19630505,14.65
19630506,14.55
19630507,15.55
19630508,17.75
19630509,19.25
19630510,20.55
19630511,21.3
19630512,22.6
19630513,20.55
19630514,19.4
19630515,20.8
19630516,20.3
19630517,16.75
19630518,15.1
19630519,12.65
19630520,12.45
19630521,10.6
19630522,9.5
19630523,9.4
19630524,7.7
19630525,11.25
19630526,12.05
19630527,14.4
19630528,13.55
19630529,12
19630530,12.1
19630531,15.15
19630601,16.2
19630602,14.8
19630603,12
19630604,12
19630605,11.35
19630606,11.45
19630607,10.6
19630608,11.45
19630609,11.75
19630610,13.25
19630611,13.1
19630612,12.3
19630613,13.3
19630614,13.2
19630615,13.2
19630616,12.25
19630617,8.35
19630618,7.3
19630619,4.8
19630620,7
19630621,8.45
19630622,5.9
19630623,4.9
19630624,7.4
19630625,8.1
19630626,7.7
19630627,8
19630628,9.3
19630629,11.45
19630630,11.75
19630701,10.3
19630702,6.35
19630703,6.2
19630704,9.15
19630705,11.75
19630706,10.8
19630707,10.5
19630708,10.7
19630709,5.95
19630710,6.4
19630711,6.6
19630712,10.5
19630713,6.5
19630714,9.85
19630715,7.35
19630716,7.9
19630717,5.95
19630718,7.5
19630719,10.45
19630720,11
19630721,11.45
19630722,8.45
19630723,9.3
19630724,8.75
19630725,8.2
19630726,10.5
19630727,14.6
19630728,11.2
19630729,9.8
19630730,7.8
19630731,7.75
19630801,8.9
19630802,8.6
19630803,10.95
19630804,12.95
19630805,9.35
19630806,6.05
19630807,6.35
19630808,8.85
19630809,11.65
19630810,8.9
19630811,11.55
19630812,12.7
19630813,12.85
19630814,13.2
19630815,14.25
19630816,7.85
19630817,9.75
19630818,12.15
19630819,14.95
19630820,18.3
19630821,19.8
19630822,17.05
19630823,13.25
19630824,11.7
19630825,13.95
19630826,10.75
19630827,12.35
19630828,11.05
19630829,10.05
19630830,10.8
19630831,9.7
19630901,12.2
19630902,14.2
19630903,15.7
19630904,17.2
19630905,11
19630906,12.1
19630907,11.1
19630908,10.85
19630909,12.3
19630910,14.45
19630911,19.1
19630912,14.5
19630913,11.65
19630914,14.75
19630915,17.8
19630916,17.6
19630917,13.85
19630918,13.55
19630919,16.7
19630920,18.75
19630921,16.65
19630922,19.6
19630923,15.35
19630924,15.5
19630925,15.15
19630926,13.2
19630927,16.05
19630928,17.9
19630929,19.15
19630930,14
19631001,13.85
19631002,13.8
19631003,14.3
19631004,15.95
19631005,15.6
19631006,17.3
19631007,17.9
19631008,19
19631009,19.65
19631010,19.95
19631011,20.75
19631012,21.8
19631013,13.85
19631014,14
19631015,15
19631016,16.3
19631017,17.2
19631018,20.65
19631019,22.5
19631020,23.95
19631021,25.1
19631022,27.5
19631023,22.35
19631024,22.8
19631025,23.3
19631026,23.55
19631027,19.65
19631028,20.1
19631029,19.15
19631030,20.65
19631031,20.8
19631101,18.1
19631102,20.55
19631103,22.5
19631104,18.7
19631105,16.4
19631106,20.35
19631107,17.55
19631108,16.05
19631109,17.8
19631110,19.9
19631111,23.65
19631112,22.15
19631113,27.9
19631114,20.2
19631115,17.9
19631116,18.65
19631117,18.55
19631118,20.2
19631119,22.85
19631120,25.55
19631121,28.05
19631122,30.45
19631123,29.9
19631124,27
19631125,24.95
19631126,22.6
19631127,23.9
19631128,27
19631129,18
19631130,17.8
19631201,21.3
19631202,23.6
19631203,27.05
19631204,25.7
19631205,26.6
19631206,24.85
19631207,21.15
19631208,20.5
19631209,20.75
19631210,18.95
19631211,20.15
19631212,23
19631213,23.7
19631214,24
19631215,26.55
19631216,26.2
19631217,21.9
19631218,22
19631219,22.85
19631220,25.8
19631221,27.95
19631222,30.35
19631223,31.65
19631224,31.8
19631225,33.45
19631226,32.3
19631227,33.5
19631228,33.9
19631229,31.3
19631230,24.1
19631231,24.25
19640101,23.8
19640102,25.55
19640103,27.95
19640104,28.9
19640105,30.1
19640106,32.75
19640107,36.55
19640108,34.35
19640109,28
19640110,23.65
19640111,23.6
19640112,24.2
19640113,20.6
19640114,20.6
19640115,19.5
19640116,21.9
19640117,24.6
19640118,25.85
19640119,24.25
19640120,26.25
19640121,25.6
19640122,27.5
19640123,30.45
19640124,28.3
19640125,26.7
19640126,24.1
19640127,24.6
19640129,28.9
19640130,29.85
19640131,28.75
19640201,29.8
19640202,30
19640203,29.35
19640204,29.8
19640205,29.95
19640206,29.7
19640207,28.45
19640208,25.6
19640209,25.25
19640210,19.85
19640211,18.65
19640212,21.65
19640213,26.05
19640214,29.35
19640215,29.2
19640216,23.05
19640217,22.85
19640218,24.5
19640219,24.3
19640220,25
19640221,25.45
19640222,27.85
19640223,16.4
19640224,16.3
19640225,18.6
19640226,21.1
19640227,24.85
19640228,26.95
19640229,29
19640301,24.85
19640302,18.1
19640303,19.75
19640304,25.05
19640305,28.7
19640306,24.6
19640307,19.85
19640308,22
19640309,23.1
19640310,21.2
19640311,21.75
19640312,25.65
19640313,23.75
19640314,24
19640315,26.35
19640316,28.4
19640317,28.4
19640318,29.45
19640319,28.65
19640320,27.5
19640321,27.45
19640322,28.35
19640323,27
19640324,17.8
19640325,15.75
19640326,19.25
19640327,21.45
19640328,22.9
19640329,23.85
19640330,25.5
19640331,25.95
19640401,24.45
19640402,25.25
19640403,23.95
19640404,23.05
19640405,22.85
19640406,24.15
19640407,26.5
19640408,18.3
19640409,11.4
19640410,12.6
19640411,15.2
19640412,18.75
19640413,20.35
19640414,19.75
19640415,20.35
19640416,19.8
19640417,21
19640418,21.85
19640419,20.3
19640420,21.6
19640421,18.2
19640422,16.6
19640423,16.8
19640424,15.65
19640425,17.5
19640426,16.05
19640427,12.45
19640428,13.25
19640429,13
19640430,16.45
19640501,20.85
19640502,18.65
19640503,18.35
19640504,14.25
19640505,13.55
19640506,14.15
19640507,14.3
19640508,15.7
19640509,15.7
19640510,15.9
19640511,15.85
19640512,9.2
19640513,10.45
19640514,10.55
19640515,13.05
19640516,11.5
19640517,13.65
19640518,14
19640519,14.6
19640520,14.9
19640521,16.95
19640522,17.05
19640523,11.45
19640524,10.5
19640525,10.55
19640526,9.25
19640527,8.5
19640528,11.45
19640529,10.1
19640530,9.75
19640531,11.2
19640601,10.2
19640602,9.7
19640603,9.9
19640604,7.65
19640605,8.05
19640606,9.75
19640607,10.75
19640608,11.2
19640609,10.25
19640610,9.8
19640611,9.7
19640612,10.5
19640613,10.15
19640614,10.35
19640615,12.25
19640616,12.8
19640617,10.8
19640618,15.95
19640619,13.7
19640620,11.25
19640621,10.55
19640622,12.1
19640623,13.35
19640624,11.5
19640625,12
19640626,12.55
19640627,11.5
19640628,10.8
19640629,12.75
19640630,14.15
19640701,11.55
19640702,12.05
19640703,7
19640704,4.75
19640705,6.15
19640706,6
19640707,6.65
19640708,7.55
19640709,10.95
19640710,12.15
19640711,10.6
19640712,13.05
19640713,13.65
19640714,10.35
19640715,8.45
19640716,14.05
19640717,12.15
19640718,10.55
19640719,14.9
19640720,10.7
19640721,7
19640722,7.45
19640723,11.35
19640724,12.95
19640725,10.9
19640726,9.5
19640727,9.65
19640728,12.25
19640729,11.15
19640730,11.4
19640731,14.95
19640801,9
19640802,9.4
19640803,10.25
19640804,14.2
19640805,16.2
19640806,13.25
19640807,11.4
19640808,15.4
19640809,9.85
19640810,8
19640811,9.2
19640812,6.75
19640813,10.5
19640814,13.1
19640815,12.85
19640816,9.8
19640817,10.55
19640818,12.25
19640819,11.9
19640820,13
19640821,15.5
19640822,18.15
19640823,18.95
19640824,11
19640825,12.55
19640826,12.7
19640827,14.05
19640828,12.95
19640829,12.2
19640830,12.9
19640831,14.7
19640901,15.45
19640902,17.8
19640903,18.35
19640904,20.5
19640905,17.6
19640906,21.65
19640907,15.95
19640908,12
19640909,16.05
19640910,16.45
19640911,11.1
19640912,14
19640913,14.35
19640914,13.35
19640915,17.7
19640916,16.25
19640917,10.75
19640918,11.6
19640919,14.4
19640920,18.95
19640921,15.95
19640922,20
19640923,12.8
19640924,13.95
19640925,15.45
19640926,17.4
19640927,16.95
19640928,14.75
19640929,13.65
19640930,13.7
19641001,16.3
19641002,19.75
19641003,12.65
19641004,11.7
19641005,14.15
19641006,16.3
19641007,16.8
19641008,17.9
19641009,14.7
19641010,14.55
19641011,13.9
19641012,14.8
19641013,15.45
19641014,18.1
19641015,18.15
19641016,20.1
19641017,15.5
19641018,15.6
19641019,16.85
19641020,18.85
19641021,22.7
19641022,23.7
19641023,16.05
19641024,11.8
19641025,13.8
19641026,17.7
19641027,18.6
19641028,22.45
19641029,17
19641030,15
19641031,12.25
19641101,16.15
19641102,21
19641103,15.9
19641104,16.5
19641105,17.85
19641106,15.4
19641107,15.5
19641108,18.1
19641109,20.9
19641110,24.55
19641111,24.8
19641112,24.5
19641113,21.85
19641114,22.85
19641115,25.5
19641116,26.6
19641117,27.1
19641118,28.85
19641119,18.9
19641120,20.3
19641121,22.7
19641122,26
19641123,21.2
19641124,24.05
19641125,29.65
19641126,33.45
19641127,28.9
19641128,27.2
19641129,28.1
19641130,30.2
19641201,28.4
19641202,18.25
19641203,20.35
19641204,23.65
19641205,25.85
19641206,23.6
19641207,23.25
19641208,27.1
19641209,17.75
19641210,16.15
19641211,18.35
19641212,18.3
19641213,19
19641214,20.5
19641215,21.5
19641216,21.05
19641217,18.5
19641218,20.75
19641219,23.4
19641220,25.55
19641221,29.8
19641222,29.55
19641223,25
19641224,27.05
19641225,27.3
19641226,29.8
19641227,27.3
19641228,29.5
19641229,20.95
19641230,22.95
19641231,26.5
19650101,26.8
19650102,25.25
19650103,25.05
19650104,28.65
19650105,29.8
19650106,28.8
19650107,27.15
19650108,25.45
19650109,29.25
19650110,32.65
19650111,22.4
19650112,19.4
19650113,21.05
19650114,22.55
19650115,26.4
19650116,31.05
19650117,34.15
19650118,30.5
19650119,24.85
19650120,21.7
19650121,20.85
19650122,23.35
19650123,26.35
19650124,28.1
19650125,26.65
19650126,24
19650127,24.6
19650128,26.7
19650129,29.85
19650130,28.6
19650131,24.9
19650201,26.4
19650202,24.8
19650203,27.3
19650204,28.35
19650205,26.5
19650206,24.05
19650207,27.1
19650208,29.8
19650209,23.95
19650210,23.75
19650211,21.9
19650212,20.7
19650213,24.9
19650214,28.7
19650215,30.05
19650216,30.55
19650217,32.15
19650218,34
19650219,33.5
19650220,33.9
19650221,34.1
19650222,35.05
19650223,30.15
19650224,25.8
19650225,27.35
19650226,28
19650227,28.5
19650228,28.85
19650301,29.6
19650302,29.8
19650303,30.1
19650304,30.65
19650305,31.45
19650306,33.75
19650307,30.9
19650308,29.65
19650309,24.6
19650310,22.25
19650311,26.75
19650312,25.05
19650313,19.8
19650314,18.2
19650315,19.7
19650316,23.8
19650317,25.25
19650318,26.6
19650319,27.55
19650320,28.3
19650321,19.1
19650322,16.75
19650323,18.2
19650324,18.35
19650325,19.85
19650326,20.55
19650327,22.7
19650328,24.95
19650329,25.5
19650330,22.3
19650331,20
19650401,19.45
19650402,19.1
19650403,20
19650404,22.3
19650405,18.3
19650406,16.6
19650407,20.4
19650408,20.9
19650409,20.45
19650410,20.6
19650411,21.15
19650412,19.45
19650413,17.45
19650414,18
19650415,21.8
19650416,21.05
19650417,18.1
19650418,15.45
19650419,14
19650420,11.65
19650421,13.65
19650422,12.9
19650423,12.45
19650424,13.5
19650425,16.3
19650426,16.75
19650427,18.3
19650428,14.3
19650429,18.15
19650430,19.1
19650501,18.6
19650502,19.25
19650503,18.9
19650504,17.95
19650505,18.7
19650506,18.4
19650507,20.15
19650508,20.05
19650509,19.8
19650510,20.8
19650511,19.55
19650512,14.4
19650513,13.95
19650514,13.8
19650515,11.6
19650516,13.05
19650517,9
19650518,9.7
19650519,10.9
19650520,9.9
19650521,9.4
19650522,10.95
19650523,12.75
19650524,12.6
19650525,14.7
19650526,14.45
19650527,12.75
19650528,11.9
19650529,9.95
19650530,10.4
19650531,11.25
19650601,12
19650602,10.75
19650603,10.05
19650604,10.6
19650605,13.1
19650606,12.5
19650607,13.9
19650608,14.85
19650609,13.3
19650610,8.65
19650611,7.25
19650612,8.1
19650613,12.4
19650614,14.15
19650615,14.95
19650616,12.95
19650617,12.85
19650618,12.35
19650619,12.45
19650620,10.6
19650621,9
19650622,7.05
19650623,5.35
19650624,6
19650625,8.25
19650626,9.85
19650627,10.8
19650628,10.3
19650629,11.55
19650630,10.95
19650701,14.6
19650702,14.6
19650703,15
19650704,12
19650705,9.5
19650706,9.25
19650707,10.85
19650708,8.25
19650709,7.2
19650710,8.1
19650711,10.3
19650712,9.8
19650713,9.25
19650714,8.2
19650715,7.4
19650716,8.35
19650717,7.05
19650718,5.8
19650719,8.35
19650720,12.35
19650721,12.9
19650722,11.15
19650723,9.5
19650724,8.35
19650725,8.15
19650726,8.2
19650727,11.15
19650728,6.8
19650729,9.2
19650730,8.8
19650731,11.2
19650801,12.2
19650802,15
19650803,14.3
19650804,16.4
19650805,8.6
19650806,6.05
19650807,6
19650808,9.7
19650809,7.1
19650810,7.75
19650811,11.45
19650812,14.1
19650813,18.1
19650814,19.75
19650815,13.85
19650816,13.9
19650817,10.1
19650818,12.1
19650819,11.95
19650820,12.25
19650821,9.05
19650822,10.05
19650823,13.25
19650824,11.85
19650825,10.55
19650826,13.75
19650827,14.95
19650828,16.2
19650829,15.3
19650830,15.5
19650831,17.4
19650901,18.9
19650902,18.7
19650903,19.2
19650904,20.5
19650905,20.05
19650906,16.8
19650907,16.85
19650908,17.15
19650909,12.85
19650910,12.65
19650911,14.75
19650912,16.9
19650913,14.85
19650914,13.2
19650915,19.5
19650916,13.1
19650917,12.85
19650918,13.45
19650919,14.95
19650920,18.8
19650921,21.65
19650922,19.2
19650923,20.4
19650924,23.25
19650925,25.75
19650926,27.8
19650927,26.95
19650928,24.1
19650929,23.65
19650930,21.25
19651001,16.7
19651002,13.6
19651003,13.75
19651004,16.25
19651005,19.45
19651006,21.3
19651007,24.1
19651008,22.8
19651009,18.5
19651010,17.15
19651011,18.1
19651012,20.05
19651013,23
19651014,24.65
19651015,26
19651016,22.75
19651017,14.35
19651018,15.45
19651019,14.75
19651020,17.8
19651021,20.4
19651022,23.8
19651023,27.7
19651024,27.35
19651025,26
19651026,26.25
19651027,24.15
19651028,24
19651029,25.9
19651030,29
19651031,31.8
19651101,22.15
19651102,20.9
19651103,25.3
19651104,24.5
19651105,28.8
19651106,29
19651107,22.55
19651108,23.6
19651109,26.55
19651110,15.7
19651111,13.55
19651112,12.85
19651113,17.1
19651114,20.9
19651115,24.75
19651116,25.15
19651117,15.95
19651118,19.95
19651119,23.95
19651120,27.55
19651121,31.3
19651122,28.9
19651123,29.25
19651124,32.4
19651125,15.3
19651126,18.6
19651127,23.05
19651128,24.25
19651129,23.3
19651130,21.45
19651201,22.4
19651202,26
19651203,29.15
19651204,25.45
19651205,25.75
19651206,26.65
19651207,27.95
19651208,28
19651209,28.95
19651210,27.4
19651211,27.35
19651212,27.35
19651213,28.05
19651214,27.55
19651215,22.55
19651216,20.15
19651217,20.45
19651218,23.05
19651219,22.3
19651220,23.35
19651221,25.7
19651222,27.55
19651223,28.55
19651224,30.4
19651225,31.3
19651226,30.8
19651227,28.6
19651228,30.8
19651229,35.6
19651230,36.25
19651231,27.8
19660101,24.8
19660102,25.25
19660103,28.5
19660104,30.15
19660105,25.45
19660106,18.05
19660107,20.9
19660108,23.5
19660109,25.75
19660110,26.85
19660111,28.1
19660112,29.95
19660113,30.5
19660114,33.2
19660115,34.85
19660116,33.5
19660117,23.7
19660118,20.3
19660119,21.75
19660120,24.95
19660122,30.05
19660123,29.15
19660124,29
19660125,28.65
19660126,27.85
19660127,30.35
19660128,32.5
19660129,34.2
19660130,25.25
19660131,20.95
19660201,23
19660202,26.3
19660203,28.35
19660204,29.25
19660205,23.05
19660206,23.2
19660207,25.65
19660208,27.05
19660209,30.2
19660210,29.65
19660211,27.5
19660212,27.85
19660213,26.3
19660214,27.6
19660215,30.6
19660216,28.4
19660217,27.05
19660218,27.65
19660219,22.85
19660220,20.8
19660221,22.1
19660222,26.1
19660223,29.6
19660224,23.1
19660225,22.4
19660226,24.85
19660227,26
19660228,25.85
19660301,26.95
19660302,27.2
19660303,25
19660304,23.8
19660305,26
19660306,27.8
19660307,28.75
19660308,28.95
19660309,29.75
19660310,24.9
19660311,25.15
19660312,28.15
19660313,29.35
19660314,22.5
19660315,25.5
19660316,18.8
19660317,17.15
19660318,18.8
19660319,20.5
19660320,25.25
19660321,23.35
19660322,20.2
19660323,19.7
19660324,18.65
19660325,19.05
19660326,20.35
19660327,17.85
19660328,19.2
19660329,18.45
19660330,24.45
19660331,19.45
19660401,20.55
19660402,22.95
19660403,22.85
19660404,20.3
19660405,20.8
19660406,21.65
19660407,23.8
19660408,19.75
19660409,15.3
19660410,17.4
19660411,20.75
19660412,23.85
19660413,24.35
19660414,22.6
19660415,23.25
19660416,19.1
19660417,16.9
19660418,17.95
19660419,21.1
19660420,24.35
19660421,24.05
19660422,20.45
19660423,17.1
19660424,15.85
19660425,15.35
19660426,14.2
19660427,15.1
19660428,14.05
19660429,13.1
19660430,10.25
19660501,11.1
19660502,14
19660503,18.3
19660504,18.15
19660505,14.2
19660506,10.6
19660507,11.6
19660508,13.25
19660509,13.65
19660510,14.5
19660511,14.85
19660512,11.45
19660513,12.3
19660514,14.4
19660515,16.05
19660516,15.85
19660517,15.9
19660518,17
19660519,12.65
19660520,11.25
19660521,8.3
19660522,11.7
19660523,10.7
19660524,8.95
19660525,8.2
19660526,10.65
19660527,12.7
19660528,12.3
19660529,13.15
19660530,16.15
19660531,16.9
19660601,10.95
19660602,12.4
19660603,10.6
19660604,6.25
19660605,6.6
19660606,6.9
19660607,9.9
19660608,11.25
19660609,13.45
19660610,11.15
19660611,10
19660612,9.7
19660613,8.55
19660614,10.4
19660615,11
19660616,11.75
19660617,12.25
19660618,13.1
19660619,14.6
19660620,14.75
19660621,9.5
19660622,7.75
19660623,9.6
19660624,11.9
19660625,17.2
19660626,16.45
19660627,10.35
19660628,9.55
19660629,10.8
19660630,15.55
19660701,14.6
19660702,12.8
19660703,11.5
19660704,11.35
19660705,11.25
19660706,10.3
19660707,8.1
19660708,9
19660709,9.35
19660710,7.9
19660711,7.85
19660712,11.2
19660713,10.2
19660714,8.15
19660715,5.65
19660716,4.95
19660717,4.05
19660718,7
19660719,7.25
19660720,10.05
19660721,9.45
19660722,10.85
19660723,11.7
19660724,13.25
19660725,9.95
19660726,9.85
19660727,10.2
19660728,7.65
19660729,11
19660730,7.75
19660731,10.5
19660801,13.8
19660802,15.2
19660803,13.15
19660804,11.5
19660805,7.05
19660806,7.5
19660807,8.7
19660808,10.75
19660809,13.7
19660810,12.95
19660811,8.35
19660812,8.9
19660813,9.05
19660814,10.5
19660815,11.25
19660816,12.45
19660817,14.9
19660818,15.95
19660819,12.8
19660820,10.2
19660821,11.35
19660822,10.35
19660823,8.4
19660824,6.6
19660825,9.15
19660826,11.2
19660827,10.7
19660828,11.15
19660829,13.5
19660830,14.6
19660831,13.2
19660901,14.5
19660902,13.8
19660903,10.6
19660904,9.1
19660905,9.8
19660906,10.95
19660907,9.65
19660908,8.55
19660909,11.65
19660910,13.55
19660911,16.45
19660912,18.8
19660913,17.05
19660914,16.7
19660915,16.9
19660916,12.45
19660917,11.8
19660918,13.1
19660919,16.1
19660920,20.9
19660921,14
19660922,13.5
19660923,16
19660924,13.8
19660925,13.25
19660926,14.85
19660927,17.65
19660928,19.5
19660929,21.75
19660930,19.7
19661001,15.6
19661002,15.85
19661003,9.6
19661004,10.5
19661005,10.85
19661006,10.95
19661007,11.15
19661008,12.4
19661009,13.5
19661010,15.45
19661011,17.85
19661012,22.65
19661013,24.45
19661014,19.75
19661015,21.55
19661016,21.4
19661017,21.3
19661018,24.45
19661019,19.4
19661020,16.55
19661021,15.75
19661022,16.25
19661023,18.75
19661024,20.65
19661025,21.65
19661026,24.5
19661027,23.65
19661028,24.05
19661029,26.45
19661030,29.65
19661031,19.15
19661101,20.15
19661102,17.75
19661103,13.05
19661104,16
19661105,17.8
19661106,19.3
19661107,17.8
19661108,19.25
19661109,17.4
19661110,19.7
19661111,19.75
19661112,22.35
19661113,16.15
19661114,15.3
19661115,17.75
19661116,19.9
19661117,21.5
19661118,24
19661119,23.4
19661120,24.2
19661121,27.1
19661122,29.1
19661123,30.3
19661124,28.2
19661125,24.9
19661126,24.75
19661127,26.45
19661128,26.85
19661129,28.35
19661130,32.95
19661201,31.85
19661202,28.05
19661203,26.3
19661204,21.5
19661205,22.5
19661206,18.65
19661207,18.6
19661208,19.75
19661209,21.6
19661210,24.25
19661211,25.6
19661212,26.55
19661213,25.2
19661214,21.7
19661215,19.5
19661216,19.45
19661217,20
19661218,23
19661219,26.35
19661220,22.05
19661221,23.4
19661222,28.1
19661223,27.25
19661224,26.8
19661225,30.4
19661226,32.3
19661227,32.9
19661228,32
19661229,30.75
19661230,26.1
19661231,25
19670101,27.15
19670102,27
19670103,27.25
19670104,27.15
19670105,25.3
19670106,25
19670107,28.55
19670108,31.1
19670109,33.3
19670110,31.3
19670111,25.85
19670112,25.6
19670113,27.55
19670114,29.9
19670115,33.2
19670116,22.55
19670117,22.85
19670118,25.1
19670119,27.8
19670120,30.7
19670121,31.3
19670122,34.7
19670123,32.3
19670124,29.1
19670125,27
19670126,27
19670127,28.7
19670128,31.5
19670129,32.65
19670130,25.05
19670131,21.5
19670201,25.2
19670202,26.65
19670203,25.3
19670204,28.6
19670205,29.5
19670206,29.45
19670207,29.2
19670208,29.65
19670209,29
19670210,26.6
19670211,28.7
19670212,31.05
19670213,33.8
19670214,27.3
19670215,22.8
19670216,22.5
19670217,23.55
19670218,25.6
19670219,26.65
19670220,27.85
19670221,29.7
19670222,30.6
19670223,32.85
19670224,33.05
19670225,25.6
19670226,24.5
19670227,27
19670228,25.25
19670301,23.5
19670302,23.5
19670303,23.1
19670304,22
19670305,21.8
19670306,25.45
19670307,21.2
19670308,19.4
19670309,20.7
19670310,20.75
19670311,22.5
19670312,21.7
19670313,21.8
19670314,22.05
19670315,22.55
19670316,23.65
19670317,23.1
19670318,25
19670319,20.9
19670320,23
19670321,23.35
19670322,22.95
19670323,14.75
19670324,14.75
19670325,18.45
19670326,21.65
19670327,23.55
19670328,23.9
19670329,23.7
19670330,23.75
19670331,23.5
19670401,22.9
19670402,23.05
19670403,22.1
19670404,22.6
