19980711,7.5
19980712,7.5
19980713,8.5
19980714,10
19980715,10.5
19980716,11
19980717,11.5
19980718,14
19980719,12.5
19980720,11.5
19980721,10.5
19980722,11
19980723,9
19980724,10
19980725,11
19980726,11
19980727,12
19980728,8.5
19980729,9
19980730,9
19980802,11
19980803,14.5
19980804,14
19980805,14
19980806,14
19980807,13.5
19980808,13.5
19980809,12.5
19980810,13
19980811,13.5
19980812,16.5
19980813,17
19980814,16.5
19980815,15.5
19980816,14
19980817,14
19980818,15
19980819,16
19980820,17
19980821,21.5
19980822,17.5
19980823,13.5
19980824,13
19980825,14
19980826,12.5
19980827,14
19980828,16
19980829,16.5
19980830,16.5
19980902,20.5
19980903,24
19980904,23
19980905,18
19980906,13
19980907,13
19980908,14
19980909,17
19980910,17.5
19980915,13.5
19980916,13.5
19980917,14
19980918,19.5
19980919,20.5
19980920,15
19980921,19
19980922,20
19980923,17.5
19980924,14
19980928,21.5
19980929,25
19980930,27
19981001,25
19981002,24.5
19981003,25.5
19981004,22
19981005,24
19981006,17.5
19981007,14.5
19981008,15
19981009,17.5
19981022,18.5
19981023,19.5
19981024,22
19981025,23.5
19981026,25
19981027,17
19981028,16.5
19981029,18
19981030,19
19981031,20
19981101,18.5
19981102,21
19981103,22
19981104,25
19981105,28
19981106,26.5
19981107,26
19981108,23
19981109,26
19981110,25.5
19981111,21.5
19981112,20.5
19981113,20.5
19981114,23
19981115,27
19981116,25.5
19981117,24.5
19981118,22.5
19981119,22
19981120,22
19981121,24.5
19981122,28
19981123,29.5
19981124,27.5
19981125,27.5
19981126,28
19981127,29
19981128,20.5
19981129,20.5
19981130,21.5
19981201,25
19981202,27.5
19981203,30
19981204,27.5
19981205,23.5
19981206,24
19981207,25.5
19981208,29
19981209,28.5
19981210,30
19981211,31.5
19981212,31.5
19981213,33.5
19981214,30
19981215,29
19981216,28.5
19981217,28.5
19981218,32
19981219,31
19981220,26.5
19981225,34
19981226,33
19981227,22.5
19981228,23.5
19981229,27
19981230,29.5
19981231,29
19990101,28
19990102,28
19990103,31
19990104,32.5
19990105,34
19990106,34
19990107,33.5
19990108,33.5
19990111,35
19990112,31.5
19990113,30.5
19990114,33
19990115,34.5
19990116,36
19990117,34.5
19990118,36
19990119,35.5
19990120,31.5
19990121,31.5
19990122,31.5
19990123,31.5
19990124,31
19990125,33
19990126,33.5
19990127,33
19990128,29.5
19990129,32.5
19990130,29
19990131,30.5
19990201,34
19990202,31
19990203,30
19990204,30.5
19990205,29
19990206,31.5
19990207,23.5
19990208,25.5
19990209,24
19990210,29
19990211,30
19990212,30
19990213,31
19990214,32
19990215,35.5
19990216,30.5
19990217,28
19990218,23.5
19990219,22.5
19990220,24.5
19990221,29
19990222,31.5
19990223,28.5
19990224,25.5
19990225,25
19990226,26
19990227,28
19990228,28.5
19990301,27.5
19990302,27.5
19990303,29
19990304,30
19990305,32.5
19990306,32.5
19990307,24
19990308,26
19990309,28
19990310,29
19990311,28.5
19990312,29.5
19990313,29
19990314,26.5
19990317,27.5
19990318,26
19990319,27
19990320,27.5
19990321,29.5
19990322,18.5
19990323,18.5
19990324,22.5
19990325,27
19990328,18
19990329,17
19990330,19
19990331,19
19990401,19
19990402,19.5
19990403,22.5
19990404,22
19990405,24
19990406,20
19990407,18.5
19990408,20
19990409,23
19990410,22.5
19990411,22.5
19990412,22.5
19990413,22
19990414,21.5
19990415,22
19990416,18.5
19990417,19.5
19990418,19.5
19990419,21
19990420,20.5
19990421,18
19990422,15
19990423,14.5
19990424,17
19990425,17
19990426,16.5
19990427,14.5
19990428,12.5
19990429,12.5
19990430,13.5
19990501,16.5
19990504,16.5
19990505,17
19990506,18.5
19990507,19
19990508,19.5
19990509,17.5
19990510,20
19990511,18.5
19990512,19.5
19990513,16
19990514,17.5
19990515,21
19990516,16
19990517,17
19990518,20
19990519,21
19990520,19.5
19990521,20.5
19990623,14
19990624,13
19990625,10.5
19990626,11.5
19990627,14
19990628,14
19990629,14
19990630,14.5
19990701,10
19990702,11
19990703,9
19990704,11
19990705,12
19990706,14
19990707,15
19990708,18
19990709,17
19990710,13.5
19990711,13
19990712,14
19990713,12.5
19990714,10
19990715,13.5
19990716,14.5
19990717,14.5
19990718,17
19990719,15
19990720,11.5
19990721,12.5
19990722,11.5
19990723,11.5
19990724,11
19990725,10.5
19990726,12.5
19990727,12.5
19990728,13
19990729,14
19990730,18
19990731,12.5
19990801,10.5
19990802,11
19990803,12
19990804,12
19990805,12
19990806,13
19990807,13.5
19990808,15
19990809,12
19990810,12.5
19990811,14.5
19990812,17.5
19990813,12.5
19990816,10
19990817,12.5
19990818,14
19990819,18.5
19990820,18
19990821,15.5
19990822,17
19990823,17.5
19990824,19
19990825,21
19990826,20.5
19990827,14
19990828,14
19990829,16
19990830,18
19990831,20.5
19990901,21.5
19990902,21.5
19990903,21.5
19990904,24.5
19990905,19
19990906,15.5
19990907,15
19990908,15.5
19990909,17.5
19990910,16.5
19990911,16
19990912,15.5
19990913,19.5
19990914,21.5
19990915,25.5
19990916,18.5
19990917,14
19990918,12
19990919,14
19990920,15.5
19990921,19
19990922,22
19990923,26.5
19990924,29
19990925,25
19990926,24
19990927,23
19990928,25.5
19990929,25
19990930,20
19991001,20.5
19991002,18.5
19991003,19.5
19991013,22
19991014,26
19991015,28
19991016,26
19991017,28
19991018,23
19991019,12
19991020,16.5
19991021,19.5
19991022,22.5
19991023,13.5
19991024,15.5
19991025,18
19991026,21.5
19991027,21.5
19991028,23
19991029,25
19991030,26.5
19991031,24
19991101,19.5
19991102,21
19991103,23.5
19991104,26
19991105,26
19991106,23.5
19991107,22.5
19991108,18
19991109,16.5
19991110,17.5
19991111,19
19991112,20.5
19991113,23.5
19991114,27
19991115,28
19991116,19.5
19991117,19.5
19991118,22.5
19991119,25.5
19991120,29.5
19991121,23
19991122,22.5
19991123,22
19991124,22.5
19991125,25.5
19991126,25.5
19991127,24.5
19991128,21
19991129,20.5
19991130,23
19991201,25.5
19991202,27.5
19991203,29
19991204,28
19991205,28
19991206,29
19991207,32
19991208,31
19991209,30.5
19991210,25.5
19991211,24.5
19991212,22.5
19991213,24
19991214,26.5
19991215,30
19991216,25
19991217,17
19991218,19.5
19991219,22
19991220,23.5
19991221,25.5
19991222,26.5
19991223,26.5
19991224,26.5
19991225,27
19991226,25
19991227,25
19991228,24.5
19991229,23.5
19991230,22
19991231,22
20000101,21
20000102,23.5
20000103,27.5
20000104,27.5
20000105,22
20000106,23
20000107,24
20000108,25.5
20000109,30
20000110,28
20000111,28.5
20000112,28.5
20000113,28
20000114,28
20000115,29
20000116,31
20000117,33
20000118,35
20000119,38
20000120,34.5
20000121,28
20000122,25.5
20000123,24
20000124,25.5
20000125,29.5
20000126,29.5
20000127,24.5
20000128,24
20000129,24.5
20000130,26
20000131,28
20000201,31
20000202,33
20000203,34.5
20000204,31.5
20000205,32
20000206,33.5
20000207,33
20000208,31
20000209,32.5
20000210,32.5
20000211,27
20000310,23
20000311,24.5
20000312,26
20000313,27.5
20000314,27
20000315,27.5
20000316,29
20000317,31
20000318,30
20000319,29
20000320,28.5
20000321,20
20000322,21
20000323,20.5
20000324,21
20000325,23
20000326,24
20000327,25
20000328,28
20000329,24.5
20000330,24
20000331,25.5
20000401,25
20000402,26.5
20000403,27.5
20000404,29
20000405,21
20000406,20.5
20000407,21
20000408,22
20000409,21.5
20000410,22.5
20000411,21.5
20000412,22.5
20000413,23
20000414,24.5
20000415,24
20000416,19.5
20000417,18
20000418,18
20000419,17.5
20000420,18
20000421,17.5
20000422,16
20000423,16
20000424,16.5
20000425,19
20000426,19.5
20000427,20
20000428,21.5
20000429,22
20000430,20
20000501,18
20000502,15
20000503,16
20000504,16
20000505,14.5
20000506,13
20000507,13
20000508,14.5
20000509,16.5
20000510,16
20000511,15.5
20000512,18
20000513,17.5
20000514,14
20000515,13
20000516,13.5
20000517,14.5
20000518,14.5
20000519,14
20000520,13.5
20000521,13
20000522,14.5
20000523,16
20000524,17.5
20000525,15.5
20000526,14.5
20000527,11.5
20000528,10
20000529,10.5
20000530,11
20000531,8.5
20000601,9.5
20000602,9.5
20000603,8.5
20000606,10
20000607,10.5
20000608,10.5
20000609,9
20000610,11
20000611,11.5
20000612,11.5
20000613,12
20000614,12
20000615,13.5
20000616,16
20000617,17
20000618,17
20000619,15.5
20000620,17.5
20000621,16
20000622,13.5
20000623,11.5
20000624,11
20000625,10.5
20000626,12.5
20000630,9
20000701,9.5
20000702,10.5
20000703,12
20000704,15
20000705,15.5
20000706,17
20000707,15.5
20000708,12.5
20000709,13.5
20000710,10.5
20000711,9.5
20000712,13
20000713,9
20000714,10
20000715,14
20000716,15.5
20000717,12
20000718,12.5
20000719,14
20000720,11.5
20000721,14.5
20000722,12.5
20000723,14.5
20000724,18.5
20000725,14
20000726,10
20000727,9
20000728,9
20000729,9.5
20000730,10.5
20000731,12
20000801,13
20000802,13.5
20000803,15.5
20000804,15.5
20000805,14
20000806,13.5
20000807,15
20000808,17.5
20000809,14
20000810,13
20000823,12.5
20000824,12.5
20000825,14.5
20000826,14
20000827,17
20000828,14
20000829,15
20000830,17.5
20000831,15.5
20000901,20.5
20000902,13.5
20000903,16
20000904,19.5
20000905,19.5
20000906,18
20000907,18.5
20000908,16.5
20000909,17
20000910,15
20000911,17
20000912,14.5
20000913,15.5
20000914,18.5
20000915,21
20000916,22
20000917,24.5
20000918,20
20000919,22
20000920,24.5
20000921,25
20000922,25.5
20000923,24
20000924,25.5
20000925,27
20000926,25
20000927,26
20000928,27.5
20000929,25.5
20000930,21.5
20001001,20
20001002,17.5
20001003,19
20001004,22
20001005,25.5
20001006,29
20001007,30
20001008,22.5
20001009,15.5
20001010,18
20001011,19.5
20001012,21.5
20001013,18.5
20001014,15.5
20001015,18
20001016,21.5
20001017,23.5
20001018,22
20001019,17
20001020,19
20001021,21.5
20001022,19
20001023,21.5
20001024,21.5
20001025,22
20001026,22.5
20001027,21.5
20001030,21
20001031,23
20001101,25
20001102,23
20001103,24
20001104,25
20001105,24
20001106,23.5
20001107,24.5
20001108,23
20001109,24.5
20001110,27
20001111,26
20001112,26
20001113,22.5
20001114,21.5
20001115,25.5
20001116,27.5
20001117,26
20001118,26
20001119,27
20001120,28
20001121,28
20001122,28
20001123,27.5
20001124,28
20001125,28.5
20001126,29
20001127,31.5
20001128,33
20001129,33
20001130,31.5
20001201,24.5
20001202,24.5
20001203,26.5
20001204,28.5
20001205,29
20001206,32.5
20001207,33.5
20001208,33
20001209,29
20001210,29.5
20001211,33
20001212,33.5
20001213,31.5
20001214,29
20001215,28.5
20001216,31.5
20001217,31
20001218,32
20001219,31.5
20001220,33
20001221,33
20001222,32.5
20001223,25
20001224,28
20001225,27.5
20001226,29
20001227,27.5
20001228,24
20001229,24.5
20001230,26
20001231,30
20010101,33
20010102,31.5
20010103,32
20010104,32.5
20010105,34
20010106,34.5
20010107,32.5
20010108,32.5
20010109,34
20010110,35
20010111,33
20010112,34
20010113,36
20010114,38
20010115,40.5
20010116,35.5
20010117,36
20010118,32.5
20010119,31
20010120,31
20010121,32.5
20010122,34
20010123,35
20010124,25.5
20010125,29.5
20010126,32
20010127,30.5
20010128,30.5
20010129,31
20010130,25.5
20010131,27
20010201,28
20010202,30
20010203,31.5
20010204,29.5
20010205,30.5
20010206,33.5
20010207,32.5
20010208,34
20010209,34
20010210,34.5
20010211,34
20010212,35
20010213,35.5
20010214,33
20010215,27.5
20010216,26
20010217,30.5
20010218,30
20010219,29.5
20010220,30
20010221,30
20010222,31
20010223,32
20010224,33.5
20010225,34
20010226,35.5
20010227,36.5
20010228,33
20010301,30.5
20010302,28
20010303,29.5
20010304,29
20010305,28
20010306,26
20010307,27.5
20010308,28
20010309,30
20010310,31
20010311,30.5
20010312,28.5
20010313,24
20010314,25.5
20010315,28
20010316,28
20010317,21.5
20010318,20
20010319,21
20010320,24
20010321,20.5
20010322,20.5
20010323,22.5
20010324,20.5
20010325,19.5
20010326,20
20010327,21.5
20010328,20
20010329,19
20010330,22.5
20010331,25.5
20010401,26.5
20010402,25
20010403,24.5
20010404,24.5
20010405,25.5
20010406,24.5
20010407,26
20010408,25
20010409,22.5
20010410,23
20010411,22.5
20010412,17.5
20010413,17
20010414,21
20010415,23.5
20010416,25
20010417,26
20010418,25.5
20010419,26.5
20010420,21.5
20010421,15.5
20010422,14
20010423,16
20010424,15.5
20010425,18
20010426,20
20010427,21
20010428,20.5
20010429,16.5
20010430,16.5
20010501,17.5
20010502,17
20010503,19
20010504,20.5
20010505,20
20010506,17.5
20010507,16.5
20010508,15
20010509,16.5
20010510,16.5
20010511,17.5
20010512,19
20010513,20
20010514,21
20010515,20.5
20010516,17
20010517,14.5
20010518,13.5
20010519,12.5
20010520,12
20010521,13
20010522,13
20010523,13
20010524,14.5
20010525,15.5
20010526,15.5
20010527,14
20010528,12.5
20010529,11.5
20010530,11
20010531,9.5
20010601,14.5
20010602,14.5
20010603,16.5
20010604,18.5
20010605,19.5
20010606,19
20010607,15
20010608,14
20010609,12.5
20010610,13
20010611,17.5
20010612,17
20010613,15.5
20010614,12.5
20010615,9.5
20010616,9
20010617,9.5
20010618,10
20010619,10.5
20010620,10.5
20010621,11.5
20010622,12
20010623,11.5
20010624,11.5
20010625,12
20010626,11.5
20010627,13
20010628,13
20010629,15
20010630,13.5
20010701,12.5
20010702,11.5
20010703,11
20010704,12
20010705,12
20010706,11.5
20010707,9
20010708,11
20010709,13
20010710,13
20010711,11
20010712,12
20010713,13.5
20010714,14.5
20010715,12
20010716,11.5
20010720,10.5
20010721,10.5
20010722,10.5
20010723,10.5
20010724,10.5
20010725,10.5
20010726,12
20010727,11
20010728,11.5
20010729,11
20010730,12
20010731,15
20010801,13
20010802,11
20010803,12
20010804,15.5
20010805,17
20010806,12
20010807,13.5
20010808,11.5
20010809,11.5
20010810,14
20010811,15
20010812,17.5
20010813,16
20010814,16
20010815,18.5
20010816,21
20010817,12
20010818,12.5
20010819,13.5
20010820,15
20010821,12
20010822,13.5
20010823,12.5
20010824,13.5
20010825,16
20010826,11
20010827,11.5
20010828,12
20010829,14
20010830,14.5
20010831,15
20010901,14
20010902,13.5
20010903,14
20010904,15.5
20010905,14
20010906,14.5
20010907,19.5
20010908,15
20010909,15
20010910,17
20010911,19.5
20010912,16.5
20010913,16.5
20010914,17.5
20010915,17.5
20010916,20.5
20010917,20.5
20010918,20.5
20010919,24
20010920,25.5
20010921,24.5
20010922,26
20010923,26.5
20010924,26
20010925,16.5
20010926,15
20010927,18
20010928,21
20010929,25
20010930,28.5
20011001,21
20011002,20
20011003,17
20011004,17.5
20011005,19
20011006,20.5
20011007,15
20011008,16.5
20011009,19.5
20011010,20.5
20011011,18
20011012,17
20011013,16
20011014,15
20011015,16.5
20011016,18.5
20011017,19.5
20011018,19
20011019,17
20011020,17
20011021,19.5
20011022,26
20011023,28.5
20011024,21.5
20011025,21.5
20011026,17.5
20011027,19.5
20011028,23.5
20011029,23.5
20011030,21.5
20011031,22.5
20011101,25.5
20011102,26.5
20011103,25
20011104,26.5
20011105,29.5
20011106,28
20011107,24
20011108,23.5
20011109,23
20011110,22.5
20011111,17.5
20011112,16.5
20011113,19.5
20011114,22
20011115,24.5
20011116,24.5
20011117,26.5
20011118,28.5
20011119,18
20011120,19
20011121,22
20011122,25.5
20011123,29
20011124,23
20011125,25.5
20011126,26.5
20011127,24.5
20011128,25.5
20011129,26.5
20011130,26.5
20011201,26.5
20011202,31
20011203,27
20011204,25
20011205,24
20011206,25
20011207,26.5
20011208,22
20011209,24
20011210,24
20011211,22
20011212,25
20011213,27
20011214,29.5
20011215,21.5
20011216,25
20011217,28
20011218,29
20011219,31
20011220,34
20011221,31
20011222,27.5
20011223,32
20011224,29
20011225,28
20011226,23.5
20011227,22.5
20011228,26
20011231,30.5
20020101,27.5
20020102,26
20020103,23.5
20020104,25.5
20020105,30.5
20020106,32
20020107,29.5
20020108,26.5
20020109,27.5
20020110,30.5
20020111,35
20020112,25.5
20020113,25.5
20020114,26
20020115,27.5
20020116,28.5
20020117,28.5
20020118,30
20020119,34
20020120,33
20020121,26
20020122,26.5
20020123,27.5
20020124,30.5
20020125,30
20020126,32
20020127,33.5
20020128,31.5
20020129,29.5
20020130,31
20020131,32
20020201,33.5
20020202,31.5
20020203,26.5
20020204,23
20020205,24.5
20020206,25.5
20020207,28
20020208,22
20020209,22.5
20020210,23.5
20020211,23
20020212,26.5
20020213,29.5
20020214,31.5
20020215,32.5
20020216,30
20020217,25.5
20020218,26
20020219,30.5
20020220,32
20020221,24
20020222,23.5
20020223,24
20020224,20
20020225,23.5
20020226,26.5
20020227,28
20020228,28.5
20020301,24
20020302,22.5
20020303,24
20020304,26.5
20020305,28
20020306,29
20020307,31.5
20020308,27.5
20020309,26
20020310,27.5
20020311,29.5
20020312,28.5
20020313,26
20020314,26.5
20020315,27.5
20020316,26.5
20020317,29.5
20020318,32
20020319,33.5
20020320,29.5
20020321,25
20020322,25.5
20020323,29
20020324,31.5
20020325,32
20020326,22
20020327,16.5
20020328,20
20020329,21.5
20020330,20
20020331,20.5
20020401,24
20020402,24
20020403,25
20020404,25.5
20020405,22
20020406,22.5
20020407,24
20020408,26
20020409,28
20020410,28.5
20020411,28.5
20020412,27
20020413,26.5
20020414,25.5
20020415,20.5
20020416,20
20020417,20
20020418,20.5
20020419,22
20020420,23.5
20020421,24.5
20020422,24
20020423,24.5
20020424,25
20020425,26
20020426,23
20020427,18.5
20020428,18
20020429,19.5
20020430,22.5
20020501,23
20020502,21
20020503,21.5
20020504,20.5
20020505,20.5
20020506,21.5
20020507,19
20020508,21
20020509,22
20020510,20
20020511,18.5
20020512,19
20020513,19
20020514,19
20020515,19
20020516,19
20020517,14
20020518,16
20020519,15
20020520,14.5
20020521,13.5
20020522,14
20020523,11.5
20020524,14.5
20020525,12.5
20020526,13
20020527,13
20020528,12.5
20020529,12
20020530,11
20020531,12.5
20020601,12
20020602,12
20020603,14
20020604,15
20020605,15.5
20020606,18.5
20020607,21.5
20020608,14.5
20020609,14
20020610,15.5
20020611,14.5
20020612,16
20020613,15
20020614,15.5
20020615,18.5
20020616,14.5
20020617,14
20020618,11
20020619,11.5
20020620,11
20020621,12
20020622,10.5
20020623,11
20020624,11
20020625,11.5
20020626,12.5
20020627,12.5
20020628,10
20020629,9.5
20020630,9
20020701,9
20020702,12
20020703,13
20020704,11.5
20020705,14
20020706,12
20020707,12
20020708,13
20020709,14.5
20020710,13
20020711,13.5
20020712,16.5
20020713,16
20020714,10.5
20020715,10
20020716,10.5
20020717,12
20020718,12
20020719,12
20020720,14
20020721,13.5
20020722,10.5
20020723,14.5
20020724,15
20020725,13
20020726,17
20020727,20
20020728,19.5
20020729,15.5
20020730,15.5
20020731,16
20020801,16
20020802,17.5
20020803,13
20020804,10.5
20020805,13
20020806,13.5
20020807,13.5
20020808,13.5
20020809,15
20020810,18
20020811,19.5
20020812,13
20020813,10.5
20020814,9.5
20020815,10.5
20020816,11.5
20020817,12
20020820,14.5
20020821,15
20020822,14.5
20020823,15.5
20020824,15.5
20020825,13.5
20020826,14
20020827,15
20020828,18
20020829,16.5
20020830,16
20020831,21
20020901,17.5
20020902,24
20020903,21
20020904,19.5
20020905,21
20020906,21.5
20020907,17
20020908,17.5
20020909,17.5
20020910,15.5
20020911,13
20020912,14
20020913,18.5
20020914,21
20020915,22
20020916,22.5
20020917,13.5
20020918,15
20020919,17
20020920,18.5
20020921,22.5
20020922,21.5
20020923,21.5
20020924,26
20020925,22.5
20020926,21
20020927,24.5
20020928,17
20020929,13.5
20020930,14.5
20021001,18
20021002,20.5
20021003,25
20021004,16.5
20021005,17
20021006,21.5
20021007,27
20021008,21
20021009,17.5
20021010,16
20021011,19
20021012,23
20021013,20
20021014,19
20021015,21.5
20021016,27
20021017,24.5
20021018,27
20021019,23.5
20021020,22.5
20021021,22
20021022,24
20021023,19
20021024,19
20021025,26
20021026,21
20021027,20
20021028,20.5
20021029,23.5
20021030,28.5
20021031,28
20021101,29
20021102,31.5
20021103,26
20021104,22
20021105,21
20021106,24
20021107,26
20021108,28.5
20021109,29.5
20021110,32.5
20021111,31.5
20021112,32.5
20021113,24.5
20021114,25.5
20021115,25.5
20021116,28.5
20021117,30.5
20021118,31
20021119,31.5
20021120,28.5
20021121,24
20021122,28.5
20021123,31.5
20021124,33.5
20021125,31
20021126,26
20021127,23.5
20021128,25.5
20021129,29
20021130,26
20021201,23.5
20021202,30
20021203,31
20021204,26.5
20021205,23
20021206,20
20021207,21.5
20021208,26
20021209,27.5
20021210,18.5
20021211,22
20021212,23.5
20021213,26
20021214,28
20021215,30
20021216,32
20021217,34.5
20021218,33.5
20021219,33
20021220,31.5
20021221,32.5
20021222,33.5
20021223,31.5
20021224,27
20021225,27.5
20021226,27.5
20021227,29
20021228,31.5
20021229,34
20021230,32.5
20021231,25.5
20030101,22
20030102,22.5
20030103,25.5
20030104,29
20030105,31
20030106,33
20030107,34
20030108,31
20030109,25.5
20030110,27.5
20030111,29.5
20030112,30
20030113,31.5
20030114,33.5
20030115,33.5
20030116,35.5
20030117,35.5
20030118,36
20030119,36.5
20030120,37
20030121,36
20030122,32.5
20030123,32.5
20030124,34.5
20030125,35.5
20030126,34.5
20030127,36
20030128,34
20030129,37
20030130,36.5
20030131,24.5
20030201,25.5
20030202,29.5
20030203,31.5
20030204,31.5
20030205,30.5
20030206,32.5
20030207,30
20030208,29.5
20030209,29.5
20030210,30
20030211,31.5
20030212,33
20030213,31
20030214,33.5
20030215,34.5
20030216,30
20030217,29.5
20030218,30.5
20030219,30
20030220,30
20030221,25.5
20030222,26.5
20030223,27
20030224,28.5
20030225,30.5
20030226,31
20030227,32
20030228,29
20030301,21
20030302,20
20030303,22
20030304,24.5
20030305,26
20030306,28
20030307,28
20030308,27
20030309,24.5
20030310,22.5
20030311,24.5
20030312,26.5
20030313,27
20030314,28.5
20030315,29
20030316,25.5
20030317,27.5
20030318,31
20030319,30
20030320,19.5
20030321,19.5
20030322,18
20030323,20
20030324,21
20030325,23
20030326,26
20030327,28
20030328,26.5
20030329,23.5
20030330,23.5
20030331,23.5
20030401,23
20030402,25
20030403,24
20030404,21
20030405,22.5
20030406,22.5
20030407,21.5
20030408,25
20030409,26
20030410,26
20030411,26.5
20030412,26
20030413,21
20030414,18
20030415,18
20030416,19
20030417,17
20030418,18.5
20030419,19
20030420,19
20030421,20
20030422,19.5
20030423,20
20030424,20
20030425,20.5
20030426,18.5
20030427,16.5
20030428,18
20030429,18.5
20030430,19
20030501,18
20030502,16
20030503,15
20030504,17
20030505,16.5
20030506,16
20030507,17
20030508,20
20030509,20
20030510,21.5
20030511,21
20030512,19
20030513,16
20030514,16
20030515,17
20030516,15.5
20030517,18.5
20030518,21
20030519,19
20030520,17.5
20030521,15
20030522,13.5
20030523,15.5
20030524,15.5
20030525,15
20030526,13.5
20030527,14.5
20030528,14.5
20030529,17
20030530,17.5
20030531,18
20030601,19
20030602,21
20030603,18.5
20030604,17
20030605,15
20030606,13.5
20030607,13.5
20030608,11.5
20030609,11.5
20030610,12
20030611,14.5
20030612,18.5
20030613,11
20030614,12
20030615,11
20030616,10.5
20030617,11
20030618,11
20030619,11
20030620,10.5
20030621,9.5
20030622,12
20030623,10
20030624,11
20030625,11
20030626,11.5
20030627,16
20030628,18.5
20030629,15
20030630,13.5
20030701,12
20030702,11.5
20030703,12
20030704,12.5
20030705,12
20030706,13
20030707,14.5
20030708,14
20030709,11.5
20030710,12
20030711,14.5
20030712,13
20030713,11
20030714,11.5
20030715,14.5
20030716,14
20030717,14.5
20030718,12.5
20030721,16.7
20030722,17.75
20030723,15.05
20030724,9.75
20030725,12.15
20030726,8.55
20030727,8.15
20030728,10.55
20030729,10.65
20030730,9.2
20030731,8.05
20030801,9.15
20030802,11.15
20030803,12.95
20030804,16.5
20030805,16.2
20030806,11.3
20030807,14.15
20030808,13.35
20030809,12.2
20030810,11.1
20030811,15.55
20030812,22.65
20030813,16.85
20030814,12.55
20030815,11.55
20030816,9.55
20030817,10.8
20030818,11.7
20030819,10.15
20030820,11.85
20030821,17.45
20030822,14.9
20030823,17.3
20030824,14.15
20030825,14.1
20030826,13
20030827,11.25
20030828,13
20030829,14.85
20030830,16.2
20030831,13
20030901,11.3
20030902,10.25
20030903,12.45
20030904,14.5
20030905,16.2
20030906,18
20030907,19.5
20030908,21.95
20030909,23.7
20030910,22.9
20030911,25
20030912,20.4
20030913,16.25
20030914,16.3
20030915,14.2
20030916,16.35
20030917,17.65
20030918,19.1
20030919,21.5
20030920,24.35
20030921,28.65
20030922,28.1
20030923,28.35
20030924,20.8
20030925,21.5
20030926,21.65
20030927,15.9
20030928,14.7
20030929,18.55
20030930,16.6
20031001,20.7
20031002,18.15
20031003,14.65
20031004,15.35
20031005,15.85
20031006,17.65
20031007,17.9
20031008,18.15
20031009,17.15
20031010,14.25
