19391120,20.1
19391121,26.75
19391126,20.9
19391127,19.95
19391128,21.65
19391129,21.1
19391201,28.15
19391202,22
19391203,19.75
19391204,19.9
19391205,20.25
19391206,22.3
19391207,24.2
19391208,26.1
19391209,30.2
19391210,23.1
19391211,22.25
19391212,23
19391213,24.1
19391214,23.85
19391215,27.7
19391216,27.7
19391218,21.1
19391219,21.5
19391220,22.5
19391221,24.95
19391222,23.55
19391223,25.75
19391224,29
19391225,27.1
19391226,27.7
19391227,29.75
19391228,26.1
19391229,18.85
19391230,23.65
19391231,26.85
19400103,23.85
19400104,27
19400107,23.55
19420223,20.45
19420224,24.5
19420227,26.85
19420228,25.6
19420301,25.25
19420302,21.8
19420303,21.75
19420304,21.2
19420306,23.25
19420307,24.1
19420308,24.85
19420309,23.85
19420310,24.85
19420311,23.35
19420313,23.7
19420314,24.45
19420315,22.55
19420316,21.5
19420317,17.8
19420318,20.8
19420320,22.3
19420321,22.7
19420322,18.7
19420323,20.3
19420324,22.45
19420325,19.75
19420327,13.75
19420328,19.2
19420329,14
19420330,16.15
19420401,17.2
19420403,18.35
19420404,18.45
19420405,13.75
19420406,13.9
19420407,17.95
19420408,17.25
19420411,17
19420412,16.3
19420413,15.2
19420414,16.9
19420417,18.75
19420418,20.65
19420419,15.55
19420420,16.3
19420421,15.85
19420424,20.25
19420425,15.85
19420426,9.95
19420427,13.1
19420428,15.5
19420501,15.5
19420502,16.2
19420503,16.3
19420504,16.5
19420505,13.1
19420506,15.3
19420507,15.3
19420508,14.6
19420509,16.3
19420510,14.5
19420511,10.2
19420512,15.6
19420513,18.85
19420514,20.4
19420515,21.1
19420516,20.9
19420517,19.4
19420518,13.9
19420519,14.5
19420520,12
19420521,10.25
19420522,11.9
19420523,12.65
19420524,13.4
19420525,13.25
19420526,12.2
19420527,12.8
19420528,10.95
19420529,11.1
19420530,9.7
19420531,10.6
19420601,12.15
19420602,14.8
19420603,10.05
19420604,11.85
19420605,11.4
19420606,10.2
19420607,15.55
19420608,14
19420609,7.55
19420610,11.8
19420611,10.85
19420612,8.55
19420613,8.9
19420614,10.75
19420615,11.15
19420616,10.6
19420617,8.1
19420618,7.6
19420619,8.4
19420620,8.9
19420621,7.6
19420622,7.9
19420623,9.9
19420624,11
19420625,12.3
19420626,11.4
19420627,6.45
19420628,12.9
19420629,9.2
19420630,12.55
19420701,12.1
19420702,10.15
19420703,7.5
19420705,7.1
19420706,9.8
19420707,13.85
19420708,8.4
19420709,10.45
19420710,6.25
19420711,7.7
19420712,8.15
19420713,9.9
19420714,6.7
19420715,10.25
19420716,12.9
19420717,8.1
19420718,6.75
19420719,9.95
19420720,8.2
19420721,7.85
19420722,10.4
19420723,7.75
19420724,7.15
19420725,8.75
19420726,9.35
19420727,10.65
19420728,10.35
19420729,11.25
19420730,14.2
19420731,10.1
19420801,7.6
19420802,7.75
19420803,9.25
19420804,13.2
19420805,13.05
19420806,13.9
19420807,10.2
19420808,11.5
19420809,13.05
19420810,11.35
19420811,15.2
19420812,12
19420813,11.9
19420815,13.9
19420817,13.5
19420818,15.25
19420819,15.85
19420820,11.1
19420822,9.95
19420823,11.9
19420824,12.5
19420825,14.85
19420826,12.45
19420827,11.55
19420828,13.6
19420829,11.5
19420830,9.95
19420831,10.2
19420901,9.55
19420902,14.05
19420903,13.85
19420904,13.3
19420905,11.55
19420906,13.4
19420907,16.35
19420908,12.25
19420909,13.7
19420910,11.45
19420911,8.7
19420912,15
19420913,16.45
19420914,15.4
19420915,10.6
19420916,9.95
19420917,14.75
19420918,13.95
19420919,14.3
19420920,15.7
19420921,13.1
19420922,12.9
19420923,15.45
19420924,15.7
19420925,15.4
19420926,15.6
19420927,18.4
19420928,22.75
19420929,18.75
19421001,19.15
19421002,16.35
19421003,10.35
19421004,8.45
19421005,14.05
19421006,18.15
19421007,15.55
19421008,12.5
19421009,15.55
19421010,18.55
19421011,24.8
19421012,18.35
19421013,19.6
19421014,23.7
19421015,14.35
19421016,13.35
19421017,13.8
19421018,15.2
19421019,15.6
19421020,16.1
19421021,15.95
19421022,18.95
19421023,18.5
19421024,18.95
19421025,23.65
19421026,19.95
19421027,12.25
19421028,12.3
19421029,14.15
19421031,17.8
19421101,20.2
19421102,21
19421103,18.25
19421104,16.75
19421105,16.85
19421106,19.85
19421107,24.2
19421108,27
19421109,27.7
19421110,22.65
19421111,27.65
19421112,24.95
19421113,18.65
19421114,18.95
19421115,22.95
19421117,20.3
19421118,16.8
19421119,16.75
19421120,17.25
19421121,19.25
19421123,27.15
19421124,22.1
19421125,16.3
19421126,15.95
19421127,16.6
19421128,20
19421129,20.65
19421130,24.7
19421201,22.55
19421202,21.1
19421203,21.95
19421204,19.2
19421205,17.2
19421207,20.2
19421208,22.45
19421209,22.65
19421210,23.6
19421211,22.4
19421212,22.55
19421213,25.05
19421214,29.4
19421215,30.5
19421216,33.5
19421217,30.8
19421218,21.35
19421219,20.8
19421220,25.75
19421221,26.65
19421223,20.3
19421224,23.05
19421225,25.85
19421226,24.95
19421227,24.5
19421229,26.6
19421230,30.25
19421231,25.8
19430101,24.25
19430102,19.3
19430103,21.1
19430104,27.05
19430105,30.15
19430106,22.45
19430107,26.35
19430108,26.75
19430109,26.45
19430110,27.75
19430111,24.15
19430112,20.65
19430113,18.75
19430114,20.65
19430115,22.05
19430116,16.35
19430117,20.8
19430118,24.95
19430119,28.45
19430120,23.1
19430121,20.05
19430122,21.5
19430123,24.95
19430124,27.3
19430125,30.65
19430126,33
19430127,33.7
19430128,26.95
19430129,22.85
19430130,28.95
19430131,30.2
19430201,21.6
19430202,23.6
19430203,26.6
19430204,26.5
19430205,20.8
19430207,28.45
19430208,26.45
19430209,22.3
19430210,19.35
19430211,17.2
19430212,20.75
19430213,22.25
19430214,25
19430215,29.75
19430216,16.5
19430217,16.65
19430218,18.8
19430220,21.7
19430222,25.45
19430224,26.6
19430225,21
19430227,25.7
19430228,17.9
19430301,20.7
19430302,19.65
19430303,22.3
19430304,22.1
19430305,20.5
19430306,21
19430308,22.35
19430310,22.95
19430311,23.75
19430312,24.9
19430313,24.95
19430314,26.05
19430315,28.75
19430316,20.7
19430317,20.7
19430318,24.3
19430319,27.7
19430320,28.95
19430321,22.95
19430322,16.7
19430323,20.4
19430324,22.55
19430325,25.95
19430326,27
19430327,20.25
19430328,16.75
19430329,25.45
19430330,21.4
19430331,22.3
19430401,19.6
19430402,22.1
19430403,25.8
19430404,26.45
19430406,16.55
19430407,13.8
19430408,14.45
19430409,18.85
19430410,17.85
19430411,16.1
19430412,15.5
19430413,17.5
19430414,18.15
19430415,20
19430416,18.7
19430417,14
19430418,13.45
19430419,14.9
19430420,14.1
19430421,12.25
19430422,11.9
19430423,13.6
19430424,15.5
19430425,17.6
19430426,13.9
19430427,13.45
19430428,13.85
19430429,16.3
19430430,18.15
19430501,18.95
19430502,16.15
19430503,14.15
19430504,14.8
19430505,13.7
19430506,13.95
19430507,13.35
19430508,15.8
19430509,14.65
19430510,11.5
19430511,11.3
19430512,12.9
19430513,12.85
19430514,15.15
19430515,15.4
19430516,14.95
19430517,12.7
19430518,14.85
19430519,14.7
19430520,11.3
19430521,12.45
19430522,14.05
19430523,16.3
19430524,16
19430525,14.35
19430526,12.2
19430527,13.25
19430528,13.4
19430529,13.1
19430530,10.75
19430531,7.85
19430601,9.3
19430602,9.65
19430603,12.7
19430604,14.05
19430605,16.55
19430607,11.4
19430608,12.7
19430609,13.4
19430610,14.4
19430611,13.85
19430612,11.15
19430613,9.65
19430614,9.15
19430615,9.3
19430616,11.6
19430617,9.55
19430618,9.35
19430619,9.65
19430620,7.2
19430621,9.15
19430622,9.35
19430623,10.85
19430624,15.2
19430625,14.95
19430626,15.15
19430627,16.1
19430628,13.5
19430629,11.35
19430630,9.9
19430701,9.7
19430702,10.8
19430703,10.15
19430704,7.75
19430705,11.75
19430706,9.15
19430707,5.7
19430708,6.4
19430709,7.85
19430710,10.3
19430711,8.8
19430712,12.2
19430713,7
19430714,4.7
19430715,5.9
19430716,8.65
19430717,5.9
19430718,7.45
19430719,6.95
19430720,7.25
19430721,8.25
19430722,7.8
19430723,10.15
19430724,5.45
19430725,7.65
19430726,11.1
19430727,9.75
19430728,6.05
19430729,10
19430730,8.85
19430731,9.75
19430801,10.2
19430802,12.5
19430803,9.7
19430804,10.45
19430805,8.9
19430806,8.5
19430807,8.8
19430808,11.25
19430809,10.65
19430810,8.9
19430811,10.3
19430812,13.55
19430813,14.05
19430814,11.5
19430815,10.85
19430816,9.05
19430817,8.35
19430818,8.9
19430819,10.65
19430820,12.55
19430821,15.9
19430822,17.15
19430823,11.1
19430824,9.15
19430825,10.85
19430826,8
19430827,9.25
19430828,9.1
19430829,10.15
19430830,9.5
19430831,11.4
19430901,14.25
19430902,12.25
19430903,14.45
19430904,16.95
19430905,18.4
19430906,14
19430907,13.75
19430908,14.4
19430909,13.65
19430910,15.05
19430911,18.6
19430912,18.2
19430913,13.6
19430914,15.1
19430915,15.05
19430916,11.4
19430917,12.45
19430918,22.25
19430919,15.9
19430920,15.6
19430921,9.55
19430922,11.5
19430923,13.7
19430924,16.85
19430925,15.65
19430926,12.5
19430927,11.45
19430928,12.75
19430929,13.65
19430930,16.95
19431001,20.5
19431002,18.95
19431003,24.25
19431004,16.15
19431005,12.2
19431006,15.35
19431007,15.25
19431008,13.75
19431009,9.9
19431010,11.3
19431011,13.55
19431012,13.75
19431013,15.35
19431014,20.4
19431015,16.15
19431016,14.4
19431017,15.05
19431018,18.1
19431019,21.25
19431020,21.95
19431021,18.2
19431022,19.15
19431023,20.85
19431024,19.4
19431025,17.8
19431026,18.85
19431027,22.75
19431029,20
19431030,19.4
19431031,22.75
19431101,17.45
19431102,12.2
19431103,11.85
19431104,13.85
19431105,15.2
19431106,16.75
19431107,17.15
19431108,19.95
19431109,22.1
19431110,22.35
19431111,22.75
19431112,22.35
19431113,24.4
19431114,20.75
19431115,22.5
19431116,19.85
19431117,16.95
19431118,22.8
19431119,22.65
19431120,26
19431121,29.35
19431122,24.6
19431123,20.55
19431124,20.8
19431125,28.55
19431126,24.3
19431127,19
19431128,19.25
19431129,23.4
19431130,21.85
19431201,26.6
19431202,29.65
19431203,23.6
19431204,28.95
19431205,29
19431206,24.35
19431207,20.1
19431208,25.35
19431209,25.2
19431210,20.65
19431211,22.05
19431212,24.75
19431213,26.55
19431214,12.65
19431215,14.4
19431216,14.05
19431217,18.65
19431218,23.5
19431219,27.55
19431220,21.65
19431221,20.25
19431222,19.95
19431223,21.5
19431224,30.15
19431225,27.8
19431226,21.65
19431227,21.1
19431228,25.3
19431229,31.2
19431230,25.75
19431231,26.2
19440101,21.95
19440102,22.65
19440103,23.45
19440104,25.95
19440105,30.9
19440106,30
19440107,20.95
19440108,17.7
19440109,18.5
19440110,22
19440111,27.45
19440112,25
19440113,25.85
19440114,25
19440115,23.3
19440116,26.15
19440117,26.9
19440118,29.55
19440119,33.4
19440120,32.9
19440121,24.35
19440122,20.75
19440123,24.2
19440124,28.3
19440125,28.45
19440126,30.5
19440127,34.35
19440128,31.55
19440129,30.7
19440130,31.8
19440131,25.15
19440201,26.75
19440203,31.35
19440204,31.75
19440205,22.5
19440206,21.75
19440207,20.65
19440208,21.45
19440209,24.05
19440210,28.5
19440211,31.65
19440212,31.9
19440213,22.95
19440214,20.95
19440215,21.85
19440216,24.45
19440217,26.05
19440218,26.7
19440220,27.9
19440222,18.05
19440223,20.45
19440224,25
19440225,28
19440226,21.95
19440227,20.35
19440228,21.75
19440229,23.7
19440301,28.55
19440302,19.35
19440303,15.25
19440304,18
19440305,21
19440306,23.85
19440307,21.95
19440308,16.2
19440309,17.2
19440310,22.45
19440311,24.65
19440312,24.25
19440313,26.95
19440314,31.55
19440315,17.1
19440316,17.75
19440317,18.7
19440318,19.95
19440319,21.45
19440320,26.3
19440321,23.2
19440322,24.85
19440323,28.55
19440324,30.5
19440325,27.2
19440326,25.5
19440327,22.4
19440328,23.85
19440329,22.05
19440330,20.95
19440331,25.05
19440401,15.25
19440402,14.95
19440403,15.2
19440404,18.3
19440405,17.85
19440406,15.7
19440407,16.65
19440408,16.15
19440409,16.8
19440410,16.9
19440411,16.05
19440412,15.5
19440413,17.85
19440414,20.95
19440415,21
19440416,17.35
19440417,14.05
19440418,14.25
19440419,15.3
19440420,17.15
19440421,17.5
19440422,21.2
19440423,24.5
19440424,24.35
19440425,18.4
19440426,17.2
19440427,15.55
19440428,20.35
19440429,19.5
19440430,16.1
19440501,14.8
19440502,10.35
19440503,12.35
19440504,16.15
19440505,15.55
19440506,12.8
19440507,14.6
19440508,14.25
19440509,13.9
19440510,13.9
19440511,13.15
19440512,11.9
19440513,10
19440514,11.15
19440515,10.5
19440516,12.05
19440517,13.5
19440518,11.15
19440519,8.15
19440520,7.15
19440521,9.9
19440522,10
19440523,13.55
19440524,14.8
19440525,12
19440526,11.6
19440528,13.35
19440529,16.3
19440530,11.75
19440601,15.3
19440602,16.05
19440603,14.8
19440604,16.35
19440605,19.1
19440606,13.15
19440607,9.95
19440608,9.8
19440609,10.8
19440610,10.65
19440611,15.15
19440612,12.25
19440613,13.2
19440614,9.05
19440615,9.9
19440616,10.25
19440617,9.75
19440618,9.75
19440619,9.35
19440620,10.55
19440621,10.6
19440622,11.6
19440623,10.75
19440624,9.2
19440625,10.6
19440626,15.7
19440627,13.5
19440628,13.05
19440629,10.3
19440630,8.85
19440701,13.9
19440702,13.95
19440703,9.3
19440704,6.45
19440705,8.35
19440706,6.8
19440707,9.95
19440708,12.65
19440709,8.2
19440710,7.1
19440711,10.65
19440712,9.5
19440713,13
19440714,17.4
19440715,17.35
19440716,13.5
19440717,10.2
19440718,8.45
19440719,7.85
19440720,8.5
19440721,11.7
19440722,13
19440723,10.5
19440724,9.5
19440725,14.25
19440726,15.45
19440727,9.8
19440728,11.3
19440729,12.55
19440730,12.05
19440731,11.2
19440801,8.8
19440802,9.9
19440803,11.85
19440804,13.45
19440805,13.9
19440806,11.45
19440807,9
19440808,8.8
19440809,10.55
19440810,14.25
19440811,13.3
19440812,8.9
19440813,9.85
19440814,10.8
19440815,10.6
19440816,14.7
19440817,16.9
19440818,13.5
19440819,12.7
19440820,10.65
19440821,12.25
19440822,15.55
19440823,17.65
19440824,14.3
19440825,12.85
19440826,12.9
19440827,14.15
19440828,14.35
19440829,11.65
19440830,12.5
19440831,11.1
19440901,13.1
19440902,14
19440903,13.95
19440904,15.8
19440905,22.4
19440906,19.75
19440907,13.8
19440908,8.6
19440909,10.25
19440910,13.05
19440911,11.8
19440912,11.7
19440913,12.1
19440914,12
19440915,14.55
19440916,17.1
19440917,18.05
19440918,18.1
19440919,15.65
19440920,13.7
19440921,15.05
19440922,19.35
19440923,22.95
19440924,19.05
19440925,17.45
19440926,17.1
19440927,21.65
19440928,24.85
19440929,14.9
19440930,10.75
19441001,13
19441002,15.5
19441003,17.75
19441004,20.55
19441005,22.35
19441006,26.45
19441007,24.2
19441008,22.3
19441009,20.95
19441010,20.5
19441011,26.5
19441012,20.85
19441013,22.45
19441014,21.45
19441015,14
19441016,16.05
19441017,19.7
19441018,24.35
19441019,22.3
19441020,16.15
19441021,12.95
19441022,14.15
19441023,17.95
19441024,17.8
19441025,17.1
19441026,17.5
19441027,19.75
19441028,22.65
19441029,21.95
19441030,22.25
19441031,26.4
19441101,29.1
19441102,25.1
19441103,26.05
19441104,20.2
19441105,19.2
19441106,20.5
19441107,19.05
19441108,23.7
19441109,29.8
19441110,28.95
19441111,21.2
19441112,19.8
19441113,21.5
19441114,25.45
19441115,25.4
19441116,28.8
19441117,24.85
19441118,19.4
19441119,18.15
19441120,18.8
19441121,25.5
19441122,24.8
19441123,22.75
19441124,24.2
19441125,27.5
19441126,28.4
19441127,23.3
19441128,19.45
19441129,19.9
19441130,21.8
19441201,23.5
19441202,24.95
19441203,26.95
19441204,18.25
19441205,21.3
19441206,26.75
19441207,19.5
19441208,19.15
19441209,21.7
19441210,23.55
19441211,20.05
19441212,21.45
19441213,24.35
19441214,29.8
19441215,25
19441216,19.85
19441217,23.15
19441218,21.5
19441219,22.25
19441220,18.65
19441221,21.45
19441222,23.3
19441223,26
19441224,21.45
19441225,22.05
19441226,22.35
19441227,27.05
19441228,27.2
19441229,21.85
19441230,21.35
19441231,23.05
19450101,27.5
19450102,32.2
19450103,30
19450104,24.4
19450105,24.1
19450106,30.15
19450107,27.5
19450108,19.55
19450109,19.3
19450110,22.3
19450111,24.7
19450112,25.2
19450113,27.45
19450114,25.55
19450115,20.3
19450116,24.45
19450117,27.6
19450118,33.35
19450119,23.65
19450120,22.95
19450121,26.9
19450122,28.05
19450123,32.05
19450124,22.05
19450125,20.45
19450126,20.15
19450127,22.05
19450128,25.95
19450129,25.75
19450130,18.6
19450131,18.7
19450201,22.8
19450202,27.15
19450203,28.8
19450204,23.9
19450205,24.95
19450206,31.75
19450207,30.85
19450208,23.55
19450209,22.3
19450210,22.8
19450211,25.3
19450212,22.6
19450213,22.95
19450214,28.3
19450215,20.9
19450216,18.75
19450217,20.05
19450218,19.1
19450219,19.7
19450220,20.15
19450221,21.45
19450222,21.25
19450223,25.05
19450224,20.2
19450225,19
19450226,26.95
19450227,29.65
19450228,28.1
19450301,28.75
19450302,23.6
19450303,20.2
19450304,18.6
19450305,22.1
19450306,22.4
19450307,15.55
19450308,17.2
19450309,16.7
19450310,17.75
19450311,20.65
19450312,23.6
19450313,25.75
19450314,28.75
19450315,25.25
19450316,25.05
19450317,27.65
19450318,29.05
19450319,26.95
19450320,29.5
19450321,22.85
19450322,17.55
19450323,19.5
19450324,22.45
19450325,25.6
19450326,25.95
19450327,28.15
19450328,24.65
19450329,19.4
19450330,20.15
19450331,23.9
19450401,28.65
19450402,31.45
19450403,30.2
19450404,29.75
19450405,24.05
19450406,19.7
19450407,21.75
19450408,26.55
19450409,20.45
19450410,17.45
19450411,15.75
19450412,18.05
19450413,22.15
19450414,23.8
19450416,21.05
19450417,20.9
19450418,22.7
19450419,23.45
19450420,23.95
19450421,23.15
19450422,19.5
19450423,16.85
19450424,19.25
19450425,17.85
19450426,19
19450427,19.9
19450428,22.1
19450429,21.05
19450430,17.6
19450501,22
19450502,14.15
19450503,14.15
19450504,16.65
19450505,14.4
19450506,14.9
19450507,15.25
19450508,15.05
19450509,18
19450510,19.7
19450511,15.9
19450512,12.3
19450513,10.95
19450514,11.1
19450515,16.6
19450516,16.3
19450517,11.7
19450518,11.55
19450519,15.45
19450520,13.5
19450521,18.35
19450522,13.5
19450523,12
19450524,12.65
19450525,14.75
19450526,19.3
19450527,19.6
19450528,19.55
19450529,18.4
19450530,18.1
19450531,16.7
19450601,17.25
19450602,15.85
19450603,15.3
19450604,17.7
19450605,13.25
19450606,13.6
19450607,18.5
19450608,14.75
19450609,17.5
19450610,19.35
19450611,16.1
19450612,15.7
19450613,11.9
19450614,11.15
19450615,10.2
19450616,11.85
19450617,9.15
19450618,9.4
19450619,12.5
19450620,11.45
19450621,12.4
19450622,11.8
19450623,10.95
19450624,13.95
19450625,12.8
19450626,9.9
19450627,9.45
19450628,12.3
19450629,12.8
19450630,8.7
19450701,10.5
19450702,9.95
19450703,11.75
19450704,10.45
19450705,9.75
19450706,10
19450707,8.75
19450708,8.1
19450709,8.6
19450710,6.25
19450711,8
19450712,10.65
19450713,10.45
19450714,8.65
19450715,10.75
19450716,12
19450717,7.45
19450718,8.2
19450719,8.7
19450720,13
19450721,13.7
19450722,14.9
19450723,17
19450724,11.15
19450725,9.7
19450726,10.9
19450727,11.35
19450728,11
19450729,12.3
19450730,11.3
19450731,6
19450801,7.3
19450802,8.45
19450803,11
19450804,12
19450805,10.2
19450806,10.8
19450807,11.85
19450808,9.9
19450809,9.25
19450810,11.4
19450811,13.05
19450812,14.5
19450813,16.85
19450814,17.9
19450815,12.95
19450816,12.75
19450817,14.7
19450818,14.05
19450819,14.4
19450820,13.75
19450821,17.9
19450822,19.2
19450823,13.2
19450824,9.8
19450825,10.3
19450826,9.95
19450827,10.2
19450828,12.85
19450829,12.9
19450830,11.9
19450831,16.45
19450901,15.55
19450902,12.15
19450903,12.8
19450904,15.6
19450905,19.05
19450906,12.95
19450907,12.85
19450908,17.6
19450909,22.1
19450910,12.75
19450911,13.35
19450912,15.05
19450913,15.85
19450914,15
19450915,11.7
19450916,11.55
19450917,18.3
19450918,13.7
19450919,11.4
19450920,10.65
19450921,14.8
19450922,14.75
19450923,13.85
19450924,15.3
19450925,17.75
19450926,20.1
19450927,21.5
19450928,12.6
19450929,10.05
19450930,12.85
19451001,17.55
19451002,20.4
19451003,21.2
19451004,19.6
19451005,17.65
19451006,20.15
19451007,19.75
19451008,18.8
19451009,16
19451010,17.15
19451011,19.6
19451012,22.75
19451013,25.3
19451014,16.05
19451015,13.8
19451016,14.4
19451017,18.5
19451018,23.5
19451019,21.35
19451020,20.4
19451021,19.05
19451022,16.1
19451023,15.05
19451024,15.4
19451025,14
19451026,13.3
19451027,14.5
19451028,14.5
19451029,16.7
19451030,19.5
19451031,24.8
19451102,18.3
19451103,17.4
19451104,20.05
19451105,21.9
19451106,27.4
19451107,24.15
19451108,18
19451109,17.35
19451110,19.5
19451111,24.7
19451112,24.85
19451113,22.2
19451114,17.15
19451115,17.05
19451116,18.35
19451117,15.8
19451118,15.85
19451119,18.55
19451120,21.85
19451121,23.7
19451122,27.7
19451123,28.8
19451124,23.6
19451125,21.45
19451126,22.85
19451127,21
19451128,21.15
19451129,23.2
19451130,26.65
19451201,31.4
19451202,24.7
19451203,21.15
19451204,27.95
19451205,22
19451206,22.65
19451207,30.65
19451208,24.65
19451209,27.1
19451210,28.65
19451211,25.95
19451212,28.45
19451214,16.5
19451215,15.9
19451216,18.1
19451217,20.85
19451218,21.6
19451219,25.15
19451220,27.2
19451221,25.1
19451222,27.7
19451223,30.2
19451224,32.05
19451225,19.4
19451226,19.1
19451227,21.7
19451228,23.2
19451229,31.15
19451230,24.25
19451231,25.2
19460101,28.8
19460102,27.75
19460103,25.5
19460104,22.95
19460105,21
19460106,22.8
19460107,28.2
19460108,32.85
19460109,27.65
19460110,25.8
19460111,26.95
19460112,29.45
19460113,22.45
19460114,21.4
19460115,27.75
19460116,22.25
19460117,20.75
19460119,23.7
19460120,20.4
19460121,18.85
19460122,23.3
19460123,24.2
19460124,23.2
19460125,22.75
19460126,29.35
19460127,31.5
19460128,24.4
19460129,26.45
19460130,30.8
19460201,21.4
19460202,24.25
19460203,21.6
19460204,27.6
19460205,32.85
19460206,23
19460207,17.9
19460208,17.15
19460209,20.6
19460210,21.2
19460211,18.8
19460212,20.15
19460213,22.1
19460214,22.35
19460215,20.35
19460216,17.75
19460217,19.2
19460218,21.65
19460219,25.85
19460220,25.35
19460221,21.25
19460222,24.9
19460223,28.95
19460224,23.65
19460225,19.45
19460226,17.65
19460227,18.65
19460228,22
19460301,24.95
19460302,26.9
19460303,27.4
19460304,18.15
19460305,20.3
19460306,27.9
19460307,23
19460308,20.75
19460309,19
19460310,18.2
19460311,21
19460312,22.85
19460313,23.3
19460314,19.95
19460315,16.9
19460316,15.6
19460317,19.1
19460318,24.25
19460319,25.75
19460320,23.9
19460321,24.6
19460322,20.55
19460323,16.7
19460324,15.55
19460325,15.25
19460326,17.8
19460327,22.05
19460328,18
19460329,17.2
19460330,19.55
19460331,21.95
19460401,24.95
19460402,21.55
19460403,21.6
19460404,21.85
19460405,22.05
19460406,25.2
19460407,21.15
19460408,24.45
19460409,22.25
19460410,19.75
19460411,19.4
19460412,21.1
19460413,21.1
19460414,22.35
19460415,21.4
19460416,21.5
19460417,21.5
19460418,22.15
19460419,21.4
19460420,18.25
19460421,11.85
19460422,10.9
19460423,13.6
19460424,18
19460425,21.05
19460426,15.35
19460427,12.15
19460428,13.95
19460429,15.2
19460430,16.2
19460501,14.35
19460502,16
19460503,18.7
19460504,18.75
19460505,19.05
19460506,21.75
19460507,17.35
19460508,15.5
19460509,15.55
19460510,16.35
19460511,14.1
19460512,13.95
19460513,15.1
19460514,13.55
19460515,13.6
19460516,14.15
19460517,11.3
19460518,11.25
19460519,13.1
19460520,15.4
19460521,13.75
19460522,15.45
19460523,15.35
19460524,15.35
19460525,13.1
19460526,13.9
19460527,14.9
19460528,14.85
19460529,11.95
19460530,8.8
19460531,9.95
19460601,14.8
19460602,12.35
19460603,13.4
19460604,18.3
19460605,16.8
19460606,17.15
19460608,9.2
19460609,10.9
19460610,7.3
19460611,8.4
19460612,12.65
19460613,16.35
19460614,12.6
19460615,9.65
19460616,10
19460617,9.8
19460618,12.9
19460619,12.8
19460621,12.55
19460622,10.4
19460623,10.05
19460624,9.85
19460625,9.8
19460626,6.85
19460627,5.9
19460628,9.4
19460629,8.35
19460630,8.85
19460701,11.55
19460702,14.2
19460703,14.55
19460704,16.05
19460706,11.1
19460707,11.15
19460708,12.4
19460709,15.75
19460710,14.35
19460711,11.45
19460712,12.65
19460713,13.4
19460714,10.75
19460715,10.95
19460716,9.35
19460717,7.1
19460718,10.55
19460719,13.5
19460720,13.95
19460721,12.8
19460722,10.9
19460723,10.35
19460724,9.05
19460725,7.55
19460726,13.85
19460727,14.4
19460728,12.3
19460729,10.25
19460730,7.4
19460731,8.55
19460801,10
19460802,11.1
19460803,15.65
19460804,16.65
19460805,10.65
19460806,8.95
19460807,13.9
19460808,11.3
19460809,12.7
19460810,11.55
19460811,16.65
19460812,10.8
19460813,9.15
19460814,7.6
19460815,8.5
19460816,11.45
