19980524,13.5
19980525,11.6
19980526,9.45
19980527,11
19980528,13.15
19980529,13.95
19980530,13.75
19980531,8.3
19980601,9.8
19980602,8.1
19980603,8.15
19980604,10.2
19980605,12.45
19980606,13.55
19980607,10.7
19980608,9.6
19980609,8.7
19980610,8.8
19980611,11.5
19980612,11.6
19980613,11.75
19980614,11.2
19980615,10.9
19980616,9.5
19980617,7.75
19980618,9
19980619,12.6
19980620,10.65
19980621,11.65
19980622,7.7
19980623,7.4
19980624,8.3
19980625,10.35
19980626,7.2
19980627,7.8
19980628,11.2
19980629,11.65
19980630,8.3
19980701,7.85
19980702,7.95
19980703,8.7
19980704,10.7
19980705,10.55
19980706,12.45
19980707,11.85
19980708,11.65
19980709,8.95
19980710,7.5
19980711,6.35
19980712,7.65
19980713,9.55
19980714,7.95
19980715,8.75
19980716,7.05
19980717,8.15
19980718,9.45
19980719,7.4
19980720,5.75
19980721,6.55
19980722,8.05
19980723,7.55
19980724,7.55
19980725,8.05
19980726,10.55
19980727,11.85
19980728,10.7
19980729,11.35
19980730,7.85
19980731,11
19980801,10.5
19980802,11.1
19980803,11.05
19980804,11.8
19980805,11.35
19980806,9.2
19980807,10.35
19980808,9.7
19980809,9.6
19980810,11
19980811,8.25
19980812,7.35
19980813,7.9
19980814,7.6
19980815,7.9
19980816,6.75
19980817,8.5
19980818,9.1
19980819,9.65
19980820,8.9
19980821,9.45
19980822,12.4
19980823,10.2
19980824,10.8
19980825,10.35
19980826,10.6
19980827,9.8
19980828,10.25
19980829,12.4
19980830,10.05
19980831,10.85
19980901,9.6
19980902,12.15
19980903,11.3
19980904,13.1
19980905,10.8
19980906,11.6
19980907,12.15
19980908,11.35
19980909,9.45
19980910,9
19980911,11.95
19980912,11.95
19980913,13
19980914,11.85
19980915,7.8
19980916,9
19980917,11.9
19980918,13.9
19980919,12.55
19980920,12
19980921,9.65
19980922,11.4
19980923,13.55
19980924,11.45
19980925,9.55
19980926,12.9
19980927,11.65
19980928,12.2
19980929,13.9
19980930,12.75
19981001,11.9
19981002,13.8
19981003,12.6
19981004,12.5
19981005,11.65
19981006,12.3
19981007,10.15
19981008,9.25
19981009,11.1
19981010,11.2
19981011,11.85
19981012,10.25
19981013,12.35
19981014,12.55
19981015,14.15
19981016,13.2
19981017,13.95
19981018,12.75
19981019,11.1
19981020,10.8
19981021,10
19981022,11.45
19981023,12.15
19981024,13.3
19981025,13.95
19981026,12.95
19981027,10.55
19981028,10.4
19981029,10.5
19981030,13.4
19981031,13.5
19981101,10.75
19981102,11.15
19981103,11.35
19981104,13.4
19981105,14.35
19981106,11.55
19981107,14.6
19981108,14.3
19981109,12.3
19981110,12.9
19981111,13.5
19981112,14.45
19981113,14.65
19981114,14.8
19981115,14.65
19981116,13.45
19981117,13.05
19981118,11.55
19981119,12.3
19981120,12.8
19981121,13.4
19981122,14.5
19981123,13.35
19981124,12.85
19981125,13.35
19981126,14.05
19981127,14.95
19981128,13.5
19981129,13.2
19981130,14.4
19981201,13.95
19981202,14.5
19981203,16.15
19981204,14.15
19981205,14.6
19981206,14.4
19981207,14.5
19981208,14.05
19981209,14.3
19981210,16.2
19981211,18.55
19981212,20.45
19981213,15.35
19981214,15.95
19981215,13
19981216,13.8
19981217,14.65
19981218,15.8
19981219,16.05
19981220,15.6
19981221,14.2
19981222,15.65
19981223,17.05
19981224,17.4
19981227,17.25
19981228,17.45
19981229,16.45
19981230,16.45
19981231,17.45
19990101,17
19990102,18.65
19990103,19.05
19990104,17.2
19990105,18.25
19990106,19.4
19990107,17.25
19990108,16.5
19990109,15.45
19990110,17.8
19990111,18.9
19990112,17.45
19990113,17.85
19990114,16.3
19990115,17.55
19990116,19.65
19990117,18.15
19990118,17.1
19990119,18.85
19990120,16.15
19990121,16.45
19990122,16.15
19990123,17.9
19990124,18.8
19990125,18.6
19990126,21.1
19990127,15.85
19990128,16.65
19990129,18.55
19990130,18.25
19990131,16.7
19990201,17.9
19990202,19.6
19990203,20.6
19990204,21.35
19990205,20.15
19990206,19.2
19990207,14.75
19990208,17.25
19990209,16.9
19990210,20.05
19990211,20.4
19990212,20.85
19990213,21.6
19990214,20.2
19990215,20.6
19990216,17.9
19990217,16.85
19990218,15.65
19990219,14.85
19990220,17.25
19990221,17.4
19990222,18.2
19990223,19.1
19990224,19.4
19990225,16.45
19990226,18.35
19990227,16.35
19990228,18.4
19990301,18.6
19990302,19.85
19990303,20.1
19990304,18.75
19990305,18.2
19990306,18.4
19990307,17
19990308,14.7
19990309,16.65
19990310,20
19990311,16.95
19990312,16.15
19990313,17.6
19990314,16.75
19990315,17.25
19990316,16.7
19990317,15.2
19990318,15
19990319,16.3
19990320,18.75
19990321,18.4
19990322,15.4
19990323,12.75
19990324,14.75
19990325,17.35
19990326,19.05
19990327,18.1
19990328,14.1
19990329,13.2
19990330,14.1
19990331,12.3
19990401,13.9
19990402,15
19990403,14.75
19990404,16.25
19990405,16.3
19990406,14.6
19990407,11.45
19990408,13.85
19990409,14.75
19990410,15.75
19990411,16.55
19990412,16.5
19990413,14.6
19990414,15.3
19990415,14.2
19990416,13.95
19990417,13.95
19990418,14.6
19990419,15.7
19990420,15.45
19990421,11.15
19990422,9.3
19990423,10.1
19990424,11.8
19990425,12.8
19990426,14.35
19990427,10.65
19990428,10.85
19990429,12.3
19990430,11.35
19990501,11.75
19990502,11.8
19990503,12.75
19990504,16.05
19990505,13.95
19990506,15.95
19990507,14.65
19990508,13.65
19990509,14.65
19990510,14
19990511,14.65
19990512,13.55
19990513,14.25
19990514,13.9
19990515,9.75
19990516,11
19990517,9.05
19990518,10.2
19990519,13.05
19990520,14.6
19990521,14.8
19990522,15.6
19990523,15.4
19990524,14.8
19990525,14.8
19990526,12.85
19990527,12.35
19990528,12.8
19990529,13.2
19990530,13.75
19990531,15
19990601,14.3
19990602,13.95
19990603,9.65
19990604,10.65
19990605,11.85
19990606,12.65
19990607,13.45
19990608,12.45
19990609,11.8
19990610,12.65
19990611,9.85
19990612,8.65
19990613,9.45
19990614,9.1
19990615,9.85
19990616,8.05
19990617,8.85
19990618,10.95
19990619,9.8
19990620,10.15
19990621,12.15
19990622,10.75
19990623,11.05
19990624,11.05
19990625,10.15
19990626,7.45
19990627,9.4
19990628,9.7
19990629,10.3
19990630,13.45
19990701,11.95
19990702,11.05
19990703,9.7
19990704,9.6
19990705,12.95
19990706,12.05
19990707,10.9
19990708,8.35
19990709,8.85
19990710,10.3
19990711,11.65
19990712,11.55
19990713,9.4
19990714,8.25
19990715,7.85
19990716,9.35
19990717,10.2
19990718,10.95
19990719,11.85
19990720,11.2
19990721,11.15
19990722,10
19990723,11.4
19990724,12.45
19990725,7.05
19990726,7.25
19990727,8.55
19990728,10.05
19990729,10.4
19990730,11.25
19990731,8.05
19990802,9.95
19990803,8.2
19990804,9.4
19990805,8.3
19990806,8.85
19990807,9.7
19990808,10.85
19990809,9.5
19990810,11.5
19990811,10.95
19990812,12
19990813,9.7
19990814,8.9
19990815,9.15
19990816,8.45
19990817,9.4
19990818,10.4
19990819,12.4
19990820,12
19990821,8.45
19990822,10.8
19990823,9.1
19990824,10.3
19990825,10.85
19990826,11.75
19990827,13.6
19990828,11.95
19990829,12.7
19990830,13.75
19990831,13.15
19990901,14
19990902,11.65
19990903,13.1
19990904,13.6
19990905,11.15
19990906,10
19990907,9.3
19990908,10.25
19990909,12.15
19990910,9.15
19990911,10.55
19990912,9.8
19990913,10.25
19990914,10.85
19990915,13.1
19990916,13.6
19990917,10.95
19990918,12.3
19990919,12.5
19990920,8.35
19990921,11.05
19990922,14.05
19990923,12.15
19990924,13.45
19990925,11.4
19990926,11.4
19990927,12.8
19990928,15.05
19990929,15.3
19990930,14.35
19991001,12.45
19991002,11.3
19991003,13
19991004,14.1
19991005,12.25
19991006,12.05
19991007,14.2
19991008,13.55
19991009,14.45
19991010,14.55
19991011,15.4
19991012,12.85
19991013,12.65
19991014,14.3
19991015,15.85
19991016,14.1
19991017,12.15
19991018,14.5
19991019,12.45
19991020,12.8
19991021,13.5
19991022,11.55
19991023,9.3
19991024,11.25
19991025,12.25
19991026,13.3
19991027,12.85
19991028,13.45
19991029,14.3
19991030,12.65
19991031,11.95
19991101,12
19991102,12.05
19991103,12.5
19991104,12.6
19991105,13.45
19991106,14.65
19991107,14.1
19991108,10.45
19991109,12.75
19991110,10.5
19991111,13.9
19991112,14.05
19991113,14.9
19991114,13.05
19991115,12
19991116,11.05
19991117,12.35
19991118,12.05
19991119,13.85
19991120,13.35
19991121,14.55
19991122,16
19991123,14.35
19991124,14.65
19991125,15.2
19991126,16.5
19991127,12
19991128,12.9
19991129,13.9
19991130,15.4
19991201,17.6
19991202,18.45
19991203,19.3
19991204,16.35
19991205,14.8
19991206,15.35
19991207,15.95
19991208,18.4
19991209,17.3
19991210,13.9
19991211,14.8
19991212,14.25
19991213,12.65
19991214,14.5
19991215,16.85
19991216,17.95
19991217,14.4
19991218,15.1
19991219,13
19991220,13.85
19991221,14.65
19991222,16
19991223,16.3
19991224,15.1
19991225,14.4
19991226,16.2
19991227,18
19991228,19.65
19991229,15.75
19991230,15.6
19991231,15.7
20000101,13.15
20000102,15.95
20000103,17
20000104,14.7
20000105,16.45
20000106,15.05
20000107,16.8
20000108,16.85
20000109,16.05
20000110,18.15
20000111,18.45
20000112,18.2
20000113,19
20000114,19.1
20000115,20.15
20000116,20
20000117,16.65
20000118,16.95
20000119,19.2
20000120,18.35
20000121,17.25
20000122,14.7
20000123,14.35
20000124,13.55
20000125,15.15
20000126,15
20000127,19
20000128,17.2
20000129,16.15
20000130,14.1
20000131,16.45
20000201,16.7
20000202,17.9
20000203,20.2
20000204,19.3
20000205,19.95
20000206,16.6
20000207,17.65
20000208,19.65
20000209,18.45
20000210,19.05
20000211,18.95
20000212,18.2
20000213,13.35
20000214,14.65
20000215,16.25
20000216,18.05
20000217,18.35
20000218,19.4
20000219,19.35
20000220,24.1
20000221,17.65
20000222,19.5
20000223,20
20000224,19.75
20000225,20.15
20000226,20.75
20000227,16.35
20000228,17.5
20000229,18.6
20000301,18.65
20000302,20.65
20000303,19.9
20000304,17.8
20000305,17
20000306,18.15
20000307,15.75
20000308,16.85
20000309,16.7
20000310,18.15
20000311,18.85
20000312,16.7
20000313,16.5
20000314,17.8
20000315,16.3
20000316,17.15
20000317,17.25
20000318,17.65
20000319,15.3
20000320,17.65
20000321,14.45
20000322,15.8
20000323,15
20000324,14
20000325,14.3
20000326,15.75
20000327,16.75
20000328,17.2
20000329,17.25
20000330,17.95
20000331,17.95
20000401,14.05
20000402,13.1
20000403,14.55
20000404,11.1
20000405,15.2
20000406,14.1
20000407,13.6
20000408,15.3
20000409,15.9
20000410,16.1
20000411,16.15
20000412,16.25
20000413,16.3
20000414,16.8
20000415,16.2
20000416,15.4
20000417,16.35
20000418,13.8
20000419,12.2
20000420,14.1
20000421,13.2
20000422,10.15
20000423,13.4
20000424,12.25
20000425,12.85
20000426,13.85
20000427,12.6
20000428,15.05
20000429,17.75
20000430,16
20000501,13.7
20000502,15.85
20000503,16.6
20000504,15.45
20000505,12.05
20000506,12.05
20000507,12.2
20000508,14.25
20000509,14.7
20000510,12.9
20000511,13.2
20000512,13.3
20000513,14.15
20000514,13.8
20000515,12.6
20000516,13.25
20000517,12.4
20000518,13.55
20000519,15.1
20000520,14.2
20000521,12.7
20000522,13.9
20000523,14.75
20000524,14.35
20000525,14.1
20000526,13.75
20000527,9.8
20000528,8.85
20000529,9.6
20000530,9.6
20000531,11.8
20000601,11.05
20000602,8.25
20000603,7.45
20000604,8.05
20000605,8.35
20000606,9
20000609,11.6
20000610,12.4
20000611,10.2
20000612,10.4
20000613,10.7
20000614,9.5
20000615,10.15
20000616,13.6
20000617,12.85
20000618,12.8
20000619,10.2
20000620,10.2
20000621,11.95
20000622,11.35
20000623,10.4
20000624,10.95
20000625,8.5
20000626,9.8
20000627,12.2
20000628,13.45
20000629,10.35
20000630,10.05
20000701,8.1
20000702,8.5
20000703,9.65
20000704,9.95
20000705,11.15
20000706,11.6
20000707,11
20000708,11.1
20000709,10.95
20000710,9.55
20000711,8.05
20000712,9.75
20000713,8.75
20000714,7.7
20000715,8.75
20000716,12.9
20000717,9.9
20000718,9
20000719,9
20000720,11.2
20000721,10.25
20000722,11.3
20000723,12.55
20000724,11.35
20000725,10.2
20000726,7.75
20000727,6.9
20000728,7.65
20000729,8.2
20000730,12.2
20000731,9.65
20000801,11.2
20000802,9.85
20000803,10.7
20000804,12.35
20000805,10.45
20000806,10.85
20000807,10.6
20000808,11.65
20000809,10.3
20000810,9.45
20000811,11.5
20000812,8.65
20000813,9.5
20000814,9.6
20000815,10.05
20000816,7.8
20000817,8.85
20000818,8.45
20000819,9.1
20000820,9.5
20000821,9.55
20000822,9.65
20000823,9.85
20000824,10.8
20000825,11.35
20000826,10.15
20000827,10.95
20000828,8.25
20000829,8.95
20000830,8.45
20000831,9.1
20000901,9.65
20000902,10.3
20000903,10.5
20000904,9.05
20000905,9.35
20000906,10.1
20000907,10.4
20000908,9.7
20000909,9.9
20000910,9.7
20000911,9.2
20000912,11.1
20000913,12.4
20000914,11.6
20000915,12.6
20000916,11.3
20000917,12.1
20000918,13
20000919,12.65
20000920,11.95
20000921,12.7
20000922,13.05
20000923,11.9
20000924,9.9
20000925,10.4
20000926,10.3
20000927,10.45
20000928,12.9
20000929,12.5
20000930,12
20001001,9.9
20001002,11.3
20001003,12.9
20001004,12.95
20001005,13.6
20001006,13.85
20001007,13.25
20001008,11.2
20001009,11.35
20001010,11.15
20001011,9.6
20001012,12.4
20001013,13.45
20001014,10.7
20001015,9.4
20001016,10.15
20001017,9.85
20001018,13.1
20001019,14.6
20001020,14.85
20001021,13.75
20001022,13.8
20001023,15.4
20001024,14.4
20001025,13.75
20001026,13
20001027,12.7
20001028,11.5
20001029,10.75
20001030,12.95
20001031,13.25
20001101,15.2
20001102,15.55
20001103,15.85
20001104,13.85
20001105,12.6
20001106,13.35
20001107,12
20001108,13.6
20001109,15.45
20001110,16.15
20001111,17.1
20001112,16
20001113,16.5
20001114,15.6
20001115,14.95
20001116,16.4
20001117,18.55
20001118,16.85
20001119,17.35
20001120,17.9
20001121,17.25
20001122,16.85
20001123,17.85
20001124,15.7
20001125,15.85
20001126,16.8
20001127,15.95
20001128,17.2
20001129,16.85
20001130,17.7
20001201,15.85
20001202,15.5
20001203,17.1
20001204,16.25
20001205,16.55
20001206,16.25
20001207,15.2
20001208,15.5
20001209,15
20001210,15.8
20001211,18.1
20001212,17.65
20001213,16.7
20001214,15.15
20001215,15.4
20001216,15.5
20001217,17.3
20001218,19.1
20001219,17.5
20001220,18.35
20001221,17.55
20001222,18.05
20001223,16.5
20001224,15.5
20001225,14.55
20001226,15.05
20001227,12.5
20001228,12.05
20001229,14.75
20001230,12.95
20001231,13.8
20010101,15.85
20010102,18.8
20010103,19.6
20010104,17.65
20010105,18
20010106,20.15
20010107,18.2
20010108,16.8
20010109,15.15
20010110,16.4
20010111,18.15
20010112,17.8
20010113,17.15
20010114,17.75
20010115,18.6
20010116,14.75
20010117,18.4
20010118,17.8
20010119,18.2
20010120,19.35
20010121,16.15
20010122,16.95
20010123,18.3
20010124,20.05
20010125,18.7
20010126,17.3
20010127,17.9
20010128,17.3
20010129,18.4
20010130,17.7
20010131,16.1
20010201,17.35
20010202,19.8
20010203,20.3
20010204,20.4
20010205,19.95
20010206,16.1
20010207,18.15
20010208,19.9
20010209,21.25
20010210,18.95
20010211,16.9
20010212,18.95
20010213,19.4
20010214,18.5
20010215,17
20010216,15.8
20010217,17.9
20010218,17.9
20010219,19.35
20010220,21.1
20010221,19.95
20010222,18.9
20010223,18.05
20010224,18.7
20010225,18.25
20010226,19.55
20010227,17.55
20010228,18.3
20010301,14.2
20010302,17.6
20010303,16.9
20010304,20.4
20010305,17.6
20010306,17.35
20010307,19.05
20010308,18.8
20010309,19.8
20010310,20.3
20010311,15.95
20010312,15.25
20010313,15.15
20010314,17.35
20010315,17.25
20010316,18.35
20010317,15.75
20010318,18.25
20010319,19.75
20010320,18.55
20010321,17.9
20010322,18.65
20010323,19.3
20010324,18.5
20010325,17.35
20010326,16.5
20010327,14.75
20010328,15.15
20010329,13.7
20010330,15.15
20010331,17.85
20010401,15.85
20010402,14.65
20010403,14.3
20010404,14.45
20010405,17.2
20010406,16.2
20010407,16.5
20010408,18.1
20010409,14.6
20010410,12.45
20010411,12.25
20010412,12.85
20010413,12.8
20010414,14.85
20010415,17.35
20010416,13.1
20010417,14.65
20010418,16.5
20010419,14.35
20010420,10.55
20010421,11.15
20010422,11.85
20010423,13.25
20010424,15.9
20010425,15.55
20010426,16.05
20010427,14.85
20010428,11.7
20010429,12.2
20010430,12.75
20010501,12.6
20010502,12.3
20010503,11.65
20010504,12.2
20010505,13.5
20010506,13
20010507,12.25
20010508,10.6
20010509,12.7
20010510,11.5
20010511,9.5
20010512,10.4
20010513,12
20010514,12.25
20010515,12.75
20010516,15.15
20010517,12.35
20010518,8
20010519,10.65
20010520,11.6
20010521,11.6
20010522,8.7
20010523,8.45
20010524,9.35
20010525,9.75
20010526,10.75
20010527,10.45
20010528,10.75
20010529,11.1
20010530,11.1
20010531,10.25
20010601,10.65
20010602,11.35
20010603,13.8
20010604,10.65
20010605,12
20010606,12.45
20010607,11.45
20010608,12.35
20010609,11.8
20010610,8.65
20010611,10.3
20010612,13.25
20010613,14.05
20010614,10.45
20010615,9.15
20010616,9.35
20010617,8.9
20010618,10.05
20010619,10.6
20010620,12.6
20010621,12
20010622,12.85
20010623,13.15
20010624,13
20010625,11.35
20010626,9.35
20010627,10.65
20010628,12.15
20010629,12.95
20010630,9.25
20010701,9.15
20010702,11
20010703,9.6
20010704,8.7
20010705,7.85
20010706,9.35
20010707,11.1
20010708,11.2
20010709,11.2
20010710,10.7
20010711,10.7
20010712,9.55
20010713,9.7
20010714,10.85
20010715,11.25
20010716,10.2
20010717,10.35
20010718,11.95
20010719,12.85
20010720,9.2
20010721,8.55
20010722,9.15
20010723,9.1
20010724,9.05
20010725,10.7
20010726,10.05
20010727,10.5
20010728,8.85
20010729,9.25
20010730,9.5
20010731,11.1
20010801,10.45
20010802,10.6
20010803,11.5
20010804,12.3
20010805,9.1
20010806,11
20010807,8.05
20010808,8.95
20010809,11.2
20010810,12.2
20010811,8.75
20010812,10.45
20010813,10.45
20010814,11.15
20010815,13.5
20010816,7.9
20010817,8.75
20010818,9.55
20010819,10.15
20010820,7.95
20010821,8.2
20010822,8.1
20010823,6.4
20010824,8.6
20010825,9.95
20010826,12.6
20010827,12.6
20010828,12.65
20010829,12.8
20010830,11.45
20010831,10
20010901,11.25
20010902,13.65
20010903,11.95
20010904,12
20010905,8.8
20010906,10.95
20010907,10.2
20010908,10.4
20010909,12.05
20010910,9.75
20010911,10.1
20010912,12.8
20010913,10.75
20010914,12.75
20010915,13.35
20010916,13.35
20010917,9.7
20010918,12.85
20010919,10.8
20010920,12.9
20010921,10.2
20010922,10.3
20010923,12.6
20010924,13.9
20010925,12.5
20010926,9.65
20010927,10.3
20010928,12.35
20010929,12.45
20010930,15.15
20011001,15.7
20011002,14.8
20011003,12.7
20011004,13.8
20011005,12
20011006,10.95
20011007,12.4
20011008,11.6
20011009,10.8
20011010,12.3
20011011,14.15
20011012,12.75
20011013,13.15
20011014,13.25
20011015,13.3
20011016,10.6
20011017,12.3
20011018,11
20011019,9.6
20011020,9.95
20011021,11.3
20011022,12.2
20011023,16.3
20011024,15.05
20011025,15.45
20011026,14.8
20011027,13
20011028,13.55
20011029,11.9
20011030,12.8
20011031,12.7
20011101,12.25
20011102,13.35
20011103,12.45
20011104,13.65
20011105,15.7
20011106,14.5
20011107,13
20011108,11.35
20011109,11.65
20011110,12.35
20011111,10.7
20011112,12.6
20011113,14.9
20011114,13.2
20011115,14.05
20011116,12.15
20011117,13.9
20011118,11.55
20011119,10.9
20011120,14.1
20011121,13.25
20011122,14
20011123,14.8
20011124,16.6
20011125,15.85
20011126,15.35
20011127,15.95
20011128,15.35
20011129,15.15
20011130,14.7
20011201,13.8
20011202,12.3
20011203,12.1
20011204,12.9
20011205,12.25
20011206,11.8
20011207,14.15
20011208,13.05
20011209,13.4
20011210,13
20011211,13.5
20011212,13.35
20011213,15.2
20011214,14.55
20011215,15.35
20011216,14.2
20011217,15.2
20011218,16.15
20011219,15.4
20011220,16.3
20011221,16.6
20011222,17.2
20011223,16.5
20011224,14.55
20011225,12.65
20011226,13.8
20011227,13.4
20011228,15
20011229,15.85
20011230,15.35
20011231,15.15
20020101,13.45
20020102,12.9
20020103,14.65
20020104,15.15
20020105,14.55
20020106,14.5
20020107,16.35
20020108,17.45
20020109,17
20020110,15.35
20020111,13.9
20020112,14.15
20020113,17
20020114,16.6
20020115,15.4
20020116,14.2
20020117,16.15
20020118,15.45
20020119,16.3
20020120,19.1
20020121,18.05
20020122,17.15
20020123,17.8
20020124,16.85
20020125,17
20020126,19.45
20020127,19.6
20020128,18.95
20020129,18.85
20020130,18.4
20020131,17.5
20020201,16.65
20020202,17.3
20020203,15.45
20020204,16.45
20020205,14.45
20020206,14.85
20020207,16.5
20020208,17.85
20020209,17.55
20020210,14.45
20020211,16.6
20020212,15.4
20020213,16.8
20020214,17.95
20020215,19.8
20020216,18.65
20020217,17.5
20020218,17
20020219,16.85
20020226,16.2
20020227,16.15
20020228,14.45
20020301,15.85
20020302,17.65
20020303,17
20020304,16.05
20020305,17.1
20020306,18.1
20020307,16.75
20020308,15.6
20020309,15.35
20020310,16
20020311,18.1
20020312,16.5
20020313,14.95
20020314,16.4
20020315,15.65
20020316,16.15
20020317,17.05
20020318,16.45
20020319,16.3
20020320,15
20020321,13.55
20020322,13.45
20020323,14.2
20020324,15.7
20020325,16.8
20020326,18.15
20020327,16.95
20020328,17.1
20020329,16.75
20020330,12.95
20020331,13.55
20020401,15.25
20020402,16.55
20020403,15.25
20020404,13.05
20020405,14.6
20020406,15.05
20020407,14.4
20020408,15.45
20020409,17
20020410,15.2
20020411,15.1
20020412,15.6
20020413,16.9
20020414,15.4
20020415,12.85
20020416,15.15
20020417,16.15
20020418,15.95
20020419,17.9
20020420,17.9
20020421,17.3
20020422,15.85
20020423,14.25
20020424,15.15
20020425,15.45
20020426,14.8
20020427,11.75
20020428,11.45
20020429,12.1
20020430,13.5
20020501,13.55
20020502,13.65
20020503,14.3
20020504,12.6
20020505,14.4
20020506,15.4
20020507,15.05
20020508,15.35
20020509,15.1
20020510,15.65
20020511,13.1
20020512,13.9
20020513,15.25
20020514,12.1
20020515,11.65
20020516,12.15
20020517,12.5
20020518,11.25
20020520,10.75
20020521,12.5
20020522,13.95
20020523,10.4
20020524,9.15
20020525,9.05
20020526,8.25
20020527,8.25
20020528,8.7
20020529,9.5
20020530,8.1
20020531,9
20020601,9.2
20020602,10.2
20020603,10.45
20020604,14.2
20020605,14.6
20020606,12.45
20020607,13.65
20020608,10.25
20020609,12.55
20020610,12.95
20020611,12.8
20020612,13.65
20020613,11.8
20020614,11.3
20020615,11.1
20020616,9.8
20020617,8.9
20020618,7.75
20020619,9
20020620,10.2
20020621,11.85
20020622,12.95
20020623,12.9
20020624,12.45
20020625,11.95
20020626,10.05
20020627,10.2
20020628,8.95
20020629,8.45
20020630,7.45
20020701,8.3
20020702,10.25
20020703,10.2
20020704,10.7
20020705,10.6
20020706,10.4
20020707,11.6
20020708,12.35
20020709,10.95
20020710,11.25
20020711,9.75
20020712,12.25
20020713,11.4
20020714,10.9
20020715,11.75
20020716,12.4
20020717,9.85
20020718,10.85
20020719,12.9
20020720,11.65
20020721,10.5
20020722,10.35
20020723,11
20020724,8.35
20020725,7.15
20020726,8.25
20020727,12
20020728,11.4
20020729,10.75
20020730,8.55
20020731,9.8
20020801,11.15
20020802,8.5
20020803,9.4
20020804,9.55
20020805,9.25
20020806,11.6
20020807,11.95
20020808,11.35
20020809,12.25
20020810,12.95
20020811,12.95
20020812,10.3
20020814,7.4
20020815,7.9
20020816,8.25
20020817,8.85
20020818,8.8
20020819,9.7
20020820,11.25
20020821,11.8
20020822,11.4
20020823,8.2
20020824,7.05
20020825,7.8
20020826,7.9
20020827,9
20020828,10.1
20020829,10.95
20020830,11.7
20020831,12.4
20020901,11.35
20020902,10.9
20020903,12.1
20020904,11.2
20020905,11.5
20020906,12.15
20020907,10.3
20020908,10.5
20020910,8.65
20020911,10.55
20020912,11.6
20020913,11.1
20020914,11.5
20020915,13.8
20020916,12.25
20020917,10.1
20020918,10.55
20020919,8.35
20020920,10.2
20020921,12.25
20020922,12.1
20020923,8.65
20020924,10.9
20020925,11.95
20020926,10.85
20020927,11.9
20020928,10.9
20020929,10.5
20020930,10.3
20021001,12.5
20021002,12.05
20021003,12.15
20021004,14.85
20021005,14.3
20021006,14.35
20021007,14.25
20021008,10.35
20021009,11.1
20021010,10.35
20021011,10.55
20021012,11
20021013,13
20021014,11.05
20021015,12.55
20021016,12.85
20021017,12.45
20021018,13.15
20021019,12.05
20021020,13.55
20021021,13.4
20021022,12.65
20021023,12.1
20021024,11.45
20021025,12.3
20021026,11.5
20021027,11.45
20021028,11.15
20021029,12
20021030,13.15
20021031,12.9
20021101,13.7
20021102,12.7
20021103,14.2
20021104,11
20021105,12
20021106,13.3
20021107,14.2
20021108,13.8
20021109,14.3
20021110,14.45
20021111,12.2
20021112,16.05
20021113,13.5
20021114,13.4
20021115,13.8
20021116,12.1
20021117,14.4
20021118,15.8
20021119,15.05
20021120,14.7
20021121,13.15
20021122,14.4
20021123,13.85
20021124,15.6
20021125,14.5
20021126,14.6
20021127,15
20021128,13.55
20021129,15.4
20021130,17.55
20021201,15.95
