19961222,18.5
19961223,21.5
19961224,22.55
19961225,21.8
19961226,23.15
19961229,21.4
19961230,20.5
19961231,20.25
19970101,20.3
19970102,18.6
19970103,18.3
19970104,19.5
19970105,19
19970106,20.95
19970107,22.6
19970108,19.9
19970109,20.05
19970110,20.6
19970111,19.1
19970112,17.9
19970113,18.35
19970114,18.5
19970115,18.6
19970116,23.15
19970117,21.35
19970118,20.55
19970119,21.3
19970120,20.6
19970121,22.15
19970122,22.45
19970123,22.95
19970124,21.15
19970125,23.15
19970126,21.9
19970127,21.95
19970128,23.65
19970129,23.1
19970130,23.45
19970131,23.65
19970201,22.9
19970202,22.8
19970203,21.1
19970204,19.7
19970205,19.75
19970206,20.85
19970207,23.05
19970208,22.25
19970209,24.45
19970210,25.85
19970211,25.45
19970212,26.2
19970213,23.75
19970214,24.25
19970215,22.95
19970216,24.3
19970217,23.65
19970218,22.95
19970219,22.05
19970220,22.65
19970221,21.95
19970222,23.55
19970223,26.1
19970224,27.85
19970225,24.35
19970226,25.8
19970227,22.45
19970228,21.95
19970301,20.95
19970302,23.25
19970303,25.1
19970304,23.7
19970305,22.25
19970306,21.15
19970307,22.35
19970308,21.85
19970309,21.75
19970310,22.05
19970311,20.9
19970312,21.3
19970313,21.55
19970315,22.2
19970316,22.2
19970317,22
19970318,22
19970319,24.25
19970320,23.9
19970321,23.6
19970322,21.6
19970323,21.75
19970324,19.95
19970325,20.25
19970326,20.5
19970327,20.3
19970328,20.65
19970329,21.6
19970330,21.55
19970331,19.2
19970401,18.1
19970402,21.25
19970403,21.3
19970404,19.25
19970405,19.5
19970406,20.6
19970407,17.65
19970408,16.45
19970409,18.05
19970410,17.1
19970411,17.9
19970412,19.4
19970413,19.3
19970414,18.95
19970415,16.85
19970416,18.75
19970417,18.75
19970418,19.5
19970419,18.55
19970420,17.65
19970421,17.7
19970422,18.9
19970423,19.8
19970424,18.6
19970425,19.05
19970426,17.85
19970427,17.55
19970428,17.35
19970429,16.7
19970430,17.1
19970501,18.75
19970502,18.45
19970503,19.35
19970504,19.25
19970505,19.15
19970506,19.95
19970507,19.55
19970508,16.95
19970509,16.05
19970510,14.25
19970511,17.3
19970512,17.6
19970513,15.7
19970514,15.05
19970515,15.5
19970516,15.45
19970517,17.85
19970518,16.95
19970519,16.25
19970520,17.4
19970521,17.05
19970522,16.2
19970523,15.65
19970524,15.25
19970526,15.1
19970527,15.85
19970528,15.65
19970529,16.7
19970530,15.7
19970531,11.95
19970601,13.9
19970602,15.15
19970604,15.35
19970605,15.9
19970606,16.8
19970607,17
19970608,13.4
19970609,13.5
19970610,13.6
19970611,13.05
19970612,12.8
19970613,12.9
19970614,14.4
19970615,10.1
19970616,13.2
19970617,14.2
19970618,14.15
19970619,13.35
19970620,13.55
19970621,12.7
19970622,13.4
19970623,14.6
19970624,14.1
19970625,13.5
19970627,12.45
19970628,11.65
19970629,13.85
19970630,14.75
19970701,14.25
19970702,12.55
19970703,12.3
19970704,12.3
19970705,12.7
19970706,12.7
19970707,14
19970708,13.8
19970709,16.05
19970710,10.75
19970711,12.15
19970712,13.9
19970713,13.9
19970714,12.5
19970715,13.75
19970716,13.25
19970717,10.25
19970718,12.05
19970719,12.8
19970720,12.85
19970721,13.25
19970722,11.15
19970723,13.35
19970724,11.8
19970725,13.4
19970726,13.8
19970728,13.6
19970729,12.55
19970730,13.05
19970731,11.9
19970801,12.05
19970802,13.45
19970803,14.4
19970804,12.65
19970805,12.15
19970806,12.2
19970807,16
19970808,13.15
19970809,11.65
19970810,9.7
19970811,11.95
19970812,15.15
19970813,10.05
19970814,10.05
19970816,14.85
19970817,15.55
19970818,12.05
19970819,10.95
19970820,11.5
19970821,14.05
19970822,13
19970825,11.65
19970826,8.3
19970827,9.2
19970828,12.4
19970829,12.9
19970830,13.75
19970831,14.3
19970902,16
19970903,14.75
19970905,15.85
19970906,12.95
19970907,16.2
19970908,16.35
19970909,14.5
19970910,15
19970911,14.1
19970912,14.95
19970913,15.05
19970915,18.55
19970916,16.3
19970917,16.2
19970918,14.2
19970919,14
19970920,18.2
19970921,15.4
19970922,15.8
19970923,14.85
19970924,13.55
19970925,16.75
19970926,14.9
19970927,17.15
19970928,16.85
19970929,16.35
19970930,14.05
19971001,15.55
19971002,19.5
19971003,23.2
19971004,16
19971005,15.25
19971006,15.9
19971007,17.7
19971009,16.9
19971010,16.55
19971011,18.35
19971012,20.95
19971013,18.6
19971014,16.5
19971015,18.95
19971016,17.8
19971017,19.55
19971018,19.25
19971019,15.4
19971020,14.95
19971021,15.8
19971022,17.45
19971023,17.9
19971024,16.5
19971025,18.2
19971026,17.3
19971028,19.95
19971029,19.85
19971030,20.65
19971031,21.85
19971101,22.7
19971102,20.05
19971103,19.25
19971104,19.9
19971106,18.55
19971107,18
19971108,19.7
19971109,19.2
19971110,21.75
19971111,22.8
19971112,21.65
19971113,20.55
19971114,26
19971115,23.65
19971116,22.65
19971117,20.25
19971118,18.45
19971119,18.7
19971120,20.85
19971121,19.6
19971122,20.65
19971123,20.5
19971124,22.5
19971125,21.5
19971126,22.8
19971127,24.25
19971128,26.9
19971129,24
19971130,24.35
19971201,23.5
19971202,25.9
19971203,21.6
19971204,21.3
19971205,22.3
19971206,24.55
19971207,23.75
19971208,22.25
19971209,22.9
19971210,22.2
19971211,20.9
19971212,20.85
19971213,22.15
19971214,24.25
19971215,24
19971216,23.35
19971217,25.5
19971218,27.05
19971219,25.9
19971220,24.35
19971221,27.5
19971222,27.35
19971223,24.55
19971224,24.75
19971225,24.25
19971226,24.3
19971227,22.6
19971228,20.8
19971229,21.3
19971230,20.35
19971231,20.95
19980101,21.15
19980102,23.75
19980103,24.6
19980104,23.4
19980105,24.15
19980106,21.55
19980107,21.4
19980108,20.3
19980109,23
19980110,23.75
19980111,23.1
19980112,21.35
19980113,22.5
19980114,25.3
19980115,26.2
19980116,22.1
19980117,22.6
19980118,24.35
19980119,24.65
19980120,23.8
19980121,25.45
19980122,23.9
19980123,25.35
19980124,27.4
19980125,27
19980126,24.05
19980127,22.95
19980128,24.25
19980129,23.15
19980130,26.05
19980131,24.25
19980201,22.2
19980202,24.35
19980203,24.25
19980204,24.75
19980205,25.35
19980206,27.1
19980207,24.95
19980208,28.1
19980209,21.1
19980210,20.6
19980211,22.85
19980212,24
19980213,24.25
19980214,23.55
19980215,25.1
19980216,27.7
19980217,21.25
19980218,19.65
19980219,22.4
19980220,27.5
19980221,25
19980222,23.4
19980223,22.45
19980224,21.15
19980225,21.05
19980226,23.15
19980227,25.55
19980228,23.85
19980301,23.7
19980302,22.95
19980303,22.7
19980304,22.8
19980305,24.45
19980306,23.65
19980307,20.15
19980308,20.15
19980309,19.7
19980310,21.45
19980311,21.1
19980312,19.2
19980313,19.9
19980314,23.4
19980315,22.15
19980316,26.4
19980317,23.25
19980318,23.25
19980320,20.7
19980322,22.45
19980323,22.95
19980324,23.25
19980325,20.85
19980326,21.15
19980327,21.85
19980328,20.45
19980329,22.55
19980330,23.6
19980331,22.65
19980401,19.65
19980402,20.7
19980403,19.55
19980404,18.85
19980405,20.95
19980406,20.15
19980407,20.1
19980408,19.45
19980409,21
19980410,20.75
19980411,18.55
19980412,21.35
19980413,24.15
19980414,19.6
19980415,18.2
19980416,19.25
19980417,19.7
19980418,18.95
19980419,19.05
19980420,18.85
19980421,20.45
19980422,21.45
19980423,21.15
19980424,21.05
19980425,20.35
19980426,17.85
19980427,15.05
19980428,17.05
19980429,18.7
19980430,20.3
19980501,19.65
19980502,19
19980503,18.6
19980504,19.45
19980505,17.9
19980506,19
19980507,14.6
19980508,16.5
19980509,11.15
19980510,12.25
19980511,14.1
19980512,15.45
19980513,17.15
19980514,17.1
19980515,17.55
19980516,19.05
19980517,17.8
19980518,17.35
19980519,18.65
19980520,19.25
19980521,15.5
19980522,14.55
19980523,14.4
19980524,15.35
19980525,14.6
19980526,15.95
19980527,16.25
19980528,15.85
19980529,14.9
19980530,14.25
19980531,14.6
19980601,16.8
19980602,18.9
19980603,17.2
19980604,17.7
19980605,17.9
19980606,19.1
19980607,14.25
19980608,11.3
19980609,16.5
19980610,16
19980611,15.55
19980612,17.6
19980613,11.85
19980614,15.25
19980615,12.15
19980616,13.2
19980617,11.2
19980618,13.85
19980619,14.15
19980620,15.05
19980621,16.55
19980622,17.05
19980623,15.7
19980624,13.15
19980625,10.4
19980626,14.15
19980627,13.35
19980628,10.95
19980629,8.3
19980630,9.75
19980701,11.9
19980702,12.25
19980703,11.95
19980704,13.35
19980705,15.15
19980706,16
19980707,16.75
19980708,14.4
19980709,11
19980710,9.3
19980711,13.95
19980712,13.6
19980713,12.75
19980714,14
19980715,12.7
19980716,13.85
19980717,13.2
19980718,13.7
19980719,13.7
19980720,15.85
19980721,18.8
19980722,11
19980723,13.1
19980724,14.15
19980725,12.25
19980726,13.75
19980727,15.2
19980728,17.85
19980729,12.55
19980730,8.05
19980731,10.75
19980801,11.7
19980802,12.25
19980803,13.55
19980804,14.75
19980805,15.3
19980806,17.3
19980807,17.05
19980808,14.6
19980809,15.85
19980810,15.6
19980811,14
19980812,13.2
19980813,14.9
19980814,15.45
19980815,14.7
19980816,13.95
19980817,15.45
19980818,17.1
19980819,15.45
19980820,15.8
19980821,15.3
19980822,18.65
19980823,16.2
19980824,13.9
19980825,13.2
19980826,12.05
19980827,14.4
19980828,14.35
19980829,15.6
19980830,14.8
19980831,14.45
19980901,16.9
19980902,18.35
19980903,16
19980904,18.4
19980905,18.55
19980906,16.8
19980907,14.7
19980908,16.5
19980909,16.25
19980910,14.25
19980911,14.55
19980912,18.1
19980913,18.75
19980914,15.45
19980915,17.25
19980916,13.75
19980917,13.9
19980919,17.7
19980920,17.5
19980921,18.65
19980922,18.25
19980923,18.1
19980924,20.6
19980925,15.15
19980926,15.3
19980927,17.65
19980928,16.25
19980929,17.95
19980930,20.1
19981001,20.25
19981002,22.7
19981003,21.75
19981004,19.85
19981005,19.7
19981006,21.9
19981007,16.35
19981008,11.95
19981009,14.1
19981010,14.3
19981011,15.8
19981012,15.3
19981013,17.9
19981014,15.6
19981015,15.7
19981016,16.95
19981017,17.3
19981018,22.25
19981019,22.45
19981020,17.2
19981021,13.5
19981022,15.15
19981024,17.75
19981025,19.5
19981026,22.1
19981027,22.55
19981028,13.85
19981029,15.3
19981031,17.1
19981101,15.85
19981102,14.65
19981103,15.95
19981104,16.45
19981105,16.65
19981106,18.65
19981107,19.35
19981108,20.95
19981109,19.75
19981110,19.35
19981111,17.75
19981112,21.7
19981113,20
19981114,21.7
19981115,20.35
19981116,20
19981117,19.95
19981118,17.5
19981119,16.35
19981120,14.85
19981121,17.2
19981122,19.15
19981123,20.7
19981124,19.55
19981125,19.6
19981126,18.7
19981127,18
19981128,20.45
19981129,17.05
19981130,18.45
19981201,17.75
19981202,18.45
19981203,19.5
19981204,22.65
19981205,20.65
19981206,19.85
19981207,22.4
19981208,21.15
19981210,22.6
19981211,22.65
19981212,23.2
19981213,23.65
19981214,23.2
19981215,22.65
19981216,22.7
19981217,22.55
19981218,25.05
19981219,22.85
19981220,22.85
19981221,23.6
19981222,21.2
19981223,19.2
19981224,21.7
19981225,20.9
19981226,21.45
19981227,20.9
19981228,19.15
19981229,20.85
19981230,23.2
19981231,23.7
19990101,22.2
19990102,21.6
19990103,23
19990104,23.55
19990105,24
19990106,24
19990107,22.9
19990108,23.9
19990109,23.35
19990110,22.85
19990111,23.8
19990112,26.25
19990113,24.7
19990114,23.2
19990115,23.25
19990116,21.9
19990117,21.05
19990118,22.3
19990119,23
19990120,23.25
19990121,24.2
19990122,22.6
19990123,22.55
19990124,24.3
19990125,23
19990126,23.6
19990127,23.4
19990129,24.9
19990130,23.15
19990131,22.65
19990201,20.15
19990202,21.8
19990203,21.85
19990204,22.75
19990206,23.8
19990207,24.95
19990208,24.75
19990209,22.85
19990210,23.7
19990211,22.85
19990212,22.6
19990213,23.7
19990214,24
19990215,23.95
19990216,25.35
19990217,25.05
19990218,26.55
19990219,21.5
19990220,20.5
19990221,21.65
19990222,21.6
19990223,21.85
19990224,21.5
19990225,22.25
19990226,22.1
19990227,21.8
19990228,22.75
19990301,20.55
19990302,21.15
19990303,23
19990304,24.05
19990306,24
19990307,25.5
19990308,21.95
19990309,21.1
19990310,21.35
19990311,21.1
19990312,21.9
19990313,20.8
19990314,22.3
19990315,22.5
19990316,23.45
19990317,22.8
19990318,22.1
19990319,21.6
19990320,22.75
19990321,23.9
19990322,25.05
19990323,20.65
19990324,20.15
19990325,21.1
19990326,21.35
19990327,22.45
19990328,23.9
19990329,19.6
19990330,20.7
19990331,22.1
19990401,21
19990402,18.8
19990404,21.5
19990405,19.75
19990406,21.15
19990407,19.25
19990408,17.9
19990409,18.55
19990411,19.7
19990412,18.65
19990413,18.45
19990414,18.55
19990416,18.15
19990417,18.6
19990418,19.4
19990419,19.35
19990420,19.2
19990421,18.55
19990422,15.7
19990423,15.9
19990424,17.35
19990426,18.1
19990427,17.45
19990428,14.75
19990501,17.05
19990502,16.1
19990503,17.15
19990504,17.15
19990505,15.9
19990506,17.25
19990507,16.95
19990508,17.45
19990509,17.45
19990510,17.4
19990512,19.85
19990513,18.75
19990514,15.3
19990515,16.6
19990516,14.1
19990517,15
19990518,15.95
19990519,15.65
19990520,16.25
19990522,16.75
19990523,18.7
19990524,17.55
19990525,18.35
19990526,18.35
19990527,17.55
19990528,15.95
19990529,16.3
19990530,17.45
19990531,18.05
19990601,14.7
19990602,15.95
19990603,15.65
19990604,15.55
19990605,14.75
19990606,16.9
19990607,15
19990608,16.65
19990611,12.75
19990615,12.55
19990616,9.95
19990617,8.3
19990618,11.5
19990619,11.05
19990620,11.3
19990621,12.4
19990622,11.8
19990623,15.2
19990624,13.7
19990625,14.75
19990626,13.65
19990627,15.85
19990628,14.85
19990629,15.7
19990630,14.05
19990701,16.1
19990702,13.3
19990703,12.8
19990704,13.6
19990705,15.35
19990706,14.35
19990707,13.95
19990708,12.65
19990709,12.2
19990710,13.9
19990711,15.25
19990712,15.55
19990717,14.15
19990718,14.1
19990720,11.65
19990721,9.6
19990722,10.3
19990724,12.5
19990725,14.9
19990726,14.1
19990727,13.15
19990728,14.05
19990729,14.2
19990730,13.3
19990731,14.25
19990801,12.95
19990802,13
19990803,12.6
19990804,13.05
19990805,12.9
19990806,13.4
19990807,12.85
19990808,13.95
19990809,16.4
19990810,11.35
19990811,13.35
19990812,13.45
19990813,13.75
19990814,9.95
19990815,11.55
19990816,13.25
19990817,12.45
19990818,13.55
19990819,13.5
19990820,15.65
19990821,13.55
19990822,13.2
19990823,12.6
19990824,15.05
19990825,14
19990831,15.5
19990901,15.55
19990902,15.2
19990903,16
19990904,15.7
19990905,19.6
19990906,14.1
19990908,15.15
19990909,14.25
19990910,13.5
19990911,13.6
19990912,13.55
19990913,12.15
19990914,13.6
19990915,16.7
19990916,18.15
19990920,12.75
19990921,12.7
19990922,15.7
19990923,17.15
19990927,19.65
19990928,18.2
19990929,18.35
19990930,18.5
19991001,17.3
19991002,19.45
19991005,19
19991006,17.55
19991007,16.5
19991008,16.05
19991009,17.5
19991010,20.95
19991011,23.85
19991012,19.25
19991013,18.25
19991014,18.4
19991015,19.35
19991016,19.8
19991018,21
19991019,17.95
19991021,16.45
19991022,18.25
19991023,17.9
19991024,21.25
19991025,16.6
19991026,19.55
19991028,18.6
19991029,17.9
19991030,19.4
19991031,20.6
19991101,19.55
19991102,16.35
19991103,16.9
19991104,17.15
19991105,17.3
19991106,20
19991107,20
19991108,18.05
19991109,18.4
19991110,15.05
19991111,15.45
19991112,16.1
19991113,16.45
19991114,19.55
19991115,21.4
19991117,15.6
19991118,15.85
19991119,16.45
19991120,15.75
19991121,18.6
19991122,21.4
19991123,19.8
19991124,18.75
19991125,18.65
19991126,19.05
19991127,19.6
19991128,17.9
19991129,16.45
19991130,17.75
19991201,18.55
19991202,19
19991203,19.5
19991204,21.3
19991205,21.7
19991206,20.1
19991207,20.35
19991208,20.8
19991209,24.2
19991210,21.75
19991211,19.3
19991212,18.65
19991213,17.95
19991214,17.65
19991215,20.75
19991216,21.3
19991217,20.8
19991218,19
19991219,18.15
19991220,18.05
19991221,17.85
19991222,18
19991223,20.2
19991224,18.65
19991225,21.4
19991226,19.35
19991227,20.7
19991228,18.75
19991229,20.15
19991230,20.65
19991231,19.95
20000101,19.25
20000104,22.6
20000105,20.7
20000106,19.3
20000107,19.7
20000108,20.8
20000109,20.5
20000110,18.9
20000111,19.2
20000112,20.65
20000113,21.6
20000114,20.65
20000115,22.05
20000116,21.5
20000117,24.05
20000118,22.05
20000119,24.9
20000120,24.55
20000121,24.95
20000124,20.15
20000125,20.05
20000126,22.95
20000127,22.35
20000128,22.25
20000129,22
20000130,20.85
20000131,20.1
20000201,22.1
20000202,21.1
20000203,19.65
20000204,22.45
20000205,23.85
20000207,21.7
20000208,22.9
20000209,23.85
20000210,23.45
20000211,24.7
20000212,24.1
20000213,20.2
20000214,19.3
20000215,20.45
20000216,20.7
20000217,19.65
20000218,20
20000219,20.8
20000220,22.35
20000221,21
20000222,22.4
20000223,22.05
20000224,21.65
20000225,21.55
20000226,20.4
20000227,20.6
20000228,20.45
20000229,21.25
20000301,21.7
20000302,21.65
20000303,20.6
20000304,22.55
20000305,21.45
20000306,22.15
20000307,23.45
20000308,21.5
20000309,21.95
20000310,22.45
20000311,24.25
20000312,24.2
20000313,22.95
20000314,24.1
20000315,24.15
20000316,24.05
20000317,23.65
20000318,24.1
20000319,22.35
20000320,24.2
20000321,20.95
20000322,19.1
20000323,22.1
20000324,19.55
20000325,20.3
20000326,20.75
20000327,20.8
20000328,22.75
20000329,23
20000330,22.05
20000331,22.2
20000401,23.15
20000402,22.25
20000403,22.25
20000404,22.35
20000405,23.15
20000406,19.75
20000407,18.7
20000408,18.5
20000409,19.2
20000410,18.95
20000411,18.7
20000413,20.15
20000414,19
20000415,22
20000416,21.2
20000417,21.75
20000418,19.55
20000419,18.65
20000420,17.65
20000421,18.2
20000422,15.9
20000423,16.45
20000424,15.9
20000426,19.35
20000427,20.4
20000428,18.35
20000429,20.9
20000430,19.05
20000501,21.3
20000502,21.2
20000503,21.2
20000504,21.35
20000505,21.05
20000506,18.9
20000507,17.75
20000508,16.85
20000509,16.95
20000510,16.6
20000511,16.75
20000512,18.15
20000513,17.55
20000514,17.6
20000515,11.8
20000516,14.35
20000517,15.3
20000518,15.95
20000519,17.1
20000520,15.45
20000521,11.35
20000522,16.65
20000523,14.8
20000524,14.3
20000525,15.9
20000526,16.5
20000527,16.55
20000528,12.65
20000529,11.7
20000530,8.45
20000531,9.55
20000601,10.7
20000602,10.25
20000603,14.6
20000605,8.5
20000606,8.55
20000607,10.85
20000608,12.3
20000609,12.9
20000610,10.45
20000611,14
20000612,13.85
20000613,13.2
20000614,12.85
20000615,15
20000616,14
20000617,14.7
20000618,13.5
20000619,15.35
20000620,15
20000621,16.1
20000622,15.15
20000623,11.2
20000624,10.8
20000625,12.2
20000626,13.25
20000627,12.95
20000628,13.45
20000629,14.6
20000630,12.55
20000701,16.05
20000702,14.9
20000703,14.9
20000704,13.85
20000705,13.55
20000706,14
20000707,13.2
20000708,15.6
20000709,13.6
20000710,14.45
20000711,13.75
20000712,13.8
20000713,10.9
20000714,12.45
20000715,12.05
20000716,12.65
20000717,14.5
20000718,15
20000719,12.35
20000720,11.45
20000721,11.6
20000722,9
20000723,11.25
20000724,11.1
20000725,13.65
20000726,14.8
20000727,8.9
20000728,8.65
20000729,14.3
20000730,12.75
20000731,13.25
20000801,12.4
20000802,13.15
20000803,13.65
20000804,11.2
20000805,14.5
20000806,13.45
20000807,12.65
20000808,14.05
20000809,19.15
20000810,13.15
20000811,11.85
20000812,11.55
20000813,12.95
20000814,15.55
20000815,10.15
20000816,9.1
20000817,12.05
20000818,14.85
20000819,15.05
20000820,12.4
20000821,11.45
20000822,13.05
20000825,11.55
20000827,12.25
20000828,15.2
20000829,14.35
20000830,11.5
20000831,13.5
20000901,11.35
20000902,15.35
20000903,13.35
20000905,16.15
20000906,13.1
20000907,14.15
20000908,18.75
20000910,12.6
20000911,12.45
20000912,14.05
20000913,13.65
20000914,13.75
20000915,16.45
20000916,16.85
20000917,14
20000918,18.5
20000919,18.25
