19430220,21.75
19430221,24.55
19430222,23.6
19430223,22.3
19430224,23.4
19430225,26.15
19430226,26.5
19430227,27.25
19430228,28.95
19430301,27.95
19430302,28.2
19430303,29.75
19430304,28.85
19430305,30.1
19430306,24.3
19430307,18
19430308,19.6
19430309,22.9
19430310,24.95
19430311,26.5
19430312,27.75
19430313,28.4
19430314,29.2
19430315,28.2
19430316,27.15
19430317,28.65
19430318,29.7
19430319,29.35
19430320,28.8
19430321,28.3
19430322,28.8
19430323,29.2
19430324,27.5
19430325,25.75
19430326,26.8
19430327,26.45
19430328,28.4
19430329,27.3
19430330,24.95
19430331,28
19430403,24.4
19430404,25.8
19430405,25.95
19430406,26.9
19430407,27.25
19430409,18.2
19430410,21.55
19430411,26.65
19430412,25.8
19430413,27.75
19430414,22.55
19430415,20.2
19430416,20.05
19430417,17.8
19430418,21.6
19430419,19.9
19430420,18.75
19430421,16.7
19430422,20.5
19430423,17.2
19430424,14.05
19430425,13.3
19430426,16.1
19430427,18.15
19430428,21.95
19430429,19.75
19430430,20.05
19430501,19.75
19430502,20.65
19430503,21.1
19430504,21.25
19430505,18.95
19430506,14.95
19430507,13.7
19430508,13.15
19430509,15.35
19430510,17.45
19430511,18.7
19430512,19
19430513,19.15
19430514,21.4
19430515,17.25
19430516,10.1
19430517,11.45
19430518,13.5
19430519,14.15
19430520,12.15
19430521,17.65
19430522,12.35
19430523,12.25
19430525,13.3
19430526,14
19430527,14.5
19430528,14.3
19430529,18.3
19430530,16.7
19430531,13.55
19430601,12.6
19430602,7.9
19430603,7.7
19430604,9.8
19430605,11.3
19430606,12.35
19430607,13.25
19430608,11.2
19430609,10.5
19430610,10.5
19430611,12.6
19430612,13.95
19430613,16.2
19430614,12.5
19430615,10.75
19430616,7.95
19430617,8.35
19430618,9.55
19430619,10.6
19430620,14.45
19430621,10.75
19430622,8.35
19430624,5
19430625,7.5
19430626,9.9
19430627,11.7
19430628,11.55
19430629,11.95
19430630,11.55
19430701,11.1
19430702,13.35
19430703,14.55
19430705,15.75
19430706,9.3
19430707,13.05
19430708,14.85
19430709,14.1
19430710,9.55
19430711,8.55
19430712,9.95
19430713,12.95
19430714,16.55
19430715,9.85
19430716,8.95
19430717,8.75
19430718,12
19430719,15.5
19430720,9.7
19430721,6.85
19430722,9.45
19430723,8.45
19430724,9.75
19430725,9.75
19430726,7.25
19430727,9.15
19430728,14.55
19430729,11
19430730,16.15
19430731,22.05
19430801,15.3
19430802,11.35
19430803,8.35
19430804,8.5
19430805,11
19430806,11.6
19430807,12.55
19430808,11.85
19430809,10.9
19430810,12.05
19430811,9.85
19430812,10
19430813,9.7
19430814,11.7
19430816,20.15
19430817,15.85
19430818,17.1
19430819,12.15
19430820,12.2
19430821,11.9
19430822,12.45
19430824,11.9
19430825,12.3
19430826,13.35
19430827,12.6
19430828,10.1
19430829,10.95
19430830,13.75
19430831,15.7
19430901,14
19430902,14.3
19430903,17.8
19430904,14.05
19430905,13.9
19430906,16.9
19430907,17.35
19430908,19.35
19430909,18.5
19430910,17.85
19430911,19.55
19430912,19.55
19430913,15.2
19430914,18.4
19430915,14.7
19430916,18.55
19430918,13.7
19430919,14.85
19430920,22.25
19430921,26.15
19430922,24.25
19430923,15.2
19430924,15.1
19430925,16.2
19430926,18.2
19430927,21.95
19430929,15.45
19430930,14.7
19431001,17.25
19431002,19.05
19431003,19.2
19431004,18.9
19431005,18.15
19431006,22.7
19431007,23.2
19431008,24.35
19431009,25.5
19431010,22.2
19431011,21.75
19431013,19.75
19431014,20.3
19431016,23.15
19431017,22.65
19431018,24.35
19431019,22.8
19431020,21.7
19431021,20.25
19431022,23.1
19431024,22.3
19431025,23.25
19431026,22.6
19431027,21.95
19431028,18.8
19431029,21.95
19431031,25.5
19431101,28.15
19431102,28.65
19431103,30.05
19431104,25.55
19431105,23.55
19431106,25.75
19431107,19.05
19431108,19.9
19431109,19.75
19431111,21.9
19431113,24.05
19431114,23.75
19431115,24.75
19431116,26.1
19431117,29.15
19431118,20.2
19431119,20.4
19431120,20.45
19431121,19.6
19431122,20.65
19431123,23.35
19431124,25.2
19431125,27.05
19431126,24
19431127,24.7
19431128,26.2
19431129,27
19431130,24.35
19431201,25
19431202,25.85
19431203,27.2
19431204,27.5
19431205,23.7
19431206,21.7
19431207,23.2
19431208,24.95
19431209,26.95
19431210,28.3
19431211,28.55
19431212,31
19431213,31.25
19431214,29.5
19431215,31.75
19431216,33.4
19431217,35.2
19431218,23.65
19431219,24.7
19431220,25.35
19431221,26.2
19431222,29.25
19431223,30.75
19431224,31.65
19431225,30.25
19431226,29.75
19431227,31.5
19431228,29.1
19431229,26.5
19431230,25.85
19440102,31.5
19440103,33.25
19440104,28.65
19440105,29.15
19440106,30.05
19440107,30.85
19440108,32.9
19440109,33.4
19440110,33.5
19440111,32.85
19440112,32.4
19440113,34
19440114,31.45
19440115,34.5
19440116,35.2
19440117,30.4
19440118,27.3
19440119,29.8
19440120,27.95
19440121,29.2
19440122,29.4
19440123,28
19440124,28.15
19440125,29.85
19440126,26.1
19440127,27.55
19440128,27.25
19440129,29.65
19440130,29.1
19440131,29.4
19440201,30.45
19440202,32.3
19440203,31.05
19440204,29.3
19440205,29.25
19440206,27.6
19440207,25.95
19440208,26.75
19440209,25.95
19440210,26.45
19440211,23.8
19440212,20.9
19440213,23.25
19440214,26.4
19440215,23.15
19440216,20.5
19440217,22.5
19440218,25.4
19440219,28.1
19440220,28.95
19440221,27.95
19440222,26.65
19440223,29
19440224,28.3
19440225,27.7
19440226,28.2
19440227,29.85
19440303,29.05
19440304,27.5
19440305,28.8
19440306,28.8
19440307,29.75
19440308,30.05
19440309,29.65
19440310,21.95
19440311,21.85
19440312,25.25
19440313,24.4
19440314,20.95
19440315,22.85
19440316,25.3
19440317,27.2
19440318,26.05
19440319,26.25
19440320,26.35
19440321,25.5
19440322,24.9
19440323,25.55
19440324,26.2
19440325,27.65
19440326,26.15
19440327,23.45
19440328,25.35
19440329,25.6
19440330,25.65
19440331,25.85
19440401,24.2
19440402,23.95
19440403,26.3
19440404,21.95
19440405,18.7
19440406,21
19440407,24.5
19440408,25.9
19440409,22.7
19440410,18.55
19440411,19.15
19440412,18.95
19440413,15.1
19440414,14
19440415,16.65
19440416,18.2
19440417,21.1
19440418,22.7
19440419,26.35
19440420,21.75
19440421,19.05
19440422,17.45
19440423,18.25
19440424,15.85
19440425,15.3
19440426,16.1
19440427,18.65
19440428,20.8
19440429,19
19440430,15.7
19440501,17.85
19440502,20.8
19440503,15.4
19440504,9.95
19440505,11.2
19440506,12.6
19440507,15.55
19440508,15.35
19440509,15.1
19440510,11.8
19440511,13.65
19440512,11.7
19440513,15.45
19440514,12.5
19440515,9.9
19440516,9.95
19440517,11.35
19440518,12.1
19440519,13.15
19440520,17.5
19440521,19.35
19440522,16.8
19440523,15.05
19440524,13.4
19440525,12.35
19440526,12.85
19440527,12.9
19440528,14.55
19440529,12.4
19440530,11.55
19440531,10.5
19440601,13.7
19440602,14.2
19440603,15.3
19440604,15.65
19440605,13.85
19440606,15.75
19440607,15.6
19440608,15.5
19440609,15.6
19440610,15.8
19440611,16.8
19440612,12.2
19440613,13.2
19440614,14.35
19440615,15.55
19440616,12
19440617,10.3
19440618,8.55
19440619,8.3
19440620,8.85
19440621,10.35
19440622,7.95
19440623,9.45
19440624,12.7
19440625,14.45
19440626,13.5
19440627,13
19440628,16.2
19440629,12.75
19440630,13.3
19440701,13.25
19440702,12.7
19440703,12.2
19440704,15.6
19440705,13.75
19440706,15.5
19440707,10.7
19440708,14.15
19440709,18.1
19440710,15.1
19440711,13.9
19440712,13.35
19440713,11.5
19440714,10.65
19440715,8.5
19440716,8.4
19440717,12.7
19440718,12.85
19440719,8.6
19440720,7.7
19440721,7.1
19440722,8.25
19440723,9.85
19440724,12.6
19440725,16.9
19440726,17.45
19440727,15.45
19440728,15.45
19440729,15.85
19440730,14.8
19440731,13.6
19440801,13.1
19440802,12.85
19440803,11.45
19440804,15
19440805,15.15
19440806,15.15
19440807,15.7
19440808,16.95
19440809,17.85
19440810,11.65
19440811,11.45
19440812,10.6
19440813,11.05
19440814,11.7
19440815,13.2
19440816,14.7
19440817,15.45
19440818,16.1
19440819,14.9
19440820,17.35
19440821,17.5
19440822,13.8
19440823,11.8
19440824,11.6
19440825,13.8
19440826,16.1
19440827,14.7
19440828,13.35
19440829,16.25
19440830,19
19440831,20.35
19440901,21.65
19440902,18.1
19440903,18.85
19440904,18.15
19440905,15.75
19440906,16.75
19440907,16.75
19440908,17.7
19440909,19.05
19440910,15.95
19440911,14.2
19440912,17.3
19440913,19.4
19440914,23.65
19440915,19.5
19440916,13.3
19440917,10
19440918,13
19440919,16.5
19440920,18.6
19440921,19.3
19440922,20.55
19440924,20.95
19440925,20.45
19440926,19.9
19440927,21.1
19440928,20.75
19440929,21
19440930,21.3
19441001,22.5
19441002,19.45
19441003,16.95
19441004,15.7
19441005,19.3
19441006,20.85
19441007,20.1
19441008,22.2
19441009,24.95
19441010,25.45
19441011,24.4
19441012,24.2
19441013,25.25
19441014,25.85
19441015,26.65
19441016,21.8
19441017,18.35
19441018,18.2
19441019,17
19441020,20.45
19441021,23.15
19441022,24.75
19441023,23.05
19441024,24.75
19441025,24.05
19441026,24
19441027,22.05
19441028,17.45
19441029,20.95
19441030,23.45
19441031,25.15
19441101,24.45
19441102,24.5
19441103,26.3
19441104,28.95
19441105,28.7
19441106,31.8
19441107,27.65
19441108,21.2
19441109,21.25
19441110,24
19441111,26.4
19441112,29.75
19441113,33.2
19441114,25.95
19441115,26.85
19441116,28.75
19441117,30.8
19441118,32.4
19441119,33.8
19441120,33.2
19441121,30.5
19441122,28.95
19441123,27.95
19441124,25.5
19441125,24.05
19441126,29.15
19441127,28.95
19441128,28.75
19441129,29.3
19441130,27
19441201,25.5
19441202,23.7
19441203,25.95
19441204,26.5
19441205,28.55
19441206,30.95
19441207,33.05
19441208,31.8
19441209,31.85
19441210,31.9
19441211,32.6
19441212,29.15
19441213,24.85
19441214,25.2
19441215,27.95
19441216,30.55
19441217,25.9
19441218,22.85
19441219,27.5
19441220,30.9
19441221,27.4
19441222,23.5
19441223,24.75
19441224,26.85
19441225,32.1
19441226,33.45
19441227,34.15
19441228,31.55
19441229,34.1
19441230,34.05
19441231,31.65
19450101,30.2
19450102,26.2
19450103,25.6
19450104,26.5
19450105,25.75
19450106,27.45
19450107,31.1
19450108,31.35
19450109,32.95
19450110,31.65
19450111,29.75
19450112,29.85
19450113,29.5
19450114,30.55
19450115,27.85
19450116,25.6
19450117,24.7
19450118,28.15
19450119,27.1
19450120,29.1
19450121,31.1
19450122,31.3
19450123,31.45
19450124,32.4
19450125,32.45
19450126,31.3
19450127,32.9
19450128,32.7
19450129,31.4
19450130,31.7
19450131,23.7
19450201,24.15
19450202,26.65
19450203,28.25
19450204,31.2
19450205,30.3
19450206,30.3
19450207,29
19450208,30
19450209,29.95
19450210,31.95
19450211,30.35
19450212,29.2
19450213,26.5
19450214,26.45
19450215,26
19450216,28.75
19450217,28.85
19450218,28.6
19450219,28.7
19450220,31.3
19450221,31.05
19450222,30
19450223,28.15
19450224,28.2
19450225,27.05
19450226,24.2
19450227,25.6
19450228,24
19450301,24.85
19450302,27.3
19450303,29.25
19450304,29
19450305,28.75
19450306,26.55
19450307,27.6
19450308,29.25
19450309,30.6
19450310,26.85
19450311,23.4
19450312,22.65
19450313,25.6
19450314,25.15
19450315,25.1
19450316,25.7
19450317,26.95
19450318,26.6
19450319,27.25
19450320,26.1
19450321,26.35
19450322,24.95
19450323,25.3
19450324,28.35
19450325,25.35
19450326,26.15
19450327,26
19450328,27.6
19450329,26.8
19450330,26.45
19450331,25.55
19450401,22.45
19450402,18.95
19450403,19.45
19450404,18.55
19450405,20.85
19450406,22.95
19450407,17.55
19450408,14.5
19450409,15.05
19450410,17.2
19450411,17.8
19450412,19.2
19450413,21.9
19450414,23.1
19450415,21.95
19450416,19.45
19450417,22
19450418,23.05
19450419,23.35
19450420,23.15
19450421,24.6
19450422,25.55
19450423,22.3
19450424,18.25
19450425,16.55
19450426,18
19450427,19.7
19450428,19.4
19450429,21.2
19450430,20.1
19450501,20.85
19450502,20.7
19450503,19.95
19450504,21.3
19450505,24.15
19450506,23.1
19450507,18.85
19450508,14.5
19450509,13.1
19450510,13.4
19450511,14.1
19450512,15.25
19450513,17
19450514,14.45
19450515,10.15
19450516,11.55
19450517,12
19450518,14.3
19450519,17.25
19450520,13.7
19450521,13.9
19450522,16.55
19450523,19.1
19450524,17.65
19450525,16.65
19450526,15.9
19450527,17.8
19450528,16.05
19450529,18.3
19450530,17.35
19450531,15.55
19450601,15.15
19450602,16.65
19450603,18.1
19450604,16.55
19450605,14.75
19450606,14.1
19450608,12.85
19450609,13.4
19450610,13.75
19450611,12.8
19450612,14.95
19450613,13.35
19450614,12.45
19450615,13.8
19450616,15.05
19450617,14.4
19450618,16.95
19450619,16.65
19450620,17.5
19450621,19.35
19450622,20.95
19450623,19.4
19450624,14.45
19450625,13.05
19450626,17.5
19450627,14.1
19450628,10.3
19450629,9.2
19450630,10.55
19450701,12.45
19450702,11.25
19450703,11.9
19450704,12.35
19450705,12.8
19450706,11.95
19450707,10.85
19450708,10.35
19450709,14.45
19450710,13.8
19450711,12.8
19450712,10.15
19450713,11.7
19450714,11.4
19450715,8.2
19450716,8.55
19450717,8.25
19450718,8.4
19450719,8.7
19450720,8.35
19450721,7.95
19450722,7.45
19450723,8.2
19450724,10.8
19450725,12.15
19450726,13.4
19450727,16.7
19450728,17.35
19450729,19.75
19450730,17.6
19450731,17
19450801,13.05
19450802,7.75
19450803,9.05
19450804,11.75
19450805,12.2
19450806,16.75
19450807,19.2
19450808,18.35
19450809,19
19450810,20.55
19450811,15.6
19450812,12.3
19450813,11.5
19450814,11.9
19450815,14.2
19450816,16.55
19450817,17.55
19450818,17.9
19450819,18.7
19450820,19.9
19450821,19.95
19450822,17.7
19450823,17.2
19450824,19.5
19450825,22.15
19450826,21.1
19450827,22.65
19450828,16.7
19450829,16.2
19450830,19.95
19450831,16.05
19450901,10.65
19450902,12.55
19450903,16.2
19450904,14.85
19450905,12.45
19450906,13.45
19450907,15.3
19450908,16.1
19450909,16.95
19450910,17.65
19450911,19.6
19450912,21.8
19450913,22.6
19450914,24.15
19450915,19.5
19450916,21.15
19450917,20.75
19450918,17.55
19450919,20.25
19450920,22.5
19450921,23.05
19450922,19.25
19450923,15.7
19450924,20.3
19450925,15.7
19450926,16.95
19450927,17.9
19450928,18.5
19450929,22.4
19450930,26.3
19451001,13.4
19451002,13.95
19451003,15.7
19451004,18.15
19451005,20.9
19451006,22.55
19451007,21.35
19451008,22.65
19451009,24.35
19451010,20.55
19451011,19.35
19451012,20.1
19451013,22
19451014,22
19451015,23.45
19451016,21.45
19451017,19.5
19451018,20.65
19451020,17.65
19451021,18.15
19451022,22.1
19451023,23.3
19451024,24.35
19451025,25.15
19451026,24.65
19451027,25.25
19451028,19.95
19451029,20.25
19451030,20
19451031,20.85
19451101,21.6
19451102,24.85
19451103,26.55
19451104,26.75
19451105,28.15
19451106,23.45
19451107,27.5
19451108,29.4
19451109,28.45
19451110,27.05
19451111,22.5
19451112,20.7
19451113,21.9
19451114,25.15
19451115,26.55
19451116,28.75
19451117,27.7
19451118,21.75
19451119,23.8
19451120,22.6
19451121,21.75
19451122,22.9
19451123,22.8
19451124,27.9
19451125,29.55
19451126,30
19451127,28.2
19451128,29.9
19451129,24.7
19451130,22.05
19451201,24.3
19451202,27.9
19451203,29.15
19451204,31.7
19451205,27
19451206,29.5
19451207,22.2
19451208,23.25
19451209,27.6
19451210,29.3
19451211,31
19451212,31.6
19451213,32.75
19451214,33.7
19451215,33.65
19451216,31.95
19451217,29.15
19451218,28.65
19451219,26.55
19451220,27.3
19451221,27.9
19451222,28.55
19451223,30.25
19451224,29.55
19451225,28.95
19451226,28.45
19451227,29.05
19451228,25.05
19451229,24.6
19451230,28
19451231,32.8
19460101,33.9
19460102,31.7
19460103,33
19460104,34.6
19460105,34.25
19460106,28.25
19460107,27.15
19460108,28.95
19460109,30.4
19460110,30.3
19460111,22.4
19460112,24.2
19460113,26.85
19460115,28.15
19460116,28.75
19460117,26.2
19460118,26.2
19460119,24.2
19460120,27.6
19460121,29.8
19460123,27.3
19460124,29.45
19460125,30.3
19460126,29.8
19460127,31.35
19460128,31.1
19460129,30.65
19460130,31.05
19460131,30.65
19460201,29.6
19460202,31.65
19460203,31.85
19460204,27.65
19460205,26.85
19460206,30.1
19460207,30.15
19460208,29.2
19460209,30.9
19460210,29.5
19460211,31.05
19460212,29.7
19460213,31.65
19460214,31.45
19460215,31.35
19460216,32.25
19460217,32.2
19460218,31
19460219,24
19460220,28.1
19460221,30.4
19460222,31.35
19460223,29.65
19460225,28.85
19460226,29.7
19460227,24.4
19460228,24.7
19460301,27.15
19460302,26.8
19460303,27.05
19460304,25.3
19460305,25.3
19460306,26.45
19460307,26.2
19460308,26.9
19460309,25.1
19460310,25.5
19460311,20.6
19460312,22.6
19460314,26.15
19460315,25.55
19460316,21.05
19460317,18.55
19460318,22.15
19460319,22.8
19460320,26.05
19460321,25.95
19460322,26.55
19460323,26.3
19460324,26.3
19460325,22.55
19460326,18.05
19460327,19.25
19460328,21.3
19460329,21.95
19460330,22.25
19460331,22.85
19460401,24.95
19460402,24.65
19460403,24.7
19460404,23.5
19460405,23.15
19460406,20.4
19460407,17.15
19460408,17.7
19460409,16.05
19460410,16.55
19460411,19.6
19460412,20.6
19460413,19.5
19460414,17.6
19460415,15.45
19460416,16.15
19460417,16.6
19460418,15.85
19460419,15.55
19460420,17.5
19460421,20.45
19460422,22.8
19460423,20.95
19460424,15.8
19460425,16
19460426,16.3
19460427,16.5
19460428,16.95
19460429,18.45
19460430,20.4
19460501,21.05
19460502,17.95
19460503,17.6
19460504,18.35
19460505,20.65
19460506,20.8
19460507,21.3
19460508,18.5
19460509,19.85
19460510,19.35
19460511,18.85
19460512,20.5
19460513,19.7
19460514,18.1
19460515,14.3
19460516,15.9
19460517,15.6
19460518,13.45
19460519,12.9
19460520,12.3
19460521,13.35
19460522,14.9
19460523,15.95
19460524,16.6
19460525,17.5
19460527,16.7
19460528,16.05
19460529,19
19460530,20.8
19460531,13.35
19460601,9.7
19460602,8.65
19460603,8.7
19460604,9.65
19460605,7.75
19460606,7.4
19460607,8.1
19460608,10.55
19460609,12.3
19460610,14.95
19460611,11.8
19460612,12.15
19460613,13.9
19460614,11
19460615,11.95
19460616,14.7
19460617,17.05
19460618,12.3
19460619,10.55
19460620,6.65
19460621,8
19460622,9.4
19460623,12
19460624,9.95
19460625,9.35
19460626,8.8
19460627,8.8
19460628,13.9
19460629,12.3
19460630,7.75
19460701,7.7
19460702,8.15
19460703,7.6
19460704,7.75
19460705,7.8
19460706,9
19460707,12.75
19460708,11.25
19460709,10
19460710,10.15
19460711,12.2
19460712,14.95
19460713,17.35
19460714,19.6
19460715,18
19460716,13.45
19460717,14.85
19460718,7.8
19460719,7.75
19460720,12
19460721,12.7
19460722,17.05
19460723,15.35
19460724,15.25
19460725,17.8
19460726,11
19460727,9.55
19460728,10.4
19460729,12.3
19460730,15.45
19460731,11.2
19460801,11.45
19460802,11.5
19460803,11.5
19460804,13.65
19460805,14.95
19460806,16
19460807,15.65
19460808,17.85
19460809,19.2
19460810,16.4
19460811,19.2
19460812,22.2
19460813,22.45
19460814,18.6
19460815,11.05
19460816,9.85
19460817,12.15
19460818,11.7
19460819,10.55
19460820,11.2
19460821,14
19460822,13.8
19460823,13.1
19460824,14.1
19460825,15.6
19460826,14.6
19460827,17.8
19460828,15.4
19460829,10.65
19460830,11.5
19460831,11.75
19460901,12.85
19460902,15.5
19460903,18.6
19460904,13.85
19460905,14.4
19460906,14.35
19460907,12.5
19460908,12.4
19460909,14.65
19460910,17.35
19460911,20.1
19460912,22.2
19460913,23.1
19460914,22.85
19460915,19.4
19460916,22.45
19460917,26.1
19460918,27.5
19460919,22.05
19460920,18.4
19460921,16.95
19460922,15.8
19460923,13.05
19460924,13.35
19460925,13.5
19460926,14.15
19460927,14.5
19460928,17.05
19460929,18.3
19460930,15.75
19461001,16.25
19461002,18.5
19461003,17.2
19461004,19.95
19461005,24.1
19461006,24.2
19461007,20.6
19461008,21.9
19461009,25.65
19461010,25.8
19461011,27
19461012,26.65
19461013,26.4
19461014,27.9
19461015,21.8
19461016,14.25
19461017,15.3
19461018,18.6
19461019,20.8
19461020,22.6
19461021,25.1
19461022,26.25
19461023,21.7
19461024,20.25
19461025,19.55
19461026,20.2
19461027,18.05
19461028,19.4
19461029,20.2
19461030,22.2
19461031,22
19461101,23.4
19461102,24.9
19461103,26.45
19461104,27.5
19461105,30.3
19461106,28.7
19461107,28.8
19461108,27.45
19461109,24.2
19461110,27.2
19461111,24.25
19461112,28.9
19461113,30.9
19461114,32.75
19461115,30.6
19461116,29.15
19461117,30.85
19461118,26.4
19461119,26.2
19461120,25.9
19461121,22.95
19461122,27.45
19461123,29.7
19461124,32
19461125,31.4
19461126,30.3
19461127,30.7
19461128,30.65
19461129,32.35
19461130,32.85
19461201,31.9
19461202,28.4
19461203,26.05
19461204,28.45
19461205,31.25
19461206,29.1
19461207,27.7
19461208,26.45
19461209,24.4
19461210,24.75
19461211,27.2
19461212,29.3
19461213,30.7
19461214,32.6
19461215,29.9
19461216,28.5
19461217,27.45
19461218,29.5
19461219,30.25
19461220,29.55
19461221,28.2
19461222,27.4
19461223,29.35
19461224,27.5
19461225,27.6
19461226,29.1
19461227,29
19461228,29.7
19461229,29.75
19461230,30.25
19461231,31.55
19470101,31.3
19470102,30.4
19470103,30.85
19470104,29.85
19470105,28.75
19470106,31.25
19470107,27.8
19470108,25.5
19470109,27.7
19470110,31.1
19470111,30.7
19470112,30.6
19470113,32.5
19470114,34.1
19470115,30.5
19470116,31.15
19470117,32.3
19470118,32.45
19470119,32.35
19470120,31.5
19470121,30.4
19470122,31.15
19470123,31.25
19470124,32.55
19470125,34.1
19470126,36.55
19470127,37.6
19470128,35.5
19470129,34.6
19470130,32.2
19470131,30
19470201,28.65
19470202,27.85
19470203,28.35
19470204,27.35
19470205,26
19470206,25.9
19470207,28.25
19470208,30.15
19470209,27.7
19470210,25.15
19470211,22.8
19470212,27.3
19470213,28.3
19470214,26.5
19470215,27.65
19470216,26.45
19470217,26
19470218,27.8
19470219,30
19470220,28.3
19470221,29.75
19470222,28.25
19470223,23.15
19470224,24.75
19470225,25.4
19470226,23.9
19470227,23.55
19470228,24.1
19470301,25
19470302,24.4
19470303,22.6
19470304,24.55
19470305,27.6
19470306,27.8
19470307,27.3
19470308,28.85
19470309,29.55
19470310,29.05
19470311,28.6
19470312,27.45
19470313,26.8
19470314,27.75
19470315,26
19470316,27.15
