19620614,16.75
19620615,18.2
19620616,15.35
19620617,15.2
19620618,16.05
19620619,17.05
19620620,18.15
19620621,17.8
19620622,17.8
19620623,18.05
19620624,18.2
19620625,18
19620626,16.95
19620627,16.5
19620628,18.55
19620629,17.8
19620630,15.8
19620701,18.8
19620702,19
19620703,16.35
19620704,13.1
19620705,14.1
19620706,14.4
19620707,16
19620708,14.15
19620709,15.75
19620710,14.75
19620711,11.95
19620712,14.6
19620713,15.9
19620714,14.15
19620715,16.65
19620716,17.15
19620717,17.1
19620718,19.2
19620719,18.95
19620720,18.2
19620721,18.35
19620722,20.4
19620723,20.4
19620724,21.65
19620725,18.5
19620726,14.15
19620727,11.85
19620728,12.05
19620729,13.55
19620730,12.75
19620731,14.6
19620801,13.5
19620802,13.55
19620803,13.9
19620804,12.85
19620805,13.85
19620806,18.4
19620807,18.75
19620808,15.05
19620809,14.9
19620810,15.85
19620811,20
19620812,18.35
19620813,19
19620814,21.15
19620815,15.55
19620816,15.4
19620817,17.1
19620818,21.1
19620819,21.35
19620820,14.05
19620821,11.75
19620822,11.45
19620823,12.15
19620824,14.25
19620825,15.2
19620826,16.7
19620827,17.8
19620828,21.75
19620829,22.4
19620830,20.85
19620831,20.85
19620901,21.1
19620902,21.8
19620903,19.85
19620904,19.7
19620905,24.45
19620906,26.15
19620907,20
19620908,18.3
19620909,19.45
19620910,17.1
19620911,21.8
19620912,22.85
19620913,20.75
19620914,21.3
19620915,22.35
19620916,16.95
19620917,17.55
19620918,17.95
19620919,19.6
19620920,21.45
19620921,24.2
19620922,22.8
19620923,23.75
19620924,24.55
19620925,22.9
19620926,20.1
19620927,20.8
19620928,20.5
19620929,17.2
19620930,16.8
19621001,20.05
19621002,26.95
19621003,28.05
19621004,28.95
19621005,29.8
19621006,30.1
19621007,23.9
19621008,23.7
19621009,26.15
19621010,27.95
19621011,28.85
19621012,26.95
19621013,28.05
19621014,25.3
19621015,25.95
19621016,25.55
19621017,27.7
19621018,28.65
19621019,27.3
19621020,27.65
19621021,28.4
19621022,26.5
19621023,28.65
19621024,19.3
19621025,19.25
19621026,23.25
19621027,27.55
19621028,27.55
19621029,27.75
19621030,23.45
19621031,23.15
19621101,27.5
19621102,28.7
19621103,25.1
19621104,23.15
19621105,25.2
19621106,27.2
19621107,30
19621108,30.75
19621109,30.55
19621110,31.95
19621111,33.15
19621112,27.65
19621113,26.95
19621114,28.6
19621115,31.9
19621116,33.9
19621117,32.95
19621118,31.25
19621119,31.5
19621120,26.3
19621121,26.55
19621122,27.9
19621123,27.75
19621124,27.95
19621125,28.65
19621126,30.35
19621127,29.9
19621128,30.45
19621129,29.85
19621130,30.95
19621201,30.5
19621202,28.2
19621203,29.45
19621204,29.7
19621205,28.95
19621206,27.4
19621207,24.8
19621208,25.65
19621209,26.85
19621210,29.1
19621211,28.95
19621212,29.8
19621213,30.35
19621214,31.3
19621215,29.75
19621216,30.65
19621217,24.7
19621218,28.25
19621219,29.05
19621220,26.55
19621221,22
19621222,18.8
19621223,24.35
19621224,27.35
19621225,27.8
19621226,28.65
19621227,25.4
19621228,25.65
19621229,24
19621230,25.5
19621231,27.65
19630101,25.75
19630102,28.2
19630103,31.25
19630104,30.45
19630105,26.95
19630106,27.5
19630107,27.95
19630108,29.85
19630109,26.55
19630110,27.5
19630111,27
19630112,26.95
19630113,26.45
19630114,26.35
19630115,25.25
19630116,25.45
19630117,23.2
19630118,26.55
19630119,28.55
19630120,28.35
19630121,27.15
19630122,26.4
19630123,26.75
19630124,26.65
19630125,25.85
19630126,24.9
19630127,24.1
19630128,26.65
19630129,27.7
19630130,27.35
19630131,26.55
19630201,28.5
19630202,29
19630203,29.4
19630204,27.85
19630205,28.3
19630206,28.45
19630207,29.95
19630208,31.05
19630209,31.25
19630210,30.5
19630211,30.2
19630212,30.75
19630213,31.75
19630214,32.2
19630215,29.25
19630216,29.2
19630217,27.9
19630218,27.4
19630219,28.85
19630220,29.2
19630221,27.45
19630222,28.05
19630223,29.15
19630224,30.35
19630225,28.2
19630226,28.15
19630227,29.5
19630228,28.75
19630301,29.95
19630302,29.95
19630303,27.25
19630304,28.9
19630305,28.7
19630306,29.1
19630307,31
19630308,30.5
19630309,28.35
19630310,27.9
19630311,28.05
19630312,28.35
19630313,26
19630314,25.95
19630315,26.1
19630316,26.95
19630317,28.4
19630318,26.5
19630319,28.4
19630320,27.1
19630321,27.55
19630322,27.45
19630323,27.8
19630324,26.7
19630325,26.2
19630326,25.25
19630327,24.7
19630328,22
19630329,24.45
19630330,26.25
19630331,22.5
19630401,21.65
19630402,23.8
19630403,22.35
19630404,21.2
19630405,22.8
19630406,23.8
19630407,22.9
19630408,23.9
19630409,23.7
19630410,23.9
19630411,24.35
19630412,23.05
19630413,22.55
19630414,22.75
19630415,22.95
19630416,22.8
19630417,22.9
19630418,21.9
19630419,22.3
19630420,21.95
19630421,21.15
19630422,20.4
19630423,20.1
19630424,19.8
19630425,20.3
19630426,20.3
19630427,22.6
19630428,21.6
19630429,19.25
19630430,17.8
19630501,17.4
19630502,17.95
19630503,18.95
19630504,19.75
19630505,20.8
19630506,20.95
19630507,15.8
19630508,15.45
19630509,18.9
19630510,22.05
19630511,22.45
19630512,21.8
19630513,21.05
19630514,21.2
19630515,22.1
19630516,20.45
19630517,21.25
19630518,22.05
19630519,21.7
19630520,17.7
19630521,14.2
19630522,16.05
19630523,14.2
19630524,13
19630525,14.2
19630526,17.75
19630527,16.65
19630528,19.55
19630529,20.6
19630530,21.35
19630531,22.3
19630601,21.8
19630602,18.3
19630603,17.6
19630604,19.4
19630605,13.5
19630606,13.65
19630607,15.9
19630608,14.15
19630609,14.15
19630610,15
19630611,16.25
19630612,16.55
19630613,16.95
19630614,17.05
19630615,17.9
19630616,17.95
19630617,17.85
19630618,14.1
19630619,12.1
19630620,11.6
19630621,10.25
19630622,13.45
19630623,12.1
19630624,10
19630625,8.5
19630626,9.2
19630627,10.15
19630628,13.55
19630629,15.25
19630630,14.75
19630701,14.7
19630702,14.3
19630703,14.9
19630704,17.05
19630705,14.3
19630706,18.3
19630707,13.45
19630708,11.2
19630709,10.8
19630710,9.7
19630711,8.5
19630712,10.55
19630713,11.25
19630714,7.6
19630715,9.5
19630716,12.6
19630717,13
19630718,12.75
19630719,13.6
19630720,15.65
19630721,17.9
19630722,14.8
19630723,11.3
19630724,12.2
19630725,13.1
19630726,15.65
19630727,17.2
19630728,19.6
19630729,16.55
19630730,12.45
19630731,13.55
19630801,13.65
19630802,16.15
19630803,17.65
19630804,19
19630805,19.25
19630806,17.2
19630807,15.55
19630808,14.35
19630809,15.25
19630810,14.8
19630811,12.55
19630812,16.05
19630813,18.25
19630814,18.35
19630815,21.15
19630816,15.5
19630817,16.1
19630818,18.05
19630819,18.3
19630820,20.9
19630821,18.6
19630822,20.2
19630823,20.75
19630824,20.9
19630825,21.5
19630826,20.35
19630827,22.1
19630828,22.7
19630829,15.05
19630830,14.05
19630831,12.6
19630901,13.05
19630902,14.65
19630903,16.4
19630904,19.7
19630905,18.05
19630906,17.9
19630907,16.35
19630908,15.25
19630909,15.6
19630910,17.55
19630911,20.4
19630912,22.45
19630913,23.85
19630914,21.75
19630915,23.55
19630916,25
19630917,20.65
19630918,18
19630919,20.15
19630920,21.1
19630921,21.65
19630922,22.95
19630923,23.45
19630924,22.5
19630925,22.25
19630926,24.75
19630927,24.65
19630928,24.65
19630929,25.1
19630930,24.75
19631001,25.25
19631002,22.65
19631003,22.3
19631004,21.15
19631005,22.45
19631006,21.5
19631007,21.5
19631008,23.2
19631009,22.45
19631010,22.55
19631011,23.15
19631012,22.9
19631013,23
19631014,22.8
19631015,21.25
19631016,20.75
19631017,21.8
19631018,21.55
19631019,22.6
19631020,23.6
19631021,24.55
19631022,26.5
19631023,27.2
19631024,26.95
19631025,26.15
19631026,26.75
19631027,23.15
19631028,21.9
19631029,23.65
19631030,25.3
19631031,25.2
19631101,25.65
19631102,27.2
19631103,30.15
19631104,25.8
19631105,26.4
19631106,28.25
19631107,29.4
19631108,27.9
19631109,25.8
19631110,27.5
19631111,27.5
19631112,27.5
19631113,28.1
19631114,29.15
19631115,28.85
19631116,21.65
19631117,22.2
19631118,24.4
19631119,26
19631120,25.75
19631121,26.7
19631122,27
19631123,27.25
19631124,29.35
19631125,31.35
19631126,28.65
19631127,30.3
19631128,29.8
19631129,28.9
19631130,25.5
19631201,26.65
19631202,27.95
19631203,27.15
19631204,25.9
19631205,27.35
19631206,27.85
19631207,27.6
19631208,25.9
19631209,25.1
19631210,26.95
19631211,28.1
19631212,27.75
19631213,29.05
19631214,30.05
19631215,30.45
19631216,31.25
19631217,32.15
19631218,29.35
19631219,29.45
19631220,29.2
19631221,27.25
19631222,26.15
19631223,27.25
19631224,30.35
19631225,30.9
19631226,31.85
19631227,31.95
19631228,33.05
19631229,34
19631230,34.35
19631231,34.95
19640101,29.95
19640102,30.8
19640103,28.7
19640104,29.9
19640105,30.6
19640106,30.75
19640107,30.6
19640108,31.35
19640109,31
19640110,31.05
19640111,32.15
19640112,32.1
19640113,28.7
19640114,26
19640115,25.35
19640116,24.95
19640117,27
19640118,30.65
19640119,30.8
19640120,31.35
19640121,27.25
19640122,28.75
19640123,30.5
19640124,30.55
19640125,30.8
19640126,28
19640127,30.4
19640128,30.55
19640129,30.1
19640130,29.2
19640131,30.8
19640201,31.4
19640202,31.9
19640203,29.25
19640204,29.95
19640205,29.35
19640206,29.45
19640207,29.1
19640208,27.75
19640209,24.05
19640210,27.35
19640211,27.6
19640212,26.7
19640213,27.3
19640214,29.25
19640215,30.65
19640216,30.75
19640217,30.15
19640218,29
19640219,29.05
19640220,29.65
19640221,30.25
19640222,29.4
19640223,30
19640224,28.4
19640225,27.15
19640226,28.35
19640227,29.35
19640228,29.25
19640229,28.5
19640301,29.8
19640302,28.55
19640303,29.25
19640304,27.75
19640305,29.15
19640306,30.15
19640307,29.85
19640308,26.3
19640309,25.05
19640310,26.3
19640311,27
19640312,29.15
19640313,28.55
19640314,27.2
19640315,26.3
19640316,26.7
19640317,27.1
19640318,28.5
19640319,27.6
19640320,26.55
19640321,28.35
19640322,28
19640323,27.3
19640324,29.5
19640325,26.95
19640326,24.65
19640327,26.65
19640328,25.35
19640329,25.05
19640330,27.25
19640331,25.1
19640401,24.45
19640402,25.75
19640403,24.75
19640404,24.8
19640405,26
19640406,26.45
19640407,25.85
19640408,26.8
19640409,23.3
19640410,19.35
19640411,22.5
19640412,24.35
19640413,23.85
19640414,24.25
19640415,24.15
19640416,24.55
19640417,24.25
19640418,24.45
19640419,24.65
19640420,25.8
19640421,23.9
19640422,25.2
19640423,24.9
19640424,23.35
19640425,23.2
19640426,23.6
19640427,24.45
19640428,22.5
19640429,23.55
19640430,23.4
19640501,27.25
19640502,26.5
19640503,25.95
19640504,22.85
19640505,20.85
19640506,20.55
19640507,19.5
19640508,21.75
19640509,22.5
19640510,21.45
19640511,19.2
19640512,15.85
19640513,14.2
19640514,18.9
19640515,18.65
19640516,18.4
19640517,21.7
19640518,21.7
19640519,22.75
19640520,21.1
19640521,21.3
19640522,21.05
19640523,20.1
19640524,19.15
19640525,18.5
19640526,18.95
19640527,13.3
19640528,13.95
19640529,16.9
19640531,14.3
19640601,16.55
19640602,16
19640603,17.5
19640604,17
19640605,16.55
19640606,15.55
19640607,15.4
19640608,16.35
19640609,15.95
19640610,12.3
19640611,11.25
19640612,12.75
19640613,14.4
19640614,17
19640615,16.45
19640616,16.4
19640617,17.05
19640618,20.85
19640619,23.45
19640620,15.95
19640621,12.75
19640622,13.55
19640623,15.55
19640624,15.7
19640625,16.65
19640626,16.95
19640627,16.35
19640628,15.15
19640629,16.65
19640630,18.2
19640701,18.2
19640702,21.2
19640703,12.35
19640704,9.95
19640705,11.65
19640706,13.35
19640707,15.55
19640708,16.65
19640709,17.15
19640710,17.7
19640711,18.6
19640712,20.5
19640713,18.55
19640714,19.15
19640715,15
19640716,16.55
19640717,17.9
19640718,16.85
19640719,19.7
19640720,17.75
19640721,11.45
19640722,11.75
19640723,13.2
19640724,14.95
19640725,16.35
19640726,15.8
19640727,16
19640728,17.35
19640729,17.8
19640730,16.85
19640731,17.3
19640801,15.35
19640802,13.25
19640803,12.8
19640804,15.6
19640805,18.45
19640806,18.7
19640807,20.25
19640808,20.75
19640809,17.35
19640810,15.7
19640811,15.3
19640812,12.55
19640813,16.25
19640814,22
19640815,18.7
19640816,13.9
19640817,14.6
19640818,15.2
19640819,15.35
19640820,16.1
19640821,16.95
19640822,21
19640823,21
19640824,15.8
19640825,13.85
19640826,16.75
19640827,18.75
19640828,17.5
19640829,19.55
19640830,22.75
19640831,20.5
19640901,20.75
19640902,21.45
19640903,20.95
19640904,22.55
19640905,22.2
19640906,22.8
19640907,23.95
19640908,22.65
19640909,23.15
19640910,24.95
19640911,16.5
19640912,16.65
19640913,18.25
19640914,20.6
19640915,22
19640916,24.8
19640917,22.4
19640918,21.15
19640919,23.05
19640920,24.15
19640921,26.95
19640922,27.4
19640923,28.35
19640924,24.15
19640925,24.75
19640926,22.1
19640927,24.2
19640928,27.35
19640929,23.4
19640930,21
19641001,23.75
19641002,28.85
19641003,24
19641004,20.35
19641005,23.35
19641006,28.7
19641007,22.35
19641008,17.65
19641009,20.25
19641010,22.3
19641011,21.6
19641012,19.35
19641013,20.8
19641014,20
19641015,22.9
19641016,25.5
19641017,24.2
19641018,24.7
19641019,24.65
19641020,23.85
19641021,22.75
19641022,23.9
19641023,25.35
19641024,21.5
19641025,18.65
19641026,20.75
19641027,25
19641028,25.5
19641029,25.45
19641030,23.1
19641031,21.15
19641101,21.15
19641102,25.55
19641103,22.3
19641104,22.85
19641105,26.75
19641106,26.75
19641107,25.65
19641108,24.7
19641109,23.9
19641110,27.7
19641111,26.35
19641112,25.9
19641113,23.5
19641114,23.8
19641115,25.5
19641116,26.75
19641117,26.85
19641118,27.5
19641119,30
19641120,28.35
19641121,27.55
19641122,28.05
19641123,28.15
19641124,30.05
19641125,29.4
19641126,29.7
19641127,29.5
19641128,30.25
19641129,29.65
19641130,28.85
19641201,29.25
19641202,30.1
19641203,29.05
19641204,29.5
19641205,26.85
19641206,24.75
19641207,27.1
19641208,26.4
19641209,28.6
19641210,23.55
19641211,21.9
19641212,25.2
19641213,25.05
19641214,29.1
19641215,32.4
19641216,28.3
19641217,28.7
19641218,29.95
19641219,32.55
19641220,33.3
19641221,30.6
19641222,28.65
19641223,30.55
19641224,31
19641225,28.6
19641226,29.65
19641227,26.85
19641228,29.65
19641229,30.45
19641230,30.8
19641231,29.7
19650101,29.3
19650102,28.65
19650103,30.3
19650104,27.2
19650105,29.05
19650106,29.15
19650107,29.2
19650108,26.95
19650109,28.8
19650110,29.45
19650111,31.25
19650112,30.45
19650113,29.4
19650114,30.4
19650115,30.85
19650116,30.5
19650117,30
19650118,30.8
19650119,32.2
19650120,32.45
19650121,32.5
19650122,31.95
19650123,31.5
19650124,30.85
19650125,27.7
19650126,28.85
19650127,30.5
19650128,32.5
19650129,32.1
19650130,30.6
19650131,30.35
19650201,29.45
19650202,31.1
19650203,29.75
19650204,29.7
19650205,29.75
19650206,30.6
19650207,29.9
19650208,30
19650209,31.65
19650210,32.2
19650211,30.05
19650212,30.4
19650213,30.05
19650214,28.85
19650215,28.85
19650216,28.55
19650217,29.45
19650218,28
19650219,29.1
19650220,29.35
19650221,29
19650222,29.5
19650223,31.05
19650224,32.7
19650225,32.75
19650226,31.2
19650227,28.1
19650228,29.7
19650301,27.2
19650302,27.15
19650303,27.2
19650304,27.5
19650305,29.8
19650306,28.45
19650307,29.9
19650308,29.1
19650309,21.45
19650310,24.75
19650311,24.25
19650312,26.6
19650313,28.95
19650314,30.05
19650315,29.4
19650316,28.25
19650317,25.8
19650318,27.2
19650319,26.1
19650320,25.2
19650321,25.7
19650322,27.05
19650323,26.2
19650324,29
19650325,27.1
19650326,26.4
19650327,25.95
19650329,26.35
19650330,27.45
19650331,28.6
19650401,26.25
19650402,25
19650403,25.6
19650404,26.9
19650405,26.35
19650406,27.7
19650407,25.05
19650408,25.35
19650409,24.5
19650410,25.15
19650411,26.15
19650412,24.7
19650413,25.3
19650414,21.95
19650415,23.3
19650416,26.2
19650417,25.55
19650418,26.4
19650419,25.05
19650420,25.35
19650421,24.55
19650422,25.15
19650423,23.95
19650424,21.95
19650425,21.05
19650426,19.05
19650427,19.2
19650428,21.35
19650429,21.3
19650430,21.9
19650501,21.4
19650502,21.25
19650503,21.7
19650504,21.3
19650505,21.1
19650506,21.3
19650507,23.65
19650508,22.25
19650509,21.35
19650510,20.4
19650511,21.05
19650512,22.3
19650513,23.95
19650514,22.2
19650515,20.75
19650516,17.9
19650517,19.05
19650518,18.8
19650519,20.5
19650520,21.45
19650521,21.55
19650522,23.85
19650523,22.8
19650524,18.85
19650525,19.1
19650526,19.75
19650527,18.55
19650528,18.05
19650529,17.65
19650530,16.35
19650531,20.25
19650601,20.2
19650602,20.25
19650603,21
19650604,15.65
19650605,16.65
19650606,16.1
19650607,17.85
19650608,19.1
19650609,18.45
19650610,18.45
19650611,19.65
19650612,18.15
19650613,19.8
19650614,18.6
19650615,20.1
19650616,17.45
19650617,16.7
19650618,17.15
19650619,19.25
19650620,19.5
19650621,19
19650622,15
19650623,8.6
19650624,7.95
19650625,11.1
19650626,13.3
19650627,15.6
19650628,14.05
19650629,14.95
19650630,16.85
19650701,17.65
19650702,17.45
19650703,17.6
19650704,18.65
19650705,17.8
19650706,14.2
19650707,13
19650708,14.85
19650709,13.6
19650710,11.4
19650711,12.5
19650712,12.85
19650713,11.55
19650714,11.5
19650715,11.35
19650716,11.4
19650717,10.85
19650718,8.3
19650719,6.15
19650720,13.9
19650721,16.55
19650722,16.65
19650723,15.6
19650724,13.05
19650725,10.1
19650726,11.6
19650727,11.4
19650728,14.15
19650729,13.05
19650730,13.35
19650731,17.2
19650801,16.9
19650802,16.9
19650803,18.4
19650804,18.05
19650805,20.45
19650806,16.3
19650807,14.45
19650808,14.55
19650809,14.95
19650810,16.1
19650811,17.2
19650812,19.5
19650813,21.9
19650814,21.8
19650815,22.5
19650816,22.05
19650817,19.8
19650818,17.75
19650819,19.1
19650820,20
19650821,19.65
19650822,15.55
19650823,16.4
19650824,18.85
19650825,24.65
19650826,18.25
19650827,17.25
19650828,20.25
19650829,19.2
19650830,18.9
19650831,19.35
19650901,21.1
19650902,20.65
19650903,20.9
19650904,21.9
19650905,23.6
19650906,22.3
19650907,23.35
19650908,20.8
19650909,21.3
19650910,21.35
19650911,22.55
19650912,23.65
19650913,19.8
19650914,19.55
19650915,21.65
19650916,21.05
19650917,17.6
19650918,18.75
19650919,20.8
19650920,22.4
19650921,22.45
19650922,22.3
19650923,22.8
19650924,24.75
19650925,24.3
19650926,22.4
19650927,24.7
19650928,23.25
19650929,25.3
19650930,26.4
19651001,26.2
19651002,22.35
19651003,22.05
19651004,23.05
19651005,24.55
19651006,26.75
19651007,26.65
19651008,25.8
19651009,23.85
19651010,22.2
19651011,23.5
19651012,23.35
19651013,23.6
19651014,25.05
19651015,25.05
19651016,26.4
19651017,26.15
19651018,23
19651019,20.5
19651020,22.9
19651021,25.7
19651022,26.4
19651023,29.2
19651024,28.65
19651025,26.85
19651026,27.3
19651027,27.3
19651028,28.8
19651029,28.85
19651030,29.95
19651031,30.9
19651101,31.8
19651102,32.55
19651103,31.55
19651104,31.2
19651105,33.95
19651106,34.7
19651107,34.75
19651108,33.3
19651109,33.8
19651110,26.6
19651111,23.35
19651112,21.9
19651113,24.65
19651114,25.9
19651115,27.05
19651116,27.85
19651117,27.65
19651118,24.35
19651119,28.45
19651120,28.85
19651121,29.7
19651122,27.55
19651123,28.65
19651124,29.95
19651125,29.95
19651126,29.45
19651127,30.1
19651128,29.85
19651129,31.15
19651130,28.9
19651201,28.65
19651202,28.2
19651203,31
19651204,29.25
19651205,23.35
19651206,27.85
19651207,29.9
19651208,29.25
19651209,25.35
19651210,25.1
19651211,25.6
19651212,25.9
19651213,27.65
19651214,26.7
19651215,27.2
19651216,27.7
19651217,28.35
19651218,27.6
19651219,26.3
19651220,25.85
19651221,26.2
19651222,26.05
19651223,26.5
19651224,26.85
19651225,26.2
19651226,26.95
19651227,28.3
19651228,29.25
19651229,30.15
19651230,31.2
19651231,31.25
19660101,32.3
19660102,32.95
19660103,28.75
19660104,30.9
19660105,27.8
19660106,26.4
19660107,24
19660108,20.6
19660109,22.2
19660110,25.8
19660111,26.95
19660112,27.75
19660113,29
19660114,30
19660115,29.45
19660117,29.25
19660118,31
19660119,30.5
19660120,30.3
19660121,29.4
19660122,26.85
19660123,24.8
19660124,21.15
19660125,22.8
19660126,23.25
19660127,26.1
19660128,26.9
19660129,28.9
19660130,28.9
19660131,31.5
19660201,29.6
19660202,29
19660203,28.5
19660204,28.1
19660205,25.8
19660206,26.2
19660207,27.25
19660208,27.05
19660209,26
19660210,25.5
19660211,28.75
19660219,29.15
19660220,28.4
19660221,28.55
19660222,30.8
19660223,30.2
19660224,31.65
19660225,31.75
19660226,27.35
19660227,29.1
19660228,30
19660301,31.9
19660302,29.9
19660303,30
19660304,28.9
19660305,27.5
19660306,27.5
19660307,27.75
19660308,28.15
19660309,27.2
19660310,27.75
19660311,29.65
19660312,30.35
19660313,29.45
19660318,26.85
19660319,26.95
19660321,28.65
19660322,27.55
19660323,24.6
19660324,26.05
19660325,23.1
19660326,25.25
19660327,24.4
19660328,22.25
19660329,21.8
19660330,23.95
19660331,26.35
19660401,27.6
19660402,28.45
19660403,28.65
19660404,27.75
19660405,28.35
19660406,27.75
19660407,27.75
19660408,26.9
19660409,27.8
19660410,28.3
19660411,24.8
19660412,25.35
19660413,25.15
19660414,24.75
19660415,24.65
19660416,23.95
19660417,23.7
19660418,25.1
19660419,23.2
19660420,24.4
19660421,24.45
19660422,23.65
19660423,24.15
19660424,22.9
19660425,23.05
19660426,23.85
19660427,19.45
19660428,18.6
19660429,17.8
19660430,18.35
19660501,20.25
19660502,19.15
19660503,20.55
19660504,24.05
19660505,23.2
19660506,21.35
19660507,20.7
19660508,16.95
19660509,18.1
19660510,18.45
19660511,19.5
19660512,19.45
19660513,17.9
19660514,18.2
19660515,20
19660516,20.75
19660517,20.55
19660518,21.45
19660519,17.8
19660520,16.65
19660521,14.8
19660522,12.6
19660523,14.4
19660524,15.05
19660525,16.95
19660526,14.25
19660527,13.6
19660528,14.15
19660529,17.2
19660530,21.2
19660531,21.95
19660601,18.1
19660602,14.5
19660603,13.4
19660604,15.95
19660605,15.3
19660606,15.9
19660607,16.55
19660608,17.3
19660609,16.5
19660610,14.65
19660611,12.45
19660612,11.35
19660613,10.45
19660614,11.4
19660615,12.8
19660616,13.85
19660617,14.75
19660618,15.85
19660619,17.2
19660620,18.1
19660621,17
19660622,17.35
19660623,17.25
19660624,17.75
19660625,17.5
19660626,16.65
19660627,17.95
19660628,17.9
19660629,17.45
19660630,19.3
19660701,20.55
19660702,20.55
19660703,21.2
19660704,21.9
19660705,19.4
19660707,12.1
19660708,14.2
19660709,13.75
19660710,14.8
19660711,15.95
19660712,16.95
19660714,19.4
19660715,17.8
19660716,16.85
19660718,9.7
19660719,9.55
19660720,11.05
19660721,12
19660723,13.8
19660724,15.15
19660725,13.9
19660726,11.55
19660727,10.1
19660728,11.15
19660729,12.8
19660730,11.95
19660731,16.1
19660801,15.85
19660802,17.1
19660803,18.05
19660804,19.9
19660805,19.95
19660806,19.2
19660807,18.3
19660808,16.75
19660809,18.4
19660810,16
19660811,12.25
19660812,11.35
19660814,13.5
19660815,16.95
19660816,16.95
19660817,18.05
19660818,16.65
19660819,15.85
19660820,17.25
19660821,18.85
19660823,15.2
19660824,14.25
19660825,14.15
19660826,14.9
19660827,14.9
19660828,16.75
19660829,20.85
19660830,20.85
19660831,17.2
19660901,16.95
19660902,18.35
19660903,16.15
19660904,15.2
19660905,14.95
19660906,16
19660907,22.8
19660908,17.85
19660909,15.65
19660910,15.1
19660911,16.95
19660912,20
19660913,22.8
19660914,24.7
19660915,25.05
19660916,21.7
19660917,18.35
19660918,18.6
19660919,21
19660920,25.15
19660921,23.65
19660922,22.25
19660923,20.9
19660924,21.85
19660925,22.85
19660926,23.3
19660927,23.85
19660928,25.15
19660929,26.95
19660930,21.95
19661001,21.15
19661002,22.85
19661003,15.95
19661004,14.45
19661005,15
19661006,14.95
19661007,14.25
19661008,15.4
19661009,18.3
19661010,20
19661011,22.5
19661012,24.95
19661015,25.45
19661016,26.1
19661017,26.2
19661018,26.4
19661019,25.55
19661020,26.1
19661021,24.15
19661024,21.2
19661025,22.5
19661026,25.55
19661027,26.7
19661028,27.1
19661029,27.8
19661030,27.25
19661031,26.7
19661101,27.5
19661102,27.9
19661103,26.7
19661104,24.6
19661105,23.8
19661106,25.75
19661107,23.3
19661108,24.5
19661109,25.8
19661110,25.5
19661111,24.45
19661112,26.05
19661113,26.8
19661114,24.2
19661115,24.8
19661116,24.2
19661117,24.4
19661118,24.25
19661119,25.6
19661120,24.7
19661121,25.85
19661122,26.65
19661123,27.45
19661124,28.65
19661125,29.25
19661126,29.3
19661127,28.4
19661128,28.7
19661129,29.9
19661130,28.1
19661201,27
19661202,27.25
19661203,26.5
19661204,26.7
