19971206,23.5
19971207,24
19971208,23.5
19971209,24.5
19971210,22.5
19971211,25.5
19971212,29
19971213,27
19971214,21.5
19971215,18
19971216,19.5
19971217,22
19971218,21
19971219,20
19971220,22.5
19971221,28
19971222,19.5
19971223,19.5
19971224,21.5
19971225,23
19971226,22.5
19971227,18
19971228,22
19971229,25.5
19971230,25.5
19971231,25.5
19980101,30.5
19980102,33
19980103,23.5
19980104,22
19980105,24
19980106,22
19980107,22
19980108,24.5
19980109,20
19980110,24
19980111,26.5
19980112,29
19980113,28.5
19980114,28
19980115,24.5
19980116,25
19980117,31
19980118,25
19980119,25
19980120,22.5
19980121,25
19980122,27
19980123,24.5
19980124,23.5
19980125,20.5
19980126,21.5
19980127,23
19980128,21
19980129,18
19980130,20.5
19980131,23.5
19980201,27
19980202,31
19980203,23.5
19980204,24
19980205,27.5
19980206,27
19980207,29
19980208,18.5
19980209,20
19980210,23.5
19980211,26.5
19980212,25.5
19980213,22
19980214,22.5
19980215,23.5
19980216,17.5
19980217,15
19980218,21.5
19980219,25.5
19980220,19.5
19980221,18.5
19980222,21
19980223,18.5
19980224,21.5
19980225,27.5
19980226,33
19980227,24
19980228,19.5
19980301,20.5
19980302,23
19980303,25
19980304,28.5
19980305,18
19980306,18
19980307,17.5
19980308,18.5
19980309,22.5
19980310,23.5
19980311,27
19980312,30.5
19980313,27.5
19980314,21
19980315,15
19980316,15
19980317,17
19980321,24
19980322,28.5
19980323,25
19980324,16.5
19980325,17
19980326,19.5
19980327,21
19980328,20.5
19980329,16
19980330,17.5
19980331,15.5
19980401,12
19980402,14
19980403,16
19980404,18
19980405,19.5
19980406,19.5
19980407,22
19980408,22.5
19980409,15.5
19980410,14.5
19980411,14
19980412,16.5
19980413,14
19980414,11
19980415,13.5
19980416,15
19980417,15
19980418,13.5
19980419,16
19980420,19
19980421,17
19980422,13.5
19980423,11.5
19980424,14.5
19980425,13
19980426,12.5
19980427,10
19980428,10.5
19980429,13
19980430,14
19980501,11
19980502,11
19980503,13.5
19980504,15.5
19980505,16
19980506,13
19980507,9.5
19980508,8.5
19980509,9.5
19980510,8
19980511,12.5
19980512,15
19980513,14.5
19980514,14.5
19980515,17
19980516,15.5
19980517,16
19980518,14.5
19980519,13.5
19980520,12.5
19980521,9.5
19980522,8
19980523,11.5
19980524,10.5
19980525,12.5
19980526,8.5
19980527,11
19980528,11.5
19980529,11
19980530,12
19980531,13
19980601,13.5
19980602,10
19980603,13
19980604,14
19980605,14.5
19980606,12.5
19980607,10
19980608,10
19980609,7.5
19980610,7.5
19980611,7.5
19980612,10.5
19980613,9
19980614,10.5
19980615,11.5
19980616,7.5
19980617,6
19980618,4.5
19980619,4.5
19980620,8.5
19980621,12.5
19980622,7
19980623,8
19980624,8.5
19980625,8
19980626,6.5
19980627,6
19980628,8
19980629,7
19980630,7.5
19980701,6.5
19980702,8
19980703,3
19980704,8
19980705,11
19980706,12
19980707,8.5
19980708,9
19980709,6
19980710,5.5
19980711,5
19980712,4.5
19980713,4.5
19980714,5
19980715,6
19980716,6.5
19980717,6.5
19980718,8.5
19980719,6.5
19980720,9
19980721,10
19980722,9
19980723,7
19980724,7.5
19980725,8
19980726,11
19980727,11
19980728,8.5
19980729,7
19980730,6.5
19980731,6
19980801,8.5
19980802,9
19980803,11
19980804,13
19980805,10.5
19980806,8
19980807,8.5
19980808,11.5
19980809,8.5
19980810,10.5
19980811,12
19980812,13
19980813,13.5
19980814,11
19980815,11.5
19980816,8.5
19980817,10.5
19980818,9.5
19980819,10
19980820,12
19980821,15
19980822,13.5
19980823,8.5
19980824,8
19980825,10
19980826,11.5
19980827,9
19980828,9.5
19980829,9.5
19980830,11
19980902,13
19980903,13.5
19980904,16.5
19980905,12
19980906,8
19980907,9
19980908,9
19980909,13
19980910,15
19980911,15
19980912,17
19980913,13.5
19980914,13.5
19980915,10.5
19980916,9.5
19980917,11.5
19980918,15
19980919,15.5
19980920,11.5
19980921,12.5
19980922,16
19980923,17.5
19980924,10.5
19980925,9.5
19980926,12
19980927,15
19980928,20.5
19980929,18.5
19980930,16.5
19981001,22.5
19981002,18
19981003,17.5
19981004,12
19981005,13.5
19981006,13.5
19981007,10.5
19981008,9
19981009,12.5
19981010,11.5
19981011,13.5
19981012,15.5
19981013,12.5
19981014,12
19981015,16
19981016,14.5
19981017,21.5
19981018,16
19981019,13.5
19981020,10.5
19981021,13
19981022,13
19981023,14.5
19981024,20.5
19981025,21
19981026,18
19981027,10
19981028,10.5
19981029,14.5
19981030,17.5
19981031,14
19981101,14
19981102,15.5
19981103,17.5
19981104,22
19981105,22.5
19981106,21.5
19981107,25
19981108,15.5
19981109,16
19981110,19
19981111,18.5
19981112,16.5
19981113,16.5
19981114,18.5
19981115,21
19981116,16
19981117,15.5
19981118,15
19981119,17
19981120,18.5
19981121,22
19981122,16
19981123,18
19981124,18.5
19981125,21.5
19981126,23
19981127,22
19981128,14.5
19981129,14.5
19981130,16.5
19981201,19
19981202,23
19981203,24.5
19981204,17
19981205,16
19981206,18
19981207,20
19981208,20.5
19981209,23
19981210,27.5
19981211,31
19981212,34
19981213,28.5
19981214,22
19981215,23
19981216,22.5
19981217,23.5
19981218,23
19981219,24.5
19981220,24.5
19981221,15.5
19981222,19.5
19981223,23.5
19981224,28.5
19981225,30
19981226,27
19981227,15.5
19981228,17.5
19981229,20
19981230,22
19981231,23.5
19990101,29
19990102,29.5
19990103,32.5
19990104,31
19990105,33.5
19990106,33.5
19990107,30.5
19990108,21
19990111,29
19990112,22
19990113,25
19990114,25
19990115,28.5
19990116,32.5
19990117,31
19990118,31
19990119,25.5
19990120,21.5
19990121,23.5
19990122,25
19990123,24.5
19990124,25
19990125,27.5
19990126,28.5
19990127,26.5
19990128,27
19990129,24
19990130,23
19990131,23
19990201,26
19990202,27
19990203,29
19990204,28
19990205,28.5
19990206,27.5
19990207,17
19990208,20.5
19990209,23.5
19990210,24.5
19990211,26
19990212,28
19990213,27.5
19990214,29
19990215,29
19990216,21
19990217,20.5
19990218,16.5
19990219,16
19990220,20.5
19990221,23
19990222,25.5
19990223,25
19990224,22
19990225,23.5
19990226,23
19990227,24
19990228,26
19990301,26
19990302,26.5
19990303,24.5
19990304,24
19990305,21
19990306,26.5
19990307,20.5
19990308,19.5
19990309,23
19990310,26
19990311,24
19990312,24
19990313,19
19990314,17
19990315,18
19990316,17
19990317,18
19990318,20.5
19990325,26.5
19990326,22.5
19990327,19
19990328,13.5
19990329,12.5
19990330,13.5
19990331,15
19990401,15
19990402,16.5
19990403,18.5
19990404,17
19990405,18.5
19990406,15
19990407,12
19990408,14
19990409,15.5
19990410,18
19990411,18.5
19990412,18
19990413,18.5
19990414,16.5
19990415,14
19990416,13.5
19990417,14.5
19990418,14
19990419,16.5
19990420,15.5
19990421,10.5
19990422,9.5
19990423,11
19990424,11.5
19990425,11
19990426,13.5
19990427,10
19990428,10
19990429,10.5
19990430,12.5
19990501,10
19990502,10.5
19990503,12
19990504,13.5
19990505,14.5
19990506,16.5
19990507,16
19990508,16
19990509,9
19990510,10
19990511,12.5
19990512,14.5
19990513,15
19990514,13.5
19990515,12
19990516,6.5
19990517,7
19990518,11.5
19990519,16.5
19990520,16.5
19990521,15
19990522,15.5
19990523,15.5
19990524,15
19990525,12
19990526,11.5
19990527,11
19990528,8.5
19990529,10.5
19990530,13.5
19990531,14
19990601,10
19990602,9
19990605,13.5
19990606,14.5
19990607,10.5
19990608,9.5
19990609,10.5
19990610,10.5
19990611,8
19990612,4.5
19990613,6.5
19990614,8.5
19990615,7
19990616,7
19990617,10.5
19990618,11.5
19990619,10.5
19990620,10.5
19990621,11.5
19990622,9
19990623,8
19990624,7
19990625,4.5
19990626,9
19990627,10
19990628,9.5
19990629,10
19990630,9
19990701,9
19990702,9
19990703,7.5
19990704,7
19990705,8
19990706,7.5
19990707,9
19990708,10.5
19990709,11.5
19990710,12
19990711,12.5
19990712,10
19990713,10.5
19990714,11.5
19990715,11.5
19990716,12.5
19990717,12
19990718,13.5
19990719,10
19990720,10
19990721,9
19990722,11
19990723,7.5
19990724,5.5
19990725,8
19990726,8
19990727,8.5
19990728,8
19990729,8
19990730,10
19990731,7.5
19990801,6
19990802,6
19990803,6.5
19990804,8
19990805,8.5
19990806,9.5
19990807,10.5
19990808,10.5
19990809,10.5
19990810,9.5
19990811,9.5
19990812,12.5
19990813,8.5
19990814,9
19990815,7.5
19990816,7
19990817,9
19990818,9
19990819,11
19990820,12.5
19990821,7.5
19990822,9
19990823,11.5
19990824,15
19990825,17
19990826,13.5
19990827,12
19990828,13
19990829,14.5
19990830,16
19990831,17
19990901,16.5
19990902,15.5
19990903,18.5
19990904,19
19990905,11.5
19990906,11
19990907,9
19990908,9.5
19990909,13
19990910,11
19990911,9
19990912,10
19990913,12.5
19990914,14
19990915,18
19990916,15.5
19990917,11
19990918,8
19990919,8.5
19990920,10
19990921,13
19990922,17.5
19990923,15
19990924,18.5
19990925,19.5
19990926,15
19990927,19
19990928,19.5
19990929,19
19990930,15
19991001,13
19991002,15
19991003,16.5
19991004,15.5
19991005,15
19991006,13.5
19991007,17
19991008,19.5
19991009,24
19991010,20
19991011,17
19991012,16.5
19991013,18
19991014,20.5
19991015,20
19991016,15.5
19991017,17.5
19991018,15
19991019,12.5
19991020,12.5
19991021,15.5
19991022,14.5
19991023,11
19991024,14.5
19991025,14.5
19991026,16.5
19991027,14.5
19991028,15
19991029,18
19991030,18.5
19991031,15.5
19991101,13.5
19991102,14
19991103,16.5
19991104,18.5
19991105,18.5
19991106,18.5
19991107,15.5
19991108,14
19991109,12
19991110,13.5
19991111,16
19991112,16
19991113,21
19991114,15
19991115,15
19991116,12.5
19991117,13
19991118,16.5
19991119,18
19991120,20
19991121,19.5
19991122,17
19991123,15
19991124,16.5
19991125,19
19991126,20.5
19991127,19
19991128,20.5
19991129,21.5
19991130,22.5
19991201,25.5
19991202,30
19991203,22.5
19991204,19.5
19991205,20
19991206,20.5
19991207,25
19991208,29
19991209,23.5
19991210,16
19991211,16.5
19991212,15.5
19991213,20
19991214,21.5
19991215,27.5
19991216,20.5
19991217,16
19991218,16
19991219,17
19991220,17.5
19991221,20
19991222,22.5
19991223,22
19991224,22
19991225,23.5
19991226,22.5
19991227,21.5
19991228,21
19991229,19.5
19991230,17.5
19991231,16.5
20000101,17.5
20000102,21
20000103,25.5
20000104,18.5
20000105,17.5
20000106,18.5
20000107,19.5
20000108,23.5
20000109,26
20000110,27.5
20000111,25
20000112,25.5
20000113,25.5
20000114,26
20000115,26.5
20000116,31
20000117,26.5
20000118,28.5
20000119,26
20000120,24
20000121,19.5
20000122,16.5
20000123,15.5
20000124,18.5
20000125,21.5
20000126,18.5
20000127,21
20000128,19.5
20000129,19
20000130,20.5
20000131,20.5
20000201,24.5
20000202,29.5
20000203,32.5
20000204,34.5
20000205,33
20000206,23.5
20000207,25.5
20000208,31
20000209,30.5
20000210,32
20000211,21.5
20000212,20
20000213,21.5
20000214,22
20000215,21.5
20000216,23.5
20000217,26.5
20000218,27.5
20000219,29
20000220,28
20000221,25.5
20000222,19
20000223,23.5
20000224,25
20000225,27.5
20000226,29
20000227,23
20000228,22.5
20000229,25.5
20000301,26
20000302,28
20000303,31.5
20000304,20
20000305,19
20000306,20.5
20000307,22.5
20000308,22.5
20000309,23
20000310,23.5
20000311,25
20000312,25.5
20000313,28
20000314,22.5
20000315,19
20000316,21.5
20000317,27
20000318,27.5
20000319,21
20000320,19
20000321,18.5
20000322,21
20000323,18
20000324,17
20000325,19
20000326,20
20000327,21.5
20000328,22
20000329,17.5
20000330,18
20000331,17
20000401,19
20000402,18
20000403,22
20000404,19.5
20000405,17
20000406,16.5
20000407,16
20000408,18
20000409,19
20000410,20.5
20000411,20.5
20000412,20.5
20000413,17.5
20000414,19
20000415,17
20000416,18.5
20000417,15
20000418,14
20000419,14.5
20000420,15
20000421,12.5
20000422,11
20000423,11.5
20000424,13.5
20000425,12.5
20000426,14.5
20000427,17.5
20000428,18
20000429,20.5
20000501,12
20000502,13
20000503,14.5
20000504,16.5
20000505,12.5
20000506,13
20000507,12.5
20000508,12
20000509,13.5
20000510,13
20000511,13.5
20000512,13
20000513,15.5
20000514,13
20000515,11.5
20000516,12
20000517,11.5
20000518,8.5
20000519,8
20000520,12
20000521,7.5
20000522,6.5
20000523,6.5
20000524,12
20000525,11
20000526,11
20000527,6.5
20000528,6
20000529,7.5
20000530,6
20000531,8.5
20000601,9
20000602,9
20000603,6.5
20000604,9.5
20000605,7.5
20000606,9.5
20000607,9
20000608,9
20000609,11.5
20000610,8.5
20000611,8.5
20000612,6.5
20000613,7
20000614,7
20000615,8
20000616,10
20000617,9
20000618,7.5
20000619,8
20000620,9.5
20000621,12.5
20000622,9
20000623,9
20000624,11
20000625,8.5
20000626,7
20000627,10.5
20000628,9
20000629,7
20000630,9.5
20000701,9
20000702,8.5
20000703,9
20000704,12
20000705,10.5
20000706,12.5
20000707,8.5
20000708,8
20000709,10.5
20000710,8.5
20000711,6.5
20000712,7.5
20000713,8.5
20000714,7
20000715,11
20000716,10
20000717,8.5
20000718,7.5
20000719,9
20000720,8.5
20000721,9
20000722,12
20000723,13
20000724,13
20000725,10.5
20000726,7
20000727,6
20000728,6.5
20000729,6.5
20000730,8
20000731,8
20000801,6
20000802,8
20000803,9
20000804,10.5
20000805,10.5
20000806,12
20000807,11
20000808,13.5
20000809,10
20000810,8.5
20000811,6
20000812,8
20000813,8
20000814,10
20000815,10
20000816,6.5
20000817,6
20000818,7.5
20000819,7.5
20000820,7.5
20000821,9.5
20000822,11
20000823,9.5
20000824,8
20000825,9
20000826,8.5
20000827,9.5
20000828,11.5
20000829,8
20000830,8.5
20000831,10.5
20000901,9
20000902,11
20000903,11.5
20000904,12
20000905,11
20000906,9.5
20000907,9
20000908,11.5
20000909,11.5
20000910,10
20000911,11
20000912,9.5
20000913,11.5
20000914,14
20000915,11
20000916,13.5
20000917,15
20000918,13.5
20000919,13
20000920,12
20000921,14
20000922,13
20000923,14
20000924,15.5
20000925,15.5
20000926,15.5
20000927,17
20000928,18.5
20000929,17
20000930,12.5
20001001,11
20001002,10.5
20001003,12.5
20001004,14
20001005,18.5
20001006,21.5
20001007,17
20001008,13.5
20001009,11.5
20001010,12
20001011,10.5
20001012,15.5
20001013,17
20001014,10.5
20001015,14
20001016,10.5
20001017,14
20001018,17.5
20001019,16
20001020,15
20001021,15.5
20001022,20
20001023,17.5
20001024,19
20001025,16.5
20001026,15
20001027,13.5
20001030,14.5
20001031,18
20001101,20.5
20001102,19
20001103,17.5
20001104,16.5
20001105,15
20001106,15
20001107,18
20001108,18.5
20001109,21
20001110,20.5
20001111,18.5
20001112,20
20001113,21.5
20001114,21
20001115,20
20001116,22
20001117,23
20001118,24.5
20001119,23.5
20001120,22
20001121,21.5
20001122,21
20001123,21
20001124,19
20001125,22
20001126,26
20001127,25
20001128,29.5
20001129,25.5
20001130,22
20001201,18.5
20001202,18.5
20001203,22
20001204,24
20001205,29
20001206,21.5
20001207,19.5
20001208,20.5
20001209,20
20001210,22.5
20001211,29.5
20001212,26
20001213,22
20001214,21
20001215,22
20001216,23
20001217,27.5
20001218,27
20001219,26.5
20001220,28.5
20001221,30.5
20001222,25.5
20001223,18.5
20001224,21.5
20001225,19
20001226,20.5
20001227,17.5
20001228,14.5
20001229,17
20001230,19
20001231,22
20010101,25
20010102,28
20010103,31
20010104,28.5
20010105,30
20010106,27
20010107,28.5
20010108,27
20010109,25.5
20010110,26
20010111,29.5
20010112,28
20010113,26
20010114,31.5
20010115,31.5
20010116,20.5
20010117,21
20010118,22
20010119,26
20010120,29
20010121,29
20010122,32.5
20010123,34.5
20010124,34.5
20010125,30
20010126,29.5
20010127,23.5
20010128,21.5
20010129,22
20010130,23.5
20010131,22.5
20010201,26
20010202,27.5
20010203,29.5
20010204,32
20010205,23
20010206,25.5
20010207,27.5
20010208,31
20010209,31
20010210,22
20010211,22.5
20010212,27
20010213,24.5
20010216,19.5
20010217,21.5
20010218,25
20010219,25
20010220,26.5
20010221,25.5
20010222,27
20010223,26.5
20010224,25.5
20010225,23
20010226,24.5
20010227,26.5
20010228,23
20010301,20.5
20010302,21
20010303,23
20010304,25
20010305,24
20010306,23.5
20010307,24.5
20010308,25
20010309,25
20010310,27.5
20010311,24.5
20010312,18
20010313,15
20010314,18.5
20010315,20.5
20010316,23
20010317,15.5
20010318,17.5
20010319,19
20010320,20
20010321,15
20010322,15
20010323,17
20010324,19.5
20010325,18
20010326,18
20010327,14.5
20010328,13.5
20010329,15
20010330,17.5
20010331,21
20010401,21
20010402,16
20010403,15
20010404,16.5
20010405,19
20010406,20
20010407,20.5
20010408,23
20010409,13.5
20010410,15
20010411,14
20010412,11
20010413,13.5
20010414,17
20010415,18.5
20010416,20
20010417,18
20010418,20.5
20010419,17.5
20010420,13.5
20010421,11
20010422,15.5
20010423,11
20010424,14
20010425,12.5
20010426,17
20010427,14.5
20010428,12
20010429,13
20010430,15.5
20010501,15
20010502,16.5
20010503,15
20010504,16.5
20010505,13
20010506,13.5
20010507,12.5
20010508,12.5
20010509,12
20010510,13
20010511,10
20010512,10.5
20010513,13
20010514,16
20010515,18.5
20010516,14
20010517,12.5
20010518,8.5
20010519,9.5
20010520,8
20010521,8.5
20010522,9.5
20010523,9.5
20010524,8.5
20010525,11.5
20010526,13
20010527,10.5
20010528,9.5
20010529,9.5
20010530,9
20010531,8
20010601,8.5
20010602,10.5
20010603,12.5
20010604,13.5
20010605,11
20010606,15
20010607,15
20010608,14.5
20010609,12
20010610,10
20010611,10.5
20010612,12
20010613,12.5
20010614,9.5
20010615,7.5
20010616,8.5
20010621,12
20010622,10.5
20010623,11
20010624,10
20010625,11
20010626,10
20010627,5.5
20010628,5
20010629,6
20010630,7.5
20010701,7.5
20010702,6.5
20010703,3.5
20010704,7
20010705,6
20010706,8
20010707,8.5
20010708,12.5
20010709,8
20010710,9.5
20010711,9.5
20010712,12.5
20010713,11.5
20010714,10
20010715,10
20010716,9.5
20010717,8
20010718,7.5
20010719,9
20010720,9.5
20010721,7
20010722,7.5
20010723,9
20010724,10
20010725,11
20010726,9.5
20010727,10
20010728,9
20010729,9
20010730,9
20010731,11.5
20010801,10.5
20010802,9.5
20010803,8.5
20010804,9
20010805,10.5
20010806,9
20010807,8.5
20010808,9
20010809,11.5
20010810,13
20010811,13.5
20010812,13.5
20010813,13
20010814,13.5
20010815,16
20010816,19
20010817,8
20010818,10.5
20010819,9
20010820,11.5
20010821,8
20010822,9.5
20010823,8
20010824,7
20010825,12
20010826,10
20010827,12
20010828,9.5
20010829,9.5
20010830,11
20010831,12.5
20010901,13.5
20010902,12.5
20010903,12
20010904,12.5
20010905,8.5
20010906,9.5
20010907,12
20010908,12
20010909,13
20010910,11.5
20010911,14
20010912,15
20010913,12.5
20010914,12.5
20010915,13
20010916,19
20010917,10.5
20010918,11
20010919,16
20010920,20
20010921,19
20010922,19
20010923,24.5
20010924,25
20010925,14.5
20010926,10.5
20010927,11
20010928,16
20010929,18.5
20010930,25
20011001,20.5
20011002,15
20011003,13.5
20011004,12.5
20011005,12
20011006,13.5
20011007,11
20011008,13
20011009,11
20011010,16.5
20011011,16
20011012,13
20011013,12
20011014,14
20011015,13
20011016,13.5
20011017,15
20011018,14
20011019,10
20011020,10
20011021,14
20011022,18.5
20011023,20.5
20011024,17
20011025,15.5
20011026,14.5
20011027,13
20011028,17
20011029,14
20011030,15
20011031,16.5
20011101,14.5
20011102,15
20011103,16.5
20011104,21.5
20011105,26.5
20011106,21
20011107,15
20011108,15
20011109,18.5
20011110,15
20011111,10.5
20011112,13
20011113,14
20011114,15.5
20011115,19
20011116,20
20011117,24
20011118,18.5
20011119,13.5
20011120,16.5
20011121,18
20011122,20
20011123,24
20011124,20.5
20011125,20.5
20011126,18
20011127,19.5
20011128,18
20011129,21
20011130,18.5
20011201,16
20011202,21.5
20011203,22
20011204,19.5
20011205,19
20011206,22
20011207,18.5
20011208,16
20011209,18.5
20011210,16.5
20011211,16
20011212,17.5
20011213,19
20011214,19
20011215,19.5
20011216,19
20011217,19
20011218,20.5
20011219,22
20011220,29
20011221,21
20011222,19.5
20011223,18.5
20011224,18.5
20011225,17
20011226,15
20011227,15
20011228,20.5
20011231,19
20020101,18.5
20020102,18
20020103,17
20020104,18
20020105,21.5
20020106,28.5
20020107,21.5
20020108,18
20020109,19
20020110,23
20020111,28.5
20020112,18
20020113,17.5
20020114,20
20020115,20.5
20020116,20.5
20020117,21
20020118,21.5
20020119,26.5
20020120,29
20020121,25.5
20020122,21
20020123,22
20020124,22.5
20020125,25.5
20020126,29.5
20020127,30.5
20020128,23.5
20020129,24
20020130,23
20020131,25
20020201,27.5
20020202,29
20020203,18.5
20020204,21
20020205,19
20020206,20
20020207,22
20020208,16
20020209,19.5
20020210,16.5
20020211,18.5
20020212,21.5
20020213,25
20020214,27
20020215,29
20020216,24.5
20020217,21.5
20020218,22
20020219,24
20020220,26.5
20020221,17.5
20020222,18
20020223,21
20020224,22.5
20020225,25.5
20020226,25
20020227,20.5
20020228,17.5
20020301,15.5
20020302,18
20020303,19.5
20020304,21
20020305,25
20020306,27.5
20020307,22.5
20020308,19.5
20020309,22.5
20020310,22.5
20020311,26
20020312,19
20020313,21
20020314,19
20020315,19.5
20020316,20
20020317,23.5
20020318,27.5
20020319,23
20020320,18
20020321,17.5
20020322,17.5
20020323,22
20020324,25
20020325,27
20020326,16
20020327,18.5
20020328,19.5
20020329,18.5
20020330,17
20020331,17
20020401,18.5
20020402,19.5
20020403,23
20020404,15.5
20020405,14.5
20020406,15.5
20020407,16
20020408,18
20020409,22.5
20020410,22.5
20020411,21.5
20020412,21.5
20020413,18
20020414,17
20020415,19
20020416,17
20020417,17.5
20020418,17
20020419,16
20020420,18
20020421,18
20020422,17.5
20020423,18
20020424,21
20020425,20
20020426,13
20020427,12
20020428,13.5
20020501,15.5
20020502,15
20020503,17
20020504,16
20020505,15.5
20020506,18
20020507,17.5
20020508,17
20020509,18
20020510,15.5
20020511,13.5
20020512,14.5
20020513,16.5
20020514,12
20020515,12
20020516,13.5
20020517,12
20020518,11.5
20020519,9
20020520,10.5
20020521,11
20020522,11
20020523,9.5
20020524,9.5
20020525,11.5
20020526,9
20020527,7.5
20020528,8
20020529,8.5
20020530,7
20020531,7.5
20020601,9.5
20020602,8.5
20020603,8
20020604,8.5
20020605,10
20020606,13.5
20020607,14.5
20020608,10
20020609,12.5
20020610,13.5
20020611,13
20020612,15
20020613,12.5
20020614,10.5
20020615,13
20020616,11
20020617,10
20020618,8.5
20020619,7.5
20020620,11
20020623,9.5
20020624,11
20020625,12
20020626,7.5
20020627,9
20020628,8
20020629,8
20020630,6
20020701,5.5
20020702,9
20020703,10.5
20020704,9.5
20020705,11
20020706,9
20020707,11
20020708,11
20020709,12
20020710,7
20020711,6
20020712,10.5
20020713,13
20020714,9.5
20020715,8
20020716,11
20020717,10
20020718,11
20020719,10.5
20020720,12.5
20020721,6.5
20020722,5
20020723,10.5
20020724,9.5
20020725,7
20020726,12
20020727,11.5
20020728,12
20020731,10.5
20020801,14.5
20020802,11.5
20020805,9.5
20020806,13
20020807,13
20020808,9
20020809,9
20020810,11.5
20020811,15.5
20020812,10
20020813,8.5
20020814,7.5
20020815,7.5
20020816,8.5
20020817,8.5
20020818,8.5
20020819,7.5
20020820,10
20020821,10
20020822,10.5
20020823,8.5
20020824,8
20020825,8.5
20020826,9
20020827,11
20020828,12.5
20020829,11.5
20020830,11.5
20020831,14
20020901,13
20020902,14.5
20020903,15
20020904,16.5
20020905,13
20020906,13
20020907,13
20020908,10.5
20020909,12.5
20020910,8
20020911,8.5
20020912,10
20020913,14
20020914,17
20020915,20
20020917,11
20020918,13.5
20020919,12
20020920,11
20020923,21.5
20020924,18
20020925,14.5
20020926,13
20020927,16.5
20020928,11.5
20020929,11
20020930,10.5
20021001,14.5
20021002,19
20021003,21.5
20021004,14
20021005,13.5
20021006,17
20021007,23
20021008,15
20021009,10.5
20021010,12.5
20021011,15.5
20021012,18
20021013,16.5
20021014,14.5
20021015,16.5
20021016,23
20021017,16.5
20021018,21.5
20021019,16
20021020,15
20021021,14.5
20021022,15.5
20021023,15
20021024,13
20021025,17.5
20021026,13.5
20021027,15.5
20021028,16.5
20021029,18.5
20021030,23
20021031,17.5
20021101,19
20021102,20
20021103,18
20021104,14.5
20021105,14
20021106,17.5
20021107,21.5
20021108,26.5
20021109,23.5
20021110,20
20021111,20
20021112,28
20021113,17.5
20021114,17
20021115,19.5
20021116,20.5
20021117,25.5
20021120,15
20021121,18.5
20021122,20
20021123,23
20021124,30
20021125,27.5
20021126,24.5
20021127,19
20021128,19.5
20021129,23
20021130,18
20021201,20.5
20021202,25.5
20021203,25.5
20021204,17
20021205,16.5
20021206,13.5
20021207,15
20021208,22.5
20021209,17.5
20021210,17
20021211,19.5
20021212,18.5
20021213,17.5
20021214,20.5
20021215,25.5
20021216,30
20021217,31.5
20021218,31
20021219,29
20021220,30
20021221,29
20021222,27
20021223,19.5
20021224,20.5
20021225,19
20021226,21
20021227,23.5
20021228,30
20021229,31.5
20021230,28
20021231,23
20030101,17
20030102,18.5
20030103,22
20030104,21.5
20030105,22.5
20030106,24.5
20030107,31
20030108,21
20030109,19.5
20030110,22
