19510807,16.5
19510808,14.8
19510809,13.7
19510810,16.65
19510811,12.6
19510812,11.2
19510813,11.85
19510814,11.75
19510815,11
19510816,13.8
19510817,14.55
19510818,13.85
19510819,14.1
19510820,15.3
19510821,14.95
19510822,16.95
19510823,14.35
19510824,14.75
19510825,16.75
19510826,15.8
19510827,15.7
19510828,15.3
19510829,15.8
19510830,15.6
19510831,15.9
19510901,15.9
19510902,17.05
19510903,19.35
19510904,18.3
19510905,18.3
19510906,17.15
19510907,15.3
19510908,16.05
19510909,15.55
19510910,16.15
19510911,16.65
19510912,16.65
19510913,16.6
19510914,17.35
19510915,17.15
19510916,17.5
19510917,17.45
19510918,17.4
19510919,17.85
19510920,18.6
19510921,20.65
19510922,19.55
19510923,19.2
19510924,19.05
19510925,15.4
19510926,17
19510927,19
19510928,17.3
19510929,18.75
19510930,19.85
19511001,21.25
19511002,19.8
19511003,21.6
19511004,17.6
19511005,16.6
19511006,17.25
19511007,15.45
19511008,15.95
19511009,16.55
19511010,17.55
19511011,16.75
19511012,18.85
19511013,20.1
19511014,21.5
19511015,20.3
19511016,19.45
19511017,24.55
19511018,21.35
19511019,20
19511020,21.25
19511021,21
19511022,21.55
19511023,26.35
19511024,21.8
19511025,21.15
19511026,19.3
19511027,19.35
19511028,19.65
19511029,18.9
19511030,19.5
19511031,20.2
19511101,19.55
19511102,19.55
19511103,19.45
19511104,21.15
19511105,21.45
19511106,22
19511107,23.45
19511108,23.7
19511111,21.45
19511112,19.85
19511113,22
19511114,22.05
19511115,22.85
19511116,26.35
19511117,25.65
19511118,21.35
19511119,21.9
19511120,22.2
19511121,23.35
19511122,23
19511123,24.7
19511124,26.65
19511125,24.85
19511126,25.05
19511127,23.75
19511128,23.1
19511129,20.05
19511130,21.9
19511201,20.55
19511202,20
19511203,22.75
19511204,23.5
19511205,24.95
19511206,24
19511207,23.35
19511208,24.6
19511209,26.55
19511210,27.8
19511211,22.2
19511212,25
19511213,24.15
19511214,26.85
19511215,25.35
19511216,25.95
19511217,25.8
19511218,26.7
19511219,26.7
19511220,25.85
19511221,24.8
19511222,22.55
19511223,22.55
19511224,23.1
19511225,21.95
19511226,22.2
19511227,22.85
19511228,22.7
19511229,23
19511230,22.85
19511231,23.75
19520101,25.55
19520102,25.45
19520103,26.45
19520104,26.15
19520105,25.4
19520106,26.85
19520107,27.8
19520108,23.95
19520109,20.2
19520110,23.15
19520111,24.55
19520112,25.55
19520113,26.75
19520114,26.15
19520115,25.35
19520116,26.05
19520117,26.25
19520118,25.9
19520119,26.2
19520120,25.8
19520121,26.2
19520122,26.65
19520123,26.1
19520124,26.2
19520125,25.95
19520126,26.4
19520127,25.8
19520128,26.25
19520129,26.3
19520130,25.85
19520131,26.8
19520201,27.4
19520202,24
19520203,23.5
19520204,24.15
19520205,24.55
19520206,24.2
19520207,24.9
19520208,24.4
19520209,25.4
19520210,26.05
19520211,26.35
19520212,26.15
19520213,24
19520214,23.05
19520215,23.1
19520216,23.4
19520217,24.2
19520218,24.25
19520219,25.1
19520220,24.3
19520221,24.65
19520222,23.65
19520223,21.5
19520224,21.75
19520225,24.4
19520226,24.05
19520227,24.2
19520228,24.15
19520229,25.1
19520301,25.1
19520302,25.65
19520303,25.8
19520304,24.5
19520305,24.7
19520306,23.35
19520307,22.65
19520308,21.65
19520309,21.95
19520310,22.85
19520311,22.65
19520312,23.6
19520313,24.2
19520314,26.3
19520315,23
19520316,22.85
19520317,23.4
19520318,23.4
19520319,21.2
19520320,23.4
19520321,24.95
19520322,24.75
19520323,21.8
19520324,22.1
19520325,21.85
19520326,22.25
19520327,22.7
19520328,23.25
19520329,23.4
19520330,23.25
19520331,23.45
19520401,23.05
19520402,22.3
19520403,22.8
19520404,21.05
19520405,21.9
19520406,21.75
19520407,22.6
19520408,23
19520409,22.25
19520410,25.7
19520411,23
19520412,22.75
19520413,23.35
19520414,23.2
19520415,24.3
19520416,22.7
19520417,22.8
19520418,25.05
19520419,23.9
19520420,20.65
19520421,20.5
19520422,21.05
19520423,21.6
19520424,23.4
19520425,21.9
19520426,17.9
19520427,17.9
19520428,17.05
19520429,17.65
19520430,15.5
19520501,13.1
19520502,16.25
19520503,17.05
19520504,19.15
19520505,19.3
19520506,19.75
19520507,20.55
19520508,20.9
19520509,20.8
19520510,20.95
19520511,19.55
19520512,19.65
19520513,20.25
19520514,20.9
19520515,21.45
19520516,20.6
19520517,20.15
19520518,17.85
19520519,17.75
19520520,19.3
19520521,13.9
19520522,14.5
19520523,16
19520524,17.75
19520525,15.15
19520526,14.3
19520527,15
19520528,13.75
19520529,15.3
19520530,16.8
19520531,18
19520601,19.95
19520602,19.25
19520603,16.55
19520604,16.05
19520605,17.65
19520606,18.1
19520607,19.9
19520608,17.6
19520609,14.55
19520610,14.25
19520611,15.5
19520612,16.7
19520613,17
19520614,18.8
19520615,16.75
19520616,13.25
19520617,14.4
19520618,16.6
19520619,13.8
19520620,13.2
19520621,12.6
19520622,13.25
19520623,14.05
19520624,13.05
19520625,13.4
19520626,14.05
19520627,15.15
19520628,17.95
19520629,16.45
19520630,12.1
19520701,11.15
19520702,13.35
19520703,14.55
19520704,18
19520705,13.65
19520706,11.8
19520707,10.55
19520708,12.15
19520709,15.05
19520710,15.4
19520711,16.1
19520712,16.65
19520713,18.35
19520714,16.7
19520715,19.15
19520716,18.5
19520717,19.15
19520718,16.5
19520719,14.25
19520720,13
19520721,13.35
19520722,13.7
19520723,14.7
19520724,12.3
19520725,13.7
19520726,14
19520727,15.2
19520728,16.05
19520729,18
19520730,17.65
19520731,17.9
19520801,18
19520802,19.2
19520803,16.4
19520804,15.15
19520805,15.4
19520806,15.9
19520807,16.25
19520808,17.75
19520809,16.95
19520810,17.4
19520811,17.85
19520812,18.55
19520813,18.85
19520814,16.05
19520815,16.95
19520816,16.85
19520817,16.2
19520818,16.05
19520819,17.8
19520820,18.5
19520821,17.6
19520822,16.05
19520823,18.4
19520824,18
19520825,15.1
19520826,13.05
19520827,13.35
19520828,14.3
19520829,16.05
19520830,17.45
19520831,18.1
19520901,18.4
19520902,19.2
19520903,19.6
19520904,18.7
19520905,18.25
19520906,21.6
19520907,18.9
19520908,17.75
19520909,18.9
19520910,14.35
19520911,14.35
19520912,15.5
19520913,16.3
19520914,17.05
19520915,17.2
19520916,18.5
19520917,20.6
19520918,17
19520919,18
19520920,20.4
19520921,21.2
19520922,19.65
19520923,19.95
19520924,15.15
19520925,16.1
19520926,18
19520927,18.85
19520928,18.25
19520929,19.05
19520930,19.05
19521001,19.5
19521002,21.3
19521003,21.85
19521004,20.25
19521005,20.05
19521006,20
19521007,19.55
19521008,19.95
19521009,20.5
19521010,21.3
19521011,20.05
19521012,15.4
19521013,17.05
19521014,18.6
19521015,19.35
19521016,21.25
19521017,22.1
19521018,20.4
19521019,18.85
19521020,18.85
19521021,19.3
19521022,21.3
19521023,20.6
19521024,22.1
19521025,20
19521026,22.55
19521027,22.85
19521028,25
19521029,24.8
19521030,25.4
19521031,25.25
19521101,23.5
19521102,23.95
19521103,27.7
19521104,26.1
19521105,28.55
19521106,23.9
19521107,22.2
19521108,25.2
19521109,26.3
19521110,22.7
19521111,23.05
19521112,23.15
19521113,20.5
19521114,21.5
19521115,23.35
19521116,24.65
19521117,26.6
19521118,23.3
19521119,24.2
19521120,25.65
19521121,25.55
19521122,24.7
19521123,21.3
19521124,22.3
19521125,21.65
19521126,21.5
19521127,22.3
19521128,23.85
19521129,23.3
19521130,22.9
19521201,22.1
19521202,23.9
19521203,24.95
19521204,27.6
19521205,27.6
19521206,31.3
19521207,28.65
19521208,25.7
19521209,23.15
19521210,24.55
19521211,28.05
19521212,24.15
19521213,23.05
19521214,24.5
19521215,24.4
19521216,23.6
19521217,24.35
19521218,23.7
19521219,23.3
19521220,22.55
19521221,22.1
19521222,25.85
19521223,25.15
19521224,24.85
19521225,23.6
19521226,24.9
19521227,24.9
19521228,26.3
19521229,25.25
19521230,25.4
19521231,25.15
19530101,23.95
19530102,24.7
19530103,23.4
19530104,23.95
19530105,24.55
19530106,26.05
19530107,22.45
19530108,24
19530109,24.1
19530110,25.2
19530111,24.3
19530112,24.35
19530113,23.05
19530114,23.4
19530115,23.7
19530116,25.25
19530117,25.9
19530118,25.6
19530119,26.1
19530120,25.35
19530121,24.8
19530122,21.9
19530123,23.15
19530124,22.9
19530125,24.1
19530126,23.55
19530127,24.05
19530128,24.45
19530129,23.75
19530130,23.3
19530131,23.85
19530201,25
19530202,24.95
19530203,24.6
19530204,25.05
19530205,25.05
19530206,24.55
19530207,25.5
19530208,26.75
19530209,23.75
19530210,22.8
19530211,22.45
19530212,22.65
19530213,23.75
19530214,23.05
19530215,24.35
19530216,22.35
19530217,24.85
19530218,24.5
19530219,21.4
19530220,22.4
19530221,21.7
19530222,22.25
19530223,24.05
19530224,25.55
19530225,25.4
19530226,25.5
19530227,26.25
19530228,27.1
19530301,28.3
19530302,26.4
19530303,25
19530304,24.75
19530305,24.25
19530306,24.35
19530307,24.1
19530308,24
19530309,22.7
19530310,24.35
19530311,24.65
19530312,24.25
19530313,22.4
19530314,22.65
19530315,22.3
19530316,21.35
19530317,22.4
19530318,23.55
19530319,24
19530320,23.55
19530321,24.05
19530322,22.95
19530323,24.25
19530324,25.05
19530325,24.4
19530326,20.9
19530327,19.9
19530328,19.85
19530329,21.55
19530330,23.75
19530331,26.35
19530401,23.45
19530402,21.85
19530403,23.05
19530404,24.95
19530405,25.15
19530406,24.35
19530407,23.1
19530408,22.05
19530409,22.75
19530410,22.1
19530411,20.35
19530412,22.65
19530413,22.3
19530414,22.45
19530415,22.55
19530416,21.9
19530417,21.9
19530418,21.7
19530419,22.6
19530420,21.8
19530421,21.65
19530422,22.35
19530423,22.9
19530424,23.85
19530425,22.85
19530426,23.4
19530427,22.25
19530428,22.85
19530429,23.4
19530430,19.75
19530501,18
19530502,22.25
19530503,20.7
19530504,20.25
19530505,19.8
19530506,18.75
19530507,18.2
19530508,19.65
19530509,20.25
19530510,21.85
19530511,20.4
19530512,20.5
19530513,22.1
19530514,18.75
19530515,17
19530516,19.2
19530517,18.85
19530518,18.45
19530519,19.85
19530520,15.25
19530521,13.95
19530522,14.25
19530523,15.4
19530524,15
19530525,14
19530526,17.6
19530527,15.9
19530528,16.5
19530529,18.2
19530530,20.25
19530531,18.8
19530601,18
19530602,17.45
19530603,18.1
19530604,18.6
19530605,20.05
19530606,19.85
19530607,18.55
19530608,17.9
19530609,15.6
19530610,15.85
19530611,15.55
19530612,17.5
19530613,17.85
19530614,15.65
19530615,13
19530616,13.25
19530617,13.95
19530618,15.9
19530619,16.5
19530620,16.8
19530621,13.55
19530622,12.55
19530623,13.15
19530624,12.2
19530625,13.25
19530626,13.1
19530627,15.5
19530628,14.6
19530629,14.1
19530630,14.45
19530701,14.15
19530702,13.9
19530703,14.3
19530704,14.05
19530705,13.6
19530706,14.4
19530707,14.9
19530708,16.85
19530709,17.85
19530710,13.7
19530711,13.65
19530712,12.05
19530713,16.1
19530714,15.3
19530715,16.3
19530716,13.85
19530717,14.8
19530718,15.1
19530719,13.9
19530720,15.55
19530721,15.95
19530722,14.15
19530723,13.95
19530724,14.8
19530725,15.55
19530726,16.8
19530727,16.25
19530728,17.15
19530729,15.8
19530730,15.65
19530731,16.9
19530801,17
19530802,16.4
19530803,16.1
19530804,17.7
19530805,12.8
19530806,13.55
19530807,15.75
19530808,14.7
19530809,15.35
19530810,16.15
19530811,17.45
19530812,14.35
19530813,14.1
19530814,16.8
19530815,16.4
19530816,17.25
19530817,13.2
19530818,11.7
19530819,13.6
19530820,15.45
19530821,15.85
19530822,16.8
19530823,14.2
19530824,14.65
19530825,17.05
19530826,16.75
19530827,17.7
19530828,15.4
19530829,16.2
19530830,17.85
19530831,19.1
19530901,18.4
19530902,19.7
19530903,19.05
19530904,17.55
19530905,17.3
19530906,17.55
19530907,18.55
19530908,18.1
19530909,19.3
19530910,21.1
19530911,20.65
19530912,18.8
19530913,16.85
19530914,17.6
19530915,18.05
19530916,18.05
19530917,18.3
19530918,17.75
19530919,18.05
19530920,20.15
19530921,19.75
19530922,17.6
19530923,18.9
19530924,18.5
19530925,18.05
19530926,17.65
19530927,16.65
19530928,17.85
19530929,17.75
19530930,24
19531001,21.75
19531002,20
19531003,20.2
19531004,22.7
19531005,24.5
19531006,22.95
19531007,26.75
19531008,20.45
19531009,18.8
19531010,18.4
19531011,19.1
19531012,19.7
19531013,21.9
19531014,17.5
19531015,20.85
19531016,23.35
19531017,21.1
19531018,22.05
19531019,23.95
19531020,22.35
19531021,22.65
19531022,22.75
19531023,21.4
19531024,20.75
19531025,18.45
19531026,20.1
19531027,21.25
19531028,20.9
19531029,20.7
19531030,20.35
19531031,23.2
19531101,23.6
19531102,24.4
19531103,21.55
19531104,21.35
19531105,21.7
19531106,24.4
19531107,23.45
19531108,22.25
19531109,22.45
19531110,22.5
19531111,21.15
19531112,21.65
19531113,22.45
19531114,23.95
19531115,23.4
19531116,23.15
19531117,23.8
19531118,22.75
19531119,23.15
19531120,24.85
19531121,24.9
19531122,24.25
19531123,24.25
19531124,26.2
19531125,23.6
19531126,24.1
19531127,26.55
19531128,24.45
19531129,26.25
19531130,26.25
19531201,24.4
19531202,23.85
19531203,23.7
19531204,23.7
19531205,23.8
19531206,24.4
19531207,24.95
19531208,26.45
19531209,25.55
19531210,25.2
19531211,25.6
19531212,25.1
19531213,25.75
19531214,26.35
19531215,26.2
19531216,26.7
19531217,27.1
19531218,25.2
19531219,25.35
19531220,25.4
19531221,25.7
19531222,25.15
19531223,25.9
19531224,27.4
19531225,28.05
19531226,26.25
19531227,26.8
19531228,28.35
19531229,25.8
19531230,25.65
19531231,25.8
19540101,26.1
19540102,26.5
19540103,23
19540104,22.8
19540105,23.9
19540106,23
19540107,22.45
19540108,24.2
19540109,23.65
19540110,27
19540111,25.55
19540112,24.9
19540113,24.9
19540114,25
19540115,23.9
19540116,22.3
19540117,23.8
19540118,24.5
19540119,23.75
19540120,25.35
19540121,25
19540122,24.1
19540123,25.75
19540124,23.5
19540125,24.15
19540126,24.45
19540127,24
19540128,23.4
19540129,23.9
19540130,24.7
19540131,24.8
19540201,25.8
19540202,27.6
19540203,26.5
19540204,22.45
19540205,22.35
19540206,23.95
19540207,23.75
19540208,24.2
19540209,23.7
19540210,24.55
19540211,23.85
19540212,23.85
19540213,25.85
19540214,24.95
19540215,26.2
19540216,26.9
19540217,26.9
19540218,27.5
19540219,24.7
19540220,23.25
19540221,24.5
19540222,26.95
19540223,27.5
19540224,27.15
19540225,26.45
19540226,25.75
19540227,23.1
19540228,23.7
19540301,24.85
19540302,22.55
19540303,24.25
19540304,25.5
19540305,25.8
19540306,26.15
19540307,27.8
19540308,25.7
19540309,24.35
19540310,25.25
19540311,25.2
19540312,26.35
19540313,26.3
19540314,24.7
19540315,25.05
19540316,25
19540317,25.8
19540318,26.2
19540319,26.85
19540320,26.95
19540321,25.25
19540322,26.4
19540323,26.4
19540324,25.2
19540325,25.3
19540326,25.2
19540327,25.8
19540328,25.5
19540329,23.5
19540330,23.25
19540331,22.2
19540401,22.45
19540402,22.65
19540403,22.05
19540404,22.55
19540405,23.15
19540406,23.35
19540407,23
19540408,24
19540409,23.9
19540410,23.65
19540411,23.15
19540412,22.7
19540413,21.95
19540414,22.4
19540415,23.1
19540416,21.55
19540417,22.75
19540418,21.05
19540419,22.55
19540420,22.05
