19460525,12.8
19460526,15.25
19460527,16.65
19460528,15
19460529,15.3
19460530,17.5
19460531,12.2
19460601,10.55
19460602,10.85
19460603,11.15
19460604,9.75
19460605,11.4
19460607,11.65
19460608,13.05
19460609,14.75
19460610,14.45
19460611,11.15
19460612,12.5
19460613,12.8
19460614,11.4
19460615,12.25
19460616,13.05
19460617,13.1
19460618,11.35
19460619,10
19460620,11.4
19460621,13.05
19460622,12.25
19460623,11.35
19460624,11.65
19460625,12.25
19460626,11.65
19460627,12.25
19460628,12.8
19460629,13.35
19460630,11.9
19460701,13.35
19460702,11.65
19460703,11.95
19460704,11.95
19460705,11.35
19460706,11.65
19460707,12.5
19460708,14.45
19460709,13.65
19460710,12.75
19460711,13.05
19460712,15.3
19460713,13.65
19460714,14.45
19460715,14.15
19460716,11.4
19460717,11.95
19460718,11.1
19460720,11.95
19460721,11.7
19460722,17.5
19460725,13.6
19460726,10.25
19460727,10.8
19460728,12.5
19460729,13.05
19460730,14.15
19460731,11.4
19460801,7.5
19460803,11.1
19460804,13.35
19460805,13.35
19460806,17.5
19460807,13.65
19460808,16.95
19460809,15.55
19460810,13.3
19460811,16.65
19460812,18.3
19460813,11.4
19460814,9.7
19460815,10.3
19460816,8.05
19460817,10.55
19460818,11.35
19460819,7.75
19460820,10.6
19460821,14.45
19460822,12.75
19460824,14.7
19460825,10.25
19460826,11.15
19460827,13.9
19460828,13.65
19460829,9.15
19460830,10.3
19460831,11.65
19460901,11.4
19460902,10.3
19460903,10.85
19460904,10.85
19460905,12.5
19460906,14.15
19460907,8.6
19460908,11.7
19460909,16.95
19460910,18.35
19460911,21.7
19460912,21.65
19460913,20.85
19460914,14.7
19460915,14.45
19460916,13.65
19460917,13.1
19460918,12.75
19460919,13.05
19460920,14.2
19460921,13.1
19460922,11.9
19460923,8.05
19460924,10.55
19460925,11.35
19460926,11.35
19460927,11.1
19460928,13.6
19460929,14.7
19460930,11.65
19461001,14.75
19461002,11.65
19461003,13.6
19461004,13.6
19461005,13.6
19461006,10.8
19461007,13.6
19461008,16.1
19461009,16.4
19461010,18.3
19461011,17.25
19461012,20.3
19461013,26.95
19461014,21.4
19461015,13.9
19461016,10.55
19461017,12.5
19461018,13.05
19461019,13.35
19461020,15.55
19461021,16.95
19461022,17.5
19461023,16.35
19461024,10.6
19461025,11.1
19461026,12.8
19461027,12.5
19461028,17.25
19461029,14.45
19461030,14.2
19461031,15.85
19461101,19.15
19461102,18.6
19461103,18.6
19461105,22.25
19461106,22.25
19461107,13.05
19461108,15.25
19461109,16.15
19461110,15.8
19461111,16.4
19461112,18.35
19461113,21.95
19461114,16.1
19461115,13.35
19461116,13.35
19461117,14.15
19461118,14.45
19461119,16.95
19461120,17.5
19461121,16.65
19461122,16.95
19461123,20.25
19461124,16.65
19461125,17.8
19461126,21.1
19461127,20
19461128,16.35
19461129,18.65
19461130,22.5
19461201,15
19461202,16.65
19461203,15.25
19461204,18.05
19461205,20.55
19461206,23.9
19461207,21.7
19461209,15
19461210,15.3
19461211,18.9
19461212,20.6
19461213,22.25
19461214,21.95
19461215,16.35
19461216,19.45
19461217,17.75
19461218,18.9
19461219,20
19461220,24.2
19461221,25.25
19461222,17.5
19461223,19.2
19461224,22.2
19461225,23.05
19461226,21.1
19461227,21.65
19461228,23.65
19461229,24.45
19461230,19.45
19461231,20.25
19470101,22.5
19470102,18.6
19470103,17.75
19470104,16.1
19470105,19.75
19470106,18.6
19470107,18.05
19470108,20.3
19470109,19.45
19470110,19.45
19470111,19.45
19470112,19.2
19470113,16.95
19470114,20.25
19470115,21.15
19470116,21.65
19470118,18.9
19470119,19.7
19470120,20.55
19470121,22.25
19470122,21.1
19470123,23.6
19470124,25.3
19470125,20.8
19470126,26.7
19470127,20.3
19470128,21.95
19470129,24.75
19470130,20.55
19470131,21.35
19470201,21.65
19470202,21.65
19470203,22.75
19470204,23.9
19470205,24.2
19470206,23.35
19470207,24.7
19470208,24.7
19470209,20.55
19470210,22.5
19470211,22.8
19470212,20.85
19470213,20.85
19470214,18.85
19470215,19.45
19470216,20
19470217,21.4
19470218,20.25
19470219,18.9
19470220,19.45
19470221,23.05
19470222,26.65
19470223,20.55
19470224,20
19470225,20
19470226,19.75
19470227,20.55
19470228,21.4
19470301,20
19470302,17.2
19470303,18.3
19470304,20.55
19470305,19.75
19470306,20
19470307,19.75
19470308,22.2
19470309,24.15
19470310,27.5
19470311,22.2
19470312,23.3
19470313,19.45
19470314,17.75
19470315,17.5
19470316,20.3
19470317,19.2
19470318,19.15
19470319,20.85
19470320,17.8
19470321,15.55
19470322,15.6
19470323,16.95
19470324,18.05
19470325,19.45
19470326,18.9
19470327,19.75
19470328,21.1
19470329,21.95
19470330,22.25
19470331,22
19470401,18.35
19470402,16.95
19470403,16.95
19470404,19.45
19470405,19.2
19470406,18.35
19470407,17.75
19470408,18.9
19470409,19.15
19470410,19.7
19470411,20.55
19470412,18.6
19470413,15.8
19470414,14.7
19470415,15
19470416,16.35
19470417,16.4
19470418,15.8
19470419,16.65
19470420,16.95
19470421,17.25
19470422,16.1
19470423,16.1
19470424,16.95
19470425,18.05
19470426,15.55
19470427,15.55
19470428,16.4
19470429,17.2
19470430,17.25
19470501,16.65
19470502,13.9
19470503,17.25
19470504,18.6
19470505,18.6
19470506,18.6
19470507,18.65
19470508,15.85
19470509,16.7
19470510,17.5
19470511,16.4
19470512,17.2
19470513,16.35
19470514,16.65
19470515,16.1
19470516,18.05
19470517,19.15
19470518,19.15
19470519,16.4
19470520,15.8
19470521,16.15
19470522,15.85
19470523,15.8
19470524,17.2
19470525,16.65
19470526,13.6
19470527,14.15
19470528,12.75
19470529,11.95
19470530,10.25
19470531,12.25
19470601,14.15
19470602,15.3
19470603,14.45
19470604,13.6
19470605,13.05
19470606,12.75
19470607,13.9
19470608,11.9
19470609,13.05
19470610,12.2
19470611,10.3
19470612,11.15
19470614,11.65
19470615,13.6
19470616,12.75
19470617,13.6
19470618,11.65
19470619,11.15
19470620,10.85
19470621,11.1
19470622,14.7
19470623,15
19470624,13.9
19470625,13.65
19470626,10.55
19470627,9.45
19470628,12.8
19470629,10.85
19470630,11.1
19470701,11.65
19470702,10.85
19470703,12.8
19470704,14.75
19470705,14.7
19470706,12.5
19470707,12.5
19470708,11.1
19470709,13.05
19470710,12.8
19470711,14.2
19470712,12.8
19470713,14.15
19470714,13.05
19470715,13.9
19470716,11.35
19470717,11.1
19470718,8.35
19470719,8.9
19470720,9.45
19470721,10.85
19470722,12.5
19470723,12.5
19470724,11.35
19470725,11.4
19470726,10.8
19470727,11.1
19470728,10
19470729,10.8
19470730,11.4
19470731,11.4
19470801,10.25
19470802,12.8
19470803,15.3
19470804,11.65
19470805,16.7
19470806,19.45
19470807,17.2
19470808,13.6
19470809,13.9
19470810,15
19470811,12.8
19470812,12.2
19470813,11.95
19470814,11.1
19470815,12.25
19470816,9.45
19470817,10.8
19470818,11.95
19470819,12.5
19470820,15.55
19470821,12.5
19470822,10.55
19470823,10
19470824,9.2
19470825,10
19470826,11.4
19470827,10.55
19470828,11.1
19470829,11.65
19470830,11.4
19470831,12.2
19470901,11.95
19470902,11.95
19470903,13.9
19470904,13.9
19470905,13.9
19470906,12.5
19470907,12.2
19470908,15.3
19470909,10.3
19470910,12.25
19470911,15.85
19470912,15.3
19470913,15.85
19470914,20
19470915,20
19470916,18.35
19470917,15.55
19470918,14.45
19470919,14.7
19470920,13.6
19470921,15
19470922,14.4
19470923,16.95
19470924,11.7
19470925,12.75
19470926,13.3
19470927,17.25
19470928,19.45
19470929,13.1
19470930,12.5
19471001,14.7
19471002,17.5
19471003,17.5
19471004,15.55
19471005,14.7
19471006,13.9
19471007,15.25
19471008,13.6
19471009,13.35
19471010,14.2
19471011,13.6
19471012,12.25
19471013,13.05
19471014,15.3
19471015,18.35
19471016,17.5
19471017,13.65
19471018,17.2
19471019,20.3
19471020,20.25
19471021,18.85
19471022,20.55
19471023,18.05
19471024,12.25
19471025,13.1
19471026,14.45
19471027,15
19471028,16.65
19471029,17.5
19471030,19.7
19471031,17.2
19471101,16.15
19471102,15.85
19471103,17.5
19471104,16.65
19471105,15.85
19471106,17.25
19471107,17.2
19471108,20.25
19471109,21.4
19471110,15
19471111,16.4
19471112,16.65
19471113,16.4
19471114,13.1
19471115,15.55
19471116,16.1
19471117,16.95
19471118,18.65
19471119,18.35
19471120,18.05
19471121,19.7
19471122,17.25
19471123,16.4
19471124,17.5
19471125,14.7
19471126,13.9
19471127,12.8
19471128,13.35
19471129,15.3
19471130,14.2
19471201,15.3
19471202,18.35
19471203,19.2
19471204,16.1
19471205,18.05
19471206,17.75
19471207,17.25
19471208,17.5
19471209,17.25
19471210,17.5
19471211,18.35
19471212,18.35
19471213,20.55
19471214,19.45
19471215,16.65
19471216,18.9
19471217,19.7
19471218,19.75
19471219,19.45
19471220,20.3
19471221,22.5
19471222,21.4
19471223,22.2
19471224,18.9
19471225,18.9
19471226,17.75
19471227,18.3
19471228,21.1
19471229,20.85
19471230,21.95
19471231,23.35
19480101,20.25
19480102,16.4
19480103,16.35
19480104,17.5
19480105,20.85
19480106,16.35
19480107,18.05
19480108,17.8
19480109,18.05
19480110,19.45
19480111,19.45
19480112,15
19480113,15
19480114,15
19480115,15
19480116,15
19480117,16.1
19480118,17.75
19480119,19.45
19480120,21.95
19480121,20.8
19480122,21.1
19480123,22.8
19480124,20.8
19480125,20.55
19480126,22.2
19480127,22.2
19480128,21.95
19480129,18.85
19480130,18.9
19480131,19.2
19480201,19.7
19480202,21.35
19480203,23.05
19480204,22.5
19480205,20.8
19480206,20.3
19480207,17.5
19480208,18.05
19480209,20
19480210,22.25
19480211,23.05
19480212,22.8
19480213,23.05
19480214,23.35
19480215,22.2
19480216,21.9
19480217,21.1
19480218,23.3
19480219,26.1
19480220,20.85
19480221,20.8
19480222,22.75
19480223,20.25
19480224,19.15
19480225,19.45
19480226,21.15
19480227,19.45
19480228,21.4
19480229,20
19480301,17.25
19480302,18.35
19480303,20.85
19480304,18.85
19480305,17.75
19480306,19.45
19480307,18.9
19480308,22.25
19480309,20.55
19480310,23.35
19480311,17.75
19480312,16.15
19480313,18.35
19480314,19.15
19480315,17.5
19480316,17.5
19480317,18.9
19480318,20
19480319,19.2
19480320,17.5
19480321,18.6
19480322,18.9
19480323,19.45
19480324,20.55
19480325,20
19480326,20.25
19480327,19.75
19480328,15.25
19480329,15.25
19480330,17.5
19480331,18.05
19480401,19.7
19480402,19.45
19480403,18.35
19480404,16.65
19480405,16.65
19480406,18.65
19480407,19.15
19480408,18.9
19480409,20.3
19480410,20.85
19480411,20
19480412,16.95
19480413,15.55
19480414,12.5
19480415,12.8
19480416,15
19480417,15.25
19480418,15.25
19480419,15.55
19480420,18.05
19480421,16.1
19480422,14.2
19480423,12.2
19480424,14.45
19480425,15.85
19480426,15
19480427,15
19480428,15.85
19480429,16.65
19480430,16.95
19480501,16.95
19480502,17.8
19480503,17.5
19480504,18.65
19480505,19.45
19480506,18.35
19480507,16.1
19480508,15.3
19480509,14.75
19480510,13.05
19480511,14.45
19480512,14.7
19480513,14.45
19480514,15.8
19480515,15.55
19480516,12.8
19480517,11.35
19480518,12.5
19480519,13.9
19480520,11.9
19480521,11.4
19480522,13.05
19480523,14.2
19480524,15.3
19480525,13.9
19480526,12.5
19480527,11.95
19480528,13.05
19480529,14.7
19480530,12.25
19480531,13.9
19480601,13.3
19480602,12.75
19480603,12.2
19480604,13.9
19480605,12.8
19480606,13.65
19480607,16.1
19480608,15.8
19480609,17.25
19480610,14.45
19480611,14.15
19480612,12.8
19480613,11.1
19480614,12.8
19480615,13.3
19480616,12.75
19480617,13.05
19480618,13.3
19480619,13.9
19480620,14.15
19480621,12.25
19480622,12.75
19480623,12.5
19480624,10.3
19480625,10.85
19480626,11.9
19480627,11.65
19480628,11.9
19480629,11.65
19480630,11.1
19480701,11.95
19480702,12.8
19480703,11.35
19480704,9.75
19480705,10.85
19480706,9.2
19480707,12.2
19480708,10
19480709,12.5
19480710,12.25
19480711,11.95
19480712,10.3
19480713,11.1
19480714,10
19480715,10.85
19480716,10.8
19480717,8.35
19480718,8.6
19480719,10.55
19480720,11.7
19480721,10
19480722,10.8
19480723,11.1
19480724,11.65
19480725,13.9
19480726,12.2
19480727,10.8
19480728,11.65
19480729,11.95
19480730,13.35
19480731,10.3
19480801,12.5
19480802,12.2
19480803,11.1
19480804,11.65
19480805,13.05
19480806,14.15
19480807,15.3
19480808,16.4
19480809,14.45
19480810,14.15
19480811,12.25
19480812,11.35
19480813,11.4
19480814,16.95
19480815,14.45
19480816,11.1
19480817,12.2
19480818,11.65
19480819,14.45
19480820,13.1
19480821,13.65
19480822,13.35
19480823,10.55
19480824,10.25
19480825,11.1
19480826,10.8
19480827,11.4
19480828,11.95
19480829,13.6
19480830,13.6
19480831,16.7
19480901,12.2
19480902,11.1
19480903,10.8
19480904,12.5
19480905,13.9
19480906,16.65
19480907,16.4
19480908,17.2
19480909,11.65
19480910,12.5
19480911,13.05
19480912,14.4
19480913,14.7
19480914,14.75
19480915,13.65
19480916,15.55
19480917,13.6
19480918,13.35
19480919,13.9
19480920,14.2
19480921,15.25
19480922,18.6
19480923,16.1
19480924,14.45
19480925,13.9
19480926,16.1
19480927,19.2
19480928,13.35
19480929,13.3
19480930,16.1
19481001,17.2
19481002,14.2
19481003,12.8
19481004,11.35
19481005,11.95
19481006,15.85
19481007,18.6
19481008,15.55
19481009,18.3
19481010,17.5
19481011,17.2
19481012,15.25
19481013,15.85
19481014,14.45
19481015,14.45
19481016,12.8
19481017,20.6
19481018,19.2
19481019,14.45
19481020,17.8
19481021,16.1
19481022,13.05
19481023,12.5
19481024,15.3
19481025,19.7
19481026,26.65
19481027,28.6
19481028,18.9
19481029,18.05
19481030,17.5
19481031,18.6
19481101,13.6
19481102,15.55
19481103,15.85
19481104,18.65
19481105,18.05
19481106,19.75
19481107,20.85
19481108,17.75
19481109,18.6
19481110,13.6
19481111,14.15
19481112,15.55
19481113,15
19481114,15.55
19481115,16.1
19481116,18.35
19481117,20
19481118,15.55
19481119,13.65
19481120,15.8
19481121,16.9
19481122,16.65
19481123,16.1
19481124,15.85
19481125,18.65
19481126,14.75
19481127,16.65
19481128,18.05
19481129,16.65
19481130,16.1
19481201,18.85
19481202,18.6
19481203,16.4
19481204,18.35
19481205,20.85
19481206,17.25
19481207,17.5
19481208,18.35
19481209,18.9
19481210,20
19481211,19.7
19481212,20.85
19481213,22.25
19481214,17.2
19481215,17.75
19481216,21.4
19481217,21.1
19481218,23.35
19481219,16.1
19481220,16.4
19481221,17.5
19481222,19.45
19481223,20
19481224,21.65
19481225,22.25
19481226,21.1
19481227,21.65
19481228,21.9
19481229,21.4
19481230,15.55
19481231,16.35
19490101,16.65
19490102,18.9
19490103,20
19490104,20.25
19490105,20.55
19490106,17.8
19490107,18.9
19490108,18.85
19490109,16.4
19490110,17.2
19490111,18.05
19490112,19.15
19490113,18.35
19490114,18.9
19490115,19.45
19490116,21.1
19490117,15.25
19490118,15.25
19490119,16.65
19490120,18.05
19490121,20.85
19490122,18.9
19490123,18.05
19490124,18.9
19490125,18.6
19490126,19.45
19490127,19.7
19490128,19.75
19490129,21.4
19490130,23.6
19490201,17.8
19490202,19.45
19490203,21.1
19490204,23.85
19490205,23.3
19490206,25.3
19490207,21.65
19490208,23.6
19490209,21.15
19490210,23.35
19490211,22.25
19490212,17.8
19490213,18.65
19490214,20.25
19490215,19.7
19490216,21.4
19490217,18.3
19490218,20
19490219,20.3
19490220,18.6
19490221,21.7
19490222,17.5
19490223,15.25
19490224,15
19490225,18.05
19490226,17.8
19490227,21.1
19490228,21.35
19490301,21.1
19490302,21.1
19490303,21.7
19490304,23.65
19490305,21.65
19490306,19.45
19490307,18.05
19490308,19.45
19490309,20.25
19490310,23.65
19490311,19.15
19490312,18.3
19490313,21.1
19490314,21.4
19490315,20.55
19490316,23.9
19490317,18.85
19490318,15.8
19490319,15.55
19490320,18.05
19490321,18.3
19490322,16.95
19490323,16.7
19490324,17.8
19490325,16.95
19490326,16.95
19490327,17.5
19490328,18.9
19490329,19.45
19490330,16.4
19490331,14.45
19490401,15.3
19490402,16.4
19490403,15.55
19490404,16.4
19490405,18.05
19490406,18.3
19490407,21.15
19490408,22.8
19490409,18.1
19490410,14.45
19490411,14.15
19490412,16.1
19490413,16.65
19490414,15.55
19490415,15
19490416,16.95
19490417,17.5
19490418,18.05
19490419,17.75
19490420,14.45
19490421,14.45
19490422,15.25
19490423,13.9
19490424,15.25
19490425,14.7
19490426,14.45
19490427,14.7
19490428,13.3
19490429,13.65
19490430,14.75
19490501,15.8
19490502,16.1
19490503,17.25
19490504,15.85
19490505,11.4
19490506,11.1
19490507,13.35
19490508,13.05
19490509,13.05
19490510,14.45
19490511,14.45
19490512,15.55
19490513,15.55
19490514,17.5
19490515,19.2
19490516,15.3
19490517,16.65
19490518,16.95
19490519,17.5
19490520,16.7
19490521,16.1
19490522,15.55
19490523,15
19490524,14.45
19490525,15
19490526,13.35
19490527,12.2
19490528,11.7
19490529,12.5
19490530,12.8
19490531,11.95
19490601,12.8
19490602,12.5
19490603,12.25
19490604,12.5
19490605,12.2
19490606,12.5
19490607,12.5
19490608,11.7
19490609,11.65
19490610,12.2
19490611,11.95
19490612,11.1
19490613,11.35
19490614,12.25
19490615,12.2
19490616,12.2
19490617,13.3
19490618,14.45
19490619,14.2
19490620,10.55
19490621,11.95
19490622,8.9
19490623,10
19490624,10
19490625,8.6
19490626,10.25
19490627,10.25
19490628,11.1
19490629,11.95
19490630,11.1
19490701,14.45
19490702,10.8
19490703,12.25
19490704,13.9
19490705,12.5
19490706,13.65
19490707,14.2
19490708,10.55
19490709,10.85
19490710,11.65
19490711,9.45
19490712,11.7
19490713,12.2
19490714,11.95
19490715,15
19490716,16.7
19490717,15.85
19490718,11.1
19490719,7.2
19490720,8.6
19490721,11.65
19490722,10
19490723,11.65
19490724,11.7
19490725,11.65
19490726,12.2
19490727,11.7
19490728,12.5
19490729,13.6
19490730,12.5
19490731,13.65
19490801,12.8
19490802,10.85
19490803,12.2
19490804,12.8
19490805,13.3
19490806,14.15
19490807,12.5
19490808,11.95
19490809,14.7
19490810,18.05
19490811,15.85
19490812,13.6
19490813,12.25
19490814,11.95
19490815,12.8
19490816,11.1
19490817,11.65
19490818,11.65
19490819,13.05
19490820,13.65
19490821,12.2
19490822,13.9
19490823,12.8
19490824,11.95
19490825,11.95
19490826,11.1
19490827,12.2
19490828,12.5
19490829,14.15
19490830,14.45
19490831,14.15
19490901,13.9
19490902,15
19490903,18.05
19490904,14.15
19490905,15.55
19490906,15.3
19490907,16.35
19490908,16.1
19490909,16.1
19490910,15
19490911,13.65
19490912,14.45
19490913,14.2
19490914,13.3
19490915,14.15
19490916,10.3
19490917,11.35
19490918,12.75
19490919,13.9
19490920,15
19490921,17.25
19490922,18.85
19490923,14.15
19490924,11.1
19490925,11.65
19490926,12.8
19490927,13.35
19490928,14.7
19490929,16.65
19490930,17.25
19491001,18.9
19491002,20.85
19491003,18.9
19491004,19.45
19491005,16.1
19491006,15.8
19491007,12.5
19491008,14.75
19491009,16.1
19491010,18.85
19491011,18.9
19491012,20.8
19491013,19.15
19491014,19.15
19491015,17.25
19491016,16.35
19491017,14.45
19491018,15.55
19491019,18.35
19491020,22.2
19491021,18.05
19491022,21.65
19491023,22.75
19491024,18.35
19491025,17.5
19491026,18.3
19491027,18.35
19491028,18.9
19491029,16.4
19491030,18.35
19491031,18.6
19491101,16.35
19491102,15.85
19491103,16.1
19491104,11.95
19491105,14.45
19491106,15.85
19491107,16.1
19491108,16.95
19491109,18.35
19491110,18.9
19491111,18.9
19491112,19.2
19491113,16.95
19491114,16.65
19491115,14.7
19491116,18.65
19491117,20
19491118,21.95
19491119,18.35
19491120,16.4
19491121,16.1
19491122,19.45
19491123,21.65
19491124,17.2
19491125,16.35
19491126,19.15
19491127,19.75
19491128,17.8
19491129,20.25
19491130,16.1
19491201,16.95
19491202,19.45
19491203,20.3
19491204,25.85
19491205,19.7
19491206,18.9
19491207,16.95
19491208,16.1
19491209,16.95
19491210,16.1
19491211,20.85
19491212,19.15
19491213,21.95
19491214,18.9
19491215,14.7
19491216,16.65
19491217,18.6
19491218,20.55
19491219,23.35
19491220,17.5
19491221,16.1
19491222,16.95
19491223,20
19491224,24.2
19491225,17.25
19491226,18.35
19491227,20.85
19491228,19.45
19491229,18.05
19491230,21.4
19491231,19.45
19500101,17.5
19500102,19.45
19500103,19.75
19500104,19.15
19500105,21.1
19500106,24.7
19500107,19.15
19500108,22.2
19500109,21.7
19500110,16.65
19500111,19.45
19500112,21.4
19500113,23.35
19500114,21.65
19500115,19.15
19500116,19.2
19500129,19.75
19500130,20.3
19500131,23.3
19500201,23.35
19500202,23.6
19500203,18.35
19500204,17.2
19500205,17.5
19500206,18.05
19500207,19.45
19500208,19.45
19500209,18.65
19500210,19.45
19500211,17.5
19500212,17.5
19500213,18.05
19500214,20.8
19500215,21.1
19500216,21.95
19500217,20.8
19500218,19.15
19500219,20.8
19500220,22.5
19500221,19.75
19500222,20.8
19500223,21.9
19500224,23.35
19500225,22.5
19500226,21.95
19500227,19.75
19500228,17.25
19500301,19.15
19500302,20
19500303,22.8
19500304,23.6
19500305,22.5
19500306,19.7
19500307,18.05
19500308,16.95
19500309,20
19500310,20.25
19500311,20
19500312,19.7
19500313,18.05
19500314,17.8
19500315,18.35
19500316,19.15
19500317,21.1
19500318,18.9
19500319,19.2
19500320,21.65
19500321,20
19500322,21.1
19500323,21.1
19500324,19.7
19500325,19.75
19500326,19.45
19500327,20
19500328,21.1
19500329,21.4
19500330,18.6
19500331,21.4
19500401,18.9
19500402,16.95
19500403,19.2
19500404,18.9
19500405,19.7
19500406,18.3
19500407,20.55
19500408,21.1
19500409,20.55
19500410,17.5
19500411,16.1
19500412,15.3
19500413,17.2
19500414,16.35
19500415,17.2
19500416,16.4
19500417,18.6
19500418,19.7
19500419,18.05
19500420,16.1
19500421,17.5
19500422,16.9
19500423,15.8
19500424,16.1
19500425,15.55
19500426,16.15
19500427,16.1
19500428,18.35
19500429,17.2
19500430,16.65
19500501,17.75
19500502,15.3
19500503,16.9
19500504,18.35
19500505,17.75
19500506,16.65
19500507,16.35
19500508,16.1
19500509,16.95
19500510,15.8
19500511,15.3
19500512,16.4
19500513,15
19500514,16.1
19500515,16.1
19500516,13.35
19500517,12.5
19500518,13.6
19500519,13.05
19500520,13.35
19500521,15.3
19500522,13.6
19500523,13.3
19500524,15
19500525,13.05
19500526,14.75
19500527,13.05
19500528,12.75
19500529,15.55
19500530,15.55
19500531,17.2
19500601,16.65
19500602,15
19500603,13.9
19500604,15
19500605,13.35
19500606,13.05
19500607,13.65
19500608,13.05
19500609,12.75
19500610,10.8
19500611,11.4
19500612,13.05
19500613,15
19500614,13.05
19500615,13.9
19500616,14.2
19500617,13.35
19500618,13.05
19500619,14.45
19500620,14.7
19500621,14.2
19500622,14.45
19500623,14.45
19500624,15.25
19500625,15
19500626,15
19500627,13.65
19500628,13.65
19500629,10.8
19500630,11.7
19500701,11.15
19500702,11.7
19500703,13.6
19500704,13.65
19500705,12.2
19500706,11.9
19500707,13.85
19500708,11.4
19500709,11.4
19500710,14.15
19500711,14.2
19500712,13.05
19500713,12.8
19500714,12.25
19500715,11.35
19500716,11.95
19500717,12.5
19500718,13.9
19500719,14.2
19500720,15.8
19500721,15.25
19500722,13.6
19500723,13.05
19500724,11.95
19500725,12.5
19500726,14.15
19500727,13.9
19500728,13.6
19500729,14.75
19500730,13.9
19500731,16.4
19500801,13.9
19500802,11.1
19500803,12.2
19500804,12.8
19500805,11.4
19500806,11.4
19500807,9.75
19500808,8.9
19500809,11.65
19500810,13.05
19500811,12.5
19500812,14.45
19500813,14.7
19500814,11.4
19500815,13.3
19500816,14.7
19500817,13.65
19500818,15
19500819,15.25
19500820,12.75
19500821,10.3
19500822,11.1
19500823,12.8
19500824,13.6
19500825,13.35
19500826,13.6
19500827,13.3
19500828,11.65
19500829,12.8
19500830,13.05
19500831,15
19500901,16.4
19500902,14.45
19500903,11.9
19500904,13.1
19500905,13.9
19500906,15.25
19500907,16.7
19500908,20.85
19500909,20.8
19500910,16.65
19500911,14.45
19500912,14.2
19500913,15.55
19500914,15.85
19500915,16.65
19500916,16.7
19500917,18.3
19500918,18.6
19500919,13.65
19500920,14.2
19500921,13.05
19500922,15.55
19500923,16.7
19500924,16.1
19500925,17.8
19500926,14.15
19500927,15.3
19500928,16.65
19500929,19.45
19500930,17.8
19501001,18.35
19501002,14.45
19501003,14.45
19501004,14.2
19501005,19.45
19501006,19.15
19501007,19.15
19501008,15.8
19501009,15.3
19501010,16.4
19501011,18.6
19501012,18.35
19501013,13.9
19501014,13.9
19501015,15.25
19501016,16.1
19501017,17.5
19501018,15
19501019,12.5
19501020,13.35
19501021,14.15
19501022,16.1
19501023,15.8
19501024,17.75
19501025,19.2
19501026,16.35
19501027,16.35
19501028,15.55
19501029,15.8
19501030,17.25
19501031,19.45
19501101,13.9
19501102,13.6
19501103,18.85
19501104,13.05
19501105,14.45
19501106,17.5
19501107,18.9
19501108,16.65
19501109,20.8
19501110,23.05
19501111,22.2
19501112,19.45
19501113,19.75
19501114,18.6
19501115,16.1
19501116,14.2
19501117,14.75
19501118,16.4
19501119,16.95
19501120,14.75
19501121,15.8
19501122,16.4
19501123,18.3
19501124,18.85
19501125,20.55
19501126,17.5
19501127,18.6
19501128,20.55
19501129,20.55
19501130,17.75
