19220128,24.2
19220129,20.85
19220130,19.15
19220131,20.55
19220201,22.8
19220202,22.8
19220203,22.5
19220204,21.35
19220205,21.1
19220206,22.25
19220207,22.8
19220208,25.6
19220209,28.65
19220210,26.95
19220211,27.2
19220212,26.65
19220213,27.5
19220214,27.25
19220215,26.95
19220216,28.35
19220217,28.05
19220219,25.85
19220220,27.25
19220221,28.35
19220222,25.25
19220223,24.7
19220224,20.55
19220225,21.95
19220226,24.45
19220227,22.75
19220228,22.75
19220301,19.45
19220302,19.15
19220303,22.25
19220304,20.25
19220305,23.05
19220306,24.45
19220307,25.3
19220308,25.85
19220309,26.55
19220310,28.6
19220311,27.25
19220312,26.4
19220313,24.45
19220314,25.8
19220315,26.65
19220316,25.85
19220317,26.15
19220318,27.15
19220319,22.25
19220320,15.85
19220321,19.2
19220322,19.75
19220323,17.5
19220324,16.95
19220325,15.3
19220326,16.1
19220327,18.9
19220328,18.05
19220329,18.05
19220330,20.55
19220331,22.25
19220401,22.75
19220402,25.55
19220403,23.85
19220404,20.3
19220405,18.05
19220406,14.7
19220407,16.1
19220408,17.5
19220409,18.35
19220410,20
19220411,19.15
19220412,18.9
19220413,18.9
19220414,17.5
19220415,19.45
19220416,20.85
19220417,20.55
19220418,21.65
19220419,22.5
19220420,22.8
19220421,21.15
19220422,19.7
19220423,20.85
19220424,21.95
19220425,22.25
19220426,21.95
19220427,18.6
19220428,16.65
19220429,18.05
19220430,18.35
19220501,18.9
19220502,19.15
19220503,18.9
19220504,20.55
19220505,15.25
19220506,11.95
19220507,8.65
19220508,11.9
19220509,10.3
19220510,10.3
19220511,9.75
19220512,11.95
19220513,10.85
19220514,12.5
19220515,13.05
19220516,11.7
19220517,13.35
19220518,12.2
19220519,13.6
19220520,15
19220521,15
19220522,15.85
19220523,15.8
19220524,14.15
19220525,13.3
19220526,11.95
19220527,11.95
19220528,10
19220529,12.5
19220530,10.85
19220531,11.1
19220601,12.2
19220602,8.9
19220603,10
19220604,8.05
19220605,8.05
19220606,7.25
19220607,10.6
19220608,11.4
19220609,10.3
19220610,11.4
19220611,10.85
19220612,10.3
19220613,9.15
19220614,7.5
19220615,9.75
19220616,11.65
19220617,12.5
19220618,12.5
19220619,12.8
19220620,13.9
19220621,13.05
19220622,11.95
19220623,11.95
19220624,12.5
19220625,11.1
19220626,14.45
19220627,8.9
19220628,6.7
19220629,7.2
19220630,6.4
19220701,4.2
19220702,6.7
19220703,9.2
19220704,10.3
19220705,12.75
19220706,13.9
19220707,8.05
19220708,6.65
19220709,7.8
19220710,7.8
19220711,6.65
19220712,6.7
19220713,8.6
19220714,9.45
19220715,10.55
19220716,10.3
19220717,10.55
19220718,10
19220719,8.9
19220720,10
19220721,8.35
19220722,9.75
19220723,9.45
19220724,10.55
19220725,8.35
19220726,7.5
19220727,7.75
19220728,9.45
19220729,13.6
19220730,10.25
19220731,12.25
19220801,12.2
19220802,11.15
19220803,9.75
19220804,13.6
19220805,12.2
19220806,11.1
19220807,13.05
19220808,11.95
19220809,11.4
19220810,7.8
19220811,9.45
19220812,8.6
19220813,6.95
19220814,9.45
19220815,8.6
19220816,11.1
19220817,11.1
19220818,7.25
19220819,6.95
19220820,6.35
19220821,8.6
19220822,7.5
19220823,8.9
19220824,9.45
19220825,8.9
19220826,11.4
19220827,11.65
19220828,10
19220829,9.45
19220830,9.75
19220831,12.25
19220901,12.5
19220902,15.55
19220903,15.85
19220904,15.85
19220905,15.55
19220906,15.25
19220907,17.2
19220908,13.3
19220909,10.55
19220910,8.05
19220911,15
19220912,15.55
19220913,13.9
19220914,12.2
19220915,13.05
19220916,13.9
19220917,16.65
19220918,12.2
19220919,18.05
19220920,13.05
19220921,11.7
19220922,9.7
19220923,12.25
19220924,13.05
19220925,14.7
19220926,18.3
19220927,17.75
19220928,12.2
19220929,15
19220930,14.45
19221001,13.65
19221005,13.35
19221006,11.7
19221007,14.45
19221008,16.4
19221009,20.8
19221010,18.9
19221011,24.2
19221012,18.35
19221013,15
19221014,16.65
19221015,21.1
19221016,18.3
19221017,21.65
19221018,23.05
19221019,24.45
19221020,26.35
19221021,25.25
19221022,25
19221023,23.6
19221024,23.6
19221025,21.15
19221026,18.05
19221027,15.55
19221028,15.55
19221029,14.45
19221030,14.45
19221031,15.6
19221101,19.15
19221102,21.65
19221103,23.9
19221104,19.7
19221105,21.95
19221106,20.8
19221107,15.55
19221108,15.3
19221109,18.65
19221110,19.45
19221111,19.7
19221112,23.05
19221113,23.35
19221114,24.75
19221115,27.1
19221116,26.4
19221117,23.3
19221118,24.45
19221119,30
19221120,30
19221121,31.15
19221122,25.55
19221123,23.35
19221124,20
19221125,19.75
19221126,23.9
19221127,24.7
19221128,26.65
19221129,26.5
19221130,27.65
19221201,25.85
19221202,27.25
19221203,28.6
19221204,27.5
19221205,22.2
19221206,19.75
19221207,21.95
19221208,26.1
19221209,29.45
19221210,28.9
19221211,25.85
19221212,23.9
19221213,23.35
19221214,23.05
19221215,24.7
19221216,24.45
19221217,23.1
19221218,24.45
19221219,26.7
19221220,27.5
19221221,22.2
19221222,21.35
19221223,21.65
19221224,28.45
19221225,28.6
19221226,23.35
19221227,23.35
19221228,20.55
19221229,22.8
19221230,23.5
19221231,21.4
19230101,22.75
19230102,24.45
19230103,26.95
19230104,28.3
19230105,27.75
19230106,28.05
19230107,31.35
19230108,26.35
19230109,24.15
19230110,25.85
19230111,28.3
19230112,26.4
19230113,27.8
19230114,26.65
19230115,27.5
19230116,26.1
19230117,25.85
19230118,20
19230119,19.45
19230120,23.05
19230121,26.95
19230122,28.35
19230123,29.2
19230124,27.25
19230125,27.05
19230126,20
19230127,21.65
19230128,24.45
19230129,23.9
19230130,22.2
19230131,21.1
19230201,20.25
19230202,23.6
19230203,28.35
19230204,29.45
19230205,29.4
19230206,29.35
19230207,30.15
19230208,26.35
19230209,25.8
19230210,25.3
19230211,25.3
19230212,26.95
19230213,28.05
19230214,27.2
19230215,27.2
19230216,23.9
19230217,25
19230218,29.45
19230219,29.85
19230220,28.9
19230221,28.6
19230222,31.1
19230223,30.55
19230224,32.2
19230225,31.65
19230226,28.05
19230227,28.9
19230228,28.1
19230301,23.75
19230302,24.85
19230303,24.55
19230304,26.95
19230305,27.9
19230306,26.9
19230307,27.5
19230308,24.3
19230309,23.35
19230310,24.15
19230311,25
19230312,22.75
19230313,21.95
19230314,23.65
19230316,24.45
19230317,25
19230318,23.05
19230319,25
19230320,23.05
19230321,19.45
19230322,24.45
19230323,21.95
19230326,21.95
19230327,24.2
19230328,23.6
19230329,25.85
19230330,24.2
19230331,23.05
19230401,18.6
19230402,19.2
19230403,20.85
19230404,20.3
19230405,20.55
19230406,19.75
19230407,19.15
19230408,19.45
19230409,18.05
19230410,18.6
19230411,20.55
19230412,20
19230413,21.1
19230414,20
19230415,19.75
19230416,19.75
19230417,20
19230418,20
19230419,21.65
19230420,20.6
19230421,18.6
19230422,17.5
19230423,17.2
19230424,15.25
19230425,16.65
19230426,18.9
19230427,18.6
19230428,17.8
19230429,18.05
19230430,17.25
19230501,16.1
19230502,16.1
19230503,18.85
19230504,21.35
19230505,18.35
19230506,20
19230507,19.15
19230508,17.25
19230509,15
19230510,13.05
19230511,12.2
19230512,17.2
19230513,14.75
19230514,16.9
19230515,16.9
19230516,11.95
19230517,10.55
19230518,13.05
19230519,14.2
19230520,16.95
19230521,11.95
19230522,11.65
19230523,11.1
19230524,15.8
19230525,9.15
19230526,9.2
19230527,8.6
19230528,13.05
19230529,12.8
19230530,12.5
19230531,12.75
19230601,13.05
19230602,15.85
19230603,14.7
19230604,17.5
19230605,11.1
19230606,12.75
19230607,12.75
19230608,10.8
19230609,11.95
19230610,10
19230611,8.9
19230612,10.25
19230613,9.7
19230614,11.7
19230615,11.1
19230616,10.3
19230617,8.6
19230618,11.1
19230619,10.25
19230620,8.85
19230621,7.5
19230622,8.6
19230623,11.35
19230624,12.2
19230625,14.2
19230626,10.8
19230627,9.2
19230628,8.05
19230629,7.75
19230630,9.15
19230701,12.5
19230702,11.7
19230703,10.25
19230704,8.3
19230705,8.6
19230706,8.3
19230707,7.8
19230708,10
19230709,6.65
19230710,9.15
19230711,10
19230712,8.35
19230713,7.75
19230714,9.45
19230715,7.2
19230716,8.05
19230717,9.15
19230718,8.9
19230719,10.6
19230720,9.7
19230721,10.55
19230722,6.7
19230723,7.2
19230724,7.5
19230725,9.75
19230726,11.65
19230727,10.85
19230728,12.5
19230729,12.5
19230730,11.95
19230731,8.3
19230801,10
19230802,8.05
19230803,8.65
19230804,6.65
19230805,5.85
19230806,7.2
19230807,9.2
19230808,8.65
19230809,10.85
19230810,12.2
19230811,7.5
19230812,10
19230813,11.65
19230814,9.2
19230815,8.6
19230816,6.4
19230817,6.7
19230818,9.45
19230819,10
19230820,10.85
19230821,11.1
19230822,15.25
19230823,13.9
19230824,12.25
19230825,11.4
19230826,11.1
19230827,15
19230828,17.2
19230829,19.4
19230830,9.45
19230831,7.5
19230901,9.45
19230902,13.05
19230903,13.6
19230904,13.35
19230905,12.8
19230906,10
19230907,12.2
19230908,9.2
19230909,10.55
19230910,11.65
19230911,9.2
19230912,13.35
19230913,14.45
19230914,12.2
19230915,10.85
19230916,11.4
19230917,10.85
19230918,14.45
19230919,17.2
19230920,18.05
19230921,11.4
19230922,10
19230923,11.95
19230924,13.1
19230925,12.25
19230926,16.35
19230927,20
19230928,10.55
19230929,10.55
19230930,17.2
19231001,10.85
19231002,11.95
19231003,10.3
19231004,13.05
19231005,16.1
19231006,20.25
19231007,18.6
19231008,14.75
19231009,16.65
19231010,17.5
19231011,13.05
19231012,11.95
19231013,14.45
19231014,12.25
19231015,14.2
19231016,19.45
19231017,21.1
19231018,22.2
19231019,20
19231020,18.9
19231021,19.7
19231022,24.15
19231023,19.7
19231024,18.65
19231025,16.65
19231026,15.3
19231027,17.25
19231028,21.1
19231029,23.3
19231030,21.1
19231031,17.8
19231101,16.65
19231102,15.3
19231103,19.45
19231104,22.8
19231105,18.05
19231106,13.35
19231107,15
19231108,16.4
19231109,15.3
19231110,15.25
19231111,19.6
19231112,22.5
19231113,18.6
19231114,20.85
19231115,18.9
19231116,16.1
19231117,18.35
19231118,14.2
19231119,16.35
19231120,17.5
19231121,17.5
19231122,15
19231123,18.9
19231124,21.65
19231125,24.7
19231126,26.65
19231127,27.2
19231128,18.05
19231129,18.6
19231130,21.1
19231201,24.45
19231202,23.35
19231203,23.6
19231204,24.45
19231205,21.4
19231206,19.15
19231207,22.25
19231208,23.6
19231209,28.05
19231210,29.45
19231211,28.3
19231212,31.1
19231213,30
19231214,28.05
19231215,28.05
19231216,27.75
19231217,28.05
19231218,28.05
19231219,25.55
19231220,25
19231221,25.3
19231222,27.8
19231223,25
19231224,24.7
19231225,21.4
19231226,22.75
19231227,23.65
19231228,20.25
19231229,21.95
19231230,25.3
19231231,27.2
19240101,27.75
19240102,31.65
19240103,23.35
19240104,25.55
19240105,23.6
19240106,21.35
19240107,20.55
19240108,22.5
19240109,23.3
19240110,23.9
19240111,23.3
19240112,19.45
19240113,20
19240114,23.6
19240115,28.3
19240116,30.55
19240117,30.3
19240118,31.95
19240119,29.45
19240120,28.6
19240121,23.05
19240122,20.55
19240123,22.2
19240124,22.5
19240125,24.15
19240126,18.6
19240127,15.8
19240128,16.1
19240129,18.3
19240130,21.7
19240131,23.9
19240201,24.45
19240202,22.2
19240203,23.1
19240204,26.1
19240205,24.75
19240206,26.65
19240207,23.3
19240208,19.2
19240211,21.95
19240212,25.25
19240213,27.5
19240214,28.35
19240215,24.7
19240216,25.3
19240217,25
19240218,21.4
19240219,23.6
19240220,19.7
19240221,20.55
19240222,21.1
19240223,16.15
19240224,18.05
19240225,21.65
19240226,24.15
19240227,26.4
19240228,25.25
19240229,23.65
19240301,24.45
19240302,25.55
19240303,25.3
19240304,26.4
19240305,26.7
19240306,24.45
19240307,24.15
19240308,21.1
19240309,20.25
19240310,18.9
19240311,21.1
19240312,21.65
19240313,23.05
19240314,20.85
19240315,19.7
19240316,21.1
19240317,23.85
19240318,22.5
19240319,21.4
19240320,23.3
19240321,20.55
19240322,21.15
19240323,21.7
19240324,21.95
19240325,23.05
19240326,21.4
19240327,25.15
19240328,17.5
19240329,15.85
19240330,16.7
19240331,19.7
19240401,20.3
19240402,19.75
19240403,14.15
19240404,17.2
19240405,18.6
19240407,19.2
19240408,21.4
19240409,19.45
19240410,18.6
19240411,13.05
19240413,15.3
19240414,15.85
19240415,19.7
19240416,20.85
19240419,17.8
19240420,16.65
19240421,13.2
19240423,15
19240424,11.65
19240425,11.95
19240426,15.25
19240427,14.4
19240502,15
19240505,19.45
19240506,17.5
19240507,16.65
19240508,15.55
19240509,14.7
19240510,13.35
19240511,13.35
19240512,12.5
19240513,13.05
19240514,10.8
19240515,11.65
19240516,10.55
19240517,11.95
19240518,11.4
19240519,10.85
19240520,12.5
19240521,9.15
19240522,9.75
19240523,9.45
19240526,10
19240527,10.55
19240528,8.3
19240529,11.95
19240530,10
19240531,11.95
19240601,13.85
19240602,10.55
19240603,12.8
19240604,9.2
19240605,7.75
19240606,7.8
19240607,6.7
19240608,6.65
19240609,8.85
19240610,11.4
19240611,11.65
19240612,10.8
19240613,10.95
19240614,12.2
19240615,12.65
19240616,9.2
19240617,7.75
19240618,10.55
19240619,7.75
19240620,5.85
19240621,9.7
19240622,8.6
19240623,9.15
19240624,8.85
19240625,6.5
19240626,8.3
19240627,6.95
19240628,8.2
19240629,11.25
19240630,8.35
19240701,5.8
19240702,6.65
19240703,8.65
19240704,10
19240705,10.25
19240706,11.7
19240707,9.2
19240708,9.45
19240709,11.1
19240710,11.4
19240711,9.15
19240712,6.4
19240713,10.3
19240714,10.55
19240715,7.1
19240716,9.7
19240717,8.45
19240718,8.75
19240719,8.35
19240720,10.85
19240721,9.45
19240722,10.85
19240723,12.2
19240724,13.05
19240725,12.2
19240726,8.9
19240727,9.75
19240728,8.9
19240729,10.25
19240730,8.6
19240731,7.2
19240801,6.7
19240802,7.5
19240803,6.7
19240804,9.45
19240805,8.05
19240806,8.35
19240807,8.65
19240808,7.2
19240809,10.25
19240810,8.1
19240811,8.9
19240812,9.45
19240813,8.85
19240814,5.55
19240815,8.6
19240816,9.75
19240817,12.25
19240818,12.4
19240819,16.1
19240820,12.25
19240821,13.35
19240822,15.6
19240823,19.45
19240824,19.15
19240825,15.8
19240826,13.6
19240827,10.55
19240828,12.8
19240829,14.45
19240830,11.95
19240831,14.7
19240901,14.15
19240902,17.2
19240903,13.65
19240904,8.35
19240905,8.9
19240906,9.45
19240907,8.05
19240908,7.5
19240909,9.75
19240910,15.25
19240911,15
19240912,13.05
19240913,11.95
19240914,15
19240915,11.15
19240916,10
19240917,12.5
19240918,13.6
19240919,18.05
19240920,19.7
19240921,17.5
19240922,16.4
19240923,15.8
19240924,20
19240925,11.65
19240926,13.45
19240927,18.05
19240928,18.35
19240929,11.95
19240930,10
19241001,9.75
19241002,11.7
19241003,15.6
19241004,16.1
19241005,16.95
19241006,13.05
19241007,10.55
19241008,10.4
19241009,10.3
19241010,15.3
19241011,17.5
19241012,13.3
19241013,15.95
19241014,19.2
19241015,23.05
19241016,17.5
19241017,12.2
19241018,13.05
19241019,18.65
19241020,17.75
19241021,18.05
19241022,12.2
19241023,13.9
19241024,16.1
19241025,16.15
19241026,20.3
19241027,21.95
19241028,24.75
19241029,21.1
19241030,16.35
19241031,18.6
19241101,20
19241102,16.95
19241103,17.8
19241104,19.2
19241105,20.6
19241106,18.6
19241107,18.9
19241108,20.25
19241109,17.25
19241110,19.2
19241111,23.05
19241112,20.55
19241113,18.05
19241114,19.15
19241115,15.3
19241116,13.9
19241117,15
19241118,20.55
19241119,20.3
19241120,23.6
19241121,20.85
19241122,23.85
19241123,23.05
19241124,16.1
19241125,15.55
19241126,17.75
19241127,19.15
19241128,19.75
19241129,21.4
19241130,22.8
19241201,24.15
19241202,15.55
19241203,13.6
19241204,19.7
19241205,21.95
19241206,22.75
19241207,19.75
19241208,19.45
19241209,20.55
19241210,22.8
19241211,24.75
19241212,27.25
19241213,26.15
19241214,22.5
19241215,21.95
19241216,20.55
19241217,20
19241218,18.9
19241219,21.7
19241220,23.6
19241221,23.6
19241222,24.45
19241223,25
19241224,20.85
19241225,21.4
19241226,18.75
19241227,14.7
19241228,20
19241229,20
19241230,23.35
19241231,23.05
19250101,25
19250102,25.55
19250103,25
19250104,24.3
19250105,19.45
19250106,20
19250107,21.65
19250108,23.05
19250109,25
19250110,25.85
19250111,28.05
19250112,28.1
19250113,23.9
19250114,25.8
19250115,24.45
19250116,20.25
19250117,20.6
19250118,21.1
19250119,22.5
19250120,23.6
19250121,23.9
19250122,24.75
19250123,19.15
19250124,20
19250125,21.4
19250126,24.7
19250127,25.25
19250128,27.2
19250129,20.55
19250130,19.45
19250131,22.8
19250201,24.45
19250202,23.05
19250203,25.8
19250204,23.05
19250205,22.75
19250206,21.65
19250207,24.6
19250208,21.95
19250209,22.8
19250210,23.35
19250211,25.55
19250212,27.5
19250213,22.25
19250214,24.75
19250216,26.1
19250217,26.95
19250218,22.8
19250219,25.25
19250220,28.9
19250221,23.6
19250222,17.5
19250223,19.7
19250224,23.9
19250225,20.85
19250226,21.35
19250227,23.35
19250228,25.3
19250301,22.5
19250302,25
19250303,24.7
19250304,19.4
19250305,17.5
19250306,20
19250307,23.1
19250308,22.2
19250309,19.75
19250310,20
19250311,21.4
19250312,25.55
19250313,23.9
19250314,23.05
19250315,21.4
19250316,22.5
19250317,24.7
19250318,25.55
19250319,23.35
19250320,21.95
19250321,21.65
19250322,20.25
19250323,15.55
19250324,16.1
19250325,14.45
19250326,16.15
19250327,18.3
19250328,19.45
19250329,20
19250330,21.65
19250331,20.8
19250401,21.4
19250402,20.8
19250403,21.35
19250404,21.1
19250405,22.5
19250406,20.7
19250407,21.1
19250408,21.15
19250409,18.9
19250410,20
19250411,21.4
19250412,21.4
19250413,20.55
19250414,20.85
19250415,20.55
19250416,17.5
19250417,16.35
19250418,17.2
19250419,17.8
19250420,15
19250421,11.95
19250422,10.55
19250423,10.8
19250424,11.95
19250425,10.55
19250426,13.35
19250427,15.25
19250428,17.5
19250429,17.5
19250430,16.9
19250501,17.8
19250502,16.1
19250503,13.65
19250504,15.55
19250505,15
19250506,14.2
19250507,16.15
19250508,16.4
19250509,13.6
19250510,16.65
19250511,12.2
19250512,13.6
19250513,13.05
19250514,13.3
19250515,12.2
19250516,13.6
19250517,13.05
19250518,12.8
19250519,13.35
19250520,13.35
19250521,10.85
19250522,10
19250523,14.45
19250524,12.9
19250525,11.65
19250526,13.1
19250527,9.45
19250528,12.5
19250529,11.65
19250530,10.3
19250531,9.75
19250601,9.45
19250602,9.2
19250603,9.2
19250604,7.2
19250605,6.4
19250606,7.2
19250607,5.65
19250608,8.6
19250609,9.45
19250610,10.3
19250611,11.95
19250612,11.15
19250613,11.35
19250614,11.4
19250615,11.4
19250616,12.5
19250617,10.8
19250618,9.45
19250619,9.45
19250620,13.9
19250622,13.35
19250623,11.65
19250624,13.2
19250625,12.5
19250626,8.6
19250627,9.75
19250628,8.9
19250629,8.6
19250630,9.2
19250701,9.7
19250702,8.9
19250703,8.6
19250704,5.45
19250705,6.65
19250706,7.8
19250707,7.25
19250708,5.3
19250709,7.2
19250710,5.25
19250711,7.25
19250712,8.35
19250713,8.6
19250714,10
19250715,6.1
19250716,7.5
19250717,10.85
19250718,8.05
19250719,7.75
19250720,8.05
19250721,5.4
19250722,8.6
19250723,6.95
19250724,6.35
19250725,8.9
19250726,10
19250727,7.5
19250728,6.95
19250729,9.45
19250730,8.6
19250731,8.6
19250801,8.6
19250802,14.15
19250803,11.4
19250804,8.05
19250805,4.7
19250806,6.5
19250807,10.1
19250808,8.65
19250809,9.2
19250810,9.15
19250811,8.35
19250812,8.2
19250813,8.9
19250814,9.2
19250815,13.2
19250816,13.9
19250817,14.15
19250818,16.95
19250819,8.6
19250820,10.25
19250821,13.05
19250822,10.3
19250823,9.15
19250824,7.2
19250825,7.2
19250826,10
19250827,12.25
19250828,10
19250829,11.95
19250830,10.55
19250831,12.25
19250901,9.45
19250902,8.35
19250903,8.6
19250904,6.8
19250905,8.35
19250906,7.8
19250907,10
19250908,8.9
19250909,10.3
19250910,10.85
19250911,13.85
19250912,13.05
19250913,12.25
19250914,13.35
19250915,10.85
19250916,9.45
19250917,8.6
19250918,7.2
19250919,8.9
19250920,11.95
19250921,14.15
19250922,14.45
19250923,8.35
19250924,7.5
19250925,8.3
19250926,12.75
19250927,15.6
19250928,10.6
19250929,8.6
19250930,9.75
19251001,14.7
19251002,12.8
19251003,16.1
19251004,10.7
19251005,16.35
19251006,16.95
19251007,11.4
19251008,13.35
19251009,17.2
19251010,16.65
19251011,14
19251012,22.8
19251013,11.95
19251014,12.5
19251015,14.45
19251016,17.75
19251017,17.8
19251018,12.2
19251019,15
19251020,18.35
19251021,16.1
19251022,11.95
19251023,13.05
19251024,15.85
19251025,19.15
19251026,19.7
19251027,22.5
19251028,24.85
19251029,26.65
19251030,21.4
19251031,21.1
19251101,20
19251102,21.95
19251103,21.4
19251104,22.05
19251105,20
19251106,16.1
19251107,19.2
19251108,20
19251109,23.05
19251110,24.75
19251111,22.2
19251112,23.85
19251113,21.95
19251114,22.25
19251115,18.6
19251116,22.5
19251117,23.35
19251118,24.7
19251119,22.8
19251120,17.5
19251121,17.5
19251122,15.8
19251123,16.4
19251124,17.75
19251125,19.7
19251126,21.65
19251127,23.35
19251128,26.4
19251129,26.15
19251130,20.8
19251201,21.15
19251202,20.8
19251203,22.8
19251204,23.05
19251205,26.7
19251206,27.75
19251207,28.6
19251208,27.65
19251209,20.3
19251210,20
19251211,21.4
19251212,22.5
19251213,17.25
19251214,21.95
