20050101,27.3
20050102,27.7
20050103,28.1
20050104,28.45
20050107,29.2
20050108,26.8
20050109,27.65
20050110,27.85
20050111,26.4
20050112,26.3
20050113,26.3
20050114,25.8
20050115,28.5
20050116,28.15
20050117,29.45
20050118,29.25
20050119,29.9
20050120,27.5
20050121,28.95
20050122,25.95
20050123,24.05
20050124,25.45
20050125,28.1
20050126,27.1
20050127,28.3
20050128,28.95
20050129,29.9
20050130,30.05
20050131,29.9
20050201,29.8
20050202,28.9
20050203,27.55
20050204,28.35
20050207,28.15
20050208,27.5
20050209,27.5
20050210,26.65
20050211,28.1
20050212,26
20050213,27.25
20050214,29
20050215,26.45
20050216,29.55
20050217,28.8
20050218,28.1
20050219,28.35
20050220,27.45
20050221,28
20050222,29
20050223,29.25
20050224,29.45
20050225,29.5
20050226,29.65
20050227,29.1
20050228,29.2
20050301,29.65
20050302,30.35
20050303,29.55
20050304,28.45
20050305,30.1
20050306,29.85
20050307,29
20050308,29.1
20050309,29.15
20050310,29.9
20050311,28.8
20050312,27.65
20050313,28.9
20050314,28.55
20050315,29.95
20050316,29.55
20050317,25.05
20050323,31.05
20050324,28.95
20050325,27.4
20050326,26.8
20050327,27.95
20050328,29.15
20050329,28.75
20050330,29.15
20050331,28.85
20050401,29.1
20050402,27.4
20050403,27.75
20050404,27.7
20050405,26.7
20050406,28.1
20050407,29.7
20050408,29.95
20050409,29.05
20050410,29.95
20050411,29.2
20050412,27.35
20050413,28
20050414,27.2
20050415,26.1
20050416,24.7
20050417,24.25
20050418,24.3
20050419,24.7
20050420,27.7
20050421,26.55
20050422,27.2
20050423,27.3
20050424,27.5
20050425,26.5
20050426,26.25
20050427,25.55
20050428,25.9
20050429,26.4
20050430,26.65
20050501,23.35
20050502,23.15
20050503,26
20050504,23.15
20050505,24.45
20050506,24.5
20050507,25.5
20050508,26.05
20050509,28.15
20050510,24.7
20050511,26.4
20050512,22.85
20050513,20.5
20050514,20.75
20050515,20.9
20050516,20.65
20050517,19
20050518,21
20050519,20.6
20050520,19.6
20050521,18.9
20050522,19.95
20050523,20.6
20050524,20.4
20050525,21.8
20050526,21.55
20050527,20.05
20050528,20.65
20050529,20.4
20050530,21.45
20050531,22.9
20050601,22.4
20050602,23.7
20050603,24.1
20050604,25.8
20050605,24.35
20050606,24.85
20050607,24
20050608,24.5
20050609,24.7
20050610,24.3
20050611,22.8
20050612,22.2
20050613,22.6
20050614,22.6
20050615,23.2
20050616,24.4
20050617,23.9
20050618,24.05
20050619,26.25
20050620,24.4
20050621,23.4
20050622,19.75
20050623,19.6
20050624,21.3
20050625,21.8
20050626,23.25
20050627,23.15
20050628,22.9
20050629,22.65
20050630,23.7
20050701,23.4
20050702,23.45
20050703,22.95
20050704,24.45
20050705,24.7
20050706,25.15
20050707,22.8
20050708,23.85
20050709,22.9
20050710,22.15
20050711,21
20050712,18.8
20050713,19
20050714,20.7
20050715,21.25
20050716,21.95
20050717,21.7
20050718,22
20050719,22.25
20050720,21.8
20050721,20.4
20050722,21.65
20050723,22.2
20050724,22.55
20050725,23.45
20050726,24.5
20050727,20.7
20050728,20.9
20050729,21.15
20050730,23
20050731,23.1
20050801,22
20050802,20.6
20050803,23.85
20050804,24.7
20050805,24.7
20050806,23.05
20050807,22.75
20050808,23.75
20050809,22.5
20050810,22.3
20050811,23.05
20050812,22.8
20050813,18.65
20050814,19.95
20050815,17.95
20050816,21.6
20050817,22.25
20050818,22.35
20050819,22.95
20050820,21.45
20050821,22.45
20050822,22
20050823,22.85
20050824,23
20050825,20.2
20050826,22.75
20050827,19.8
20050828,22.65
20050829,22.75
20050830,22.8
20050831,24.35
20050901,21.8
20050902,23.6
20050903,21.55
20050904,22.95
20050905,24.6
20050906,25.05
20050907,24.3
20050908,26
20050909,24.85
20050910,24.65
20050911,24.45
20050912,24.95
20050913,24.25
20050914,25.4
20050915,27.4
20050916,25.8
20050917,27.4
20050918,27.55
20050919,27.55
20050920,24.95
20050921,24.9
20050922,26.9
20050923,25.85
20050924,25.15
20050925,24.95
20050926,25.5
20050927,27.05
20050928,28.45
20050929,25.85
20050930,28.65
20051001,29.4
20051002,28.5
20051003,28.6
20051004,27.55
20051005,29.75
20051006,27.55
20051007,28.05
20051008,28.5
20051009,30.55
20051010,32.35
20051011,32.4
20051012,30.5
20051013,30.9
20051014,27.8
20051015,27.8
20051016,29.65
20051017,31.75
20051018,31.7
20051019,30.8
20051020,29.3
20051021,30.1
20051022,31.85
20051023,29.55
20051024,30.8
20051025,30.55
20051026,30.35
20051027,31.9
20051028,30.15
20051029,29.45
20051030,29.65
20051031,29.9
20051101,30.35
20051102,29.65
20051103,29.75
20051104,30.45
20051105,30.65
20051106,30.55
20051107,31.75
20051108,31.65
20051109,33
20051110,31.55
20051111,31
20051112,30.4
20051113,32.25
20051114,31.45
20051115,31.55
20051116,32.05
20051117,32.75
20051118,29.5
20051119,29.45
20051120,26.45
20051121,29
20051122,30.2
20051123,28.6
20051124,26.85
20051125,29.1
20051126,31.4
20051127,32.2
20051128,31.1
20051129,29.2
20051130,31.25
20051201,32.1
20051202,29.5
20051203,32.2
20051204,31.75
20051205,32.8
20051206,33.7
20051207,32.6
20051208,33.7
20051209,33.95
20051210,35.05
20051211,32.95
20051212,32.45
20051213,30.85
20051214,32
20051215,33.25
20051216,33.55
20051217,34.35
20051218,33.65
20051219,32
20051220,33.8
20051221,31.9
20051222,31.9
20051223,31.65
20051224,32.05
20051225,31.9
20051226,32.05
20051227,31.1
20051228,31.95
20051229,31.1
20051230,31.4
20051231,30.75
20060101,30.45
20060102,32.5
20060103,31.9
20060104,32.1
20060105,32.85
20060106,33.55
20060107,34.45
20060108,31.75
20060109,28.85
20060110,29.2
20060111,28.1
20060112,28.5
20060113,28.55
20060114,28.65
20060115,27.7
20060116,27.05
20060117,28.9
20060118,28.9
20060119,30.4
20060120,31.1
20060121,32.4
20060122,31.1
20060123,30.45
20060124,28.25
20060125,25.9
20060126,25.85
20060127,27.5
20060128,27.2
20060129,25.6
20060130,27.05
20060131,28.8
20060201,28.4
20060202,29.55
20060203,28.2
20060204,29
20060205,29.4
20060206,30.2
20060207,28.2
20060208,28.75
20060209,27.95
20060210,28.4
20060211,28.35
20060212,29.7
20060213,29.75
20060214,30
20060215,29.45
20060216,29.4
20060217,29.65
20060218,29.15
20060219,28.55
20060220,29.45
20060221,28.95
20060222,29.75
20060223,29.5
20060224,29.8
20060225,29.45
20060226,28.7
20060227,29.45
20060228,30.35
20060301,30.45
20060302,29.55
20060303,30.35
20060304,30.05
20060305,28.6
20060306,28.6
20060307,28.5
20060308,29.65
20060309,29.15
20060310,29
20060311,27.5
20060312,27.6
20060313,27.85
20060314,26.45
20060315,28
20060316,26.7
20060317,26.4
20060318,26.6
20060319,26.1
20060320,26.05
20060321,27.55
20060322,27.4
20060323,27.25
20060324,27.8
20060325,27.5
20060326,26.9
20060327,26.4
20060328,26.7
20060329,26.5
20060330,27.95
20060331,28.3
20060401,28.45
20060402,28.6
20060403,28.8
20060404,28.6
20060405,27.7
20060406,26.7
20060407,26.4
20060408,26.15
20060409,26.3
20060410,27.45
20060411,27
20060412,27.95
20060413,27.2
20060414,26.4
20060415,27.1
20060416,26.05
20060417,26.7
20060418,26.9
20060419,27.2
20060420,24.05
20060421,23.45
20060422,25.35
20060423,25.7
20060424,25.15
20060425,25.15
20060426,23.9
20060427,24.1
20060428,25.2
20060429,26.5
20060430,23.6
20060501,25.15
20060502,24.1
20060503,22
20060504,22.85
20060505,21.75
20060506,23.45
20060507,25.75
20060508,25.15
20060509,25.45
20060510,25.1
20060511,25.2
20060512,24.9
20060513,24.15
20060514,23.3
20060515,21
20060516,23.8
20060517,22.8
20060518,21.75
20060519,21.95
20060520,22.5
20060521,24.95
20060522,24.35
20060523,23.2
20060524,21.95
20060525,21.8
20060526,21.8
20060527,22.2
20060528,19.95
20060529,19.65
20060530,23.1
20060531,21.8
20060601,20.7
20060602,18.2
20060603,16.05
20060604,15.65
20060605,16.75
20060606,19.65
20060607,21.15
20060608,21.5
20060609,24.45
20060610,23.25
20060611,22.4
20060612,17.2
20060613,20.55
20060614,21.55
20060615,22.2
20060616,22.2
20060617,20.45
20060618,21.5
20060619,22.1
20060620,20.15
20060621,22.6
20060622,23
20060623,21.95
20060624,23.75
20060625,23.4
20060626,22.05
20060627,22.2
20060628,22.25
20060629,21.75
20060630,20.85
20060701,17.6
20060702,18.3
20060703,18.55
20060704,19.4
20060705,16.95
20060706,16.55
20060707,19.45
20060708,19.75
20060709,21.35
20060710,22.6
20060711,22.95
20060712,23.95
20060713,22.3
20060714,21.45
20060715,21.55
20060716,20.9
20060717,19.9
20060718,17.05
20060719,18.3
20060720,20.6
20060721,21.05
20060722,21.7
20060723,20.8
20060724,19
20060725,17.7
20060726,17.9
20060727,19.05
20060728,19.55
20060729,20.65
20060730,24.1
20060731,22.2
20060801,23.15
20060802,20
20060803,19.15
20060804,18.3
20060805,16.55
20060806,14
20060807,14.85
20060808,18.15
20060809,17.1
20060810,15.3
20060811,17.3
20060812,19.5
20060813,21.05
20060814,22.2
20060815,21
20060816,19
20060817,21.75
20060818,21.2
20060819,19.75
20060820,19.2
20060821,22.55
20060822,19.55
20060823,20.9
20060824,21.2
20060825,20.4
20060826,21.6
20060827,21.75
20060828,22.3
20060829,21.65
20060830,20.5
20060831,22.55
20060901,22.9
20060902,25.1
20060903,24.3
20060904,25.55
20060905,27.55
20060906,26.8
20060907,28.15
20060908,21.7
20060909,20.65
20060910,18.7
20060911,21.2
20060912,23.3
20060913,23.1
20060914,22.45
20060915,23.85
20060916,23.95
20060917,23.3
20060918,23.1
20060919,23.85
20060920,25.2
20060921,22.95
20060922,23.1
20060923,22.5
20060924,24.9
20060925,26.9
20060926,24.65
20060927,27.6
20060928,26.6
20060929,25.8
20060930,25.6
20061001,24.85
20061002,25.7
20061003,25.35
20061004,25.5
20061005,25.4
20061006,24.9
20061007,25.1
20061008,26.55
20061009,24.7
20061010,26.05
20061011,26.65
20061012,25.3
20061013,25.1
20061014,25.8
20061015,26.55
20061016,25.1
20061017,24.95
20061018,28.4
20061019,27.55
20061020,26.4
20061021,27.45
20061022,27.6
20061023,27.2
20061024,27.5
20061025,27.15
20061026,27.35
20061027,28.4
20061028,29.45
20061029,31.8
20061030,30.35
20061031,30.3
20061101,31.05
20061102,29.7
20061103,27.15
20061104,29.9
20061105,28.7
20061106,29.35
20061107,29.6
20061108,29.45
20061109,31.95
20061110,27.75
20061111,29.3
20061112,31.15
20061113,30.3
20061114,32.2
20061115,33.6
20061116,30
20061117,28.75
20061118,28.45
20061119,27.6
20061120,27.2
20061121,27.55
20061122,28.4
20061123,29.2
20061124,29.45
20061125,27.8
20061126,29.85
20061127,28.15
20061128,28.6
20061129,31.3
20061130,31.25
20061201,33.95
20061202,32.85
20061203,30.85
20061204,31.7
20061205,29.2
20061206,27.45
20061207,25.4
20061208,26.65
20061209,28.25
20061210,29.2
20061211,28.85
20061212,29.3
20061213,29.55
20061214,29.6
20061215,29.35
20061216,28.3
20061217,30
20061218,31.35
20061219,30.25
20061220,29.05
20061221,28.7
20061222,29.7
20061223,29.55
20061224,29.8
20061225,30.6
20061226,33.05
20061227,30.75
20061228,29.5
20061229,30.7
20061230,28.6
20061231,28.45
20070101,30.75
20070102,30.85
20070103,31.5
20070104,30.85
20070105,31.2
20070106,29.65
20070107,29.15
20070108,27.2
20070109,29.6
20070110,29.45
20070111,29.2
20070112,27.8
20070113,27.45
20070114,28.1
20070115,27.9
20070116,25.75
20070117,24.2
20070118,27
20070119,26.6
20070120,27.75
20070121,27.85
20070122,27
20070123,27.1
20070124,28.2
20070203,29.3
20070204,27.55
20070205,25.85
20070206,24.95
20070207,22.95
20070208,25.2
20070209,26.5
20070210,28.65
20070211,29.45
20070212,28.4
20070213,27.7
20070214,27.3
20070215,27.9
20070216,28.1
20070217,27.95
20070218,28.35
20070219,28.4
20070220,28.2
20070221,28.35
20070222,27.35
20070223,26.5
20070224,27.9
20070225,29.05
20070226,27.4
20070227,28.15
20070228,27.85
20070301,30
20070302,29.65
20070305,29.55
20070306,28.9
20070307,28.05
20070308,27.25
20070309,27.25
20070310,28.2
20070311,28.4
20070312,30.05
20070313,30.25
20070314,28.4
20070315,28.45
20070316,27.4
20070317,27.4
20070318,26.5
20070319,27.15
20070320,28.15
20070321,29.5
20070322,29.05
20070323,26.1
20070324,27
20070325,27.15
20070326,26.4
20070327,27.65
20070328,27.2
20070329,26.5
20070330,26.85
20070331,27.75
20070401,26.35
20070402,27.6
20070403,27.95
20070404,27.8
20070405,27
20070414,26.85
20070415,26.35
20070416,26.5
20070417,26.35
20070418,23.9
20070419,23.2
20070420,23
20070421,24.6
20070422,24.95
20070423,23.15
20070424,25.55
20070425,24.8
20070426,24.65
20070427,25.15
20070428,25
20070429,25.95
20070430,27.55
20070501,28.2
20070502,23.75
20070503,27
20070504,25.8
20070505,26.75
20070506,26.4
20070507,22.75
20070508,26
20070509,27.05
20070510,25.5
20070511,26.2
20070512,24.95
20070513,25.45
20070514,26.1
20070515,26.2
20070516,24.9
20070517,25.15
20070518,24.45
20070519,25.9
20070520,26.95
20070521,26.75
20070522,26.35
20070523,25.15
20070524,26.6
20070525,25.85
20070526,24.65
20070527,26.6
20070528,26.2
20070529,25
20070530,24.85
20070531,23.9
20070601,23.9
20070602,24.45
20070603,25.1
20070604,26.4
20070605,27.15
20070606,26.1
20070607,19.25
20070608,13.6
20070609,13.75
20070610,16.7
20070611,17.9
20070612,19.7
20070613,23.05
20070614,23.05
20070615,22.7
20070616,25.05
20070617,24.3
20070618,19
20070619,21.95
20070620,19.2
20070621,14.7
20070622,17.65
20070623,19.9
20070624,20.7
20070625,19.1
20070626,16.65
20070627,18.2
20070628,13.45
20070629,12.6
20070630,16.35
20070701,16.35
20070702,17.45
20070703,17.35
20070704,17.15
20070705,17.45
20070706,17.05
20070707,16.35
20070708,15.75
20070709,16.2
20070712,18
20070713,19.55
20070714,19.7
20070715,18.75
20070716,18.3
20070717,18.15
20070718,21.2
20070719,21.2
20070720,18.4
20070721,18.15
20070722,20.2
20070723,20.45
20070724,20.45
20070725,22.7
20070726,22.65
20070727,22.65
20070728,21
20070729,21.8
20070730,20.15
20070731,17.9
20070801,19.4
20070802,21.4
20070803,20.75
20070804,20.5
20070805,20.05
20070806,20.1
20070807,15.3
20070808,21.35
20070809,22.75
20070810,23.75
20070811,23.15
20070812,23.7
20070813,23.85
20070814,23.85
20070815,24
20070816,24.55
20070817,23
20070818,24.5
20070819,24.55
20070820,24
20070821,24.3
20070822,23.3
20070823,22.65
20070824,23.95
20070825,21.5
20070826,23.55
20070827,25
20070828,23.5
20070829,22.95
20070830,22.8
20070831,24.4
20070901,24.65
20070902,24.65
20070903,24
20070904,20.95
20070905,22.7
20070906,23.25
20070907,22.45
20070908,22.95
20070909,23.4
20070910,25.7
20070911,24.9
20070912,23.5
20070913,23.05
20070914,23.45
20070916,25
20070917,25.5
20070918,25.85
20070919,24.55
20070920,25.95
20070921,26.25
20070922,24.6
20070923,26.25
20070924,26.65
20070925,27
20070926,25.35
20070927,27.15
20070928,27.2
20070929,27.75
20070930,27.05
20071001,26.6
20071002,26.65
20071003,28.15
20071004,29.6
20071005,29.85
20071006,29.45
20071007,29
20071008,27.65
20071009,30.75
20071010,31.3
20071013,29.55
20071014,28.5
20071015,26.9
20071016,25.05
20071017,25.95
20071018,27.15
20071021,27.4
20071024,28.8
20071025,31.25
20071026,27.25
20071027,28.4
20071028,32
20071029,31.5
20071030,28.85
20071031,28.85
20071101,29.6
20071102,28.75
20071103,29.65
20071104,32.35
20071105,31.75
20071106,30.9
20071107,30.2
20071108,30.15
20071109,31.65
20071110,31.7
20071111,31.3
20071112,28.1
20071113,29.25
20071114,29.15
20071115,28.65
20071116,29.7
20071117,27.3
20071118,28.85
20071119,29.85
20071120,29.6
20071121,29.95
20071122,29.05
20071123,30.45
20071124,27.2
20071125,30.3
20071126,30.95
20071127,31.35
20071128,31.45
20071129,31
20071130,31.1
20071201,32.7
20071202,31.45
20071203,33.25
20071204,31.7
20071205,28.85
20071206,31.15
20071207,31.85
20071208,30.6
20071209,31.5
20071210,32.5
20071211,32.65
20071214,31.05
20071215,29.5
20071216,30.85
20071217,31.95
20071218,32.85
20071219,32.45
20071220,32.05
20071221,31.9
20071222,31.9
20071223,27.15
20071224,29.75
20071225,28.6
20071226,29.35
20071227,28.55
20071228,28.55
20071229,27.6
20071230,29.1
20071231,29
20080101,28.95
20080102,30.35
20080103,27.4
20080104,28.45
20080105,26.45
20080106,27.45
20080107,29.9
20080108,26.2
20080109,26.75
20080110,27.4
20080111,28.2
20080112,26.2
20080113,24.6
20080114,26.7
20080115,25.95
20080116,28
20080117,28
20080118,28.7
20080119,27.9
20080120,27.7
20080121,29.4
20080122,28.85
20080123,28.35
20080124,28.2
20080125,28.3
20080126,28.3
20080127,29.4
20080128,29.25
20080129,28.8
20080130,28.1
20080131,29
20080201,28.45
20080202,27.75
20080203,29.85
20080204,30.05
20080205,29.35
20080206,29.1
20080207,30.2
20080208,28.55
20080209,27.15
20080210,24.3
20080211,26.6
20080212,25
20080213,25.6
20080214,25.6
20080215,27.3
20080216,28.3
20080217,27.85
20080218,27.5
20080219,27.65
20080220,28.4
20080221,28.35
20080222,28.55
20080223,28.75
20080224,28.05
20080225,27
20080226,24.55
20080227,25.75
20080228,27.75
20080229,28
20080301,27.35
20080302,27.75
20080303,26
20080304,27
20080305,25.3
20080306,26.7
20080309,25.65
20080310,26.5
20080311,27.2
20080312,27.7
20080313,28.85
20080314,27.75
20080315,28.1
20080316,28.3
20080317,27.7
20080318,27.8
20080319,28.6
20080320,27
20080321,26.8
20080322,26.8
20080323,26.85
20080324,27.2
20080325,27.1
20080326,28.8
20080327,28.8
20080328,28.15
20080329,27.45
20080330,26.5
20080331,26.2
20080401,25.9
20080402,27.1
20080403,27.2
20080404,25.25
20080405,25.4
20080406,25.2
20080407,23.35
20080408,25.55
20080409,24.25
20080410,21.9
20080411,22.5
20080412,22.8
20080413,24.75
20080414,23.25
20080415,24.7
20080416,23.45
20080417,23
20080418,21.95
20080419,22.1
20080420,24.05
20080421,24.35
20080422,23.65
20080423,22.7
20080424,23.85
20080425,22.15
20080426,21.25
20080427,22.65
20080428,23.45
20080429,22.25
20080430,22.15
20080501,25.05
20080502,23.5
20080503,22.85
20080504,21.75
20080505,21.95
20080506,21.2
20080507,20.25
20080508,19.9
20080509,22.85
20080510,23.3
20080511,23.25
20080512,23.25
20080513,21.15
20080514,23.65
20080515,24.25
20080516,22.35
20080517,23
20080518,19.25
20080519,17.2
20080520,19.15
20080521,17.45
20080522,18.75
20080523,19.75
20080524,23.05
20080525,22.7
20080526,21.95
20080527,22.5
20080528,21.95
20080529,20.15
20080530,18
20080531,18.05
20080601,18.85
20080602,19.5
20080603,21.05
20080604,22.6
20080605,25.25
20080606,25.05
20080607,22.85
20080608,25.15
20080609,24.35
20080610,23.65
20080611,21.85
20080612,20.5
20080613,22
20080614,22.6
20080615,17.6
20080616,21.15
20080617,20.1
20080618,23.2
20080619,23.25
20080620,22.95
20080621,22.2
20080622,21.25
20080623,19.8
20080624,18.85
20080625,18.2
20080626,17.65
20080627,19.95
20080628,22.85
20080629,23.3
20080630,23.85
20080706,21.45
20080707,20.05
20080708,21.15
20080709,16.9
20080710,16.75
20080711,15.3
20080712,19.55
20080713,21.2
20080714,22.15
20080715,22.3
20080716,23.95
20080717,24.65
20080718,22.7
20080719,22.85
20080720,22.5
20080721,22
20080722,17.65
20080723,18.1
20080724,19.4
20080725,18.85
20080726,18.9
20080727,18.25
20080728,17.4
20080729,16.4
20080730,16.45
20080731,18.25
20080801,19.4
20080802,19.85
20080803,21.4
20080804,21.1
20080805,21.9
20080806,21.4
20080807,21.4
20080808,20.4
20080809,19.5
20080810,21.95
20080811,21.2
20080812,22.2
20080813,22.05
20080816,19.75
20080817,19.8
20080818,19.7
20080819,20.75
20080820,21.15
20080821,22.3
20080822,23.4
20080823,21.3
20080824,24.05
20080825,23.15
20080826,25.4
20080827,25.7
20080828,23.35
20080829,24.25
20080830,25.5
20080831,27.1
20080901,26
20080904,23.45
20080905,24.85
20080906,26.25
20080907,25.7
20080908,25.95
20080909,24.8
20080910,25
20080911,24.75
20080912,25.05
20080913,26.75
20080914,25.35
20080915,27.8
20080916,30.35
20080917,27.25
20080918,25.1
20080919,26.15
20080920,25.65
20080921,25.9
20080922,24.35
20080923,25.45
20080924,27.95
20080925,24.25
20080926,25.75
20080927,24.45
20080928,26
20080929,25.8
20080930,27
20081001,28.65
20081002,28.15
20081003,29
20081004,28.4
20081005,28.1
20081006,29.35
20081007,30.3
20081008,30.9
20081009,29.65
20081010,28.7
20081011,28.65
20081012,29.6
20081013,29.25
20081014,29
20081015,28.65
20081016,28.75
20081017,28.3
20081018,27.95
20081019,27.25
20081020,27.4
20081021,25.85
20081022,26
20081023,27
20081024,26.1
20081025,25.95
20081026,27.35
20081027,27.4
20081028,26.5
20081029,27.05
20081030,27.85
20081031,28.25
20081103,28.65
20081104,29.85
20081105,32.85
20081106,31.95
20081107,30.15
20081108,29.7
20081109,28.05
20081110,30.15
20081111,27.8
20081112,28.65
20081113,29.25
20081114,29.45
20081115,28.7
20081116,29.55
20081117,31.45
20081118,31.15
20081119,28.75
20081120,28.15
20081121,29.85
20081122,29.35
20081123,30.1
20081124,31.1
20081125,30.65
20081126,30.1
20081127,29.4
20081128,27.7
20081129,27.95
20081130,29.3
20081201,30.55
20081202,29.05
20081203,30.55
20081204,29.05
20081205,28.75
20081206,30.4
20081207,31.6
20081208,32.05
20081209,31.55
20081210,28.95
20081211,29.3
20081212,29.45
20081213,29.35
20081214,31
20081215,30.9
20081216,30.6
20081217,29.3
20081218,28.8
20081219,28.55
20081220,29.2
20081221,29.85
20081222,29.1
20081223,30.3
20081224,31.75
20081225,31.75
20081226,31.25
20081227,30.8
20081228,30.15
20081229,27.6
20081230,27.55
20081231,27.8
20090101,26.3
20090102,27.25
20090103,27.25
20090104,27.9
20090105,28.15
20090106,27.45
20090107,27.45
20090108,28.2
20090109,28.5
20090110,26.8
20090111,25.15
20090112,22.5
20090113,23.2
20090114,26.55
20090115,28.7
20090116,28.35
20090117,28.45
20090118,27.8
20090119,28.05
20090120,27.95
20090121,27.9
20090122,27.5
20090123,26.05
20090124,27.55
20090125,27
20090126,28
20090127,26.4
20090128,23.65
20090129,26
20090130,27.35
20090131,27.3
20090201,26.25
20090202,27.65
20090203,27.5
20090204,24.75
20090205,26.9
20090206,26.3
20090207,24.45
20090208,27.45
20090209,28.1
20090210,27.6
20090211,26.75
20090212,27.65
20090213,27.45
20090214,27.6
20090215,26.35
20090216,26.1
20090217,25.5
20090218,25.7
20090219,26.45
20090220,27.95
20090221,28.55
20090222,28.55
20090223,27.25
20090224,27.3
20090225,27.35
20090226,27.05
20090227,27.55
20090228,26.7
20090301,26.25
20090302,26.25
20090303,25.1
20090304,27.2
20090305,28.95
20090306,27.75
20090307,27.75
20090308,28.55
20090309,28.1
20090310,28.15
20090311,28.6
20090312,28.7
20090313,29.25
20090314,29.2
20090315,28.15
20090316,27.8
20090317,29.05
20090318,28.2
20090319,27.95
20090320,26.9
20090321,26.95
20090322,26.5
20090323,25.3
20090324,24.7
20090325,25.15
20090326,24.9
20090327,23.8
20090328,24.7
20090329,25.3
20090330,24.25
20090331,24.55
20090401,25.45
20090402,26.15
20090403,26
20090404,27.75
20090405,28.05
20090406,29.7
20090509,23.1
20090510,22.35
20090511,23.95
20090512,23.8
20090513,23.6
20090514,24.55
20090515,24.1
20090516,25.55
20090517,24.15
20090518,19.95
20090519,22.45
20090520,20.85
20090521,15.85
20090522,15.85
20090523,17.35
20090524,19.3
20090525,20.05
20090526,23.15
20090527,23.7
20090528,23.3
20090529,23.85
20090530,22.8
20090531,25.05
20090601,24.1
20090602,23.1
20090603,22.65
20090604,21.4
20090605,21.35
20090606,20.65
20090607,21.15
20090608,20.9
20090609,19.95
20090610,21.05
20090611,19.1
20090612,19.45
20090613,18.85
20090614,19.3
20090615,19.7
20090616,19
20090617,19.2
20090618,18.95
20090619,20.65
20090620,21.55
20090621,19.15
20090622,20.05
20090623,21.55
20090624,21.3
20090625,21.95
20090626,22.5
20090627,21.15
20090628,20.9
20090701,21.2
20090702,22.05
20090703,21.05
20090704,17.8
20090705,18.5
20090706,17.75
20090707,18.8
20090708,18.65
20090709,21
20090710,22.4
