18840601,16.95
18840602,16.25
18840603,17.75
18840604,18.6
18840605,18.9
18840606,15.3
18840607,14.2
18840608,12.8
18840609,12.25
18840610,14.2
18840611,14.05
18840612,12.75
18840613,13.9
18840614,14.45
18840615,13.6
18840616,13.3
18840617,12.8
18840618,14.75
18840619,14.2
18840620,14.15
18840621,12.75
18840622,13.65
18840623,12.75
18840624,12.75
18840625,12.8
18840626,12.2
18840627,12.5
18840628,15.25
18840629,12.75
18840630,13.35
18840909,17.8
18840910,14.2
18840911,13.35
18840912,14.45
18840913,15.25
18840914,15.85
18840915,15.25
18840916,15.55
18840917,15.25
18840918,16.4
18840919,18.05
18840920,21.1
18840921,20.8
18840923,23.05
18840924,22.5
18840925,19.7
18840926,19.45
18840927,18.05
18840928,17.5
18840930,19.15
18841001,18.9
18841002,17.5
18841003,17.25
18841004,19.45
18841005,20.85
18841007,19.45
18841008,21.95
18841009,22.5
18841010,18.05
18841011,15
18841012,16.7
18841014,18.05
18841015,19.7
18841017,29.2
18841018,28.9
18841019,30.3
18841021,29.15
18841022,20.6
18841023,20
18841024,20.85
18841025,22.8
18841026,24.7
18841028,24.15
18841029,22.5
18841030,20.3
18841031,18.6
18841101,17.5
18841102,21.15
18841104,24.15
18841105,26.35
18841106,30.55
18841107,28.6
18841108,22.75
18841109,23.05
18841111,24.45
18841112,26.65
18841113,28.05
18841114,28.3
18841115,27.25
18841116,20.25
18841118,23.35
18841120,25.85
18841121,27.5
18841122,25.6
18841123,23.9
18841125,25.8
18841126,23.05
18841127,26.7
18841128,26.4
18841129,21.95
18841130,25.3
18841202,23.35
18841203,26.95
18841204,21.65
18841205,22.5
18841206,26.4
18841207,26.65
18841209,24.7
18841210,26.95
18841211,26.1
18841212,26.7
18841213,25
18841214,23.85
18841216,22.75
18841217,23.9
18841218,23.85
18841219,25
18841220,26.4
18841221,26.65
18841223,25.55
18841224,26.65
18841225,25.85
18841226,31.1
18841227,27.75
18841228,27.25
18841230,28.3
18841231,31.65
18850101,31.4
18850104,32.25
18850106,33.6
18850107,28.35
18850108,28.9
18850109,31.95
18850110,26.4
18850111,27.5
18850113,31.4
18850114,32.8
18850118,25
18850120,23.65
18850121,23.35
18850122,26.1
18850123,22.8
18850126,23.6
18850127,21.65
18850128,20.3
18850129,21.35
18850130,23.05
18850217,25
18850218,26.7
18850219,27.8
18850220,27.5
18850221,26.7
18850222,26.1
18850224,28.05
18850225,25.55
18850226,27.25
18850227,29.45
18850228,28.35
18850301,19.45
18850302,21.95
18850303,19.45
18850304,20
18850305,20.8
18850306,20.55
18850307,20.25
18850308,20.55
18850309,22.5
18850310,22.75
18850311,24.7
18850312,24.15
18850313,19.75
18850314,16.95
18850316,19.75
18850317,22.2
18850318,23.85
18850319,25
18850320,25.25
18850321,22.25
18850322,21.7
18850324,21.65
18850325,24.75
18850326,26.95
18850327,26.65
18850328,20
18850329,18.3
18850330,18.65
18850331,19.7
18850407,21.1
18850408,23.35
18850409,22.8
18850410,23.05
18850411,23.1
18850412,23.35
18850414,22.2
18850415,20.55
18850416,17.75
18850419,16.95
18850420,17.2
18850421,17.5
18850422,16.65
18850424,18.9
18850425,20
18850426,19.2
18850505,20.85
18850506,19.7
18850507,16.35
18850512,16.4
18850515,17.2
18850516,18.1
18850517,18.6
18850519,17.5
18850522,15.55
18850523,16.1
18850524,13.6
18850525,13.3
18850604,12.5
18850605,12.8
18850606,11.95
18850608,10.85
18850609,10.55
18850610,11.1
18850611,11.65
18850612,11.1
18850613,12.8
18850614,15.55
18850623,9.75
18850624,10.25
18850626,13.05
18850628,11.1
18850708,10.55
18850730,9.45
18850731,9.7
18850802,10.6
18850815,16.1
18850820,19.75
18850821,20.85
18850822,16.1
18850823,14.7
18850829,19.75
18850830,19.45
18850904,18.05
18850908,16.4
18850911,19.2
18850912,20.55
18850914,16.65
18850915,15
18850916,15.3
18850922,21.35
18850923,20.3
18850926,19.45
18850927,18.05
18851009,23.9
18851010,23.9
18851011,17.5
18851022,28.05
18851023,23.35
18851027,23.6
18851031,30.85
18851101,21.7
18851103,23.05
18851104,28.65
18851105,30.85
18851106,24.15
18851107,20.3
18851110,27.25
18851118,27.2
18851120,24.15
18851125,24.45
18851126,27.2
18851127,25.25
18851205,26.95
18851206,29.45
18851210,32.2
18851211,29.75
18851219,31.4
18851220,29.15
18851224,23.3
18851228,26.4
18851229,27.5
18851230,30.85
18860107,29.45
18860108,20.25
18860109,21.1
18860111,23.3
18860112,25
18860113,28.05
18860114,26.65
18860116,26.4
18860130,28.05
18860205,27.5
18860209,26.1
18860210,28.3
18860211,29.7
18860213,24.45
18860220,27.25
18860222,20.6
18860303,28.65
18860304,29.15
18860306,27.5
18860309,21.4
18860328,25.3
18860406,24.45
18860407,22.8
18860408,23.05
18860409,19.45
18860411,20
18860413,17.8
18860414,17.8
18860421,21.1
18860422,21.7
18860504,14.75
18860505,16.65
18860506,17.2
18860518,18.9
18860519,15.55
18860525,14.45
18860526,14.45
18860527,14.2
18860528,13.9
18860529,13.1
18860530,12.5
18860531,12.5
18861229,25.6
18861230,26.15
18861231,25.85
18870106,30.25
18870107,30.55
18870113,32.8
18870115,27.2
18870118,31.7
18870119,30
18870120,29.45
18870123,30.85
18870125,28.6
18870130,26.35
18870921,21.55
18871010,20
18871223,23.9
18880501,19.2
18880502,18.9
18880503,22.5
18880504,11.65
18880505,14.9
18880506,10.4
18880507,9.15
18880508,10
18880509,11.95
18880510,14.2
18880511,16
18880512,16.1
18880513,15.55
18880514,13.05
18880515,13.6
18880516,14.2
18880517,14.35
18880518,15.55
18880519,15.85
18880520,14.85
18880521,11.65
18880522,11.4
18880523,11.8
18880524,13.05
18880525,11.55
18880526,10.85
18880527,10.55
18880528,9.7
18880529,8.6
18880530,10
18880531,13.3
18880601,11.8
18880602,13.65
18880603,11.05
18880604,8.15
18880605,9.45
18880606,11.35
18880607,13.35
18880608,13.2
18880609,14.75
18880610,14.7
18880611,14.15
18880612,14.2
18880613,13.6
18880614,12.8
18880615,11.55
18880616,13.2
18880617,14
18880619,13.9
18880620,10.85
18880621,9.85
18880622,7.2
18880623,8.75
18880624,8.9
18880625,8.05
18880626,10
18880627,11.25
18880628,10.4
18880629,11.95
18880703,9.6
18880704,10.55
18880705,9.55
18880706,9.7
18880707,10
18880708,11.55
18880709,12.5
18880710,10.55
18880711,11.3
18880712,12.1
18880713,12.2
18880714,8.05
18880715,6.8
18880717,9.85
18880718,8.2
18880719,8.85
18880720,8.85
18880721,10.95
18880722,7.65
18880723,9.7
18880724,8.6
18880725,10
18880726,7.8
18880727,8.75
18880728,9.75
18880729,10
18880730,11.4
18880731,11.95
18880801,8.65
18880802,9.45
18880803,9.15
18880804,9.05
18880805,6.95
18880806,8.35
18880807,8.6
18880808,8.2
18880809,9.4
18880810,10
18880811,13.05
18880812,12.8
18880813,12.65
18880814,12.05
18880815,7.1
18880816,10.95
18880817,11.95
18880819,11.4
18880820,13.3
18880821,12.5
18880822,17.05
18880823,13.1
18880824,10.7
18880825,12.8
18880826,14.85
18880827,17.95
18880828,12.1
18880829,10.95
18880830,12.8
18880831,17.65
18880901,17.75
18880902,8.3
18880903,11.4
18880904,9.15
18880905,10.85
18880906,13.45
18880907,15
18880908,9.3
18880910,15
18880911,15.85
18880912,16.65
18880913,17.5
18880914,19.3
18880915,18.3
18880916,18.05
18880917,20.15
18880918,21.8
18880919,25.95
18880920,28.05
18880921,19.15
18880922,18.5
18880923,19.4
18880924,15.25
18880925,14.75
18880926,14.75
18880927,15
18880928,17.75
18880929,19.85
18880930,15.85
18881001,16.5
18881002,16.4
18881003,21.55
18881004,24.15
18881005,13.9
18881006,13.9
18881007,17.6
18881008,14.9
18881009,11.4
18881010,16.15
18881011,17.5
18881012,20
18881013,22.75
18881014,26.1
18881015,17.2
18881016,18.1
18881017,25.8
18881018,16.4
18881019,15.85
18881020,16.65
18881021,15.7
18881022,17.6
18881023,22.75
18881024,27.5
18881025,27.5
18881026,31.5
18881027,25.25
18881028,21.45
18881029,18.6
18881030,16.15
18881031,16.4
18881101,21.1
18881102,27.25
18881104,28.9
18881105,24.7
18881106,29.45
18881107,21.7
18881108,20.85
18881109,28.6
18881110,26.1
18881111,16.25
18881112,22.5
18881113,22.75
18881114,20.8
18881115,21.9
18881116,24.2
18881117,20.55
18881118,25.1
18881119,29.15
18881120,26.4
18881121,28.6
18881122,28.35
18881123,27.9
18881124,30.8
18881125,32.5
18881126,27.5
18881127,32.5
18881128,33.6
18881129,26.65
18881130,26.95
18881201,26.35
18881202,25.15
18881203,27.1
18881204,28.35
18881205,28.85
18881206,32.2
18881207,33.05
18881208,31.95
18881209,32.5
18881210,32.5
18881211,32.2
18881212,34.75
18881213,37.8
18881214,26.4
18881215,21.4
18881216,19.2
18881217,24.15
18881218,28.9
18881219,27.2
18881220,25.55
18881221,26.15
18881222,20.15
18881223,20.55
18881224,28.9
18881226,31.95
18881227,35.8
18881228,34.15
18881229,31.95
18881230,27.75
18881231,29.45
18890101,28.3
18890102,32.5
18890103,27.5
18890104,16.25
18890105,17.65
18890106,18.35
18890107,22.5
18890108,20.7
18890109,24.3
18890110,28.35
18890111,31.4
18890112,35
18890113,34.7
18890114,34.85
18890115,28.05
18890116,29.2
18890117,27.8
18890118,30.25
18890119,31.1
18890120,33.75
18890121,33.9
18890122,33.3
18890123,35.55
18890124,33.85
18890125,24.85
18890126,26.5
18890127,25.4
18890128,22.65
18890129,19.45
18890130,21.4
18890131,26.9
18890201,29.2
18890202,32.5
18890203,31.55
18890204,32.5
18890205,25.55
18890206,20.95
18890207,20.85
18890208,19.3
18890209,20
18890210,22.2
18890211,25
18890212,29
18890213,30
18890214,32.2
18890215,31.4
18890216,29.15
18890217,23.9
18890218,26.4
18890219,31.55
18890220,23.6
18890221,26.4
18890222,31.7
18890223,27.2
18890224,31.7
18890225,35
18890226,31.65
18890227,31.4
18890228,22.8
18890301,19.45
18890302,23.5
18890303,25.3
18890304,28.85
18890305,33.05
18890306,33.35
18890307,26.1
18890308,21.95
18890309,25.25
18890310,23.6
18890311,22.75
18890312,23.65
18890313,23.45
18890314,27.2
18890315,27.25
18890316,27.05
18890317,28.35
18890318,29.15
18890319,29.7
18890320,19
18890321,20.8
18890322,20.85
18890323,21.4
18890324,22.65
18890325,23.75
18890326,23.9
18890327,25.55
18890328,25
18890329,24.55
18890330,23.6
18890331,22.9
18890401,22.5
18890402,25
18890403,24.4
18890404,20.55
18890405,22.5
18890406,25.3
18890407,18.9
18890408,15.15
18890409,15.55
18890410,15
18890411,17.8
18890412,15.55
18890413,19.2
18890414,18.35
18890415,21.4
18890416,16.95
18890417,18.2
18890418,18.9
18890419,16.4
18890420,15.55
18890421,15.25
18890422,18.3
18890423,20.8
18890424,18.9
18890425,21
18890426,21.7
18890427,16.4
18890428,15.55
18890429,18.05
18890430,21.65
18890501,23.3
18890502,22.5
18890503,23.9
18890504,23.05
18890505,17.95
18890506,12.8
18890507,11.95
18890508,15.55
18890509,18.05
18890510,15.85
18890511,16.4
18890512,17.75
18890513,17.25
18890514,13.6
18890515,11.4
18890516,12.5
18890517,14.9
18890518,15.85
18890519,17.2
18890520,17.5
18890521,9.7
18890522,13.05
18890523,12.8
18890524,11.65
18890525,10.85
18890526,11.35
18890527,11
18890528,11.1
18890529,12.2
18890530,14.45
18890531,15
18890601,14.2
18890602,14.6
18890603,14.45
18890604,13.35
18890605,14.7
18890606,14.45
18890607,12.2
18890608,12.5
18890609,14.75
18890610,13.9
18890611,13.85
18890612,13.75
18890613,15.55
18890614,12.8
18890615,10
18890617,10.45
18890618,9.6
18890619,11.1
18890620,10.55
18890621,12.5
18890622,11.95
18890623,11.7
18890624,8.9
18890625,7.25
18890626,6.95
18890627,7.25
18890628,9.2
18890629,11.95
18890630,9.15
18890701,8.6
18890702,8.1
18890703,9.2
18890704,8.35
18890705,7.35
18890706,8.65
18890707,9.45
18890708,11.65
18890709,14.45
18890710,11.1
18890711,9.7
18890712,8.65
18890713,7.25
18890714,7.5
18890716,8.6
18890717,8.6
18890718,11.1
18890719,10.55
18890720,11.65
18890721,11.8
18890722,11.1
18890723,10.85
18890724,12.2
18890725,13.65
18890726,6.4
18890727,7.65
18890728,9.7
18890729,12.75
18890730,12.2
18890731,12.75
18890801,15.8
18890802,10.7
18890803,8.75
18890804,12.75
18890805,14.7
18890806,11.95
18890807,14.4
18890808,13.3
18890809,12.65
18890810,10.85
18890811,12.8
18890812,12.75
18890813,8.9
18890814,11.1
18890815,13.05
18890816,12.65
18890817,15.25
18890818,8.5
18890819,11.15
18890820,13.45
18890821,14.75
18890822,11.35
18890823,8.6
18890824,8.35
18890825,8.2
18890826,11.4
18890827,13.6
18890828,15
18890829,15.85
18890830,16.7
18890831,16.1
18890901,10.65
18890902,9.2
18890903,10.25
18890904,10
18890905,13.9
18890907,15.55
18890908,18.9
18890909,21.1
18890910,20.45
18890911,11.1
18890912,13.35
18890913,13.35
18890914,9.15
18890915,13.05
18890916,16.1
18890917,12.25
18890918,16.65
18890919,13.6
18890920,11.65
18890921,15.55
18890922,16.7
18890923,16.65
18890924,18.35
18890925,15.85
18890926,20.8
18890928,16.35
18890929,15.85
18890930,13.65
18891001,14.45
18891002,19.45
18891003,21.4
18891004,22.5
18891005,22.5
18891006,20.55
18891007,11.35
18891008,10.55
18891009,15
18891010,19.45
18891011,21.4
18891012,19.75
18891013,22.75
18891014,24.15
18891015,22.2
18891016,26.15
18891017,19.45
18891018,16.95
18891019,18.6
18891020,15.55
18891021,17.8
18891022,19.45
18891023,21.65
18891024,24.45
18891025,27.8
18891026,27.8
18891027,20.55
18891028,18.35
18891029,17.5
18891030,20
18891031,20.5
18891101,20.1
18891103,20.1
18891104,23.85
18891105,21.1
18891106,17.25
18891107,18.55
18891108,23.8
18891109,27.65
18891110,30
18891111,23.05
18891112,21.7
18891113,23.6
18891114,26.95
18891115,26.65
18891116,26.95
18891117,21.4
18891118,21.55
18891119,22.5
18891120,24.7
18891121,28.3
18891122,30.25
18891123,28.35
18891124,26.7
18891125,26.1
18891126,26.7
18891127,19.45
18891128,24.75
18891129,21.1
18891130,20.3
18891201,28.85
18891202,31.65
18891203,28.05
18891204,22.5
18891205,30.7
18891206,34.15
18891207,31.55
18891208,22.5
18891209,25.25
18891210,30.55
18891211,30
18891212,25.4
18891213,24.45
18891214,29.15
18891215,32.5
18891216,27.25
18891217,23.35
18891218,25.15
18891219,28.2
18891220,30.85
18891221,23.1
18891222,22.25
18891223,22.8
18891224,25.55
18891225,26.4
18891226,29.15
18891227,33.75
18891228,28.3
18891229,24.15
18891230,24.45
18891231,28.85
18900101,32.25
18900102,30.55
18900103,32.5
18900104,33.6
18900105,33.3
18900106,34.85
18900107,25.7
18900108,27.5
18900109,34.35
18900110,32.95
18900111,21.8
18900112,18.9
18900113,23.05
18900114,21.95
18900115,24.4
18900116,28.45
18900117,29.3
18900118,29.6
18900119,27.25
18900120,27.05
18900121,26.4
18900122,27.75
18900123,27.9
18900124,31.55
18900125,31.25
18900126,28.6
18900127,27.65
18900128,28.6
18900129,30.4
18900130,31.1
18900131,28.05
18900201,27.75
18900202,27.8
18900203,27.5
18900204,28.05
18900205,31.4
18900206,26.95
18900207,29.3
18900208,29.7
18900209,31.4
18900210,28.3
18900211,28.6
18900212,26.1
18900213,26.5
18900214,26.8
18900215,27.75
18900216,27.75
18900217,25.4
18900218,26.8
18900219,25.95
18900220,25.55
18900221,25.15
18900222,27.65
18900223,25.8
18900224,24.3
18900225,26.05
18900226,28.05
18900227,31
18900228,29.3
18900301,25.4
18900302,24.45
18900303,26.1
18900304,28.65
18900305,24.85
18900306,26.05
18900307,28.3
18900308,28.9
18900309,28.85
18900310,21.65
18900311,24.45
18900312,27.8
18900313,25.7
18900314,28.6
18900315,28.6
18900316,27.2
18900317,27.95
18900318,23.3
18900319,19.55
18900320,19.85
18900321,21.5
18900322,24.85
18900323,21.95
18900324,21
18900325,20.7
18900326,19.45
18900327,20.7
18900328,17.8
18900329,19.75
18900330,22.8
18900331,19.35
18900401,22.9
18900402,23.05
18900403,22.35
18900404,19.45
18900405,22.5
18900406,23.85
18900407,22.5
18900408,24.45
18900409,22.65
18900410,18.35
18900411,14.45
18900412,16.1
18900413,12.95
18900414,14.45
18900415,16.25
18900416,16.5
18900417,16.1
18900418,17.5
18900419,17.95
18900420,19.75
18900421,21.35
18900422,21.5
18900423,20.4
18900424,18.75
18900425,19.05
18900426,21.1
18900427,20
18900428,19.45
18900429,15
18900430,15.15
18900501,16.4
18900502,17.65
18900503,17.8
18900504,18.05
18900505,19.2
18900506,18.2
18900507,17.6
18900508,17.8
18900509,16.65
18900510,16.25
18900511,16.35
18900512,17.25
18900513,18.45
18900514,18.05
18900515,17.35
18900516,17.95
18900517,13.45
18900518,14.7
18900519,12.5
18900520,10.7
18900521,11.95
18900522,15.1
18900523,16.4
18900524,13.6
18900525,13.6
18900526,14.3
18900527,13.05
18900528,12.8
18900529,11.8
18900530,13.75
18900531,14
18900601,14.3
18900602,15.8
18900603,14.55
18900604,14.45
18900605,15.55
18900606,16.35
18900607,15.95
18900608,13.3
18900609,12.5
18900610,14.75
18900611,13.9
18900612,15.3
18900613,14.75
18900614,13.05
18900615,12.25
18900616,11.7
18900617,12.5
18900618,12.1
18900619,12.05
18900620,12.65
18900621,12.5
18900622,11.95
18900623,10.85
18900624,10.25
18900625,10
18900626,10.4
18900627,9.85
18900628,9.15
18900629,9.15
18900701,10.7
18900702,11.15
18900703,8.9
18900704,9
18900705,9.3
18900706,10.3
18900707,10.8
18900708,9.7
18900709,9.3
18900710,5.95
18900711,9.15
18900712,11.65
18900713,12.35
18900714,7.9
18900715,8.85
18900716,8.3
18900717,8.2
18900718,9.75
18900719,9.05
18900720,11.65
18900721,10.8
18900722,11.25
18900723,11.5
18900724,10.6
18900725,10
18900727,10
18900728,10.55
18900729,10.7
18900730,13.05
18900731,9.6
18900801,11.4
18900802,9.75
18900803,8.05
18900804,7.5
18900805,8.45
18900806,10.7
18900807,8.6
18900808,7.75
18900809,10.7
18900810,9.85
18900811,10
18900812,10.8
18900813,10.7
18900814,12.5
18900815,10.1
18900816,12.25
18900817,10.4
18900818,11.8
18900819,11.65
18900820,13.05
18900821,11.4
18900822,11.4
18900823,13.65
18900824,15.3
18900825,12.5
18900826,15.55
18900827,14.45
18900828,12.8
18900829,12.35
18900830,13.6
18900831,14
18900901,11.65
18900902,13.3
18900903,14.15
18900904,14.55
18900905,15.55
18900906,15.4
18900907,18.6
18900908,13.5
18900909,11.4
18900910,14.15
18900911,20.55
18900912,18.05
18900913,20.3
18900914,23.05
18900915,17.1
18900916,15.25
18900917,12.8
18900918,15.7
18900919,15.55
18900920,13.05
18900921,17.1
18900922,10.8
18900923,16.8
18900924,19.7
18900925,11.5
18900926,16.4
18900927,21.55
18900928,16.05
18900929,15.7
18900930,18.2
18901001,19.6
18901002,12.35
18901003,16.1
18901004,21.95
18901005,27.5
18901006,18.75
18901007,22.75
18901008,22.5
18901009,13.35
18901010,16.8
18901011,20.55
18901012,21.35
18901013,16.4
18901014,20.25
18901015,20.7
18901016,20.3
18901017,15.55
18901018,16.55
18901019,20.3
18901020,24.7
18901021,18.9
18901022,18.05
18901023,20.25
18901024,23.35
18901025,18.6
18901027,16.4
18901028,17.5
18901029,26.25
18901030,22.5
18901031,17.65
18901101,19.45
18901102,22.05
18901103,26.1
18901104,25.85
18901105,27.65
18901106,28.75
18901107,29.15
18901108,30.15
18901109,21.6
18901110,22.35
18901111,20
18901112,19.55
18901113,22.9
18901114,17.8
18901115,17.5
18901116,19.05
18901117,21.25
18901118,19.85
18901119,20.95
18901120,24.3
18901121,18.5
18901122,17.1
18901123,19.05
18901124,26.1
18901125,20.25
18901126,16.4
18901127,16.65
18901128,20.15
18901129,25.8
18901130,19.45
18901201,19.7
18901202,20.7
18901203,24.85
18901204,25.7
18901205,25.4
18901206,25.85
18901208,25.7
18901209,25
18901210,24.7
18901211,26
18901212,27.9
18901213,26.55
18901214,22.2
18901215,24.05
18901216,21.55
18901217,23.05
18901218,25.7
18901219,25.15
18901220,20.7
18901222,26.95
18901223,23.2
18901224,20.25
18901225,24.45
18901226,26.7
18901227,31.65
18901228,33.45
18901229,31.25
18901230,25.85
18901231,24.7
18910101,21
18910102,24.85
18910103,28.9
18910104,31.8
18910105,32.9
18910106,21
18910107,20
18910108,29.7
18910110,24.4
18910111,18.35
18910112,29.45
18910113,29.2
18910114,23.45
18910115,26.5
18910116,23.05
18910117,17.9
18910118,20.55
18910119,26.35
18910120,23.3
18910121,27.4
18910122,22.75
18910123,21.65
18910124,24.45
18910125,26.15
18910126,29
18910127,30.95
18910128,24.3
18910129,22.5
18910130,25.3
18910131,26.65
18910201,27.75
18910202,31.1
18910203,27.75
18910204,29.6
18910205,27.25
18910206,25
18910207,30.3
18910208,28.75
18910209,29.45
18910210,27.35
18910211,23.15
18910212,26.1
18910213,28.2
18910214,29.45
18910215,30.55
18910216,22.5
18910217,23.75
18910218,27.5
18910219,27.2
18910220,22.75
18910221,27.8
18910222,29.9
18910223,26.55
18910224,19.3
18910225,18.2
18910226,21.55
18910227,23.85
18910228,22.8
18910301,25.55
18910302,22.4
18910303,23.1
18910304,23.05
18910305,25.95
18910306,27.9
18910307,28.35
18910308,26.1
18910309,28.3
18910310,30
18910311,29.7
18910312,28.9
18910313,27.1
18910314,21.4
18910315,20.85
18910316,25.7
18910317,28.1
18910318,27.35
18910319,26.65
18910320,25.4
18910321,24.15
18910322,21.4
18910323,22.35
18910324,23.6
18910325,24.2
18910326,25.4
18910328,20.55
18910329,19.45
18910330,24.15
18910331,22.2
18910401,16.1
18910402,16.4
18910403,20.45
18910404,22.05
18910405,21.9
18910406,18.9
18910407,21.95
18910408,22.35
18910409,17.35
18910410,20.8
18910411,24.3
18910412,26.1
18910413,23.6
18910414,19.75
18910415,15.3
18910416,11.4
18910417,14.2
18910418,17.5
18910419,16.35
18910420,15.55
18910421,17.2
18910422,16.65
18910423,16.5
18910424,18.45
18910425,13.45
18910426,12.2
18910427,14.6
18910428,14.6
18910429,14.75
18910430,15.55
18910501,12.2
18910502,14.45
18910503,17.35
18910504,18.5
18910505,17.8
18910506,18.35
18910507,18.35
18910508,14.6
18910509,10
18910510,10
18910511,9.7
18910512,10.55
18910513,11.1
18910514,13.9
18910515,16.65
18910516,14.6
18910517,14.2
18910518,16.15
18910519,11.4
18910520,11.25
18910521,13.15
18910522,14
18910523,15.1
18910524,15
18910525,17.25
18910526,15.95
18910527,15.3
18910528,16.1
18910529,17.5
18910530,17.8
18910531,14.2
18910601,13.9
18910602,13.9
18910603,12.2
18910604,8.35
18910605,7.8
18910606,8.35
18910607,10.4
18910608,11.25
18910609,11.65
18910610,12.65
18910611,10.95
18910612,12.6
18910613,12.65
18910614,11.9
18910615,13.3
18910616,13.05
18910617,13.85
18910618,10.7
18910619,9.7
18910620,9.45
18910621,8.6
18910622,10.3
18910623,9.6
18910624,10.85
18910625,10.7
18910626,10
18910627,10.4
18910628,11.7
18910629,11.25
18910630,12.65
18910701,10.8
18910702,11.25
18910703,13.6
18910704,13.45
18910705,13.6
18910706,12.2
18910707,11.55
18910708,10.7
18910709,12.2
18910710,8.6
18910711,7.35
18910712,7.8
18910713,8.65
18910714,9.3
18910715,9.75
18910716,8.6
18910717,9.85
18910718,9.05
18910719,8.45
18910720,8.75
18910721,9.85
18910722,10.3
18910723,12.05
18910724,10.15
18910725,7.9
18910726,8.65
18910727,8.35
18910728,8.65
18910729,10.25
18910730,8.6
18910731,10.85
18910801,11.9
18910802,11.9
18910803,10.55
18910804,10.55
18910805,10.4
18910806,10.55
18910807,13.6
18910808,14.05
18910809,14.3
18910810,12.8
18910811,12.2
18910812,10.8
18910813,12.25
18910814,12.25
18910815,13.2
18910816,9.55
18910817,12.35
18910818,10.55
18910819,10.25
18910820,11.1
18910821,8.9
18910822,9.7
18910823,13.75
18910824,10.3
18910825,8.75
18910826,12.2
18910827,12.75
18910828,9.45
18910829,12.5
18910830,13.05
18910831,15.7
18910901,18.3
18910902,17.25
18910903,17.9
18910904,20
18910905,14.05
18910906,14.45
18910907,10.8
18910908,10
