19130903,10.65
19130904,13.95
19130905,13.5
19130906,10.5
19130907,11.35
19130908,13.8
19130909,15.95
19130910,17.05
19130911,18.6
19130912,21.8
19130913,23.9
19130914,15.35
19130915,16.8
19130916,22.25
19130917,17.75
19130918,24.5
19130919,21.5
19130920,15.2
19130921,14.45
19130922,13.5
19130923,13.1
19130924,13.5
19130925,18.55
19130926,18.2
19130927,11.75
19130928,10.3
19130929,14.7
19130930,14.7
19131001,16.4
19131002,18.05
19131003,18.75
19131004,19
19131005,21.05
19131006,24.3
19131007,25.15
19131008,22.6
19131009,22.1
19131010,26.5
19131011,27.3
19131012,25.7
19131014,27.05
19131015,24.35
19131016,16.5
19131017,16.05
19131018,16.2
19131019,18.25
19131020,22.25
19131021,24.9
19131022,26.3
19131023,24.35
19131024,27.45
19131025,25.15
19131026,26
19131027,26.8
19131028,23.4
19131029,20.05
19131030,20.7
19131031,21.4
19131101,21.85
19131102,21.15
19131103,20.85
19131104,22.75
19131105,18.45
19131106,16.2
19131107,19.3
19131108,20.1
19131109,20.7
19131110,25.1
19131111,26.9
19131112,27
19131113,24.35
19131114,18.05
19131115,18.75
19131116,20.35
19131117,25.6
19131118,30.4
19131119,24.6
19131120,25.6
19131122,23.9
19131123,24.4
19131124,22.3
19131125,23.7
19131126,23.55
19131127,24.95
19131128,28.95
19131129,28.1
19131130,28.5
19131201,29.95
19131202,30.25
19131203,33.55
19131204,35.4
19131205,35.6
19131206,30.9
19131207,27.6
19131208,28.2
19131209,30.2
19131210,28.3
19131211,30.15
19131212,30.25
19131213,29.8
19131214,31.6
19131215,32.6
19131216,28.95
19131217,28.8
19131218,23.85
19131219,21.05
19131220,18.4
19131221,21.35
19131222,23.55
19131223,27.1
19131224,30.25
19131225,29.75
19131226,26.7
19131227,23.75
19131228,25.8
19131229,25.2
19131230,28.6
19131231,29.05
19140101,29.8
19140102,30.55
19140103,31.55
19140104,32.75
19140105,31.7
19140106,32.8
19140107,33.5
19140108,33.05
19140109,34.1
19140110,34.45
19140111,35.25
19140112,34.5
19140113,27.85
19140114,27.35
19140115,26
19140116,29.25
19140117,30.45
19140118,29.4
19140119,23.4
19140120,27.45
19140121,28.9
19140122,30.55
19140123,22.85
19140124,26.1
19140125,26.95
19140126,29.75
19140127,31.2
19140128,29.2
19140129,25.9
19140130,26.55
19140131,31.65
19140201,32.1
19140202,26.65
19140203,27.4
19140204,26.15
19140205,27.15
19140206,26.6
19140207,27.8
19140208,28.6
19140209,29.15
19140210,30.5
19140211,32.95
19140212,28.7
19140213,27.8
19140214,25.75
19140215,26.8
19140216,25.95
19140217,26
19140218,27.2
19140219,25.55
19140220,27.7
19140221,29.5
19140222,31.5
19140223,31.9
19140224,24.75
19140225,21.4
19140226,22.45
19140228,21.8
19140301,23.75
19140302,25.75
19140304,21.9
19140305,23.55
19140306,24.2
19140307,23.4
19140308,22.6
19140309,22.1
19140310,22.9
19140311,24.35
19140312,24.8
19140313,23.75
19140314,25
19140315,25.5
19140316,24.15
19140317,24.8
19140318,27
19140319,27.85
19140320,27.95
19140321,24.5
19140322,25.75
19140323,24.05
19140324,25.8
19140325,21.8
19140326,21
19140327,23.25
19140328,26.3
19140329,26.7
19140330,24.9
19140331,21.95
19140401,20.45
19140402,24.7
19140403,23.25
19140404,22.95
19140405,26.2
19140406,24.9
19140407,26.25
19140408,24.4
19140409,23.7
19140410,26.7
19140411,24
19140412,18.15
19140413,17.65
19140414,17.5
19140415,20.5
19140416,20.55
19140417,19.85
19140418,20.3
19140419,22.5
19140420,22.4
19140422,18.05
19140423,16.85
19140424,15.3
19140425,15.55
19140426,17.2
19140427,18.8
19140428,18.6
19140429,18.85
19140430,19.65
19140501,18.35
19140502,18.45
19140503,20.65
19140504,20.05
19140505,20.15
19140506,19.5
19140507,21.85
19140508,17.8
19140509,18.3
19140510,18.3
19140511,20.15
19140512,19.1
19140513,20.85
19140514,18.6
19140515,16.05
19140516,14.6
19140517,15.7
19140518,18.25
19140519,17.35
19140520,13.35
19140521,14
19140522,15.6
19140523,15.25
19140524,15.05
19140525,13.75
19140526,14.55
19140527,10.55
19140528,7.85
19140529,9.3
19140530,9.8
19140531,10
19140601,10.5
19140602,9.85
19140603,11.6
19140604,14.55
19140605,14.65
19140606,14.4
19140607,13.3
19140608,14.5
19140609,12.85
19140610,10.55
19140611,10.8
19140612,11.6
19140613,11.85
19140614,12
19140615,10.75
19140616,11
19140617,6.6
19140618,11.15
19140619,11.95
19140620,11.9
19140621,12.6
19140622,13.15
19140623,17.5
19140624,15
19140625,14.1
19140626,15.6
19140627,14.1
19140628,13.95
19140629,13.55
19140630,15.2
19140701,15.25
19140702,11.95
19140703,11.9
19140704,11.4
19140705,10.2
19140706,11.65
19140707,10.2
19140708,9
19140709,9
19140710,12.1
19140711,7.9
19140712,8
19140713,7.7
19140714,6.15
19140715,7.45
19140716,9.7
19140717,7.8
19140718,8.4
19140719,9.75
19140720,10.8
19140721,13
19140722,12
19140723,12.1
19140724,15.45
19140725,14.4
19140726,14.35
19140727,11.75
19140728,10.9
19140729,13.95
19140730,13.95
19140731,13
19140801,13.75
19140802,13.35
19140803,13.6
19140804,12.4
19140805,14.85
19140806,12.65
19140807,12.2
19140808,13.8
19140809,16.1
19140810,12.55
19140811,11.4
19140812,10.45
19140813,11.3
19140814,12.35
19140815,12.15
19140816,13.5
19140817,12.6
19140818,13.4
19140819,14
19140820,13.45
19140821,14.4
19140822,15.55
19140823,15
19140824,16.5
19140825,14.8
19140826,14.05
19140827,14
19140828,15.05
19140829,17.4
19140830,18.2
19140831,18.55
19140901,17.2
19140902,13.1
19140903,16.6
19140904,17.15
19140905,17.05
19140906,20
19140907,19.4
19140908,17.55
19140909,18.35
19140910,15.65
19140911,16.2
19140912,17.75
19140913,18.9
19140914,18.05
19140915,17.15
19140916,17.35
19140917,17.95
19140918,19.2
19140919,17.5
19140920,15.75
19140921,14.95
19140922,17.05
19140923,19.85
19140924,18.25
19140925,16.35
19140926,13.15
19140927,13.95
19140928,15.65
19140929,19.2
19140930,18.55
19141001,19.25
19141002,20.2
19141003,18.2
19141004,18.15
19141005,18.65
19141006,18.35
19141007,19.4
19141008,15.95
19141009,19
19141010,21.85
19141011,23.2
19141012,19.9
19141013,22.15
19141014,21.7
19141015,22.55
19141016,23.05
19141017,19.5
19141018,17.3
19141019,17.45
19141020,19.1
19141021,20.85
19141022,21.8
19141023,24.15
19141024,24
19141025,25.25
19141026,25.15
19141027,25.15
19141028,26.95
19141029,26.45
19141030,25.35
19141031,27.85
19141101,28.85
19141102,26.4
19141103,28.25
19141104,29.45
19141105,29.15
19141106,29.75
19141107,29.7
19141108,28.7
19141109,29
19141110,30.05
19141111,32.1
19141112,26.35
19141113,25.7
19141114,24.9
19141115,28.6
19141116,31.25
19141117,31.65
19141118,33.15
19141119,28.65
19141120,29.6
19141121,31.4
19141122,29
19141123,29.75
19141124,32.2
19141125,34.25
19141126,28.3
19141127,24.85
19141128,25.4
19141129,18
19141130,19.4
19141201,20.95
19141202,23.75
19141203,26.55
19141204,26.1
19141205,27.5
19141206,28.85
19141207,27.7
19141208,25.25
19141209,27.3
19141210,29.4
19141211,29.15
19141212,30.8
19141213,32.75
19141214,33.75
19141215,33.65
19141216,30.75
19141217,29.6
19141218,30.05
19141219,31.6
19141220,30.25
19141221,30.5
19141222,30
19141223,30.25
19141224,32
19141225,29.75
19141226,30.85
19141227,29.2
19141228,24.65
19141229,26.75
19141230,26.05
19141231,27.05
19150101,25.3
19150102,22.1
19150103,28.7
19150104,31.8
19150105,32.55
19150106,26.45
19150107,23.6
19150108,20.5
19150109,22.35
19150110,26.75
19150111,28.35
19150112,29.1
19150113,25.05
19150114,25.3
19150115,25.45
19150116,26.55
19150117,28.15
19150118,28.45
19150119,31.2
19150120,32.3
19150121,21.2
19150122,24.55
19150123,23.4
19150124,27.65
19150125,28.95
19150126,30.1
19150127,32.2
19150128,33.55
19150129,32.65
19150130,31.8
19150131,31.4
19150201,31.65
19150202,31.45
19150203,31.15
19150204,32.35
19150205,33.7
19150206,35.3
19150207,34.3
19150208,33.5
19150209,31.45
19150210,28.85
19150211,29.1
19150212,28.8
19150213,29.95
19150214,30.45
19150215,30.1
19150216,29.05
19150217,30.65
19150218,30.65
19150219,30.1
19150220,30.25
19150221,32.65
19150222,33.9
19150223,29.6
19150224,28.95
19150225,29.7
19150226,26.3
19150227,26.8
19150228,28.2
19150301,31.15
19150302,28.9
19150303,23.35
19150304,25.8
19150305,27.7
19150306,29.85
19150307,31.6
19150308,32.85
19150309,29.25
19150310,28.2
19150311,29.1
19150312,28
19150313,30.15
19150314,33.45
19150315,31.55
19150316,26.35
19150317,24.45
19150318,24.1
19150319,24.35
19150320,25.45
19150321,26.9
19150322,27.1
19150323,26.65
19150324,28.5
19150325,28.55
19150326,28.3
19150327,28.25
19150328,27.7
19150329,29.4
19150330,28.35
19150331,21.95
19150401,21.05
19150402,22.2
19150403,26.25
19150404,23.7
19150405,20.8
19150406,20.2
19150407,20.7
19150408,22.75
19150409,25.35
19150410,24.5
19150411,24.3
19150412,22.35
19150413,21.65
19150414,20.15
19150415,22.35
19150416,23.4
19150417,23.5
19150418,21.4
19150419,21.95
19150420,23.05
19150421,24.35
19150422,23.05
19150423,22.55
19150424,19.55
19150425,17.85
19150426,17
19150427,13.55
19150428,12.55
19150429,14.75
19150430,16.95
19150501,18.7
19150502,19.45
19150503,19.5
19150504,18.1
19150505,15.05
19150506,17.35
19150507,19.15
19150508,18.25
19150509,17.75
19150510,16.5
19150511,17.65
19150512,19.95
19150513,20.1
19150514,18.9
19150515,19.05
19150516,15
19150517,14.25
19150518,10.9
19150519,11.45
19150520,8.95
19150521,8.7
19150522,10.5
19150523,8.95
19150524,9.15
19150525,10.4
19150526,9.75
19150527,9.65
19150528,10.3
19150529,10.8
19150530,10.6
19150531,11.3
19150601,12.15
19150602,15.15
19150603,15.65
19150604,15.9
19150605,14.3
19150606,16.7
19150607,17.25
19150608,14.65
19150609,8.2
19150610,11.85
19150611,11.9
19150612,10.65
19150613,9.55
19150614,9.55
19150615,12.1
19150616,12.9
19150617,12.9
19150618,13.2
19150619,14.3
19150620,13.7
19150621,11.7
19150622,12.2
19150623,14.2
19150624,11.95
19150625,12.2
19150626,12.15
19150627,11.7
19150628,16.35
19150630,9.5
19150701,9.8
19150702,10.05
19150703,8.15
19150704,8.9
19150705,11.1
19150706,15.1
19150707,18.45
19150708,12.8
19150709,12
19150710,8.85
19150711,7.9
19150712,12.5
19150713,16.3
19150714,14.4
19150715,13.85
19150716,13.7
19150717,15.05
19150718,18.05
19150719,22.25
19150720,14.9
19150721,15
19150722,9.35
19150723,9.35
19150724,11.2
19150725,11.25
19150726,11.35
19150727,11.3
19150728,12.3
19150729,12.15
19150730,14.2
19150731,18.6
19150801,14.5
19150802,14.15
19150803,11.85
19150804,15.15
19150805,12.25
19150806,12.5
19150807,12.6
19150808,12.4
19150809,13.85
19150810,10.15
19150811,10.55
19150812,13.9
19150813,8.55
19150814,11.4
19150815,14.65
19150816,12.3
19150817,9.65
19150818,10.4
19150819,10.55
19150820,13.85
19150821,15.1
19150822,19.4
19150823,16.7
19150824,17.75
19150825,13.15
19150826,12.8
19150827,15.7
19150828,13.85
19150829,9.45
19150830,9.85
19150831,14.1
19150901,18.9
19150902,19.1
19150903,19.85
19150904,24.7
19150905,18.5
19150906,14.75
19150907,18.45
19150908,18.65
19150910,18.7
19150911,19.45
19150912,17.3
19150913,19.7
19150914,20.85
19150915,20.6
19150916,21.1
19150917,19.45
19150918,22.2
19150919,27.25
19150920,21.95
19150921,19.05
19150922,22.8
19150923,20.95
19150924,21.65
19150925,22.65
19150926,23.5
19150927,20.25
19150928,18.3
19150929,18.2
19150930,21.65
19151001,25.15
19151002,28.75
19151003,24.95
19151004,23.85
19151005,15
19151006,15.55
19151007,16.1
19151008,15.75
19151009,16.95
19151010,20.25
19151012,29
19151013,28.65
19151014,28.2
19151015,25.85
19151016,21.75
19151017,16.9
19151018,16.15
19151019,19.8
19151020,20.2
19151021,24.55
19151022,25.75
19151023,26.8
19151024,19.55
19151025,18.55
19151026,16.6
19151027,17.9
19151028,22
19151029,26.4
19151030,28.15
19151031,22.9
19151101,22.3
19151102,22.85
19151103,23.4
19151104,27.25
19151105,30.5
19151106,27.6
19151107,24.3
19151108,24.75
19151109,26.85
19151110,29.85
19151111,31.95
19151112,32.95
19151113,25.65
19151114,31.7
19151115,30
19151116,19.35
19151117,23.85
19151118,25.55
19151119,27.7
19151120,28.9
19151121,31.4
19151122,32.05
19151123,27.3
19151124,20.05
19151125,21.9
19151126,23.15
19151127,23.65
19151128,25.15
19151129,23.15
19151130,24.35
19151201,26.85
19151202,30.75
19151203,30.5
19151204,30.95
19151205,31.1
19151206,31.55
19151207,29.2
19151208,25.4
19151209,25.55
19151210,24.7
19151211,25.15
19151212,27.55
19151213,30.2
19151214,32.25
19151215,23.55
19151216,20.65
19151217,20.6
19151218,22.6
19151219,25.7
19151220,28.75
19151221,25.45
19151222,24.95
19151223,26.8
19151224,25.75
19151225,22.5
19151226,24.8
19151227,24.1
19151228,23.65
19151229,22.9
19151230,29.6
19151231,30.7
19160101,27.5
19160102,28.65
19160103,27.35
19160104,29.5
19160105,29.55
19160106,29.5
19160107,30
19160108,30.95
19160109,34.8
19160110,36.9
19160111,34.8
19160112,32.8
19160113,32.9
19160114,29.15
19160115,28.55
19160116,29.85
19160117,30.6
19160118,34.05
19160119,31.95
19160120,33.6
19160121,29.9
19160122,27.6
19160123,26.85
19160124,29.1
19160125,30.7
19160126,33.5
19160127,32.9
19160128,29.6
19160129,25.75
19160130,26.9
19160131,28.4
19160203,31.85
19160204,34.35
19160205,34
19160206,32
19160207,31.95
19160208,29.55
19160209,30.4
19160210,31
19160212,26.95
19160213,27.55
19160214,27
19160215,27.7
19160216,26.7
19160217,26.95
19160218,28.9
19160219,30.15
19160220,31.5
19160221,29.9
19160222,31.2
19160223,29.85
19160224,28.55
19160225,31.6
19160226,30.65
19160227,23.35
19160228,28.4
19160229,28.9
19160301,27.6
19160302,25
19160303,25.8
19160304,27.5
19160305,29.35
19160306,31.7
19160307,29.2
19160308,26.7
19160309,24.5
19160310,27.65
19160311,26.9
19160312,28.45
19160313,25.25
19160314,25.85
19160315,28.45
19160316,27.1
19160317,25.3
19160318,25.9
19160319,22.9
19160320,24.15
19160321,26.45
19160322,27.35
19160323,25.3
19160324,25.35
19160325,27.45
19160326,26.4
19160327,26.9
19160328,24.45
19160329,21.7
19160330,21.35
19160331,22.15
19160401,24.95
19160402,26.5
19160403,25.65
19160404,23.2
19160405,22.95
19160406,21.7
19160407,19.3
19160408,17.15
19160409,19.8
19160410,22.5
19160411,23.6
19160412,24.8
19160413,21.65
19160414,18.2
19160415,15.7
19160416,15.35
19160417,19.5
19160418,19.5
19160419,22.2
19160420,23.5
19160421,21
19160422,14.6
19160423,17
19160424,22.2
19160425,25.35
19160426,19.1
19160427,14.9
19160428,12.7
19160429,14.8
19160430,15.7
19160501,17.5
19160502,18
19160503,19.15
19160504,19.1
19160505,16.05
19160506,19.25
19160507,19.05
19160508,16.45
19160509,16.7
19160510,16.45
19160511,18.15
19160512,17.7
19160513,18.35
19160514,18.95
19160515,10.75
19160516,15.35
19160517,20.05
19160518,19.25
19160519,18.9
19160520,18.4
19160521,18.5
19160522,18.5
19160523,17.6
19160524,16.1
19160525,18.45
19160526,12.45
19160527,13.45
19160528,14.3
19160529,11.65
19160530,11.65
19160531,16.1
19160601,14.55
19160602,13.25
19160603,14.4
19160604,13.4
19160605,13.5
19160606,14.5
19160607,16.25
19160608,17.85
19160609,19.2
19160610,19.35
19160611,19.25
19160612,17.45
19160613,18.8
19160614,15.35
19160615,16.95
19160616,14.7
19160617,9.35
19160618,8.55
19160619,7.3
19160620,8.65
19160621,11.35
19160622,10.05
19160623,9.1
19160624,7.35
19160625,8.85
19160626,12.6
19160627,14.1
19160628,12.8
19160629,11.1
19160630,10.3
19160702,9.55
19160703,8.05
19160704,9.05
19160705,10.65
19160706,12.35
19160707,15.2
19160708,13.25
19160709,11.45
19160710,9.75
19160711,11.3
19160712,9.25
19160713,12.8
19160714,11.95
19160715,12.25
19160716,11.65
19160717,14.85
19160718,16.8
19160719,15.1
19160720,11.95
19160721,12.75
19160722,11.7
19160723,11.55
19160724,10.25
19160725,10.25
19160726,13
19160727,15.35
19160728,14.9
19160729,14.6
19160730,10
19160731,10.3
19160801,9.9
19160802,10.25
19160803,11.5
19160804,10.65
19160805,10.9
19160806,10.2
19160807,8.9
19160808,13.65
19160809,14
19160810,14.95
19160811,12.6
19160812,11.75
19160813,17.75
19160814,15.45
19160815,18.5
19160816,13.3
19160817,9.95
19160818,12.9
19160819,16.35
19160820,15.85
19160821,13
19160822,12.55
19160823,13.4
19160824,11.7
19160825,13.3
19160826,17.3
19160827,17
19160828,20.55
19160829,15
19160830,12.3
19160831,10.05
19160901,12.3
19160902,13.85
19160903,16.1
19160904,17.2
19160905,17.05
19160906,17.85
19160907,18.5
19160908,15.2
19160909,11.8
19160910,14.65
19160911,12
19160912,13.75
19160913,16.2
19160914,17.05
19160915,21
19160916,20.25
19160917,19.15
19160918,19.85
19160919,20.3
19160920,19.45
19160921,20.45
19160922,21.15
19160923,20.55
19160925,13.25
19160926,13.95
19160927,14.2
19160928,15.3
19160929,15
19160930,13.85
19161001,14.55
19161002,16.95
19161003,15.25
19161004,20.05
19161005,14
19161006,16.95
19161007,19.5
19161008,21.35
19161009,22.25
19161010,17.25
19161011,19.5
19161012,23.55
19161013,27.1
19161014,23.7
19161015,21.05
19161016,18
19161017,17.05
19161018,14.55
19161019,17.75
19161020,18.5
19161021,21.15
19161022,19.95
19161023,21.15
19161024,22.95
19161025,24.8
19161026,24.95
19161028,18.1
19161029,20.05
19161030,21.45
19161031,24.25
19161101,24.2
19161102,22.6
19161103,22.85
19161104,22.9
19161105,19.65
19161106,15.7
19161107,17.9
19161108,15.95
19161109,17.8
19161110,18.55
19161111,22.75
19161112,20.3
19161113,18.55
19161114,17.65
19161115,15.85
19161116,17.35
19161117,16.95
19161118,18.6
19161119,21.85
19161120,23.75
19161121,25
19161122,24.45
19161123,25.55
19161124,23.55
19161125,24.8
19161126,24.2
19161127,23.25
19161128,22.2
19161129,18.05
19161130,19.15
19161201,22.3
19161202,24.55
19161203,24.95
19161204,23.9
19161205,23.45
19161206,23.95
19161207,25.05
19161208,28.5
19161209,24
19161210,22.6
19161211,25.05
19161212,22.2
19161213,20.05
19161214,18.5
19161215,18.05
19161216,21.75
19161217,22.2
19161218,23.75
19161219,25.35
19161220,25.4
19161221,27.65
19161222,28.25
19161223,28.75
19161224,26.35
19161225,26.65
19161226,25.1
19161227,21.65
19161228,22.3
19161229,24.9
19161230,22.75
19161231,24.1
19170101,24.15
19170102,25.85
19170103,24.25
19170104,26.4
19170105,28.05
19170106,27.55
19170107,27.7
19170108,29.65
19170109,32
19170110,33.6
19170111,33.65
19170112,33.15
19170113,30.25
19170114,25.5
19170115,26.15
19170116,27.75
19170117,30.4
19170118,29.15
19170119,29.3
19170120,28.65
19170121,25.15
19170122,27.8
19170123,22.2
19170124,21.15
19170125,24.2
19170126,23.65
19170127,25.05
19170128,26.55
19170129,27.65
19170130,28.4
19170201,20.95
19170202,17.25
19170203,15.4
19170204,14.9
19170205,17.1
19170206,18.75
19170207,23.85
19170208,21.95
19170209,23.9
19170210,24.3
19170211,23.65
19170212,23.55
19170213,23.05
19170214,23.25
19170215,23.95
19170216,24.05
19170217,25.05
19170218,25.65
19170219,26.55
19170220,25.5
19170221,25.4
19170222,27.25
19170223,26.15
19170224,21.4
19170225,19.35
19170226,20.45
19170227,21.95
19170301,22.55
19170302,19.8
19170303,20.95
19170304,22
19170305,22.5
19170306,21.75
19170307,22.2
19170308,21.45
19170309,21.75
19170310,23.6
19170311,25
19170312,25.75
19170313,26.7
19170314,28.85
19170315,28.35
19170316,22
19170317,23.1
19170318,24.2
19170319,24.05
19170320,23.7
19170321,25.05
19170322,23.95
19170323,20.75
19170324,20.2
19170325,23.1
19170326,22.3
19170327,23.25
19170328,23.5
19170329,22.3
19170330,24.45
19170331,26.2
19170401,26.9
19170402,20.8
19170403,23.45
19170405,23.25
19170407,12.8
19170408,12.95
19170409,14.75
19170410,12.75
19170411,14.75
19170412,18.5
19170413,18.45
19170414,18.25
19170415,17.8
19170416,17.45
19170417,18.35
19170418,18.4
19170419,18.1
19170420,18.35
19170421,17.65
19170422,17.05
19170423,16.6
19170424,17.75
19170425,19.1
19170426,18.1
19170427,17.95
19170428,17.45
19170429,14.25
19170501,16.75
19170502,16.35
19170503,15.9
19170504,17.75
19170505,19.45
19170506,18.25
19170507,15.1
19170508,12.1
19170509,12.75
19170510,12.7
19170511,12.9
19170512,15.1
19170513,10.25
19170514,10.65
19170515,14.25
19170516,12.3
19170518,14.1
19170519,11.45
19170520,10.45
19170521,10.65
19170522,14.6
19170523,13.4
19170524,10.85
19170525,7.7
19170526,9.6
19170527,10.7
19170528,13.2
19170529,14.2
19170530,15.8
19170531,15.25
19170601,12.85
19170602,13.1
19170603,14.6
19170604,14.45
19170605,15.35
19170606,16.6
19170607,14.55
19170608,10.7
19170609,9.55
19170610,15
19170611,15.85
19170612,16.95
19170613,13.35
19170614,10.55
19170615,9.7
19170616,10
19170617,7.75
19170618,7.1
19170619,6.8
19170620,9.2
19170621,9.45
19170622,9.15
19170623,9.15
19170624,12.5
19170626,9.05
19170627,8.9
19170628,8.2
19170629,8.2
19170630,11.8
19170701,11.95
19170702,12.2
19170703,16.1
19170704,15.85
19170705,9.5
19170706,9.5
19170707,11.95
19170708,12.95
19170709,15.2
19170710,15.5
19170711,15
19170712,13.9
19170713,12.5
19170714,9.35
19170715,13.6
19170716,16
19170717,8.65
19170718,12.8
19170719,13.9
19170720,10
19170721,10.15
19170722,10.1
19170723,8.1
19170724,9.85
19170725,11.35
19170726,13.05
19170727,11.2
19170728,12.55
19170730,10.2
19170731,9.75
19170801,8.05
19170802,9
19170803,9.35
19170804,8.6
19170805,12.6
19170806,10.8
19170807,11.15
19170808,11.8
19170809,12.7
19170810,14.25
19170811,17.75
19170812,15.2
19170813,10.55
19170814,11.6
19170815,12.6
19170816,14
19170817,14.1
19170818,15.9
19170819,12.85
19170820,12.8
19170821,11.2
19170822,10.65
19170823,7.1
19170824,10.9
19170825,12
19170826,12.45
19170827,13.2
19170828,14.8
19170829,15.5
19170830,17.8
19170831,14.95
19170901,12.05
19170902,11.75
19170903,13.2
19170904,16.5
19170905,19.2
19170906,22
19170907,19.8
19170908,21.05
19170909,12.9
19170910,12.95
19170911,14.85
19170912,16.8
19170914,16.9
19170915,16.7
19170916,18.8
19170917,16.45
19170918,12.95
19170919,13.3
19170920,15.95
19170921,16.85
19170922,20.6
19170923,15.4
19170924,16.85
19170925,14.25
19170926,15.7
19170927,17.9
19170928,21.3
19170929,25.6
19170930,24.35
19171001,23.25
19171002,26.65
19171003,27.3
19171004,24.35
19171005,26.55
19171006,17.1
19171007,14.7
19171008,14.4
19171009,14.55
19171010,13.5
19171011,14.35
19171012,17.9
19171013,20.3
19171014,21.9
19171015,22.05
19171016,23.1
19171017,24.25
19171018,24.75
19171019,24.05
19171020,23.05
19171021,21.1
19171022,21.4
19171024,18.75
19171025,20.1
19171026,20.1
19171027,23.4
19171028,23.5
19171029,17.7
19171030,17.9
19171031,19.85
19171101,22.55
19171102,18.65
19171103,17.65
19171104,20.5
19171105,22.7
19171106,24.25
19171107,22.15
19171108,16.75
19171109,18.6
19171110,24.55
19171111,26.65
19171112,28.7
19171113,29.6
19171114,23.8
19171115,22.65
19171116,25.35
19171117,24.9
19171118,21.7
19171119,21.4
19171120,23.7
19171121,20.05
19171122,23.2
19171123,23.4
19171124,24.8
19171125,23.65
19171126,22
19171127,20.2
19171128,20.5
19171129,23.4
19171130,26.4
19171201,24.8
19171202,23.7
19171203,25.05
19171204,23.8
19171205,24.8
19171206,25.65
19171207,27.8
19171208,28.05
19171209,25.6
19171210,24.05
19171211,24.1
19171212,23.05
19171213,23.65
19171214,24
19171215,21.8
19171216,22.2
19171217,21.7
19171218,21.95
19171219,21.75
19171220,23.45
19171221,23
19171222,24.65
19171223,25.45
19171224,27.55
19171225,25.3
19171226,26.8
19171227,28.75
19171228,31.15
19171229,28.2
19171230,30.05
19171231,32.4
19180101,29.05
19180102,23.25
19180103,21.8
19180104,24
19180105,24.2
