20141116,22.15
20141117,21.35
20141118,23.4
20141119,22.75
20141120,23.4
20141121,26.65
20141122,24.55
20141123,26.95
20141124,25.5
20141125,24.4
20141126,20.75
20141127,21.75
20141128,20.25
20141129,20.8
20141130,21.5
20141201,22.75
20141202,23.95
20141203,24.15
20141204,25.75
20141205,24.6
20141210,24.6
20141211,26.95
20141212,21.4
20141213,19.2
20141214,20.55
20141215,19.8
20141216,23.65
20141217,28.4
20141218,23.6
20141219,25.55
20141224,23.75
20141225,24.85
20141226,25.8
20141227,20.05
20141228,20.25
20141229,22.8
20141230,26.05
20141231,24.65
20150101,25.95
20150102,25.95
20150103,25.5
20150104,25.3
20150105,22.8
20150106,23.35
20150107,23
20150108,22.9
20150109,25.4
20150110,26.15
20150111,25.65
20150112,23.9
20150113,23.5
20150114,28.5
20150115,25.85
20150116,23.9
20150117,25.15
20150118,23.15
20150119,25.4
20150120,23.25
20150121,23.35
20150122,23
20150123,24.1
20150124,24.6
20150125,26.6
20150126,25.1
20150127,23.2
20150128,20.8
20150129,22.15
20150130,20.6
20150131,22.85
20150201,23.5
20150202,22.7
20150203,20.2
20150204,21.5
20150205,22.3
20150206,22.2
20150207,22.5
20150208,22.75
20150209,23.65
20150210,24.55
20150211,23.9
20150212,23.75
20150213,22.8
20150214,22.8
20150215,22.65
20150216,23.8
20150217,23.1
20150218,23.2
20150219,23.5
20150220,22.05
20150221,22.15
20150222,24.15
20150223,24.6
20150224,23.95
20150225,23.75
20150226,23.3
20150227,23.85
20150228,23.95
20150301,26.9
20150302,23.45
20150303,22.2
20150304,24.7
20150305,28.05
20150306,24.35
20150307,23.3
20150308,25.9
20150309,23.95
20150310,24.4
20150311,24.45
20150312,23.35
20150313,21.85
20150314,21.35
20150315,20.4
20150316,21.7
20150317,20.95
20150318,25.7
20150319,24.8
20150320,25.4
20150321,22.85
20150322,22.05
20150323,22.3
20150324,24.95
20150325,23.4
20150326,24.55
20150327,22.35
20150328,19.05
20150329,21.75
20150330,23.55
20150331,21.05
20150401,21.1
20150402,20.4
20150403,21.95
20150404,19.75
20150405,21.55
20150406,20.9
20150407,23.6
20150408,16.45
20150409,17.65
20150410,19.5
20150411,20.45
20150412,19.15
20150413,21.05
20150414,19.3
20150415,20.45
20150416,21.9
20150417,21.8
20150418,23.2
20150419,22.35
20150420,18.7
20150421,19.15
20150422,15.6
20150423,17.25
20150424,19.35
20150425,19
20150426,15.65
20150427,18.3
20150428,17.1
20150429,17.7
20150430,16.85
20150501,19.55
20150502,20
20150503,20.15
20150504,20.05
20150505,20.8
20150506,18.55
20150507,17.1
20150508,13.55
20150509,13.45
20150510,14.55
20150511,16.4
20150512,15.85
20150513,14.45
20150514,14.75
20150515,16.6
20150516,18
20150517,16.35
20150518,17.35
20150519,18.65
20150520,19.65
20150521,17.2
20150522,15.75
20150523,17.1
20150524,17.75
20150525,14.7
20150526,14.95
20150527,15.7
20150528,16.2
20150529,17.9
20150530,18
20150531,18.5
20150601,14.65
20150602,11.9
20150603,11.6
20150604,12.5
20150605,10.3
20150606,13.8
20150607,14.7
20150608,16.5
20150609,16.3
20150610,14.4
20150611,16.4
20150612,14.9
20150613,15.4
20150614,17.3
20150615,16.55
20150616,16.6
20150617,18.95
20150618,13.95
20150619,14.4
20150620,14.35
20150621,14.15
20150622,15.1
20150623,13.7
20150624,15.9
20150625,14.9
20150626,16.65
20150627,16.2
20150628,13.85
20150629,13.8
20150630,14.7
20150701,15.15
20150702,13.4
20150703,13.5
20150704,13.35
20150705,13.25
20150706,12.35
20150707,10.95
20150708,14.35
20150709,13.85
20150710,15.45
20150711,15.1
20150712,12.8
20150713,11.45
20150714,10.1
20150715,8.7
20150716,10.8
20150717,10.15
20150718,13.75
20150719,14.75
20150720,15.05
20150721,12.9
20150722,12.8
20150723,15.9
20150724,15.35
20150725,17.6
20150726,16.25
20150727,12.45
20150728,9.7
20150729,10.95
20150730,14.6
20150731,15.35
20150801,15.6
20150802,18.6
20150803,19.1
20150804,12.45
20150805,9.05
20150806,9.4
20150807,10.85
20150808,11.6
20150809,12.85
20150810,15.45
20150811,15.1
20150812,16.3
20150813,14.2
20150814,10.95
20150815,12.75
20150816,16.25
20150817,15.15
20150818,15.15
20150819,14.6
20150820,14.2
20150821,15.7
20150822,20.1
20150823,19.7
20150824,19.15
20150825,20.6
20150826,14.6
20150827,15.55
20150828,14.5
20150829,13.25
20150830,16.2
20150831,13.8
20150901,12.1
20150902,12.15
20150903,19.45
20150904,14.5
20150905,17.15
20150906,14.6
20150907,18.25
20150908,15.7
20150909,12.95
20150910,15.4
20150911,17.05
20150912,15.3
20150913,15.35
20150914,15.55
20150915,19.9
20150916,20.65
20150917,18.75
20150918,16.4
20150919,16.4
20150920,16.25
20150921,16
20150922,18.45
20150923,15.5
20150924,14.95
20150925,15.8
20150926,16.05
20150927,15.65
20150928,14.45
20150929,18.25
20150930,17.05
20151001,16.65
20151002,17.65
20151003,19
20151004,19.75
20151005,20.55
20151006,20.65
20151007,22.55
20151008,18.5
20151009,18.95
20151010,19.25
20151011,21.15
20151012,21.75
20151013,20.85
20151014,20.4
20151015,21
20151016,19.85
20151017,21.55
20151018,20.3
20151019,19.55
20151020,22.45
20151021,23.3
20151022,20.3
20151023,19.2
20151024,18.6
20151025,20
20151026,22.25
20151027,20.65
20151028,17.75
20151029,18.05
20151030,19.2
20151031,20.4
20151101,22.5
20151102,24.35
20151103,22.45
20151104,20.6
20151105,21.65
20151106,24.2
20151107,22.5
20151108,19.45
20151109,20
20151110,18.25
20151111,19.3
20151112,20.15
20151113,24.05
20151114,20.7
20151115,20.2
20151116,19.9
20151117,19.75
20151118,22.6
20151119,23.5
20151120,23.5
20151121,23.9
20151122,21.7
20151123,24.2
20151124,24.05
20151125,24.05
20151126,28.2
20151127,21.2
20151128,21
20151129,23
20151130,23.15
20151201,24.75
20151202,24.75
20151203,19.75
20151204,20.35
20151205,20.6
20151207,20.3
20151208,22.9
20151209,26.05
20151210,24.45
20151211,23.95
20151212,21.55
20151213,22.15
20151214,22.8
20151215,24.6
20151216,24.1
20151217,21.15
20151218,21.3
20151219,22.5
20151220,25.7
20151221,26
20151222,24.3
20151223,21.55
20151224,21.55
20151225,21.65
20151226,22.05
20151227,24.2
20151228,21.65
20151229,20.55
20151230,21.6
20151231,22.25
20160101,22.25
20160102,20.95
20160103,20.9
20160104,22.4
20160105,22.15
20160106,23.5
20160107,23.1
20160108,21.65
20160109,20.75
20160110,22.55
20160111,23.5
20160112,25.45
20160113,25.45
20160114,26.95
20160115,22.7
20160116,20.85
20160117,20.85
20160118,21.1
20160119,21.7
20160120,23.35
20160121,24.55
20160122,25.5
20160123,26.75
20160124,23.4
20160125,24.6
20160126,22.5
20160127,21.4
20160128,23.65
20160129,24.05
20160130,26.55
20160131,30.2
20160201,26.5
20160202,23.7
20160204,24.85
20160205,23.45
20160206,22.15
20160207,23.3
20160208,23.35
20160209,23.7
20160210,23.55
20160211,22.7
20160212,22.9
20160213,23
20160214,21.9
20160215,23.25
20160216,26
20160217,24.4
20160218,24.55
20160219,25.65
20160220,26.55
20160221,25.05
20160222,24.2
20160223,23.2
20160224,23.65
20160225,25.1
20160226,24.25
20160227,25.9
20160228,25.45
20160229,24.75
20160301,23.6
20160302,24.05
20160303,24.55
20160304,23.4
20160305,22.7
20160306,22.55
20160307,24.5
20160308,23.5
20160309,24.9
20160310,25.15
20160311,24.2
20160312,24.1
20160313,23
20160314,24.4
20160315,23.9
20160316,23.85
20160317,24.15
20160318,24.85
20160319,23.95
20160320,22.7
20160321,21.05
20160322,21.65
20160323,20.1
20160324,20.7
20160325,22.15
20160326,22.9
20160327,22.95
20160328,22.6
20160329,26.05
20160330,22.35
20160331,20.6
20160401,20.75
20160402,24.75
20160403,21.9
20160404,24.6
20160405,21.1
20160406,22.95
20160407,22.85
20160408,21.5
20160409,24.1
20160410,23.3
20160411,22.3
20160412,22.35
20160413,21.7
20160414,21.45
20160415,19.35
20160416,18.35
20160417,19.05
20160418,20
20160419,19.55
20160420,20.5
20160421,20.6
20160422,20.85
20160423,21.15
20160424,20.15
20160425,19.6
20160426,20.85
20160427,19.8
20160428,20.4
20160429,19.9
20160430,23.6
20160501,23.65
20160502,19.5
20160503,20.5
20160504,18.1
20160505,18.1
20160506,19
20160507,18.3
20160508,19.6
20160509,24
20160510,24.1
20160511,18.5
20160512,15
20160513,15.6
20160514,17.65
20160515,19.95
20160516,16.65
20160517,20.4
20160518,17.65
20160519,19
20160520,15.45
20160521,17.15
20160522,19.65
20160523,18.8
20160524,16.7
20160525,12.45
20160526,15.4
20160527,20.3
20160528,13.05
20160529,11.15
20160530,11.8
20160531,13.15
20160601,13.5
20160602,14.9
20160603,16.45
20160604,18.25
20160605,16.9
20160606,16.1
20160607,14.25
20160608,13.75
20160609,18.8
20160610,16.05
20160611,13.5
20160612,16.65
20160613,16.25
20160614,15.5
20160615,15.5
20160616,14.9
20160617,18
20160618,17.75
20160619,18.1
20160620,19.15
20160621,15.25
20160622,17.85
20160623,13.85
20160624,17.35
20160625,12.7
20160626,9.25
20160627,13.85
20160628,11.2
20160629,14.2
20160630,12.75
20160701,11.8
20160702,10.6
20160703,12.25
20160704,13.55
20160705,15.55
20160706,11.85
20160707,13.95
20160708,17.5
20160709,13.9
20160710,14.2
20160711,15.8
20160712,17.25
20160713,13.55
20160714,11.8
20160715,10.15
20160716,12.75
20160717,16.85
20160718,15.3
20160719,16.8
20160720,19.05
20160721,17.45
20160722,18.15
20160723,21.15
20160724,12.55
20160725,11.3
20160726,10.8
20160727,13.55
20160728,10.55
20160729,11.05
20160730,11.65
20160731,13.8
20160801,14
20160802,15.5
20160803,15.45
20160804,14.95
20160805,14.85
20160806,15.5
20160807,14.25
20160808,13.6
20160809,13.4
20160810,17.55
20160811,16.9
20160812,14.75
20160813,14.15
20160814,12.35
20160815,15.75
20160816,14.3
20160817,14.5
20160818,14.75
20160819,17.35
20160820,20.05
20160821,11.1
20160822,14.35
20160823,18.75
20160824,14.6
20160825,14.1
20160826,11.2
20160827,12.95
20160828,13.4
20160829,13.85
20160830,16.55
20160831,17.4
20160901,19.15
20160902,20.7
20160903,21.85
20160904,15
20160905,14.15
20160906,14.75
20160908,18.5
20160909,19.15
20160910,20.7
20160911,14.4
20160912,16.9
20160913,20.9
20160914,20.25
20160915,20.15
20160916,16.85
20160917,14.45
20160918,19.05
20160919,16.9
20160920,14.05
20160921,18.15
20160922,17.15
20160923,16.75
20160924,16.9
20160925,19.3
20160926,15.75
20160927,16.05
20160928,15.05
20160929,19.1
20160930,15.85
20161001,15.45
20161002,15.65
20161003,21.65
20161004,16.25
20161005,16.6
20161006,14.65
20161007,17
20161008,18.9
20161009,18.4
20161010,21.35
20161011,19.35
20161012,16.4
20161013,16.95
20161014,16.25
20161015,14.85
20161016,19.1
20161017,22.15
20161018,13.95
20161019,16.85
20161020,19.3
20161021,21.5
20161022,21.05
20161023,16.1
20161024,14.8
20161025,16
20161026,18.4
20161027,21.55
20161028,21.75
20161029,20
20161030,23.25
20161031,24.4
20161101,20.2
20161102,19.85
20161103,19.25
20161104,19.9
20161105,25.3
20161106,17.95
20161107,20.1
20161108,24.3
20161109,23.35
20161110,20.3
20161111,19.85
20161112,24.65
20161113,29.55
20161114,19.15
20161115,19.5
20161116,20.05
20161117,20.85
20161118,20.3
20161119,21.6
20161120,22
20161121,20.5
20161122,21.25
20161124,20.95
20161125,19.55
20161126,20.9
20161127,22.3
20161128,23.75
20161129,21.8
20161130,19.85
20161201,22.3
20161202,24.5
20161203,26.15
20161204,22.5
20161205,25.55
20161206,28.35
20161207,22.2
20161208,22.65
20161209,25.4
20161210,19.95
20161211,22.15
20161212,20.65
20161213,23.85
20161214,24.5
20161215,23.1
20161216,23
20161217,26.05
20161218,21.3
20161219,20.9
20161220,23.35
20161221,23.25
20161222,22.2
20161223,22.65
20161224,23.7
20161225,23.9
20161226,23.6
20161227,24.55
20161228,23.9
20161229,26.35
20161230,24.5
20161231,26.5
20170101,25.55
20170102,26.55
20170103,23.8
20170104,23.05
20170105,21.85
20170106,22.7
20170107,22.75
20170108,23.45
20170109,24.35
20170110,26.05
20170111,26.45
20170112,25.95
20170113,26.7
20170114,32.6
20170115,23.65
20170116,23.25
20170117,26.4
20170118,29.55
20170119,22.95
20170120,25.4
20170121,24.95
20170122,23.5
20170123,22.65
20170124,27.3
20170125,25.7
20170126,24.85
20170127,25.6
20170128,25.2
20170129,26.2
20170130,25.8
20170131,26.75
20170201,25.7
20170202,27.1
20170203,25.75
20170204,26.05
20170205,26.05
20170206,26.55
20170207,26.8
20170208,25.65
20170209,25.15
20170210,26.4
20170211,26.9
20170212,30.1
20170213,24.85
20170214,23.85
20170215,22.6
20170216,24.65
20170217,26.25
20170218,25.5
20170219,24.85
20170220,23.35
20170221,20.85
20170222,23.7
20170223,22.4
20170224,21.9
20170225,23.85
20170226,23.7
20170227,21.05
20170228,21.05
20170301,22.2
20170302,23.1
20170303,23.35
20170304,23.6
20170305,23.55
20170306,23.9
20170307,23.2
20170308,22.2
20170309,21.5
20170310,22.85
20170311,21.4
20170312,20.9
20170313,23.05
20170314,21.8
20170315,21
20170316,23.35
20170317,24.15
20170318,23.2
20170319,24.8
20170320,24.95
20170321,24.8
20170322,26
20170323,25.05
20170324,22.2
20170325,22.65
20170326,23.85
20170327,23.05
20170328,24.7
20170329,25.5
20170330,24.2
20170331,21.8
20170401,21.6
20170402,21.3
20170403,19.4
20170404,19.7
20170405,19.25
20170406,17.85
20170407,18.75
20170408,19.65
20170409,19.4
20170410,20.95
20170411,16.85
20170412,21.45
20170413,21
20170414,19.75
20170415,18.65
20170416,19.1
20170417,19.55
20170418,19.65
20170419,20.35
20170420,19.05
20170421,17.95
20170422,19
20170423,19.2
20170424,17.85
20170425,20.35
20170426,20.25
20170427,14.5
20170428,17.1
20170429,17.95
20170430,18.95
20170501,17.6
20170502,20.35
20170503,18.25
20170504,18.5
20170505,16.65
20170506,16.45
20170507,16.45
20170508,17.95
20170509,18.25
20170510,18.35
20170511,19.25
20170512,19.25
20170513,17.95
20170514,17.4
20170515,18.2
20170516,15.35
20170517,15.45
20170518,16.55
20170519,18.15
20170520,19.1
20170521,18
20170522,18.65
20170523,17.5
20170524,20.4
20170525,16.4
20170526,14.65
20170527,16
20170528,18.15
20170529,17.1
20170530,13.75
20170531,13.3
20170601,15.25
20170602,16.35
20170603,17.1
20170604,16
20170605,14.45
20170606,13.6
20170607,10.9
20170608,16
20170609,16.25
20170610,16.5
20170611,15.85
20170612,15.55
20170613,17.8
20170614,18.4
20170615,17.45
20170616,16.15
20170618,17.65
20170619,17.3
20170620,18.1
20170621,17.95
20170622,17.75
20170623,14.15
20170624,15.75
20170625,13.9
20170626,13.65
20170627,13.95
20170628,17.2
20170629,16.2
20170630,15.3
20170701,10.75
20170702,11.8
20170703,13.6
20170704,17.05
20170705,13
20170706,12.15
20170707,11.75
20170708,11.5
20170709,11.15
20170710,11.65
20170711,11.7
20170712,14.55
20170713,13.75
20170714,14.8
20170715,14.5
20170716,13.7
20170717,14.3
20170718,18.7
20170719,12.7
20170720,13.65
20170721,10.8
20170722,11.55
20170723,11.8
20170724,12.75
20170725,11.65
20170726,14.9
20170727,12.75
20170728,15.7
20170729,11.45
20170730,14.55
20170731,17.65
20170801,15.4
20170802,11.45
20170803,12.25
20170804,15.05
20170805,11.15
20170806,11.85
20170807,16.65
20170808,14.4
20170809,10.25
20170810,14.6
20170811,16.65
20170812,15.65
20170813,12.95
20170814,13.8
20170815,15.3
20170816,25.2
20170817,17.85
20170818,14.35
20170819,15.4
20170820,14.2
20170821,11.75
20170822,15.15
20170823,16.25
20170824,14.75
20170825,16.9
20170826,16.45
20170827,14.6
20170828,13.45
20170829,12.9
20170830,13.4
20170831,16.1
20170901,13.45
20170902,12.7
20170903,17.65
20170904,19.15
20170905,14.1
20170906,13.25
20170907,13
20170908,12.8
20170909,11.9
20170910,12.85
20170911,15.1
20170912,17.35
20170913,21.35
20170914,20.1
20170915,11.85
20170916,13.65
20170917,16.4
20170918,17.25
20170919,22.55
20170920,18
20170921,18.15
20170922,20.85
20170923,21.65
20170924,29.5
20170925,24.9
20170926,21.05
20170927,20.7
20170928,24.3
20170929,22.15
20170930,19.05
20171001,16.65
20171002,15.9
20171003,18.65
20171004,17.9
20171005,18.85
20171006,25.55
20171007,18.8
20171008,19.95
20171009,22.85
20171010,21.25
20171011,23.15
20171012,24.1
20171013,21.25
20171014,20.2
20171015,20.3
20171016,19.65
20171017,21
20171018,20.25
20171019,20.5
20171020,22.95
20171021,16.85
20171022,16.9
20171023,17.15
20171024,17.45
20171025,22.95
20171026,24.85
20171027,20.35
20171028,19.35
20171029,25.1
20171030,26.15
20171031,20.15
20171101,16.1
20171102,18.8
20171103,20.25
20171104,20.9
20171105,20.35
20171106,24.4
20171107,19.75
20171108,18.75
20171109,18.65
20171110,19.55
20171111,18.4
20171112,18.25
20171113,18.9
20171114,19.65
20171115,18.5
20171116,19.8
20171117,21.7
20171118,21.15
20171119,19.8
20171120,20.1
20171121,20.7
20171122,19.4
20171123,19.5
20171124,19.7
20171125,20.2
20171126,20.95
20171127,21.75
20171128,22.1
20171129,23
20171130,23.35
20171201,22.35
20171202,25.1
20171203,25
20171204,23.05
20171205,20.95
20171206,20.9
20171207,21.45
20171208,23.3
20171209,22.45
20171210,22.55
20171211,20.75
20171212,20.35
20171213,21.7
20171214,24.55
20171215,24.85
20171216,25.7
20171217,25.5
20171218,25.8
20171219,26.05
20171220,26.7
20171221,23.15
20171222,22.85
20171223,22.7
20171224,25.2
20171225,24.2
20171226,22.95
20171227,23.2
20171228,22.7
20171229,25.6
20171230,26.2
20171231,23.45
20180101,26.05
20180102,22.85
20180103,22.3
20180104,22.6
20180105,20.5
20180106,22.55
20180107,27.15
20180108,26.35
20180109,27.2
20180110,23.4
20180111,24
20180112,26.3
20180113,30.75
20180114,24.85
20180115,20.9
20180116,21.8
20180117,20.9
20180118,18.65
20180119,18.45
20180120,19.3
20180121,22.5
20180122,23.85
20180123,26.05
20180124,25.4
20180125,25.55
20180126,26.4
20180127,25.65
20180128,25.15
20180129,25.35
20180130,24
20180131,23.65
20180201,22.75
20180202,18.85
20180203,21.45
20180204,20.7
20180205,21.55
20180206,21.35
20180207,21.05
20180208,21.2
20180209,22.3
20180210,23.8
20180211,25.9
20180212,26.15
20180213,29.35
20180214,28.35
20180215,25.3
20180216,28.8
20180217,25.75
20180218,24.2
20180219,22.95
20180220,25.1
20180221,22
20180222,21.8
20180223,22.65
20180224,24.5
20180225,28.35
20180226,24.95
20180227,22.15
20180228,22
20180301,23.7
20180302,22.6
20180303,24.8
20180304,25.8
20180305,24.4
20180306,22
20180307,22.45
20180308,22.05
20180309,22.05
20180310,22.35
20180311,22.35
20180312,20.25
20180313,21.3
20180314,21.95
20180315,22.25
20180316,21.75
20180317,23.65
20180318,24.25
20180319,25.65
20180320,25.35
20180321,24.45
20180322,22.7
20180323,22.8
20180324,22.05
20180325,24.55
20180326,25.3
20180327,22.6
20180328,22.35
20180329,22.3
20180330,23.7
20180331,22.4
20180401,22.15
20180402,25.45
20180403,23.05
20180404,22.55
20180405,21.8
20180406,20.55
20180407,21
20180408,22.95
20180409,23.35
20180410,20.9
20180411,21.8
20180412,22.6
20180413,23
20180414,24.25
20180415,24.8
20180416,20.2
20180417,20.1
20180418,20.8
20180419,21.25
20180420,19.75
20180421,21.1
20180422,21.15
20180423,20.9
20180424,19.2
20180425,20.5
20180426,20.3
20180427,20.95
20180428,17.95
20180429,18.95
20180430,19.4
20180501,19.65
20180502,18.4
20180503,20.3
20180504,22.4
20180505,18.95
20180506,17.1
20180507,17.35
20180508,18.15
20180509,19.65
20180510,19.6
20180511,14.45
20180512,15.25
20180513,16.8
20180514,17.4
20180515,17.2
20180516,16.55
20180517,17.5
20180518,15.55
20180519,15.65
20180520,15.65
20180521,14.6
20180522,13.05
20180523,15.35
20180524,15.4
20180525,14.95
20180526,17.5
20180527,16.2
20180528,18.1
20180529,17.05
20180530,16.4
20180531,16.6
20180601,15.35
20180602,17
20180603,18.45
20180604,18.1
20180605,16.05
20180606,15
20180607,16.75
20180608,15.3
20180609,17.3
20180610,16.8
20180611,16.9
20180612,14
20180613,15.1
20180614,13.65
20180615,11.55
20180616,12.45
20180617,13.1
20180618,10.5
20180619,13.6
20180620,16
20180621,15.6
20180622,15.15
20180623,12.7
20180624,12.1
20180625,15
20180626,14.25
20180627,13.9
20180628,15.45
20180629,13.4
20180630,14.1
20180701,12.65
20180702,13.85
20180703,15.4
