20000708,14.65
20000709,14.3
20000710,11.7
20000711,10.45
20000712,11.05
20000713,10.75
20000714,10.35
20000715,14.2
20000716,15.95
20000717,12.4
20000718,11.15
20000719,16.8
20000720,12.05
20000721,12.95
20000722,12.55
20000723,15.1
20000724,16.4
20000725,16.95
20000726,11.5
20000727,10.45
20000728,8.5
20000729,10
20000730,11.3
20000731,14.05
20000801,15.9
20000802,16.2
20000803,15.85
20000804,18
20000805,12.85
20000806,14.65
20000807,15.95
20000808,19.25
20000809,14.8
20000810,15.15
20000811,14.1
20000812,13.95
20000813,14.25
20000814,11.95
20000815,12.75
20000816,11.95
20000817,13.6
20000818,16.85
20000819,17.2
20000820,15.05
20000821,15.25
20000822,15.6
20000823,13.65
20000824,14.2
20000825,14.7
20000826,16
20000827,17.8
20000828,16.05
20000829,14.35
20000830,19.55
20000831,16.9
20000901,20.05
20000902,15.1
20000903,15.9
20000904,19
20000905,19.3
20000906,20.2
20000907,22
20000908,18.85
20000909,16.5
20000910,17.3
20000911,17.45
20000912,15.85
20000913,16.5
20000914,19.05
20000915,20
20000916,22.1
20000917,23.5
20000918,24.05
20000919,23.5
20000920,26.85
20000921,25.9
20000922,27.5
20000923,26.55
20000924,25.65
20000925,25.65
20000926,26.85
20000927,28.35
20000928,29.9
20000929,29.6
20000930,24.35
20001001,22.4
20001002,21.05
20001003,20.65
20001004,23.7
20001005,25.35
20001006,26.5
20001007,28
20001008,27.85
20001009,24.65
20001010,18.75
20001011,18
20001012,22.9
20001013,23.85
20001014,16.85
20001015,18.45
20001016,21.7
20001017,25.8
20001018,26.55
20001019,20.6
20001020,20.85
20001021,23.2
20001022,19.65
20001023,21.25
20001024,24.05
20001025,22.9
20001026,25.9
20001027,24
20001028,21.2
20001029,20.2
20001030,19.5
20001031,22.7
20001101,26.35
20001102,23.15
20001103,23.85
20001104,25.1
20001105,25.7
20001106,25.7
20001107,24.8
20001108,25.2
20001109,25.35
20001110,26.45
20001111,23.95
20001112,26.05
20001113,25.35
20001114,24.25
20001115,25.7
20001116,26
20001117,23.6
20001118,23.9
20001119,25.25
20001120,27.6
20001121,28.55
20001122,26.15
20001123,26.3
20001124,27.45
20001125,27.4
20001126,27.9
20001127,29.2
20001128,30.45
20001129,32.8
20001130,33.15
20001201,25.75
20001202,25.45
20001203,27.25
20001204,29.15
20001205,28.95
20001206,31.2
20001207,31.25
20001208,32.45
20001209,31.5
20001210,30.05
20001211,32.05
20001212,33.9
20001213,30.25
20001214,25.7
20001215,27.3
20001216,28.45
20001217,30.65
20001218,31.25
20001219,32
20001220,31.95
20001221,32.85
20001222,33.1
20001223,34.3
20001226,31.65
20001227,31.15
20001228,27.4
20001229,26.9
20001230,28.2
20001231,30.25
20010101,32.6
20010102,30.85
20010103,30.5
20010104,30.7
20010105,31.8
20010106,33.1
20010107,34.95
20010108,33.1
20010109,33.35
20010110,35.3
20010111,32.95
20010112,33.35
20010114,36.15
20010115,39.5
20010116,38.2
20010117,36.85
20010118,34.45
20010119,31.45
20010120,31.85
20010121,32
20010122,34
20010123,34.75
20010124,33.75
20010125,29.95
20010126,33.2
20010127,33.25
20010128,32
20010129,33.2
20010130,30.8
20010131,27.35
20010203,29.6
20010204,29.55
20010205,28.65
20010206,32.2
20010207,31.25
20010208,31.7
20010209,32
20010210,32.6
20010211,33.55
20010212,34.45
20010213,35.6
20010214,34.25
20010215,34.5
20010216,30.75
20010217,32.25
20010218,30.35
20010219,31.1
20010220,29.4
20010221,30.45
20010222,31.65
20010223,33.95
20010224,33.2
20010225,34.1
20010226,35.45
20010227,36.6
20010301,34.95
20010302,29.6
20010303,29.2
20010304,28.5
20010305,27.3
20010306,26.35
20010307,27.9
20010308,28.7
20010309,30.15
20010310,30.85
20010311,30.95
20010312,31.95
20010313,28.35
20010314,29.55
20010315,30.8
20010316,33.8
20010317,27.55
20010318,24.1
20010319,23.15
20010320,24.6
20010321,23.75
20010322,20.1
20010323,25.6
20010324,24.75
20010325,22.95
20010326,21.3
20010327,22.55
20010328,22.4
20010329,20.6
20010330,23.95
20010331,26.1
20010401,27.1
20010402,26.6
20010403,24.75
20010404,26.4
20010405,26
20010406,25.3
20010407,25.85
20010408,24.8
20010409,27.7
20010410,26.95
20010411,26.1
20010412,20.9
20010413,18.8
20010414,23.6
20010415,24.05
20010416,25.3
20010417,25
20010418,25.3
20010419,26.05
20010420,25.6
20010421,21
20010422,14.9
20010423,16.25
20010424,15.95
20010425,18.55
20010426,22.35
20010427,22.55
20010428,23.15
20010429,21.6
20010430,20.85
20010501,20
20010502,19.7
20010503,20.3
20010504,23.25
20010505,22.25
20010506,19.65
20010507,17.4
20010508,16.35
20010509,16.2
20010510,16.05
20010511,16.8
20010512,17.2
20010513,18.15
20010514,20.3
20010515,23.3
20010516,18.2
20010517,15.95
20010518,12.85
20010519,13.4
20010520,14.25
20010521,14.9
20010522,13.45
20010523,12.7
20010524,13.25
20010525,13.9
20010526,16.25
20010527,15
20010528,14.6
20010529,13
20010530,12.55
20010531,12.6
20010601,15.8
20010602,15.75
20010603,19.55
20010604,20.5
20010605,21.85
20010606,22.5
20010607,19.55
20010608,16.5
20010609,14.85
20010610,14.3
20010611,18.25
20010612,20.05
20010613,16.4
20010614,13.55
20010615,10.55
20010616,9.85
20010617,10.35
20010618,12.75
20010619,13.7
20010620,13.55
20010621,11.15
20010622,12.55
20010623,13.2
20010624,13.1
20010625,12.7
20010626,12.3
20010627,12.8
20010628,15.05
20010629,17.15
20010630,16.1
20010701,12.95
20010702,12.65
20010703,11.9
20010704,10.7
20010705,12.45
20010706,11.35
20010707,11.25
20010708,10.6
20010709,12.05
20010710,12.4
20010711,11.5
20010712,15.4
20010713,14.75
20010714,14.5
20010715,14.6
20010716,13.35
20010717,13.05
20010718,12.7
20010719,12.4
20010720,11.6
20010721,11.9
20010722,12.1
20010723,13.05
20010724,12.6
20010725,14.45
20010726,14.1
20010727,11.45
20010728,12.55
20010729,11.5
20010730,13.45
20010731,14.5
20010801,13.85
20010802,13.45
20010803,14
20010804,15.75
20010805,18.65
20010806,13.5
20010807,13.6
20010808,14.5
20010809,11.75
20010810,12.6
20010811,15.25
20010812,17.35
20010813,15.95
20010814,17.9
20010815,18.25
20010816,19.4
20010817,15.45
20010818,12.35
20010819,14.55
20010820,16.05
20010821,13.85
20010822,12.8
20010823,13.1
20010824,13.3
20010825,15.25
20010826,13.9
20010827,11.65
20010828,12.4
20010829,14.75
20010830,13.75
20010831,15.75
20010901,15.05
20010902,15.2
20010903,13.55
20010904,15.8
20010905,15
20010906,16.3
20010907,19.75
20010908,17
20010909,15.15
20010910,18
20010911,22.35
20010912,17.6
20010913,17.8
20010914,20.15
20010915,18.5
20010916,18.1
20010917,20.05
20010918,22.65
20010919,24.6
20010920,25.25
20010921,24.6
20010922,26.9
20010923,26.1
20010924,25.8
20010925,22.6
20010926,18.3
20010927,19.65
20010928,22.8
20010929,26.65
20010930,28.35
20011001,24.9
20011002,23.05
20011003,21.2
20011004,18.45
20011005,19.35
20011006,22.35
20011007,18.45
20011008,17
20011009,22.05
20011010,25.65
20011011,22.25
20011012,18.9
20011013,18.45
20011014,17.8
20011015,17.9
20011016,19.85
20011017,19.95
20011018,20.65
20011019,19.05
20011020,17.8
20011021,20.35
20011022,26.75
20011023,25.65
20011024,24.95
20011025,22.65
20011026,22.05
20011027,20.3
20011028,22.35
20011029,26
20011030,24.3
20011031,23.9
20011101,26.2
20011102,28.15
20011103,28.4
20011104,30.05
20011105,32.9
20011106,25.4
20011107,26.85
20011108,26.35
20011109,25
20011110,22.95
20011111,21.95
20011112,18.2
20011113,20.1
20011114,22.3
20011115,22.1
20011116,23.25
20011117,26.65
20011118,29.75
20011119,20.9
20011120,20.7
20011121,23.2
20011122,25.05
20011123,30.15
20011124,23.45
20011125,24.95
20011126,27.85
20011127,24.8
20011128,26.55
20011129,27.9
20011130,28.85
20011201,28.7
20011202,33.4
20011203,33.75
20011204,29.85
20011205,29.45
20011206,28.85
20011207,26.25
20011208,25.95
20011209,25.7
20011210,26.35
20011211,25.9
20011212,26.35
20011213,29.65
20011214,30.6
20011215,25.7
20011216,26.2
20011217,30
20011218,31.05
20011219,31.35
20011220,34.8
20011221,35.25
20011222,30.3
20011223,33.15
20011224,31.5
20011225,31.2
20011226,27.7
20011227,25.55
20011228,26
20011229,29.85
20011230,33.35
20011231,32.95
20020101,29.7
20020102,29.5
20020103,26.95
20020104,28.6
20020105,32.85
20020106,33.45
20020107,29.45
20020108,29.45
20020109,30.3
20020110,31.45
20020111,33.55
20020112,30.75
20020113,28.1
20020114,27.15
20020115,28.95
20020116,31.2
20020117,30.45
20020118,31.85
20020119,33.35
20020120,32.8
20020121,32.95
20020122,30.65
20020123,32.65
20020124,30.7
20020125,28.8
20020126,30.55
20020127,32.45
20020128,33.8
20020129,35.1
20020130,35.6
20020131,36.75
20020201,34.3
20020202,29.2
20020203,33.5
20020204,28.55
20020205,28.05
20020206,27.6
20020207,29.75
20020208,27.95
20020209,25.7
20020210,27.8
20020211,21.9
20020212,27.15
20020213,31.3
20020214,33.2
20020215,33.7
20020216,34.7
20020217,35.05
20020218,32.95
20020219,34.6
20020220,35.75
20020221,29.95
20020222,28.05
20020223,25.25
20020224,20.85
20020225,23.15
20020226,25.25
20020227,27.6
20020228,30.4
20020301,27.5
20020302,24.15
20020303,25.9
20020304,27.75
20020305,28.85
20020306,29.4
20020307,29.25
20020308,32.65
20020309,29.95
20020310,28.5
20020311,29.45
20020312,30.55
20020313,31.05
20020314,29.55
20020315,30.4
20020316,30.9
20020317,32.35
20020318,32.1
20020319,33.9
20020320,33.8
20020321,29.65
20020322,28.15
20020323,30.35
20020324,31.8
20020325,30.85
20020326,25.15
20020327,18.3
20020328,18.25
20020329,21.1
20020330,22.15
20020331,21.85
20020401,26.45
20020402,25.6
20020403,25.75
20020404,26.35
20020405,27.05
20020406,26.2
20020407,26.25
20020408,27.95
20020409,27.95
20020410,28
20020411,27.65
20020412,26.6
20020413,26.1
20020414,25.25
20020415,25.65
20020416,22.55
20020417,21.95
20020418,21.65
20020419,21.5
20020420,23.05
20020421,24.1
20020422,24.5
20020423,25.55
20020424,25
20020425,26.2
20020426,26.9
20020427,20.5
20020428,22.65
20020429,25.1
20020430,25.3
20020501,24.4
20020502,22.2
20020503,22.65
20020504,22
20020505,22.2
20020506,21.6
20020507,20.9
20020508,23
20020509,21.7
20020510,21
20020511,20.3
20020512,18.85
20020513,19.15
20020514,19.05
20020515,19.7
20020516,17.35
20020517,16.75
20020518,14.4
20020519,16.3
20020520,14.15
20020521,13.9
20020522,13.55
20020523,14.3
20020524,17.95
20020525,15
20020526,14.8
20020527,13.5
20020528,14.8
20020529,12.35
20020530,10.95
20020531,11.8
20020601,12.35
20020602,13.7
20020603,16.1
20020604,17.4
20020605,17.8
20020606,19.95
20020607,22.3
20020608,18.65
20020609,13.25
20020610,13.6
20020611,15.85
20020612,15.7
20020613,16.05
20020614,14.95
20020615,20.65
20020616,18.55
20020617,15.35
20020618,14.25
20020619,12.7
20020620,12.55
20020621,12.65
20020622,11.55
20020623,11.25
20020624,11.85
20020625,12.95
20020626,11.05
20020627,11.4
20020628,10.75
20020629,9.7
20020630,9.2
20020701,9.55
20020702,10.95
20020703,11.4
20020704,10.65
20020705,11.35
20020706,12.05
20020707,10.45
20020708,11.7
20020709,11.85
20020710,11.9
20020711,12.8
20020712,13.4
20020713,15.3
20020714,12.35
20020715,9.95
20020716,9.8
20020717,10.45
20020718,13
20020719,12.85
20020720,12.8
20020721,12.25
20020722,11.95
20020723,14.15
20020724,14.45
20020725,14.05
20020726,13.95
20020727,16.7
20020728,18.4
20020729,13.75
20020730,14.85
20020731,15.95
20020801,17
20020802,16.85
20020803,15.3
20020804,10.95
20020805,14.2
20020806,13.8
20020807,12.9
20020808,14.65
20020809,15.9
20020810,16.95
20020811,18.7
20020812,16.9
20020813,11.15
20020814,11.1
20020815,11.7
20020816,12.3
20020817,13.6
20020818,15.8
20020819,18.45
20020820,14
20020821,18
20020822,17.3
20020823,13.75
20020824,16.5
20020825,16.5
20020826,14.1
20020827,15.95
20020828,19.9
20020829,20.55
20020830,17
20020831,23.8
20020901,21.65
20020902,24.2
20020903,26.3
20020904,20.95
20020905,20.4
20020906,24.1
20020907,19.4
20020908,18.05
20020909,19.5
20020910,18.15
20020911,14.6
20020912,16
20020913,19.2
20020914,22.35
20020915,22.9
20020916,24.55
20020917,16.15
20020918,14.45
20020919,18.2
20020920,17.9
20020921,20.4
20020922,23.4
20020923,23.25
20020924,28.25
20020925,25.55
20020926,24.7
20020927,26.4
20020928,20.65
20020929,15.3
20021001,17.55
20021002,19.85
20021003,23.55
20021004,22
20021005,18.1
20021006,21
20021007,28
20021008,22.7
20021009,21.65
20021010,20.15
20021011,19.95
20021012,22.45
20021013,22.05
20021014,21
20021015,21.9
20021016,24.2
20021017,26.6
20021018,27.55
20021019,27.6
20021020,26.75
20021021,25.45
20021022,24.55
20021023,21.7
20021024,20.8
20021025,26.05
20021026,26.3
20021027,22.1
20021028,23.2
20021029,24.6
20021030,26.8
20021031,29.45
20021101,31.75
20021102,32.4
20021103,31.1
20021104,27.15
20021105,23.65
20021106,25.8
20021107,26.8
20021108,29.75
20021109,31.8
20021110,31.65
20021111,34.1
20021112,31.95
20021113,33.4
20021114,31.25
20021115,29.3
20021116,29.15
20021117,31.05
20021118,31.8
20021119,31.3
20021120,30.75
20021121,30.55
20021122,31.15
20021123,32.7
20021124,33.9
20021125,33.55
20021126,32.8
20021127,27.3
20021128,28.75
20021129,30.2
20021130,29.75
20021201,27.4
20021202,28.35
20021203,33
20021204,32.4
20021205,26.1
20021206,24.85
20021207,23.7
20021208,26.05
20021209,29.35
20021210,21.4
20021211,23.3
20021212,26.3
20021213,27.25
20021214,30.35
20021215,30.9
20021216,33.45
20021217,34.5
20021218,35.35
20021219,34.15
20021220,32.65
20021221,30.2
20021222,30.4
20021223,34.8
20021224,30.8
20021225,29.05
20021226,30.6
20021227,31.2
20021228,33.45
20021229,34.4
20021230,34.45
20021231,30.05
20030101,25.25
20030102,25.3
20030103,27.6
20030104,29.85
20030105,33.1
20030106,32.35
20030107,32.8
20030108,33.15
20030109,29.65
20030110,30.1
20030111,31.95
20030112,32.45
20030113,34.25
20030114,35.1
20030115,34.8
20030116,34.9
20030119,35.5
20030120,36.7
20030121,35.85
20030122,35.25
20030123,35.9
20030124,35.15
20030125,34.7
20030126,33.6
20030127,36.7
20030128,37.15
20030129,39.1
20030130,38.65
20030131,29.65
20030201,28.55
20030202,32.4
20030203,33
20030204,32.4
20030205,30.25
20030206,30.95
20030207,24.75
20030208,27.35
20030209,27.4
20030210,28.45
20030211,30.95
20030212,32.6
20030213,34.15
20030214,33.2
20030215,34.25
20030216,27.35
20030217,29.8
20030218,32.9
20030219,34.6
20030220,34.4
20030221,30.9
20030222,24.8
20030223,28.45
20030224,29.45
20030225,30.4
20030226,31.75
20030227,31.5
20030228,32.7
20030301,25.4
20030302,22.75
20030303,24.4
20030304,27.5
20030305,29.05
20030306,30.1
20030307,29.3
20030308,27.55
20030309,28.65
20030310,24.95
20030311,25.9
20030312,26.7
20030313,28.55
20030314,28.25
20030315,30.2
20030316,30.1
20030317,29.7
20030318,31.85
20030319,32.95
20030320,24.15
20030321,21.2
20030322,21.75
20030323,22.05
20030324,23.45
20030325,25.5
20030326,28.5
20030330,25.75
20030331,24.85
20030401,24.65
20030402,25.65
20030403,26.35
20030404,25.3
20030405,23.3
20030406,21.55
20030407,22.85
20030408,23.7
20030409,27.25
20030410,25.35
20030411,27.65
20030412,28.15
20030413,26.2
20030414,21.15
20030415,19.15
20030416,20.45
20030417,18
20030418,21
20030419,19.9
20030420,20.65
20030421,21.75
20030422,20.8
20030423,21.1
20030424,20.85
20030425,21.4
20030426,22.1
20030427,18.5
20030428,21.65
20030429,23.45
20030430,21.8
20030501,21.65
20030502,19.2
20030503,18.1
20030504,19.15
20030507,18.85
20030508,22.1
20030509,20.1
20030510,21.25
20030511,20.2
20030512,20.15
20030513,18.4
20030514,20.55
20030515,20.2
20030516,19.5
20030517,20.25
20030518,24.75
20030519,20.8
20030520,18.35
20030523,14.7
20030524,17.15
20030525,16.25
20030526,15.3
20030527,16.7
20030528,16.1
20030529,18.5
20030530,19.85
20030531,17.9
20030601,19.1
20030602,20.2
20030603,17.1
20030604,17.4
20030605,16
20030606,11.35
20030607,11.25
20030608,11.7
20030609,11.95
20030612,16.45
20030613,14.9
20030614,11.05
20030615,11.7
20030616,12.2
20030617,11.7
20030618,12.35
20030619,13.95
20030620,12.9
20030621,11.15
20030622,9.65
20030623,9.95
20030624,12.7
20030625,12.5
20030626,10.6
20030627,14.55
20030628,18.25
20030629,20.1
20030630,13.2
20030701,13.45
20030702,12.7
20030703,12.1
20030704,12.75
20030705,13.1
20030706,13.45
20030707,15.45
20030708,16.35
20030709,14.75
20030710,13.1
20030711,16.35
20030712,16.75
20030713,12.6
20030714,12.15
20030715,13.15
20030716,14.75
20030717,16.2
20030718,15.95
20030719,15.55
20030720,17.1
20030721,18.35
20030722,18.85
20030723,22.25
20030724,11.7
20030725,10.9
20030726,11.1
20030727,8.95
20030728,9.5
20030729,10.5
20030730,9.9
20030731,9.3
20030801,10.65
20030802,11.25
20030803,12.6
20030804,15.5
20030805,20.1
20030806,15.85
20030809,12.65
20030810,15.4
20030811,21.25
20030812,24.6
20030813,26.25
20030814,14.5
20030815,12.5
20030818,13.3
20030819,12.7
20030820,14.1
20030821,20.15
20030822,17.3
20030823,17.9
20030824,14.7
20030825,14.55
20030826,14.6
20030827,13
20030828,13.1
20030829,15.85
20030830,18.9
20030831,13.45
20030903,14.05
20030904,16.25
20030905,16.55
20030906,18.9
20030907,20.8
20030908,23.5
20030909,23.7
20030910,24.65
20030911,26.8
20030912,28.95
20030913,18.8
20030914,19.6
20030915,17.15
20030916,17.3
20030917,18.25
20030918,20.05
20030919,19.85
20030920,23.45
20030921,28.8
20030926,24.75
20030927,21
20030930,20.65
20031001,20.15
20031002,20.1
20031003,17.7
20031004,16.15
20031005,18.15
20031006,18.6
20031007,18.95
20031008,20.65
20031009,20.3
20031013,20.75
20031014,24.7
20031015,25.85
20031020,21.1
20031021,21.75
20031022,23.5
20031023,23
20031025,26.85
20031026,24.3
20031027,24.35
20031028,31.7
20031029,21.8
20031030,20.45
20031031,24.4
20031101,20.3
20031102,18.1
20031103,20.45
20031104,22.25
20031105,27.45
20031106,29.7
20031107,26.85
20031108,26.5
20031109,27.95
20031110,28.85
20031111,29.4
20031112,30.3
20031113,30.1
20031114,29.85
20031115,32.15
20031116,31.85
20031117,33.65
20031118,35.65
20031119,36.2
20031120,35.55
20031121,30.85
20031122,25
20031123,21.25
20031124,21.15
20031125,24.4
20031126,26.85
20031127,28.35
20031130,27.05
20031201,28.75
20031206,25.3
20031207,25.8
20031208,27.75
20031209,30.25
20031210,32.55
20031211,33.2
20031212,31.65
20031215,33
20031216,35.3
20031217,33.45
20031218,33.25
20031219,34.2
20031220,35.95
20031221,35.8
20031222,33.65
20031223,32.15
20031224,34.6
20031225,36.7
20031226,32.7
20031227,34.45
20031228,33.1
20031229,32.85
20031230,36.75
20031231,37.3
20040101,36.15
20040102,38.2
20040103,36.85
20040104,37.7
20040105,37.2
20040106,38.35
20040109,28.5
20040110,33.35
20040111,33.9
20040112,34.25
20040113,29.85
20040114,31.2
20040115,31.25
20040118,27.6
20040119,28.5
20040120,31.4
20040121,32.2
20040122,30.05
20040123,31.7
20040124,31.9
20040125,32.6
20040126,31.9
20040127,32.55
20040128,33.2
20040131,26.3
20040201,26.95
20040202,23.05
20040203,23.9
20040204,26.85
20040205,28.75
20040206,30.65
20040207,31.6
20040208,31.9
20040209,33.05
20040210,34.9
20040211,35.1
20040212,35.95
20040213,36.85
20040214,35.7
20040215,37.75
20040219,37.25
20040220,36.4
20040221,33.75
20040224,30.15
20040225,26.8
20040226,26.4
20040227,27.85
20040228,27.85
20040229,31.65
20040303,28.5
20040304,29.15
20040305,28.3
20040306,29.5
20040307,30.7
20040308,31.45
20040309,33.65
20040310,30.8
20040311,31.15
20040312,30.5
20040313,30.75
20040314,28.4
20040315,27.85
20040316,28.35
20040317,29.95
20040318,30.35
20040319,27.45
20040320,27.65
20040321,28.45
20040322,28.1
20040323,26
20040324,26.2
20040325,27.15
20040326,26.3
20040327,27.05
20040328,27.6
20040329,29.2
20040330,28.95
20040331,28.9
20040401,29.85
20040402,27.3
20040403,27.6
20040404,28.3
20040405,29.65
20040409,27.05
20040410,27.55
20040411,27.65
20040412,26.65
20040420,21.25
20040421,21.75
20040422,23.55
20040423,25.05
20040424,19.45
20040425,17.2
20040426,19.85
20040427,19.45
20040428,19.55
20040429,15.5
20040430,15.05
20040501,16.3
20040502,14.9
20040505,18.85
20040506,19.25
20040507,20.75
20040508,20.5
20040509,20.2
20040510,16.85
20040513,15.35
20040514,17.25
20040515,19.9
20040516,17.3
20040517,17.7
20040518,22.3
20040519,17.05
20040520,14.4
20040521,14.85
20040522,19.65
20040523,21.8
20040524,19.55
20040525,19.1
20040526,16.7
20040527,13.4
20040528,12
20040529,11.95
20040530,11.95
20040531,11.7
20040601,14.15
20040602,16.25
20040603,17.95
20040604,14
20040605,11.65
20040606,14.95
20040607,19.2
20040608,18.15
20040609,19.6
20040610,18.35
20040611,15.25
20040612,15.65
20040613,17.65
20040614,19.25
20040615,13.65
20040616,11.6
20040617,9.85
20040618,10.6
20040619,14.4
20040620,10.05
20040621,9.55
20040622,11.1
20040623,13.4
20040624,12.95
20040625,12.4
20040626,11.7
20040627,10.5
20040628,11.4
20040629,10.6
20040702,13.35
20040705,14.4
20040706,11.5
20040707,11
20040710,14.35
20040711,15.6
20040712,13
20040713,13.4
20040714,11.25
20040715,9.95
20040716,10.6
20040717,9.75
20040718,8.75
20040719,8.4
20040720,9.15
20040721,11.05
20040722,12
20040723,15.9
20040724,17.9
20040725,21.05
20040726,18.25
20040727,12
20040728,10.85
20040729,11.2
20040730,11.45
20040731,13.7
20040801,18.25
20040802,15.65
20040803,12.1
20040804,12.65
20040805,13.6
20040806,10.9
20040807,11.45
20040808,11.8
20040809,11.95
20040810,13.3
20040811,12.75
20040812,11.8
20040813,17.55
20040814,15.8
20040815,11.9
20040816,11.55
20040817,12.5
20040818,10.65
20040819,10.6
20040820,11.65
20040821,13.05
20040822,14.2
20040823,16.3
20040824,16.85
20040825,18.25
20040826,23.7
20040827,21.3
20040828,23.1
20040829,25.3
20040830,13.2
20040831,13.35
20040901,13.3
20040902,12.7
20040903,14.65
20040904,14.25
20040905,13.5
20040906,16.35
20040907,21.35
20040908,15.6
20040909,14.65
20040910,14.9
20040911,17.2
20040912,13.05
20040913,12.4
20040914,15.15
20040915,15.95
20040916,18.5
20040917,19.05
