19460705,18.6
19460709,19.4
19460710,19.25
19460711,17.65
19460712,17.85
19460713,18.9
19460715,18.05
19460716,16.1
19460717,17.8
19460718,15.6
19460719,19.6
19460722,18.05
19460723,16.95
19460724,19.2
19460725,16.65
19460729,16.95
19460730,14.15
19460731,14.7
19460801,15.8
19460802,15.8
19460805,18.05
19460806,18.65
19460807,18.65
19460808,16.1
19460809,15.3
19460812,16.65
19460813,14.15
19460814,16.5
19460816,17.3
19460819,20.25
19460820,14.45
19460821,15
19460822,17.25
19460826,18.6
19460827,16.4
19460828,19.45
19460829,19.15
19460830,18.35
19460902,20
19460903,18.9
19460904,20.55
19460905,21.1
19460906,22.5
19460909,25.25
19460913,17.5
19460914,17.5
19460916,15.85
19460918,19.15
19460919,18.05
19460920,18.05
19460923,19.45
19460924,20.95
19460927,18.6
19460930,20.8
19461001,20.3
19461002,20
19461003,20.55
19461004,23.9
19461007,23.3
19461008,22.8
19461009,20.8
19461011,20.55
19461014,21.95
19461015,24.7
19461016,20.65
19461018,21.4
19461021,22.75
19461022,23.65
19461023,22.5
19461025,26.95
19461030,22.5
19461031,22.5
19461101,21.95
19461104,20.85
19461106,20.85
19461107,25.85
19461112,20.5
19461122,20
19461204,22.8
19461206,26.4
19461209,22.5
19461212,21.95
19461214,25.3
19461216,33.6
19461223,22.75
19461231,24.15
19470102,25
19470103,24.15
19470106,28.05
19470107,25.8
19470108,25.85
19470109,26.1
19470110,25.85
19470113,27.8
19470114,25
19470115,25.85
19470116,25.55
19470117,25.55
19470120,25
19470121,24.15
19470122,24.75
19470123,24.45
19470124,25
19470129,24.4
19470130,26.15
19470131,25.8
19470203,25.3
19470204,25
19470205,25.55
19470206,28.05
19470207,27.5
19470210,27.75
19470211,27.75
19470212,27.75
19470213,27.5
19470214,26.1
19470217,24.75
19470218,24.45
19470219,25.25
19470220,24.7
19470221,23.9
19470222,25.3
19480905,17.55
19480906,17.5
19480907,18.15
19480908,17.25
19480909,18
19480910,17.05
19480911,17.55
19480912,20.05
19480913,19.45
19480914,17.6
19480915,19.55
19480916,20.7
19480917,18.65
19480918,22.55
19480919,20.2
19480920,17.8
19480921,16.7
19480922,17.35
19480923,20
19480924,20.1
19480925,21.15
19480926,20.7
19480927,21.95
19480928,19.8
19480929,17.5
19480930,19.3
19481001,20.25
19481002,18.7
19481003,17.95
19481004,19.75
19481005,20.1
19481006,19.6
19481007,19.4
19481008,17.2
19481009,20.2
19481010,21.35
19481011,21.95
19481012,23.65
19481013,27.25
19481014,23.55
19481015,21.85
19481016,21.45
19481017,20.35
19481018,24.4
19481019,22.8
19481020,25.25
19481021,28.55
19481022,26.4
19481023,23.65
19481024,22
19481025,22.05
19481026,21.6
19481027,19.15
19481028,19.25
19481029,19.25
19481030,19.55
19481031,21.85
19481101,21.25
19481102,21.4
19481103,19
19481104,20.6
19481105,21.4
19481106,18.95
19481107,19.75
19481108,20.8
19481109,20.6
19481110,20.55
19481111,21.1
19481112,20.65
19481113,21
19481114,21.5
19481115,18.9
19481116,19.3
19481117,22.8
19481118,22.25
19481119,21.6
19481120,22.45
19481121,22.15
19481122,22.75
19481123,22.05
19481124,23.15
19481125,23.45
19481126,24.85
19481127,25.5
19481128,25.45
19481129,24.05
19481130,22.15
19481201,22.3
19481202,20.55
19481203,23.5
19481204,23
19481205,22.7
19481206,24.3
19481207,24.55
19481208,23.5
19481209,23
19481210,23.15
19481211,23.9
19481212,23.7
19481213,22.95
19481214,22.5
19481215,21.05
19481216,23.7
19481217,25.4
19481218,25.2
19481219,25.3
19481220,23.4
19481221,22.65
19481222,22.45
19481223,23.1
19481224,22.35
19481225,21.65
19481226,23.1
19481227,23.7
19481228,25.6
19481229,26.95
19481230,25
19481231,25
19490101,26.5
19490102,29.45
19490103,31.6
19490104,29.95
19490105,27.55
19490106,27.5
19490107,27.3
19490108,26.4
19490109,25.75
19490110,25.2
19490111,25.25
19490112,25
19490113,27.45
19490114,28.75
19490115,30.95
19490116,26.15
19490117,30.05
19490118,28.65
19490119,25.75
19490120,25.6
19490121,25.35
19490122,24.55
19490123,26.5
19490124,28.65
19490125,24.65
19490126,25.9
19490127,25.45
19490128,24.95
19490129,25
19490130,25.55
19490131,24.55
19490201,24.35
19490202,25.3
19490203,28.7
19490204,29
19490205,29
19490206,26.45
19490207,25.75
19490208,25.95
19490209,28.2
19490210,30.05
19490211,26.9
19490212,27.95
19490213,26.9
19490214,29.9
19490215,27.2
19490216,27.95
19490217,27.7
19490218,24.85
19490219,26
19490220,25.95
19490221,28.7
19490222,27.45
19490223,29.45
19490224,28.05
19490225,26.9
19490226,25.25
19490227,25
19490228,25
19490301,24.6
19490302,24.15
19490303,23.25
19490304,23.45
19490305,25
19490306,26.95
19490307,27.95
19490308,27.25
19490309,26.85
19490310,25.25
19490311,24.2
19490312,22.05
19490313,21.15
19490314,21.5
19490315,24.2
19490316,29.05
19490317,29.35
19490318,30.5
19490319,30.55
19490320,29.45
19490321,28.45
19490322,27.75
19490323,29.65
19490324,32.15
19490325,30.85
19490326,27.9
19490327,25.25
19490328,25.55
19490329,26.1
19490330,29.75
19490331,30.3
19490401,27.75
19490402,29.4
19490403,26.4
19490404,27.35
19490405,27.2
19490406,24.8
19490407,25.55
19490408,26.35
19490409,26.25
19490410,29.45
19490411,28.2
19490412,25.9
19490413,25.75
19490414,25.7
19490415,24.15
19490416,23.55
19490417,22.85
19490418,21.45
19490419,21.6
19490420,22.15
19490421,22.4
19490422,22.05
19490423,22.8
19490424,21.5
19490425,22.4
19490426,23.45
19490427,23.8
19490428,22.8
19490429,21
19490430,21.1
19490501,21.3
19490502,21.65
19490505,16.9
19490506,17.1
19490507,19.55
19490508,22.65
19490509,19.7
19490510,20.5
19490511,20.1
19490512,19.65
19490513,19.6
19490514,19.6
19490515,19.45
19490516,19.4
19490517,18.55
19490518,19.3
19490519,18
19490520,18.8
19490521,19.6
19490522,17.2
19490523,15.45
19490524,15.45
19490525,15.1
19490526,15.1
19490527,17.45
19490528,17.75
19490529,18.45
19490530,18.6
19490531,18.65
19490601,18.6
19490602,20.35
19490603,21.8
19490604,19.55
19490605,19.45
19490606,19.75
19490607,20.3
19490608,20.25
19490609,19.6
19490610,19.35
19490611,19.95
19490612,18.3
19490613,18.75
19490614,19.05
19490615,20.15
19490616,17.2
19490617,18.05
19490618,17.15
19490619,16.25
19490620,16.6
19490621,16.65
19490622,16.45
19490624,17.35
19490625,18.65
19490626,15.55
19490627,15.75
19490628,17.4
19490629,18.6
19490630,17.5
19490701,22.2
19490702,20.75
19490703,21.1
19490704,19.75
19490705,18.1
19490706,19.9
19490707,18.3
19490708,19.8
19490709,18
19490710,16.65
19490711,17.2
19490712,18.15
19490713,17.3
19490714,18.4
19490715,18.15
19490716,18.2
19490717,19.85
19490718,19.5
19490719,20.25
19490720,19.55
19490721,20.35
19490722,19.4
19490723,19.7
19490724,20
19490725,19.7
19490726,18.2
19490727,16.65
19490728,15.1
19490729,15.35
19490730,16.8
19490731,16.75
19490801,17.2
19490802,15.45
19490803,18.85
19490804,19.65
19490805,17
19490806,16.8
19490807,16.6
19490808,19.05
19490809,18.9
19490810,16.8
19490811,15.55
19490812,15.4
19490813,17.05
19490814,17.45
19490815,18.6
19490816,16.85
19490817,19.75
19490818,17.45
19490819,18.35
19490820,19.3
19490821,16.85
19490822,16.9
19490823,17.15
19490824,18.7
19490825,21.25
19490826,21.4
19490827,19.45
19490828,20.2
19490829,19.25
19490830,18
19490831,17.85
19490901,18.9
19490902,17.15
19490903,17.5
19490904,18.85
19490905,18.2
19490906,18.1
19490907,19.85
19490908,17.7
19490909,17.15
19490910,16.55
19490911,17.8
19490912,18.4
19490913,19
19490914,20.75
19490915,19
19490916,20.35
19490917,18.5
19490918,21.05
19490919,20.2
19490920,19.45
19490921,17.5
19490922,17.6
19490923,19.05
19490924,17.9
19490925,19.4
19490926,18
19490927,17.1
19490928,17.4
19490929,18.8
19490930,18.65
19491001,20.25
19491002,20.6
19491003,19.4
19491004,17.35
19491005,19.35
19491006,19.35
19491007,20.3
19491008,19
19491009,17.4
19491010,19.7
19491011,18.6
19491012,18.45
19491013,18.1
19491014,17.95
19491015,19.25
19491016,23.15
19491017,20.25
19491018,20.35
19491019,20.4
19491020,20.2
19491021,20.35
19491022,18.9
19491023,22.65
19491024,21.35
19491025,21.6
19491026,20.35
19491027,23.4
19491028,21.8
19491029,19.3
19491030,21.2
19491031,24.25
19491101,23.05
19491102,21.95
19491103,22.3
19491104,22.25
19491105,21.7
19491106,22.9
19491107,21.4
19491108,20.55
19491109,21.1
19491110,20.85
19491111,21.65
19491112,24.55
19491113,22.95
19491114,22.7
19491115,22.1
19491116,21.2
19491117,21.15
19491118,21.3
19491119,21.15
19491120,23
19491121,26.05
19491122,26.9
19491123,22.8
19491124,23.5
19491125,22.25
19491126,24.2
19491127,24.8
19491128,26.1
19491129,24.4
19491130,22.1
19491201,23.5
19491202,23.4
19491203,24.5
19491204,26.65
19491205,23.7
19491206,25.1
19491207,28
19491208,27.45
19491209,29.05
19491210,26.65
19491211,24.8
19491212,26.4
19491213,26.9
19491214,26.7
19491215,24.2
19491216,23.3
19491217,24
19491218,23.6
19491219,24.6
19491220,24.8
19491221,23.9
19491222,23.75
19491223,25
19491224,25.4
19491225,25.1
19491226,25.4
19491227,25.95
19491228,25.1
19491229,26.8
19491230,30.55
19491231,32.6
19500101,31.25
19500102,31.15
19500103,30.5
19500104,28
19500105,29.05
19500106,26.55
19500107,28.05
19500108,32.35
19500109,30.35
19500110,33.4
19500111,29.75
19500112,30.5
19500113,28.25
19500114,28.7
19500115,30.45
19500116,33.15
19500117,29.9
19500118,27.8
19500119,26.6
19500120,27.85
19500121,27.2
19500122,26.8
19500123,26.65
19500124,27.35
19500125,26.1
19500126,25.9
19500127,25.3
19500128,25.25
19500129,24.75
19500130,25.55
19500131,26.3
19500201,29.25
19500202,30.5
19500203,29.15
19500204,30.6
19500205,29.55
19500206,28.95
19500207,31.55
19500208,31.6
19500209,28
19500210,29.3
19500211,33.4
19500212,33.05
19500213,33.35
19500214,28.5
19500215,29.95
19500216,27.55
19500217,26.5
19500218,23.05
19500219,23.95
19500220,24.2
19500221,24.55
19500222,24.35
19500223,24.55
19500224,24.5
19500225,23.65
19500226,25.35
19500227,28
19500228,28.65
19500301,27.65
19500302,27.6
19500303,28.6
19500304,27.25
19500305,27.1
19500306,27.9
19500307,27.8
19500308,25.75
19500309,23.55
19500310,23.85
19500311,24
19500312,28.05
19500313,30.85
19500314,30.9
19500315,31
19500316,26.6
19500317,25.05
19500318,24.7
19500319,24.6
19500320,25.85
19500321,29.3
19500322,25.7
19500323,30.4
19500324,27.45
19500325,25.5
19500326,26
19500327,27.75
19500328,24.75
19500329,28.2
19500330,30.4
19500331,25.35
19500401,27.65
19500402,28.9
19500403,26.2
19500404,24.2
19500405,23.05
19500406,26.1
19500407,26.65
19500408,28.65
19500409,28
19500410,24.55
19500411,23.55
19500412,24.35
19500413,27.75
19500414,23.45
19500415,24.65
19500416,24.95
19500417,22.95
19500418,23.3
19500419,23.7
19500420,23
19500421,26.6
19500422,22.4
19500423,23.45
19500424,25.05
19500425,22.95
19500426,20.65
19500427,20.25
19500428,20.5
19500429,22.8
19500430,23.8
19500501,21.95
19500502,22.5
19500503,22.35
19500504,22.25
19500505,23.35
19500506,24.8
19500507,22.95
19500508,22.2
19500509,21.45
19500510,21.55
19500511,20.2
19500512,20.55
19500513,21.1
19500514,20.55
19500515,19.4
19500516,18.55
19500517,18.9
19500518,20.45
19500519,20.05
19500520,19.55
19500521,19.35
19500522,18.6
19500523,18.1
19500524,21.15
19500525,20.45
19500526,18.35
19500527,19.85
19500528,19.55
19500529,17.75
19500530,16.75
19500531,16.55
19500601,15.9
19500602,19.15
19500603,19.05
19500604,18.95
19500605,19.65
19500606,18.25
19500607,16.55
19500608,17.6
19500609,16.7
19500610,16.95
19500611,17.65
19500612,15.5
19500613,15.2
19500614,15.7
19500615,15.4
19500616,16.1
19500617,16.3
19500618,18.45
19500619,18.2
19500620,15.8
19500621,16.8
19500622,18.1
19500623,17.25
19500624,16.6
19500625,16.45
19500626,14.3
19500627,13.7
19500628,15.65
19500629,15.35
19500630,17.1
19500701,13.25
19500702,11.95
19500703,12.6
19500704,12.65
19500705,14.75
19500706,16.65
19500707,14.5
19500708,14.45
19500709,15.55
19500710,15.35
19500711,18.25
19500712,17.5
19500713,19.65
19500714,18.65
19500715,16.7
19500716,16.95
19500717,19.1
19500718,18
19500719,18.1
19500720,17.15
19500721,17.75
19500722,16.5
19500723,18.6
19500724,19.25
19500725,17.7
19500726,17.25
19500727,17.2
19500728,17.65
19500729,15.1
19500730,14.45
19500731,15.5
19500801,13.4
19500802,14.15
19500803,15.5
19500804,15.5
19500805,14.5
19500806,15.05
19500807,16.6
19500808,18.5
19500809,17.9
19500810,18.35
19500811,15.7
19500812,15.75
19500813,16.5
19500814,18.95
19500815,20.2
19500816,21.25
19500817,21.35
19500818,21.45
19500819,19.1
19500820,18.7
19500821,18.25
19500822,17.95
19500823,18.5
19500824,18.35
19500825,18.45
19500826,17.5
19500827,22
19500828,23.65
19500829,19.95
19500830,19.5
19500831,16.4
19500901,18.35
19500902,18.15
19500903,20.3
19500904,21.75
19500905,20.65
19500906,19.95
19500907,18.7
19500908,17.75
19500909,18
19500910,19.8
19500911,19.4
19500912,20.85
19500913,17.35
19500914,16.7
19500915,16.8
19500916,18.7
19500917,18.65
19500918,20.95
19500919,21.85
19500921,19
19500922,17.2
19500923,18.45
19500924,19.75
19500925,19.2
19500926,20.3
19500927,19
19500928,19.05
19500929,19.6
19500930,17.3
19501001,16.7
19501002,17.7
19501003,20.25
19501004,16.35
19501005,18.3
19501006,19.35
19501007,19.15
19501008,20.5
19501009,20
19501010,20
19501011,18.4
19501012,21.5
19501013,20.6
19501014,20.85
19501015,19.45
19501016,18.1
19501017,22.15
19501018,24.45
19501019,23.95
19501020,21.1
19501021,20.3
19501022,19.15
19501023,19.35
19501024,20.75
19501025,24.15
19501026,21.65
19501027,21.9
19501028,21.65
19501029,21.3
19501030,19.75
19501031,20.3
19501101,21.2
19501102,19.45
19501103,19.55
19501104,20.9
19501105,18.55
19501106,19.3
19501107,18.65
19501108,20.6
19501109,19
19501110,18.8
19501111,18.85
19501112,20.55
19501113,23.9
19501114,23.4
19501115,21.4
19501116,21.45
19501117,21.65
19501118,21.1
19501119,23.65
19501120,28.05
19501121,26.8
19501122,24.15
19501123,23.4
19501124,22.55
19501125,22.4
19501126,22.6
19501127,23.15
19501128,22.45
19501129,23.65
19501130,27.75
19501201,24.75
19501202,23.2
19501203,22.45
19501204,21.3
19501205,21.1
19501206,21.15
19501207,22.15
19501208,25.1
19501209,24.4
19501210,23.3
19501211,22.55
19501212,23
19501213,23.7
19501214,23.45
19501215,22.8
19501216,21.55
19501217,23.25
19501218,22.85
19501219,21.35
19501221,26.6
19501222,24.25
19501223,23.2
19501224,22.45
19501225,22.2
19501226,21.9
19501227,23.25
19501228,22.95
19501229,24
19501230,27.4
19501231,24.85
19510101,23.3
19510102,21.95
19510103,25
19510104,28.4
19510105,24.5
19510106,23.4
19510107,23.45
19510108,24.5
19510109,23.65
19510110,23.05
19510111,23.75
19510112,24.25
19510113,24.35
19510114,25.75
19510115,27.5
19510116,25.85
19510117,24.25
19510118,24.15
19510119,23.2
19510120,23.25
19510121,23.2
19510122,23.35
19510123,25.1
19510124,24.3
19510125,24.15
19510126,22.8
19510127,22.55
19510128,22.45
19510129,23.1
19510130,23.4
19510131,24.35
19510201,25.25
19510202,26.2
19510203,31.5
19510204,33.55
19510205,30.05
19510206,26.3
19510207,23.8
19510208,25.5
19510209,27.3
19510210,31.55
19510211,28.85
19510212,25.5
19510213,24.2
19510214,24.75
19510215,25.8
19510216,26
19510217,30.55
19510218,28.6
19510219,27.7
19510220,27.25
19510221,25.55
19510222,26.1
19510223,25.75
19510224,26.1
19510225,24.45
19510226,23.2
19510227,23.2
19510228,22.25
19510301,28.6
19510302,31.15
19510303,30.85
19510304,28.15
19510305,26.6
19510306,27.3
19510307,26.75
19510308,26.8
19510309,25.6
19510310,24.9
19510311,22.3
19510312,24.25
19510313,23.8
19510314,24.1
19510315,26.35
19510316,29.25
19510317,28.1
19510318,29.55
19510319,30.5
19510320,30.45
19510321,28.4
19510322,28.45
19510323,26.55
19510324,25.3
19510325,24.3
19510326,23.65
19510327,23.6
19510328,24.55
19510329,24.4
19510330,23.8
19510331,24.3
19510401,23.2
19510402,25.25
19510403,28.35
19510404,27.25
19510405,27.7
19510406,25.65
19510407,25.6
19510408,25.1
19510409,26.6
19510410,25.55
19510411,27.9
19510412,25.2
19510413,25.65
19510414,24.1
19510415,24.05
19510416,22.25
19510417,20.8
19510418,20.5
19510419,22.25
19510420,26.5
19510421,25.25
19510422,25
19510423,21.8
19510424,18.9
19510425,20.6
19510426,20.9
19510427,22.1
19510428,23.45
19510429,24.4
19510430,24
19510501,24.4
19510502,24.05
19510503,20.8
19510504,19.75
19510505,18.45
19510506,18.35
19510507,20.1
19510508,20.45
19510509,18.45
19510510,19.55
19510511,17.8
19510512,20.7
19510513,24.45
19510514,20.2
19510515,19.45
19510516,19.85
19510517,20.5
19510518,22.65
19510519,18.2
19510520,16.4
19510521,16.35
19510522,14.05
19510523,15.25
19510524,17.8
19510525,17.8
19510526,18
19510527,21.25
19510528,21.9
19510529,20.7
19510530,19.5
19510531,20.85
19510601,19.6
19510602,18.6
19510603,17.55
19510604,19.15
19510605,18.65
19510606,20
19510607,18.3
19510608,19.55
19510609,19.95
19510612,18
19510613,16.55
19510614,19.4
19510615,19.9
19510616,17.9
19510617,18.15
19510618,15.15
19510619,14.6
19510620,15.4
19510621,17.75
19510622,18.2
19510623,17.4
19510624,14.95
19510625,15.35
19510626,16.15
19510627,15.2
19510628,16.25
19510629,18.9
19510630,17.3
19510701,18.4
19510702,17.2
19510703,17.3
19510704,15.25
19510705,12.6
19510706,13.4
19510707,13
19510708,14.5
19510709,14.75
19510710,16.15
19510711,17.05
19510712,18.95
19510713,19.05
19510714,16.85
19510715,15.4
19510716,13
19510717,12.25
19510718,13.55
19510719,13.7
19510720,12.4
19510721,11.35
19510722,12.45
19510723,15.4
19510724,15.8
19510725,15.75
19510726,16.35
19510727,15.45
19510728,14.55
19510729,15.95
19510730,16.1
19510731,14.6
19510801,16.75
19510802,15.7
19510803,13.5
19510804,12.3
19510805,14.15
19510806,13.7
19510807,14.1
19510808,13.4
19510809,14.3
19510810,15.55
19510811,14.6
19510812,15.9
19510813,16.2
19510814,17.2
19510815,15.85
19510816,16.25
19510817,16.05
19510818,13.4
19510819,14.65
19510820,16.45
19510821,17.5
19510822,14.8
19510823,14.05
19510824,15.85
19510825,16.4
19510826,16.7
19510827,21.15
19510828,20.95
19510829,22.35
19510830,22.2
19510831,19.75
19510901,18.4
19510902,17.4
19510903,19.05
19510904,21.5
19510905,20.15
19510906,16.45
19510907,17.75
19510908,16.4
19510909,17.3
19510910,17.3
19510911,18.75
19510912,18.2
19510913,18.25
19510914,20.35
19510915,20.85
19510916,21.6
19510917,19.75
19510918,18.55
19510919,16.3
19510920,18.25
19510921,19
19510922,18.85
19510923,17.95
19510924,18.1
19510925,18.25
19510926,20.3
19510927,19.45
19510928,18.45
19510929,19.55
19510930,20.25
19511001,19.45
19511002,19.2
19511003,19.95
19511004,19.7
19511005,18.2
19511006,19.75
19511007,18.7
19511008,21
19511009,20.65
19511010,19.6
19511011,17.45
19511012,19.65
19511013,20.35
19511014,20.4
19511015,19.1
19511016,19.05
19511017,20.15
19511018,18.9
19511019,17.5
19511020,17.95
19511021,19.95
19511022,20.55
19511023,23.45
19511024,26.7
19511025,24.5
19511026,22.8
19511027,23.05
19511028,20.8
19511029,21
19511030,21.15
19511031,21.4
19511101,21.3
19511102,20.3
19511103,20.35
19511104,20.6
19511105,20.55
19511106,21.3
19511107,21.85
19511108,23.75
19511109,22.95
19511110,21.95
19511111,23.15
19511112,23.45
19511113,22.5
19511114,21.5
19511115,22.45
19511116,21.75
19511117,22.2
19511118,22.2
19511119,21.05
19511120,21.55
19511121,22
19511122,20.8
19511123,21.8
19511124,21.25
19511125,21.15
19511126,23.5
19511127,22.4
19511128,21.5
19511129,22.15
19511130,21.8
19511201,21.1
19511202,20.8
19511203,21.75
19511204,21.9
19511205,22.05
19511206,21.8
19511207,21.55
19511208,22.6
19511209,26.45
19511210,23.35
19511211,21.95
19511212,22.75
19511213,24.6
19511214,26.05
19511215,24.25
19511216,22
19511217,20.95
19511218,21.7
19511219,24.95
19511220,27
19511221,30.45
19511222,25.1
19511223,24
19511224,24.65
19511225,22.45
19511226,22.95
19511227,23.05
19511228,23
19511229,23.5
19511230,24.1
19511231,24.6
19520101,24.8
19520102,24.75
19520103,23.55
19520104,23
19520105,22.9
19520106,23.4
19520107,29.45
19520108,32.3
19520109,27.8
19520110,27.1
19520111,25.5
19520112,24.9
19520113,26.25
19520114,35.55
19520115,34.3
19520116,35.65
19520117,28.3
19520118,25.4
19520119,26.5
19520120,30.15
19520121,30.5
19520122,25.55
19520123,23.45
19520124,23
19520125,22.05
19520126,25.65
19520127,28.4
19520128,29.8
19520129,32.75
19520130,30.5
19520131,33.45
19520201,29.05
19520202,26.35
19520203,24.9
19520204,23.75
19520205,24.2
19520206,23.85
19520207,23.35
19520208,23.75
19520209,23.3
19520210,23.6
19520211,26.45
19520212,29.55
19520213,29.7
19520214,30.45
19520215,27.7
19520216,25.35
19520217,25.05
19520218,25.15
19520219,24.75
19520220,25.6
19520221,29.5
19520222,30.9
19520223,30
19520224,31.8
19520225,32.2
19520226,29.15
19520227,25.65
19520228,26
19520229,27
19520301,27.75
19520302,25.85
19520303,30.5
19520304,29.55
19520305,30.5
19520306,27
19520307,26.6
19520308,26.1
19520309,22.85
19520310,23.5
19520311,23
19520312,25.2
19520313,29.75
19520314,30.1
19520315,29.15
19520316,29.1
19520317,26.5
19520318,23.55
19520319,22.5
19520320,25.2
19520321,28.8
19520322,29.75
19520323,27.6
19520324,27.7
19520325,26.75
19520326,25.25
19520327,24.05
19520328,23
19520329,20.15
19520330,23.05
19520331,25.35
19520401,29.8
19520402,32.2
19520403,31.95
19520404,30.65
19520405,30.65
19520406,28.95
