20011018,12.5
20011019,9.5
20011020,11
20011021,12.5
20011022,15.5
20011023,20.5
20011024,19.5
20011025,16
20011026,14.5
20011029,14
20011030,14.5
20011031,16
20011101,13
20011102,13.5
20011103,14.5
20011104,17
20011105,23.5
20011106,17.5
20011107,12.5
20011108,12
20011109,15.5
20011110,13
20011111,10
20011112,10
20011113,13.5
20011114,14
20011115,13.5
20011116,16
20011117,17.5
20011118,13.5
20011119,10.5
20011120,13
20011121,14
20011122,13.5
20011123,18
20011124,21
20011125,20
20011126,17
20011127,16.5
20011128,16
20011129,16.5
20011130,16.5
20011201,14.5
20011202,15
20011203,19
20011204,14.5
20011205,14.5
20011206,14
20011207,14.5
20011208,14
20011209,18
20011210,16.5
20011211,13.5
20011212,15
20011213,16
20011214,15
20011215,15
20011216,15.5
20011217,16
20011218,16
20011219,19
20011220,22.5
20011221,17
20011222,16.5
20011223,17.5
20011224,16.5
20011225,16
20011226,14
20011227,13.5
20011228,17.5
20011229,21.5
20011230,17
20011231,17.5
20020101,19
20020102,17
20020103,16
20020104,16.5
20020105,16.5
20020106,19.5
20020107,23
20020108,18
20020109,17
20020110,14.5
20020111,17.5
20020112,16.5
20020113,16.5
20020114,16
20020115,16
20020116,17.5
20020117,15
20020118,18.5
20020119,22
20020120,27
20020121,20.5
20020122,20
20020123,18
20020124,19.5
20020125,21
20020126,25
20020127,25.5
20020128,23
20020129,19
20020130,20
20020131,19.5
20020201,24
20020202,24.5
20020203,16
20020204,15
20020205,16
20020206,18.5
20020207,20.5
20020208,16.5
20020209,17.5
20020210,13
20020211,14.5
20020212,15.5
20020213,18.5
20020214,22.5
20020215,23.5
20020216,18.5
20020217,18
20020218,18.5
20020219,22.5
20020220,26.5
20020221,17.5
20020222,17
20020223,17
20020224,19.5
20020225,20
20020226,23
20020227,17
20020228,15.5
20020301,15
20020302,16
20020303,16
20020304,17.5
20020305,19
20020306,23.5
20020307,18
20020308,15.5
20020309,14.75
20020310,17.05
20020311,20
20020312,17
20020313,16
20020314,14
20020315,17.5
20020316,17.5
20020317,17.5
20020318,24
20020319,16
20020320,17.5
20020321,15
20020322,13
20020323,16.5
20020324,22
20020325,23.5
20020326,17
20020327,18
20020328,17
20020329,16.5
20020330,14.5
20020331,14.5
20020401,15.5
20020402,18
20020403,19.5
20020404,14
20020405,13
20020406,14.5
20020407,15
20020408,14.5
20020409,21.5
20020410,18
20020411,20
20020412,22
20020413,16
20020414,15
20020415,15.5
20020416,16
20020417,17.5
20020418,17
20020419,16.5
20020420,16.05
20020421,17
20020422,18
20020423,16
20020424,20.5
20020425,20.5
20020426,15.5
20020427,14
20020428,13.5
20020429,13.5
20020430,14
20020501,13.5
20020502,13
20020503,14.5
20020504,15.5
20020505,16.5
20020506,16.5
20020507,15
20020508,18
20020509,17.5
20020510,14
20020511,15
20020512,14.5
20020513,14
20020514,13
20020515,15.5
20020516,16.5
20020517,12
20020518,12
20020519,9.5
20020520,12
20020521,12
20020522,12.5
20020523,12
20020524,10
20020525,10
20020526,12.5
20020527,10
20020528,10.5
20020529,10.5
20020530,11
20020531,9.5
20020601,11
20020602,11
20020603,10
20020604,11
20020605,11
20020606,11
20020607,14.5
20020608,12
20020609,13
20020610,14
20020611,15.5
20020612,13.5
20020613,10.5
20020614,11.5
20020615,12.5
20020616,12
20020617,11.5
20020618,10.5
20020619,11.5
20020620,11
20020621,10.5
20020622,13
20020623,11
20020624,11
20020625,10.5
20020626,10
20020627,9
20020628,8
20020629,9.5
20020630,9.5
20020701,8.5
20020702,9.5
20020703,9.5
20020704,10.5
20020705,13
20020706,11
20020707,12.5
20020708,11.5
20020709,13.5
20020710,11
20020711,8.5
20020712,10.5
20020713,11.5
20020714,10
20020715,10
20020716,11
20020717,10
20020718,13
20020719,11.5
20020720,12.5
20020721,9.5
20020722,7
20020723,10.5
20020724,10.5
20020725,8.5
20020726,11
20020727,12
20020728,11
20020729,11.5
20020730,9
20020731,11.5
20020801,12.5
20020802,12.5
20020803,11
20020804,11.5
20020805,9
20020806,12.5
20020807,14
20020808,11
20020809,11.5
20020810,13
20020811,14.5
20020812,11
20020813,9.5
20020814,9
20020815,8.5
20020816,10.5
20020817,9.5
20020818,10.5
20020819,7.5
20020820,10.5
20020821,10.5
20020822,11
20020823,9
20020824,8
20020825,6.5
20020826,8.5
20020827,9.5
20020828,12.5
20020829,14.5
20020830,12
20020831,13.5
20020901,12
20020902,13
20020903,17.5
20020904,16
20020905,14
20020906,15
20020907,13
20020908,11
20020909,12
20020910,8.5
20020911,10.5
20020912,10
20020913,12.5
20020914,16.5
20020915,19.5
20020916,19
20020917,13
20020918,12.5
20020919,10
20020920,13
20020921,13
20020922,12.5
20020923,13.5
20020924,19
20020925,15.5
20020926,12.5
20020927,14.5
20020930,13.5
20021001,13.5
20021002,18
20021003,18.5
20021004,16
20021005,15
20021006,16.5
20021007,19.5
20021008,16
20021009,11.5
20021010,10
20021011,11.5
20021012,13
20021013,19
20021014,11.5
20021015,16
20021016,18.5
20021017,13.5
20021018,17
20021019,16
20021020,14
20021021,12.5
20021022,15
20021023,13.5
20021024,13
20021025,11.5
20021026,11
20021027,12
20021028,12.5
20021029,13.5
20021030,20.5
20021031,15.5
20021101,13
20021102,17
20021103,18.5
20021104,12
20021105,14
20021106,15
20021107,21
20021108,20.5
20021109,17.5
20021110,16
20021111,17
20021112,24
20021113,15.5
20021114,13.5
20021115,15
20021116,14.5
20021117,21
20021118,26
20021119,17
20021120,14
20021121,15
20021122,16
20021123,16.5
20021124,26.5
20021125,21
20021126,24
20021127,15
20021128,15.5
20021129,20.5
20021130,14.5
20021201,16.5
20021202,17
20021203,22
20021204,19
20021205,17
20021206,12
20021207,14.5
20021208,18.5
20021209,13
20021210,14
20021211,15.5
20021212,16
20021213,16
20021214,16
20021215,21.5
20021216,18
20021217,18
20021218,19
20021219,21
20021220,20.5
20021221,19
20021222,18
20021223,15.5
20021224,16
20021225,15
20021226,16.5
20021227,16
20021228,20.5
20021229,28
20021230,24
20021231,23.5
20030101,20.5
20030102,18
20030103,16.5
20030104,17
20030105,16
20030106,19.5
20030107,26.5
20030108,17.5
20030109,15.5
20030110,17
20030111,16.5
20030112,19
20030113,23.5
20030114,20
20030115,16.5
20030116,21.5
20030117,21
20030118,22
20030119,17.5
20030120,22
20030121,21
20030122,17.5
20030123,16
20030124,20
20030125,29.5
20030126,33
20030127,19
20030128,17.5
20030129,24.5
20030130,27
20030131,17.5
20030201,17
20030202,17.5
20030203,20.5
20030204,23.5
20030205,27
20030206,25.5
20030207,22.5
20030208,19.5
20030209,21
20030210,20
20030211,18
20030212,20
20030213,19
20030214,17.5
20030215,18.5
20030216,19
20030217,17
20030218,14.5
20030219,18
20030220,23
20030221,23
20030222,22.5
20030223,25.5
20030224,27
20030225,22.5
20030226,21.5
20030227,23.5
20030228,17.5
20030301,13.5
20030302,15
20030303,16
20030304,15
20030305,16
20030306,18.5
20030307,20
20030308,16
20030309,15.5
20030310,16
20030311,19
20030312,20.5
20030313,23.5
20030314,17
20030315,15
20030316,20.5
20030319,25
20030320,18
20030321,14
20030322,15
20030323,15.5
20030324,14.5
20030325,16.5
20030326,16.5
20030327,18.5
20030328,18
20030329,18
20030330,17.5
20030331,15
20030401,15
20030402,17.5
20030403,15
20030404,14
20030405,13
20030406,13
20030407,16
20030408,15.5
20030409,14.5
20030410,16.5
20030411,16.5
20030412,20
20030413,21
20030414,18.5
20030415,19
20030416,12
20030417,12.5
20030418,15.5
20030419,15
20030420,14
20030421,13.5
20030422,14.5
20030423,13
20030424,14.5
20030425,15
20030426,15.5
20030427,17
20030428,18
20030429,16.5
20030430,15.5
20030501,12
20030502,14
20030503,14.5
20030504,11.5
20030505,11
20030506,14.5
20030507,15
20030508,17.5
20030509,17
20030510,12
20030511,11.5
20030512,11.5
20030513,14
20030514,16.5
20030515,18.5
20030516,15.5
20030517,15.5
20030518,16.5
20030519,17.5
20030520,13.5
20030521,14.5
20030522,12.5
20030523,14
20030524,11.5
20030525,11.5
20030526,11
20030527,10
20030528,11.5
20030529,11
20030530,10.5
20030531,11.5
20030601,12
20030602,16
20030603,16
20030604,13
20030605,11.8
20030606,13.95
20030607,12.4
20030608,12.6
20030609,12.15
20030610,8.65
20030611,9.7
20030612,12.9
20030613,11.5
20030614,10.05
20030615,11.45
20030616,12.15
20030617,13.6
20030618,12.3
20030619,12.6
20030620,10.75
20030621,10.05
20030622,8.85
20030623,10.3
20030624,9.6
20030625,8.15
20030626,11.1
20030627,11.9
20030628,12.1
20030629,7.9
20030630,8.55
20030701,10.15
20030702,8
20030703,8.5
20030704,7.7
20030705,10.1
20030706,12.15
20030707,10.35
20030708,10.2
20030709,11.8
20030710,9.8
20030711,12.15
20030712,12.45
20030713,11.15
20030714,9.95
20030715,10.5
20030716,11.15
20030717,10.15
20030718,9.5
20030719,11.2
20030720,7.4
20030721,9.75
20030722,12.8
20030723,12.15
20030724,12.6
20030725,8.75
20030726,7.35
20030727,11.15
20030728,9.35
20030729,9.1
20030730,8.8
20030731,9.3
20030801,9.2
20030802,10.9
20030803,12.35
20030804,11.65
20030805,14.35
20030806,11.8
20030807,11.3
20030808,10.65
20030809,8.4
20030810,8.35
20030811,10.5
20030812,11.9
20030813,12
20030814,10.15
20030815,8.8
20030816,8
20030817,9
20030818,9.25
20030819,7.45
20030820,6.8
20030821,9.1
20030822,11.8
20030825,14
20030826,8.55
20030827,10.45
20030828,12.7
20030829,10.8
20030830,13.1
20030831,8.75
20030901,8.85
20030902,9.55
20030903,11.6
20030904,13.75
20030905,12.95
20030906,9.95
20030907,10.75
20030908,8.75
20030909,8.3
20030910,11.9
20030911,11.25
20030912,10.45
20030913,12.45
20030914,10.45
20030915,11.8
20030916,12.15
20030917,13.85
20030918,14
20030919,15
20030920,12.4
20030921,15.35
20030922,13.05
20030923,16.9
20030924,16.15
20030925,19.05
20030926,12.75
20030927,10
20030928,10.1
20030929,8.95
20030930,11.05
20031001,8.85
20031002,11.05
20031003,10.4
20031004,9.9
20031005,11.9
20031006,11.6
20031007,11.15
20031008,10.4
20031009,9.9
20031010,8.45
20031011,8
20031012,9.55
20031013,11.05
20031014,13.6
20031015,18.35
20031016,14.65
20031017,13.4
20031018,16.95
20031019,19.9
20031020,14.75
20031021,17.05
20031022,10.85
20031023,10.55
20031024,11.75
20031025,12.05
20031026,11.55
20031027,11.95
20031028,11.45
20031029,11.4
20031030,11.45
20031031,12.8
20031101,12.35
20031102,11.75
20031103,12.6
20031104,16.4
20031105,19.65
20031106,20.6
20031107,13.75
20031108,13.05
20031109,14.35
20031110,15.5
20031111,14.75
20031112,15
20031113,14.5
20031114,18.6
20031115,25.65
20031116,14.85
20031117,12.65
20031118,17.7
20031119,22.4
20031120,26.85
20031121,15.55
20031122,14.15
20031123,13.35
20031124,14.15
20031125,13.45
20031126,14
20031127,13.35
20031128,15.7
20031129,20.65
20031130,23.35
20031201,17.95
20031202,20.6
20031203,21.8
20031204,20.55
20031205,14.9
20031206,14.25
20031207,17.05
20031208,17.45
20031209,20.6
20031210,27.95
20031211,19.6
20031212,19.2
20031213,18.45
20031214,16.75
20031215,16.25
20031216,22.05
20031217,25.5
20031218,22.3
20031219,20.95
20031220,18.55
20031221,21.15
20031222,21.2
20031223,17.4
20031224,17.15
20031225,20.6
20031226,17.1
20031227,16.1
20031228,15.5
20031229,20.85
20031230,29.25
20031231,20.5
20040101,18.65
20040102,20.35
20040103,24.55
20040104,27.45
20040105,16.3
20040106,17.05
20040107,21.9
20040108,16.1
20040109,15.9
20040110,17.35
20040111,16.95
20040112,17.85
20040113,18.45
20040114,17.65
20040115,14.7
20040116,17.75
20040117,15.4
20040118,14.25
20040119,16.3
20040120,26.8
20040121,19.2
20040122,18
20040123,17.85
20040124,17.5
20040125,17.4
20040126,19.05
20040127,19.3
20040128,19.05
20040202,18.7
20040203,16.8
20040204,17.6
20040205,21.6
20040206,21.9
20040207,17.2
20040208,24.95
20040209,18.25
20040210,19.35
20040211,18.4
20040212,21.35
20040213,20.2
20040214,23.65
20040215,27.35
20040216,18.45
20040217,17.7
20040218,17.75
20040219,17.25
20040220,23.05
20040221,19.25
20040222,17.35
20040223,15.85
20040224,17.8
20040225,19.85
20040226,19.25
20040227,19.3
20040228,19.15
20040229,15.8
20040301,15.55
20040302,16.8
20040303,21.5
20040304,25.45
20040305,19.65
20040306,23.05
20040307,18
20040308,19.45
20040309,19.3
20040310,15.45
20040311,15.05
20040312,17.1
20040313,17.95
20040314,16.7
20040315,18.45
20040316,16.6
20040317,17.05
20040318,16.2
20040319,14.95
20040320,16.3
20040321,15.85
20040322,15.65
20040323,16.5
20040324,17.1
20040325,22.95
20040326,17.4
20040327,16.85
20040330,17.75
20040331,17.1
20040401,16
20040402,16.75
20040403,13.75
20040404,14.4
20040405,18.7
20040406,21.2
20040407,15.25
20040408,13.2
20040409,13.85
20040410,16.4
20040411,19.45
20040412,16.45
20040413,14.6
20040414,23.75
20040415,27.3
20040416,19.55
20040417,16.5
20040418,14.4
20040419,13.55
20040420,12.15
20040421,14.85
20040422,19.2
20040423,16.5
20040424,11.65
20040425,12.45
20040426,13.8
20040427,13.15
20040428,12.95
20040429,14.85
20040430,13.95
20040501,10.4
20040502,11.3
20040503,13.7
20040504,14.45
20040505,11.85
20040506,11.25
20040507,13
20040508,12.4
20040509,13.1
20040510,11.35
20040511,10.85
20040512,11.85
20040513,12.25
20040514,12.15
20040515,11.1
20040516,13.1
20040517,14.3
20040518,13.3
20040519,13.3
20040520,13.4
20040521,14.25
20040522,12.6
20040523,14.9
20040524,15.35
20040525,12.15
20040526,11.95
20040527,10.05
20040528,11.9
20040529,11.25
20040530,12.75
20040531,15.2
20040601,11.95
20040602,11.7
20040603,11.55
20040604,10.25
20040605,10.1
20040606,7.45
20040607,10.85
20040608,13.1
20040609,15.75
20040610,12.8
20040611,10.55
20040612,8.05
20040613,10.55
20040614,13.5
20040615,12.25
20040616,10.3
20040617,10.15
20040618,10.6
20040619,10.55
20040620,9.8
20040621,11.3
20040622,11.2
20040623,10.7
20040624,12.35
20040625,9
20040626,9.3
20040627,11.85
20040628,13.2
20040629,13.1
20040630,13.9
20040701,10.7
20040702,10.3
20040703,10
20040704,10.55
20040705,11.7
20040706,8.8
20040707,6.7
20040708,8.55
20040709,8.6
20040710,12.5
20040711,12.65
20040712,11.05
20040713,9.75
20040714,9.65
20040715,10.75
20040716,9.8
20040717,7.25
20040718,6.8
20040719,7.4
20040720,9.25
20040721,10.05
20040722,7.45
20040723,8.45
20040724,10.9
20040725,12.8
20040726,10.15
20040727,8.35
20040728,8.3
20040729,9.55
20040730,10.15
20040731,8.8
20040801,7.45
20040802,10.7
20040806,10.8
20040807,11.45
20040808,10.5
20040809,10.55
20040810,10.1
20040811,12.3
20040812,12.05
20040815,8.75
20040816,6.85
20040817,7.9
20040818,8.5
20040819,10.15
20040820,10.45
20040821,14.35
20040822,12.7
20040823,12.15
20040824,12.4
20040825,15.9
20040826,16.75
20040827,11.95
20040830,12.65
20040831,9.05
20040901,10
20040902,10
20040903,8.85
20040904,7.9
20040905,10.35
20040906,12.85
20040907,12
20040908,14.35
20040909,11.95
20040910,14.25
20040911,10.1
20040912,8.2
20040913,12.15
20040914,12.15
20040915,12.8
20040916,10.15
20040917,10.9
20040918,10.4
20040919,12.1
20040920,11.5
20040921,15.15
20040922,18.95
20040923,13.15
20040924,13.4
20040925,14.05
20040926,16.35
20040927,16.25
20040928,15.3
20040929,12.8
20040930,12.3
20041001,13.4
20041002,14
20041003,13.7
20041004,12.25
20041005,13.3
20041006,13.55
20041007,13.8
20041008,13.35
20041009,13.25
20041010,14.8
20041011,19.45
20041012,22.4
20041013,23.7
20041014,13.75
20041015,11.45
20041016,10.3
20041017,10.45
20041018,12.7
20041019,12.9
20041020,14.55
20041021,16.25
20041022,16.35
20041023,16.25
20041024,14.65
20041025,13.3
20041026,16.6
20041027,17.25
20041028,12.5
20041029,12.2
20041030,12.9
20041031,17.3
20041101,23.1
20041102,19.65
20041103,12.85
20041104,11.8
20041105,19.4
20041106,13.3
20041107,12.2
20041108,14.05
20041109,15.2
20041110,17.3
20041111,18.85
20041112,17.2
20041113,14.85
20041114,15.9
20041115,15.6
20041116,13.75
20041117,15.6
20041118,23.8
20041119,14.8
20041120,12.75
20041121,12.6
20041122,13.15
20041123,13
20041124,13.4
20041125,14.35
20041126,19.35
20041127,27.5
20041128,22.2
20041129,18.3
20041130,22.3
20041201,16.2
20041202,13.7
20041203,14.3
20041204,16.7
20041205,17.05
20041206,18.8
20041207,20.5
20041208,19.9
20041209,21.4
20041210,20.45
20041211,19.65
20041212,20.9
20041213,17.65
20041214,16.35
20041215,14.85
20041216,14.7
20041217,15.7
20041218,20.05
20041219,23.15
20041220,15
20041221,15.2
20041222,17.15
20041223,19.5
20041224,21.5
20041225,15.3
20041226,13.65
20041227,14.25
20041228,12.15
20041229,14.05
20041230,15.45
20041231,17.15
20050101,20.15
20050102,16.6
20050103,15.9
20050104,20.7
20050105,19.7
20050106,15.75
20050107,14.75
20050108,14.8
20050109,13.7
20050110,18.4
20050111,24.2
20050112,20.15
20050113,18.85
20050114,21.5
20050115,20
20050116,16.55
20050117,16.15
20050118,18.3
20050119,24.25
20050120,21.1
20050121,19.5
20050122,16.35
20050123,19.3
20050124,20.25
20050125,25.85
20050126,27.85
20050127,24.65
20050128,26.05
20050129,24.5
20050130,19.15
20050131,19.5
20050201,26.6
20050202,14.95
20050203,15.95
20050204,16.7
20050205,16.7
20050206,17.95
20050207,22.5
20050208,19.15
20050209,16.25
20050210,15.8
20050211,16.5
20050212,17.1
20050213,15.4
20050214,19.75
20050215,17.95
20050216,16.15
20050217,15.35
20050218,18.2
20050219,19.75
20050220,17.5
20050221,16.85
20050222,19.45
20050223,20.4
20050224,22.45
20050225,17.8
20050226,17.5
20050227,17.2
20050228,20.5
20050301,24.8
20050302,17.25
20050303,16.4
20050304,17.95
20050305,17.65
20050306,14.4
20050307,17.2
20050308,16.7
20050309,16.25
20050310,16.8
20050311,17.95
20050312,19.95
20050313,24.1
20050314,20.65
20050315,25.05
20050316,14.3
20050317,14.45
20050318,13.5
20050319,15.05
20050320,15.65
20050321,16.5
20050322,15.05
20050323,15.7
20050324,16.05
20050325,13.5
20050326,13.7
20050327,15.9
20050328,15.25
20050329,13.2
20050330,14.9
20050331,15.4
20050401,20
20050402,23.45
20050403,21.25
20050404,14.45
20050405,12.45
20050406,17.3
20050407,17.65
20050408,20.35
20050409,24.25
20050410,25.75
20050411,17.1
20050412,13.8
20050413,18.45
20050414,18
20050415,13.6
20050416,15.65
20050417,18.45
20050418,17.05
20050419,14
20050420,14.2
20050421,14.2
20050422,16.9
20050423,14.65
20050424,18.5
20050425,18.6
20050426,16.95
20050427,18.7
20050428,19.35
20050429,15.8
20050430,14.65
20050501,14.1
20050502,12.2
20050503,14.25
20050504,14.35
20050505,17.5
20050506,13.8
20050507,12.3
20050508,11.05
20050509,11.4
20050510,11.4
20050511,11.95
20050512,13.25
20050513,12.55
20050514,11.75
20050515,10.65
20050516,11.6
20050517,12.6
20050518,10.85
20050519,12.6
20050520,13
20050521,13
20050522,14.3
20050523,15.6
20050524,16
20050525,13.3
20050526,11.25
20050527,10.35
20050528,9.5
20050529,11.3
20050530,12.8
20050531,11.3
20050601,11.65
20050602,11.5
20050603,9.8
20050604,10.1
20050605,12.6
20050606,11.25
20050607,14.55
20050608,16.9
20050609,14.35
20050610,16.8
20050611,16.3
20050612,12.2
20050613,11.9
20050614,13.25
20050615,10.85
20050616,8.75
20050617,11.35
20050618,10.15
20050619,8.85
20050620,12.4
20050621,12.5
20050622,9.65
20050623,10.3
20050624,11.15
20050625,9.35
20050626,9.9
20050627,9.3
20050628,10.3
20050629,8.05
20050630,9.95
20050701,13.7
20050702,11.95
20050703,13.45
20050704,11.55
20050705,11.55
20050706,12.5
20050707,12.75
20050708,9.35
20050709,8.9
20050710,10.15
20050711,8.9
20050712,7.4
20050713,9.45
20050714,10.5
20050715,8.65
20050716,12.2
20050717,9.7
20050718,11.1
20050719,10.75
20050720,10.6
20050721,9.9
20050722,10.35
20050723,13.5
20050724,13.7
20050725,13.75
20050726,15.15
20050727,13.3
20050728,14.15
20050729,14.45
20050730,11.15
20050731,10.9
20050801,11.6
20050802,11.35
20050803,13.05
20050804,10
20050805,9.25
20050806,11.3
20050807,10.9
20050808,11.1
20050809,11.55
20050810,8.05
20050811,7.25
20050812,7.9
20050813,10.45
20050814,11.5
20050815,12.9
20050816,11.5
20050817,10.45
20050818,13
20050819,17.4
20050820,12.9
20050821,14.05
20050822,9.2
20050823,10
20050824,11.7
20050825,11.1
20050826,8.4
20050827,10.5
20050828,14.35
20050829,13.95
20050830,17.35
20050831,12.65
20050901,8.6
20050902,8.55
20050903,9.6
20050904,8.25
20050905,11.15
20050906,10.95
20050907,13.45
20050908,17.15
20050909,20.75
20050910,20.3
20050911,11.85
20050912,10
20050913,11.55
20050914,11.05
20050915,11.95
20050916,10.4
20050917,10.55
20050918,10.7
20050919,9.35
20050920,11.6
20050921,12.3
20050922,15.05
20050923,16.55
20050924,14.25
20050925,13.4
20050926,10.9
20050927,13.85
20050928,16
20050929,12.85
20050930,13.95
20051001,16.45
20051002,18.95
20051003,18
20051004,12.4
20051005,14.7
20051006,12.8
20051007,12.3
20051008,11.8
20051009,12.05
20051010,12.05
20051011,10.65
20051012,12.05
20051013,13.2
20051014,13.05
20051015,12.35
20051016,12.6
20051017,15.5
20051018,13.15
20051019,17.6
20051020,19.15
20051021,18.75
20051022,17.35
20051023,18.35
20051024,21.75
20051025,17.05
20051026,18.55
20051027,14.2
20051028,15.6
20051029,21
20051030,15.55
20051031,17.95
20051101,21.5
20051102,25.9
20051103,27.1
20051104,16.1
20051105,13.95
20051106,17.7
20051107,24.05
20051108,24.45
20051109,24.95
20051110,16.4
20051111,14.15
20051112,14.9
20051113,14.15
20051114,15.75
20051115,13.95
20051116,12.95
20051117,14.9
20051118,20.75
20051119,18.1
20051120,14.35
20051121,15.45
20051122,15.65
20051123,14.9
20051124,17.95
20051125,21.45
20051126,14.85
20051127,14.25
20051128,13.6
20051129,17.8
20051130,16.6
20051201,20.25
20051202,21.7
20051203,16.7
20051204,19.65
20051211,15.05
20051212,21.25
20051213,17.95
20051214,17.3
20051215,18.65
20051216,19.9
20051217,18.3
20051218,14.45
20051219,15.95
20051220,20.55
20051221,24.95
20051222,15.75
20051223,22
20051224,18.5
20051225,16.65
20051226,18.65
20051227,20.8
20051228,22.65
20051229,19.4
20051230,26.2
20051231,25.7
20060101,25.7
20060102,17.3
20060103,17.6
20060104,15
20060105,15.9
20060106,17.45
20060107,18.95
20060108,19
20060109,24.8
20060110,25.8
20060111,21.5
20060112,21.25
20060113,17.2
20060114,18.4
20060115,16.25
20060116,20.9
20060117,21.6
20060118,18
20060119,22
20060120,27.65
20060121,25.45
20060122,30.7
20060123,25
20060124,18.8
20060125,19.75
20060126,29.7
20060127,30.95
20060128,25.6
20060129,25.2
20060130,23.05
20060131,18.5
20060201,21.4
20060202,17.55
20060203,15.25
20060204,18.6
20060205,17
20060206,20.15
20060207,15.35
20060208,17.7
20060209,18.3
20060210,16.3
20060211,16.75
20060212,18.65
20060213,17.6
