20020702,11
20020703,11.5
20020704,15
20020705,9
20020706,8.5
20020707,12.5
20020708,10.5
20020709,8.5
20020710,12.5
20020711,11
20020712,8
20020713,7.5
20020714,12
20020715,13
20020716,9
20020717,12.5
20020718,11.5
20020719,11
20020720,11
20020721,12.5
20020722,13.5
20020723,10.5
20020724,10
20020725,10.5
20020726,13
20020727,8.5
20020728,6
20020729,7
20020730,9
20020731,7
20020801,9.5
20020802,11
20020803,7.5
20020804,11.5
20020805,7.5
20020806,12.5
20020807,12
20020808,11
20020809,12
20020810,8.5
20020811,6
20020812,6.5
20020813,7.5
20020814,9
20020815,8
20020816,6.5
20020817,8.5
20020818,9.5
20020819,9.5
20020820,9.5
20020821,9
20020822,9.5
20020823,10.5
20020824,10
20020825,13
20020826,12
20020827,8
20020828,9
20020829,8.5
20020830,9
20020831,12
20020901,13
20020902,11.5
20020903,14
20020904,9
20020905,12
20020906,13.5
20020907,11.5
20020908,9.5
20020909,9
20020910,12.5
20020911,13.5
20020912,12
20020913,15.5
20020914,14
20020915,9.5
20020916,6
20020917,10.5
20020918,12.5
20020919,14
20020920,12.5
20020921,11.5
20020922,11.5
20020923,9.5
20020924,9.5
20020925,8
20020926,11.5
20020927,8.5
20020928,11.5
20020929,12.5
20020930,11
20021001,11
20021002,7
20021003,9
20021004,14
20021005,9.5
20021006,12
20021007,10.5
20021008,13.5
20021009,12
20021010,11
20021011,11.5
20021012,10
20021013,13.5
20021014,13.5
20021015,14.5
20021016,17.5
20021017,17.5
20021018,13
20021019,12.5
20021020,14
20021021,14
20021022,19
20021023,16.5
20021024,17.5
20021025,15.5
20021026,20.5
20021027,19
20021028,17
20021029,17
20021030,16
20021031,15
20021101,12.5
20021102,13.5
20021103,15
20021104,18.5
20021105,20
20021106,18
20021107,17.5
20021108,20
20021109,23
20021110,23.5
20021111,15.5
20021112,14
20021113,16.5
20021114,21.5
20021115,23.5
20021116,16
20021117,18
20021118,18.5
20021119,15.5
20021120,19
20021121,21.5
20021122,25
20021123,18.5
20021124,14
20021125,14.5
20021126,17
20021127,21.5
20021128,20.5
20021129,19
20021130,21
20021201,16.5
20021202,12
20021203,13
20021204,16
20021205,21
20021206,24.5
20021207,22
20021208,17
20021209,18
20021210,21.25
20021211,23.25
20021212,26
20021213,21.65
20021214,19.75
20021215,20.45
20021216,21
20021217,22.05
20021218,24.6
20021219,25.35
20021220,30.75
20021221,20.65
20021222,24
20021223,26.65
20021224,26.5
20021225,24.4
20021226,26.55
20021227,25.75
20021228,24.4
20021229,22.15
20021230,16.3
20021231,16
20030101,21.9
20030102,22.9
20030103,24.8
20030104,26.05
20030105,23.5
20030106,22.2
20030107,21.95
20030108,22.2
20030109,25.5
20030110,28.9
20030111,23.1
20030112,17.6
20030113,16.65
20030114,19.9
20030115,23.4
20030116,25.75
20030117,23.6
20030118,23
20030119,22.5
20030120,18.6
20030121,25.45
20030122,29.15
20030123,23.9
20030124,18.95
20030125,17.15
20030126,21.1
20030127,22.95
20030128,26.35
20030129,19.1
20030130,16.25
20030131,20.75
20030201,24.1
20030202,20.35
20030203,15.2
20030204,17.7
20030205,23.8
20030206,22.65
20030207,23.95
20030208,28.05
20030209,29.25
20030210,27.4
20030211,22.55
20030212,21.05
20030213,24.15
20030214,25.25
20030215,25.75
20030216,23.35
20030217,23.9
20030218,23.9
20030219,24.8
20030220,23.85
20030221,27.95
20030222,23.3
20030223,20.8
20030224,21.7
20030225,22.6
20030226,22.55
20030227,20.4
20030228,19.6
20030301,21.2
20030302,21.4
20030303,20.2
20030304,20.3
20030305,22.3
20030306,22.55
20030307,25.15
20030308,28.65
20030309,32.2
20030310,28.6
20030311,26.8
20030312,21.95
20030313,22.95
20030314,25.75
20030315,24.05
20030316,20.75
20030317,16.6
20030318,17.55
20030319,14.4
20030320,20.25
20030321,21.6
20030322,24.4
20030323,18.7
20030324,17.25
20030325,16.35
20030326,18.35
20030327,22.5
20030328,22.2
20030329,20.95
20030330,22.7
20030331,19.4
20030401,17.5
20030402,19.5
20030403,19.95
20030404,19.75
20030405,22.15
20030406,18.5
20030407,15.85
20030408,12.8
20030409,19.1
20030410,14.2
20030411,16.7
20030412,11.5
20030413,12.5
20030414,14.9
20030415,15
20030416,20.65
20030417,19.35
20030418,16.5
20030419,18.2
20030420,22.7
20030421,22.9
20030422,23.9
20030423,21.9
20030424,18.8
20030425,15.4
20030426,13
20030427,9.65
20030428,10.7
20030429,12.55
20030430,16.45
20030501,21.55
20030502,17.45
20030503,14.5
20030504,14.35
20030505,18.5
20030506,19.05
20030507,16.35
20030508,16.75
20030509,16.1
20030510,12.95
20030511,13.2
20030512,15.35
20030513,14.3
20030514,16.95
20030515,14.65
20030516,15.85
20030517,14.25
20030518,11.9
20030519,7.95
20030520,12.45
20030521,15.05
20030522,14.1
20030523,13
20030524,11.95
20030525,12.65
20030526,15.45
20030527,13.6
20030528,12
20030529,12.05
20030530,13.75
20030531,8.55
20030601,13.05
20030602,11.05
20030603,11.15
20030604,9.15
20030605,10.45
20030606,9.6
20030607,8.75
20030608,8.3
20030609,8.3
20030610,9.9
20030611,7.9
20030612,6.55
20030613,6.9
20030614,6.95
20030615,6.2
20030616,9.1
20030617,8.95
20030618,7.55
20030619,7.45
20030620,7
20030621,7.95
20030622,8.15
20030623,14.9
20030624,12.35
20030625,15.35
20030626,14.7
20030627,11.9
20030628,11.4
20030629,9.35
20030630,10.05
20030701,9.7
20030702,10.75
20030703,13.4
20030704,10.5
20030705,12.2
20030706,11
20030707,9.1
20030708,11.4
20030709,13.9
20030710,14.25
20030711,8.5
20030712,8.85
20030713,10.1
20030714,10.5
20030715,6.4
20030716,7.95
20030717,5.7
20030718,9.85
20030719,11.05
20030720,8.2
20030721,8.55
20030722,10.45
20030723,8
20030724,12.05
20030725,7.6
20030726,10
20030727,11.3
20030728,10.6
20030729,10.65
20030730,13.9
20030731,12.95
20030801,13.8
20030802,13
20030803,10.95
20030804,9.45
20030805,8.8
20030806,8.35
20030807,9.8
20030808,7
20030809,8.55
20030810,8.2
20030811,10.65
20030812,8.35
20030813,8.95
20030814,7.7
20030815,11.5
20030816,14.15
20030817,11.1
20030818,11.5
20030819,9.85
20030820,10.25
20030821,9.35
20030822,8
20030823,11.4
20030824,11.15
20030825,8.05
20030826,8.45
20030827,9.6
20030828,10.75
20030829,10.6
20030830,6.8
20030831,7
20030901,9.85
20030902,10.65
20030903,14.6
20030904,11.05
20030905,8.95
20030906,9.85
20030907,10.85
20030908,10.05
20030909,9.25
20030910,8.95
20030911,8.7
20030912,12.15
20030913,9.9
20030914,11.25
20030915,10.65
20030916,11.85
20030917,12.95
20030918,11.15
20030919,9.7
20030920,13.35
20030921,12.55
20030922,10.15
20030923,11
20030924,14
20030925,12.9
20030926,9.4
20030927,12.85
20030928,14.75
20030929,14.15
20030930,13.25
20031001,9.35
20031002,11.7
20031003,15
20031004,13.25
20031005,12.55
20031006,13.2
20031007,11.75
20031008,13.8
20031009,16
20031010,20.9
20031011,17.25
20031012,15.45
20031013,11.05
20031014,10.3
20031015,10.7
20031016,11.9
20031017,10.9
20031018,8.7
20031019,11.25
20031020,12.95
20031021,15.1
20031022,16.05
20031023,16.4
20031024,17.25
20031025,17.2
20031026,18.85
20031027,14.15
20031028,16
20031029,11.55
20031030,9.2
20031031,13.65
20031101,13.85
20031102,17.1
20031103,18.1
20031104,16.85
20031105,14.9
20031106,17.45
20031107,20.6
20031108,21.65
20031109,19.7
20031110,21.55
20031111,25.35
20031112,30.6
20031113,23.6
20031114,17.9
20031115,16.85
20031116,20.3
20031117,17.8
20031118,11.85
20031119,13.55
20031120,16.75
20031121,16.45
20031122,20.45
20031123,25.75
20031124,17.95
20031125,20.15
20031126,16.9
20031127,19.8
20031128,20.85
20031129,20.95
20031130,20.9
20031201,20.2
20031202,20.25
20031203,18.45
20031204,19.5
20031205,20.85
20031206,22.1
20031207,23.4
20031208,18
20031209,14.05
20031210,15.45
20031211,17.4
20031212,18.55
20031213,23.85
20031214,23.9
20031215,19.05
20031216,19.35
20031217,24.55
20031218,22.45
20031219,21.15
20031220,18.7
20031221,17.5
20031222,23.55
20031223,23.15
20031224,23.5
20031225,25.05
20031226,24.5
20031227,30.05
20031228,21.7
20031229,16.1
20031230,21.95
20031231,22.5
20040101,25.05
20040102,24.8
20040103,22.3
20040104,22.15
20040105,18.75
20040106,21.85
20040107,21
20040108,22
20040109,22.7
20040110,23.4
20040111,27.3
20040112,26.4
20040113,22.75
20040114,23.65
20040115,22.3
20040116,22.1
20040117,22.35
20040118,23.2
20040119,18.9
20040120,17.75
20040121,18.85
20040122,22.9
20040123,24.3
20040124,25.05
20040125,25.3
20040126,25.2
20040127,25.45
20040128,26.25
20040129,25.05
20040130,24.7
20040131,20.95
20040201,22
20040202,23.05
20040203,26.55
20040204,25.1
20040205,22.95
20040206,21.55
20040207,25.1
20040208,24.95
20040209,24.5
20040210,25.7
20040211,26.35
20040212,28.7
20040213,26.45
20040214,18.3
20040215,24.75
20040216,28.4
20040217,30.2
20040218,31.7
20040219,26.4
20040220,18.2
20040221,17.8
20040222,17.3
20040223,19.5
20040224,22.45
20040225,27.25
20040226,23.8
20040227,22.8
20040228,21.55
20040229,25.4
20040301,27.2
20040302,16.1
20040303,18.9
20040304,16.9
20040305,17.15
20040306,16.7
20040307,15.75
20040308,11.7
20040309,14.5
20040310,17.3
20040311,18.55
20040312,19.3
20040313,22.55
20040314,22.45
20040315,20.3
20040316,20.8
20040317,21.65
20040318,22.05
20040319,21.55
20040320,22.6
20040321,26.75
20040322,27.05
20040323,26.2
20040324,20.85
20040325,17.55
20040326,24.85
20040327,19
20040328,12.6
20040329,15.6
20040330,18.05
20040331,13.75
20040401,13.8
20040402,15.1
20040403,18.05
20040404,23.6
20040405,18.1
20040406,16.3
20040407,18.8
20040408,23.6
20040409,20.1
20040410,16.3
20040411,18.8
20040412,16.65
20040413,15.95
20040414,14
20040415,15.9
20040416,16.5
20040417,17.1
20040418,19.9
20040419,14.5
20040420,15.3
20040421,18.2
20040422,10.85
20040423,17.1
20040424,20.15
20040425,19.3
20040426,16.4
20040427,16.4
20040428,17.1
20040429,16.65
20040430,16.15
20040501,14.4
20040502,15
20040503,13.65
20040504,13.1
20040505,16.4
20040506,20.5
20040507,16
20040508,17.4
20040509,15.75
20040510,17.15
20040511,14.65
20040512,9.5
20040513,7.4
20040514,8.55
20040515,11.1
20040516,13.65
20040517,11.55
20040518,14.85
20040519,13.1
20040520,12.85
20040521,13.45
20040522,10.95
20040523,8.05
20040524,8.9
20040525,7.85
20040526,8.55
20040527,8.7
20040528,9.75
20040529,10.5
20040530,11
20040531,9.8
20040601,6.3
20040602,5.95
20040603,6.95
20040604,12.15
20040605,15
20040606,13.2
20040607,12.95
20040608,13.55
20040609,12.45
20040610,13.75
20040611,12.75
20040612,13.7
20040613,11.6
20040614,11.25
20040615,11.15
20040616,17.3
20040617,14.55
20040618,11.25
20040619,8.25
20040620,9.7
20040621,14.85
20040622,15.85
20040623,11.35
