19410510,22.95
19410511,21.8
19410512,22.15
19410513,22.5
19410514,20.55
19410515,20.9
19410516,21.55
19410517,21.9
19410518,22
19410519,21.25
19410520,22.2
19410521,21.3
19410522,22.55
19410523,23.8
19410524,22.85
19410525,22.65
19410526,20.7
19410527,21.15
19410528,19.85
19410529,20.65
19410530,19.75
19410531,19.15
19410601,19.6
19410602,19.1
19410603,16.65
19410604,15.1
19410605,16.7
19410606,18.3
19410607,20.15
19410608,20.45
19410609,23.8
19410610,16.1
19410611,14.15
19410612,16.3
19410613,20.05
19410614,20.8
19410615,18.05
19410616,17.3
19410617,19.8
19410618,22.1
19410619,20.95
19410620,19.2
19410621,20.9
19410622,16.55
19410623,15.55
19410624,16.1
19410625,17.75
19410626,18.25
19410627,16.75
19410628,14.85
19410629,13.5
19410630,15.5
19410701,18
19410702,18.55
19410703,18.15
19410704,17.6
19410705,18.55
19410706,18.2
19410707,20.05
19410708,17.6
19410709,19.5
19410710,19.75
19410711,14.4
19410712,16.35
19410713,15.8
19410714,18.15
19410715,18.85
19410716,18.2
19410717,18.55
19410718,18.7
19410719,17.35
19410720,16.45
19410721,17.05
19410722,17.55
19410723,15.95
19410724,14.95
19410725,16.05
19410726,16.4
19410727,14.5
19410728,18.35
19410729,16.85
19410730,18.05
19410731,17
19410801,17.05
19410802,18.6
19410803,18.8
19410804,17.25
19410805,17.75
19410806,20.1
19410807,19.65
19410808,16.25
19410809,11.6
19410810,14
19410811,15
19410812,15.35
19410813,13.4
19410814,11.95
19410815,14.05
19410816,13.8
19410817,13.9
19410818,15.5
19410819,17
19410820,17.75
19410821,18.25
19410822,19.8
19410823,18.6
19410824,20.05
19410825,17.4
19410826,17.5
19410827,16.7
19410828,18.15
19410829,21.25
19410830,20.25
19410831,20.05
19410901,19.6
19410902,21.2
19410903,21.45
19410904,18.2
19410905,19.3
19410906,18.35
19410907,17.65
19410908,18.5
19410909,20.3
19410910,24.75
19410911,22.9
19410912,22.25
19410913,17.4
19410914,18.5
19410915,21.1
19410916,20
19410917,20.5
19410918,20.55
19410919,21.65
19410920,19.75
19410921,19.45
19410922,20.6
19410923,20.05
19410924,19.75
19410925,20.95
19410926,20.95
19410927,21.8
19410928,22.25
19410929,20.75
19410930,20.85
19411001,24.7
19411002,20.65
19411003,17
19411004,20.4
19411005,21.55
19411006,21.4
19411007,20.35
19411008,21.6
19411009,22.8
19411010,21.8
19411011,23.65
19411012,24.2
19411013,23.05
19411014,24.2
19411015,23.25
19411016,25.35
19411017,23.9
19411018,21.35
19411019,21.05
19411020,20.5
19411021,21.15
19411022,23.2
19411023,24.25
19411024,23.25
19411025,24.95
19411026,24.85
19411027,26.15
19411028,27.05
19411029,25.65
19411030,27.05
19411031,27.6
19411101,28
19411102,28.05
19411103,26.2
19411104,26.25
19411105,24.9
19411106,24.65
19411107,26
19411108,25.35
19411109,25.9
19411110,24.65
19411111,24.65
19411112,24.5
19411113,23.85
19411114,25.2
19411115,26.55
19411116,26.5
19411117,26.65
19411118,26.35
19411119,26.6
19411120,26.3
19411121,27.35
19411122,25.2
19411123,25.9
19411124,26.25
19411125,24.65
19411126,25.55
19411127,25.85
19411128,25.85
19411129,26.2
19411130,25.85
19411201,26.75
19411202,26.05
19411203,27.35
19411204,26.95
19411205,27.6
19411206,27.5
19411207,26.9
19411208,26.3
19411209,27.35
19411210,27.6
19411211,26.05
19411212,25.55
19411213,24.75
19411214,26.85
19411215,25.6
19411216,25.8
19411217,26.15
19411218,27.3
19411219,25.4
19411220,26.4
19411221,26.55
19411222,25.2
19411223,25.45
19411224,27.2
19411225,26.8
19411226,25.9
19411227,26.6
19411228,26.75
19411229,28.1
19411230,27.45
19411231,26.7
19420101,26.8
19420102,26.6
19420103,27.25
19420104,28.1
19420105,26.9
19420106,27.85
19420107,27
19420108,27.65
19420109,28.25
19420110,26.6
19420111,25.9
19420112,27.4
19420113,28.5
19420114,28.8
19420115,27.9
19420116,29.45
19420117,30.05
19420118,26.3
19420119,26.9
19420120,26.9
19420121,27.85
19420122,26.85
19420123,27.45
19420124,26.5
19420125,26.3
19420126,26.5
19420127,26.55
19420128,26.75
19420129,28
19420130,28.9
19420131,29
19420201,28.25
19420202,29.1
19420203,29.15
19420204,27.75
19420205,25.35
19420206,26.8
19420207,27.15
19420208,27.85
19420209,26.65
19420210,26.85
19420211,27.1
19420212,27.05
19420213,26.65
19420214,27.2
19420215,25.6
19420216,26.1
19420217,27.15
19420218,24.4
19420219,27.85
19420220,30.45
19420221,30.65
19420222,27.8
19420223,28.5
19420224,27.95
19420225,27.6
19420226,26.05
19420227,26.1
19420228,25.8
19420301,25.6
19420302,25
19420303,26.25
19420304,23.85
19420305,24.9
19420306,26.3
19420307,25.45
19420308,25.75
19420309,27.2
19420310,25.75
19420311,25.7
19420312,26.35
19420313,27.35
19420314,27.55
19420315,27.35
19420316,26.15
19420317,25.25
19420318,25.05
19420319,27
19420320,26.3
19420321,26.95
19420322,26.8
19420323,25.65
19420324,26.25
19420325,26.85
19420326,26
19420327,27.3
19420328,29.7
19420329,29.35
19420330,28.15
19420331,28.5
19420401,29.3
19420402,28.4
19420403,28.85
19420404,28.3
19420405,29.15
19420406,26.65
19420407,24.7
19420408,25.7
19420409,25
19420410,25.8
19420411,25.2
19420412,25.05
19420413,25.2
19420414,23.45
19420415,23.75
19420416,24.25
19420417,25.05
19420418,24.6
19420419,27.3
19420420,25.55
19420421,24.8
19420422,25.25
19420423,26.55
19420424,25.15
19420425,24.4
19420426,24.9
19420427,24.1
19420428,24.75
19420429,23.85
19420430,25
19420501,23.4
19420502,23.25
19420503,22.8
19420504,23.8
19420505,25
19420506,25.25
19420507,23.85
19420509,23.35
19420510,23.85
19420511,23.4
19420512,23.75
19420513,23.25
19420514,24.25
19420515,20.75
19420516,17.25
19420517,18.75
19420518,20.4
19420519,22.55
19420520,24
19420521,22.1
19420524,22.95
19420525,23.15
19420526,24.2
19420527,23.2
19420528,20.4
19420529,18.7
19420530,16.7
19420531,16.65
19420601,18.6
19420602,18.85
19420603,17.85
19420604,16
19420605,19.85
19420606,17.9
19420607,20
19420608,20.5
19420609,21.55
19420610,20.5
19420611,21.2
19420612,20.75
19420613,20.9
19420614,20.95
19420615,22.7
19420616,21.2
19420617,23.25
19420618,23.55
19420619,23.5
19420620,23.3
19420621,23.75
19420622,21.65
19420623,21.9
19420624,23.2
19420625,23.1
19420626,24.2
19420627,22.55
19420628,23
19420629,21.9
19420630,23.85
19420701,22.8
19420702,22.25
19420703,23.05
19420704,23.45
19420705,20.35
19420706,18.75
19420707,18.35
19420708,21.25
19420709,22.8
19420710,23.3
19420711,23.65
19420712,19.7
19420713,19.3
19420714,20.9
19420715,22.45
19420716,20.9
19420717,19.5
19420718,20.05
19420719,20.75
19420720,20.3
19420721,21
19420722,20.35
19420723,20.25
19420724,20.25
19420725,20.6
19420726,20.35
19420727,15.45
19420728,14.3
19420729,14.55
19420730,13.4
19420731,13.8
19420801,17.25
19420802,21.15
19420803,19.6
19420804,19.55
19420805,20.65
19420806,20.6
19420807,19.6
19420808,21.1
19420809,20.35
19420810,20.35
19420811,20.8
19420812,19.65
19420813,18.95
19420814,18
19420815,19.35
19420816,19.55
19420817,19.4
19420818,20.2
19420819,20.9
19420820,22
19420821,21.35
19420822,22.45
19420823,22.7
19420824,23.15
19420825,20.1
19420826,21.15
19420827,20.25
19420828,19.65
19420829,21.3
19420830,21.75
19420831,23.05
19420901,22.6
19420902,21.25
19420903,20.25
19420904,19.35
19420905,21.2
19420906,21.35
19420907,21.7
19420908,20.75
19420909,20.4
19420910,19.5
19420911,19.95
19420912,24.55
19420913,24.85
19420914,24.25
19420915,23.1
19420916,25.4
19420917,25
19420918,25.05
19420919,25.7
19420920,24.7
19420921,23.35
19420922,22.55
19420923,22.3
19420924,23.85
19420925,23.4
19420926,23.05
19420927,22.95
19420928,22.65
19420929,23.05
19420930,22.6
19421001,21.8
19421002,23.8
19421003,22.85
19421004,22.9
19421005,24.35
19421006,23.9
19421007,24.65
19421008,22.7
19421009,23.4
19421010,25.15
19421011,25.45
19421012,24.7
19421013,22.45
19421014,22.65
19421015,24
19421016,25.2
19421017,27.15
19421018,27.4
19421019,26.6
19421020,27.15
19421021,26.45
19421023,20.5
19421024,21.2
19421026,24.65
19421027,23.5
19421028,24
19421029,24.95
19421030,24.55
19421031,24.75
19421101,25.95
19421102,24.35
19421103,25.6
19421104,27.45
19421105,27.45
19421106,26.85
19421107,26
19421108,25.55
19421109,24.6
19421110,25.25
19421111,23.65
19421112,25.3
19421113,23.15
19421114,25.9
19421115,25.15
19421116,25.75
19421117,24.8
19421118,26
19421119,26.35
19421120,25.5
19421121,23.55
19421122,26.5
19421123,27.3
19421124,28.35
19421125,27.85
19421126,26
19421127,25.5
19421128,27.55
19421129,27.25
19421130,28.2
19421201,26.85
19421202,27.75
19421203,25.6
19421204,25.65
19421205,25.65
19421206,26.55
19421207,26
19421208,25.8
19421209,26.3
19421210,25.1
19421211,26.7
19421212,26.55
19421213,27.85
19421214,29.4
19421215,26.55
19421216,26.15
19421217,25.45
19421218,26.05
19421219,25.9
19421220,26.05
19421221,25.45
19421222,25.65
19421223,28.15
19421224,27.3
19421225,25.1
19421226,26.5
19421227,26.95
19421228,27.3
19421229,26.75
19421230,28.05
19421231,29.2
19430101,26.9
19430102,25.7
19430103,27.45
19430104,27.5
19430105,27.6
19430106,26.75
19430107,25.75
19430108,25.5
19430109,25.1
19430110,25.65
19430111,27.1
19430112,26.5
19430113,26.9
19430114,27.45
19430115,28.7
19430116,27.3
19430117,28.15
19430118,28.5
19430119,28.95
19430120,27.65
19430121,26.65
19430122,27.2
19430123,28.2
19430124,28.2
19430125,27.3
19430126,27.8
19430127,27.85
19430128,27.5
19430129,27.1
19430130,27.55
19430131,27.45
19430201,28.4
19430202,26.75
19430203,26.4
19430204,27.3
19430205,27.15
19430206,28.6
19430207,28.35
19430208,26.95
19430209,25.55
19430210,26.15
19430211,25.95
19430212,24
19430213,26.75
19430214,28
19430215,28.35
19430216,26.45
19430217,26.6
19430218,26.4
19430219,28.25
19430220,27.05
19430221,26.15
19430222,25.5
19430223,25.45
19430224,25.9
19430225,26.55
19430226,26.65
19430227,25.85
19430228,24.35
19430301,26.8
19430302,26.3
19430303,26.55
19430304,25.9
19430305,26.2
19430306,26.2
19430307,26.15
19430308,25.85
19430309,25.8
19430310,25.1
19430311,24.7
19430312,24.4
19430313,24.1
19430314,24.05
19430315,25.1
19430316,25.05
19430317,25.4
19430318,24.35
19430319,25.2
19430320,24.9
19430321,25.25
19430322,24.45
19430323,24.75
19430324,23.05
19430325,23.4
19430326,24.9
19430327,24.85
19430328,25
19430329,25.7
19430330,25.45
19430331,26.5
19430401,26.05
19430402,25.45
19430403,26.3
19430404,25.45
19430405,25.45
19430406,25.25
19430407,26.65
19430408,27.3
19430409,26.55
19430410,26.95
19430411,26.35
19430412,26.35
19430413,26.2
19430414,25.75
19430415,26.05
19430416,26.95
19430417,26.6
19430418,28
19430419,26.9
19430420,27
19430421,27.5
19430422,27.6
19430423,29
19430424,25.15
19430425,23.7
19430426,22.5
19430427,24.25
19430428,26.05
19430429,24.65
19430430,23.9
19430501,24.65
19430502,23.75
19430503,23.8
19430504,25.6
19430505,22.2
19430506,23.55
19430507,22.65
19430508,20.5
19430509,22.3
19430510,22.75
19430511,23.75
19430512,23.4
19430513,22.8
19430514,25.65
19430515,26.15
19430516,26.4
19430517,24.8
19430518,20
19430519,20.35
19430520,21.35
19430521,21.25
19430522,20.55
19430523,19.9
19430524,20.85
19430525,20.6
19430526,20.1
19430527,20.65
19430528,19
19430529,19.6
19430530,21.55
19430531,22.55
19430601,23.2
19430602,18.5
19430603,20.2
19430604,20.15
19430605,18.7
19430606,20
19430607,21.15
19430608,20.8
19430609,18.95
19430610,19.85
19430611,20.6
19430612,20.85
19430613,22.9
19430614,23.65
19430615,21.2
19430616,19.65
19430617,18.4
19430618,14.75
19430619,16.05
19430620,17.05
19430621,18.35
19430622,18.05
19430623,15.1
19430624,17
19430625,14.85
19430626,18.25
19430627,19.25
19430628,17.35
19430629,20.75
19430630,17.95
19430701,17.45
19430702,18
19430703,19.75
19430704,20.1
19430705,22.1
19430706,23.35
19430707,19.65
19430708,20.9
19430709,22.45
19430710,23.9
19430711,19.15
19430712,18.25
19430713,20.5
19430714,21.4
19430715,21.5
19430716,19.4
19430717,18.9
19430718,19.35
19430719,21.25
19430720,23.25
19430721,20
19430722,17
19430723,14.35
19430724,16.6
19430725,19.9
19430726,19.2
19430727,18.5
19430728,21.45
19430729,22.55
19430730,22.1
19430731,22.15
19430801,22.7
19430802,23.45
19430803,20.45
19430804,19.9
19430805,19.25
19430806,22
19430807,23
19430808,21.8
19430809,22.9
19430810,21.45
19430811,22.6
19430812,21.75
19430813,18.95
19430814,20.35
19430815,20.15
19430816,22.45
19430817,23.2
19430818,21.15
19430819,21.8
19430820,23.2
19430821,18.95
19430822,19.45
19430823,19.8
19430824,19.45
19430825,19.1
19430826,19.95
19430827,19.65
19430828,22.35
19430829,21.45
19430830,23.45
19430831,23.45
19430901,22.1
19430902,24.3
19430903,22.9
19430904,20.95
19430905,20.05
19430906,23.25
19430907,23.35
19430908,23.05
19430909,22.35
19430910,22.85
19430911,21.15
19430912,21.6
19430913,23.3
19430914,22.6
19430915,24.1
19430916,23.25
19430917,25.3
19430918,24.85
19430919,23.25
19430920,22.05
19430921,26.3
19430922,26.85
19430923,27.95
19430924,23
19430925,24.15
19430926,24.45
19430927,24.85
19430928,24.35
19430929,27.05
19430930,25.25
19431001,22.45
19431002,23.8
19431003,23.25
19431004,23.95
19431005,24.4
19431006,24.2
19431007,23.9
19431008,23.55
19431009,22.8
19431010,24.05
19431011,25.45
19431012,25.4
19431013,27.3
19431014,27.1
19431015,26.5
19431016,27
19431017,27.4
19431018,28.4
19431019,27.95
19431020,29.15
19431021,28.85
19431022,28.5
19431023,28
19431024,27.75
19431025,27.95
19431026,28.85
19431027,27.4
19431028,27.55
19431029,23.85
19431030,23.8
19431031,24.85
19431101,23.95
19431102,24.8
19431103,24.8
19431104,26.85
19431105,25.6
19431106,25.5
19431107,28.35
19431108,29.4
19431109,26.15
19431110,26.4
19431111,25.5
19431112,23.95
19431113,27.1
19431114,24.1
19431115,26.65
19431116,27.3
19431117,28.3
19431118,27.35
19431119,26.7
19431120,27.8
19431121,29
19431122,27.65
19431123,27.35
19431124,26
19431125,26.05
19431126,24.15
19431127,23.8
19431128,26.45
19431129,28.3
19431130,28.65
19431201,28.75
19431202,28.55
19431203,27.7
19431204,28.35
19431205,28.5
19431206,28.7
19431207,28.85
19431208,28.6
19431209,29.2
19431210,28.5
19431211,31.15
19431212,30.2
19431213,29.75
19431214,30.05
19431215,29.95
19431216,29.75
19431217,29.9
19431218,29.9
19431219,29.3
19431220,25.45
19431221,27.6
19431222,27.7
19431223,27.15
19431224,27.3
19431225,28.9
19431226,29.15
19431227,29.5
19431228,29.85
19431229,26.95
19431230,28.4
19431231,28.5
19440101,27.05
19440102,29.6
19440103,30.55
19440104,30.65
19440105,30.7
19440106,30.8
19440107,28.45
19440108,28.45
19440109,29.6
19440110,29.95
19440111,29.85
19440112,29.6
19440113,28.9
19440114,28.8
19440115,29.25
19440116,29.25
19440117,29.6
19440118,30.85
19440119,30.1
19440120,28.7
19440121,27.75
19440122,25.3
19440123,26.35
19440124,27.4
19440125,26.95
19440126,27.35
19440127,28.75
19440128,28.55
19440129,28.85
19440130,28.45
19440131,27.95
19440201,27
19440202,28.15
19440203,25.65
19440204,26.55
19440205,26.95
19440206,26.9
19440207,27.35
19440208,27.35
19440209,26.7
19440210,26.75
19440211,27.15
19440212,26.9
19440213,26.15
19440214,26.45
19440215,25.6
19440216,26.9
19440217,26.45
19440218,25.95
19440219,26.8
19440220,27.4
19440221,25.45
19440222,27.05
19440223,26.8
19440224,27.5
19440225,27.2
19440226,26.65
19440227,27.55
19440228,25.85
19440229,26.1
19440301,27.1
19440302,27.3
19440303,26.1
19440304,25.85
19440305,26.95
19440306,26.35
19440307,28.2
19440308,28.9
19440309,28.65
19440310,29.45
19440311,29.55
19440312,28.3
19440313,26.5
19440314,26.4
19440315,26.85
19440316,24.6
19440317,23.6
19440318,23.95
19440319,25.2
19440320,24.5
19440321,24.75
19440322,24.8
19440323,25.05
19440324,25.2
19440325,25.85
19440326,25.2
19440327,24.2
19440328,22.85
19440329,24.45
19440330,25.25
19440331,23.5
19440401,23.95
19440402,23.7
19440403,23.75
19440404,24
19440405,24.15
19440406,24.2
19440407,23.8
19440408,23.9
19440409,25.85
19440410,25.45
19440411,25.15
19440412,25.35
19440413,25.5
19440414,23.2
19440415,23.4
19440416,21.45
19440417,21.85
19440418,22.2
19440419,22.45
19440420,23.65
19440421,23.45
19440422,22.8
19440423,23.05
19440424,23.25
19440425,23.35
19440426,22.4
19440427,22.45
19440428,22.9
19440429,22.85
19440430,21.05
19440501,22.3
19440502,22.8
19440503,23.25
19440504,21.95
19440505,18.4
19440506,17.35
19440507,19.15
19440508,19.3
19440509,19.8
19440510,19.9
19440511,19.35
19440512,19.8
19440513,21.6
19440514,23.4
19440515,22
19440516,20.95
19440517,17.8
19440518,21.3
19440519,21.4
19440520,20.25
19440521,21.75
19440522,23.05
19440523,23.55
19440524,20.6
19440525,18.3
19440526,17.35
19440527,17.4
19440528,19.6
19440529,19.9
19440530,22.9
19440531,21.8
19440601,22.5
19440602,22.55
19440603,22.35
19440604,22
19440605,20.95
19440606,21.85
19440607,22.2
19440608,21.1
19440609,20.25
19440610,19.65
19440611,23.3
19440612,22.25
19440613,21.95
19440614,20.5
19440615,20.2
19440616,19.75
19440617,20.15
19440618,17.4
19440619,15.75
19440620,14.9
19440621,16.9
19440622,19.55
19440623,18.9
19440624,20.9
19440625,19.7
19440626,19.9
19440627,17.95
19440628,18.65
19440629,21.4
19440630,19
19440701,19.2
19440702,19.9
19440703,18.65
19440704,16.95
19440705,17.25
19440706,20.6
19440707,21.2
19440708,22.05
19440709,22.9
19440710,21.75
19440711,22.75
19440712,21.6
19440713,20.85
19440714,18.6
19440715,16.75
19440716,17.15
19440717,18.55
19440718,20.2
19440719,19.6
19440720,18.65
19440721,16.05
19440722,16.65
19440723,17.45
19440724,19.9
19440725,21.15
19440726,19.6
19440727,18.75
19440728,18.3
19440729,19
19440730,20.9
19440731,18.7
19440801,18.85
19440802,17.35
19440803,18.95
19440804,21.2
19440805,19.6
19440806,19.35
19440807,19.45
19440808,20.3
19440809,21.15
19440810,20.8
19440811,20.75
19440812,16.55
19440813,16.8
19440814,17.9
19440815,18.9
19440816,19.2
19440817,19.2
19440818,19.1
19440819,20.75
19440821,21.7
19440822,19.4
19440823,21.15
19440824,20.4
19440825,18.8
19440826,19
19440827,20.65
19440828,20.15
19440829,19.1
19440830,20.15
19440831,19.4
19440901,19.9
19440902,21.85
19440903,21.25
19440904,22.6
19440905,22.55
19440906,21.9
19440907,21
19440908,21.75
19440909,20.75
19440910,21.3
19440911,20.5
19440912,21.4
19440913,23.2
19440914,22.5
19440915,21.85
19440916,22.1
19440917,20.5
19440918,18.1
19440919,20.6
19440920,21.45
19440921,21.9
19440922,21.8
19440923,23.7
19440924,22.8
19440925,22.9
19440926,22.1
19440927,21.3
19440928,22.65
19440929,22.25
19440930,21.95
19441001,22
19441002,22.45
19441003,25.75
19441004,22.45
19441005,22.2
19441006,21.9
19441007,22.5
19441008,21.85
19441009,21.45
19441010,21.95
19441011,21.75
19441012,22.7
19441013,23
19441014,23.35
19441015,23.9
19441016,25.35
19441017,27.15
19441018,26.05
19441019,23.25
19441020,22.85
19441021,21.9
19441022,23.05
19441023,24.05
19441024,23.8
19441025,23.25
19441026,23.55
19441027,25.55
19441028,26.45
19441029,25.9
19441030,25.55
19441031,24.15
19441101,24.05
19441102,22.8
19441103,23.3
19441104,22.25
19441105,24.2
19441106,25.45
19441107,25.6
19441108,27.45
19441109,27.15
19441110,24.9
19441111,26.3
19441112,27.8
19441113,27
19441114,26.8
19441115,25.85
19441116,26.85
19441117,25.85
19441118,25
19441119,25.9
19441120,26.6
19441121,26.7
19441122,25.45
19441123,27.2
19441124,25.55
19441125,26.55
19441126,26.65
19441127,27.6
19441128,27.95
19441129,27.6
19441130,27.05
19441201,25.8
19441202,26.9
19441203,26.4
19441204,25.9
19441205,25.25
19441206,25.25
19441207,25.35
19441208,28.05
19441209,27.75
19441210,27.55
19441211,28.15
19441212,28.35
19441213,27.1
19441214,27.35
19441215,28.5
19441216,27.9
19441217,26.45
19441218,28.25
19441219,26.7
19441220,28.1
19441221,28.05
19441222,26.9
19441223,27.7
19441224,28.65
19441225,28.2
19441226,28.8
19441227,28.4
19441228,28.75
19441229,28.9
19441230,28.95
19441231,27.4
19450101,28.75
19450102,29.95
19450103,29.35
19450104,28.4
19450105,28.25
19450106,26.95
19450107,27.35
19450108,27.95
19450109,27.45
19450110,27.3
19450111,28.45
19450112,28.25
19450113,28.8
19450114,30
19450115,30.75
19450116,27.55
19450117,25.2
19450118,27.25
19450119,27.25
19450120,27.55
19450121,27.3
19450122,27.1
19450123,27.9
19450124,25.5
19450125,27.05
19450126,26.4
19450127,27.15
19450128,27
19450129,26.9
19450130,27.35
19450131,27.6
19450201,23
19450202,23
19450203,25.75
19450204,27.55
19450205,27.3
19450206,26.65
19450207,26.75
19450208,27.75
19450209,26.6
19450210,27.25
19450211,27.3
19450212,26.9
19450213,28.2
19450214,29.75
19450215,27.5
19450216,28.55
19450217,27.8
19450218,27.25
19450219,28.25
19450220,28.7
19450221,28.25
19450222,28
19450223,28.4
19450224,28.6
19450225,27.55
19450226,28.05
19450227,29.5
19450228,29.1
19450301,27.45
19450302,27.05
19450303,24.7
19450304,25.3
19450305,23.95
19450306,24.35
19450307,27.35
19450308,28.45
19450309,28.8
19450310,28.05
19450311,24.45
19450312,23.35
19450313,26.6
19450314,26.35
19450315,25.25
19450316,25.55
19450317,26.05
19450318,26.4
19450319,25.15
19450320,25.35
19450321,25.45
19450322,25.35
19450323,25.75
19450324,25.6
19450325,26.1
19450326,26.15
19450327,26.65
19450328,26.85
19450329,26.75
19450330,26.75
19450331,27
19450401,26.25
19450402,26.6
19450403,26.4
19450404,24.05
19450405,23.7
19450406,23.05
19450407,24.05
19450408,23.95
19450409,21.5
19450410,20.8
19450411,20.8
19450412,22.05
19450413,24.35
19450414,24.9
19450415,25.7
19450416,24.55
19450417,24.6
19450418,24.2
19450419,25.9
19450420,24.55
19450421,24.7
19450422,25
19450423,23.85
19450424,25.25
19450425,23.15
19450426,24.75
19450427,24.1
19450428,24.05
19450429,23.95
19450430,24.35
19450501,23.7
19450502,24.5
19450503,24.5
19450504,24.7
19450505,23.35
19450506,22.5
19450507,24.05
19450508,23
19450509,22.35
19450510,18.2
19450511,18.75
19450512,19.9
19450513,19.65
19450514,20.95
19450515,21.3
19450516,19.1
19450517,16.75
19450518,17.5
19450519,19.95
19450520,21.95
19450521,19.6
19450522,19.5
19450523,22.8
19450524,22.45
19450525,22.9
19450526,22.45
19450527,22.45
19450529,22.65
19450530,21.1
19450531,22.15
19450601,22.25
19450602,22.65
19450603,23.85
19450604,23.4
19450605,22.55
19450606,22.05
19450607,22.8
19450608,22.85
19450609,21.4
19450610,20.15
19450611,20.8
19450612,19.3
19450613,20.6
19450614,20.85
19450615,17.75
19450616,18.2
19450617,21.1
19450618,20.35
19450619,21.3
19450620,21.3
19450621,20.75
19450622,21.7
19450623,20.35
19450624,20.25
19450625,20.95
19450626,20.75
19450627,20.35
19450628,20.45
19450629,20.6
19450630,18.7
19450701,21.65
19450702,20.05
19450703,20.25
19450704,21.2
19450705,21.5
19450706,22.1
19450707,21.8
19450708,20.2
19450709,21.2
19450710,22.1
19450711,21.85
19450712,21.6
19450713,17.2
19450714,19.25
19450715,15.45
19450716,15.8
19450717,16.25
19450718,17
19450719,18.4
19450720,17.7
19450721,17.25
19450722,15.15
19450723,15.85
19450724,17.7
19450725,17.7
19450726,19.15
19450727,21.3
19450728,20.5
19450729,21.3
19450730,20.6
19450731,20.75
19450801,21.15
19450802,19.85
19450803,19.4
19450804,18.65
19450805,18.25
19450806,19.1
19450807,20.35
19450808,20.6
19450809,20.55
19450810,19.7
19450811,20.55
19450812,21.7
19450813,23.75
19450814,19.45
19450815,19.6
19450816,20.95
19450817,20.9
19450818,20.95
19450819,20.95
19450820,20.95
19450821,21.8
19450822,22.8
19450823,22.5
19450824,21.45
19450825,21.4
19450826,20.9
19450827,21.45
19450828,20.6
19450829,22.65
19450830,23.15
19450831,22.4
19450901,22
19450902,18.45
