19990816,9.5
19990817,10.5
19990818,12.5
19990819,15
19990820,15.5
19990821,15
19990822,15
19990823,15
19990824,14.5
19990825,16
19990826,17.5
19990827,20.5
19990828,16
19990829,14
19990830,16.5
19990831,17
19990901,16.5
19990902,17.5
19990903,18
19990904,17.5
19990905,21
19990906,18
19990907,16.5
19990908,14.5
19990909,17
19990910,20.5
19990911,17
19990914,16
19990915,19.5
19990918,13
19990919,11.5
19990921,19.5
19990922,17
19990923,19
19990924,20.5
19990925,20.5
19990926,21.5
19990927,20.5
19990928,20.5
19990929,20
19991002,24
19991003,22.5
19991004,23
19991005,19
19991006,21.5
19991007,22
19991008,22.5
19991009,24
19991010,23.5
19991011,24.5
19991012,25
19991013,23
19991014,26
19991015,25
19991016,24.5
19991017,26
19991018,25
19991019,24
19991020,17.5
19991021,18.5
19991022,21.5
19991023,23.5
19991024,21.5
19991025,18
19991026,22
19991027,26
19991028,24.5
19991029,24.5
19991101,21.5
19991102,21
19991103,20
19991104,20.5
19991105,21.5
19991106,24
19991107,25
19991108,22.5
19991109,19
19991110,16
19991111,17
19991112,18.5
19991113,19.5
19991114,22
19991115,24.5
19991116,26
19991117,19
19991118,21.5
19991119,21.5
19991120,21
19991121,22
19991122,24.5
19991123,23
19991124,22
19991125,23
19991126,21
19991127,22.5
19991128,21.5
19991129,20
19991130,22.5
19991201,22.5
19991202,22
19991203,22.5
19991204,24.5
19991205,25.5
19991206,25.5
19991207,25
19991208,25.5
19991209,27
19991210,29.5
19991211,26
19991212,22.5
19991213,22
19991214,22.5
19991215,22
19991216,23.5
19991217,25
19991218,21
19991219,22.5
19991220,23
19991221,22.5
19991222,21.5
19991223,22
19991224,23
19991225,23
19991226,23
19991228,20.5
19991229,23
19991230,22.5
19991231,22
20000101,22.5
20000102,24.5
20000103,22
20000104,26
20000105,26
20000106,23
20000107,24.5
20000108,25
20000109,24.5
20000110,23
20000111,22.5
20000112,22
20000113,22
20000114,22.5
20000115,24
20000116,25
20000117,26.5
20000118,26.5
20000119,28
20000120,30.5
20000121,31
20000122,28.5
20000123,23.5
20000124,23.5
20000125,24.5
20000126,26
20000127,27.5
20000201,26
20000202,25.5
20000203,23.5
20000204,24.5
20000205,25
20000206,25
20000207,26
20000208,24
20000209,24.5
20000210,26
20000211,26
20000212,27.5
20000213,28
20000214,18
20000215,20
20000216,21.5
20000217,23
20000218,23.5
20000219,24.5
20000220,23.5
20000221,24.5
20000222,25
20000223,25.5
20000224,25.5
20000225,24
20000226,24
20000227,24.5
20000228,25
20000229,26
20000301,24
20000302,24.5
20000303,23.5
20000304,20.5
20000305,22.5
20000306,26.5
20000307,26.5
20000308,26
20000309,25
20000310,26
20000311,25.5
20000312,25
20000313,25.5
20000314,26
20000315,27.5
20000316,27
20000317,24
20000318,25
20000319,24
20000320,24
20000321,24.5
20000322,24.5
20000323,24
20000324,24.5
20000325,24.5
20000326,24
20000327,23
20000328,25.5
20000329,27
20000330,27
20000331,25
20000401,24
20000402,26
20000403,26
20000404,25.5
20000405,26
20000406,22
20000407,22
20000408,21
20000409,22
20000410,23
20000411,21
20000412,22
20000413,20.5
20000414,21
20000415,23.5
20000416,24
20000417,23.5
20000418,22
20000419,18.5
20000420,17.5
20000421,18
20000422,20
20000423,16.5
20000424,18.5
20000425,18.5
20000426,19
20000427,20
20000428,18.5
20000429,22
20000430,19.5
20000501,22.5
20000502,25
20000503,23.5
20000504,22.5
20000505,23.9
20000506,18.5
20000507,16.5
20000508,19
20000509,18
20000510,16.5
20000511,16
20000512,15.5
20000513,17
20000514,18
20000515,15
20000516,14
20000517,14.5
20000518,15
20000519,16.5
20000520,17
20000521,13.5
20000522,13
20000523,14.5
20000524,16.5
20000525,19.5
20000526,18
20000527,18
20000528,11.5
20000529,8.5
20000530,7.5
20000531,8
20000601,9
20000602,13
20000603,9.5
20000604,9.5
20000605,9
20000606,9.5
20000607,8
20000608,8
20000609,9.5
20000610,9
20000611,10
20000612,12
20000613,13
20000614,13.5
20000615,13.5
20000616,14
20000617,12.5
20000618,13
20000619,16.5
20000620,19
20000621,19.5
20000622,15.5
20000623,12
20000624,8.5
20000625,11
20000626,12
20000627,14
20000628,14.5
20000629,13.5
20000630,8
20000701,11.5
20000702,12
20000703,13.5
20000704,16
20000705,13
20000706,12.5
20000707,13.5
20000708,16.5
20000709,16.5
20000710,14
20000711,11
20000712,8
20000713,9
20000714,9
20000715,8.5
20000716,8.5
20000717,10.5
20000718,12.5
20000719,12
20000720,12.5
20000721,12
20000722,10
20000723,11
20000724,13
20000725,16
20000726,16.5
20000727,13.5
20000728,7.5
20000729,9
20000730,11
20000731,17.5
20000801,17
20000802,13
20000803,13.5
20000804,12
20000805,15.5
20000806,16
20000807,14
20000808,15.5
20000809,18.5
20000810,15
20000811,11
20000812,12.5
20000813,13.5
20000814,16
20000815,10.5
20000816,12
20000817,10
20000818,12
20000819,15.5
20000820,16
20000821,12
20000822,13.5
20000823,17
20000824,12.5
20000825,10.5
20000826,13.5
20000827,14.5
20000828,15.5
20000829,12.5
20000830,12
20000831,17
20000901,16
20000902,18
20000903,13
20000904,15
20000905,17
20000906,18.5
20000907,24.5
20000908,20
20000909,15
20000910,14.5
20000911,13.5
20000912,13.5
20000913,13.5
20000914,18.5
20000915,21
20000916,18.5
20000917,19
20000918,20.5
20000919,22.5
20000920,23
20000921,22
20000922,23
20000923,23.5
20000924,23.5
20000925,24.5
20000926,23.5
20000927,23.5
20000928,24.5
20000929,26.5
20000930,26
20001001,26
20001002,18.5
20001003,17
20001004,18.5
20001007,24
20001008,26
20001009,28
20001010,27.5
20001011,18
20001012,19.5
20001013,22
20001014,20.5
20001015,17.5
20001016,19
20001017,21
20001018,21
20001019,22
20001020,23
20001021,23.5
20001022,23.5
20001023,23.5
20001024,22.5
20001025,23
20001026,24
20001027,23
20001028,20.5
20001029,18.5
20001030,17
20001031,18
20001101,19.5
20001102,20.5
20001103,23
20001104,25
20001105,24
20001106,24
20001107,23
20001108,21
20001109,18.5
20001110,19
20001111,21
20001112,22.5
20001113,23.5
20001114,22.5
20001115,22.5
20001116,23
20001117,20.5
20001118,24
20001119,23.5
20001120,24
20001121,24.5
20001122,21.5
20001125,22
20001126,23.5
20001127,25.5
20001128,25.5
20001129,26
20001130,27.5
20001201,27.5
20001202,26
20001203,25.5
20001204,24.5
20001205,24.5
20001206,25
20001207,27.5
20001208,28.5
20001209,27.5
20001210,30
20001211,28.5
20001212,30
20001213,27.5
20001214,24.5
20001215,22
20001216,24.5
20001217,25.5
20001218,25.5
20001219,26.5
20001220,27.5
20001221,26
20001222,26
20001223,27.5
20001224,30
20001225,30
20001226,29.5
20001227,28.5
20001228,20.5
20001229,22.5
20001230,25
20001231,24.5
20010101,22.5
20010102,23.5
20010103,23
20010104,23
20010105,24
20010106,26
20010107,27
20010108,28.5
20010109,27.5
20010110,27
20010111,27.5
20010112,27.5
20010113,29.5
20010114,31.5
20010115,31.5
20010116,32
20010117,30
20010118,30.5
20010119,27
20010120,25.5
20010121,27
20010122,29.5
20010123,30
20010124,29.5
20010125,28
20010126,31
20010127,33.5
20010128,32.5
20010129,29.5
20010130,29.5
20010131,28
20010201,25.5
20010202,24
20010205,25
20010206,25
20010207,25.5
20010208,25.5
20010209,24.5
20010210,24.5
20010211,26.5
20010212,27.5
20010213,26
20010214,27.5
20010215,27
20010216,26
20010217,25
20010218,23.5
20010219,23.5
20010220,23.5
20010221,25
20010222,26.5
20010223,28
20010224,28.5
20010225,29
20010226,29
20010227,31
20010228,30.5
20010301,30
20010302,28.5
20010303,26.5
20010304,25.5
20010305,25
20010306,24.5
20010307,25
20010308,26
20010309,25.5
20010310,30
20010311,26.5
20010312,29
20010313,27.5
20010314,27.5
20010315,25
20010316,24
20010317,25.5
20010318,27
20010319,24
20010320,27.5
20010321,23.5
20010322,24.5
20010323,22.5
20010324,28.5
20010325,29.5
20010326,24
20010327,24
20010328,22.5
20010329,21.5
20010330,22
20010331,21.5
20010401,21
20010402,20.5
20010403,21.5
20010404,21.5
20010405,21
20010406,21
20010407,20.5
20010408,22.5
20010409,23.5
20010410,22
20010411,22
20010412,20
20010413,17
20010414,21
20010415,19
20010416,20
20010417,20
20010418,20
20010419,20
20010420,21
20010421,22
20010422,21.5
20010423,17
20010424,17
20010425,19.5
20010426,25.5
20010427,22.5
20010428,23.5
20010429,23
20010430,21
20010501,21.5
20010502,20
20010503,18
20010504,20.5
20010505,19
20010506,17.5
20010507,14.5
20010508,17.5
20010509,17
20010510,16
20010511,14
20010512,13
20010513,13.5
20010514,13.5
20010515,16
20010516,21
20010517,19
20010518,14
20010519,11.5
20010520,11.5
20010521,12
20010522,14
20010523,13
20010524,11
20010525,10
20010526,11.5
20010527,14
20010528,13.5
20010529,10
20010530,13
20010531,11
20010601,12
20010602,14
20010603,16.5
20010604,15
20010605,16.5
20010606,17
20010607,18.5
20010608,19
20010609,20
20010610,18
20010611,14.5
20010612,16
20010613,17.5
20010614,15
20010615,10
20010616,7
20010617,8.5
20010618,11
20010619,13
20010620,16.5
20010621,12
20010622,10
20010623,10
20010624,12
20010625,12
20010626,12.5
20010627,12.5
20010628,14.5
20010629,14.5
20010630,16.5
20010701,13.5
20010702,12.5
20010703,14.5
20010704,11.5
20010705,11
20010706,12.5
20010707,9
20010708,7.5
20010709,8
20010710,9.5
20010711,9.5
20010712,14
20010713,15
20010714,16.5
20010715,14
20010716,14.5
20010717,9
20010718,9.5
20010719,13.5
20010720,11.5
20010721,11
20010722,13
20010723,14.5
20010724,14.5
20010725,17
20010726,12.5
20010727,12
20010728,12
20010729,13
20010730,14
20010731,13
20010801,15
20010802,12.5
20010803,13
20010804,15
20010805,17
20010806,16
20010807,11.5
20010808,13
20010809,9.5
20010810,9.5
20010811,11.5
20010812,14
20010813,14
20010814,13.5
20010815,13
20010816,15
20010817,13.5
20010818,9
20010819,10.5
20010820,11
20010821,12
20010822,10.5
20010823,10
20010824,10.5
20010825,15.5
20010826,18
20010827,10
20010828,13
20010829,13
20010830,11.5
20010831,13
20010901,16
20010902,13
20010903,13
20010904,14
20010905,15
20010906,13.5
20010907,16.5
20010908,15.5
20010909,17
20010910,14.5
20010911,16.5
20010912,20.5
20010913,16
20010914,17.5
20010915,17.5
20010916,17
20010917,20.5
20010918,20
20010919,18.5
20010920,18
20010921,19
20010922,19
20010923,19
20010924,19.5
20010925,21.5
20010926,19.5
20010927,16
20010928,19.5
20010929,20
20010930,20.5
20011001,22
20011002,22.5
20011003,20.5
20011004,22
20011005,16.5
20011006,18.5
20011007,20
20011008,19
20011009,16
20011010,20.5
20011011,21.5
20011012,23
20011013,23
20011014,22.5
20011015,18
20011016,21.5
20011017,20.5
20011018,19.5
20011019,19.5
20011020,17
20011021,16.5
20011022,21.5
20011023,23
20011024,23.5
20011025,24
20011026,19.5
20011027,21
20011028,20.5
20011031,22
20011101,22
20011102,23.5
20011103,23.5
20011104,23
20011105,22.5
20011106,24
20011107,27
20011108,25
20011109,26.5
20011110,20.5
20011111,24
20011112,21.5
20011113,18.5
20011114,19.5
20011115,20.5
20011116,22.5
20011117,24
20011118,24.5
20011119,20.5
20011120,17
20011121,18.5
20011122,20.5
20011123,24.5
20011124,27
20011125,24.5
20011126,25
20011127,23
20011128,21
20011129,22
20011130,25
20011201,25.5
20011202,26.5
20011203,27.5
20011204,28.5
20011205,28
20011206,26
20011207,26.5
20011208,27
20011209,24
20011210,26.5
20011211,26.5
20011212,22.5
20011213,26
20011214,26
20011215,26.5
20011216,21.5
20011217,23.5
20011218,23
20011219,25
20011220,27.5
20011221,30
20011222,31.5
20011223,29
20011224,30.5
20011225,30
20011226,31.5
20011227,25
20011228,23.5
20011229,28.5
20011230,30.5
20011231,27.5
20020101,27
20020102,30.5
20020103,26.5
20020104,26
20020105,26.5
20020106,28
20020107,26
20020108,28.5
20020109,28.5
20020110,26
20020111,29.5
20020112,31.5
20020113,25.5
20020114,24.5
20020115,27
20020116,28
20020117,26.5
20020118,25
20020119,25.5
20020120,26.5
20020121,27.5
20020122,27.5
20020123,27
20020124,25.5
20020125,25
20020126,25.5
20020127,27
20020128,27
20020129,29
20020130,29
20020131,29.5
20020201,30.5
20020202,28.5
20020203,28
20020204,29
20020205,27.5
20020206,28
20020207,27.5
20020208,28.5
20020209,24.5
20020210,24
20020211,24.5
20020212,24.5
20020213,27.5
20020214,26.5
20020215,26.5
20020216,25.5
20020217,27
20020218,27.5
20020219,28.5
20020220,28
20020221,29
20020222,31
20020223,29
20020224,25
20020225,21.5
20020226,21.5
20020227,25
20020228,27.5
20020301,27
20020302,21.5
20020303,23.5
20020304,24
20020305,22.5
20020306,23.5
20020307,24
20020308,25.5
20020309,27.5
20020310,24.5
20020311,26
20020312,27
20020313,25.5
20020314,25.5
20020315,24
20020316,25
20020317,28
20020318,28.5
20020319,28.5
20020320,28
20020321,28.5
20020322,27.5
20020323,25
20020324,23
20020325,24.5
20020326,26
20020327,25
20020328,22.5
20020329,21
20020330,19
20020331,21
20020401,21
20020402,20
20020403,21
20020404,20.5
20020405,21
20020406,21.5
20020407,20
20020408,21
20020409,21
20020410,21
20020411,20.5
20020412,20
20020413,20
20020414,21.5
20020415,21
20020416,22.5
20020417,22
20020418,20
20020419,19
20020420,19.5
20020421,19.5
20020422,19.5
20020423,19.5
20020424,21.5
20020425,22
20020426,22
20020427,21
20020428,23
20020429,20.5
20020430,18.5
20020501,17
20020502,18
20020503,17.5
20020504,18
20020505,19
20020506,17.5
20020507,22
20020508,20
20020509,18
20020510,19
20020511,17
20020512,16
20020513,14.5
20020514,16
20020515,15
20020516,18
20020517,19
20020518,12
20020519,18
20020520,17
20020521,11
20020522,11
20020523,10.5
20020524,14.5
20020525,15
20020526,15
20020527,14.5
20020528,15.5
20020529,13.5
20020530,9.5
20020531,10
20020601,11
20020602,13
20020603,13
20020604,14.5
20020605,18
20020606,16.5
20020609,13
20020610,11.5
20020611,12
20020612,12.5
20020613,16.5
20020614,13.5
20020615,17
20020616,22.5
20020617,16
20020618,12
20020619,12.5
20020620,11
20020621,12
20020622,9.5
20020623,10
20020624,11
20020625,12.5
20020626,15
20020627,9.5
20020628,8.5
20020629,9.5
20020630,8
20020701,8
20020702,9
20020703,11
20020704,10.5
20020705,9
20020706,10
20020707,9
20020708,9.5
20020709,10.5
20020710,9.5
20020711,8.5
20020712,9.5
20020713,10
20020714,12
20020715,9
20020716,10
20020717,10
20020718,9
20020719,10.5
20020720,12
20020721,12
20020722,10.5
20020723,12
20020724,13.5
20020725,10.5
20020726,8.5
20020727,10.5
20020728,12.5
20020729,14
20020730,15
20020731,13
20020801,14.5
20020802,17.5
20020803,18.5
20020804,11.5
20020805,11
20020806,13.5
20020807,12.5
20020808,12.5
20020809,13
20020810,13.5
20020811,16
20020812,17.5
20020813,13.5
20020814,8
20020815,8
20020816,9.5
20020817,12.5
20020818,14
20020819,14.5
20020820,14
20020821,15
20020822,16.5
20020823,14.5
20020824,13.5
20020825,11.5
20020826,14
20020827,12.5
20020828,13
20020829,15.5
20020830,17
20020831,20
20020901,23
20020902,16
20020903,22
20020904,23
20020905,21
20020906,22.5
20020907,22.5
20020908,17
20020909,16
20020910,17.5
20020911,14.5
20020912,12.5
20020913,14
20020914,16
20020915,16
20020916,18
20020917,18
20020918,13.5
20020919,15
20020920,15.5
20020921,18
20020922,18.5
20020923,20.5
20020924,20
20020925,24.5
20020926,25.5
20020927,24.5
20020928,24
20020929,18
20020930,14
20021001,14.5
20021002,17.5
20021003,19.5
20021004,20
20021005,22
20021006,23.5
20021007,24
20021008,24.5
20021009,25
20021010,21.5
20021011,23
20021012,22.5
20021013,24.5
20021014,24
20021015,18.5
20021016,19
20021017,25.5
20021018,25
20021019,30
20021020,29
20021021,25
20021022,22
20021023,28.5
20021024,21.5
20021025,21
20021026,30
20021027,21.5
20021028,18.5
20021029,20.5
20021030,23.5
20021031,25.5
20021101,28
20021102,28
20021103,27
20021104,29
20021105,23
20021106,22.5
20021107,24.5
20021108,25
20021109,27
20021110,28
20021111,28
20021112,27
20021113,27.5
20021114,28
20021115,24.5
20021116,22.5
20021117,23
20021118,23
20021119,24
20021120,24.5
20021121,25
20021122,25
20021123,25.5
20021124,25
20021125,25.5
20021126,27.5
20021127,29.5
20021128,28.5
20021129,27.5
20021130,26.5
20021201,26.5
20021202,29
20021203,31.5
20021204,32.5
20021205,27.5
20021206,22.5
20021207,23
20021208,25.5
20021209,27.5
20021210,25.5
20021211,20.5
20021212,21.5
20021213,25
20021214,28
20021215,27.5
20021216,26.5
20021217,26.5
20021218,27
20021219,27
20021220,26
20021221,26
20021222,25
20021223,28
20021224,28.5
20021225,27.5
20021226,23.5
20021227,23
20021228,25
20021229,24.5
20021230,25.5
20021231,25
20030101,27.5
20030102,26
20030103,26
20030104,27.5
20030105,26.5
20030106,26
20030107,26.5
20030108,28
20030109,31
20030110,26.5
20030111,26.5
20030112,26.5
20030113,26
20030114,26
20030115,27.5
20030116,26
20030117,27
20030118,27.5
20030119,29
20030120,29.5
20030121,31
20030122,31.5
20030123,27
20030124,26
20030125,26.5
20030126,25
20030127,28.5
20030128,28.5
20030129,29
20030130,29.5
20030131,31.5
20030201,30
20030202,25.5
20030203,26
20030204,21.5
20030205,21.5
20030206,24
20030207,24
20030208,24.5
20030209,21
20030210,24
20030211,26
20030212,26.5
20030213,29
20030214,29.5
20030215,26.5
20030216,25.5
20030217,26
20030218,27
20030219,28.5
20030220,28.5
20030221,28
20030222,25.5
20030223,25
20030224,26.5
20030225,26
20030226,26
20030227,25.5
20030228,28
20030301,28
20030302,20.5
20030303,20
20030304,23.5
20030305,24
20030306,24.5
20030307,23.5
20030308,23
20030309,23.5
20030310,24.5
20030311,26
20030312,24
20030313,22
20030314,22.5
20030315,23.5
20030316,25
20030317,23.5
20030318,22
20030319,24
20030320,24.5
20030321,24
20030322,23.5
20030323,22.5
20030324,23
20030325,24.5
20030326,25
20030327,24.5
20030328,20.5
20030329,22.5
20030330,24
20030331,24
20030401,23
20030402,22.5
20030403,23
20030404,21.5
20030405,20
20030406,17
20030407,18.5
20030408,19
20030409,20.5
20030410,19.5
20030411,22.5
20030412,24.5
20030413,24.5
20030414,22.5
20030415,21.5
