19530607,5
19530608,3.6
19530609,3.5
19530610,10.25
19530611,11.7
19530612,5
19530615,4.7
19530616,4.75
19530617,9.15
19530618,7.2
19530619,6.4
19530622,3.6
19530623,3.6
19530624,2.8
19530625,1.65
19530626,1.4
19530629,4.45
19530630,6.65
19530701,6.25
19530702,8.35
19530703,6.7
19530706,10.3
19530707,5.85
19530708,5
19530709,6.9
19540915,7.5
19540916,11.4
19540917,12.5
19540918,8.05
19540919,10
19540920,10.85
19540921,9.45
19540922,10.85
19540923,12.5
19540924,13.35
19540925,9.45
19540926,9.15
19540927,8.05
19540928,9.7
19540929,11.4
19540930,12.2
19541001,15.25
19541004,10.55
19541005,13.6
19541006,14.45
19541007,10.3
19541008,6.4
19541009,6.15
19541010,8.6
19541011,5.55
19541012,5.25
19541013,6.35
19541014,8.85
19541015,8.35
19541016,10
19541017,12.2
19541018,11.65
19541019,7.25
19541020,6.65
19541021,16.1
19541022,9.45
19541023,7.5
19541024,8.35
19541025,9.15
19541026,10.25
19541028,12.25
19541029,10.55
19541030,12.75
19541031,10
19541101,9.45
19541102,6.15
19541103,8.35
19541104,12.2
19541105,13.05
19541108,11.35
19541109,10
19541110,12.25
19541111,14.45
19541112,12.8
19541113,15
19541114,11.1
19541115,7.2
19541116,10
19541117,15
19541118,15
19541119,13.05
19541120,8.85
19541121,9.45
19541122,8.05
19541123,10.55
19541124,13.1
19541125,17.75
19541126,15.85
19541127,15.85
19541128,17.5
19541129,13.3
19541130,14.75
19541201,15
19541202,16.1
19541203,18.6
19541204,13.9
19541205,11.35
19541211,16.65
19541212,14.15
19541213,13.05
19541214,15.85
19541215,13.05
19541216,10.85
19541217,12.75
19541218,13.85
19541219,14.15
19541220,16.1
19541221,15
19541222,12.8
19541223,15.3
19541224,13.3
19541225,17.8
19550105,15.8
19550106,11.7
19550107,13.35
19550108,11.4
19550109,13.35
19550110,12.75
19550111,12.25
19550112,11.9
19550113,16.1
19550114,18.9
19550115,16.1
19550116,20
19550117,15
19550118,11.4
19550119,10.55
19550120,12.5
19550121,12.5
19550122,16.1
19550123,14.7
19550124,13.35
19550125,18.9
19550126,19.7
19550127,17.8
19550128,21.1
19550129,13.6
19550203,13.9
19550204,15
19550205,18.05
19550206,13.35
19550207,13.85
19550208,16.65
19550209,15.25
19550210,14.45
19550211,16.15
19550212,20.25
19550213,20.25
19550214,14.2
19550215,13.35
19550216,14.2
19550217,13.9
19550218,13.05
19550219,8.6
19550220,12.2
19550221,14.45
19550222,16.1
19550223,11.35
19550224,11.1
19550225,13.9
19550226,17.25
19550227,10.55
19550228,9.15
19550301,16.1
19550302,10.6
19550303,12.5
19550304,13.35
19550305,10
19550306,11.35
19550307,10
19550308,12.5
19550309,15.3
19550310,10.55
19550311,12.8
19550312,18.85
19550313,15.3
19550314,9.45
19550315,8.9
19550316,10.25
19550317,11.95
19550318,13.9
19550319,13.9
19550320,13.65
19550328,13.9
19550329,12.2
19550330,13.35
19550331,11.65
19550401,14.45
19550402,5.3
19550403,4.7
19550404,9.45
19550405,12.2
19550406,10.85
19550407,8.6
19550408,11.1
19550409,14.45
19550410,15.85
19550411,18.35
19550412,18.6
19550413,18.05
19550414,19.2
19550415,13.05
19550416,12.5
19550417,14.2
19550418,10.85
19550419,7.75
19550420,9.15
19550421,8.9
19550422,8.05
19550423,9.45
19550424,10
19550425,8.6
19550426,6.4
19550427,7.25
19550428,10.3
19550429,7.5
19550430,6.9
19550501,7.75
19550502,8.05
19550503,10.85
19550504,8.85
19550505,11.15
19550506,8.9
19550509,7.5
19550510,7.5
19550511,8.9
19550512,9.45
19550513,8.85
19550514,6.95
19550515,6.4
19550516,8.35
19550517,8.35
19550518,4.45
19550519,4.75
19550520,6.95
19550521,7.25
19550522,3.9
19550523,5.3
19550524,9.45
19550525,6.1
19550526,8.3
19550527,10
19550528,11.4
19550529,10.55
19550530,10.6
19550531,5
19550601,5.25
19550602,3.85
19550603,4.45
19550604,6.1
19550605,5
19550606,5.3
19550607,5.55
19550608,6.7
19550609,2.5
19550610,2.2
19550611,7.75
19550612,10
19550613,8.35
19550614,5.8
19550615,6.4
19550616,5.55
19550617,3.05
19550618,5
19550619,8.6
19550620,3.35
19550621,0.85
19550622,1.5
19550623,5.8
19550624,7.5
19550625,8.35
19550626,5.85
19550627,6.4
19550628,6.35
19550629,5.55
19550630,6.4
19550701,3.6
19550702,3.05
19550703,6.95
19550704,5.3
19550705,8.6
19550706,8.6
19550707,5
19550708,4.45
19550709,5.85
19550711,5.85
19550712,4.2
19550713,6.95
19550714,6.95
19550715,4.15
19550716,7.5
19550717,6.4
19550718,5.55
19550719,7.75
19550720,4.45
19550721,5
19550722,5.55
19550723,6.4
19550724,6.1
19550725,6.7
19550726,6.4
19550727,5.85
19550728,7.25
19550729,5
19550730,6.1
19550731,6.1
19550801,5.85
19550802,3.9
19550803,6.95
19550804,6.95
19550805,5
19550806,5.8
19550807,9.45
19550808,6.1
19550809,6.15
19550810,7.25
19550811,9.15
19550812,7.5
19550813,8.35
19550814,8.1
19550815,5.85
19550816,9.45
19550817,6.15
19550818,6.65
19550819,8.6
19550820,9.15
19550821,9.7
19550822,9.45
19550823,10.3
19550824,6.95
19550825,8.3
19550826,7.75
19550827,9.15
19550828,8.9
19550829,10.85
19550830,8.35
19550831,5.25
19550901,9.15
19550902,8.35
19550903,6.95
19550904,4.45
19550905,4.15
19550906,5.3
19550907,5
19550908,5
19550909,6.4
19550910,7.5
19550911,11.15
19550912,14.7
19550913,13.35
19550914,11.95
19550915,10.3
19550916,11.15
19550917,6.1
19550918,12.2
19550919,7.5
19550920,6.95
19550921,8.1
19550922,10.55
19550923,9.4
19550924,6.95
19550925,6.65
19550926,6.35
19550927,10
19550928,11.9
19550929,10
19550930,8.6
19551001,12.2
19551002,8.6
19551003,9.45
19551004,8.05
19551005,13.35
19551006,13.05
19551007,13.35
19551008,12.5
19551009,11.95
19551010,10.55
19551011,8.35
19551012,8.05
19551013,8.6
19551014,8.65
19551015,11.1
19551016,10
19551017,10.6
19551018,13.05
19551019,10.55
19551020,12.2
19551021,15.3
19551022,13.05
19551023,10.8
19551024,14.45
19551025,8.35
19551026,8.35
19551027,11.1
19551028,13.6
19551029,18.05
19551030,13.05
19551031,9.75
19551101,6.1
19551102,7.5
19551103,8.9
19551104,12.8
19551105,17.8
19551106,12.5
19551107,13.6
19551108,9.15
19551109,8.6
19551110,11.35
19551111,10
19551112,8.6
19551113,10
19551114,10.85
19551115,9.75
19551116,11.15
19551117,11.4
19551118,8.05
19551119,9.45
19551120,11.4
19551121,15
19551122,17.5
19551123,13.05
19551124,13.35
19551125,10.3
19551126,13.35
19551127,11.1
19551128,10.8
19551129,15
19551130,13.35
19551201,12.5
19551202,10.55
19551203,12.2
19551204,8.9
19551205,12.5
19551206,13.6
19551207,18.35
19551208,19.75
19551209,22.1
19551210,24.15
19551211,22.5
19551212,13.9
19551213,11.95
19551214,13.6
19551215,18.6
19551216,17.5
19551217,15.55
19551218,13.9
19551219,17.2
19551220,17.2
19551221,12.75
19551222,11.65
19551223,11.65
19551224,14.75
19551225,15.3
19551226,15.8
19551227,12.5
19551228,18.35
19551229,15.55
19551230,15.3
19551231,11.95
19560101,13.3
19560102,12.2
19560103,13.6
19560104,9.7
19560105,10
19560106,11.7
19560107,13.6
19560108,20
19560109,25
19560110,17.25
19560111,15.25
19560112,15.55
19560113,15.55
19560114,16.95
19560115,17.5
19560116,17.5
19560117,17.5
19560118,18.6
19560119,14.15
19560120,13.9
19560121,14.45
19560124,14.75
19560125,14.15
19560126,12.5
19560127,13.9
19560128,17.25
19560129,16.15
19560130,13.9
19560131,16.4
19560201,17.75
19560202,19.75
19560203,15.25
19560204,14.2
19560205,15
19560206,13.35
19560207,16.35
19560208,17.8
19560209,22.5
19560210,18.35
19560211,20.8
19560212,15
19560213,14.2
19560214,18.9
19560215,14.7
19560216,17.2
19560217,17.5
19560218,19.45
19560219,19.7
19560220,20
19560221,16.9
19560222,23.35
19560223,21.95
19560224,18.6
19560225,15.85
19560226,13.6
19560227,14.75
19560228,15
19560229,16.15
19560301,17.5
19560302,15.55
19560303,15
19560304,19.15
19560305,17.5
19560306,18.9
19560307,17.75
19560308,15
19560309,11.7
19560311,15.25
19560312,14.15
19560313,16.65
19560314,16.95
19560315,16.95
19560316,12.2
19560317,12.5
19560318,10.3
19560319,12.5
19560320,11.9
19560321,14.75
19560322,16.95
19560323,17.2
19560324,13.85
19560325,13.35
19560326,11.7
19560327,15.8
19560328,15.3
19560329,14.75
19560330,18.9
19560331,13.85
19560401,16.35
19560402,11.1
19560403,14.7
19560404,15.3
19560405,16.1
19560406,12.5
19560407,13.05
19560408,14.4
19560409,13.1
19560410,12.8
19560411,13.1
19560412,10.55
19560413,11.4
19560414,13.3
19560415,15
19560416,15.85
19560417,12.25
19560418,8.9
19560419,7.5
19560420,8.05
19560421,9.15
19560422,10.25
19560423,14.45
19560424,12.5
19560425,10.55
19560426,10.55
19560427,10.55
19560430,10
19560501,8.3
19560502,12.2
19560503,12.25
19560504,8.05
19560505,9.2
19560506,10.8
19560507,11.1
19560508,10.55
19560509,12.5
19560510,13.9
19560511,10.85
19560512,6.1
19560513,7.8
19560514,8.9
19560515,8.85
19560516,12.5
19560517,11.95
19560518,11.1
19560519,9.15
19560520,10.6
19560521,8.65
19560522,7.2
19560523,8.35
19560524,11.4
19560525,11.4
19560526,10.3
19560527,9.2
19560528,5.3
19560529,6.1
19560530,8.35
19560531,8.3
19560601,6.1
19560602,2.25
19560603,3.35
19560604,3.35
19560605,5.8
19560606,8.9
19560607,10.8
19560608,8.6
19560609,8.35
19560610,4.7
19560611,6.7
19560612,9.45
19560613,10.85
19560614,11.15
19560615,9.7
19560616,10.3
19560617,5.25
19560618,4.7
19560619,8.9
19560620,7.2
19560621,8.65
19560622,6.15
19560623,6.35
19560624,5.8
19560625,2.75
19560626,10.25
19560627,9.75
19560628,7.2
19560629,6.9
19560630,5.55
19560701,3.6
19560702,4.45
19560703,5
19560704,5.6
19560705,6.7
19560706,2.25
19560707,6.7
19560708,5.55
19560709,3.3
19560710,4.15
19560711,3.6
19560712,3.6
19560713,6.4
19560714,3.9
19560715,3.6
19560716,5.55
19560717,7.2
19560718,5.85
19560719,5.55
19560720,7.2
19560721,5.3
19560722,6.4
19560723,6.95
19560724,2.5
19560725,6.4
19560726,8.3
19560727,9.45
19560728,12.75
19560729,11.65
19560730,8.65
19560731,5.25
19560801,4.7
19560802,5
19560803,4.45
19560804,4.75
19560805,7.5
19560806,7.25
19560807,8.35
19560808,8.3
19560809,8.05
19560810,5.85
19560811,3.9
19560812,5
19560813,7.25
19560814,4.45
19560815,4.4
19560816,11.95
19560817,10.25
19560818,9.45
19560819,9.7
19560820,8.9
19560821,10.85
19560822,6.65
19560823,3.05
19560824,3.9
19560825,5.85
19560826,9.45
19560827,7.8
19560828,8.05
19560829,8.05
19560830,10.25
19560831,11.95
19560901,12.5
19560902,9.15
19560903,9.15
19560904,6.95
19560905,8.35
19560906,8.85
19560907,11.1
19560908,11.35
19560909,9.45
19560910,8.6
19560911,7.75
19560912,6.4
19560913,8.35
19560914,7.8
19560915,8.65
19560916,9.45
19560917,11.4
19560918,10.55
19560919,12.25
19560920,10.55
19560921,7.25
19560922,5.3
19560923,6.95
19560924,8.05
19560925,9.45
19560926,10.6
19560927,10.55
19560928,9.45
19560929,9.75
19560930,10.55
19561001,9.7
19561002,7.8
19561003,7.2
19561004,8.65
19561005,6.35
19561006,6.65
19561007,9.75
19561008,10.3
19561009,10.8
19561010,15
19561011,9.75
19561012,10.6
19561013,14.45
19561014,8.6
19561015,9.75
19561016,7.25
19561017,12.5
19561018,9.45
19561019,9.45
19561020,10.55
19561021,10
19561022,11.1
19561023,8.9
19561024,9.7
19561025,13.35
19561026,10.85
19561027,9.75
19561028,10.8
19561029,8.9
19561030,10
19561031,10
19561101,13.35
19561102,11.95
19561103,7.5
19561104,6.1
19561105,9.15
19561106,8.9
19561107,9.75
19561108,9.7
19561109,13.05
19561110,11.1
19561111,8.9
19561112,9.75
19561113,12.5
19561114,9.15
19561115,10.55
19561116,10.55
19561117,10.25
19561118,11.95
19561119,11.1
19561120,12.25
19561121,14.45
19561122,16.4
19561123,11.95
19561124,12.8
19561125,12.5
19561126,10
19561127,11.1
19561128,12.5
19561129,8.35
19561130,8.6
19561201,13.05
19561202,14.7
19561203,11.4
19561204,12.8
19561205,13.9
19561206,12.5
19561207,15
19561208,13.3
19561209,13.05
19561210,12.5
19561211,13.6
19561212,13.65
19561213,13.85
19561214,10
19561215,12.5
19561216,11.4
19561217,13.85
19561218,13.35
19561219,12.2
19561220,11.65
19561221,11.4
19561222,13.6
19561223,16.1
19561224,15.55
19561225,9.7
19561226,9.75
19561227,9.15
19561228,13.85
19561229,11.1
19561230,13.05
19570104,14.75
19570105,15.25
19570106,13.85
19570107,10.55
19570108,10.55
19570109,11.95
19570110,13.05
19570111,16.95
19570112,21.95
19570113,13.6
19570114,16.65
19570115,15.85
19570116,11.95
19570117,13.9
19570118,14.75
19570119,14.15
19570120,14.15
19570121,15.55
19570122,19.75
19570123,15.25
19570124,11.4
19570125,11.1
19570126,9.15
19570127,10.85
19570128,14.7
19570129,19.2
19570130,21.95
19570131,16.15
19570201,16.95
19570202,15.85
19570203,10
19570204,11.95
19570205,13.1
19570206,13.35
19570207,15.3
19570208,18.6
19570209,16.4
19570210,17.5
19570211,13.05
19570212,12.8
19570213,17.5
19570214,22.75
19570215,17.5
19570216,13.05
19570217,13.9
19570218,15
19570219,18.35
19570220,19.4
19570221,13.85
19570222,15.8
19570223,15.3
19570224,12.2
19570225,11.65
19570226,12.8
19570227,18.3
19570228,23.05
19570301,17.5
19570302,16.95
19570303,12.8
19570305,11.95
19570306,11.95
19570307,14.15
19570308,20.3
19570309,20
19570310,16.95
19570311,16.7
19570312,10
19570313,16.7
19570315,12.5
19570316,10
19570317,10.8
19570318,10.8
19570319,10.55
19570320,9.7
19570321,11.35
19570322,14.15
19570323,10.25
19570324,9.7
19570325,12.8
19570326,13.6
19570327,11.35
19570328,12.5
19570329,9.2
19570330,15.55
19570331,12.75
19570401,10.3
19570402,9.75
19570403,10.85
19570404,12.5
19570405,11.95
19570406,11.1
19570407,10.85
19570408,9.45
19570409,12.2
19570410,13.05
19570411,11.95
19570412,11.65
19570413,10.3
19570414,7.5
19570415,7.75
19570416,8.6
19570417,10.8
19570418,15
19570419,11.4
19570420,8.05
19570421,8.9
19570422,12.5
19570423,10.55
19570424,13.3
19570425,10.3
19570426,15.25
19570427,14.7
19570428,12.2
19570429,13.05
19570430,9.75
19570501,10
19570502,9.15
19570503,11.4
19570504,11.95
19570505,9.15
19570506,12.5
19570507,15.3
19570508,16.4
19570509,9.45
19570510,6.95
19570511,11.1
19570512,11.95
19570513,10.25
19570514,6.65
19570515,5
19570516,7.75
19570517,11.4
19570518,10.55
19570519,6.1
19570520,7.25
19570521,7.25
19570522,6.35
19570523,6.4
19570524,10.25
19570525,11.1
19570526,8.05
19570527,8.9
19570528,6.1
19570529,6.95
19570530,8.9
19570531,5.55
19570601,7.2
19570602,4.7
19570603,10.55
19570604,9.75
19570605,6.65
19570606,9.15
19570607,15.3
19570608,15.25
19570609,12.2
19570610,4.7
19570611,11.65
19570612,9.75
19570613,7.25
19570614,7.25
19570615,7.5
19570616,4.15
19570617,5.55
19570618,10
19570619,9.45
19570620,6.9
19570621,7.75
19570622,6.95
19570623,6.15
19570624,1.4
19570625,3.6
19570626,8.85
19570627,11.1
19570628,9.15
19570629,8.05
19570630,7.75
19570701,3.15
19570702,3.85
19570703,3.6
19570704,6.4
19570705,6.65
19570706,5.35
19570707,4.05
19570708,3.6
19570709,4.3
19570710,4.5
19570711,5.35
19570712,9.6
19570713,8.6
19570714,7.95
19570715,4.85
19570716,5.4
19570717,2.8
19570718,6.1
19570719,5.8
19570720,4.55
19570721,2.8
19570722,5.15
19570723,5.65
19570724,5.8
19570725,3.45
19570726,5.15
19570727,5.15
19570728,4.55
19570729,5.65
19570730,6.1
19570731,7.1
19570801,6
19570802,7.1
19570803,10.6
19570804,6.15
19570805,6.5
19570806,8.95
19570807,8.9
19570808,11.7
19570809,8.9
19570810,4.6
19570811,6.8
19570812,7.5
19570813,8.6
19570814,7.9
19570815,7.05
19570816,5.75
19570817,10.3
19570818,14
19570819,11.55
19570820,6.9
19570821,6.6
19570822,6.45
19570823,7.85
19570824,5.35
19570825,7.45
19570826,8.9
19570827,5.8
19570828,6.95
19570829,8.65
19570830,12.6
19570831,7.05
19570901,4.8
19570902,5.55
19570903,6.6
19570904,7.6
19570905,9.9
19570906,11.15
19570907,11.2
19570908,8.3
19570909,9
19570910,10.55
19570911,11.5
19570912,11.55
19570913,10.35
19570914,7.7
19570915,3.1
19570916,7
19570917,10.4
19570918,7.25
19570919,8.9
19570920,10.95
19570921,13.6
19570922,13.05
19570923,10.8
19570924,9
19570925,6.2
19570926,6.65
19570927,6.25
19570928,7.05
19570929,8.45
19570930,4.75
19571001,3.9
19571002,6.65
19571003,7.65
19571004,10
19571005,9.9
19571006,14.05
19571007,8.5
19571008,11.25
19571009,12.7
19571010,10.15
19571011,7.9
19571012,6.75
19571013,9.7
19571014,11.25
19571015,12.4
19571016,9.65
19571017,11.7
19571018,13.2
19571019,9.15
19571020,15.3
19571021,11.8
19571022,10.55
19571023,10
19571024,12.55
19571025,11.95
19571026,12.2
19571027,12.65
19571028,7.75
19571029,7.6
19571030,10.25
19571031,13.75
19571101,10.15
19571102,10.95
19571103,10.7
19571104,11.3
19571105,15.05
19571106,12.9
19571107,11.05
19571108,8
19571109,11.5
19571110,10.7
19571111,12.4
19571112,12
19571113,9.8
19571114,16.65
19571115,13.1
19571116,13.1
19571117,10.1
19571118,7.5
19571119,5.7
19571120,8.45
19571121,13.9
19571122,14.3
19571123,12.5
19571124,11.3
19571125,8.9
19571126,10.45
19571127,8.95
19571128,13.1
19571129,14.5
19571130,12.95
19571201,11.8
19571202,10.95
19571203,8.75
19571204,12.4
19571205,14.1
19571206,19.1
19571207,14.05
19571208,14.65
19571209,13.5
19571210,12.55
19571211,11.2
19571212,10.85
19571213,9.75
19571214,10.9
19571215,14.4
19571216,12.2
19571217,13.45
19571218,16.1
19571219,18.9
19571220,15.3
19571221,14.15
19571222,13.8
19571223,21.4
19571224,14.95
19571225,12.75
19571226,12.85
19571227,16.65
19571228,20.2
19571229,17.1
19571230,16.45
19571231,13.95
19580101,14.15
19580103,13.65
19580104,15.3
19580105,15.85
19580106,13.2
19580107,16.2
19580108,13.45
19580109,20
19580110,15.45
19580111,12.25
19580112,16.05
19580113,21.1
19580114,16
19580115,14.6
19580116,14.15
19580117,14.25
19580118,12.75
19580119,12.25
19580120,12.85
19580121,13.5
19580122,11
19580123,15.1
19580124,13.05
19580125,8.4
19580126,14.95
19580127,13.55
19580128,14.45
19580129,15.55
19580130,14.75
19580131,14.05
19580201,14.45
19580202,12.75
19580203,16.85
19580204,17.7
19580205,13.55
19580206,14.55
19580207,15.9
19580208,16.25
19580209,16.9
19580210,20.9
19580211,13.4
19580212,11.2
19580213,15.35
19580214,14.6
19580215,13.7
19580216,17.35
19580217,15.35
19580218,16.35
19580219,18.35
19580220,13.15
19580221,13.15
19580222,13.6
19580223,12.65
19580224,17.55
19580225,18
19580226,20.45
19580227,17.95
19580228,16.4
19580301,15.15
19580302,11.8
19580303,12.45
19580304,19.9
19580305,19.75
19580306,17.2
19580307,19.1
19580308,13.2
19580309,13.25
19580310,13.45
19580311,10.6
19580312,15.25
19580313,8.7
19580314,10.15
19580315,9.25
19580316,10.45
19580317,15.9
19580318,8.6
19580319,12.35
19580320,17.4
19580321,11.3
19580322,10.5
19580323,8.35
19580324,12.5
19580325,14.65
19580326,13.35
19580327,11.45
19580328,8.85
19580329,10.35
19580330,15.75
19580331,13.85
19580401,15.15
19580402,16.65
19580403,9.45
19580404,17.05
19580405,16.95
19580406,12.6
19580407,12.95
19580408,8.6
19580409,12.95
19580410,10.15
19580411,9.9
19580412,13.9
19580413,17.25
19580414,9.85
19580415,7.25
19580416,8.85
19580417,8.3
19580418,11.75
19580419,10.55
19580420,11.75
19580421,10.2
19580422,11.15
19580423,9.25
19580424,6.65
19580425,7.3
19580426,5.75
19580427,8.05
19580428,6.75
19580429,8.9
19580430,14.95
19580501,17.9
19580502,7.35
19580503,10.7
19580504,5.9
19580505,6.55
19580506,7.95
19580507,5.85
19580508,3.6
19580509,4.35
19580510,10.35
19580511,10.6
19580512,7.35
19580513,6.5
19580514,11.8
19580515,10.8
19580516,10.1
19580517,10.55
19580518,8.5
19580519,10.15
19580520,6.65
19580521,10.8
19580522,15.15
19580523,13.85
19580524,10.75
19580525,8.25
19580526,7.1
19580527,7.3
19580528,6.75
19580529,8.6
19580530,12.45
19580531,11.1
19580601,9.8
19580602,8.85
19580603,11.95
19580604,14.3
19580605,10.35
19580606,7.05
19580607,7.55
19580608,6.95
19580609,7.25
19580611,8.55
19580612,11.55
19580613,9.15
19580614,3.75
19580615,4.35
19580616,4.7
19580617,11.45
19580618,10.55
19580619,11.15
19580620,11.1
19580621,12.7
19580622,11.1
19580623,7.2
19580624,3.6
19580625,4.85
19580626,7.4
19580627,7.2
19580629,2.85
19580630,4.3
19580701,4.05
19580702,6
19580703,8.7
19580704,9.1
19580705,2.8
19580706,2.55
19580707,3.3
19580708,4.6
19580709,6
19580710,3.35
19580711,3.15
19580712,1.9
19580713,3.8
19580714,2.65
19580715,3.3
19580716,7.9
19580717,8.9
19580718,3.45
19580719,3.2
19580720,5.1
19580721,4.4
19580722,1.6
19580723,4.9
19580724,8.5
19580725,5.95
19580726,6.25
19580727,4.85
19580728,7.7
19580729,8.25
19580730,8.15
19580731,9.3
19580801,10.6
19580802,9.75
19580803,8
19580804,5.7
19580805,5.35
19580806,4.45
19580807,8.7
19580808,9.8
19580809,9.05
19580810,11.75
19580811,10.3
19580812,9.3
19580813,10.75
19580814,6.45
19580815,3.9
19580816,9.25
19580817,9.5
19580818,10.35
19580819,8.9
19580820,5.55
19580821,5.65
19580822,8.1
19580823,5.6
19580824,4.55
19580825,6.75
19580826,8.35
19580827,8.35
19580828,3.9
19580829,3.85
19580830,5.55
19580831,7.65
19580901,11.5
19580902,11.15
19580903,9.3
19580904,9.65
19580905,8.6
19580906,6.4
19580907,7.6
19580908,7.95
19580909,9.1
19580910,9.85
19580911,9.3
19580912,9.55
19580913,6.7
19580914,5.55
19580915,6.7
19580916,9.2
19580917,7.5
19580918,5
19580919,8.9
19580920,5.4
19580921,5.8
19580922,8.4
19580923,7.7
19580924,9.3
19580925,10.05
19580926,9.85
19580927,10.8
19580928,9.4
19580929,9.6
19580930,10.05
19581001,11.2
19581002,11.55
19581003,11.85
19581004,15.65
19581005,11.5
19581006,7.5
19581007,9.45
19581008,8.35
19581009,7.95
19581010,9.45
19581011,11.25
19581012,11.9
19581013,10.7
19581014,11
19581015,15.05
19581016,12.55
19581017,9.7
19581018,11.25
19581019,9.35
19581020,8.9
19581021,7.4
19581022,7.25
19581023,2.3
19581024,6.7
19581025,8.65
19581026,10.1
19581027,7.8
19581028,10.6
19581029,13.95
19581030,10.1
19581031,7.65
19581101,8.45
19581102,9.55
19581103,13.4
19581104,13.45
19581105,12.8
19581106,10.6
19581107,13.55
19581108,16.15
19581109,11.05
19581110,13.75
19581111,15.1
19581112,16.3
19581113,12.6
19581114,11.45
19581115,11.85
19581116,10.5
19581117,10.2
19581118,12.35
19581119,15.9
19581120,17.35
19581121,16.65
19581122,11.75
19581123,11.45
19581124,16.25
19581125,14.8
19581126,11.7
19581127,17.95
19581128,19.7
19581129,16.75
19581130,13.7
19581201,13
19581202,10.25
19581203,11.4
19581204,14.85
19581205,14.3
19581206,13.05
19581207,11.1
19581208,14.05
19581209,19.55
19581210,13.55
19581211,10.45
19581212,10.8
19581213,11.35
19581214,13.25
19581215,15.75
