19070618,15.7
19070619,15.55
19070620,13.45
19070621,11.2
19070622,13
19070623,13.55
19070624,12.4
19070625,12.55
19070626,11.9
19070627,12.55
19070628,9.05
19070629,10.2
19070630,10.15
19070701,11.55
19070702,13.3
19070703,11.65
19070704,12.15
19070705,12.6
19070706,13.9
19070707,13.9
19070708,12.2
19070709,12.5
19070710,8.9
19070711,10.1
19070712,10.85
19070713,13.35
19070714,11.6
19070715,12.15
19070716,14
19070717,12.7
19070718,16.5
19070719,14.5
19070720,12.5
19070721,12.65
19070722,12.35
19070723,13.35
19070724,12.55
19070725,13.75
19070726,11.6
19070727,10.75
19070728,13.65
19070729,13.5
19070730,15.05
19070731,14.6
19070801,11.1
19070802,13.25
19070803,15.9
19070804,14.4
19070805,11.9
19070806,10.3
19070807,11.75
19070808,12.8
19070809,11.45
19070810,11.4
19070811,11.8
19070812,12.05
19070813,12.7
19070814,17.1
19070815,15.3
19070816,13.2
19070817,15
19070818,17.05
19070819,11.95
19070820,12.05
19070821,12.6
19070822,12.75
19070823,13.1
19070824,16
19070825,16.45
19070826,13.45
19070827,15.9
19070828,14.2
19070829,19.8
19070830,14.7
19070831,15
19070901,16.9
19070902,14.9
19070903,18.85
19070904,18.15
19070905,13.5
19070906,9.15
19070907,12.3
19070908,9.35
19070909,12.65
19070910,12.4
19070911,18.1
19070912,14.15
19070913,18
19070914,16.65
19070915,14
19070916,14.3
19070917,15.75
19070918,14.2
19070919,13.75
19070920,14.1
19070921,11.5
19070922,13.1
19070923,13.5
19070924,11.4
19070925,11.65
19070926,14.8
19070927,16.2
19070928,18.6
19070929,20.05
19070930,13
19071001,12.7
19071002,11.25
19071003,12.8
19071004,18.5
19071005,14.5
19071006,13.45
19071007,14.75
19071008,16.85
19071009,14.75
19071010,19.5
19071011,16.05
19071012,12.6
19071013,16.9
19071014,11.35
19071015,13.55
19071016,18.3
19071017,17.25
19071018,11.8
19071019,12.8
19071020,14.55
19071021,14.35
19071022,19.8
19071023,15.65
19071024,20.6
19071025,17.3
19071026,14.55
19071027,17.5
19071028,16.5
19071029,11.4
19071030,13.2
19071031,12.9
19071101,15.6
19071102,9.85
19071103,11.8
19071104,14.2
19071105,12.8
19071106,21.2
19071107,16
19071108,17.45
19071109,17.65
19071110,16.25
19071112,15
19071115,15.2
19071116,14
19071117,17.15
19071118,21.25
19071119,18.05
19071120,18.1
19071121,13.8
19071122,13.7
19071123,15.65
19071124,17.8
19071125,16.4
19071126,13.55
19071127,25.35
19071128,17.75
19071129,17.4
19071130,16.4
19071201,16.45
19071203,16.15
19071204,19.05
19071205,19.2
19071206,17.55
19071207,15.45
19071209,19.9
19071210,16.4
19071211,15.15
19071212,17.9
19071213,17.95
19071214,16.15
19071215,11.2
19071216,15.3
19071217,16.25
19071218,14.05
19071219,19.3
19071220,17.35
19071221,15.7
19071222,15.05
19071223,19.15
19071224,24.2
19071225,16.75
19071226,15.15
19071227,14
19071228,16.5
19071230,20.55
19071231,26.15
19080101,19.2
19080102,18.6
19080103,22.8
19080104,19.15
19080105,18.7
19080106,13.9
19080108,16.7
19080109,17.2
19080110,15.45
19080111,16.35
19080112,17.65
19080113,22.35
19080115,19.65
19080116,20.85
19080117,24.75
19080118,22.55
19080119,17.8
19080120,17.25
19080121,17.4
19080122,17.25
19080123,19.7
19080124,23.9
19080125,18.9
19080126,19.45
19080127,18.35
19080128,17.2
19080129,17.95
19080130,18
19080131,21.2
19080201,28.2
19080202,20.3
19080203,15.85
19080204,18.05
19080205,17.8
19080206,19.15
19080207,16.35
19080208,16.9
19080209,16.25
19080210,20
19080211,27.35
19080212,20.15
19080213,18.95
19080214,17.25
19080215,14.8
19080216,16.7
19080217,22.25
19080218,21.15
19080219,15.9
19080220,19
19080221,20.7
19080222,20.9
19080223,25.6
19080224,21.15
19080225,22.75
19080226,16.4
19080227,16.45
19080228,17.25
19080229,16.35
19080301,14.2
19080302,17.4
19080303,16.95
19080304,19.45
19080305,15.85
19080306,18.9
19080307,19.5
19080308,17.4
19080309,17.35
19080310,17.5
19080311,15.9
19080312,17.75
19080313,13.6
19080314,15
19080315,17.25
19080316,16.7
19080317,13.5
19080318,21.95
19080319,19.2
19080320,17.8
19080321,25
19080322,19.55
19080323,18.45
19080324,16.65
19080325,16.85
19080326,17.15
19080327,13.4
19080328,17.85
19080329,17.1
19080330,16.1
19080331,17.1
19080401,17.2
19080402,22.75
19080403,18.05
19080404,17.25
19080405,18.1
19080406,16.7
19080407,17.75
19080408,18.6
19080409,16.15
19080410,16.1
19080411,16.4
19080412,16.55
19080413,15.65
19080414,12.95
19080415,12.9
19080416,13.25
19080417,15.2
19080418,12.3
19080419,13.5
19080421,14.45
19080422,13.65
19080423,13.5
19080424,16.35
19080425,17.2
19080426,16.4
19080427,16.4
19080428,17.65
19080429,14.05
19080430,18.9
19080501,14.7
19080502,15.8
19080503,21.3
19080504,17.5
19080505,15.6
19080506,14.85
19080507,11.95
19080508,13.35
19080509,13.3
19080510,14.45
19080511,15.15
19080512,13.9
19080513,10.6
19080514,13.9
19080515,12.8
19080516,12.2
19080517,11.95
19080518,15
19080519,15.3
19080520,11.65
19080521,13.9
19080522,14.15
19080523,13.7
19080524,14.45
19080525,15.3
19080526,12.8
19080527,11.85
19080528,9.15
19080529,14.2
19080530,10.25
19080531,13.55
19080601,15.8
19080602,15.1
19080603,14.3
19080604,13.05
19080605,9.2
19080606,11.2
19080607,13.6
19080608,10
19080609,10.55
19080610,13.6
19080611,12.2
19080612,13.05
19080613,10.35
19080614,14.6
19080615,12.6
19080616,13.5
19080617,7.9
19080618,10.65
19080619,10.1
19080620,12.3
19080621,12.95
19080622,10.25
19080623,10.35
19080624,10.85
19080625,10.55
19080626,9.7
19080627,9.65
19080628,11.5
19080629,9.85
19080630,10.85
19080701,9.55
19080702,11.5
19080703,10.85
19080704,10.9
19080705,14
19080706,13.35
19080707,10.55
19080708,12.5
19080709,9
19080710,9.3
19080711,10.85
19080712,11.25
19080713,13.05
19080714,9.05
19080715,9.7
19080716,11.7
19080717,14.55
19080718,14.5
19080719,10.65
19080720,12.5
19080721,10.95
19080722,11.75
19080723,11.9
19080724,10.85
19080725,10.1
19080726,9.45
19080727,9.2
19080728,8.35
19080729,7.7
19080730,8.4
19080731,9.7
19080801,11.1
19080802,10.65
19080803,9.15
19080804,9.8
19080805,10.9
19080806,11.95
19080807,12.75
19080808,11.65
19080809,11.85
19080810,11
19080811,10.95
19080812,11.95
19080813,12.3
19080814,13.1
19080815,14.7
19080816,9.2
19080817,10.85
19080818,12.4
19080819,11.15
19080820,10.4
19080821,9.85
19080822,11.7
19080823,12.6
19080824,9.95
19080825,14.5
19080826,9.9
19080827,9.2
19080828,9.8
19080829,11.65
19080830,8.7
19080831,10.15
19080901,11.65
19080902,10
19080903,10.85
19080904,10
19080905,12
19080906,13.2
19080907,13.65
19080908,14
19080909,10.5
19080910,15
19080911,12.5
19080912,10.65
19080913,11
19080914,14.45
19080915,14.5
19080916,12.5
19080917,12.95
19080918,9.15
19080919,12.3
19080920,13.3
19080921,13.6
19080922,18.2
19080923,12.9
19080924,12.2
19080925,15.95
19080926,11.95
19080927,14.4
19080928,13.45
19080929,17.75
19080930,12.7
19081001,11.85
19081002,12.2
19081003,12.35
19081004,13.55
19081005,17.05
19081006,12.2
19081007,10
19081008,12.4
19081009,15.95
19081010,20.45
19081011,13.6
19081012,15
19081013,13.35
19081014,8.3
19081015,13.4
19081016,12.4
19081017,10.35
19081018,11.35
19081019,13.6
19081020,15.3
19081021,14.8
19081022,14.85
19081023,15.7
19081024,12.35
19081025,14.45
19081026,15.15
19081027,14.75
19081028,16.35
19081029,15.35
19081030,13.5
19081031,15
19081101,16
19081102,15
19081103,16.05
19081104,19.05
19081105,17.4
19081106,11.8
19081107,14.55
19081108,18.15
19081109,16.85
19081110,14.65
19081111,16
19081112,15.95
19081113,16.7
19081114,16.85
19081115,14.65
19081116,14.5
19081117,12.2
19081118,13.1
19081119,15.65
19081120,17.7
19081121,20.55
19081123,17.45
19081124,19.5
19081125,13.45
19081126,15.15
19081127,16.1
19081128,17.6
19081129,14.85
19081130,16.55
19081201,17.35
19081202,19.4
19081203,18.75
19081204,18.4
19081205,18.85
19081206,19.45
19081207,16.1
19081208,15.65
19081209,13.7
19081210,17.75
19081211,16.3
19081212,15.25
19081213,14.4
19081214,21
19081215,17.6
19081216,16.95
19081217,15.95
19081218,17.5
19081219,25.75
19081220,17.05
19081221,16.95
19081222,15
19081223,18.6
19081224,20.85
19081225,25.4
19081226,23.8
19081227,20
19081228,17.7
19081229,19.7
19081230,19.55
19081231,20
19090102,17.4
19090103,17.1
19090104,16.5
19090105,17.45
19090106,20.9
19090107,18.55
19090108,18.45
19090109,15.4
19090110,21.1
19090111,17.1
19090112,18.2
19090113,17.65
19090114,24.2
19090115,20.4
19090116,19.85
19090117,21.4
19090118,20.7
19090119,20.2
19090120,18.4
19090121,17.5
19090122,17.45
19090123,15.8
19090124,19.7
19090125,19.9
19090126,20.4
19090127,18.25
19090128,17.2
19090129,15.45
19090130,17.9
19090131,19.15
19090201,19.2
19090202,15.4
19090203,17.95
19090204,19
19090205,25.5
19090206,20.35
19090207,19
19090208,18.45
19090209,19.2
19090210,17.95
19090211,19.15
19090212,19.2
19090213,20.45
19090214,18.5
19090215,15.95
19090216,18.6
19090217,23.85
19090218,23.9
19090219,30.8
19090220,18.7
19090221,17.15
19090222,18.35
19090223,16.9
19090224,19.9
19090225,18.8
19090226,20
19090227,20.4
19090228,20.25
19090301,19.05
19090302,20.15
19090303,19.8
19090304,16.95
19090305,14.2
19090306,15.95
19090307,18.7
19090308,19.25
19090309,15.1
19090310,19.05
19090311,20.35
19090312,17.9
19090313,18.45
19090314,19.1
19090315,25.35
19090316,19.95
19090317,14.95
19090318,17.15
19090319,16.1
19090320,18
19090321,16.95
19090322,18.85
19090323,18.3
19090324,17.75
19090325,18.2
19090326,21.8
19090327,17.1
19090328,15.9
19090329,15.25
19090330,14.6
19090331,17.2
19090401,18.65
19090402,27.75
19090403,17.25
19090404,17.05
19090405,16.55
19090406,21.75
19090407,17.35
19090408,17.35
19090409,16.25
19090410,16.6
19090411,17.75
19090412,13.15
19090413,15.55
19090414,12.7
19090415,15.55
19090416,14.3
19090417,14.3
19090418,12.7
19090419,14.25
19090420,14.3
19090421,15.15
19090422,12.8
19090423,15.5
19090424,13.45
19090425,13.05
19090426,13.55
19090427,13.55
19090428,13.95
19090429,15.3
19090430,14.5
19090501,11.9
19090502,13.8
19090503,16.85
19090504,13.95
19090505,12.95
19090506,12.55
19090507,16.75
19090508,14.85
19090509,15.95
19090510,17.55
19090511,18.9
19090512,12
19090513,12.2
19090514,11.7
19090515,12.4
19090516,14.05
19090517,14.4
19090518,13.6
19090519,18.9
19090520,14.4
19090521,11.45
19090522,15.8
19090523,14.7
19090524,15.1
19090525,15.25
19090526,14.55
19090527,14.8
19090528,11.65
19090529,13.2
19090530,13.9
19090531,12.3
19090601,12.15
19090602,12.7
19090603,9.35
19090604,11.65
19090605,12.85
19090606,10.4
19090607,12.45
19090608,14
19090609,14.65
19090610,13.95
19090611,12.4
19090612,11.75
19090613,9.35
19090614,12.85
19090615,15
19090616,14.55
19090617,13.2
19090618,14.25
19090619,15.95
19090620,14.95
19090621,10.45
19090622,8.5
19090623,11.35
19090624,11
19090625,11.75
19090626,12.7
19090627,11.05
19090628,8.55
19090629,11.4
19090630,13.5
19090701,12.15
19090702,8.45
19090703,10.15
19090704,10
19090705,11
19090706,11.7
19090707,12.5
19090708,11.95
19090709,10.5
19090710,11.4
19090711,11.65
19090712,11.15
19090713,12
19090714,11.95
19090715,9.2
19090716,10.25
19090717,10.45
19090718,9.65
19090719,13.15
19090720,11.4
19090721,10.15
19090722,10.2
19090723,11.45
19090724,10.6
19090725,11.45
19090726,12.1
19090727,10.9
19090728,10.15
19090729,10.9
19090730,12.2
19090731,11.3
19090801,7.85
19090802,9.3
19090803,9.05
19090804,11
19090805,10.95
19090806,14.25
19090807,11.85
19090808,13
19090809,9.8
19090810,10.15
19090811,11.8
19090812,11.3
19090813,9.45
19090814,11.6
19090815,13.55
19090816,12.2
19090817,11.5
19090818,11.5
19090819,12.85
19090820,13.05
19090821,14.15
19090822,10.6
19090823,9.3
19090824,10.1
19090825,10.5
19090826,9.85
19090827,12
19090829,10.95
19090830,10.3
19090831,11.45
19090901,10.15
19090902,15.8
19090903,15.25
19090904,12.85
19090905,12.9
19090906,13.55
19090907,12.8
19090908,16.95
19090909,14.7
19090910,16.65
19090911,16.35
19090912,16.65
19090913,16.95
19090914,17.5
19090915,13.05
19090916,16.1
19090917,15.8
19090918,16.35
19090919,14.45
19090920,13.6
19090921,15.85
19090922,19.15
19090923,12.3
19090924,14.05
19090925,14.35
19090926,19.75
19090927,16.5
19090928,9.35
19090929,13.1
19090930,8.4
19091001,11.85
19091002,13.4
19091003,13.65
19091004,15.3
19091005,14.85
19091006,14.95
19091007,16.8
19091008,17.5
19091009,13.7
19091010,13.55
19091011,14.8
19091012,13.25
19091013,17.6
19091014,16.45
19091015,18.4
19091016,16.65
19091017,18.7
19091018,17.45
19091019,17.9
19091020,16.95
19091021,22.15
19091022,18.4
19091023,14.4
19091024,14.3
19091025,15
19091026,16.25
19091027,14.5
19091028,16.15
19091029,15.65
19091030,16.95
19091101,18.4
19091102,15.85
19091103,18.15
19091104,17.5
19091105,24.1
19091106,18.8
19091107,15.3
19091108,14.45
19091109,14.15
19091110,17.5
19091111,16.55
19091112,15.55
19091113,15.8
19091114,16.95
19091115,17
19091116,18.65
19091117,17.25
19091118,16.15
19091119,14.9
19091120,15
19091121,16.15
19091122,16.6
19091123,16.45
19091124,14.45
19091125,17
19091126,13.65
19091127,16.4
19091128,18.3
19091129,18.3
19091130,15.8
19091201,14.8
19091202,16.75
19091203,17.45
19091204,18.05
19091205,17.75
19091206,17.8
19091207,18.25
19091208,18.55
19091209,20.85
19091210,18.75
19091211,19.15
19091212,19.7
19091213,17.75
19091214,19.4
19091215,15.8
19091216,25
19091217,19.4
19091218,16.05
19091219,20.8
19091220,18.15
19091221,18.5
19091222,18.9
19091223,23.55
19091224,24.8
19091225,20.55
19091227,17.8
19091228,19.25
19091229,20.35
19091230,25.35
19091231,31.25
19100102,22.75
19100103,23.85
19100104,26.3
19100105,20.85
19100106,19.3
19100107,21.05
19100108,21
19100109,18.95
19100111,20.05
19100112,22.1
19100113,22.15
19100114,21.25
19100115,23.8
19100116,28.55
19100117,20.05
19100118,18.3
19100119,17.5
19100120,19.35
19100121,24.15
19100122,28.55
19100123,29.4
19100124,22.4
19100126,20.3
19100127,22.25
19100128,30.2
19100129,22.15
19100130,20.95
19100131,19.9
19100201,19.5
19100202,16.05
19100203,20.75
19100204,18.7
19100205,17.4
19100206,19.4
19100207,16.65
19100208,20.85
19100209,19.9
19100210,21.3
19100211,23.35
19100212,26.05
19100213,20.55
19100214,21
19100215,20.85
19100216,20.4
19100217,21.45
19100218,26.4
19100219,21.8
19100220,21.4
19100221,18.55
19100222,16.5
19100223,16.35
19100224,18.1
19100225,18.7
19100226,23.25
19100227,21.35
19100228,22.3
19100301,21
19100302,21.1
19100303,21.4
19100304,19.25
19100305,21.3
19100306,19.45
19100307,19.95
19100308,17.5
19100309,17.8
19100310,17.15
19100311,18.95
19100312,18.95
19100313,16.7
19100314,19.7
19100315,25
19100316,20.25
19100317,16.7
19100318,20.7
19100319,29.35
19100320,21.85
19100321,23.9
19100322,20.65
19100323,20.2
19100324,21.2
19100325,19.35
19100326,20.95
19100327,22.5
19100328,16.85
19100329,15.3
19100330,17.3
19100331,17.3
19100401,15.4
19100402,21.2
19100403,20.25
19100404,17.8
19100405,19.7
19100406,20.45
19100407,16.65
19100408,20.65
19100409,23.9
19100410,23.05
19100411,23.6
19100412,22.1
19100413,22.8
19100414,21.5
19100415,24.4
19100416,18.65
19100417,17.5
19100418,21.7
19100419,25.9
19100420,20.9
19100421,16.5
19100422,15.8
19100423,14.2
19100424,16.35
19100426,14.85
19100427,14.75
19100428,14.05
19100429,13.1
19100430,14.9
19100501,14.2
19100502,13.3
19100503,15.8
19100504,13.3
19100505,14.95
19100506,19.9
19100507,13.7
19100508,13.35
19100509,15.15
19100510,18.35
19100511,15.85
19100512,14.5
19100513,14.2
19100514,13.9
19100515,16.1
19100516,14.95
19100517,15.65
19100518,15.05
19100519,16.7
19100520,15.75
19100521,20.7
19100522,18.15
19100523,15.85
19100524,14.95
19100525,11.15
19100526,11.9
19100527,13.45
19100528,15.4
19100529,13.1
19100530,12.6
19100531,12.25
19100601,11.65
19100602,11.6
19100603,12.55
19100604,14.25
19100605,16.1
19100606,13.3
19100607,12.25
19100608,10
19100609,9.3
19100610,10.85
19100611,12.25
19100612,13.85
19100613,11.7
19100614,13.75
19100615,13.15
19100616,11.15
19100617,9.75
19100618,10.25
19100619,11.05
19100620,9.05
19100621,12.75
19100622,10.75
19100623,11.15
19100624,11.85
19100625,11.7
19100626,12.6
19100627,15.95
19100628,13.95
19100629,13.9
19100630,12.8
19100701,8
19100702,9.7
19100703,8.9
19100704,10.9
19100705,11.25
19100706,10.05
19100707,10.15
19100708,13.05
19100709,14.45
19100710,12.5
19100711,10.25
19100712,10.75
19100713,12.1
19100714,13.15
19100715,12.45
19100716,11.1
19100717,12.65
19100718,10.2
19100719,13.3
19100720,15.9
19100721,14.4
19100722,14.4
19100723,12.1
19100724,10.9
19100725,13.85
19100726,8.6
19100727,11.3
19100728,11.25
19100729,8.9
19100730,9.1
19100731,12.4
19100801,10.7
19100802,13.65
19100803,13
19100804,11.4
19100805,12.45
19100806,11.85
19100807,13
19100809,12.2
19100810,11.4
19100811,13.65
19100812,17.75
19100813,18.6
19100814,18.1
19100815,12.2
19100816,12.45
19100817,14.05
19100818,10.35
19100819,12.5
19100820,12.3
19100821,11.85
19100822,11.7
19100823,12.35
19100824,13.1
19100825,12.9
19100826,13.2
19100827,16.65
19100828,14.45
19100829,13.45
19100830,10.55
19100831,10.55
19100901,13
19100902,12.75
19100903,15
19100904,17.05
19100905,12.4
19100906,12.45
19100907,12.3
19100908,16.7
19100909,9.4
19100910,12.1
19100911,11.45
19100912,14.2
19100913,16.7
19100914,12.75
19100915,10.35
19100916,12.05
19100917,11.8
19100918,12.5
19100919,13.05
19100920,15.1
19100921,20
19100922,22.3
19100923,21.35
19100924,15.05
19100925,12.7
19100926,14.4
19100927,14.25
19100928,14.2
19100929,14.7
19100930,13
19101001,11.15
19101002,11.75
19101003,11.3
19101004,11.4
19101005,10.95
19101006,12.4
19101007,11.1
19101008,11.75
19101009,11.85
19101010,13.4
19101011,16.4
19101012,13.9
19101013,15.5
19101014,16.1
19101015,18.9
19101016,17.8
19101017,11.35
19101018,11.65
19101019,12.8
19101020,12
19101021,18.25
19101022,15
19101023,15.6
19101024,12.1
19101025,12.75
19101026,12.95
19101027,14.6
19101028,12.85
19101029,14.9
19101030,16.65
19101031,13
19101101,13.35
19101102,11.4
19101103,15.6
19101104,14.2
19101105,13.55
19101106,12.55
19101107,13.85
19101108,15.55
19101109,15.3
19101110,14.1
19101111,15
19101112,14.25
19101113,17.95
19101114,23.05
19101115,15.1
19101116,16.6
19101117,16.4
19101118,17.75
19101119,16.05
19101120,19.1
19101121,26.6
19101122,17
19101123,13.75
19101124,15.55
19101125,16.3
19101126,22.95
19101127,18.1
19101128,16.3
19101129,16.6
19101130,16.85
19101201,21.7
19101202,15.3
19101203,15.6
19101204,15.3
19101205,17.75
19101206,16.1
19101207,16.3
19101208,16.95
19101209,17.55
19101210,18
19101211,17.7
19101212,17.65
19101213,18
19101214,17.4
19101215,15.35
19101216,16.45
19101217,17.3
19101218,15.8
19101219,17.5
19101220,14.7
19101221,17.15
19101222,17.7
19101223,18.55
19101224,18.85
19101225,18.95
19101226,17.5
19101227,21.7
19101228,18.25
19101229,17.3
19101230,13.95
19101231,16.35
19110101,16.75
19110102,20.15
19110103,22.25
19110104,24.8
19110105,17.75
19110106,18.3
19110107,19.35
19110108,20.2
19110109,21.65
19110110,18.05
19110111,18.85
19110112,17.15
19110113,18.05
19110114,17.1
19110115,17.7
19110116,16.05
19110117,19
19110118,20.85
19110119,25.25
19110120,26.3
19110121,21.7
19110122,18.7
19110123,21.1
19110124,26.9
19110125,23
19110126,23.3
19110127,23.55
19110128,28.65
19110129,23.9
19110130,21.85
19110131,21.1
19110201,21.9
19110202,21.15
19110203,23.65
19110204,20.3
19110205,19.15
19110206,20
19110207,19.75
19110208,20.05
19110209,20.25
19110210,16.2
19110211,19.65
19110212,18.85
19110213,18.85
19110214,19.5
19110215,17.45
19110216,22.25
19110217,24.1
19110218,20.6
19110219,22.75
19110220,30.2
19110221,22.8
19110222,18.85
19110223,15.55
19110224,18.1
19110225,23.9
19110226,19.95
19110227,17.65
19110228,14.7
19110301,22.75
19110302,21.65
19110303,22.6
19110304,20.25
19110305,17.85
19110306,17.6
19110307,17.85
19110308,22.8
19110309,27.95
19110310,21.9
19110311,17.55
19110312,16.6
19110313,16.15
19110314,18.05
19110315,22.5
19110316,18.4
19110317,14.45
19110318,14.25
19110319,15.9
19110320,15.9
19110321,17.45
19110322,18.85
19110323,23.35
19110324,27.3
19110325,21.2
19110326,16.6
19110327,18.05
19110328,17.5
19110329,21.3
19110330,24.45
19110331,29.1
19110401,18.8
19110402,18.6
19110403,18.6
19110404,14.25
19110405,16.95
19110406,16.7
19110407,16.55
19110408,16.15
19110409,16.1
19110410,13.65
19110411,14.4
19110412,16.75
19110413,13.9
19110414,16.95
19110415,18.4
19110416,21.4
19110417,17.25
19110418,17
19110419,20.9
19110420,18.15
19110421,16.35
19110422,19.7
19110423,16.2
19110424,14.45
19110425,18.55
19110426,18.05
19110427,15
19110428,16.05
19110429,18.6
19110430,13.4
19110501,12.65
19110502,15
19110503,16.7
19110504,15.65
19110505,14.75
19110506,13.8
19110507,12.25
19110508,12.25
19110509,14.25
19110510,10.3
19110511,12.1
19110512,14.2
19110513,16.75
19110514,13.05
19110515,10.95
19110516,14.45
19110517,13.6
19110518,11.7
19110519,13.3
19110520,14.15
19110521,13.1
19110522,15.15
19110523,18.05
19110524,15.2
19110525,11.4
19110526,13.3
19110527,12
19110528,12.85
19110529,12.5
19110530,14.95
19110531,13.1
19110601,12.75
19110602,11.35
19110603,12.05
19110604,10.75
19110605,10.85
19110606,10.4
19110607,12.8
19110608,12.85
19110609,13.4
19110610,13.15
19110611,10.55
19110612,11.6
19110613,12.55
19110614,13.65
19110615,13.6
19110616,13.55
19110617,8.55
19110618,12.1
19110619,11.75
19110620,10.1
19110621,8.95
19110622,11.3
19110623,12
19110624,11.5
19110625,13.1
19110626,13.6
19110627,12.3
19110628,12.5
19110629,11.65
19110630,13.05
19110701,12.6
19110702,13.65
19110703,9.85
19110704,13.6
19110705,14.15
19110706,9.8
19110707,12.5
19110708,11.1
19110709,12.85
19110710,15
19110711,12.15
19110712,13.55
19110713,15.25
19110714,15
19110715,13.9
19110716,13.3
19110717,12.3
19110718,11.75
19110719,11.1
19110720,11.3
19110721,11.1
19110722,12.45
19110723,14.25
19110724,14.95
19110725,13.9
19110726,11.75
19110727,12.45
19110728,10.65
19110729,10.75
19110730,12.9
19110731,14.2
19110801,13.35
19110802,11.7
19110803,11.85
19110804,15.25
19110805,13.95
19110807,13.45
19110808,10.1
19110809,9.35
19110810,10.55
19110811,11.4
19110812,12.2
19110813,12.45
19110814,9.4
19110815,9.95
19110816,10.5
19110817,10.9
19110818,10.8
19110819,11.1
19110820,11.85
19110821,13.55
19110822,10.9
19110823,12.2
19110824,13.85
19110825,15.5
19110826,13.4
19110827,11.75
19110828,13.65
19110829,14.2
19110830,13.65
19110831,11.45
19110901,10.9
19110902,13
19110903,14.75
19110904,20.2
19110905,12.4
19110906,11.4
19110907,12.05
19110908,10.95
19110909,12.25
19110910,12.75
19110911,20.75
19110912,19
19110913,12.3
19110914,13.6
19110915,13.45
19110916,12.9
19110917,13.7
19110918,14.85
19110919,10.7
19110920,13.2
19110921,9
19110922,10.75
19110923,14.15
19110924,13.05
19110925,10.15
19110926,10.7
19110927,12.45
19110928,12.75
19110929,12.95
19110930,13.35
19111001,12.1
19111002,11.6
19111003,10.55
19111004,18.15
19111005,13.45
19111006,10.75
19111007,17.05
19111008,26.05
19111009,17.35
19111010,14.55
19111011,17.15
19111012,15.65
19111013,14.4
19111014,14.2
19111015,10.35
19111016,14.2
19111017,20.1
19111018,24.75
19111019,13.85
19111020,15
19111021,15.6
19111022,13
19111023,12.9
19111024,14.8
19111025,12.5
19111026,14.3
19111027,18.95
19111028,27.3
19111029,11.1
19111030,11.3
19111031,12.7
19111101,17.65
19111102,17.65
19111103,13.45
19111104,16.2
19111105,16.25
19111106,17.1
19111107,15.95
19111108,17
19111109,23.1
19111110,17.25
19111111,14.15
19111112,13.2
19111113,28.4
19111114,19.6
19111115,16.45
19111116,16.9
19111117,18.1
19111118,18.4
19111119,18.75
19111120,26.4
19111121,18.15
19111122,17.2
19111123,13.65
19111124,20.75
19111125,19.15
19111126,17.1
19111127,18.35
19111128,20.7
19111129,17.6
19111130,17.65
