18590606,12.85
18590607,11.8
18590608,12.35
18590609,13.55
18590610,11.85
18590611,10.25
18590612,10.75
18590613,14.5
18590614,15.05
18590615,11.1
18590616,9.45
18590617,9.9
18590618,10.35
18590619,9.45
18590620,9.7
18590621,9.2
18590622,9
18590623,9.7
18590624,8.65
18590625,9.8
18590626,12
18590627,13.65
18590628,12.8
18590629,13.05
18590630,10.25
18590701,12.15
18590702,12.35
18590703,10.85
18590704,10.7
18590705,10.95
18590706,11
18590707,12.7
18590708,10.55
18590709,9.85
18590710,9.15
18590711,8.3
18590712,9.05
18590713,9.95
18590714,10.15
18590715,10.1
18590716,10.4
18590717,11.85
18590718,13.05
18590719,12.05
18590720,10.05
18590721,9.9
18590722,10.45
18590723,10.05
18590724,8.55
18590725,8.85
18590726,9.3
18590727,9.6
18590728,9.15
18590729,9.9
18590730,10.4
18590731,9.25
18590801,10.45
18590802,12
18590803,12.05
18590804,12.2
18590805,12.1
18590806,11.8
18590807,12.1
18590808,12.25
18590809,14.55
18590810,13.65
18590811,13.6
18590812,12.1
18590813,13.35
18590814,14.15
18590815,11.3
18590816,11.05
18590817,11.9
18590818,9.85
18590819,14.15
18590820,14.8
18590821,17.4
18590822,13.8
18590823,12.2
18590824,11.35
18590825,11.45
18590826,13.2
18590827,17
18590828,18.55
18590829,13.55
18590830,11.05
18590831,12.25
18590901,15.45
18590902,12.7
18590903,11
18590904,12.1
18590905,14
18590906,15
18590907,13.9
18590908,12.3
18590909,13.25
18590910,13.55
18590911,14.5
18590912,14.5
18590913,12.95
18590914,14.55
18590915,12.75
18590916,10.9
18590917,11.35
18590918,12.1
18590919,10.55
18590920,12.3
18590921,12.9
18590922,18.65
18590923,19.05
18590924,16.45
18590925,14.3
18590926,15.4
18590927,15.55
18590928,14.45
18590929,20.2
18590930,15.2
18591001,16.45
18591002,19.65
18591003,23.9
18591004,17.2
18591005,16.85
18591006,14.5
18591007,16.45
18591008,17.9
18591009,20.2
18591010,24.15
18591011,28.75
18591012,24.35
18591013,15.5
18591014,15.95
18591015,15.35
18591016,16.55
18591017,18.05
18591018,17.55
18591019,15.85
18591020,17.8
18591021,20.6
18591022,26.6
18591023,17.7
18591024,16.15
18591025,14.15
18591026,14.3
18591027,14.35
18591028,18.6
18591029,18.75
18591030,18.95
18591031,20.4
18591101,24.6
18591102,23
18591103,18.8
18591104,19.8
18591105,15.2
18591106,13.75
18591107,13.75
18591108,15.75
18591109,17.05
18591110,17.85
18591111,18.25
18591112,19.05
18591113,19.4
18591114,23.15
18591115,16.3
18591116,18.65
18591117,19.85
18591118,22.2
18591119,19.7
18591120,21.8
18591121,21.8
18591122,19.6
18591123,18.35
18591124,21.8
18591125,24.85
18591126,18.9
18591127,19.2
18591128,22.3
18591129,13.75
18591130,15.05
18591201,16.05
18591202,15.45
18591203,18.9
18591204,20.55
18591205,20.7
18591206,21.65
18591207,22.95
18591208,22.6
18591209,23.65
18591210,28
18591211,21.4
18591212,20.55
18591213,22.55
18591214,19.1
18591215,19.15
18591216,19.05
18591217,23.35
18591218,19.2
18591219,20.55
18591220,21.55
18591221,24
18591222,23.35
18591223,20.75
18591224,23.3
18591225,19.55
18591226,21.9
18591227,21.55
18591228,19.4
18591229,19.95
18591230,17.8
18591231,17.5
18600101,18.85
18600102,20.8
18600103,22.5
18600104,20.2
18600105,20.3
18600106,23.25
18600107,20.25
18600108,21.6
18600109,21.55
18600110,20.3
18600111,19.95
18600112,26.8
18600113,20
18600114,24.1
18600115,20.45
18600116,20.1
18600117,19.5
18600118,22.1
18600119,21.5
18600120,20.75
18600121,22.7
18600122,24.3
18600123,25.1
18600124,22.8
18600125,24.05
18600126,16.55
18600127,19.05
18600128,20.35
18600129,21.25
18600130,21.8
18600131,20.85
18600201,20.65
18600202,19.9
18600203,20.9
18600204,23.4
18600205,21.25
18600206,19.4
18600207,19.2
18600208,18.2
18600209,18.85
18600210,18.45
18600211,18.85
18600212,19.05
18600213,16.1
18600214,18.15
18600215,19.75
18600216,21.8
18600217,22.45
18600218,25.5
18600219,21.25
18600220,18.45
18600221,19.2
18600222,21.1
18600223,21.4
18600224,20.7
18600225,20.75
18600226,21.25
18600227,21.3
18600228,20.95
18600229,22.55
18600301,23.05
18600302,22.7
18600303,24.3
18600304,20.5
18600305,20.55
18600306,19.55
18600307,21.1
18600308,21.65
18600309,21.9
18600310,22.7
18600311,22.3
18600312,21.5
18600313,19.5
18600314,19.65
18600315,19.65
18600316,20.8
18600317,20.9
18600318,21.8
18600319,18.6
18600320,18.15
18600321,20.5
18600322,19.75
18600323,22.6
18600324,25.7
18600325,23.3
18600326,25.45
18600327,19.45
18600328,19.5
18600329,21.1
18600330,24.3
18600331,19.3
18600401,20.55
18600402,20.6
18600403,20.45
18600404,21.5
18600405,22.15
18600406,19.95
18600407,19.65
18600408,18.75
18600409,17.85
18600410,18.6
18600411,22
18600412,20.1
18600413,14.45
18600414,16.3
18600415,14.75
18600416,16.9
18600417,17.55
18600418,17.4
18600419,18.3
18600420,19.8
18600421,19.85
18600422,21.65
18600423,15.55
18600424,15
18600425,15.25
18600426,14.15
18600427,15.95
18600428,16.65
18600429,17.65
18600430,17.3
18600501,15.75
18600502,13.15
18600503,13.5
18600504,13.05
18600505,13.6
18600506,13.8
18600507,14.05
18600508,14.1
18600509,13.65
18600510,14.4
18600511,14.05
18600512,14.2
18600513,12.7
18600514,13.1
18600515,15.55
18600516,17.3
18600517,17.25
18600518,15.75
18600519,16.75
18600520,15.15
18600521,13.95
18600522,14.45
18600523,18.15
18600524,17.1
18600525,13.35
18600526,11.6
18600527,11.3
18600528,11.85
18600529,11.35
18600530,11.9
18600531,11.8
18600601,11.8
18600602,13
18600603,11.05
18600604,10.9
18600605,10.8
18600606,12.3
18600607,10.2
18600608,13.05
18600609,9.95
18600610,9.35
18600611,9.2
18600612,11.1
18600613,11.25
18600614,10.7
18600615,12.15
18600616,11.9
18600617,12.15
18600618,13.2
18600619,12.85
18600620,12.65
18600621,12.5
18600622,15.1
18600623,11.95
18600624,16.15
18600625,17.65
18600626,13.3
18600627,9.9
18600628,10.85
18600629,10.25
18600630,10.25
18600701,10
18600702,9.55
18600703,10.5
18600704,10.9
18600705,12.6
18600706,11.65
18600707,10.8
18600708,11.5
18600709,13.3
18600710,13.15
18600711,14.5
18600712,11.85
18600713,8.05
18600714,8.4
18600715,10.05
18600716,10.05
18600717,8.6
18600718,9.2
18600719,9.1
18600720,9.65
18600721,9.8
18600722,11.45
18600723,12.95
18600724,12.8
18600725,12.6
18600726,12.25
18600727,11.5
18600728,10.85
18600729,10.85
18600730,10.85
18600731,11.7
18600801,11.65
18600802,12.65
18600803,12.25
18600804,11.45
18600805,10.85
18600806,11.2
18600807,12.05
18600808,12
18600809,12.3
18600810,11.65
18600811,13.45
18600812,11.65
18600813,12.55
18600814,10.85
18600815,10.55
18600816,11.25
18600817,10.65
18600818,10.9
18600819,11.8
18600820,12.15
18600821,16.05
18600822,15.35
18600823,15.2
18600824,16.7
18600825,14.3
18600826,14.3
18600827,13.75
18600828,13.95
18600829,12.5
18600830,13.5
18600831,13.35
18600901,12.95
18600902,14.2
18600903,14.4
18600904,14.95
18600905,15.95
18600906,16.25
18600907,17.45
18600908,16.85
18600909,20.85
18600910,16.45
18600911,11.95
18600912,12.25
18600913,13.75
18600914,13.65
18600915,12.6
18600916,15.25
18600917,14
18600918,11.5
18600919,14.2
18600920,12.75
18600921,10.55
18600922,11.35
18600923,12.6
18600924,13.8
18600925,13.4
18600926,15.2
18600927,14.3
18600928,12.95
18600929,13.05
18600930,13.35
18601001,19.25
18601002,17.9
18601003,13.2
18601004,12.3
18601005,13.2
18601006,13.75
18601007,16.7
18601008,22.65
18601009,19.65
18601010,15.8
18601011,16.75
18601012,15.2
18601013,17
18601014,19.35
18601015,17.55
18601016,14.3
18601017,13.55
18601018,14.85
18601019,16.5
18601020,17.55
18601021,15
18601022,15.25
18601023,16.5
18601024,15.75
18601025,15.35
18601026,15.95
18601027,17.1
18601028,17.4
18601029,17.2
18601030,16.05
18601031,15.35
18601101,15.8
18601102,17.8
18601103,21.6
18601104,19.6
18601105,19.95
18601106,16.65
18601107,14.4
18601108,14.65
18601109,18.4
18601110,16.1
18601111,18.95
18601112,15.8
18601113,14.15
18601114,16.15
18601115,17
18601116,15.4
18601117,17.45
18601118,15.8
18601119,17.7
18601120,17.8
18601121,18.65
18601122,18.85
18601123,17.8
18601124,19.15
18601125,17.85
18601126,16.75
18601127,17.9
18601128,20.1
18601129,20.4
18601130,20.3
18601201,19.4
18601202,21.85
18601203,21.25
18601204,19.25
18601205,18.15
18601206,17.9
18601207,20.95
18601208,20.9
18601209,20.05
18601210,19.75
18601211,22.05
18601212,19.05
18601213,19.95
18601214,20.15
18601215,20.75
18601216,18.7
18601217,18.7
18601218,18.15
18601219,18.8
18601220,18.6
18601222,16.8
18601223,19.35
18601224,20.35
18601225,20.1
18601226,19.3
18601227,19.15
18601228,19.25
18601229,19.1
18601230,20.3
18601231,20.2
18610101,20.05
18610102,20.4
18610103,21.45
18610104,22.75
18610105,18.05
18610106,19.8
18610107,21.35
18610108,22.1
18610109,20.85
18610110,20.7
18610111,20.5
18610112,22.1
18610113,18.6
18610114,19.35
18610115,19.7
18610116,20.7
18610117,20.5
18610118,22.4
18610119,22.25
18610120,22.5
18610121,24.45
18610122,20.7
18610123,19.05
18610124,18.4
18610125,18.1
18610126,19.1
18610127,21
18610128,23.05
18610129,24.5
18610130,22.9
18610131,21.9
18610201,24.2
18610202,21.7
18610203,22.35
18610204,21.7
18610205,21.2
18610206,24.8
18610207,19
18610208,18
18610209,21.15
18610210,21.3
18610211,19.7
18610212,19.5
18610213,20
18610214,20.95
18610215,21.85
18610216,23.6
18610217,24.45
18610218,23
18610219,22.15
18610220,26.4
18610221,27.85
18610222,22.5
18610223,23.15
18610224,20.65
18610225,20.9
18610226,20.55
18610227,21.65
18610228,21.4
18610301,23.05
18610302,23.65
18610303,24
18610304,28.15
18610305,25
18610306,21.95
18610307,19.85
18610308,20.55
18610309,21
18610310,22
18610311,20.7
18610312,21.7
18610313,22.2
18610314,21.55
18610315,21.9
18610316,22.55
18610317,22.05
18610318,23.25
18610319,23.05
18610320,26.25
18610321,25
18610322,22.45
18610323,22.35
18610324,29
18610325,17.1
18610326,17.85
18610327,18.4
18610328,17.2
18610329,17.85
18610330,19.25
18610331,19.3
18610401,19.45
18610402,19.2
18610403,17.5
18610404,18.7
18610405,21.15
18610406,20.9
18610407,23.15
18610408,22.3
18610409,19.85
18610410,19.95
18610411,19.55
18610412,20.25
18610413,19.25
18610414,18.75
18610415,19.8
18610416,22.45
18610417,18.45
18610418,15.4
18610419,14.7
18610420,14.5
18610421,14.65
18610422,14.85
18610423,13.45
18610424,15.05
18610425,13.8
18610426,15.2
18610427,16.45
18610428,19.25
18610429,18.4
18610430,18.35
18610501,18
18610502,17.7
18610503,13.05
18610504,12.05
18610505,14.4
18610506,13.5
18610507,15.15
18610508,15.85
18610509,16.05
18610510,17.2
18610511,15.9
18610512,16.4
18610513,15.55
18610514,13.1
18610515,12.9
18610516,13.05
18610517,14
18610518,14.15
18610519,14.95
18610520,13.7
18610521,14.1
18610522,12.8
18610523,11.55
18610524,13.45
18610525,10.45
18610526,11.7
18610527,10.25
18610528,11.25
18610529,10.35
18610530,11.25
18610531,9.9
18610601,11.25
18610602,10.6
18610603,10.95
18610604,10.8
18610605,11.65
18610606,11.15
18610607,14
18610608,13.6
18610609,12.45
18610610,13.35
18610611,12.75
18610612,11.9
18610613,11.1
18610614,12.45
18610615,14.05
18610616,13
18610617,11.45
18610618,15.65
18610619,14.25
18610620,13.25
18610621,12.05
18610622,12.25
18610623,15.2
18610624,15
18610625,12.7
18610626,11.2
18610627,9.15
18610628,14.15
18610629,12.25
18610630,11.95
18610701,12.95
18610702,13.35
18610703,11.8
18610704,11.05
18610705,9.55
18610706,9.15
18610707,9.15
18610708,6.4
18610709,7.85
18610710,10.95
18610711,11.25
18610712,11.5
18610713,10.95
18610714,11.5
18610715,12.5
18610716,12.05
18610717,11.95
18610718,10.6
18610719,10.05
18610720,10.95
18610721,11.3
18610722,12.25
18610723,10.25
18610724,9.3
18610725,10.35
18610726,11.55
18610727,9.65
18610728,10.75
18610729,9.25
18610730,9.55
18610731,9.1
18610801,9.4
18610802,9
18610803,8.7
18610804,8
18610805,8.4
18610806,9
18610807,9.8
18610808,10.95
18610809,11.2
18610810,12
18610811,13
18610812,11.3
18610813,11.7
18610814,9.65
18610815,9.5
18610816,10.25
18610817,10.5
18610818,10.45
18610819,11.75
18610820,11.4
18610821,12.25
18610822,14.85
18610823,16.25
18610824,11.7
18610825,12
18610826,10.5
18610827,12
18610828,12.3
18610829,14.95
18610830,16.2
18610831,11.45
18610901,10.5
18610902,12.45
18610903,11
18610904,11.1
18610905,12.65
18610906,11.35
18610907,15.25
18610908,13.8
18610909,12.95
18610910,16.4
18610911,16.75
18610912,16.1
18610913,13
18610914,12.95
18610915,13.8
18610916,13.25
18610917,17.9
18610918,14.85
18610919,11.95
18610920,11.8
18610921,11.65
18610922,12.55
18610923,13.05
18610924,13.6
18610925,15.1
18610926,14.3
18610927,18.6
18610928,19
18610929,17.3
18610930,22
18611001,16.85
18611002,23.05
18611003,17.8
18611004,19.6
18611005,12.85
18611006,13.3
18611007,16.05
18611008,21.65
18611009,16.7
18611010,16.55
18611011,16.9
18611012,13.45
18611013,13.7
18611014,14.35
18611015,16.8
18611016,21.35
18611017,15.15
18611018,15.4
18611019,14.75
18611020,16.05
18611021,20.7
18611022,26.7
18611023,16.9
18611024,17.45
18611025,20
18611026,17.35
18611027,18
18611028,20.65
18611029,24.1
18611030,21.7
18611031,19.65
18611101,20.3
18611102,18.45
18611103,15.75
18611104,13.8
18611105,14.9
18611106,18.9
18611107,16.5
18611108,16.7
18611109,16.85
18611110,16.3
18611111,20.2
18611112,14
18611113,14.4
18611114,15.65
18611115,16.65
18611116,17.15
18611117,20.8
18611118,21.75
18611119,22.8
18611120,21.1
18611121,21.1
18611122,21.7
18611123,16.3
18611124,17.45
18611125,17.45
18611126,23.5
18611127,18.05
18611128,17.9
18611129,18.9
18611130,19.7
18611201,20.55
18611202,19.5
18611203,22.6
18611204,16.7
18611205,16.5
18611206,15.95
18611207,23.15
18611208,15.8
18611209,16.95
18611210,17.65
18611211,16.7
18611212,21.05
18611213,23.05
18611214,20.05
18611215,18.65
18611216,22.15
18611217,24.15
18611218,23.75
18611219,20.95
18611220,25.45
18611221,21.35
18611222,21.1
18611223,24.1
18611224,22.05
18611225,22.5
18611226,22.5
18611227,22.65
18611228,25.05
18611229,17.15
18611230,18.65
18611231,19.25
18620101,19.75
18620102,22
18620103,21.4
18620104,18.95
18620105,20.2
18620106,23.15
18620107,21.6
18620108,19.9
18620109,22.8
18620110,23.9
18620111,27.85
18620112,21.6
18620113,23.9
18620114,26.35
18620115,25.6
18620116,27.85
18620117,17.5
18620118,20.2
18620119,17.9
18620120,19.9
18620121,19.15
18620122,21.3
18620123,17.65
18620124,17.5
18620125,19.65
18620126,20.65
18620127,20.35
18620128,21.25
18620129,20.5
18620130,22.45
18620131,21.55
18620201,22.25
18620202,21.15
18620203,21.2
18620204,23.5
18620205,23.9
18620206,22.5
18620207,22.6
18620208,18.95
18620209,18.2
18620210,20.05
18620211,20.8
18620212,21.4
18620213,22.65
18620214,22.15
18620215,22.5
18620216,22.05
18620217,22.9
18620218,24.2
18620219,22.9
18620220,23.7
18620221,21.45
18620222,21.1
18620223,22.15
18620224,22.7
18620225,24.15
18620226,23.3
18620227,23.25
18620228,19.7
18620301,19.7
18620302,21.2
18620303,21.2
18620304,19.95
18620305,20.15
18620306,21.6
18620307,23.4
18620308,23.5
18620309,21.45
18620310,26.35
18620311,25.95
18620312,20.65
18620313,21.2
18620314,22.15
18620315,22.8
18620316,23
18620317,21.45
18620318,21.1
18620319,18.75
18620320,19.2
18620321,21.15
18620322,21.25
18620323,21.35
18620324,21.7
18620325,20.95
18620326,21.15
18620327,21.2
18620328,20.3
18620329,21.1
18620330,19.95
18620331,15.55
18620401,18.7
18620402,18.25
18620403,19.35
18620404,20.7
18620405,20.2
18620406,19.4
18620407,15.35
18620408,16.1
18620409,17.9
18620410,15.95
18620411,16.85
18620412,16
18620413,15.9
18620414,17.75
18620415,17.05
18620416,18.05
18620417,15.25
18620418,13.75
18620419,12.2
18620420,14.15
18620421,15.35
18620422,16.1
18620423,16.7
18620424,16.05
18620425,16.7
18620426,16.2
18620427,16.4
18620428,18.4
18620429,17
18620430,16.9
18620501,15.35
18620502,15.25
18620503,16.15
18620504,15.9
18620505,19.3
18620506,17.7
18620507,14.85
18620508,16.15
18620509,13.65
18620510,13.25
18620511,14
18620512,15.7
18620513,15.1
18620514,14.3
18620515,13.05
18620516,15.9
18620517,16.95
18620518,15.55
18620519,14.15
18620520,13.4
18620521,16.65
18620522,13.95
18620523,13.75
18620524,11.3
18620525,11.4
18620526,11.2
18620527,12.1
18620528,12.3
18620529,10.7
18620530,9.45
18620531,13
18620601,14.15
18620602,12.9
18620603,11.5
18620604,12.1
18620605,12.7
18620606,13.25
18620607,13.2
18620608,12.5
18620609,12.8
18620610,14.1
18620611,14.15
18620612,14.5
18620613,12.95
18620614,10.25
18620615,11.85
18620616,13.3
18620617,15.4
18620618,12.85
18620619,13.9
18620620,13.75
18620621,12.8
18620622,13
18620623,10.2
18620624,11.05
18620625,11.4
18620626,13.15
18620627,10.65
18620628,9.8
18620629,8.45
18620630,9.45
18620701,8.5
18620702,6.9
18620703,7.05
18620704,8.4
18620705,11.25
18620706,10.65
18620707,11.3
18620708,11.6
18620709,12.9
18620710,13.05
18620711,12.8
18620712,11.65
18620713,12.05
18620714,12.45
18620715,12.35
18620716,11.1
18620717,11.45
18620718,11.35
18620719,11.1
18620720,13.2
18620721,13.2
18620722,15.2
18620723,15.2
18620724,10.5
18620725,8.6
18620726,8.9
18620727,13.4
18620728,11.75
18620729,12.9
18620730,11.7
18620731,10.15
18620801,10.75
18620802,8.45
18620803,10.25
18620804,10.65
18620805,8.9
18620806,12.35
18620807,8.65
18620808,8.75
18620809,8.45
18620810,8.8
18620811,8.45
18620812,10.1
18620813,11.1
18620814,12.2
18620815,9
18620816,11
18620817,9.4
18620818,9.9
18620819,10.25
18620820,11.6
18620821,13.25
18620822,15
18620823,13.05
18620824,12.85
18620825,13.8
18620826,14.8
18620827,19.15
18620828,13.3
18620829,11.6
18620830,12.45
18620831,11.45
18620901,12.8
18620902,12.1
18620903,13
18620904,13.35
18620905,16.05
18620906,15.5
18620907,15.55
18620908,19.15
18620909,14.15
18620910,13.75
18620911,12.25
18620912,13.3
18620913,13.8
18620914,16.65
18620915,15.65
18620916,13
18620917,13.35
18620918,15.8
18620919,19.1
18620920,15.95
18620921,20.65
18620922,19.25
18620923,17.7
18620924,13.95
18620925,15.2
18620926,15.2
18620927,13.95
18620928,21.05
18620929,17.45
18620930,16.55
18621001,12.75
18621002,11.05
18621003,12.65
18621004,14.05
18621005,13.9
18621006,15.15
18621007,16.55
18621008,19.25
18621009,14.1
18621010,11.65
18621011,13.05
18621012,13.95
18621013,17.2
18621014,18.8
18621015,17.35
18621016,19.3
18621017,19.65
18621018,15.4
18621019,17.65
18621020,15.65
18621021,16.45
18621022,18.75
18621023,17.2
18621024,24.4
18621025,20.85
18621026,21.8
18621027,19.45
18621028,21.9
18621029,14.45
18621030,15.1
18621031,17.05
18621101,16.2
18621102,17.55
18621103,19
18621104,18.75
18621105,16.8
18621106,17.05
18621107,20.05
18621108,28.35
18621109,26.8
18621110,19.95
18621111,24.7
18621112,17.65
18621113,17.2
18621114,20.2
18621115,16
18621116,16.95
18621117,19.4
18621118,24.8
18621119,22.05
18621120,28.3
18621121,19.75
18621122,20.3
18621123,20.5
18621124,22.25
18621125,19.1
18621126,18.2
18621127,21.65
18621128,19.4
18621129,17.2
18621130,14.5
18621201,15.1
18621202,18.3
18621203,17.25
18621204,21.5
18621205,21.45
18621206,27.95
18621207,21.2
18621208,21.9
18621209,24.65
18621210,22.5
18621211,23.45
18621212,22.3
18621213,19.6
18621214,19.3
18621215,19.2
18621216,18.25
18621217,18.05
18621218,21.3
18621219,22.35
18621220,21.85
18621221,23.6
18621222,21.3
18621223,20.15
18621224,24.05
18621225,20.8
18621226,21.65
18621227,17.45
18621228,20.8
18621229,19.5
18621230,21.5
18621231,24.7
18630101,25.7
18630102,21.3
18630103,21.15
18630104,24.2
18630105,31.05
18630106,19.1
18630107,21.05
18630108,21.2
18630109,22.85
18630110,22.6
18630111,22.05
18630112,21.45
18630113,18.85
18630114,22.4
18630115,24.15
18630116,20.85
18630117,19.75
18630118,18.6
18630119,21.05
18630120,22.75
18630121,23.65
18630122,21.35
18630123,22.45
18630124,23.5
18630125,24.25
18630126,21.9
18630127,20.85
18630128,21.7
18630129,20.4
18630130,21.9
18630131,22.25
18630201,21.4
18630202,23.65
18630203,25.9
18630204,23.75
18630205,20.3
18630206,20.35
18630207,21.8
18630208,24.85
18630209,25
18630210,20.95
18630211,20.05
18630212,21.55
18630213,22
18630214,23
18630215,21.85
18630216,22.55
18630217,25.6
18630218,27
18630219,25.2
18630220,24.15
18630221,22.35
18630222,20
18630223,20.55
18630224,24.85
18630225,24
18630226,19.95
18630227,18.2
18630228,12.6
18630301,17.75
18630302,21.45
18630303,21.5
18630304,21.35
18630305,22.95
18630306,21.8
18630307,24.65
18630308,24.25
18630309,20.75
18630310,21.55
18630311,22.35
18630312,19.45
18630313,19.45
18630314,18.6
18630315,18.9
18630316,19.7
18630317,22.45
18630318,22.5
18630319,21.7
18630320,21.35
18630321,20.05
18630322,17.45
18630323,18.7
18630324,18.95
18630325,20.6
18630326,19.55
18630327,20.5
18630328,19.7
18630329,21.9
18630330,20.55
18630331,21.6
18630401,21.9
18630402,22.2
18630403,16.55
18630404,16.8
18630405,17.4
18630406,16.85
18630407,16.8
18630408,16.8
18630409,18.3
18630410,18.35
18630411,17.75
18630412,18.25
18630413,17.75
18630414,18
18630415,17.45
18630416,18.5
18630417,17.65
18630418,17.8
18630419,17.45
18630420,18.75
18630421,18.2
18630422,17.35
18630423,18.45
18630424,19
18630425,18.55
18630426,15.3
18630427,15.25
18630428,14.85
18630429,16.1
18630430,16.3
18630501,14.3
18630502,14.3
18630503,16.4
18630504,16.2
18630505,17.65
18630506,16.2
18630507,16.75
18630508,18.55
18630509,14.9
18630510,13.75
18630511,14.35
18630512,15.55
18630513,15.95
18630514,17.15
18630515,16.35
18630516,16.45
18630517,15.5
18630518,15.45
18630519,16.05
18630520,17.7
18630521,17.1
18630522,14.15
18630523,15.2
18630524,15.55
18630525,13.6
18630526,12
18630527,11.95
18630528,11.25
18630529,11.8
18630530,11.6
18630531,11.4
18630601,11.85
18630602,13.6
18630603,13.4
18630604,15.75
18630605,14.8
18630606,17
18630607,13.65
18630608,13.9
18630609,12.35
18630610,12.75
18630611,11.9
18630612,13
18630613,14.25
18630614,13.2
18630615,13.5
18630616,10.15
18630617,11.75
18630618,10.7
18630619,12.05
18630620,13.1
18630621,12.1
18630622,12.1
18630623,10.95
18630624,12.35
18630625,11
18630626,13.25
18630627,12.85
18630628,13.2
18630629,11.7
18630630,10.7
18630701,11.6
18630702,11.1
18630703,11.4
18630704,14.95
18630705,12.85
18630706,14
18630707,10.85
18630708,9.2
18630709,9.3
18630710,9.4
18630711,11.7
18630712,14.75
18630713,10.3
18630714,9.2
18630715,9.55
18630716,9.65
18630717,8.5
18630718,8.95
18630719,9
18630720,9.95
18630721,10.8
18630722,11
18630723,15.55
18630724,14
18630725,15.7
18630726,11.55
18630727,13.25
18630728,9.85
18630729,9.75
18630730,10.6
18630731,15.65
18630801,17.15
18630802,12.75
18630803,11.6
18630804,8.85
18630805,9.35
18630806,8.6
18630807,10.1
18630808,9.65
18630809,10.95
18630810,9.9
18630811,10.8
18630812,8.95
18630813,9.4
18630814,9.4
18630815,11.6
18630816,12.2
18630817,14
18630818,14.4
18630819,13.15
18630820,11.55
18630821,14.85
18630822,15.5
18630823,13.1
18630824,14.45
18630825,11.35
18630826,12.45
18630827,14.25
18630828,14.45
18630829,17.2
18630830,13.8
18630831,11.25
18630901,13.85
18630902,13.8
18630903,12.55
18630904,9.65
18630905,10.75
18630906,13
18630907,12.85
18630908,13.65
18630909,12.75
18630910,12.6
18630911,12.9
18630912,11
18630913,11.7
18630914,13.1
18630915,18.55
18630916,12.8
18630917,13.2
18630918,12.8
18630919,14.75
18630920,15.5
18630921,16.95
18630922,14.3
18630923,12.15
18630924,12.8
18630925,15.1
18630926,17
18630927,17.35
18630928,17.1
18630929,17.1
18630930,16
18631001,17.75
18631002,16.1
18631003,13.5
18631004,14.5
18631005,15.3
18631006,15.4
18631007,15.7
18631008,14.65
18631009,14.4
18631010,15.35
18631011,17.25
18631012,17.35
18631013,20.6
18631014,15.9
18631015,14.8
18631016,18.1
18631017,17.75
18631018,17.35
18631019,16.8
18631020,15.75
18631021,16.45
18631022,16.5
18631023,19.6
18631024,17.7
18631025,15.9
18631026,19.65
18631027,18.05
18631028,14.35
18631029,18.25
18631030,21
18631031,19.2
18631101,17.55
18631102,14
18631103,16.9
18631104,14.8
18631105,15.1
18631106,20.75
18631107,22.45
18631108,18.45
18631109,19.15
