20000101,29.5
20000102,30
20000103,27.5
20000104,27
20000107,25.5
20000112,23
20000113,25.5
20000114,25.5
20000115,22
20000116,21.5
20000117,22
20000118,25.5
20000119,27
20000120,30.5
20000121,33
20000122,26.5
20000123,22
20000124,22.5
20000125,24
20000126,24.5
20000127,25.5
20000130,33.5
20000131,30.5
20000210,25
20000211,25.5
20000212,27
20000213,27
20000216,30
20000217,29.5
20000218,31
20000219,25
20000220,27
20000221,30
20000222,25
20000223,24
20000224,27
20000225,26
20000226,23.5
20000227,28.5
20000228,29.5
20000229,31
20000301,25
20000302,23.5
20000303,25
20000306,29.5
20000307,31.5
20000308,31.5
20000309,26
20000310,23
20000311,24
20000312,23
20000313,22
20000314,22
20000315,23.5
20000316,25.5
20000317,21
20000318,22
20000319,23
20000320,27
20000321,29
20000322,19
20000323,20.5
20000324,24
20000325,24.5
20000326,23
20000327,21.5
20000328,18
20000329,21.5
20000330,22.5
20000331,22.5
20000401,22.5
20000402,24.5
20000403,22
20000404,18
20000405,17
20000406,19
20000407,21.5
20000408,22
20000409,22.5
20000410,23.5
20000413,18.5
20000414,19
20000415,17.5
20000416,18
20000417,20.5
20000418,22
20000419,23
20000420,22.5
20000421,21.5
20000422,21.5
20000423,21.5
20000424,20.5
20000425,21
20000426,23
20000427,19
20000428,16
20000429,12.5
20000430,13
20000501,15.5
20000502,17.5
20000503,17
20000504,18
20000505,17.5
20000506,16
20000507,15
20000508,14.5
20000509,16.5
20000510,17.5
20000511,15.5
20000512,11
20000513,12.5
20000514,13
20000515,13
20000516,14
20000517,14
20000518,15
20000519,13.5
20000520,14
20000521,13.5
20000522,13.5
20000523,13.5
20000524,13.5
20000525,13.5
20000526,13
20000527,13.5
20000528,14.5
20000529,15.5
20000530,16
20000531,19
20000601,16
20000602,15.5
20000603,14
20000604,16
20000605,14.5
20000606,13
20000607,12.5
20000608,11.5
20000609,13
20000610,15.5
20000613,16
20000614,17.5
20000615,15.5
20000616,11.5
20000617,14.5
20000618,15.5
20000619,14.5
20000622,15
20000623,13
20000624,14.5
20000625,16
20000626,10
20000627,9
20000628,12.5
20000629,10.5
20000630,11
20000701,12
20000702,13.5
20000703,13.5
20000704,15.5
20000705,12.5
20000708,12
20000709,10.5
20000710,13
20000711,14
20000712,12
20000713,13
20000714,13
20000715,15.5
20000716,14.5
20000717,16
20000718,14
20000719,11
20000720,14
20000721,12
20000722,12.5
20000723,14
20000724,11.5
20000725,12
20000726,11.5
20000727,12
20000728,13
20000729,12.5
20000730,12
20000731,12
20000801,13
20000802,13
20000803,9
20000804,12
20000805,14
20000806,11.5
20000807,12
20000808,9.5
20000809,10.5
20000810,9
20000811,10
20000812,11.5
20000813,12
20000814,14.5
20000815,14.5
20000816,14
20000817,13
20000818,13.5
20000819,12.5
20000820,12
20000821,9.5
20000822,11
20000823,12
20000824,13
20000825,12.5
20000826,14.5
20000827,12.5
20000830,13
20000831,13
20000901,11.5
20000902,14.5
20000903,16.5
20000904,15.5
20000905,17
20000906,14.5
20000907,15
20000908,15.5
20000909,14.5
20000910,16.5
20000911,17
20000912,17
20000913,14.5
20000914,14.5
20000915,14.5
20000916,14.5
20000917,18
20000918,17
20000921,21.5
20000922,17.5
20000923,17.5
20000924,18
20000925,18.5
20000926,19
20000927,18.5
20000928,19
20000929,15
20000930,16
20001003,23.5
20001004,19.5
20001005,18
20001006,17
20001007,13
20001008,15.5
20001009,17
20001010,21
20001011,21
20001012,15
20001013,16.5
20001014,19.5
20001015,21.5
20001016,21.5
20001017,19.5
20001018,21
20001019,23.5
20001020,21
20001021,17.5
20001022,16
20001023,18.5
20001024,20
20001025,21
20001026,22
20001027,26
20001028,26.5
20001029,23.5
20001030,19.5
20001031,18.5
20001101,22
20001102,19.5
20001103,19
20001104,21
20001105,23.5
20001106,20
20001107,16.5
20001108,16
20001109,16.5
20001110,19
20001111,25
20001112,25
20001113,22
20001114,26.5
20001115,27
20001116,24.5
20001117,22
20001118,23.5
20001119,24.5
20001120,23
20001121,23
20001122,27
20001123,26.5
20001124,22.5
20001125,23.5
20001126,21.5
20001127,20
20001128,19
20001129,21
20001130,24.5
20001201,28.5
20001202,23.5
20001203,26
20001204,28
20001205,29.5
20001206,29
20001207,28
20001208,31.5
20001209,30
20001210,28
20001211,31.5
20001212,32
20001213,27
20001214,28
20001215,28.5
20001216,30
20001217,28
20001218,32
20001219,29
20001220,23
20001221,17.5
20001222,20
20001223,24.5
20001224,29
20001225,32
20001226,31
20001227,33
20001228,27.5
20001229,23.5
20001230,23.5
20001231,26.5
20010101,27.5
20010102,25
20010103,25
20010104,26
20010105,31
20010106,31.5
20010107,31
20010108,30
20010109,30.5
20010110,30.5
20010111,31.5
20010112,26
20010113,25
20010114,24
20010115,30
20010116,34
20010117,30
20010118,31
20010119,26.5
20010120,21.5
20010121,27
20010122,24
20010123,25
20010126,24
20010127,28
20010128,28
20010129,28.5
20010130,33.5
20010131,24.5
20010201,22
20010202,22
20010203,24.5
20010204,26
20010205,30.5
20010206,29
20010207,25.5
20010208,24
20010209,28.5
20010210,26.5
20010211,25
20010212,24.5
20010215,28
20010216,23.5
20010217,23
20010218,23
20010219,26
20010220,24.5
20010221,26
20010222,27.5
20010223,24
20010224,27.5
20010225,29
20010226,27
20010227,28.5
20010302,29.5
20010303,30
20010304,30.5
20010305,29
20010306,30.5
20010307,26.5
20010308,22.5
20010309,24
20010310,25
20010311,24
20010312,23
20010313,22.5
20010314,25.5
20010315,21.5
20010316,19
20010317,23.5
20010318,25
20010319,22
20010320,20.5
20010321,21.5
20010322,22.5
20010323,18.5
20010324,16.5
20010325,18.5
20010326,20.5
20010327,23
20010328,23
20010329,23.5
20010330,24
20010331,25.5
20010401,25.5
20010402,27
20010403,24.5
20010404,24
20010405,25
20010406,23.5
20010407,17
20010408,18
20010409,24
20010410,24.5
20010411,24
20010412,27
20010413,23.5
20010414,21.5
20010415,25
20010416,24.5
20010417,24
20010418,20.5
20010419,22
20010420,24.5
20010421,24.5
20010422,25.5
20010423,19
20010424,19.5
20010425,16
20010426,16
20010427,18.5
20010428,19
20010429,21.5
20010430,20
20010501,19.5
20010502,20.5
20010503,19.5
20010504,21.5
20010507,18
20010508,17.5
20010509,17
20010510,19.5
20010511,18
20010512,14.5
20010513,12.5
20010514,12
20010515,13.5
20010516,14.5
20010517,16.5
20010518,17
20010519,18
20010520,19
20010521,18.5
20010522,18.5
20010531,16.5
20010601,15
20010602,14
20010603,14.5
20010604,13.5
20010605,9
20010606,9
20010607,10
20010608,9.5
20010609,12.5
20010610,11.5
20010611,12
20010612,11
20010613,11.5
20010614,14.5
20010615,18
20010616,17
20010617,15.5
20010618,14.5
20010619,15
20010620,15
20010621,15
20010624,12
20010625,11.5
20010626,12.5
20010627,12.5
20010628,14
20010629,14
20010630,14.5
20010701,15.5
20010702,12.5
20010703,13
20010704,12
20010708,14.5
20010709,14
20010710,12
20010711,10
20010712,10
20010713,9.5
20010714,10.5
20010717,9.5
20010718,10
20010719,13.5
20010720,13
20010721,12
20010722,11.5
20010723,13
20010724,13.5
20010725,15
20010726,13.5
20010727,14
20010728,16
20010729,20
20010730,15.5
20010731,11
20010801,11
20010802,11.5
20010803,14
20010804,13
20010808,11
20010809,12.5
20010810,12
20010811,11
20010814,13.5
20010817,10.5
20010818,12
20010819,12.5
20010825,11
20010826,11.5
20010827,12
20010901,11.5
20010902,13.5
20010903,13
20010904,15
20010905,14
20010906,14
20010907,10.5
20010908,12
20010909,13.5
20010910,9.5
20010911,11
20010912,13.5
20010913,16
20010914,15.5
20010915,14.5
20010916,16.5
20010917,20
20010918,18
20010919,18
20010920,20
20010921,18.5
20010922,16.5
20010923,14
20010924,14
20010925,18.5
20010926,22
20010927,19
20010928,14
20010929,13
20010930,14
20011001,13
20011002,15.5
20011003,18.5
20011004,21
20011005,20.5
20011006,18
20011007,18.5
20011008,18.5
20011009,16.5
20011010,14
20011011,16.5
20011014,18.5
20011015,17.5
20011016,17
20011017,19
20011018,23
20011019,21.5
20011020,19
20011021,14.5
20011022,15
20011023,14.5
20011024,16.5
20011025,19
20011026,20.5
20011027,18.5
20011028,19.5
20011029,21
20011030,22
20011031,22
20011101,24
20011102,25
20011103,20.5
20011104,19
20011107,21
20011108,21.5
20011109,25
20011110,26
20011111,24.5
20011112,26
20011113,28
20011114,25
20011115,23
20011116,19
20011117,20.5
20011118,24.9
20011119,22.75
20011120,20.5
20011121,21.35
20011122,19.6
20011123,18.5
20011124,18.5
20011125,20.9
20011126,26.4
20011127,32
20011128,28.5
20011129,30.5
20011130,23
20011201,18
20011202,21.5
20011203,22
20011204,20.5
20011205,19.5
20011206,21
20011207,22
20011208,26.5
20011209,24.5
20011210,24.5
20011213,25
20011214,24.5
20011220,22.5
20011221,24
20011226,26.5
20011227,27.5
20011230,23.5
20011231,26.5
20020104,28
20020109,23
20020110,23
20020111,23.5
20020112,28.5
20020113,31
20020114,32
20020115,27
20020116,28.5
20020117,28
20020118,27
20020119,25.5
20020120,26.5
20020121,28.5
20020122,29
20020123,26
20020130,28
20020202,27.5
20020203,30
20020204,31.5
20020205,31.5
20020206,31
20020207,28.5
20020208,27.5
20020209,28
20020210,28.5
20020211,29
20020212,29.5
20020216,23
20020217,26.5
20020218,24
20020219,23.5
20020220,22
20020221,26
20020224,27.5
20020225,30.5
20020226,29.5
20020227,31
20020302,26.5
20020303,27
20020304,27
20020305,25
20020306,27
20020307,30
20020308,31
20020309,28
20020310,22
20020313,27.5
20020314,29.5
20020315,32.5
20020316,27
20020319,24.5
20020320,28
20020321,27.5
20020322,23.5
20020325,24
20020326,26.5
20020329,28
20020406,21
20020407,21
20020410,21.5
20020411,22.5
20020412,22
20020413,29.5
20020414,28.5
20020415,25
20020416,22
20020417,20
20020418,19.5
20020419,18.5
20020420,22
20020421,20.5
20020422,20
20020423,19
20020424,20
20020425,19.5
20020426,21
20020427,21
20020428,19.5
20020429,23
20020502,26
20020503,21
20020504,19.5
20020505,25
20020506,23.5
20020507,18.5
20020508,19.5
20020509,18.5
20020510,18
20020511,18.5
20020512,14.5
20020513,16.5
20020518,18
20020519,15.5
20020520,19.5
20020521,13.5
20020522,13
20020523,16.5
20020528,19
20020529,18
20020530,16.5
20020531,17
20020601,16
20020604,14.5
20020605,13
20020606,13.5
20020607,10.5
20020608,10.5
20020609,12
20020610,14
20020611,16
20020612,16.5
20020615,12.5
20020616,11
20020617,15.5
20020618,17
20020619,13.5
20020620,13
20020621,13.5
20020622,12.5
20020623,12.5
20020624,11.5
20020625,13.5
20020626,12
20020627,16.5
20020628,17
20020629,14.5
20020630,16.5
20020701,15.5
20020702,13
20020703,12
20020704,13.5
20020705,14
20020706,15
20020707,15.5
20020708,14
20020709,13.5
20020710,14
20020711,13
20020712,13
20020713,8.5
20020714,11.5
20020715,14.5
20020716,13.5
20020717,16
20020718,14.5
20020719,16
20020720,15
20020721,15
20020722,14.5
20020723,15
20020724,15
20020725,12
20020726,13.5
20020727,13.5
20020728,9.5
20020729,13
20020730,14.5
20020731,13
20020803,13
20020804,14.5
20020805,11.5
20020806,11.5
20020807,14
20020808,15
20020809,14.5
20020810,11.5
20020811,8.5
20020812,10.5
20020813,10.5
20020814,13
20020815,12
20020816,11.5
20020817,12.5
20020818,12.5
20020819,12.5
20020820,13.5
20020821,14.5
20020822,14.5
20020823,11.5
20020824,17
20020825,16.5
20020826,13.5
20020827,11.5
20020828,13.5
20020829,13
20020830,14
20020831,15
20020901,17.5
20020902,12
20020903,15
20020904,13.5
20020905,12.5
20020906,12
20020909,17
20020910,19.5
20020911,17.5
20020912,14
20020915,12.5
20020916,11
20020917,15
20020918,18
20020919,18
20020920,16
20020923,13.5
20020926,13
20020929,20.5
20020930,22.5
20021003,16.5
20021004,20
20021005,12.5
20021006,13.5
20021007,14
20021008,13
20021009,17.5
20021010,17
20021011,16.5
20021012,16
20021013,20
20021014,19.5
20021015,19
20021016,20
20021017,21.5
20021018,16
20021019,19.5
20021020,22.5
20021021,22
20021024,20.5
20021025,22
20021026,24
20021101,15
20021102,15.5
20021103,20.5
20021104,24.5
20021105,26.5
20021106,21.5
20021107,22
20021110,27
20021111,20.5
20021112,22
20021113,24.7
20021114,29
20021115,28.5
20021116,21.75
20021117,22.9
20021118,23.15
20021119,23.1
20021120,27.5
20021121,29.5
20021125,21
20021126,24.5
20021127,26
20021128,26.5
20021129,27
20021130,29
20021201,20.5
20021202,19.5
20021203,21
20021204,25.5
20021207,25
20021208,25
20021209,24.5
20021210,28.5
20021211,31.5
20021212,32
20021215,24
20021216,23.5
20021217,27
20021218,30.5
20021219,33
20021222,33.5
20021223,28.5
20021224,28.5
20021225,29.5
20021226,31.5
20021227,27
20021228,25
20021229,22.5
20021230,21.5
20021231,23
20030101,26
20030102,29.5
20030103,32.5
20030104,27.5
20030105,27
20030106,29.5
20030107,30.5
20030109,34
20030110,29
20030111,26
20030112,23
20030113,23
20030114,27
20030115,30
20030118,28.5
20030119,25.5
20030120,25.5
20030121,30
20030122,31.5
20030123,26
20030124,22
20030125,23.5
20030126,27.5
20030127,29
20030128,28.5
20030129,24
20030130,23.5
20030131,27.5
20030201,32
20030204,24.5
20030205,29.5
20030206,29.5
20030207,32
20030208,33.5
20030209,35
20030210,34
20030211,26
20030212,24
20030213,27.5
20030214,29
20030217,25.5
20030218,24
20030219,26.5
20030220,26.5
20030221,28.5
20030222,26
20030223,26
20030224,29.5
20030225,31.5
20030226,32
20030227,29.5
20030228,24.5
20030301,25
20030302,26.5
20030303,26
20030306,28
20030307,31.5
20030308,34
20030309,33
20030310,33
20030311,28.5
20030312,29
20030313,32
20030314,31.5
20030315,31
20030316,25
20030317,23
20030318,22
20030319,22.5
20030320,28.5
20030321,31.5
20030322,28.5
20030323,24
20030324,20.5
20030325,22.5
20030326,24
20030327,24
20030328,25.5
20030329,23
20030330,19
20030331,20.5
20030403,27.5
20030404,29
20030405,25.5
20030406,24
20030407,21.5
20030408,22
20030409,23.5
20030410,24.5
20030411,21.5
20030412,16
20030413,18
20030414,17
20030415,21
20030416,22.5
20030417,21.5
20030418,23
20030419,25.5
20030420,25.5
20030421,27
20030422,27.5
20030423,25.5
20030424,23.5
20030425,23.5
20030426,20.5
20030427,16.5
20030428,18
20030429,21
20030430,24
20030501,24.5
20030502,20
20030503,19.5
20030504,21.5
20030505,23.5
20030506,22.5
20030507,20.5
20030510,18.5
20030511,21
20030512,21
20030513,17
20030518,15.25
20030519,14.45
20030520,17.35
20030521,18.35
20030522,16.6
20030523,15.1
20030524,17.1
20030525,18.3
20030526,18.7
20030527,19.5
20030528,17
20030529,16.7
20030530,17.4
20030531,15.15
20030601,13.4
20030602,15.2
20030603,13.55
20030604,12.35
20030605,11.9
20030606,12.85
20030607,11
20030608,13.6
20030609,13.4
20030610,12.35
20030611,12.05
20030612,9.75
20030613,9.2
20030614,10.35
20030615,11.75
20030616,12.9
20030617,13.35
20030618,12.35
20030619,11.65
20030620,12.3
20030621,16.95
20030622,14.5
20030623,16.2
20030624,15.3
20030625,19.1
20030626,17.15
20030627,16.25
20030628,12.9
20030629,12.55
20030630,12.2
20030701,12.6
20030702,13.95
20030703,14.15
20030704,15
20030705,14.95
20030706,12.5
20030707,11.65
20030708,12.6
20030709,13.8
20030710,14.4
20030711,10.3
20030712,10.55
20030713,12.55
20030714,12.75
20030715,8.7
20030716,7.45
20030717,10.75
20030718,10.45
20030719,12.1
20030720,11
20030721,8.2
20030722,12.55
20030723,7.7
20030724,7.55
20030725,10.35
20030726,9.7
20030727,13.05
20030728,12.3
20030729,15.45
20030730,16.55
20030731,13.9
20030801,12.85
20030802,14.4
20030803,15.5
20030804,13.15
20030805,11.3
20030806,11.4
20030807,11.65
20030808,12.25
20030809,13.5
20030810,12.8
20030811,10.9
20030812,10.05
20030813,12.35
20030814,11.35
20030815,14.8
