19100805,16.95
19100806,17.5
19100807,17.2
19100808,20.3
19100809,20
19100810,20.55
19100811,21.7
19100812,22.2
19100813,21.65
19100814,21.95
19100815,21.95
19100816,21.65
19100817,20.25
19100818,23.9
19100819,21.95
19100820,22.75
19100821,23.9
19100822,23.9
19100823,25
19100824,25.25
19100825,22.8
19100826,24.45
19100827,22.75
19100828,23.6
19100829,24.45
19100830,25.55
19100831,24.2
19100901,24.75
19100902,26.65
19100903,26.65
19100904,25.25
19100905,25.55
19100906,25.55
19100907,26.9
19100908,26.95
19100909,27.2
19100910,28.05
19100911,21.65
19100912,16.65
19100913,18.9
19100914,20
19100915,20.85
19100916,22.5
19100917,24.45
19100918,26.95
19100919,25.85
19100920,25.25
19100921,25
19100922,26.1
19100923,25.8
19100924,26.1
19100925,27.5
19100926,27.5
19100927,26.9
19100928,25.8
19100929,26.1
19100930,27.2
19101001,29.45
19101002,30.55
19101003,30.55
19101004,28.85
19101005,27.75
19101006,23.05
19101007,20.55
19101008,20
19101009,20.25
19101010,20.25
19101011,18.9
19101012,19.2
19101013,21.9
19101014,25.55
19101015,27.8
19101016,28.65
19101017,28.3
19101018,29.75
19101019,29.7
19101020,29.2
19101021,27.2
19101022,29.75
19101023,29.15
19101024,32.2
19101025,28.85
19101026,28.85
19101027,30.55
19101028,30
19101029,29.7
19101030,30.25
19101031,30
19101101,24.45
19101102,26.9
19101103,30.3
19101104,28.6
19101105,30.55
19101106,24.45
19101107,25
19101108,25
19101109,27.8
19101110,29.15
19101111,28.35
19101112,29.15
19101113,27.2
19101114,26.65
19101115,28.35
19101116,27.75
19101117,30
19101118,30
19101119,29.45
19101120,30.3
19101121,31.65
19101122,31.1
19101123,31.4
19101124,32.5
19101125,32.25
19101126,30.3
19101127,31.35
19101128,31.1
19101129,33.05
19101130,30.85
19101201,29.15
19101202,31.4
19101203,31.4
19101204,30
19101205,30.85
19101206,30
19101207,30.8
19101208,29.2
19101209,28.65
19101210,25.25
19101211,27.8
19101212,30
19101213,30.85
19101214,30.8
19101215,32.5
19101216,31.95
19101217,33.9
19101218,29.45
19101219,28.05
19101220,29.7
19101221,29.75
19101222,30
19101223,26.95
19101224,25
19101225,28.05
19101226,28.9
19101227,30
19101228,31.1
19101229,31.1
19101230,31.35
19101231,32.25
19110101,32.5
19110102,31.95
19110103,33.6
19110104,32.25
19110105,33.05
19110106,32.75
19110107,32.2
19110108,31.95
19110109,30.8
19110110,31.1
19110111,31.65
19110112,33.05
19110113,32.8
19110114,33.6
19110115,33.9
19110116,33.35
19110117,34.45
19110118,33.85
19110119,31.4
19110120,31.95
19110121,31.95
19110122,32.8
19110123,31.95
19110124,30.3
19110125,29.7
19110126,31.65
19110127,31.65
19110128,32.25
19110129,33.6
19110130,30.6
19110131,30.3
19110201,31.95
19110202,33.05
19110203,33.35
19110204,34.2
19110205,32.25
19110206,32.2
19110207,30.55
19110208,31.95
19110209,31.95
19110210,30.85
19110211,31.95
19110212,32.25
19110213,34.7
19110214,28.6
19110215,31.7
19110216,29.15
19110217,29.75
19110218,30.55
19110219,30.55
19110220,30.25
19110221,30.6
19110222,28.9
19110223,30.8
19110224,30.3
19110225,31.1
19110226,30.8
19110227,30.3
19110228,30
19110301,27.2
19110302,27.2
19110303,29.7
19110304,31.65
19110305,31.1
19110306,31.35
19110307,31.1
19110308,30.3
19110309,31.7
19110310,31.4
19110311,30.8
19110312,32.2
19110313,31.4
19110314,31.4
19110315,28.3
19110316,28.35
19110317,30.8
19110318,31.1
19110319,28.6
19110320,24.7
19110321,24.45
19110322,24.45
19110323,27.5
19110324,28.35
19110325,29.75
19110326,29.15
19110327,27.5
19110328,28.6
19110329,25.25
19110330,27.25
19110331,27.75
19110401,28.6
19110402,29.15
19110403,29.7
19110404,29.75
19110405,28.6
19110406,27.25
19110407,28.85
19110408,29.45
19110409,29.45
19110410,30.6
19110411,27.2
19110412,24.7
19110413,20.25
19110414,18.05
19110415,20
19110416,20.25
19110417,21.95
19110418,21.1
19110419,20.85
19110420,21.15
19110421,21.1
19110422,21.35
19110423,21.4
19110424,21.95
19110425,22.5
19110426,23.6
19110427,24.45
19110428,24.45
19110429,23.9
19110430,22.75
19110501,23.35
19110502,22.8
19110503,22.8
19110504,21.65
19110505,22.25
19110506,22.2
19110507,21.65
19110508,21.9
19110509,23.35
19110510,18.9
19110511,15.6
19110512,16.4
19110513,17.75
19110514,20.85
19110515,21.1
19110516,21.95
19110517,23.1
19110518,23.6
19110519,24.7
19110520,22.8
19110521,22.2
19110522,21.1
19110523,20.85
19110524,20.85
19110525,22.75
19110526,23.6
19110527,20.8
19110528,15.85
19110529,14.7
19110530,13.85
19110531,14.45
19110601,15.85
19110602,18.9
19110603,19.75
19110604,18.85
19110605,17.75
19110606,17.8
19110607,18.65
19110608,15.85
19110609,16.4
19110610,16.4
19110611,16.65
19110612,15.6
19110613,16.7
19110614,18.9
19110615,19.15
19110616,18.9
19110617,20
19110618,21.1
19110619,17.2
19110620,14.4
19110621,13.6
19110622,12.8
19110623,13.05
19110624,14.45
19110625,16.4
19110626,18.9
19110627,19.7
19110628,18.6
19110629,18.3
19110630,18.6
19110701,18.05
19110702,19.45
19110703,19.15
19110704,19.15
19110705,21.1
19110706,18.6
19110707,20.55
19110708,23.35
19110709,22.8
19110710,22.75
19110711,22.75
19110712,24.15
19110713,21.1
19110714,17.75
19110715,15.8
19110716,15.55
19110717,17.5
19110718,18.35
19110719,18.9
19110720,17.5
19110721,16.95
19110722,13.85
19110723,11.95
19110724,11.95
19110725,13.05
19110726,14.2
19110727,15.3
19110728,13.6
19110729,15
19110730,15
19110731,18.05
19110801,15.3
19110802,16.65
19110803,17.5
19110804,18.05
19110805,17.8
19110806,20.85
19110807,19.75
19110808,18.65
19110809,17.5
19110810,18.9
19110811,21.1
19110812,22.2
19110813,21.65
19110814,22.2
19110815,22.5
19110816,21.35
19110817,20.55
19110818,22.8
19110819,22.25
19110820,22.25
19110821,24.45
19110822,24.2
19110823,20.25
19110824,19.15
19110825,16.65
19110826,16.4
19110827,16.95
19110828,20.25
19110829,20.55
19110830,20
19110831,21.1
19110901,23.85
19110902,21.65
19110903,19.45
19110904,18.6
19110905,19.45
19110906,18.3
19110907,19.7
19110908,21.7
19110909,23.35
19110910,22.5
19110911,23.05
19110912,26.1
19110913,24.7
19110914,24.75
19110915,24.15
19110916,19.75
19110917,20
19110918,21.4
19110919,20.55
19110920,23.05
19110921,26.35
19110922,26.7
19110923,26.4
19110924,25
19110926,27.2
19110927,25
19110928,19.75
19110929,16.95
19110930,20.3
19111001,22.25
19111002,24.15
19111003,25.3
19111004,21.1
19111005,23.6
19111006,25
19111007,23.9
19111008,26.35
19111009,28.6
19111010,27.2
19111011,26.95
19111012,28.05
19111013,27.75
19111014,30.85
19111015,31.4
19111016,27.2
19111017,23.05
19111018,24.45
19111019,23.9
19111020,23.85
19111021,26.1
19111022,26.65
19111023,28.9
19111024,30.85
19111025,30.25
19111026,30.55
19111027,30.55
19111028,30.25
19111029,29.45
19111030,29.45
19111031,25.55
19111101,22.5
19111102,24.45
19111103,26.65
19111104,27.2
19111105,28.9
19111106,28.35
19111107,29.2
19111108,29.7
19111109,30.3
19111110,32.2
19111111,33.35
19111112,30.25
19111113,29.7
19111114,31.4
19111115,30.3
19111116,33.05
19111117,30.55
19111118,29.2
19111119,28.6
19111120,28.05
19111121,27.5
19111122,26.65
19111123,25.85
19111124,27.75
19111125,26.95
19111126,29.2
19111127,29.2
19111128,30.55
19111129,29.7
19111130,31.4
19111201,30
19111202,29.45
19111203,28.6
19111204,29.15
19111205,24.7
19111206,28.6
19111207,30
19111208,32.25
19111209,32.5
19111210,29.75
19111211,30.3
19111212,31.1
19111213,30.25
19111214,30
19111215,28.3
19111216,26.1
19111217,26.1
19111218,28.9
19111219,32.2
19111220,33.05
19111221,32.75
19111222,32.2
19111223,31.4
19111224,31.35
19111225,31.65
19111226,35.6
19111227,33.6
19111228,32.25
19111229,34.15
19111230,32.8
19111231,33.05
19120101,27.5
19120102,29.75
19120103,30.3
19120104,31.1
19120105,33.05
19120106,32.5
19120107,31.1
19120108,32.25
19120109,33.35
19120110,33.6
19120111,30
19120112,30.55
19120113,32.5
19120114,28.9
19120115,23.35
19120116,29.2
19120117,31.65
19120118,31.1
19120119,35
19120120,33.65
19120121,32.8
19120122,33.9
19120123,35
19120124,35.25
19120125,35.55
19120126,34.45
19120127,34.45
19120128,36.7
19120129,33.35
19120130,32.8
19120131,27.5
19120201,30
19120202,30
19120203,30.55
19120204,31.1
19120205,32.25
19120206,32.8
19120207,32.5
19120208,29.7
19120209,30
19120210,30.55
19120211,32.2
19120212,30.55
19120213,32.2
19120214,30.55
19120215,30.55
19120216,30.85
19120217,28.05
19120218,25.25
19120219,27.25
19120220,24.7
19120221,26.4
19120222,28.35
19120223,30
19120224,30.6
19120225,30.55
19120226,26.4
19120227,25.85
19120228,28.05
19120229,30.85
19120301,29.15
19120302,30.85
19120303,30.25
19120304,29.45
19120305,31.1
19120306,30.85
19120307,29.15
19120308,29.15
19120309,28.85
19120310,31.4
19120311,30
19120312,28.85
19120313,28.3
19120314,29.7
19120315,29.45
19120316,29.7
19120317,29.7
19120318,29.45
19120319,28.6
19120320,29.75
19120321,32.25
19120322,28.35
19120323,28.9
19120324,31.95
19120325,30.25
19120326,30.55
19120327,31.95
19120328,31.1
19120329,31.1
19120330,29.7
19120331,28.6
19120401,28.35
19120402,28.35
19120403,30.3
19120404,30.85
19120405,31.35
19120406,31.9
19120407,28.3
19120408,23.85
19120409,23.35
19120410,22.25
19120411,21.95
19120412,23.9
19120413,25
19120414,26.95
19120415,26.1
19120416,26.65
19120417,26.65
19120418,26.35
19120419,26.1
19120420,26.1
19120421,27.8
19120422,20.85
19120423,19.15
19120424,21.7
19120425,22.5
19120426,23.6
19120427,24.75
19120428,25.6
19120429,25.3
19120430,23.85
19120501,24.75
19120502,25.85
19120503,27.5
19120504,24.4
19120505,22.8
19120506,22.8
19120507,21.95
19120508,22.25
19120509,22.5
19120510,23.6
19120511,24.7
19120512,24.7
19120513,24.45
19120514,23.6
19120515,23.35
19120516,23.3
19120517,23.9
19120518,24.15
19120519,24.45
19120520,23.6
19120521,22.75
19120522,23.05
19120523,18.65
19120524,17.5
19120525,16.95
19120526,18.6
19120527,19.75
19120528,18.35
19120529,17.8
19120530,17.5
19120531,17.5
19120601,14.7
19120602,16.4
19120603,17.75
19120604,18.35
19120605,18.9
19120606,19.7
19120607,19.7
19120608,19.45
19120609,18.35
19120610,17.2
19120611,16.65
19120612,16.9
19120613,16.1
19120614,18.6
19120615,18.6
19120616,17.8
19120617,18.05
19120618,18.6
19120619,20
19120620,19.15
19120621,21.65
19120622,16.4
19120623,16.1
19120624,13.65
19120625,13.6
19120626,14.15
19120627,14.7
19120628,16.1
19120629,19.15
19120630,21.1
19120701,23.05
19120702,21.7
19120703,20.55
19120704,19.15
19120705,18.6
19120706,18.35
19120707,20.3
19120708,21.65
19120709,20.85
19120710,20.25
19120711,22.5
19120712,22.8
19120713,18.05
19120714,14.7
19120715,14.45
19120716,13.9
19120717,14.75
19120718,14.75
19120719,14.4
19120720,13.6
19120721,13.3
19120722,14.75
19120723,15.55
19120724,17.8
19120725,20.85
19120726,19.75
19120727,16.15
19120728,15.55
19120729,15.55
19120730,15.55
19120731,16.95
19120801,18.6
19120802,21.4
19120803,19.15
19120804,16.1
19120805,15.8
19120806,17.75
19120807,16.15
19120808,16.1
19120809,18.6
19120810,17.5
19120811,17.25
19120812,18.9
19120813,17.8
19120814,16.1
19120815,15.8
19120816,16.65
19120817,18.35
19120818,20.55
19120819,22.5
19120820,23.9
19120821,23.3
19120822,25.55
19120823,23.35
19120824,22.2
19120825,21.95
19120826,24.75
19120827,25
19120828,25
19120829,26.4
19120830,23.3
19120831,25
19120901,26.95
19120902,25.85
19120903,26.7
19120904,27.8
19120905,26.95
19120906,28.05
19120907,25.6
19120908,25
19120909,26.65
19120910,27.75
19120911,28.9
19120912,28.35
19120913,29.45
19120914,27.75
19120915,27.8
19120916,29.15
19120917,28.35
19120918,28.85
19120919,22.5
19120920,21.65
19120921,21.1
19120922,21.1
19120923,22.5
19120924,23.6
19120925,24.75
19120926,24.75
19120927,26.4
19120928,26.4
19121004,26.7
19121005,22.8
19121006,22.5
19121007,25
19121008,25.3
19121009,25
19121010,26.65
19121011,27.2
19121012,26.65
19121013,26.35
19121014,27.5
19121015,26.7
19121016,26.1
19121017,30.3
19121018,27.5
19121019,30.85
19121020,31.65
19121021,33.6
19121022,31.1
19121023,23.05
19121024,24.7
19121025,27.2
19121026,28.05
19121027,29.45
19121028,30.25
19121029,30.85
19121030,31.1
19121031,30.85
19121101,31.1
19121102,31.95
19121103,31.4
19121104,28.9
19121105,28.9
19121106,28.6
19121107,30
19121114,31.1
19121115,23.6
19121116,23.35
19121117,21.4
19121118,22.75
19121119,26.4
19121120,29.15
19121121,30
19121122,29.45
19121123,31.4
19121124,29.7
19121125,29.2
19121126,29.7
19121127,30
19121128,30.55
19121129,31.65
19121130,30.85
19121201,30
19121202,31.1
19121203,30
19121204,31.4
19121205,28.6
19121206,28.6
19121207,30.3
19121208,29.2
19121209,29.45
19121210,30.55
19121211,29.7
19121212,28.05
19121213,28.9
19121214,30.55
19121215,31.65
19121216,31.4
19121217,31.65
19121218,32.5
19121219,32.8
19121220,32.5
19121221,35.25
19121222,35.55
19121223,34.45
19121224,31.35
19121225,31.65
19121226,32.2
19121227,32.2
19121228,31.65
19121229,32.2
19121230,32.25
19121231,31.35
19130101,34.15
19130102,33.3
19130103,33.35
19130104,28.9
19130105,23.6
19130106,28.05
19130107,27.8
19130108,26.4
19130109,27.2
19130110,28.9
19130111,31.1
19130112,31.4
19130113,28.6
19130114,30
19130115,32.75
19130116,33.6
19130117,34.7
19130118,34.75
19130119,34.7
19130120,33.9
19130121,33.6
19130122,32.5
19130123,33.6
19130124,33.05
19130125,33.35
19130126,32.2
19130127,33.6
19130128,32.8
19130129,32.2
19130130,32.8
19130131,33.05
19130201,33.9
19130202,33.3
19130203,31.65
19130204,29.45
19130205,29.7
19130206,26.4
19130207,28.9
19130208,25
19130209,21.1
19130210,20.85
19130211,21.4
19130212,25.3
19130213,28.1
19130214,29.45
19130215,30.8
19130216,31.95
19130217,31.65
19130218,28.3
19130219,28.05
19130220,26.1
19130221,25.8
19130222,25.55
19130223,27.25
19130224,26.95
19130225,25.85
19130226,23.85
19130227,25
19130228,27.75
19130301,28.85
19130302,29.15
19130303,28.3
19130304,28.3
19130305,28.6
19130306,30
19130307,29.75
19130308,22.5
19130309,21.1
19130310,23.05
19130311,24.2
19130312,27.2
19130313,29.2
19130314,29.15
19130315,27.5
19130316,29.15
19130317,30.55
19130318,29.15
19130319,30
19130320,30.85
19130321,27.8
19130322,25.85
19130323,27.5
19130324,27.8
19130325,28.3
19130326,29.15
19130327,20.55
19130328,18.05
19130329,20.25
19130330,23.85
19130331,25.25
19130401,25.55
19130402,24.7
19130403,23.85
19130404,23.6
19130405,22.8
19130406,24.2
19130407,24.2
19130408,25
19130409,25.25
19130410,24.45
19130411,25.3
19130412,26.4
19130413,27.75
19130414,30
19130415,28.6
19130416,26.4
19130417,26.4
19130418,26.95
19130419,26.95
19130420,25.85
19130421,26.1
19130422,26.95
19130423,26.65
19130424,25.25
19130425,23.9
19130426,25.55
19130427,25.55
19130428,24.4
19130429,24.45
19130430,23.6
19130501,24.75
19130502,25
19130503,25.55
19130504,24.15
19130505,21.95
19130506,20
19130507,18.05
19130508,18.6
19130509,19.15
19130510,18.6
19130511,18.85
19130512,17.8
19130513,16.1
19130514,15.85
19130515,15.55
19130516,15.55
19130517,16.65
19130518,16.7
19130519,15.85
19130520,16.95
19130521,18.9
19130522,20
19130523,20.55
19130524,21.1
19130525,20.6
19130526,18.9
19130527,16.95
19130528,13.3
19130529,13.6
19130530,13.9
19130531,13.05
19130601,13.6
19130602,16.1
19130603,18.05
19130604,20.85
19130605,18.3
19130606,20.3
19130607,19.45
19130608,19.15
19130609,16.65
19130610,12.5
19130611,12.75
19130612,13.9
19130613,14.15
19130614,16.4
19130615,15.25
19130616,16.65
19130617,16.65
19130618,10.25
19130619,11.1
19130620,12.8
19130621,12.5
19130622,12.8
19130623,14.2
19130624,13.6
19130625,12.8
19130626,14.2
19130627,15.8
19130628,15.85
19130629,15.25
19130630,13.3
19130701,13.05
19130702,13.9
19130703,14.15
19130704,16.1
19130705,18.05
19130706,19.7
19130707,18.35
19130708,19.75
19130709,20.3
19130710,20.25
19130711,18.9
19130712,19.7
19130713,19.7
19130714,18.3
19130715,19.45
19130716,17.25
19130717,17.25
19130718,18.3
19130719,16.95
19130720,15
19130721,16.1
19130722,17.2
19130723,16.15
19130724,14.45
19130725,12.8
19130726,15
19130727,18.9
19130728,17.5
19130729,17.75
19130730,17.75
19130731,18.3
19130801,20.3
19130802,19.15
19130803,20.55
19130804,19.45
19130805,17.5
19130806,16.9
19130807,19.45
19130808,20
19130809,16.95
19130810,15
19130811,14.7
19130812,18.3
19130813,19.15
19130814,20.25
19130815,18.3
19130816,20.3
19130817,20.55
19130818,20.55
19130819,21.95
19130820,22.8
19130821,20.3
19130822,18.6
19130823,17.8
19130824,20.25
19130825,21.9
19130826,21.4
19130827,21.65
19130828,21.65
19130829,21.7
19130830,22.25
19130831,16.95
19130901,15.3
19130902,15
19130903,17.8
19130904,18.6
19130905,17.5
19130906,18.9
19130907,20.3
19130908,21.4
19130909,20.6
19130910,19.7
19130911,22.25
19130912,24.7
19130913,25
19130914,26.95
19130915,26.15
19130916,28.6
19130917,27.8
19130918,27.5
19130919,23.85
19130920,22.75
19130921,23.9
19130922,22.5
19130923,22.5
19130924,23.6
19130925,25.85
19130926,28.6
19130927,18.35
19131005,23.05
19131006,25.25
19131007,26.65
19131008,27.25
19131009,25.6
19131010,26.7
19131011,27.5
19131012,28.9
19131013,28.35
19131014,28.9
19131015,29.15
19131016,24.75
19131017,26.1
19131018,25.55
19131019,25.3
19131020,26.4
19131021,27.25
19131022,30.3
19131023,30.55
19131024,28.6
19131025,30.55
19131026,30.3
19131027,28.6
19131028,29.45
19131029,29.15
19131030,27.75
19131031,31.4
19131101,24.45
19131102,26.65
19131103,26.65
19131104,28.6
19131105,30.3
19131106,28.6
19131107,29.45
19131108,31.4
19131109,30
19131110,28.6
19131111,30.55
19131112,30.55
19131113,31.4
19131114,31.4
19131115,28.6
19131116,27.2
19131117,28.6
19131118,29.2
19131119,31.65
19131120,33.05
19131121,34.75
19131122,31.4
19131123,31.15
19131124,29.2
19131125,29.15
19131126,29.45
19131127,30.8
19131128,30
19131129,31.1
19131130,33.35
19131201,33.35
19131202,32.5
19131203,33.05
19131204,31.95
19131205,33.35
19131206,33.9
19131207,32.5
19131208,33.05
19131209,33.6
19131210,32.2
19131211,32.2
19131212,32.5
19131213,31.95
19131214,32.25
19131215,29.15
19131216,26.35
19131217,26.65
19131218,29.2
19131219,28.3
19131220,28.35
19131221,30.8
19131222,33.65
19131223,34.45
19131224,30.55
19131225,32.5
19131226,28.6
19131227,30.85
19131228,30.55
19131229,32.25
19131230,32.5
19131231,33.05
19140101,32.25
19140102,33.05
19140103,31.65
19140104,28.05
19140105,26.95
19140106,28.35
19140107,29.45
19140108,30.3
19140109,31.95
19140110,32.5
19140111,32.25
19140112,31.65
19140113,25
19140114,26.1
19140115,27.25
19140116,27.2
19140117,27.75
19140118,27.2
19140119,24.2
19140120,25.25
19140121,25.55
19140122,26.95
19140123,28.6
19140124,29.7
19140125,28.6
19140126,29.45
19140127,28.9
19140128,28.05
19140129,28.35
19140130,31.15
19140131,30.55
19140201,31.65
19140202,30.85
19140203,30.55
19140204,31.65
19140205,31.4
19140206,31.7
19140207,30.8
19140208,30.55
19140209,31.95
19140210,32.5
19140211,32.2
19140212,33.35
19140213,33.35
19140214,31.95
19140215,31.1
19140216,31.4
19140217,31.7
19140218,32.2
19140219,32.5
19140220,31.95
19140221,34.2
19140222,31.7
19140223,32.75
19140224,30.55
19140225,30.55
19140226,32.25
19140227,31.7
19140228,30.55
19140301,30.55
19140302,31.35
19140303,31.1
19140304,31.4
19140305,31.1
19140306,30.3
19140307,30.3
19140308,30.8
19140309,31.1
19140310,31.65
19140311,31.65
19140312,32.25
19140313,29.7
19140314,28.3
19140315,29.2
19140316,29.7
19140317,28.6
19140318,29.15
19140319,31.4
19140320,31.4
19140321,29.7
19140322,31.4
19140323,31.7
19140324,30.85
19140325,28.6
19140326,28.6
19140327,29.7
19140328,31.4
19140329,31.4
19140330,29.45
19140331,30.3
19140401,28.9
19140402,31.95
19140403,31.95
19140404,30.55
19140405,30
19140406,30.3
19140407,28.9
19140408,30.55
19140409,30
19140410,30.8
19140411,30.85
19140412,29.45
19140413,29.45
19140414,29.2
19140415,28.6
19140416,26.7
19140417,26.4
19140418,26.1
19140419,26.4
19140420,28.9
19140421,22.5
19140422,21.95
19140423,22.5
19140424,23.9
19140425,23.65
19140426,24.2
19140427,24.7
19140428,26.1
19140429,27.75
19140430,27.5
19140501,25.25
19140502,27.5
19140503,26.95
19140504,26.95
19140505,25.55
19140506,26.65
19140507,26.1
19140508,28.6
19140509,27.2
19140510,25.85
19140511,25
19140512,25.55
19140513,24.7
19140514,23.05
19140515,24.15
19140516,27.75
19140523,18.9
19140524,18.9
19140525,20.25
19140526,19.45
19140527,17.75
19140528,15.25
19140529,17.2
19140530,19.45
19140531,18.6
19140601,18.05
19140602,18.05
19140603,18.9
19140604,20.3
19140605,21.7
19140606,22.5
19140607,21.15
19140608,20.55
19140609,20
19140610,20.55
19140611,18.05
19140612,16.95
19140613,18.6
19140614,18.05
19140615,17.8
19140616,16.4
19140617,13.05
19140618,14.15
19140619,15
19140620,16.65
19140624,15.25
19140625,16.65
19140626,19.15
19140627,19.15
19140628,20.25
19140629,21.1
19140630,23.05
19140701,19.45
19140702,18.85
19140703,17.75
19140704,15.3
19140705,15
19140706,17.2
19140707,17.75
19140708,16.4
19140709,15.85
19140710,13.85
19140711,14.15
19140712,13.9
19140713,14.7
19140714,18.05
19140715,12.2
19140716,12.5
19140717,13.3
19140718,13.35
19140719,12.8
19140720,13.6
19140721,14.15
19140722,14.75
19140723,15.3
19140724,16.95
19140725,19.75
19140726,20
19140727,19.45
19140728,21.4
19140729,20.85
19140730,18.3
19140731,18.3
19140801,19.15
19140802,20.8
19140803,22.2
19140804,22.75
19140805,21.95
19140806,19.45
19140807,20.8
19140808,20.25
19140809,20.55
19140810,20.3
19140811,19.15
19140812,18.6
19140813,18.6
19140814,18.6
19140815,19.75
19140816,21.1
19140817,21.4
19140818,20.85
19140819,20.55
19140820,23.35
19140821,21.7
19140822,21.4
19140823,20.55
19140825,23.05
19140826,24.75
19140827,23.05
19140828,21.4
19140829,22.2
19140830,22.75
19140831,23.35
19140901,24.15
19140902,24.75
19140903,23.3
19140904,25
19140905,21.95
19140906,23.1
19140907,23.9
19140908,23.65
19140909,25.3
19140910,23.3
19140911,22.8
19140912,22.25
19140913,22.75
19140914,23.3
19140915,22.5
19140916,22.8
19140917,23.65
19140918,23.05
19140919,23.65
19140920,25
19140921,24.15
19140922,24.45
19140923,22.2
19140924,22.5
19140925,21.95
19140926,21.95
19140927,20.85
19140928,20.55
19140929,22.5
19140930,23.9
19141001,24.2
19141002,24.2
19141003,25
19141004,26.95
19141005,25.55
19141006,23.35
19141007,23.05
19141008,23.35
19141009,24.15
19141010,26.1
19141011,28.6
19141012,25
19141013,24.15
19141014,26.1
19141015,26.1
19141016,29.15
19141017,26.95
19141018,22.2
19141019,26.4
19141020,27.5
19141021,28.35
19141022,28.6
19141023,27.2
19141024,28.9
19141025,29.45
19141026,29.2
19141027,30
19141028,29.75
19141029,30.3
19141030,24.45
19141031,26.65
19141101,28.05
19141102,29.2
19141103,28.05
19141104,30.3
19141105,28.9
19141106,30.55
19141107,28.35
19141108,31.4
19141109,30.3
19141110,31.4
19141111,31.4
19141112,31.7
19141113,31.95
19141114,30.25
19141115,30.55
19141116,31.4
19141117,31.4
19141118,30.55
19141119,31.4
19141120,32.25
19141121,32.25
19141122,32.25
19141123,33.05
19141124,31.95
19141125,31.1
19141126,28.85
19141127,32.25
19141128,31.65
19141129,27.5
19141130,31.4
19141201,30.55
19141202,32.5
19141203,29.7
19141204,32.25
19141205,29.15
19141206,32.25
19141207,30.3
19141208,33.3
19141209,33.9
19141210,30.85
19141211,29.45
19141212,31.4
19141213,31.4
19141214,31.7
19141215,30.85
19141216,29.7
19141217,31.95
19141218,33.35
19141219,33.6
19141220,31.4
19141221,28.05
19141222,26.95
19141223,27.5
19141224,28.85
19141225,29.75
19141226,31.7
19141228,30.85
19141229,30
19141230,31.7
19141231,32.25
19150101,32.5
19150102,33.05
19150103,33.1
19150104,34.45
19150105,33.65
19150106,31.7
19150107,25.55
19150108,27.8
