19700825,17.25
19700826,12.4
19700827,11.9
19700828,12.5
19700829,12.15
19700830,13.05
19700831,13.4
19700901,14.95
19700902,12.6
19700903,9.75
19700904,11.95
19700905,14.3
19700906,17.75
19700907,14.3
19700908,11.35
19700909,11.4
19700910,12.35
19700911,12
19700912,12.15
19700913,11.55
19700914,10.35
19700915,11.15
19700916,16.55
19700917,15
19700918,16.05
19700919,16.3
19700920,16.05
19700921,16.55
19700922,14.5
19700923,17.35
19700924,14.05
19700925,12.55
19700926,12.1
19700927,13.05
19700928,14
19700929,14.5
19700930,17.85
19701001,16
19701002,14.9
19701003,16.95
19701004,14
19701005,16.1
19701006,17.55
19701007,13.95
19701008,12.55
19701009,16.9
19701010,13.2
19701011,12.1
19701012,14.7
19701013,14.5
19701014,15.1
19701015,22.8
19701016,16.85
19701017,15.65
19701018,12.4
19701019,13.3
19701020,13.6
19701021,14.05
19701022,14.8
19701023,15.35
19701024,14.55
19701025,18
19701026,17.95
19701027,13.25
19701028,13.35
19701029,17.25
19701030,15.25
19701031,14.85
19701101,16.45
19701102,17.35
19701103,18.5
19701104,12.5
19701106,18.05
19701107,16.5
19701108,14.2
19701109,13.7
19701110,15.35
19701111,16.15
19701112,14.6
19701113,13.5
19701114,13.9
19701115,18.4
19701116,16.2
19701117,19.6
19701118,24.2
19701119,23.9
19701120,17.35
19701121,18.55
19701122,17.45
19701123,17.8
19701124,17.25
19701125,19
19701126,19.05
19701127,16.7
19701128,17.3
19701129,16.2
19701130,16.65
19701201,18.6
19701202,18.45
19701203,17.25
19701204,14.45
19701205,17.6
19701206,19.25
19701207,24.7
19701208,28.9
19701209,20.2
19701210,19.3
19701211,23.55
19701212,19.75
19701213,18.15
19701214,18
19701215,22.6
19701216,19.3
19701217,17.75
19701218,17.95
19701219,17.3
19701220,19.3
19701221,20.3
19701222,18.75
19701223,22.2
19701224,23.05
19701225,17.85
19701226,16.45
19701227,15.45
19701228,16.5
19701229,19.25
19701230,22.1
19701231,25.25
19710101,26.7
19710102,21.25
19710103,20.1
19710104,18.5
19710105,19.9
19710106,24.75
19710107,21.4
19710108,18.7
19710109,19.65
19710110,18.8
19710111,16.9
19710112,17.3
19710113,21.6
19710114,19.75
19710115,18.7
19710116,18.1
19710117,20.25
19710118,26.4
19710119,19.25
19710120,18.6
19710121,21.45
19710122,23.65
19710123,26.05
19710124,19.1
19710125,17.95
19710126,19.5
19710127,19.5
19710128,20.75
19710129,22.25
19710130,25.3
19710131,23.1
19710201,23.85
19710202,23.85
19710203,27.75
19710204,26.95
19710205,24.5
19710206,25.95
19710207,20.3
19710208,18.15
19710209,17.65
19710210,18.35
19710211,17.45
19710212,19.05
19710213,24.35
19710214,21.45
19710215,19
19710216,20.7
19710217,19.2
19710218,19.3
19710219,15.95
19710220,19.45
19710221,18.4
19710222,17.55
19710223,19.35
19710224,21.5
19710225,22.05
19710226,22
19710227,20.55
19710228,19.1
19710301,18.95
19710302,17.7
19710303,22
19710304,27.55
19710305,30.4
19710306,21.45
19710307,21.2
19710308,18.7
19710309,17.25
19710310,19.45
19710311,20.2
19710312,23
19710313,21
19710314,18.65
19710315,18.9
19710316,17.15
19710317,18.7
19710318,20.85
19710319,20.2
19710320,22.45
19710321,25.65
19710322,20.85
19710323,22.5
19710324,20.8
19710325,18.35
19710326,18.9
19710327,17.4
19710328,18.55
19710329,15
19710330,16.6
19710331,19.4
19710401,20.5
19710402,21.8
19710403,27.4
19710404,28.45
19710405,28.65
19710406,23.05
19710407,18.05
19710408,17.2
19710409,20.5
19710410,20.45
19710411,20.8
19710412,25.4
19710413,19
19710414,14.5
19710415,14.4
19710416,13.35
19710417,14.5
19710419,16.7
19710420,15.25
19710421,17.05
19710422,18.15
19710423,14.2
19710424,11.5
19710425,12.8
19710426,13.5
19710427,14.75
19710428,15.7
19710429,16.5
19710430,14.9
19710501,12.05
19710502,15.25
19710503,15.65
19710504,15.8
19710505,16.45
19710506,14.9
19710507,15.15
19710508,13.75
19710509,13.8
19710510,15.05
19710511,13.55
19710512,15.85
19710513,19.5
19710514,17.55
19710515,15.25
19710516,14.9
19710517,15.4
19710518,14.6
19710519,15.85
19710520,17.05
19710521,14.2
19710522,14.05
19710523,8.85
19710524,10
19710525,12.15
19710526,13.75
19710527,12.9
19710528,13
19710529,15.05
19710530,14.6
19710531,13.2
19710601,13.8
19710602,13.7
19710603,12.2
19710604,11.7
19710605,15.7
19710606,15.5
19710607,11.8
19710608,13.7
19710609,13.95
19710610,13.75
19710611,13.2
19710612,12.75
19710613,12
19710614,13.35
19710615,15.15
19710616,17.6
19710617,16.05
19710618,13.2
19710619,14.05
19710620,15.1
19710621,11.75
19710622,11.7
19710623,12.5
19710624,13.1
19710625,13.1
19710626,12.85
19710627,13.2
19710628,12.95
19710629,13.45
19710630,12.7
19710701,13.4
19710702,13.85
19710703,12.75
19710704,12.75
19710705,13.4
19710706,13
19710707,13.95
19710708,14
19710709,13.6
19710710,13.7
19710711,10.6
19710712,10.85
19710713,11.6
19710714,11.55
19710715,11.55
19710716,11.6
19710717,11.45
19710718,11.8
19710719,12.35
19710720,13.3
19710721,9.6
19710722,10
19710723,9.9
19710724,12.65
19710725,12.8
19710726,10.9
19710727,11.85
19710728,14.65
19710729,16.2
19710730,14.5
19710731,12.45
19710801,13.6
19710803,14.85
19710804,11.9
19710805,10.6
19710806,10.6
19710807,10.55
19710808,9.8
19710809,10.65
19710810,12.25
19710811,10.65
19710812,13
19710813,10.1
19710814,11.4
19710815,12.45
19710816,11.35
19710817,12.2
19710818,12.85
19710819,12.55
19710820,12.95
19710821,14.75
19710822,13.5
19710823,11.45
19710824,12
19710825,11.9
19710826,13.55
19710827,11.5
19710828,11.2
19710829,11.45
19710830,12.4
19710831,12.05
19710901,10.7
19710902,11.4
19710903,11.25
19710904,14.1
19710905,12.55
19710906,13.35
19710907,13.8
19710908,13.6
19710909,11.05
19710910,12
19710911,12.05
19710912,14.15
19710913,16.4
19710914,14.8
19710915,14.75
19710916,19.4
19710917,15.45
19710918,13.95
19710919,10.15
19710920,11.55
19710921,14.95
19710922,14.65
19710923,12.75
19710924,12.2
19710925,7.95
19710926,11.45
19710927,15
19710928,15
19710929,15.4
19710930,16.2
19711001,16.15
19711002,15.5
19711003,17.8
19711004,23.9
19711005,17.15
19711006,12
19711007,12.25
19711008,10.6
19711009,11.25
19711010,12
19711011,12.7
19711012,14.6
19711013,13.4
19711014,11.7
19711015,13.35
19711016,13.75
19711017,15.15
19711018,15.15
19711019,18.1
19711020,16.5
19711021,15.3
19711022,14.9
19711023,14.6
19711024,16.85
19711030,15.85
19711031,16.85
19711101,23.6
19711102,15.55
19711103,14.55
19711104,16.9
19711105,14.05
19711106,13.35
19711107,14.85
19711108,18.9
19711109,15.1
19711110,16
19711111,12.2
19711112,13.3
19711113,14.45
19711114,15.8
19711115,15.95
19711116,12.75
19711117,14.15
19711118,14.9
19711119,13.7
19711120,14.25
19711121,15.25
19711122,17.7
19711123,14.45
19711124,15.45
19711125,15.15
19711126,16.4
19711127,14.95
19711128,16.95
19711129,22.05
19711130,17
19711201,14.95
19711202,14.7
19711203,17.1
19711204,15.85
19711205,16.45
19711206,17
19711207,17
19711208,17.3
19711209,14.9
19711210,14.6
19711211,19.2
19711212,18
19711213,16.4
19711214,17.55
19711215,20.95
19711216,21.8
19711217,20.15
19711218,22.9
19711219,18.55
19711220,16
19711221,15.35
19711222,16.4
19711223,17.1
19711224,16.25
19711225,15.6
19711226,15.95
19711227,14.8
19711228,16.6
19711229,16.95
19711230,17.25
19711231,16.9
19720101,15.35
19720102,19.2
19720103,23.25
19720104,20.95
19720105,23.8
19720106,16.6
19720107,16.45
19720108,16.45
19720109,17.05
19720110,17
19720111,17.65
19720112,19.35
19720113,22.55
19720114,18.95
19720115,17.2
19720116,16.45
19720117,16.8
19720118,18.55
19720119,19.35
19720120,17.7
19720121,18.25
19720122,18.4
19720123,19.2
19720124,26.65
19720125,19.7
19720126,19.05
19720127,23.55
19720128,27.6
19720129,19.6
19720130,22.65
19720131,19.95
19720201,18.85
19720202,18.3
19720203,18.6
19720204,20.15
19720205,24.05
19720206,29.15
19720207,29.7
19720208,28.75
19720209,21.95
19720210,22.3
19720211,19.7
19720212,17.15
19720213,17.65
19720214,18.85
19720215,18.65
19720216,17.75
19720217,18.75
19720218,16.4
19720219,18.1
19720220,17.15
19720221,19.3
19720222,24.1
19720223,26.95
19720224,27.35
19720225,24.05
19720226,26.3
19720227,19.8
19720228,18.05
19720229,19.4
19720301,17.8
19720302,18.6
19720303,19.75
19720304,19.75
19720305,22.55
19720306,21.75
19720307,23.15
19720308,19.45
19720309,20
19720310,18.65
19720311,19.2
19720312,19.85
19720313,18.45
19720314,20.5
19720315,17.65
19720316,23.2
19720317,20.15
19720318,19
19720319,15.75
19720320,16.7
19720321,21.8
19720322,22.8
19720323,24.05
19720324,21.75
19720325,12.6
19720326,14.4
19720327,19.85
19720328,16.55
19720329,18.65
19720330,17.75
19720331,16.8
19720401,23.9
19720402,25.1
19720403,20
19720404,17.45
19720405,19.7
19720406,20.25
19720407,13.25
19720408,13.6
19720409,16.45
19720410,20
19720411,17.05
19720412,14.95
19720413,19.7
19720414,20.65
19720415,20.85
19720416,22.35
19720417,21.65
19720418,23.05
19720419,20
19720420,14.95
19720421,15.35
19720422,15.8
19720423,15.25
19720424,12.6
19720425,16.4
19720426,16
19720427,21
19720428,18.3
19720429,17.95
19720430,15
19720501,16.45
19720502,17.1
19720503,21.15
19720504,22.2
19720505,17.45
19720506,18.2
19720507,20.25
19720508,18.75
19720509,16.15
19720510,15.1
19720511,18
19720512,22.9
19720513,18.55
19720514,11.3
19720515,14.35
19720516,15.85
19720517,15.5
19720518,15.25
19720519,17.5
19720520,16.25
19720521,16.45
19720522,14.8
19720523,14.75
19720524,15.55
19720525,15.6
19720526,14.2
19720527,12.7
19720528,11.45
19720529,15
19720530,15.75
19720531,16.45
19720601,14.8
19720602,14.5
19720603,13.35
19720604,15.5
19720605,16.2
19720606,13.65
19720607,13.25
19720608,14.3
19720609,14
19720610,16
19720611,17.75
19720612,17.05
19720613,17.4
19720614,16.15
19720615,14.45
19720616,14.2
19720617,14
19720618,13.85
19720619,13.2
19720620,13.45
19720621,13.75
19720622,14
19720623,11.55
19720624,12.25
19720625,11.7
19720626,12.65
19720627,9.95
19720628,10.35
19720629,12.9
19720630,11.65
19720701,11.2
19720702,15.1
19720703,11
19720704,11.2
19720705,11.8
19720706,11.75
19720707,11.05
19720708,13.3
19720709,12.55
19720710,13.4
19720711,13.6
19720712,14.05
19720713,10.15
19720714,10.7
19720715,11.2
19720716,11.9
19720717,13.6
19720719,11.5
19720720,12.05
19720721,13.5
19720722,12.5
19720723,11.25
19720724,12.35
19720725,11.9
19720726,11.4
19720727,12.8
19720728,11.8
19720729,12.85
19720730,13.55
19720731,10.15
19720801,10.3
19720802,11.5
19720804,12.75
19720805,10.4
19720806,11.8
19720807,8.2
19720808,9.65
19720809,9.5
19720810,10
19720811,9.45
19720812,11.25
19720813,12.7
19720814,12.15
19720815,11.8
19720816,15.4
19720817,11.5
19720818,11.3
19720819,12.8
19720820,13.6
19720821,13.35
19720822,15.5
19720823,14.3
19720824,13.55
19720825,14.65
19720826,16.2
19720827,16.95
19720828,12.85
19720829,14.35
19720830,15.3
19720831,19.4
19720901,16.45
19720902,15.55
19720903,18.4
19720904,18.2
19720905,14.5
19720906,10.45
19720907,11.85
19720908,12.9
19720909,16.75
19720910,17.7
19720911,12.75
19720912,11.45
19720913,12.75
19720914,15.8
19720915,15.25
19720916,15.6
19720917,11.75
19720918,12.8
19720919,14.65
19720920,18.25
19720921,13.65
19720922,12.9
19720923,11.95
19720924,11.45
19720925,10.9
19720926,11.55
19720927,12.25
19720928,13.65
19720929,18.25
19720930,22.5
19721001,17.2
19721002,13.35
19721003,11.65
19721004,11.5
19721005,12.1
19721006,15.85
19721007,16.3
19721008,13.55
19721009,12.4
19721010,13.1
19721011,13.9
19721012,15.05
19721013,12.3
19721014,14.25
19721015,14.1
19721016,18.8
19721017,22.8
19721018,18.6
19721019,14.75
19721020,14
19721021,15.9
19721022,15.2
19721023,13.6
19721024,14.7
19721025,14.9
19721026,19.2
19721027,25.4
19721028,18.8
19721029,15.9
19721030,16.75
19721031,16.4
19721101,15.85
19721102,14.8
19721103,16.15
19721104,17.75
19721105,15.85
19721106,15.5
19721107,14.65
19721108,15.55
19721109,13.55
19721110,13.3
19721111,14.05
19721112,15.25
19721113,14.9
19721114,19.65
19721115,19.8
19721116,17.25
19721117,16.85
19721118,16.75
19721119,16.05
19721120,16.8
19721121,16.65
19721122,17.75
19721123,20.1
19721124,20.7
19721125,18.45
19721126,20.3
19721127,23.05
19721128,23.1
19721129,29.9
19721130,16.55
19721201,17
19721202,15.8
19721203,23.05
19721204,27.15
19721205,18.95
19721206,17.35
19721207,18.65
19721208,21.35
19721209,26.1
19721210,27.15
19721211,25.95
19721212,30.7
19721213,19.3
19721214,19.05
19721215,17.1
19721216,17.5
19721217,23.75
19721218,22.8
19721219,21.85
19721220,21.15
19721221,21.8
19721222,21.95
19721223,20.15
19721224,22.4
19721225,22.75
19721226,20.55
19721227,20.25
19721228,21.7
19721229,21.9
19721230,24.3
19721231,28.35
19730101,24.15
19730102,20.4
19730103,18.15
19730104,18.6
19730105,17.05
19730106,19.4
19730107,23
19730108,21.65
19730109,20.1
19730110,21.2
19730111,20.75
19730112,19.8
19730113,18.7
19730114,21.05
19730115,22.45
19730116,28.95
19730117,26
19730118,20.55
19730119,19.75
19730120,20.9
19730121,25.2
19730122,27.05
19730123,21.25
19730124,20.85
19730125,20.55
19730126,21.95
19730127,27.65
19730128,19.15
19730129,22.25
19730130,19.4
19730131,17.75
19730201,18.9
19730202,21.6
19730203,20.2
19730204,22.2
19730205,15
19730206,17.1
19730207,19.75
19730208,23
19730209,19.8
19730210,23
19730211,29.05
19730212,21.3
19730213,20.5
19730214,19.55
19730215,21.4
19730216,29.4
19730217,20.05
19730218,18.85
19730219,16.95
19730220,19.75
19730221,26.15
19730222,20.55
19730223,22.1
19730224,22.35
19730225,23.2
19730226,19.5
19730227,18.3
19730228,19.65
19730301,20.3
19730302,19
19730303,19.3
19730304,20.75
19730305,28.2
19730306,21.25
19730307,20.35
19730308,21.75
19730309,23.4
19730310,27.5
19730311,18.8
19730312,18.5
19730313,19.55
19730314,22.1
19730315,20.6
19730316,19.7
19730317,16.7
19730318,17.2
19730319,17.15
19730320,19.05
19730321,18.5
19730322,18.8
19730323,20.2
19730324,23.9
19730325,21.75
19730326,19.05
19730327,17.3
19730328,17.8
19730329,16
19730330,15.95
19730331,18.5
19730401,18.45
19730402,17.5
19730403,18.6
19730404,16.9
19730405,16.3
19730406,19.5
19730407,20.55
19730408,21.65
19730409,25.1
19730410,21.85
19730411,25
19730412,22.65
19730413,19.15
19730414,17.05
19730415,17.9
19730416,18.8
19730417,15.3
19730418,14.4
19730419,16.55
19730420,16.8
19730421,16.3
19730422,19.85
19730423,20
19730424,19.7
19730425,15.1
19730426,14.75
19730427,16.5
19730428,18.1
19730429,15.15
19730430,15.7
19730501,15.05
19730502,15.95
19730503,17.1
19730504,14.35
19730505,15.1
19730506,13
19730507,14.55
19730508,18.55
19730509,15.65
19730510,18.15
19730511,19.65
19730512,20.25
19730513,14.8
19730514,13.25
19730515,14.05
19730516,12
19730517,13.45
19730518,15.2
19730519,16.7
19730520,20.05
19730521,20.2
19730522,15
19730523,13.85
19730524,14.35
19730525,15.95
19730526,16.55
19730527,18.7
19730528,16.8
19730529,18.3
19730530,18.05
19730531,12.65
19730601,12.2
19730602,11.85
19730603,12.25
19730604,11.55
19730605,11.65
19730606,13.05
19730607,14.45
19730608,11.9
19730609,10.6
19730610,11.45
19730611,10.55
19730612,13.1
19730613,12.65
19730614,13.65
19730615,11
19730616,12.2
19730617,13.35
19730618,14.55
19730619,15.85
19730620,11.4
19730621,11.4
19730622,13.4
19730623,9.9
19730624,9.65
19730625,10.5
19730626,10.9
19730627,9.7
19730628,12.05
19730629,13.75
19730630,13.2
19730701,14.75
19730702,13.8
19730703,15
19730704,15.3
19730705,14.4
19730706,16.35
19730707,14.75
19730708,13.2
19730709,13.65
19730710,13.1
19730711,12.4
19730712,11.8
19730713,13.8
19730714,14.9
19730715,10.3
19730716,11.2
19730717,11.8
19730718,12.5
19730719,10.95
19730720,13.25
19730721,13.85
19730722,13.1
19730723,16.7
19730724,16
19730725,10.25
19730726,11.95
19730727,12.25
19730728,12.55
19730729,13
19730730,13.4
19730731,11.95
19730801,12.35
19730802,13
19730803,12.95
19730804,14.85
19730805,11.2
19730806,9.4
19730807,10.45
19730808,10.1
19730809,12.45
19730810,12.2
19730811,13.35
19730812,11.35
19730813,12.15
19730814,12.95
19730815,9.65
19730816,10.3
19730817,11.35
19730818,11.65
19730819,11.75
19730820,12.8
19730821,11.55
19730822,11.85
19730823,13.45
19730824,11.5
19730825,11.7
19730826,11.3
19730827,13.15
19730828,13.45
19730829,16.3
19730830,17.25
19730831,12.25
19730901,12.05
19730902,13.35
19730903,12.1
19730904,13.4
19730905,13
19730906,14.95
19730907,19.05
19730908,14.15
19730909,13.65
19730910,14.05
19730911,8.85
19730912,10.8
19730913,13.1
19730914,14.55
19730915,13.75
19730916,14.75
19730917,15
19730918,10.35
19730919,10.4
19730920,12.35
19730921,11.7
19730922,13.35
19730923,15.5
19730924,13.9
19730925,13.7
19730926,14
19730927,16.35
19730928,17.8
19730929,14
19730930,12.25
19731001,12.55
19731002,14.95
19731003,15.5
19731004,14
19731005,16.3
19731006,21.45
19731007,17.45
19731008,13.05
19731009,14.8
19731010,14.75
19731011,15.2
19731012,18.75
19731013,21.05
19731014,15.55
19731015,14.8
19731016,13.6
19731017,11.15
19731018,12.1
19731019,13.7
19731020,14.95
19731021,16.3
19731022,15.85
19731023,16.45
19731024,16.9
19731025,14.75
19731026,15.45
19731027,17.65
19731028,17.4
19731029,16.1
19731030,15.2
19731031,15.25
19731101,15.95
19731102,15.85
19731103,14.75
19731104,14.9
19731105,16.35
19731106,18.6
19731107,15
19731108,13.85
19731109,14.75
19731110,16.2
19731111,16.9
19731112,16.2
19731113,21.25
19731114,20.25
19731115,17.85
19731116,17.65
19731117,17
19731118,18.4
19731119,17.95
19731120,17.75
19731121,17.8
19731122,17.75
19731123,19.4
19731124,20.35
19731125,17.5
19731126,18.05
19731127,20.5
19731128,20.05
19731129,16.5
19731130,16
19731201,12
19731202,13.25
19731203,14.6
19731204,18.9
19731205,18.5
19731206,18.5
19731207,21.5
19731208,29.35
19731209,19.95
19731210,24.2
19731211,26.7
19731212,20.9
19731213,17.7
19731214,16.5
19731215,16.9
19731216,17
19731217,19.1
19731218,20.8
19731219,21.55
19731220,19.15
19731221,17.3
19731222,16.45
19731223,18.65
19731224,17.55
19731225,18.65
19731226,20.85
19731227,18.65
19731228,18.15
19731229,18.15
19731230,17.2
19731231,15.4
19740101,20.8
19740102,28.3
19740103,19.05
19740104,17.8
19740105,17.2
19740106,19.75
19740107,21.7
19740108,28.45
19740109,19.4
19740110,19.45
19740111,18.45
19740112,18.85
19740113,19.4
19740114,22.4
19740115,24.3
19740116,19.05
19740117,19.7
19740118,20.15
19740119,19.5
19740120,19.7
19740121,20.65
19740122,19.45
19740123,21.55
19740124,22.25
19740125,23.6
19740126,27.3
19740127,24.55
19740128,27.5
19740129,21.7
19740130,20.05
19740131,19.55
19740201,19.65
19740202,21.15
19740203,23.6
19740204,19.2
19740205,18.4
19740206,16.75
19740207,17.25
19740208,21.35
19740209,24.35
19740210,16.65
19740211,19.05
19740212,18.15
19740213,18.35
19740214,20.1
19740215,25
19740216,17.1
19740217,17.4
19740218,16.4
19740219,20.3
19740220,24.65
19740221,18.05
19740222,16.6
19740223,17.85
19740224,18.75
19740225,22.6
19740226,24.2
19740227,21.15
19740228,28.6
19740301,20.85
19740302,20.4
19740303,18.5
19740304,18.25
19740305,19.35
19740306,19.55
19740307,22.15
19740308,19.6
19740309,23.45
19740310,20
19740311,17.3
19740312,17.3
19740313,16.65
19740314,17.8
19740315,18.25
19740316,21.2
19740317,23.4
19740318,19.65
19740319,20.5
19740320,22
19740321,20.3
19740322,24.2
19740323,19.6
19740324,19.55
19740325,19.4
19740326,19.55
19740327,24.75
19740328,17.05
19740329,18.55
19740330,16.6
19740331,17.75
19740401,16.15
19740402,15.95
19740403,16.25
19740404,14.75
19740405,17.4
19740406,16.75
19740407,16.6
19740408,17.35
19740409,16.8
19740410,15.85
19740411,17.5
19740412,18.4
19740413,18.35
19740414,20.45
19740416,15.45
19740417,14.75
19740418,14.3
19740419,16.65
19740420,17.3
19740421,22.15
19740422,17.1
19740423,17.3
19740424,16.9
19740425,15.15
19740426,17.85
19740427,16.15
19740428,14.75
19740429,14.95
19740430,14.25
19740501,15.35
19740502,17.2
19740503,17.15
19740504,17.1
19740505,14.2
19740506,15.4
19740507,15.9
19740508,15.45
19740509,16.85
19740510,16.8
19740511,15.7
19740512,15.75
19740513,15.85
19740514,15
19740515,15.8
19740516,17.05
19740517,17.85
19740518,18.15
19740519,15.75
19740520,14.65
19740521,12
19740522,11.15
19740523,12.55
