20021002,29.1
20021003,28
20021004,27.85
20021005,29.3
20021006,27.3
20021007,27.05
20021008,28.45
20021009,29.95
20021010,30.25
20021011,29.7
20021012,30
20021013,29.85
20021014,29.7
20021015,29.05
20021016,30.3
20021017,28.55
20021018,29.85
20021019,31.35
20021020,30.3
20021021,30.45
20021022,32.3
20021023,30
20021024,32
20021025,31.15
20021026,29.6
20021027,31.65
20021028,32.5
20021029,28.25
20021030,31.3
20021031,31.65
20021101,30.95
20021102,30.15
20021103,30.85
20021104,32.6
20021105,32.65
20021106,32.4
20021107,32
20021108,31.65
20021109,31.3
20021110,30.95
20021111,29.75
20021112,30.5
20021113,31.5
20021114,33.8
20021115,33.15
20021116,32
20021117,32.05
20021118,32.45
20021119,32.4
20021120,31.6
20021121,31.9
20021122,32.5
20021125,32.45
20021126,28.75
20021127,26.95
20021128,28.75
20021129,29.15
20021130,28.85
20021201,30.45
20021202,31.65
20021203,31.8
20021204,32.05
20021205,32.85
20021206,32.6
20021207,32.45
20021208,31.1
20021209,31.55
20021210,29.2
20021211,29.5
20021212,29.1
20021213,29.2
20021214,30.25
20021215,31.15
20021216,31.2
20021217,31.6
20021223,30.8
20021224,31.05
20021225,31.15
20021226,32.65
20021227,31.9
20021228,31.25
20021229,30.6
20021230,31.3
20021231,31.15
20030101,27.25
20030102,30.85
20030103,31.75
20030104,31.15
20030105,28.5
20030106,31.6
20030107,29.05
20030108,29.35
20030109,31.6
20030110,28.15
20030111,26.15
20030112,28.45
20030113,27.15
20030114,28.55
20030115,27.95
20030118,25.9
20030119,28.8
20030120,28.25
20030121,28.85
20030122,30.6
20030123,30.95
20030124,30.45
20030125,28.95
20030126,29.05
20030127,29.8
20030128,29.9
20030129,30.45
20030130,30.5
20030131,31.45
20030201,32.35
20030202,30.85
20030203,29
20030204,30.4
20030205,30.15
20030206,30.2
20030207,30.55
20030208,26.9
20030209,28.6
20030210,29.7
20030211,30.05
20030212,30
20030213,28.35
20030214,27.5
20030215,28.3
20030216,29.75
20030217,28.3
20030218,29.8
20030219,29.95
20030220,29.8
20030221,30.45
20030222,30.35
20030223,30.25
20030224,29.3
20030225,27.05
20030226,28.5
20030227,29.35
20030228,27
20030303,28.95
20030304,29.15
20030305,31
20030306,28.85
20030307,28.65
20030308,29.85
20030309,29.4
20030310,29.05
20030311,28.1
20030312,24.3
20030313,22.6
20030314,26.45
20030315,29.5
20030316,28.85
20030317,30.1
20030318,29.8
20030321,28.9
20030322,27.85
20030323,27
20030324,27.85
20030325,28.5
20030326,29.8
20030327,29.55
20030328,29.4
20030329,29.75
20030330,30.6
20030331,30.3
20030401,29.95
20030402,30.4
20030403,30.45
20030404,30.65
20030405,30.3
20030406,29.7
20030407,29.5
20030408,29.9
20030409,30.05
20030410,30.6
20030411,30.25
20030412,30.35
20030413,30.9
20030414,30.5
20030415,31.3
20030416,29.1
20030417,28.55
20030418,27.6
20030419,29.75
20030420,29
20030421,29.75
20030422,29.3
20030423,28.25
20030424,27.85
20030425,27.4
20030426,27.65
20030427,28.3
20030428,28.65
20030429,30
20030430,30.25
20030501,29.5
20030502,29.8
20030503,28.6
20030504,25.3
20030505,27
20030506,27.05
20030507,25.85
20030508,26.05
20030509,25
20030510,26.95
20030511,27.5
20030512,28.7
20030513,27.35
20030514,26.4
20030515,27.85
20030516,27.55
20030517,27.35
20030518,27.1
20030519,27.1
20030520,28.3
20030521,27.9
20030522,26.15
20030523,24.85
20030524,26.4
20030526,21.4
20030527,22.35
20030529,22.2
20030530,24.7
20030531,26.6
20030601,26.2
20030602,27.55
20030603,26.55
20030604,26.25
20030605,27.1
20030606,26.65
20030607,26.5
20030608,24.85
20030609,24.55
20030612,25.35
20030613,25.15
20030614,25.35
20030615,25.75
20030616,25.6
20030617,23.75
20030618,22.65
20030619,22.5
20030620,22.45
20030621,21.65
20030622,22.05
20030623,23.65
20030624,26.2
20030627,22
20030628,23.05
20030629,23.2
20030630,22.15
20030701,24
20030702,24.05
20030703,21.3
20030704,22
20030705,23
20030706,22.65
20030707,24.75
20030708,24.65
20030709,24.2
20030710,24.65
20030711,25.35
20030712,26.05
20030713,26.3
20030714,24.5
20030715,23.5
20030716,23.15
20030717,23.35
20030718,24.35
20030719,25.85
20030720,25.05
20030721,25.35
20030722,24.85
20030723,25.85
20030724,23.1
20030725,20.65
20030726,22.6
20030727,23.7
20030728,24.65
20030729,23.45
20030730,23.25
20030731,20.9
20030801,19.9
20030802,19.9
20030803,21.25
20030804,23.15
20030805,23.6
20030806,23.05
20030807,24.3
20030808,24.55
20030809,24.3
20030810,25.05
20030811,26.15
20030812,26.55
20030813,25.2
20030814,25.35
20030815,25.55
20030816,23.7
20030817,25.1
20030818,26.35
20030821,25.9
20030822,25.3
20030823,25.35
20030824,26.2
20030825,27.55
20030826,27.45
20030827,23.9
20030828,24.8
20030829,25.25
20030830,25.75
20030831,26.55
20030903,22.4
20030904,22.7
20030905,24.6
20030908,25.4
20030909,27.3
20030910,26.5
20030911,26.1
20030912,25.4
20030913,25.85
20030914,26.25
20030915,29.9
20030916,29.05
20030917,29.2
20030918,26.75
20030919,28.6
20030920,28.8
20030921,28.8
20030922,29.2
20030923,27.65
20030924,27.8
20030925,29.5
20030926,30.3
20030927,31.15
20030928,30.6
20030929,30.6
20030930,28.9
20031001,29.1
20031002,27.9
20031003,30.3
20031004,29.45
20031005,28.75
20031006,27
20031007,28.6
20031008,29.45
20031009,30.1
20031010,28.85
20031015,30.95
20031016,30.1
20031017,29.5
20031018,29.25
20031019,29.1
20031020,29.5
20031021,31.85
20031022,30.95
20031023,29.9
20031024,30.55
20031025,29.2
20031026,29.8
20031027,31.2
20031028,32
20031029,32.25
20031030,32.9
20031031,32.7
20031101,32.3
20031102,34.55
20031103,34.3
20031104,31.55
20031105,32.6
20031106,32.2
20031107,32
20031108,32.8
20031109,32.2
20031110,30.65
20031111,30.05
20031112,30.85
20031113,32.6
20031114,31.4
20031115,32.35
20031116,30.65
20031117,30.5
20031118,33
20031119,31.1
20031120,31.5
20031121,31.05
20031122,34.9
20031123,33.95
20031124,31.35
20031125,30.2
20031126,30.75
20031127,31.8
20031128,32.8
20031129,31.65
20031130,31.85
20031201,32.35
20031202,31.8
20031203,31.7
20031204,32.2
20031205,31.45
20031206,32.85
20031207,32.9
20031208,32.15
20031209,33.25
20031210,33.5
20031211,33.35
20031212,30.2
20031213,30.65
20031214,31.45
20031215,29.5
20031216,31.05
20031217,29.7
20031218,28.7
20031219,31
20031220,30.45
20031221,32.05
20031222,32.05
20031223,32.6
20031224,32.35
20031225,28.25
20031226,30.15
20031227,30.25
20031228,31.25
20031229,28.95
20031230,29.5
20031231,30.45
20040101,31.05
20040102,29.95
20040105,30.45
20040106,28
20040107,30.6
20040108,29.3
20040109,29.1
20040110,28.3
20040111,29.65
20040112,27.65
20040113,27.45
20040114,26.45
20040117,29.35
20040118,29.8
20040119,30.45
20040120,28.85
20040121,28.5
20040122,29.4
20040123,29.15
20040124,28.7
20040125,28.65
20040126,30
20040127,30.45
20040128,30.75
20040129,29.25
20040130,30.45
20040131,30.75
20040201,26.9
20040202,27.2
20040203,25
20040204,27.85
20040205,29.7
20040206,29.45
20040207,30.65
20040208,30.9
20040209,29.9
20040210,29.3
20040211,29.5
20040212,28.05
20040213,28.85
20040214,28.9
20040215,29.7
20040216,28.4
20040217,30.65
20040218,30.05
20040219,30.7
20040220,29.85
20040221,30.6
20040222,29.65
20040223,29.15
20040224,29.7
20040225,26.25
20040226,30
20040227,27.85
20040228,30.3
20040229,30.2
20040301,28.95
20040302,29.55
20040303,30
20040304,29.55
20040305,28.35
20040306,29.35
20040307,29.95
20040308,31.15
20040309,31.75
20040310,32.5
20040311,30.85
20040312,31.05
20040313,28.6
20040314,30.4
20040315,30.35
20040316,29.85
20040317,30.6
20040318,31.05
20040319,30.55
20040320,31.5
20040321,29.7
20040322,31.25
20040323,31.55
20040324,28.15
20040325,26.7
20040326,29.25
20040327,29.35
20040328,29.1
20040329,29.65
20040330,29.3
20040331,29.65
20040401,29.75
20040402,29.55
20040403,29.2
20040404,30.95
20040405,29.45
20040406,29.75
20040407,29.35
20040408,29.3
20040409,28.25
20040410,28.4
20040411,27.95
20040414,27.65
20040415,27.95
20040416,27.05
20040417,27.95
20040418,28.05
20040419,28.9
20040420,29.75
20040421,30.05
20040422,28.5
20040423,28.75
20040424,28.85
20040425,27.4
20040426,28.65
20040427,29.4
20040428,28.45
20040429,27.65
20040430,24.2
20040501,25.45
20040502,27.25
20040503,28.7
20040504,29.3
20040505,29.4
20040506,29.05
20040507,27.3
20040508,27.8
20040509,28.75
20040510,27
20040511,25.65
20040512,25.6
20040513,25.9
20040514,25.65
20040515,26.8
20040516,27.15
20040517,28.1
20040518,28.8
20040519,28.85
20040520,28.05
20040521,27.2
20040522,27.7
20040523,27.7
20040524,27.7
20040525,27.9
20040526,27.7
20040527,28.1
20040528,24.6
20040531,24.55
20040601,26.75
20040602,26.55
20040603,27.15
20040604,26.65
20040605,26.45
20040606,26.4
20040607,27
20040608,26.25
20040609,25.25
20040610,24.35
20040611,24.15
20040612,23.1
20040613,22.9
20040614,23.1
20040615,25.05
20040616,22.4
20040617,19.95
20040618,17.45
20040619,20.3
20040620,19.05
20040621,17.35
20040622,18.5
20040623,20.35
20040624,23.35
20040625,23
20040626,20.4
20040627,20.3
20040628,18.4
20040629,19.95
20040630,22.4
20040701,24.45
20040702,24.8
20040703,24.6
20040704,24
20040705,25.45
20040706,25.85
20040707,24.05
20040708,21.5
20040709,22.65
20040710,23.4
20040711,23.2
20040712,23.8
20040713,24.3
20040714,23.1
20040715,22.95
20040716,23.5
20040717,23.85
20040718,19.8
20040719,17.5
20040720,16.85
20040721,18.2
20040722,18.9
20040723,21.6
20040724,23.45
20040725,23.75
20040726,23.9
20040727,24.35
20040728,24
20040729,23.65
20040730,22.85
20040731,24.05
20040801,24.4
20040802,22.8
20040803,23.55
20040804,23.35
20040805,21.75
20040806,22.1
20040807,23.85
20040808,23.95
20040809,24.8
20040810,21.9
20040811,21.1
20040812,21.25
20040813,20.8
20040814,21.25
20040815,23
20040816,24.25
20040817,22.65
20040818,22.5
20040819,19.1
20040820,21.7
20040821,22.95
20040822,23.4
20040823,23.45
20040824,23.75
20040825,24.55
20040826,23.45
20040827,24.95
20040828,25.95
20040829,24.6
20040830,23.7
20040831,23.8
20040901,23.7
20040902,23.5
20040903,23.65
20040904,23.95
20040905,24.55
20040906,25.25
20040907,26.85
20040908,27.85
20040909,26.8
20040910,28.25
20040911,26.6
20040912,27.7
20040913,24.8
20040914,25.15
20040915,24.6
20040916,25.6
20040917,26.35
20040918,26.7
20040919,26.2
20040920,27.5
20040921,26.5
20040922,26.6
20040923,28.2
20040924,26.5
20040925,27.5
20040926,27.75
20040927,27.8
20040928,27.35
20040929,28
20040930,27.1
20041001,27
20041002,30.2
20041003,31.95
20041004,28.7
20041005,29.65
20041006,29.6
20041007,30.45
20041008,29.2
20041009,30.7
20041010,30.15
20041011,28.55
20041012,30.45
20041013,28.8
20041014,29.3
20041015,30.45
20041016,31.15
20041017,31.15
20041018,30.1
20041019,30.85
20041020,29.3
20041021,28.85
20041022,29.05
20041023,29.6
20041024,31.5
20041025,31.25
20041026,31.9
20041027,32.35
20041028,31.45
20041029,32.1
20041030,29.9
20041031,31.55
20041101,31.6
20041102,32.25
20041103,30.8
20041104,31.3
20041105,31.55
20041106,31.35
20041107,32.8
20041108,33.25
20041109,32.05
20041110,30.25
20041111,31.65
20041112,31.95
20041113,33.55
20041114,35.3
20041115,34.65
20041116,32.55
20041117,30.75
20041118,31.2
20041119,31.55
20041120,30.75
20041121,28.35
20041122,30.05
20041123,29.85
20041124,27.55
20041125,30.3
20041126,31
20041127,31.75
20041128,31.65
20041129,31.05
20041130,29.95
20041201,30.2
20041202,31.1
20041203,32.15
20041204,33.05
20041205,31.05
20041206,28.25
20041207,31.15
20041208,30.65
20041209,28.6
20041210,26.85
20041211,28.65
20041212,30.35
20041213,31.25
20041214,32.95
20041215,34.15
20041216,33.1
20041217,32
20041218,31.85
20041219,31.25
20041220,29.9
20041221,31.8
20041222,29.2
20041223,30.6
20041224,28.05
20041225,25.95
20041226,27.15
20041227,28.25
20041228,28.4
20041229,28.25
20041230,28.3
20041231,28.7
20050101,30
20050102,29.75
20050103,30.25
20050104,31.2
20050105,29.1
20050106,28.85
20050107,25.95
20050108,27.9
20050109,29.75
20050110,28.8
20050111,28.8
20050112,29.05
20050113,29.45
20050114,29.3
20050115,30
20050116,31.25
20050117,31.6
20050118,28.45
20050119,31.3
20050120,30.5
20050121,28.75
20050122,29.8
20050123,30.5
20050124,29.9
20050125,30.65
20050126,29.8
20050127,31
20050128,32.6
20050129,31
20050130,30.7
20050131,29.1
20050201,28.5
20050202,29.75
20050203,28.25
20050204,28.85
20050205,30
20050206,29.75
20050207,28.75
20050208,28.9
20050209,27.5
20050210,25.95
20050211,28.45
20050212,30.2
20050213,30.75
20050214,30.65
20050215,28.95
20050216,31.05
20050217,31.7
20050218,31.15
20050219,31.5
20050220,30.8
20050221,30.9
20050222,28.65
20050223,31.25
20050224,31.35
20050225,29.45
20050226,32.25
20050227,29.65
20050228,30.25
20050301,30.2
20050302,30.5
20050303,30.3
20050304,29.45
20050305,29.8
20050306,31.25
20050307,31
20050308,31.8
20050309,31.05
20050310,31.6
20050311,32
20050312,29.25
20050313,29.95
20050314,29.75
20050315,30.7
20050316,30.2
20050317,28.3
20050318,27
20050319,27.75
20050320,27.35
20050321,30.55
20050322,30.65
20050323,31.2
20050324,31.8
20050325,31.25
20050326,30
20050327,31.2
20050328,31.2
20050329,31.6
20050330,30.25
20050331,29.85
20050401,30.35
20050402,30.75
20050403,29.9
20050404,29.05
20050405,30.55
20050406,30.45
20050407,30.2
20050408,31.6
20050409,31.7
20050410,31.7
20050411,32.05
20050412,31.05
20050413,30.4
20050414,29.85
20050415,29.15
20050416,28.35
20050417,29.1
20050418,28.85
20050419,29.65
20050420,28.85
20050421,29.45
20050422,29.6
20050423,29.35
20050424,29.5
20050425,29.6
20050426,28.65
20050427,28.35
20050428,28.25
20050429,28.2
20050430,28.8
20050501,29.1
20050502,27.25
20050503,26.85
20050504,27.1
20050505,26.55
20050506,27.65
20050507,27.8
20050508,28.1
20050509,29.05
20050510,28.45
20050511,27.9
20050512,26.5
20050513,24.25
20050514,23.9
20050515,25.05
20050516,24.1
20050517,23.5
20050518,24.35
20050519,22.95
20050520,23.4
20050524,24.25
20050525,25.4
20050526,24.65
20050527,24.15
20050528,23.25
20050529,23.35
20050530,22.55
20050531,23.15
20050601,24.75
20050602,24.75
20050603,26.05
20050604,27.5
20050605,27.95
20050606,27.85
20050607,26.7
20050608,26.85
20050609,26.35
20050610,25.8
20050611,24.9
20050612,25.1
20050613,25.2
20050616,24.85
20050617,24.85
20050618,24.8
20050619,26.45
20050620,26.85
20050621,24.85
20050622,21.2
20050623,19.5
20050626,24.2
20050627,23.05
20050628,21.85
20050629,21.25
20050630,22.65
20050701,24.45
20050702,24
20050703,25
20050704,24.7
20050705,27
20050706,28.25
20050707,26.5
20050708,24.1
20050709,26
20050710,21.4
20050711,21
20050712,21.5
20050715,24
20050716,23.35
20050717,23.15
20050718,23.65
20050719,23.95
20050720,24.6
20050721,23.05
20050722,24.4
20050723,25.85
20050724,23.55
20050725,26.25
20050726,25.15
20050727,24.4
20050728,23.1
20050729,23.55
20050730,24.45
20050731,25.2
20050801,20.1
20050802,22
20050803,24.55
20050811,24.35
20050812,23.3
20050813,19.5
20050814,20.1
20050815,21.7
20050816,23.1
20050817,26.05
20050823,24.3
20050824,26.45
20050825,25.45
20050826,25.75
20050827,25.7
20050828,25.5
20050829,25.75
20050830,25.25
20050831,25.75
20050901,26.7
20050902,27.2
20050903,26.75
20050904,25.8
20050905,27.7
20050906,28.1
20050907,27.7
20050908,26.2
20050909,27.45
20050910,26.6
20050911,27.3
20050912,26.1
20050913,25.55
20050914,28.35
20050915,27.3
20050916,28.9
20050917,26.4
20050918,27.15
20050919,29
20050920,28.95
20050921,27.6
20050922,28.6
20050923,28.35
20050924,28.25
20050925,27.65
20050926,27.75
20050927,27.8
20050928,28.8
20050929,28.55
20050930,29.65
20051001,29.05
20051002,28.95
20051003,29.75
20051004,30.85
20051005,30.4
20051006,27.35
20051007,27.25
20051008,27.75
20051009,30.15
20051010,33.5
20051011,30.7
20051012,32.4
20051013,33
20051014,30.8
20051021,31.1
20051022,34
20051023,32.35
20051024,33.95
20051025,31.25
20051026,31
20051029,33.1
20051030,32.7
20051031,32.1
20051101,31.8
20051102,32.5
20051105,33.5
20051106,31.85
20051107,32.25
20051108,33.35
20051109,29.4
20051110,30.65
20051111,32
20051112,32.4
20051118,31.6
20051119,30.95
20051120,26.6
20051121,29.55
20051122,29
20051123,27.5
20051124,29.25
20051125,31.1
20051126,31.2
20051127,32.7
20051128,34
20051129,32.65
20051130,29.5
20051201,31.85
20051202,32.25
20051203,32.75
20051204,32
20051205,32.9
20051206,33.05
20051207,27.55
20051208,30.15
20051209,29.55
20051210,30.45
20051211,29.95
20051214,33.35
20051215,33
20051216,32.25
20051217,33.2
20051218,33.3
20051219,33.4
20051220,31.95
20051221,34
20051222,33
20051223,32.95
20051224,34.1
20051225,28.6
20051226,31.7
20051227,31.3
20051228,31
20051229,32.45
20051230,31.85
20051231,31.2
20060101,32.2
20060102,31.75
20060103,32.6
20060104,32.35
20060105,33.55
20060106,32.9
20060107,34.35
20060108,33.45
20060109,30.6
20060110,30.55
20060111,25.55
20060112,26.1
20060113,28.3
20060114,27.45
20060115,27.9
20060116,27.55
20060117,28.25
20060118,27.95
20060121,31.75
20060122,28.95
20060123,30.7
20060124,29.45
20060205,28.65
20060206,29.65
20060207,29.65
20060210,30.85
20060211,29.95
20060212,30.85
20060213,31.95
20060214,32
20060215,30.45
20060216,31.2
20060217,29.5
20060218,30.4
20060219,31.35
20060220,31
20060221,30.05
20060222,30.7
20060223,31.4
20060224,30.9
20060225,31.95
20060226,31.5
20060301,31.1
20060302,30.25
20060303,30.65
20060304,28.4
20060305,27.95
20060306,27.1
20060307,27.9
20060308,26.85
20060309,29.35
20060310,30
20060311,27.6
20060312,28.55
20060313,29.5
20060314,28.7
20060315,28.8
20060316,28.15
20060319,29.8
20060322,28.4
20060323,28.55
20060324,28.2
20060325,27.8
20060326,28.05
20060327,28.75
20060328,29.15
20060329,29.3
20060330,30
20060331,29.9
20060401,30.85
20060402,30
20060403,29.2
20060404,28.4
20060405,26.85
20060406,26.5
20060407,25.35
20060408,25.85
20060409,26.5
20060410,27.15
20060411,28.65
20060412,28.25
20060413,29.5
20060414,29.75
20060415,30.3
20060416,28.7
20060417,29.1
20060418,29.35
20060419,29.9
20060420,27.8
20060421,24.6
20060422,27.1
20060423,27.6
20060426,26.8
20060427,26.85
20060428,26.55
20060429,28.15
20060430,24.9
20060501,24.95
20060502,23.85
20060503,24.15
20060504,23.7
20060505,24.3
20060506,25.95
20060507,26.2
20060508,25.6
20060509,26.15
20060510,26.1
20060511,25.85
20060512,26.5
20060513,26.45
20060514,25.1
20060515,25.15
20060516,25.25
20060517,24.9
20060518,23.95
20060519,24.95
20060520,25.45
20060521,26.4
20060522,26.6
20060523,24.4
20060524,23.65
20060525,23.45
20060526,23.6
20060527,21.5
20060528,20.3
20060529,20.8
20060530,22.8
20060531,23.7
20060601,22.35
20060602,19.35
20060603,19.2
20060604,18.6
20060607,20.75
20060608,22.65
20060609,24.55
20060610,25.7
20060611,20.75
20060612,18.65
20060613,20.4
20060614,22.6
20060615,23.05
20060616,23.6
20060617,22.1
20060618,23
20060619,23.05
